341;roundrobin;ssa;2.321916700;492;0.11;20.443;0.0468428353029938;pc3
342;roundrobin;ssa;2.267216982;445;0.018;20.461;0.0464705153781347;pc1
344;roundrobin;ssa;2.089346378;109;0.075;20.593;0.0189752485931269;pc3
346;roundrobin;SMA;1.601612231;198;0.03;20.717;0.0260920139484302;pc2
345;roundrobin;SMA;1.796819642;41;0.094;20.687;0.00572928357269349;pc1
347;roundrobin;SMA;1.785330414;180;0.015;20.732;0.0303277073168743;pc3
349;roundrobin;SMA;1.377343179;172;0.065;20.801;0.0303277073168743;pc2
348;roundrobin;ssa;2.011288647;468;0.004;20.736;0.0463158279553995;pc1
350;roundrobin;ssa;1.884427914;242;0.004;20.805;0.034465109395276;pc3
352;roundrobin;SMA;1.360956023;419;0.026;20.836;0.0423559013427496;pc2
351;roundrobin;ssa;2.006157516;273;0.005;20.810;0.0351994025147571;pc1
353;roundrobin;ssa;1.989939781;326;0.079;20.915;0.0369276456170677;pc3
355;roundrobin;ssa;1.785574671;498;0.063;21.075;0.0472776063296307;pc2
354;roundrobin;ssa;2.272101519;499;0.097;21.012;0.0472776063296307;pc1
357;roundrobin;seadec;1.749820074;55;0.175;21.265;0.00853866866997741;pc1
356;roundrobin;seadec;1.876118226;53;0.015;21.090;0.00853866866997741;pc3
358;roundrobin;ssa;1.914572869;428;0.005;21.270;0.0450325086617828;pc2
359;roundrobin;ssa;1.904860440;517;0.089;21.359;0.0482841409439691;pc3
361;roundrobin;ssa;1.877697409;345;0.015;21.434;0.0377148729094167;pc2
360;roundrobin;ssa;2.055193210;574;0.06;21.419;0.0657184273159393;pc1
362;roundrobin;SMA;1.843468827;224;0.043;21.477;0.0262853423085934;pc3
364;roundrobin;seadec;1.460625101;104;0.057;21.550;0.0200421445003984;pc2
363;roundrobin;ssa;2.013820146;571;0.016;21.493;0.0657184273159393;pc1
365;roundrobin;ssa;1.843883001;111;0.057;21.607;0.0189752485931269;pc3
367;roundrobin;SMA;1.377161348;205;0.046;21.692;0.0260920139484302;pc2
366;roundrobin;ssa;1.887691728;540;0.039;21.646;0.0656320663227048;pc1
368;roundrobin;SMA;1.644279864;216;0.127;21.819;0.0262853423085934;pc3
370;roundrobin;seadec;1.401464230;128;0.02;21.862;0.0194549251238626;pc2
369;roundrobin;SMA;1.648083141;194;0.023;21.842;0.027678078136308;pc1
371;roundrobin;ssa;1.971477536;435;0.013;21.875;0.0450325086617828;pc3
373;roundrobin;seadec;1.366374212;122;0.035;22.030;0.0194549251238626;pc2
372;roundrobin;SMA;1.633425457;364;0.12;21.995;0.0400802183599336;pc1
374;roundrobin;SMA;1.605473794;206;0.084;22.114;0.0260920139484302;pc3
375;roundrobin;seadec;1.625152306;47;0.022;22.136;0.00853866866997741;pc1
376;roundrobin;ssa;1.641935866;314;0.028;22.164;0.0360930160445306;pc2
378;roundrobin;seadec;1.633346651;62;0.076;22.308;0.00929623085818988;pc1
377;roundrobin;ssa;1.907179545;271;0.068;22.232;0.0351994025147571;pc3
379;roundrobin;ssa;1.677404437;108;0.008;22.316;0.0189752485931269;pc2
380;roundrobin;ssa;1.938966226;110;0.156;22.472;0.0189752485931269;pc3
382;roundrobin;SMA;1.493964444;181;0.011;22.599;0.027678078136308;pc2
383;roundrobin;seadec;1.737932400;131;0.03;22.629;0.0194549251238626;pc3
381;roundrobin;ssa;2.137454654;446;0.116;22.588;0.0464705153781347;pc1
385;roundrobin;ssa;1.743583058;321;0.181;22.825;0.0369276456170677;pc2
386;roundrobin;SMA;1.715694233;411;0.011;22.836;0.0423559013427496;pc3
384;roundrobin;ssa;2.203287642;579;0.015;22.644;0.0657184273159393;pc1
389;roundrobin;SMA;1.674070100;420;0.032;22.897;0.0423559013427496;pc3
387;roundrobin;SMA;2.099867754;206;0.008;22.844;0.0260920139484302;pc1
392;roundrobin;ssa;1.947998358;559;0.003;22.942;0.0650104625049824;pc3
388;roundrobin;ssa;2.348718147;458;0.021;22.865;0.0462637861154206;pc2
390;roundrobin;ssa;2.170416828;573;0.003;22.900;0.0657184273159393;pc1
393;roundrobin;seadec;2.029325439;47;0;22.942;0.00853866866997741;pc1
391;roundrobin;ssa;2.486605672;292;0.039;22.939;0.0354027676498525;pc2
394;roundrobin;ssa;2.104770682;261;0.082;23.024;0.0351769567303275;pc2
395;roundrobin;ssa;2.051561471;245;0.069;23.093;0.034465109395276;pc3
396;roundrobin;ssa;2.031498157;555;0.136;23.229;0.0639327156526897;pc1
397;roundrobin;seadec;1.875499855;144;0.033;23.262;0.0196202016385114;pc2
398;roundrobin;seadec;1.755232997;153;0.092;23.354;0.0200366493973128;pc3
400;roundrobin;SMA;1.651560717;406;0.012;23.368;0.0423559013427496;pc2
401;roundrobin;ssa;2.005034859;598;0.001;23.369;0.0658004472335592;pc3
402;roundrobin;seadec;1.904153286;143;0.074;23.443;0.0196202016385114;pc1
399;roundrobin;ssa;2.506740398;328;0.002;23.356;0.0369276456170677;pc1
404;roundrobin;ssa;2.234090490;106;0.141;23.626;0.0189752485931269;pc3
405;roundrobin;ssa;2.318153420;522;0.001;23.627;0.0482841409439691;pc1
403;roundrobin;ssa;2.559382688;487;0.042;23.485;0.0468428353029938;pc2
407;roundrobin;ssa;2.230087500;341;0.012;23.677;0.0377148729094167;pc3
406;roundrobin;ssa;2.310619120;584;0.038;23.665;0.0657184273159393;pc2
408;roundrobin;ssa;2.176995339;255;0.065;23.742;0.034465109395276;pc1
409;roundrobin;SMA;1.984324085;418;0.104;23.846;0.0423559013427496;pc2
410;roundrobin;SMA;1.967603149;196;0.02;23.866;0.0260920139484302;pc3
411;roundrobin;SMA;1.967226016;38;0.03;23.896;0.00572928357269349;pc1
413;roundrobin;SMA;1.891370536;34;0.018;23.935;0.00572928357269349;pc3
412;roundrobin;ssa;2.008006795;566;0.021;23.917;0.0650104625049824;pc2
414;roundrobin;seadec;1.799910268;52;0.135;24.070;0.00853866866997741;pc1
415;roundrobin;seadec;1.736233457;103;0.064;24.134;0.0200421445003984;pc2
416;roundrobin;ssa;2.060238661;432;0.025;24.159;0.0450325086617828;pc3
419;roundrobin;ssa;1.656709432;302;0.043;24.276;0.0360930160445306;pc3
418;roundrobin;ssa;1.832444883;112;0.047;24.233;0.0189752485931269;pc2
417;roundrobin;SMA;2.608774568;347;0.027;24.186;0.0427559244477954;pc1
420;roundrobin;seadec;1.695002315;59;0.094;24.370;0.00853866866997741;pc1
421;roundrobin;SMA;1.478488825;180;0.083;24.453;0.0303277073168743;pc2
422;roundrobin;seadec;1.661774741;131;0.032;24.485;0.0194549251238626;pc3
423;roundrobin;SMA;1.616598398;33;0.304;24.789;0.00572928357269349;pc1
424;roundrobin;SMA;1.361788160;38;0.012;24.801;0.00572928357269349;pc2
427;roundrobin;seadec;1.349958084;53;0.044;24.870;0.00853866866997741;pc2
425;roundrobin;seadec;1.685314965;140;0.011;24.812;0.0196202016385114;pc3
426;roundrobin;ssa;1.839729433;578;0.014;24.826;0.0657184273159393;pc1
428;roundrobin;SMA;1.642998063;40;0.006;24.876;0.00572928357269349;pc3
430;roundrobin;ssa;1.926119407;595;0.204;25.110;0.0658004472335592;pc2
429;roundrobin;ssa;2.658088078;585;0.03;24.906;0.0657184273159393;pc1
431;roundrobin;ssa;2.066341908;445;0.026;25.136;0.0464705153781347;pc3
432;roundrobin;seadec;1.422101511;46;0.053;25.189;0.00853866866997741;pc1
433;roundrobin;SMA;1.675527100;229;0.05;25.239;0.0294444332989678;pc2
435;roundrobin;SMA;1.722413625;350;0.148;25.427;0.0427559244477954;pc1
434;roundrobin;ssa;2.107702802;450;0.04;25.279;0.0464705153781347;pc3
436;roundrobin;SMA;1.372616103;17;0.188;25.615;0.0044156703260322;pc2
437;roundrobin;seadec;1.712867789;69;0.065;25.680;0.00929623085818988;pc3
438;roundrobin;SMA;1.680647657;4;0.005;25.685;0.00312822529954525;pc1
439;roundrobin;ssa;1.653848804;535;0.013;25.698;0.0656320663227048;pc2
441;roundrobin;SMA;1.690403564;175;0.122;25.867;0.0303277073168743;pc1
440;roundrobin;ssa;2.028101502;477;0.047;25.745;0.0463158279553995;pc3
443;roundrobin;SMA;1.709709476;360;0.047;25.987;0.0427559244477954;pc3
442;roundrobin;ssa;1.852162357;427;0.073;25.940;0.0450325086617828;pc2
445;roundrobin;ssa;1.818149187;431;0.047;26.055;0.0450325086617828;pc2
444;roundrobin;ssa;2.031508949;322;0.021;26.008;0.0369276456170677;pc1
447;roundrobin;seadec;1.724592480;62;0.102;26.207;0.00929623085818988;pc1
448;roundrobin;ssa;1.866429416;106;0.033;26.240;0.0189752485931269;pc2
446;roundrobin;ssa;2.304602518;462;0.05;26.105;0.0462637861154206;pc3
451;roundrobin;SMA;1.548488529;4;0.102;26.448;0.00312822529954525;pc2
450;roundrobin;ssa;2.112213764;303;0.007;26.346;0.0360930160445306;pc1
449;roundrobin;ssa;2.296421730;328;0.099;26.339;0.0369276456170677;pc3
453;roundrobin;SMA;1.814707457;364;0.027;26.483;0.0400802183599336;pc1
454;roundrobin;ssa;1.774733720;571;0.02;26.503;0.0657184273159393;pc2
455;roundrobin;seadec;1.778749033;78;0.038;26.541;0.0240361194750053;pc3
457;roundrobin;SMA;1.587034420;395;0.001;26.754;0.0386866425310276;pc2
452;roundrobin;ssa;2.530825670;433;0.008;26.456;0.0450325086617828;pc3
456;roundrobin;ssa;1.997821708;320;0.212;26.753;0.0369276456170677;pc1
461;roundrobin;ssa;1.711393686;301;0.014;27.014;0.0360930160445306;pc3
459;roundrobin;ssa;2.159165946;509;0.02;26.897;0.0472776063296307;pc1
460;roundrobin;SMA;1.886228403;10;0.103;27.000;0.00312822529954525;pc2
462;roundrobin;seadec;1.843833264;50;0.052;27.066;0.00853866866997741;pc1
463;roundrobin;ssa;2.132698958;269;0.043;27.109;0.0351769567303275;pc2
465;roundrobin;SMA;1.667425694;216;0.002;27.292;0.0262853423085934;pc1
464;roundrobin;ssa;1.869118194;526;0.181;27.290;0.0656320663227048;pc3
458;roundrobin;SMA;3.040716054;220;0.123;26.877;0.0262853423085934;pc3
466;roundrobin;SMA;1.764971231;373;0.015;27.307;0.0400802183599336;pc2
467;roundrobin;seadec;1.776778191;83;0.105;27.412;0.0240361194750053;pc3
468;roundrobin;SMA;1.736314512;201;0.065;27.477;0.0260920139484302;pc1
469;roundrobin;ssa;1.909614751;290;0.001;27.478;0.0354027676498525;pc2
472;roundrobin;seadec;1.526459230;91;0.021;27.575;0.0200421445003984;pc2
470;roundrobin;ssa;2.019571937;332;0.029;27.507;0.0377148729094167;pc3
471;roundrobin;ssa;1.990732142;553;0.047;27.554;0.0639327156526897;pc1
475;roundrobin;SMA;1.349866547;19;0.066;27.707;0.0044156703260322;pc2
473;roundrobin;ssa;2.127902144;312;0.065;27.640;0.0360930160445306;pc3
474;roundrobin;ssa;2.101480190;312;0.001;27.641;0.0360930160445306;pc1
476;roundrobin;seadec;1.720203027;63;0.074;27.781;0.00929623085818988;pc3
478;roundrobin;SMA;1.398528714;416;0.016;27.864;0.0423559013427496;pc2
477;roundrobin;SMA;1.752204630;178;0.067;27.848;0.0303277073168743;pc1
479;roundrobin;seadec;1.630383002;104;0.01;27.874;0.0200421445003984;pc3
481;roundrobin;seadec;1.360147659;151;0.065;27.965;0.0200366493973128;pc2
480;roundrobin;ssa;1.909752931;502;0.026;27.900;0.0472776063296307;pc1
482;roundrobin;SMA;1.651475231;43;0.007;27.972;0.00572928357269349;pc3
484;roundrobin;seadec;1.423043382;78;0.038;28.039;0.0240361194750053;pc2
485;roundrobin;seadec;1.634133614;88;0.001;28.040;0.0240361194750053;pc3
487;roundrobin;SMA;1.392602275;355;0.055;28.165;0.0427559244477954;pc2
483;roundrobin;ssa;2.115078102;494;0.029;28.001;0.0468428353029938;pc1
486;roundrobin;seadec;1.809992000;46;0.07;28.110;0.00853866866997741;pc1
488;roundrobin;ssa;1.920149947;572;0.027;28.192;0.0657184273159393;pc3
489;roundrobin;seadec;1.802863225;46;0.024;28.216;0.00853866866997741;pc1
490;roundrobin;ssa;1.688151104;255;0.032;28.248;0.034465109395276;pc2
492;roundrobin;seadec;1.681390797;77;0.009;28.335;0.0240361194750053;pc1
494;roundrobin;SMA;1.794325487;33;0.021;28.494;0.00572928357269349;pc3
491;roundrobin;ssa;2.313879101;283;0.078;28.326;0.0351994025147571;pc3
493;roundrobin;ssa;2.178028368;532;0.138;28.473;0.0656320663227048;pc2
495;roundrobin;ssa;2.067306547;258;0.006;28.500;0.0351769567303275;pc1
498;roundrobin;SMA;1.763189235;403;0.026;28.586;0.0386866425310276;pc1
499;roundrobin;SMA;1.792865238;27;0.066;28.652;0.0044156703260322;pc2
496;roundrobin;ssa;2.234565354;540;0.043;28.543;0.0656320663227048;pc2
501;roundrobin;seadec;1.876920657;127;0.002;28.656;0.0194549251238626;pc1
497;roundrobin;ssa;2.295717892;550;0.017;28.560;0.0639327156526897;pc3
504;roundrobin;SMA;1.763410458;26;0.023;28.789;0.0044156703260322;pc1
503;roundrobin;seadec;2.059426176;149;0.084;28.766;0.0196202016385114;pc3
500;roundrobin;ssa;2.426743319;460;0.002;28.654;0.0462637861154206;pc3
502;roundrobin;ssa;2.337470484;478;0.026;28.682;0.0463158279553995;pc2
505;roundrobin;SMA;1.876918740;27;0.173;28.962;0.0044156703260322;pc2
507;roundrobin;seadec;1.658113269;148;0.077;29.164;0.0196202016385114;pc1
508;roundrobin;SMA;1.755005284;391;0.045;29.209;0.0386866425310276;pc2
506;roundrobin;ssa;2.164071944;578;0.125;29.087;0.0657184273159393;pc3
509;roundrobin;SMA;1.832833853;186;0.083;29.292;0.027678078136308;pc3
511;roundrobin;SMA;1.473251573;192;0.277;29.578;0.027678078136308;pc2
510;roundrobin;ssa;1.969655419;319;0.009;29.301;0.0369276456170677;pc1
514;roundrobin;SMA;1.470480475;395;0.061;29.755;0.0386866425310276;pc2
517;roundrobin;SMA;1.456698106;184;0.01;29.872;0.027678078136308;pc2
512;roundrobin;ssa;2.221875017;446;0.044;29.622;0.0464705153781347;pc3
513;roundrobin;ssa;2.204621883;492;0.072;29.694;0.0468428353029938;pc1
515;roundrobin;ssa;2.249714457;467;0.037;29.792;0.0463158279553995;pc3
516;roundrobin;ssa;2.029638767;281;0.07;29.862;0.0351994025147571;pc1
520;roundrobin;ssa;1.581303577;580;0.128;30.456;0.0657184273159393;pc2
518;roundrobin;ssa;2.252975007;282;0.061;29.933;0.0351994025147571;pc3
519;roundrobin;ssa;2.131676872;445;0.395;30.328;0.0464705153781347;pc1
521;roundrobin;ssa;1.960930465;108;0.147;30.603;0.0189752485931269;pc3
523;roundrobin;SMA;1.387927356;363;0.062;30.955;0.0400802183599336;pc2
522;roundrobin;ssa;1.917953432;536;0.29;30.893;0.0656320663227048;pc1
524;roundrobin;SMA;1.642767174;32;0.126;31.081;0.00572928357269349;pc3
525;roundrobin;seadec;1.654461550;146;0.263;31.344;0.0196202016385114;pc1
526;roundrobin;ssa;1.711896222;464;0.101;31.445;0.0462637861154206;pc2
527;roundrobin;SMA;1.655959529;409;0.04;31.485;0.0423559013427496;pc3
528;roundrobin;ssa;1.971970184;497;0.032;31.517;0.0472776063296307;pc1
529;roundrobin;ssa;1.778124332;471;0.047;31.564;0.0463158279553995;pc2
530;roundrobin;seadec;1.630029096;83;0.113;31.677;0.0240361194750053;pc3
532;roundrobin;SMA;1.404711085;401;0.094;31.857;0.0386866425310276;pc2
531;roundrobin;seadec;1.645604797;132;0.086;31.763;0.0194549251238626;pc1
533;roundrobin;seadec;1.660091971;164;0.135;31.992;0.0200366493973128;pc3
534;roundrobin;SMA;1.656656189;360;0.189;32.181;0.0427559244477954;pc1
535;roundrobin;ssa;1.748776024;477;0.003;32.184;0.0463158279553995;pc2
536;roundrobin;ssa;1.922602161;246;0.035;32.219;0.034465109395276;pc3
537;roundrobin;ssa;1.882713231;589;0.023;32.242;0.0658004472335592;pc1
538;roundrobin;ssa;1.667974261;106;0.129;32.371;0.0189752485931269;pc2
539;roundrobin;seadec;1.712816357;124;0.217;32.588;0.0194549251238626;pc3
541;roundrobin;SMA;1.462466593;43;0.024;32.660;0.00572928357269349;pc2
543;roundrobin;seadec;1.760894655;79;0.002;32.676;0.0240361194750053;pc1
544;roundrobin;ssa;1.779477166;434;0.027;32.703;0.0450325086617828;pc2
542;roundrobin;ssa;1.913284760;279;0.014;32.674;0.0351994025147571;pc3
540;roundrobin;ssa;2.135827380;488;0.048;32.636;0.0468428353029938;pc1
545;roundrobin;ssa;1.942039351;576;0.051;32.754;0.0657184273159393;pc3
546;roundrobin;SMA;1.760622519;214;0;32.754;0.0262853423085934;pc1
547;roundrobin;SMA;1.358463782;347;0.067;32.821;0.0427559244477954;pc2
548;roundrobin;SMA;2.157960033;172;0.094;32.915;0.0303277073168743;pc3
549;roundrobin;seadec;1.681504875;77;0.03;32.945;0.0240361194750053;pc1
550;roundrobin;ssa;1.633973689;559;0.019;32.964;0.0650104625049824;pc2
551;roundrobin;seadec;1.702465891;47;0.056;33.020;0.00853866866997741;pc3
552;roundrobin;SMA;1.619286923;216;0.123;33.143;0.0262853423085934;pc1
556;roundrobin;SMA;1.470390540;22;0.004;33.239;0.0044156703260322;pc2
553;roundrobin;ssa;2.035951173;427;0.002;33.145;0.0450325086617828;pc2
554;roundrobin;ssa;1.921435750;560;0.059;33.204;0.0650104625049824;pc3
555;roundrobin;ssa;1.912001995;560;0.031;33.235;0.0650104625049824;pc1
559;roundrobin;seadec;1.642561981;140;0.011;33.376;0.0196202016385114;pc2
558;roundrobin;seadec;1.766045408;46;0.017;33.365;0.00853866866997741;pc1
560;roundrobin;SMA;1.933650507;210;0.008;33.384;0.0260920139484302;pc3
557;roundrobin;ssa;2.179137577;564;0.109;33.348;0.0650104625049824;pc3
562;roundrobin;SMA;1.433553558;352;0.068;33.717;0.0427559244477954;pc2
561;roundrobin;seadec;1.670123985;83;0.265;33.649;0.0240361194750053;pc1
566;roundrobin;SMA;1.384679805;8;0.022;33.938;0.00312822529954525;pc3
564;roundrobin;SMA;1.717134404;2;0.054;33.818;0.00312822529954525;pc1
565;roundrobin;SMA;1.640455956;371;0.098;33.916;0.0400802183599336;pc2
567;roundrobin;SMA;1.673660535;185;0.048;33.986;0.027678078136308;pc1
569;roundrobin;seadec;1.427718682;93;0.241;34.356;0.0200421445003984;pc3
568;roundrobin;ssa;1.951545070;339;0.129;34.115;0.0377148729094167;pc2
572;roundrobin;SMA;1.414865742;396;0.036;34.429;0.0386866425310276;pc3
570;roundrobin;SMA;1.651042251;388;0.013;34.369;0.0385801680617862;pc1
571;roundrobin;ssa;1.959987268;551;0.024;34.393;0.0639327156526897;pc2
573;roundrobin;SMA;1.647443993;369;0.089;34.518;0.0400802183599336;pc1
575;roundrobin;SMA;1.426719684;196;0.008;34.626;0.0260920139484302;pc3
574;roundrobin;ssa;2.137602246;482;0.1;34.618;0.0468428353029938;pc2
576;roundrobin;SMA;1.647174299;3;0.005;34.631;0.00312822529954525;pc1
578;roundrobin;seadec;1.465522319;80;0.006;34.697;0.0240361194750053;pc3
577;roundrobin;SMA;1.873292428;216;0.06;34.691;0.0262853423085934;pc2
580;roundrobin;SMA;1.638887687;217;0.016;34.746;0.0262853423085934;pc2
579;roundrobin;ssa;1.945974180;593;0.033;34.730;0.0658004472335592;pc1
581;roundrobin;ssa;1.654521345;245;0.049;34.795;0.034465109395276;pc3
583;roundrobin;SMA;1.613443434;210;0.045;34.955;0.0260920139484302;pc2
582;roundrobin;ssa;2.062506482;311;0.115;34.910;0.0360930160445306;pc1
584;roundrobin;ssa;1.736622052;470;0.004;34.959;0.0463158279553995;pc3
585;roundrobin;SMA;1.670369751;392;0.022;34.981;0.0386866425310276;pc1
587;roundrobin;seadec;1.421251546;49;0.002;35.057;0.00853866866997741;pc3
586;roundrobin;SMA;1.658138285;23;0.074;35.055;0.0044156703260322;pc2
588;roundrobin;SMA;1.689949106;416;0.001;35.058;0.0423559013427496;pc1
590;roundrobin;ssa;1.648663947;519;0.041;35.108;0.0482841409439691;pc3
589;roundrobin;ssa;1.957069719;263;0.009;35.067;0.0351769567303275;pc2
591;roundrobin;SMA;1.660248374;237;0.019;35.127;0.0294444332989678;pc1
593;roundrobin;ssa;1.799292250;296;0.012;35.143;0.0354027676498525;pc3
594;roundrobin;SMA;1.662226601;365;0.087;35.230;0.0400802183599336;pc1
592;roundrobin;ssa;2.122085161;444;0.004;35.131;0.0464705153781347;pc2
563;roundrobin;seadec;8.974085163;99;0.047;33.764;0.0200421445003984;pc3
595;roundrobin;SMA;1.749218392;7;0.045;35.275;0.00312822529954525;pc2
596;roundrobin;SMA;1.677684078;357;0.319;35.594;0.0427559244477954;pc3
597;roundrobin;SMA;1.635775618;234;0.038;35.632;0.0294444332989678;pc1
598;roundrobin;ssa;1.677703074;590;0.107;35.739;0.0658004472335592;pc2
599;roundrobin;seadec;1.640096175;121;0.041;35.780;0.0194549251238626;pc3
600;roundrobin;seadec;1.676401988;123;0.103;35.883;0.0194549251238626;pc1
601;roundrobin;SMA;1.539352134;360;0.032;35.915;0.0427559244477954;pc2
602;roundrobin;SMA;1.671458635;383;0.002;35.917;0.0385801680617862;pc3
605;roundrobin;seadec;1.840768232;68;0.025;36.053;0.00929623085818988;pc3
607;roundrobin;SMA;1.774925189;171;0.056;36.120;0.0303277073168743;pc2
603;roundrobin;ssa;2.255347574;440;0.047;35.964;0.0464705153781347;pc1
608;roundrobin;seadec;1.747834153;57;0.018;36.138;0.00853866866997741;pc3
604;roundrobin;ssa;2.116202307;438;0.064;36.028;0.0464705153781347;pc2
606;roundrobin;ssa;2.369332663;281;0.011;36.064;0.0351994025147571;pc1
609;roundrobin;SMA;2.002623803;34;0.117;36.255;0.00572928357269349;pc1
612;roundrobin;seadec;2.000852068;70;0.006;36.330;0.00929623085818988;pc1
611;roundrobin;ssa;2.249203990;559;0.002;36.324;0.0650104625049824;pc3
610;roundrobin;ssa;2.846368401;466;0.067;36.322;0.0463158279553995;pc2
617;roundrobin;SMA;1.812616087;182;0.079;36.637;0.027678078136308;pc3
616;roundrobin;ssa;2.184942811;456;0.113;36.558;0.0462637861154206;pc2
614;roundrobin;ssa;2.558775627;446;0.014;36.445;0.0464705153781347;pc3
619;roundrobin;SMA;1.937762266;36;0.056;36.703;0.00572928357269349;pc2
621;roundrobin;SMA;1.831616177;44;0.004;36.751;0.00572928357269349;pc1
615;roundrobin;ssa;3.165221876;517;0;36.445;0.0482841409439691;pc1
618;roundrobin;ssa;2.817421032;249;0.01;36.647;0.034465109395276;pc1
622;roundrobin;SMA;2.352756110;39;0.078;36.829;0.00572928357269349;pc2
623;roundrobin;SMA;2.168567465;199;0.102;36.931;0.0260920139484302;pc3
613;roundrobin;ssa;3.877967587;489;0.101;36.431;0.0468428353029938;pc2
620;roundrobin;ssa;2.841753657;321;0.044;36.747;0.0369276456170677;pc3
624;roundrobin;ssa;2.359110644;443;0.03;36.961;0.0464705153781347;pc1
626;roundrobin;seadec;2.116221072;63;0.007;37.046;0.00929623085818988;pc3
627;roundrobin;ssa;2.240932814;562;0.142;37.188;0.0650104625049824;pc1
629;roundrobin;SMA;1.852196365;415;0.102;37.451;0.0423559013427496;pc3
625;roundrobin;ssa;2.850222863;427;0.078;37.039;0.0450325086617828;pc2
632;roundrobin;SMA;1.838232234;202;0.009;37.471;0.0260920139484302;pc3
628;roundrobin;ssa;2.376331114;548;0.161;37.349;0.0639327156526897;pc2
630;roundrobin;ssa;2.146954876;554;0.004;37.455;0.0639327156526897;pc1
631;roundrobin;seadec;2.393664852;87;0.007;37.462;0.0240361194750053;pc2
635;roundrobin;SMA;1.734367032;367;0.078;37.898;0.0400802183599336;pc3
636;roundrobin;SMA;1.633334611;19;0.021;37.919;0.0044156703260322;pc1
633;roundrobin;ssa;2.167752084;515;0.335;37.806;0.0482841409439691;pc1
637;roundrobin;SMA;1.743077085;419;0.224;38.143;0.0423559013427496;pc2
638;roundrobin;ssa;1.761582538;515;0.063;38.206;0.0482841409439691;pc3
634;roundrobin;SMA;2.650300690;178;0.014;37.820;0.0303277073168743;pc2
640;roundrobin;SMA;1.558531379;227;0.017;38.292;0.0294444332989678;pc2
639;roundrobin;ssa;2.032635725;518;0.069;38.275;0.0482841409439691;pc1
641;roundrobin;SMA;1.669726706;400;0.17;38.462;0.0386866425310276;pc3
643;roundrobin;ssa;1.836176140;254;0.038;38.524;0.034465109395276;pc2
646;roundrobin;SMA;1.490183069;215;0.052;38.719;0.0262853423085934;pc2
644;roundrobin;ssa;1.960331652;302;0.001;38.525;0.0360930160445306;pc3
642;roundrobin;ssa;2.091056108;571;0.024;38.486;0.0657184273159393;pc1
645;roundrobin;seadec;1.863787675;73;0.142;38.667;0.00929623085818988;pc1
647;roundrobin;SMA;1.748519923;1;0.054;38.773;0.00312822529954525;pc3
649;roundrobin;ssa;1.603032973;506;0.033;38.831;0.0472776063296307;pc2
648;roundrobin;ssa;2.050147282;522;0.025;38.798;0.0482841409439691;pc1
650;roundrobin;SMA;1.611913846;16;0.272;39.103;0.0044156703260322;pc3
651;roundrobin;SMA;1.711775339;43;0.011;39.114;0.00572928357269349;pc1
652;roundrobin;ssa;1.673737366;526;0.08;39.194;0.0656320663227048;pc2
653;roundrobin;ssa;1.926678747;248;0.13;39.324;0.034465109395276;pc3
655;roundrobin;SMA;1.525812117;35;0.01;39.417;0.00572928357269349;pc2
654;roundrobin;ssa;1.855595129;585;0.083;39.407;0.0657184273159393;pc1
656;roundrobin;seadec;1.729336027;78;0.023;39.440;0.0240361194750053;pc3
658;roundrobin;SMA;1.381866553;368;0.022;39.727;0.0400802183599336;pc2
657;roundrobin;seadec;1.725002322;126;0.265;39.705;0.0194549251238626;pc1
661;roundrobin;SMA;1.347814444;397;0.056;39.819;0.0386866425310276;pc2
660;roundrobin;SMA;1.676731801;183;0.001;39.763;0.027678078136308;pc1
659;roundrobin;ssa;1.880306291;563;0.035;39.762;0.0650104625049824;pc3
663;roundrobin;SMA;1.651837530;403;0.055;39.902;0.0386866425310276;pc1
662;roundrobin;ssa;2.118272721;445;0.028;39.847;0.0464705153781347;pc3
667;roundrobin;ssa;2.056169328;286;0.031;40.151;0.0354027676498525;pc2
669;roundrobin;SMA;1.965389141;362;0.047;40.210;0.0400802183599336;pc1
668;roundrobin;ssa;2.051211937;336;0.012;40.163;0.0377148729094167;pc3
666;roundrobin;ssa;2.196377268;539;0.04;40.120;0.0656320663227048;pc1
665;roundrobin;ssa;2.408328576;463;0.145;40.080;0.0462637861154206;pc3
672;roundrobin;SMA;1.851323595;195;0.079;40.355;0.027678078136308;pc1
671;roundrobin;ssa;2.132006018;564;0.005;40.276;0.0650104625049824;pc3
670;roundrobin;ssa;2.264493731;434;0.061;40.271;0.0450325086617828;pc2
673;roundrobin;SMA;1.834709807;25;0.049;40.404;0.0044156703260322;pc2
674;roundrobin;ssa;1.979193204;552;0.019;40.423;0.0639327156526897;pc3
664;roundrobin;ssa;3.471319268;331;0.033;39.935;0.0377148729094167;pc2
676;roundrobin;SMA;1.497166339;19;0.083;40.544;0.0044156703260322;pc2
675;roundrobin;ssa;2.220132583;300;0.038;40.461;0.0354027676498525;pc1
677;roundrobin;SMA;1.714422759;213;0.1;40.644;0.0262853423085934;pc3
678;roundrobin;SMA;1.759828154;205;0.051;40.695;0.0260920139484302;pc1
679;roundrobin;ssa;1.742261089;542;0.036;40.731;0.0639327156526897;pc2
680;roundrobin;SMA;1.617496015;393;0.102;40.833;0.0386866425310276;pc3
681;roundrobin;SMA;1.617298722;226;0.035;40.868;0.0294444332989678;pc1
684;roundrobin;SMA;1.634356977;218;0.048;40.977;0.0262853423085934;pc1
682;roundrobin;ssa;2.017293734;544;0.003;40.871;0.0639327156526897;pc2
