130;roundrobin;SMA;1.693703692;197;0.021;10.468;0.0260920139484302;pc2
128;roundrobin;ssa;2.164428146;289;0.007;10.352;0.0354027676498525;pc3
132;roundrobin;SMA;1.546538576;372;0.03;10.598;0.0400802183599336;pc1
135;roundrobin;ssa;1.769940411;519;0.072;10.709;0.0482841409439691;pc1
133;roundrobin;ssa;2.061470880;311;0.03;10.628;0.0360930160445306;pc2
134;roundrobin;SMA;1.943552371;237;0.009;10.637;0.0294444332989678;pc3
131;roundrobin;ssa;2.403999170;437;0.1;10.568;0.0464705153781347;pc3
137;roundrobin;SMA;1.925667892;213;0.008;10.730;0.0262853423085934;pc3
136;roundrobin;ssa;2.247614783;426;0.013;10.722;0.0450325086617828;pc2
138;roundrobin;ssa;1.862209160;570;0.166;10.896;0.0650104625049824;pc1
140;roundrobin;SMA;1.729023694;370;0.042;11.001;0.0400802183599336;pc3
139;roundrobin;SMA;1.837302666;9;0.063;10.959;0.00312822529954525;pc2
141;roundrobin;seadec;1.573741750;103;0.082;11.083;0.0200421445003984;pc1
142;roundrobin;seadec;1.711960762;102;0.18;11.263;0.0200421445003984;pc2
145;roundrobin;seadec;1.659764175;94;0.064;11.440;0.0200421445003984;pc2
143;roundrobin;ssa;1.953254241;280;0.095;11.358;0.0351994025147571;pc3
146;roundrobin;SMA;1.742605342;180;0.046;11.486;0.0303277073168743;pc3
144;roundrobin;ssa;2.073741206;472;0.018;11.376;0.0463158279553995;pc1
147;roundrobin;ssa;2.029891899;470;0.032;11.518;0.0463158279553995;pc1
148;roundrobin;ssa;1.909187995;115;0.137;11.655;0.0189752485931269;pc2
150;roundrobin;seadec;1.649939759;51;0.041;11.865;0.00853866866997741;pc1
151;roundrobin;SMA;1.614975276;178;0.019;11.884;0.0303277073168743;pc2
153;roundrobin;SMA;1.421705522;31;0.228;12.251;0.00572928357269349;pc1
152;roundrobin;SMA;1.703120845;27;0.139;12.023;0.0044156703260322;pc3
149;roundrobin;ssa;2.576668564;272;0.169;11.824;0.0351994025147571;pc3
155;roundrobin;SMA;1.705125409;383;0.058;12.463;0.0385801680617862;pc3
156;roundrobin;ssa;1.582711879;553;0.147;12.610;0.0639327156526897;pc1
154;roundrobin;ssa;2.042766030;341;0.154;12.405;0.0377148729094167;pc2
159;roundrobin;SMA;1.464275862;191;0.003;12.674;0.027678078136308;pc1
157;roundrobin;seadec;1.868917450;81;0.057;12.667;0.0240361194750053;pc2
160;roundrobin;SMA;1.809459055;175;0.12;12.794;0.0303277073168743;pc2
158;roundrobin;ssa;2.090898178;493;0.004;12.671;0.0468428353029938;pc3
162;roundrobin;seadec;1.376034886;130;0.13;13.002;0.0194549251238626;pc1
161;roundrobin;seadec;1.740684015;156;0.078;12.872;0.0200366493973128;pc3
163;roundrobin;SMA;1.617682479;395;0.116;13.118;0.0386866425310276;pc2
165;roundrobin;ssa;1.644332001;523;0.018;13.254;0.0482841409439691;pc1
164;roundrobin;ssa;1.922568913;559;0.118;13.236;0.0650104625049824;pc3
166;roundrobin;ssa;1.849420144;539;0.213;13.467;0.0656320663227048;pc2
168;roundrobin;SMA;1.432333856;184;0.028;13.664;0.027678078136308;pc1
167;roundrobin;seadec;1.710011242;100;0.169;13.636;0.0200421445003984;pc3
169;roundrobin;SMA;1.646810825;176;0.208;13.872;0.0303277073168743;pc2
171;roundrobin;SMA;1.336630421;176;0.144;14.092;0.0303277073168743;pc1
170;roundrobin;SMA;1.636206478;31;0.076;13.948;0.00572928357269349;pc3
172;roundrobin;ssa;1.876438821;562;0.05;14.142;0.0650104625049824;pc2
173;roundrobin;ssa;1.857997530;525;0.174;14.316;0.0482841409439691;pc3
174;roundrobin;ssa;1.810144174;482;0.104;14.420;0.0468428353029938;pc1
175;roundrobin;ssa;1.941974689;519;0.121;14.541;0.0482841409439691;pc2
176;roundrobin;ssa;1.894211063;515;0.155;14.696;0.0482841409439691;pc3
180;roundrobin;SMA;1.522587786;231;0.06;14.907;0.0294444332989678;pc1
178;roundrobin;ssa;2.173239611;329;0.035;14.786;0.0369276456170677;pc2
181;roundrobin;SMA;1.904727440;216;0.02;14.927;0.0262853423085934;pc2
177;roundrobin;ssa;2.286670457;483;0.055;14.751;0.0468428353029938;pc1
183;roundrobin;SMA;1.726672561;214;0.075;15.028;0.0262853423085934;pc1
179;roundrobin;ssa;2.241053629;523;0.061;14.847;0.0482841409439691;pc3
182;roundrobin;SMA;2.035178087;18;0.026;14.953;0.0044156703260322;pc3
186;roundrobin;SMA;1.554696379;354;0.061;15.237;0.0427559244477954;pc1
184;roundrobin;SMA;1.817489187;42;0.105;15.133;0.00572928357269349;pc2
187;roundrobin;seadec;1.741839282;74;0.042;15.279;0.00929623085818988;pc2
189;roundrobin;seadec;1.434051161;89;0.185;15.480;0.0240361194750053;pc1
185;roundrobin;ssa;2.216943460;270;0.043;15.176;0.0351769567303275;pc3
188;roundrobin;ssa;2.215067709;498;0.016;15.295;0.0472776063296307;pc3
192;roundrobin;SMA;1.403787200;367;0.01;15.646;0.0400802183599336;pc1
191;roundrobin;SMA;1.803828481;175;0.064;15.636;0.0303277073168743;pc3
190;roundrobin;ssa;2.002482291;492;0.092;15.572;0.0468428353029938;pc2
193;roundrobin;ssa;1.953433078;510;0.098;15.744;0.0472776063296307;pc2
195;roundrobin;SMA;1.342365154;183;0.062;15.834;0.027678078136308;pc1
194;roundrobin;SMA;1.644659471;20;0.028;15.772;0.0044156703260322;pc3
197;roundrobin;SMA;1.631705537;384;0.036;15.935;0.0385801680617862;pc3
196;roundrobin;ssa;2.077045177;484;0.065;15.899;0.0468428353029938;pc2
198;roundrobin;ssa;1.771885913;495;0.059;15.994;0.0468428353029938;pc1
199;roundrobin;SMA;1.710032154;24;0.005;15.999;0.0044156703260322;pc2
201;roundrobin;ssa;1.789337704;305;0.082;16.087;0.0360930160445306;pc1
200;roundrobin;ssa;2.048240392;458;0.006;16.005;0.0462637861154206;pc3
202;roundrobin;SMA;1.658438813;8;0.054;16.141;0.00312822529954525;pc2
204;roundrobin;seadec;1.443937720;99;0.014;16.219;0.0200421445003984;pc1
203;roundrobin;seadec;1.734590348;153;0.064;16.205;0.0200366493973128;pc3
205;roundrobin;ssa;1.875021395;554;0.054;16.273;0.0639327156526897;pc2
207;roundrobin;ssa;1.751342397;297;0.032;16.482;0.0354027676498525;pc1
206;roundrobin;ssa;2.273932094;449;0.177;16.450;0.0464705153781347;pc3
208;roundrobin;ssa;2.028995255;531;0.032;16.514;0.0656320663227048;pc2
210;roundrobin;ssa;1.884275380;524;0.012;16.606;0.0482841409439691;pc1
213;roundrobin;SMA;1.576232235;196;0.01;16.808;0.0260920139484302;pc1
209;roundrobin;ssa;2.305875275;496;0.08;16.594;0.0472776063296307;pc3
211;roundrobin;ssa;2.045850498;560;0.11;16.716;0.0650104625049824;pc2
216;roundrobin;seadec;1.506315366;145;0.053;16.961;0.0196202016385114;pc1
212;roundrobin;ssa;2.186169543;534;0.082;16.798;0.0656320663227048;pc3
215;roundrobin;SMA;1.958134640;203;0.013;16.908;0.0260920139484302;pc3
214;roundrobin;ssa;2.234305577;287;0.087;16.895;0.0354027676498525;pc2
217;roundrobin;SMA;1.761809793;394;0.175;17.136;0.0386866425310276;pc2
219;roundrobin;ssa;1.652306780;315;0.009;17.268;0.0360930160445306;pc1
218;roundrobin;ssa;2.033701994;484;0.123;17.259;0.0468428353029938;pc3
220;roundrobin;SMA;1.644365338;35;0.087;17.355;0.00572928357269349;pc2
222;roundrobin;SMA;1.367323597;10;0.075;17.456;0.00312822529954525;pc1
221;roundrobin;seadec;1.738947684;128;0.026;17.381;0.0194549251238626;pc3
223;roundrobin;ssa;1.901440682;276;0.088;17.544;0.0351994025147571;pc2
224;roundrobin;SMA;1.660759358;177;0.126;17.670;0.0303277073168743;pc3
225;roundrobin;SMA;1.390419326;389;0.025;17.695;0.0385801680617862;pc1
228;roundrobin;seadec;1.342264138;126;0.036;17.930;0.0194549251238626;pc1
227;roundrobin;seadec;1.630758605;70;0.05;17.894;0.00929623085818988;pc3
226;roundrobin;ssa;1.956581207;286;0.149;17.844;0.0354027676498525;pc2
229;roundrobin;SMA;1.701210302;362;0.094;18.024;0.0400802183599336;pc2
230;roundrobin;seadec;1.645888132;53;0.045;18.069;0.00853866866997741;pc3
231;roundrobin;ssa;1.617437726;520;0.367;18.436;0.0482841409439691;pc1
232;roundrobin;seadec;1.686861290;90;0.02;18.456;0.0240361194750053;pc2
234;roundrobin;ssa;1.702412348;530;0.047;18.543;0.0656320663227048;pc1
235;roundrobin;SMA;1.634391930;369;0.033;18.576;0.0400802183599336;pc2
233;roundrobin;ssa;1.934087013;279;0.04;18.496;0.0351994025147571;pc3
237;roundrobin;SMA;1.455854951;374;0.031;18.680;0.0400802183599336;pc1
236;roundrobin;seadec;1.773349187;144;0.073;18.649;0.0196202016385114;pc3
239;roundrobin;seadec;1.657369206;165;0.084;18.816;0.0200366493973128;pc3
240;roundrobin;seadec;1.386071069;101;0.123;18.939;0.0200421445003984;pc1
238;roundrobin;ssa;2.018221843;473;0.052;18.732;0.0463158279553995;pc2
241;roundrobin;SMA;1.736242053;364;0.086;19.025;0.0400802183599336;pc2
242;roundrobin;seadec;1.658306504;163;0.105;19.130;0.0200366493973128;pc3
243;roundrobin;seadec;1.411482790;104;0.196;19.326;0.0200421445003984;pc1
246;roundrobin;SMA;1.372112890;414;0.006;19.382;0.0423559013427496;pc1
244;roundrobin;SMA;1.641553679;356;0.046;19.372;0.0427559244477954;pc2
245;roundrobin;ssa;1.899175681;592;0.004;19.376;0.0658004472335592;pc3
249;roundrobin;SMA;1.371308110;8;0.038;19.689;0.00312822529954525;pc1
247;roundrobin;SMA;1.603785141;169;0.221;19.603;0.0303277073168743;pc2
248;roundrobin;SMA;1.715992658;191;0.048;19.651;0.027678078136308;pc3
250;roundrobin;ssa;1.862446971;504;0.275;19.964;0.0472776063296307;pc2
252;roundrobin;ssa;1.608336859;261;0.07;20.092;0.0351769567303275;pc1
251;roundrobin;ssa;1.862608761;522;0.058;20.022;0.0482841409439691;pc3
253;roundrobin;seadec;1.647508637;86;0;20.092;0.0240361194750053;pc2
254;roundrobin;SMA;1.633111096;192;0.018;20.110;0.027678078136308;pc3
255;roundrobin;seadec;1.386063037;74;0.06;20.170;0.00929623085818988;pc1
257;roundrobin;seadec;1.646290992;131;0.093;20.374;0.0194549251238626;pc3
256;roundrobin;ssa;1.884059792;543;0.111;20.281;0.0639327156526897;pc2
258;roundrobin;ssa;1.647415430;336;0.004;20.378;0.0377148729094167;pc1
259;roundrobin;SMA;1.781361821;386;0.021;20.399;0.0385801680617862;pc2
260;roundrobin;ssa;1.866171202;582;0.14;20.539;0.0657184273159393;pc3
261;roundrobin;ssa;1.794593404;483;0.254;20.793;0.0468428353029938;pc1
262;roundrobin;ssa;1.919063740;533;0.004;20.797;0.0656320663227048;pc2
263;roundrobin;SMA;1.710460789;41;0.056;20.853;0.00572928357269349;pc3
265;roundrobin;seadec;1.708855707;62;0.009;20.921;0.00929623085818988;pc2
266;roundrobin;SMA;1.656914691;375;0.081;21.002;0.0400802183599336;pc3
264;roundrobin;ssa;2.288593062;519;0.059;20.912;0.0482841409439691;pc1
267;roundrobin;ssa;2.411628315;583;0.022;21.024;0.0657184273159393;pc1
270;roundrobin;SMA;1.885795859;225;0.042;21.329;0.0262853423085934;pc1
268;roundrobin;ssa;2.085894247;331;0.18;21.204;0.0377148729094167;pc2
269;roundrobin;ssa;2.140255458;495;0.083;21.287;0.0468428353029938;pc3
272;roundrobin;SMA;1.715460339;200;0.033;21.492;0.0260920139484302;pc3
273;roundrobin;seadec;1.718976861;64;0;21.492;0.00929623085818988;pc1
271;roundrobin;ssa;2.160018654;455;0.13;21.459;0.0462637861154206;pc2
274;roundrobin;ssa;2.190097798;248;0.152;21.644;0.034465109395276;pc2
276;roundrobin;SMA;1.357542944;352;0.314;22.465;0.0427559244477954;pc1
275;roundrobin;ssa;1.993977988;440;0.507;22.151;0.0464705153781347;pc3
277;roundrobin;SMA;1.657382721;228;0.009;22.474;0.0294444332989678;pc2
278;roundrobin;SMA;1.740725493;14;0.103;22.577;0.00312822529954525;pc3
279;roundrobin;ssa;1.735719646;317;0.08;22.657;0.0369276456170677;pc1
280;roundrobin;seadec;1.625236001;160;0.055;22.712;0.0200366493973128;pc2
282;roundrobin;seadec;1.443595215;123;0.025;22.990;0.0194549251238626;pc1
283;roundrobin;SMA;1.608194555;37;0.026;23.016;0.00572928357269349;pc2
281;roundrobin;ssa;1.980335591;341;0.253;22.965;0.0377148729094167;pc3
285;roundrobin;seadec;1.549445631;65;0.03;23.124;0.00929623085818988;pc1
286;roundrobin;seadec;1.638792761;87;0;23.124;0.0240361194750053;pc2
288;roundrobin;ssa;1.950594510;278;0.035;23.195;0.0351994025147571;pc1
290;roundrobin;SMA;1.647888891;382;0.023;23.369;0.0385801680617862;pc3
284;roundrobin;ssa;2.509252899;543;0.078;23.094;0.0639327156526897;pc3
291;roundrobin;SMA;2.029455079;21;0.007;23.376;0.0044156703260322;pc1
292;roundrobin;ssa;1.835031582;544;0.083;23.459;0.0639327156526897;pc2
287;roundrobin;ssa;2.651045072;570;0.036;23.160;0.0650104625049824;pc3
293;roundrobin;ssa;2.065906184;440;0.022;23.481;0.0464705153781347;pc3
294;roundrobin;SMA;1.987387363;375;0.053;23.534;0.0400802183599336;pc1
295;roundrobin;ssa;2.193294890;563;0.033;23.567;0.0650104625049824;pc2
296;roundrobin;ssa;2.038642733;551;0.087;23.654;0.0639327156526897;pc3
297;roundrobin;ssa;2.042500104;337;0.113;23.767;0.0377148729094167;pc1
298;roundrobin;SMA;1.847009957;353;0.1;23.867;0.0427559244477954;pc2
289;roundrobin;ssa;3.275907577;338;0.151;23.346;0.0377148729094167;pc2
300;roundrobin;ssa;1.896135406;265;0.034;23.943;0.0351769567303275;pc1
299;roundrobin;ssa;2.267115250;491;0.042;23.909;0.0468428353029938;pc3
301;roundrobin;SMA;1.601469001;239;0.293;24.236;0.0294444332989678;pc2
303;roundrobin;ssa;1.665055508;242;0.083;24.488;0.034465109395276;pc1
302;roundrobin;ssa;2.113183719;464;0.169;24.405;0.0462637861154206;pc3
306;roundrobin;SMA;1.415279305;42;0.103;24.752;0.00572928357269349;pc1
304;roundrobin;ssa;1.904198927;273;0.142;24.630;0.0351994025147571;pc2
305;roundrobin;ssa;2.175306665;578;0.019;24.649;0.0657184273159393;pc3
307;roundrobin;SMA;1.702435224;184;0.018;24.770;0.027678078136308;pc2
309;roundrobin;SMA;1.364318451;171;0.187;25.114;0.0303277073168743;pc1
308;roundrobin;SMA;1.822436861;404;0.157;24.927;0.0386866425310276;pc3
310;roundrobin;ssa;1.922359154;342;0.01;25.124;0.0377148729094167;pc2
312;roundrobin;ssa;1.608108867;513;0.001;25.162;0.0482841409439691;pc1
311;roundrobin;ssa;1.923893737;254;0.037;25.161;0.034465109395276;pc3
313;roundrobin;ssa;1.963405781;570;0.021;25.183;0.0650104625049824;pc2
314;roundrobin;seadec;1.695717102;98;0.207;25.390;0.0200421445003984;pc3
315;roundrobin;SMA;1.412356852;12;0.269;25.659;0.00312822529954525;pc1
318;roundrobin;SMA;1.429657643;386;0.025;25.788;0.0385801680617862;pc1
316;roundrobin;SMA;1.747560302;420;0.051;25.710;0.0423559013427496;pc2
317;roundrobin;SMA;1.640789767;4;0.053;25.763;0.00312822529954525;pc3
320;roundrobin;seadec;1.741391390;56;0.085;25.989;0.00853866866997741;pc3
319;roundrobin;ssa;2.062026542;472;0.116;25.904;0.0463158279553995;pc2
321;roundrobin;ssa;1.799145801;588;0.037;26.026;0.0658004472335592;pc1
322;roundrobin;SMA;1.879209363;360;0.013;26.039;0.0427559244477954;pc2
324;roundrobin;ssa;1.758701485;506;0.065;26.127;0.0472776063296307;pc1
323;roundrobin;ssa;1.947870589;272;0.023;26.062;0.0351994025147571;pc3
325;roundrobin;seadec;1.826163039;159;0.009;26.136;0.0200366493973128;pc2
326;roundrobin;ssa;2.049910839;580;0.056;26.192;0.0657184273159393;pc3
328;roundrobin;SMA;1.623542034;1;0.052;26.451;0.00312822529954525;pc2
330;roundrobin;SMA;1.365071911;233;0.027;26.482;0.0294444332989678;pc1
329;roundrobin;seadec;1.719453888;80;0.004;26.455;0.0240361194750053;pc3
327;roundrobin;seadec;2.929149459;52;0.207;26.399;0.00853866866997741;pc1
331;roundrobin;ssa;1.821931799;107;0.106;26.588;0.0189752485931269;pc2
332;roundrobin;ssa;1.887931363;600;0.055;26.643;0.0658004472335592;pc3
333;roundrobin;ssa;1.672615984;342;0.038;26.681;0.0377148729094167;pc1
336;roundrobin;SMA;1.440649027;417;0.015;26.785;0.0423559013427496;pc1
335;roundrobin;SMA;1.746165956;220;0.002;26.770;0.0262853423085934;pc3
334;roundrobin;ssa;1.958026487;303;0.087;26.768;0.0360930160445306;pc2
338;roundrobin;SMA;1.666230217;361;0.185;27.078;0.0400802183599336;pc3
337;roundrobin;ssa;2.086967673;430;0.108;26.893;0.0450325086617828;pc2
339;roundrobin;ssa;1.668468972;281;0.004;27.082;0.0351994025147571;pc1
340;roundrobin;ssa;2.066850693;511;0.031;27.113;0.0482841409439691;pc2
342;roundrobin;ssa;1.960510650;445;0.024;27.284;0.0464705153781347;pc1
