43;roundrobin;ssa;1.873044339;519;0.251;8.706;0.0482841409439691;pc2
44;roundrobin;seadec;1.677274077;78;0.111;8.817;0.0240361194750053;pc3
45;roundrobin;SMA;1.377380223;177;0.06;8.877;0.0303277073168743;pc1
46;roundrobin;SMA;1.656359356;217;0.259;9.136;0.0262853423085934;pc2
48;roundrobin;ssa;1.587562465;583;0.103;9.438;0.0657184273159393;pc1
47;roundrobin;ssa;1.910322524;120;0.199;9.335;0.0189752485931269;pc3
50;roundrobin;SMA;1.677786416;211;0.084;9.924;0.0262853423085934;pc3
49;roundrobin;ssa;1.962280240;442;0.402;9.840;0.0464705153781347;pc2
51;roundrobin;SMA;1.376632313;35;0.436;10.360;0.00572928357269349;pc1
52;roundrobin;ssa;1.875496699;570;0.644;11.004;0.0650104625049824;pc2
54;roundrobin;SMA;1.356499257;38;0.119;11.235;0.00572928357269349;pc1
53;roundrobin;SMA;1.662330488;374;0.112;11.116;0.0400802183599336;pc3
55;roundrobin;SMA;1.694484801;213;0.195;11.430;0.0262853423085934;pc2
57;roundrobin;seadec;1.434694558;145;0.062;11.534;0.0196202016385114;pc1
56;roundrobin;ssa;2.003260491;454;0.042;11.472;0.0462637861154206;pc3
58;roundrobin;SMA;1.884141710;16;0.221;11.755;0.0044156703260322;pc2
59;roundrobin;seadec;1.703243747;153;0.155;11.910;0.0200366493973128;pc3
60;roundrobin;SMA;1.370507937;14;0.018;11.928;0.00312822529954525;pc1
61;roundrobin;ssa;2.002306365;499;0.222;12.150;0.0472776063296307;pc2
63;roundrobin;SMA;1.385338489;395;0.314;12.513;0.0386866425310276;pc1
62;roundrobin;ssa;2.026366093;447;0.049;12.199;0.0464705153781347;pc3
64;roundrobin;ssa;1.832444754;593;0.967;13.480;0.0658004472335592;pc2
65;roundrobin;ssa;1.930425444;253;0.086;13.566;0.034465109395276;pc3
66;roundrobin;ssa;1.700394027;325;0.546;14.112;0.0369276456170677;pc1
67;roundrobin;ssa;1.845184653;524;0.227;14.339;0.0482841409439691;pc2
69;roundrobin;SMA;1.463906735;232;0.167;14.669;0.0294444332989678;pc1
68;roundrobin;ssa;1.873504192;518;0.163;14.502;0.0482841409439691;pc3
70;roundrobin;ssa;1.931340770;117;0.357;15.026;0.0189752485931269;pc2
71;roundrobin;seadec;1.676222247;154;0.462;15.488;0.0200366493973128;pc3
72;roundrobin;SMA;1.419231393;230;0.582;16.070;0.0294444332989678;pc1
73;roundrobin;SMA;1.647624888;415;0.057;16.127;0.0423559013427496;pc2
75;roundrobin;SMA;1.396393879;202;0.01;16.215;0.0260920139484302;pc1
74;roundrobin;SMA;1.694041058;42;0.078;16.205;0.00572928357269349;pc3
76;roundrobin;SMA;1.625040278;198;0.07;16.285;0.0260920139484302;pc2
77;roundrobin;SMA;1.668541690;227;0.313;16.598;0.0294444332989678;pc3
78;roundrobin;seadec;1.361071944;147;0.163;16.761;0.0196202016385114;pc1
79;roundrobin;SMA;1.649372707;349;0.552;17.313;0.0427559244477954;pc2
81;roundrobin;SMA;1.357468272;397;0.202;17.592;0.0386866425310276;pc1
80;roundrobin;ssa;1.863319516;535;0.077;17.390;0.0656320663227048;pc3
82;roundrobin;ssa;1.891842386;558;0.164;17.756;0.0650104625049824;pc2
84;roundrobin;SMA;1.350982597;361;0.457;18.225;0.0400802183599336;pc1
83;roundrobin;ssa;2.017243086;479;0.012;17.768;0.0463158279553995;pc3
85;roundrobin;ssa;1.947034699;336;0.161;18.386;0.0377148729094167;pc2
87;roundrobin;seadec;1.363685178;47;0.247;18.950;0.00853866866997741;pc1
86;roundrobin;ssa;1.884648031;540;0.317;18.703;0.0656320663227048;pc3
88;roundrobin;seadec;1.641709449;105;0.269;19.219;0.0200421445003984;pc2
89;roundrobin;SMA;1.659647779;363;0.42;19.639;0.0400802183599336;pc3
90;roundrobin;ssa;1.634112895;288;0.207;19.846;0.0354027676498525;pc1
92;roundrobin;SMA;1.647393835;230;0.209;20.144;0.0294444332989678;pc3
91;roundrobin;ssa;2.170176539;254;0.089;19.935;0.034465109395276;pc2
93;roundrobin;ssa;1.954217008;499;0.052;20.196;0.0472776063296307;pc1
95;roundrobin;SMA;1.687017081;179;0.053;20.385;0.0303277073168743;pc3
94;roundrobin;SMA;1.879451372;183;0.136;20.332;0.027678078136308;pc2
96;roundrobin;ssa;1.819206958;333;0.089;20.474;0.0377148729094167;pc1
97;roundrobin;SMA;1.877974213;403;0.042;20.516;0.0386866425310276;pc2
98;roundrobin;ssa;1.975819976;330;0.027;20.543;0.0369276456170677;pc3
99;roundrobin;ssa;1.914688695;576;0.07;20.613;0.0657184273159393;pc1
100;roundrobin;ssa;1.922856410;598;0.38;20.993;0.0658004472335592;pc2
101;roundrobin;SMA;1.735284226;414;0.103;21.096;0.0423559013427496;pc3
102;roundrobin;ssa;1.796340736;274;0.09;21.186;0.0351994025147571;pc1
103;roundrobin;ssa;2.110356815;255;0.076;21.262;0.034465109395276;pc2
105;roundrobin;SMA;1.352892756;214;0.539;22.051;0.0262853423085934;pc1
104;roundrobin;ssa;1.985898486;436;0.25;21.512;0.0464705153781347;pc3
106;roundrobin;seadec;1.706879004;97;0.039;22.090;0.0200421445003984;pc2
107;roundrobin;SMA;1.691006127;391;0.46;22.550;0.0386866425310276;pc3
108;roundrobin;seadec;1.402643573;99;0.113;22.663;0.0200421445003984;pc1
109;roundrobin;SMA;1.635684327;389;0.153;22.816;0.0385801680617862;pc2
111;roundrobin;seadec;1.379258569;60;0.367;23.498;0.00853866866997741;pc1
110;roundrobin;ssa;1.974195890;569;0.315;23.131;0.0650104625049824;pc3
112;roundrobin;seadec;1.619927981;54;0.007;23.505;0.00853866866997741;pc2
113;roundrobin;seadec;1.770569485;129;0.025;23.530;0.0194549251238626;pc3
114;roundrobin;ssa;1.777921915;494;0.284;23.814;0.0468428353029938;pc1
115;roundrobin;SMA;1.708500425;43;0.144;23.958;0.00572928357269349;pc2
117;roundrobin;SMA;1.465655579;189;0.014;24.059;0.027678078136308;pc1
116;roundrobin;seadec;1.664559372;150;0.087;24.045;0.0196202016385114;pc3
120;roundrobin;seadec;1.416925587;68;0.047;24.209;0.00929623085818988;pc1
119;roundrobin;SMA;1.645844766;172;0.06;24.162;0.0303277073168743;pc3
118;roundrobin;ssa;1.955611617;323;0.043;24.102;0.0369276456170677;pc2
121;roundrobin;ssa;2.030269502;322;0.149;24.358;0.0369276456170677;pc2
122;roundrobin;ssa;2.057140157;485;0.342;24.700;0.0468428353029938;pc3
124;roundrobin;SMA;1.700653520;174;0.004;24.900;0.0303277073168743;pc2
123;roundrobin;ssa;1.828957910;484;0.196;24.896;0.0468428353029938;pc1
125;roundrobin;ssa;2.118922211;496;0.036;24.936;0.0472776063296307;pc3
126;roundrobin;ssa;1.646717627;530;0.652;25.588;0.0656320663227048;pc1
127;roundrobin;seadec;1.626210552;86;0.273;25.861;0.0240361194750053;pc2
128;roundrobin;ssa;1.912204177;289;0.018;25.879;0.0354027676498525;pc3
129;roundrobin;SMA;1.402728111;216;0.238;26.117;0.0262853423085934;pc1
130;roundrobin;SMA;1.669193416;197;0.053;26.170;0.0260920139484302;pc2
132;roundrobin;SMA;1.363194399;372;0.076;26.497;0.0400802183599336;pc1
131;roundrobin;ssa;1.995307367;437;0.251;26.421;0.0464705153781347;pc3
133;roundrobin;ssa;1.964196101;311;0.076;26.573;0.0360930160445306;pc2
134;roundrobin;SMA;1.745273766;237;0.022;26.595;0.0294444332989678;pc3
135;roundrobin;ssa;1.603793472;519;0.181;26.776;0.0482841409439691;pc1
136;roundrobin;ssa;2.040039215;426;0.031;26.807;0.0450325086617828;pc2
137;roundrobin;SMA;1.683092122;213;0.02;26.827;0.0262853423085934;pc3
138;roundrobin;ssa;1.603289548;570;0.415;27.242;0.0650104625049824;pc1
139;roundrobin;SMA;1.612295123;9;0.157;27.399;0.00312822529954525;pc2
140;roundrobin;SMA;1.675397024;370;0.106;27.505;0.0400802183599336;pc3
141;roundrobin;seadec;1.404219151;103;0.206;27.711;0.0200421445003984;pc1
142;roundrobin;seadec;1.617223895;102;0.45;28.161;0.0200421445003984;pc2
144;roundrobin;ssa;1.736316241;472;0.044;28.442;0.0463158279553995;pc1
145;roundrobin;seadec;1.649238547;94;0.161;28.603;0.0200421445003984;pc2
143;roundrobin;ssa;1.955544880;280;0.237;28.398;0.0351994025147571;pc3
146;roundrobin;SMA;1.742500357;180;0.115;28.718;0.0303277073168743;pc3
147;roundrobin;ssa;1.812484485;470;0.081;28.799;0.0463158279553995;pc1
148;roundrobin;ssa;1.866807187;115;0.341;29.140;0.0189752485931269;pc2
150;roundrobin;seadec;1.385261327;51;0.102;29.664;0.00853866866997741;pc1
151;roundrobin;SMA;1.702612300;178;0.048;29.712;0.0303277073168743;pc2
149;roundrobin;ssa;1.951478419;272;0.422;29.562;0.0351994025147571;pc3
152;roundrobin;SMA;1.705143626;27;0.349;30.061;0.0044156703260322;pc3
153;roundrobin;SMA;1.355265679;31;0.57;30.631;0.00572928357269349;pc1
154;roundrobin;ssa;1.945595614;341;0.385;31.016;0.0377148729094167;pc2
155;roundrobin;SMA;1.655649667;383;0.144;31.160;0.0385801680617862;pc3
156;roundrobin;ssa;1.596889753;553;0.367;31.527;0.0639327156526897;pc1
157;roundrobin;seadec;1.632669078;81;0.142;31.669;0.0240361194750053;pc2
159;roundrobin;SMA;1.428741804;191;0.007;31.687;0.027678078136308;pc1
160;roundrobin;SMA;1.601795215;175;0.299;31.986;0.0303277073168743;pc2
158;roundrobin;ssa;2.040944699;493;0.011;31.680;0.0468428353029938;pc3
161;roundrobin;seadec;1.743015118;156;0.196;32.182;0.0200366493973128;pc3
162;roundrobin;seadec;1.359392273;130;0.325;32.507;0.0194549251238626;pc1
163;roundrobin;SMA;1.617279380;395;0.289;32.796;0.0386866425310276;pc2
165;roundrobin;ssa;1.587187320;523;0.045;33.136;0.0482841409439691;pc1
164;roundrobin;ssa;1.879409780;559;0.295;33.091;0.0650104625049824;pc3
166;roundrobin;ssa;1.837306825;539;0.533;33.669;0.0656320663227048;pc2
168;roundrobin;SMA;1.347863927;184;0.069;34.161;0.027678078136308;pc1
167;roundrobin;seadec;1.641409655;100;0.423;34.092;0.0200421445003984;pc3
169;roundrobin;SMA;1.611148428;176;0.519;34.680;0.0303277073168743;pc2
170;roundrobin;SMA;1.641446059;31;0.191;34.871;0.00572928357269349;pc3
171;roundrobin;SMA;1.355450567;176;0.359;35.230;0.0303277073168743;pc1
172;roundrobin;ssa;1.884259297;562;0.125;35.355;0.0650104625049824;pc2
173;roundrobin;ssa;1.906593083;525;0.435;35.790;0.0482841409439691;pc3
174;roundrobin;ssa;1.684949619;482;0.259;36.049;0.0468428353029938;pc1
175;roundrobin;ssa;1.845149519;519;0.303;36.352;0.0482841409439691;pc2
176;roundrobin;ssa;1.924059205;515;0.387;36.739;0.0482841409439691;pc3
177;roundrobin;ssa;1.778762730;483;0.137;36.876;0.0468428353029938;pc1
178;roundrobin;ssa;1.928616474;329;0.088;36.964;0.0369276456170677;pc2
180;roundrobin;SMA;1.457601804;231;0.15;37.266;0.0294444332989678;pc1
179;roundrobin;ssa;1.939386017;523;0.152;37.116;0.0482841409439691;pc3
181;roundrobin;SMA;1.698287225;216;0.05;37.316;0.0262853423085934;pc2
183;roundrobin;SMA;1.360596662;214;0.189;37.571;0.0262853423085934;pc1
182;roundrobin;SMA;1.754476566;18;0.066;37.382;0.0044156703260322;pc3
184;roundrobin;SMA;1.615308883;42;0.263;37.834;0.00572928357269349;pc2
186;roundrobin;SMA;1.364247453;354;0.153;38.095;0.0427559244477954;pc1
185;roundrobin;ssa;1.948335401;270;0.108;37.942;0.0351769567303275;pc3
187;roundrobin;seadec;1.659547454;74;0.105;38.200;0.00929623085818988;pc2
189;roundrobin;seadec;1.366977267;89;0.463;38.704;0.0240361194750053;pc1
188;roundrobin;ssa;2.101025266;498;0.041;38.241;0.0472776063296307;pc3
192;roundrobin;SMA;1.363224440;367;0.024;39.118;0.0400802183599336;pc1
191;roundrobin;SMA;1.648601484;175;0.16;39.094;0.0303277073168743;pc3
190;roundrobin;ssa;2.048608258;492;0.23;38.934;0.0468428353029938;pc2
193;roundrobin;ssa;1.978643357;510;0.246;39.364;0.0472776063296307;pc2
194;roundrobin;SMA;1.667606071;20;0.07;39.434;0.0044156703260322;pc3
195;roundrobin;SMA;1.362929839;183;0.154;39.588;0.027678078136308;pc1
196;roundrobin;ssa;1.978367537;484;0.162;39.750;0.0468428353029938;pc2
197;roundrobin;SMA;1.704449081;384;0.09;39.840;0.0385801680617862;pc3
198;roundrobin;ssa;1.751736362;495;0.147;39.987;0.0468428353029938;pc1
199;roundrobin;SMA;1.686201672;24;0.011;39.998;0.0044156703260322;pc2
201;roundrobin;ssa;1.702884085;305;0.205;40.218;0.0360930160445306;pc1
200;roundrobin;ssa;2.047048929;458;0.015;40.013;0.0462637861154206;pc3
202;roundrobin;SMA;1.637829989;8;0.135;40.353;0.00312822529954525;pc2
204;roundrobin;seadec;1.416559764;99;0.035;40.548;0.0200421445003984;pc1
203;roundrobin;seadec;1.636787155;153;0.16;40.513;0.0200366493973128;pc3
205;roundrobin;ssa;1.854858423;554;0.135;40.683;0.0639327156526897;pc2
206;roundrobin;ssa;2.008565526;449;0.444;41.127;0.0464705153781347;pc3
207;roundrobin;ssa;1.667385008;297;0.081;41.208;0.0354027676498525;pc1
208;roundrobin;ssa;1.839468440;531;0.08;41.288;0.0656320663227048;pc2
210;roundrobin;ssa;1.620248903;524;0.031;41.518;0.0482841409439691;pc1
209;roundrobin;ssa;2.104453960;496;0.199;41.487;0.0472776063296307;pc3
213;roundrobin;SMA;1.366039446;196;0.025;42.023;0.0260920139484302;pc1
211;roundrobin;ssa;1.902822547;560;0.275;41.793;0.0650104625049824;pc2
212;roundrobin;ssa;1.973826631;534;0.205;41.998;0.0656320663227048;pc3
216;roundrobin;seadec;1.364349387;145;0.133;42.405;0.0196202016385114;pc1
215;roundrobin;SMA;1.747268453;203;0.032;42.272;0.0260920139484302;pc3
214;roundrobin;ssa;2.014350633;287;0.217;42.240;0.0354027676498525;pc2
217;roundrobin;SMA;1.655475538;394;0.436;42.841;0.0386866425310276;pc2
219;roundrobin;ssa;1.775035919;315;0.021;43.169;0.0360930160445306;pc1
220;roundrobin;SMA;1.599564883;35;0.217;43.386;0.00572928357269349;pc2
218;roundrobin;ssa;2.049248458;484;0.307;43.148;0.0468428353029938;pc3
221;roundrobin;seadec;1.756903025;128;0.064;43.450;0.0194549251238626;pc3
222;roundrobin;SMA;1.477866442;10;0.188;43.638;0.00312822529954525;pc1
223;roundrobin;ssa;1.884597963;276;0.22;43.858;0.0351994025147571;pc2
225;roundrobin;SMA;1.343407666;389;0.064;44.236;0.0385801680617862;pc1
224;roundrobin;SMA;1.670580574;177;0.314;44.172;0.0303277073168743;pc3
227;roundrobin;seadec;1.638338711;70;0.124;44.733;0.00929623085818988;pc3
226;roundrobin;ssa;1.914393021;286;0.373;44.609;0.0354027676498525;pc2
228;roundrobin;seadec;1.394922170;126;0.089;44.822;0.0194549251238626;pc1
229;roundrobin;SMA;1.624455218;362;0.235;45.057;0.0400802183599336;pc2
230;roundrobin;seadec;1.691720688;53;0.112;45.169;0.00853866866997741;pc3
231;roundrobin;ssa;1.637902660;520;0.917;46.086;0.0482841409439691;pc1
232;roundrobin;seadec;1.628488809;90;0.05;46.136;0.0240361194750053;pc2
233;roundrobin;ssa;1.959755708;279;0.099;46.235;0.0351994025147571;pc3
234;roundrobin;ssa;1.718565060;530;0.117;46.352;0.0656320663227048;pc1
235;roundrobin;SMA;1.619011811;369;0.082;46.434;0.0400802183599336;pc2
237;roundrobin;SMA;1.465766648;374;0.078;46.693;0.0400802183599336;pc1
236;roundrobin;seadec;1.742986686;144;0.181;46.615;0.0196202016385114;pc3
239;roundrobin;seadec;1.659490118;165;0.21;47.032;0.0200366493973128;pc3
240;roundrobin;seadec;1.346358833;101;0.306;47.338;0.0200421445003984;pc1
238;roundrobin;ssa;2.011015437;473;0.129;46.822;0.0463158279553995;pc2
241;roundrobin;SMA;1.659698365;364;0.214;47.552;0.0400802183599336;pc2
242;roundrobin;seadec;1.662290460;163;0.263;47.815;0.0200366493973128;pc3
243;roundrobin;seadec;1.347136426;104;0.489;48.304;0.0200421445003984;pc1
244;roundrobin;SMA;1.607110800;356;0.116;48.420;0.0427559244477954;pc2
246;roundrobin;SMA;1.353561048;414;0.015;48.445;0.0423559013427496;pc1
245;roundrobin;ssa;1.962602677;592;0.01;48.430;0.0658004472335592;pc3
247;roundrobin;SMA;1.606780034;169;0.552;48.997;0.0303277073168743;pc2
249;roundrobin;SMA;1.340334595;8;0.096;49.214;0.00312822529954525;pc1
248;roundrobin;SMA;1.637262467;191;0.121;49.118;0.027678078136308;pc3
250;roundrobin;ssa;1.832015939;504;0.688;49.902;0.0472776063296307;pc2
251;roundrobin;ssa;1.896122459;522;0.144;50.046;0.0482841409439691;pc3
252;roundrobin;ssa;1.625168312;261;0.174;50.220;0.0351769567303275;pc1
253;roundrobin;seadec;1.676850629;86;0;50.220;0.0240361194750053;pc2
254;roundrobin;SMA;1.735496762;192;0.044;50.264;0.027678078136308;pc3
255;roundrobin;seadec;1.423003667;74;0.15;50.414;0.00929623085818988;pc1
256;roundrobin;ssa;1.863046372;543;0.277;50.691;0.0639327156526897;pc2
257;roundrobin;seadec;1.654110216;131;0.232;50.923;0.0194549251238626;pc3
258;roundrobin;ssa;1.621227102;336;0.01;50.933;0.0377148729094167;pc1
259;roundrobin;SMA;1.718052428;386;0.051;50.984;0.0385801680617862;pc2
260;roundrobin;ssa;1.898902484;582;0.35;51.334;0.0657184273159393;pc3
261;roundrobin;ssa;1.744883777;483;0.635;51.969;0.0468428353029938;pc1
263;roundrobin;SMA;1.635253575;41;0.139;52.117;0.00572928357269349;pc3
262;roundrobin;ssa;1.969159998;533;0.009;51.978;0.0656320663227048;pc2
264;roundrobin;ssa;1.666113105;519;0.147;52.264;0.0482841409439691;pc1
265;roundrobin;seadec;1.731189776;62;0.023;52.287;0.00929623085818988;pc2
266;roundrobin;SMA;1.648694624;375;0.203;52.490;0.0400802183599336;pc3
268;roundrobin;ssa;1.660288608;331;0.449;52.994;0.0377148729094167;pc2
270;roundrobin;SMA;1.678665449;225;0.104;53.306;0.0262853423085934;pc1
269;roundrobin;ssa;1.991860898;495;0.208;53.202;0.0468428353029938;pc3
267;roundrobin;ssa;3.095746673;583;0.055;52.545;0.0657184273159393;pc1
273;roundrobin;seadec;1.488015844;64;0.001;53.715;0.00929623085818988;pc1
272;roundrobin;SMA;1.664192827;200;0.082;53.714;0.0260920139484302;pc3
271;roundrobin;ssa;2.061670993;455;0.326;53.632;0.0462637861154206;pc2
274;roundrobin;ssa;1.966692669;248;0.381;54.096;0.034465109395276;pc2
275;roundrobin;ssa;1.977488092;440;1.266;55.362;0.0464705153781347;pc3
276;roundrobin;SMA;1.354149783;352;0.784;56.146;0.0427559244477954;pc1
277;roundrobin;SMA;1.625184384;228;0.023;56.169;0.0294444332989678;pc2
278;roundrobin;SMA;1.669682134;14;0.258;56.427;0.00312822529954525;pc3
279;roundrobin;ssa;1.625951748;317;0.199;56.626;0.0369276456170677;pc1
280;roundrobin;seadec;1.627739774;160;0.138;56.764;0.0200366493973128;pc2
282;roundrobin;seadec;1.403442064;123;0.063;57.458;0.0194549251238626;pc1
281;roundrobin;ssa;1.961506012;341;0.631;57.395;0.0377148729094167;pc3
283;roundrobin;SMA;1.630081364;37;0.065;57.523;0.00572928357269349;pc2
285;roundrobin;seadec;1.405956076;65;0.074;57.791;0.00929623085818988;pc1
284;roundrobin;ssa;1.976673664;543;0.194;57.717;0.0639327156526897;pc3
286;roundrobin;seadec;1.634621335;87;0.001;57.792;0.0240361194750053;pc2
288;roundrobin;ssa;1.655459364;278;0.087;57.970;0.0351994025147571;pc1
287;roundrobin;ssa;2.007208855;570;0.091;57.883;0.0650104625049824;pc3
291;roundrobin;SMA;1.439589112;21;0.017;58.422;0.0044156703260322;pc1
290;roundrobin;SMA;1.757727439;382;0.058;58.405;0.0385801680617862;pc3
289;roundrobin;ssa;1.933413486;338;0.377;58.347;0.0377148729094167;pc2
294;roundrobin;SMA;1.383547438;375;0.132;58.816;0.0400802183599336;pc1
292;roundrobin;ssa;1.920706496;544;0.207;58.629;0.0639327156526897;pc2
293;roundrobin;ssa;2.061274692;440;0.055;58.684;0.0464705153781347;pc3
295;roundrobin;ssa;1.941225430;563;0.084;58.900;0.0650104625049824;pc2
296;roundrobin;ssa;1.994885596;551;0.217;59.117;0.0639327156526897;pc3
297;roundrobin;ssa;1.695164240;337;0.283;59.400;0.0377148729094167;pc1
298;roundrobin;SMA;1.699363439;353;0.249;59.649;0.0427559244477954;pc2
300;roundrobin;ssa;1.623068673;265;0.084;59.838;0.0351769567303275;pc1
299;roundrobin;ssa;1.997297150;491;0.105;59.754;0.0468428353029938;pc3
301;roundrobin;SMA;1.599787271;239;0.732;60.570;0.0294444332989678;pc2
303;roundrobin;ssa;1.633762350;242;0.208;61.200;0.034465109395276;pc1
302;roundrobin;ssa;2.017062648;464;0.422;60.992;0.0462637861154206;pc3
306;roundrobin;SMA;1.365357641;42;0.257;61.861;0.00572928357269349;pc1
304;roundrobin;ssa;1.902256092;273;0.355;61.555;0.0351994025147571;pc2
305;roundrobin;ssa;1.996408046;578;0.049;61.604;0.0657184273159393;pc3
307;roundrobin;SMA;1.685000257;184;0.046;61.907;0.027678078136308;pc2
308;roundrobin;SMA;1.665399112;404;0.393;62.300;0.0386866425310276;pc3
309;roundrobin;SMA;1.406569982;171;0.468;62.768;0.0303277073168743;pc1
312;roundrobin;ssa;1.605435772;513;0.002;62.888;0.0482841409439691;pc1
310;roundrobin;ssa;1.932777600;342;0.025;62.793;0.0377148729094167;pc2
311;roundrobin;ssa;1.956826141;254;0.093;62.886;0.034465109395276;pc3
313;roundrobin;ssa;1.914055614;570;0.053;62.941;0.0650104625049824;pc2
314;roundrobin;seadec;1.693505720;98;0.517;63.458;0.0200421445003984;pc3
315;roundrobin;SMA;1.362932437;12;0.672;64.130;0.00312822529954525;pc1
316;roundrobin;SMA;1.628525214;420;0.128;64.258;0.0423559013427496;pc2
318;roundrobin;SMA;1.387157244;386;0.062;64.452;0.0385801680617862;pc1
317;roundrobin;SMA;1.628822816;4;0.132;64.390;0.00312822529954525;pc3
320;roundrobin;seadec;1.662114627;56;0.212;64.954;0.00853866866997741;pc3
319;roundrobin;ssa;2.017595490;472;0.29;64.742;0.0463158279553995;pc2
321;roundrobin;ssa;1.598666797;588;0.093;65.047;0.0658004472335592;pc1
322;roundrobin;SMA;1.724230856;360;0.033;65.080;0.0427559244477954;pc2
323;roundrobin;ssa;1.939485270;272;0.058;65.138;0.0351994025147571;pc3
324;roundrobin;ssa;1.682485316;506;0.163;65.301;0.0472776063296307;pc1
325;roundrobin;seadec;1.665199215;159;0.022;65.323;0.0200366493973128;pc2
326;roundrobin;ssa;1.983432534;580;0.14;65.463;0.0657184273159393;pc3
327;roundrobin;seadec;1.364267793;52;0.518;65.981;0.00853866866997741;pc1
328;roundrobin;SMA;1.622474025;1;0.131;66.112;0.00312822529954525;pc2
329;roundrobin;seadec;1.663370563;80;0.01;66.122;0.0240361194750053;pc3
330;roundrobin;SMA;1.377204120;233;0.067;66.189;0.0294444332989678;pc1
331;roundrobin;ssa;1.916608820;107;0.265;66.454;0.0189752485931269;pc2
333;roundrobin;ssa;1.657051791;342;0.095;66.686;0.0377148729094167;pc1
332;roundrobin;ssa;1.948748081;600;0.137;66.591;0.0658004472335592;pc3
336;roundrobin;SMA;1.444735986;417;0.039;66.947;0.0423559013427496;pc1
335;roundrobin;SMA;1.790893547;220;0.005;66.908;0.0262853423085934;pc3
334;roundrobin;ssa;2.008480844;303;0.217;66.903;0.0360930160445306;pc2
337;roundrobin;ssa;2.042623576;430;0.271;67.218;0.0450325086617828;pc2
338;roundrobin;SMA;1.691656491;361;0.462;67.680;0.0400802183599336;pc3
339;roundrobin;ssa;1.641219144;281;0.011;67.691;0.0351994025147571;pc1
340;roundrobin;ssa;1.978499679;511;0.077;67.768;0.0482841409439691;pc2
342;roundrobin;ssa;1.752796544;445;0.059;68.195;0.0464705153781347;pc1
