162;roundrobin;seadec;1.327953007;130;1.3;130.025;0.0194549251238626;pc1
163;roundrobin;SMA;1.586917025;395;1.155;131.180;0.0386866425310276;pc2
165;roundrobin;ssa;1.561884587;523;0.181;132.543;0.0482841409439691;pc1
164;roundrobin;ssa;1.873021694;559;1.182;132.362;0.0650104625049824;pc3
166;roundrobin;ssa;1.814557765;539;2.133;134.676;0.0656320663227048;pc2
167;roundrobin;seadec;1.636292785;100;1.692;136.368;0.0200421445003984;pc3
168;roundrobin;SMA;1.325863766;184;0.278;136.646;0.027678078136308;pc1
169;roundrobin;SMA;1.621513927;176;2.078;138.724;0.0303277073168743;pc2
170;roundrobin;SMA;1.619414326;31;0.763;139.487;0.00572928357269349;pc3
171;roundrobin;SMA;1.319302189;176;1.438;140.925;0.0303277073168743;pc1
172;roundrobin;ssa;1.832878710;562;0.501;141.426;0.0650104625049824;pc2
173;roundrobin;ssa;1.859035519;525;1.74;143.166;0.0482841409439691;pc3
174;roundrobin;ssa;1.703824801;482;1.036;144.202;0.0468428353029938;pc1
175;roundrobin;ssa;1.861666592;519;1.212;145.414;0.0482841409439691;pc2
176;roundrobin;ssa;1.843984964;515;1.546;146.960;0.0482841409439691;pc3
177;roundrobin;ssa;1.678468972;483;0.546;147.506;0.0468428353029938;pc1
178;roundrobin;ssa;1.876964563;329;0.352;147.858;0.0369276456170677;pc2
179;roundrobin;ssa;1.819890955;523;0.61;148.468;0.0482841409439691;pc3
180;roundrobin;SMA;1.350342281;231;0.601;149.069;0.0294444332989678;pc1
181;roundrobin;SMA;1.619014186;216;0.2;149.269;0.0262853423085934;pc2
182;roundrobin;SMA;1.634452770;18;0.263;149.532;0.0044156703260322;pc3
183;roundrobin;SMA;1.328552274;214;0.754;150.286;0.0262853423085934;pc1
184;roundrobin;SMA;1.605938612;42;1.053;151.339;0.00572928357269349;pc2
185;roundrobin;ssa;1.887364456;270;0.434;151.773;0.0351769567303275;pc3
186;roundrobin;SMA;1.335957517;354;0.612;152.385;0.0427559244477954;pc1
187;roundrobin;seadec;1.622373494;74;0.419;152.804;0.00929623085818988;pc2
188;roundrobin;ssa;2.012337294;498;0.163;152.967;0.0472776063296307;pc3
189;roundrobin;seadec;1.348342648;89;1.851;154.818;0.0240361194750053;pc1
190;roundrobin;ssa;1.987065399;492;0.918;155.736;0.0468428353029938;pc2
192;roundrobin;SMA;1.330679747;367;0.098;156.475;0.0400802183599336;pc1
191;roundrobin;SMA;1.601572074;175;0.641;156.377;0.0303277073168743;pc3
193;roundrobin;ssa;1.836864290;510;0.984;157.459;0.0472776063296307;pc2
194;roundrobin;SMA;1.622638301;20;0.282;157.741;0.0044156703260322;pc3
195;roundrobin;SMA;1.337992788;183;0.616;158.357;0.027678078136308;pc1
196;roundrobin;ssa;2.001796597;484;0.65;159.007;0.0468428353029938;pc2
197;roundrobin;SMA;1.635958799;384;0.361;159.368;0.0385801680617862;pc3
198;roundrobin;ssa;1.696315813;495;0.59;159.958;0.0468428353029938;pc1
199;roundrobin;SMA;1.616048441;24;0.046;160.004;0.0044156703260322;pc2
200;roundrobin;ssa;1.987992271;458;0.06;160.064;0.0462637861154206;pc3
201;roundrobin;ssa;1.601471165;305;0.821;160.885;0.0360930160445306;pc1
202;roundrobin;SMA;1.678514665;8;0.54;161.425;0.00312822529954525;pc2
204;roundrobin;seadec;1.329120485;99;0.139;162.204;0.0200421445003984;pc1
203;roundrobin;seadec;1.626276745;153;0.64;162.065;0.0200366493973128;pc3
205;roundrobin;ssa;1.827259681;554;0.539;162.743;0.0639327156526897;pc2
207;roundrobin;ssa;1.609591895;297;0.324;164.841;0.0354027676498525;pc1
206;roundrobin;ssa;2.005517250;449;1.774;164.517;0.0464705153781347;pc3
208;roundrobin;ssa;1.818570974;531;0.318;165.159;0.0656320663227048;pc2
210;roundrobin;ssa;1.558804468;524;0.123;166.079;0.0482841409439691;pc1
209;roundrobin;ssa;2.030520312;496;0.797;165.956;0.0472776063296307;pc3
211;roundrobin;ssa;1.829073594;560;1.099;167.178;0.0650104625049824;pc2
213;roundrobin;SMA;1.323861121;196;0.098;168.098;0.0260920139484302;pc1
212;roundrobin;ssa;1.900676831;534;0.822;168.000;0.0656320663227048;pc3
215;roundrobin;SMA;1.629674780;203;0.129;169.094;0.0260920139484302;pc3
214;roundrobin;ssa;1.848651496;287;0.867;168.965;0.0354027676498525;pc2
216;roundrobin;seadec;1.327418539;145;0.531;169.625;0.0196202016385114;pc1
217;roundrobin;SMA;1.609358791;394;1.745;171.370;0.0386866425310276;pc2
218;roundrobin;ssa;2.014921315;484;1.228;172.598;0.0468428353029938;pc3
219;roundrobin;ssa;1.638044275;315;0.086;172.684;0.0360930160445306;pc1
220;roundrobin;SMA;1.581782094;35;0.869;173.553;0.00572928357269349;pc2
221;roundrobin;seadec;1.635093229;128;0.256;173.809;0.0194549251238626;pc3
222;roundrobin;SMA;1.333239172;10;0.752;174.561;0.00312822529954525;pc1
223;roundrobin;ssa;1.887347176;276;0.88;175.441;0.0351994025147571;pc2
224;roundrobin;SMA;1.639072404;177;1.255;176.696;0.0303277073168743;pc3
225;roundrobin;SMA;1.322704014;389;0.254;176.950;0.0385801680617862;pc1
226;roundrobin;ssa;1.894448619;286;1.493;178.443;0.0354027676498525;pc2
227;roundrobin;seadec;1.647259506;70;0.498;178.941;0.00929623085818988;pc3
228;roundrobin;seadec;1.328276670;126;0.358;179.299;0.0194549251238626;pc1
229;roundrobin;SMA;1.628821978;362;0.94;180.239;0.0400802183599336;pc2
230;roundrobin;seadec;1.627841399;53;0.45;180.689;0.00853866866997741;pc3
231;roundrobin;ssa;1.621241189;520;3.669;184.358;0.0482841409439691;pc1
232;roundrobin;seadec;1.619413062;90;0.198;184.556;0.0240361194750053;pc2
233;roundrobin;ssa;1.913612004;279;0.396;184.952;0.0351994025147571;pc3
234;roundrobin;ssa;1.591011893;530;0.469;185.421;0.0656320663227048;pc1
235;roundrobin;SMA;1.624055477;369;0.329;185.750;0.0400802183599336;pc2
237;roundrobin;SMA;1.336706992;374;0.312;186.787;0.0400802183599336;pc1
236;roundrobin;seadec;2.676652557;144;0.725;186.475;0.0196202016385114;pc3
238;roundrobin;ssa;2.002840830;473;0.516;187.303;0.0463158279553995;pc2
239;roundrobin;seadec;1.627271856;165;0.84;188.143;0.0200366493973128;pc3
240;roundrobin;seadec;1.357762579;101;1.225;189.368;0.0200421445003984;pc1
241;roundrobin;SMA;1.623402167;364;0.857;190.225;0.0400802183599336;pc2
242;roundrobin;seadec;1.635362258;163;1.053;191.278;0.0200366493973128;pc3
243;roundrobin;seadec;1.370359280;104;1.956;193.234;0.0200421445003984;pc1
246;roundrobin;SMA;1.365234596;414;0.061;193.800;0.0423559013427496;pc1
244;roundrobin;SMA;1.601129376;356;0.465;193.699;0.0427559244477954;pc2
245;roundrobin;ssa;1.879056161;592;0.04;193.739;0.0658004472335592;pc3
247;roundrobin;SMA;1.622846417;169;2.208;196.008;0.0303277073168743;pc2
248;roundrobin;SMA;1.611794455;191;0.483;196.491;0.027678078136308;pc3
249;roundrobin;SMA;1.376514354;8;0.383;196.874;0.00312822529954525;pc1
250;roundrobin;ssa;1.843540900;504;2.753;199.627;0.0472776063296307;pc2
251;roundrobin;ssa;1.862351245;522;0.578;200.205;0.0482841409439691;pc3
253;roundrobin;seadec;1.622821996;86;0.001;200.901;0.0240361194750053;pc2
252;roundrobin;ssa;1.690963484;261;0.695;200.900;0.0351769567303275;pc1
254;roundrobin;SMA;1.633512611;192;0.176;201.077;0.027678078136308;pc3
255;roundrobin;seadec;1.421195884;74;0.6;201.677;0.00929623085818988;pc1
256;roundrobin;ssa;1.837737680;543;1.108;202.785;0.0639327156526897;pc2
257;roundrobin;seadec;1.636599367;131;0.928;203.713;0.0194549251238626;pc3
258;roundrobin;ssa;1.649711352;336;0.039;203.752;0.0377148729094167;pc1
259;roundrobin;SMA;1.602475470;386;0.205;203.957;0.0385801680617862;pc2
260;roundrobin;ssa;1.888468170;582;1.399;205.356;0.0657184273159393;pc3
261;roundrobin;ssa;1.691368101;483;2.539;207.895;0.0468428353029938;pc1
262;roundrobin;ssa;1.848163165;533;0.036;207.931;0.0656320663227048;pc2
263;roundrobin;SMA;1.627712490;41;0.556;208.487;0.00572928357269349;pc3
264;roundrobin;ssa;1.569086047;519;0.589;209.076;0.0482841409439691;pc1
265;roundrobin;seadec;1.634470708;62;0.09;209.166;0.00929623085818988;pc2
266;roundrobin;SMA;1.684982542;375;0.81;209.976;0.0400802183599336;pc3
267;roundrobin;ssa;1.562651448;583;0.22;210.196;0.0657184273159393;pc1
268;roundrobin;ssa;1.908533662;331;1.797;211.993;0.0377148729094167;pc2
270;roundrobin;SMA;1.339757205;225;0.417;213.241;0.0262853423085934;pc1
269;roundrobin;ssa;2.010056144;495;0.831;212.824;0.0468428353029938;pc3
271;roundrobin;ssa;1.966048527;455;1.304;214.545;0.0462637861154206;pc2
273;roundrobin;seadec;1.358638280;64;0.004;214.875;0.00929623085818988;pc1
272;roundrobin;SMA;1.624846424;200;0.326;214.871;0.0260920139484302;pc3
274;roundrobin;ssa;1.845103155;248;1.524;216.399;0.034465109395276;pc2
275;roundrobin;ssa;1.970375555;440;5.065;221.464;0.0464705153781347;pc3
276;roundrobin;SMA;1.340714344;352;3.137;224.601;0.0427559244477954;pc1
277;roundrobin;SMA;1.610348648;228;0.091;224.692;0.0294444332989678;pc2
278;roundrobin;SMA;1.614073480;14;1.032;225.724;0.00312822529954525;pc3
279;roundrobin;ssa;1.611005441;317;0.795;226.519;0.0369276456170677;pc1
280;roundrobin;seadec;1.603246764;160;0.554;227.073;0.0200366493973128;pc2
282;roundrobin;seadec;1.353518419;123;0.253;229.851;0.0194549251238626;pc1
281;roundrobin;ssa;1.933022758;341;2.525;229.598;0.0377148729094167;pc3
283;roundrobin;SMA;1.608250608;37;0.261;230.112;0.00572928357269349;pc2
284;roundrobin;ssa;1.875271653;543;0.778;230.890;0.0639327156526897;pc3
285;roundrobin;seadec;1.349744512;65;0.295;231.185;0.00929623085818988;pc1
286;roundrobin;seadec;1.609982960;87;0.005;231.190;0.0240361194750053;pc2
287;roundrobin;ssa;1.847070778;570;0.364;231.554;0.0650104625049824;pc3
288;roundrobin;ssa;1.603106549;278;0.347;231.901;0.0351994025147571;pc1
291;roundrobin;SMA;1.354441672;21;0.067;233.711;0.0044156703260322;pc1
289;roundrobin;ssa;1.892602951;338;1.509;233.410;0.0377148729094167;pc2
290;roundrobin;SMA;1.642221997;382;0.234;233.644;0.0385801680617862;pc3
292;roundrobin;ssa;1.814102824;544;0.828;234.539;0.0639327156526897;pc2
293;roundrobin;ssa;1.969869158;440;0.221;234.760;0.0464705153781347;pc3
294;roundrobin;SMA;1.346937799;375;0.527;235.287;0.0400802183599336;pc1
295;roundrobin;ssa;1.830719405;563;0.334;235.621;0.0650104625049824;pc2
296;roundrobin;ssa;1.901442383;551;0.87;236.491;0.0639327156526897;pc3
297;roundrobin;ssa;1.641242444;337;1.13;237.621;0.0377148729094167;pc1
298;roundrobin;SMA;1.805131504;353;0.996;238.617;0.0427559244477954;pc2
299;roundrobin;ssa;1.999184975;491;0.421;239.038;0.0468428353029938;pc3
300;roundrobin;ssa;1.638976252;265;0.336;239.374;0.0351769567303275;pc1
301;roundrobin;SMA;1.773945177;239;2.927;242.301;0.0294444332989678;pc2
302;roundrobin;ssa;1.990366735;464;1.688;243.989;0.0462637861154206;pc3
303;roundrobin;ssa;1.799320255;242;0.833;244.822;0.034465109395276;pc1
304;roundrobin;ssa;1.864965637;273;1.42;246.242;0.0351994025147571;pc2
305;roundrobin;ssa;1.898320682;578;0.195;246.437;0.0657184273159393;pc3
306;roundrobin;SMA;1.349790449;42;1.028;247.465;0.00572928357269349;pc1
307;roundrobin;SMA;1.588338828;184;0.182;247.647;0.027678078136308;pc2
308;roundrobin;SMA;1.662297854;404;1.571;249.218;0.0386866425310276;pc3
309;roundrobin;SMA;1.356437458;171;1.874;251.092;0.0303277073168743;pc1
310;roundrobin;ssa;1.954775340;342;0.099;251.191;0.0377148729094167;pc2
312;roundrobin;ssa;1.604484268;513;0.006;251.569;0.0482841409439691;pc1
311;roundrobin;ssa;1.883214442;254;0.372;251.563;0.034465109395276;pc3
313;roundrobin;ssa;1.993286438;570;0.212;251.781;0.0650104625049824;pc2
314;roundrobin;seadec;1.633672400;98;2.067;253.848;0.0200421445003984;pc3
315;roundrobin;SMA;1.351993292;12;2.689;256.537;0.00312822529954525;pc1
316;roundrobin;SMA;1.619098496;420;0.514;257.051;0.0423559013427496;pc2
317;roundrobin;SMA;1.629255058;4;0.527;257.578;0.00312822529954525;pc3
318;roundrobin;SMA;1.353167927;386;0.248;257.826;0.0385801680617862;pc1
319;roundrobin;ssa;2.148166837;472;1.159;258.985;0.0463158279553995;pc2
320;roundrobin;seadec;1.613869575;56;0.848;259.833;0.00853866866997741;pc3
321;roundrobin;ssa;1.537600665;588;0.37;260.203;0.0658004472335592;pc1
322;roundrobin;SMA;1.608257716;360;0.134;260.337;0.0427559244477954;pc2
323;roundrobin;ssa;1.903826424;272;0.231;260.568;0.0351994025147571;pc3
324;roundrobin;ssa;1.573760406;506;0.653;261.221;0.0472776063296307;pc1
325;roundrobin;seadec;1.647890628;159;0.088;261.309;0.0200366493973128;pc2
326;roundrobin;ssa;1.872044801;580;0.561;261.870;0.0657184273159393;pc3
327;roundrobin;seadec;1.354675336;52;2.072;263.942;0.00853866866997741;pc1
328;roundrobin;SMA;1.633049161;1;0.524;264.466;0.00312822529954525;pc2
329;roundrobin;seadec;1.674094185;80;0.04;264.506;0.0240361194750053;pc3
330;roundrobin;SMA;1.329878231;233;0.268;264.774;0.0294444332989678;pc1
331;roundrobin;ssa;1.828639655;107;1.061;265.835;0.0189752485931269;pc2
332;roundrobin;ssa;1.918466250;600;0.548;266.383;0.0658004472335592;pc3
333;roundrobin;ssa;1.674056428;342;0.38;266.763;0.0377148729094167;pc1
336;roundrobin;SMA;1.332377670;417;0.154;267.806;0.0423559013427496;pc1
335;roundrobin;SMA;1.621200684;220;0.02;267.652;0.0262853423085934;pc3
334;roundrobin;ssa;1.898863318;303;0.869;267.632;0.0360930160445306;pc2
337;roundrobin;ssa;1.965279050;430;1.084;268.890;0.0450325086617828;pc2
338;roundrobin;SMA;1.635876430;361;1.848;270.738;0.0400802183599336;pc3
339;roundrobin;ssa;1.607290985;281;0.045;270.783;0.0351994025147571;pc1
340;roundrobin;ssa;1.817627488;511;0.307;271.090;0.0482841409439691;pc2
