107;roundrobin;SMA;1.348932067;391;3.45;169.127;0.0386866425310276;pc3
108;roundrobin;seadec;1.604575607;99;0.849;169.976;0.0200421445003984;pc1
109;roundrobin;SMA;1.622190373;389;1.145;171.121;0.0385801680617862;pc2
110;roundrobin;ssa;1.569458301;569;2.359;173.480;0.0650104625049824;pc3
111;roundrobin;seadec;1.602829081;60;2.753;176.233;0.00853866866997741;pc1
113;roundrobin;seadec;1.333674452;129;0.188;176.477;0.0194549251238626;pc3
112;roundrobin;seadec;1.615226532;54;0.056;176.289;0.00853866866997741;pc2
114;roundrobin;ssa;1.965893595;494;2.129;178.606;0.0468428353029938;pc1
115;roundrobin;SMA;1.619599387;43;1.078;179.684;0.00572928357269349;pc2
116;roundrobin;seadec;1.344353821;150;0.654;180.338;0.0196202016385114;pc3
117;roundrobin;SMA;1.619779642;189;0.104;180.442;0.027678078136308;pc1
118;roundrobin;ssa;1.905295626;323;0.321;180.763;0.0369276456170677;pc2
119;roundrobin;SMA;1.337888565;172;0.449;181.212;0.0303277073168743;pc3
120;roundrobin;seadec;1.609040273;68;0.353;181.565;0.00929623085818988;pc1
121;roundrobin;ssa;1.907774889;322;1.115;182.680;0.0369276456170677;pc2
122;roundrobin;ssa;1.710777033;485;2.565;185.245;0.0468428353029938;pc3
124;roundrobin;SMA;1.606681983;174;0.03;186.748;0.0303277073168743;pc2
123;roundrobin;ssa;1.948548701;484;1.473;186.718;0.0468428353029938;pc1
125;roundrobin;ssa;1.699159855;496;0.268;187.016;0.0472776063296307;pc3
126;roundrobin;ssa;1.826369048;530;4.889;191.905;0.0656320663227048;pc1
127;roundrobin;seadec;1.632299977;86;2.047;193.952;0.0240361194750053;pc2
128;roundrobin;ssa;1.602285671;289;0.137;194.089;0.0354027676498525;pc3
129;roundrobin;SMA;1.575454308;216;1.787;195.876;0.0262853423085934;pc1
130;roundrobin;SMA;1.609619055;197;0.394;196.270;0.0260920139484302;pc2
131;roundrobin;ssa;1.665850522;437;1.88;198.150;0.0464705153781347;pc3
132;roundrobin;SMA;1.602702021;372;0.569;198.719;0.0400802183599336;pc1
134;roundrobin;SMA;1.350822313;237;0.165;199.452;0.0294444332989678;pc3
133;roundrobin;ssa;1.893475497;311;0.568;199.287;0.0360930160445306;pc2
135;roundrobin;ssa;1.843747261;519;1.358;200.810;0.0482841409439691;pc1
137;roundrobin;SMA;1.340600064;213;0.148;201.193;0.0262853423085934;pc3
136;roundrobin;ssa;1.948888842;426;0.235;201.045;0.0450325086617828;pc2
138;roundrobin;ssa;1.851247038;570;3.111;204.304;0.0650104625049824;pc1
139;roundrobin;SMA;1.585989696;9;1.178;205.482;0.00312822529954525;pc2
140;roundrobin;SMA;1.350190108;370;0.792;206.274;0.0400802183599336;pc3
141;roundrobin;seadec;1.608268272;103;1.544;207.818;0.0200421445003984;pc1
142;roundrobin;seadec;1.632933672;102;3.377;211.195;0.0200421445003984;pc2
143;roundrobin;ssa;1.640765451;280;1.777;212.972;0.0351994025147571;pc3
144;roundrobin;ssa;1.950680900;472;0.33;213.302;0.0463158279553995;pc1
145;roundrobin;seadec;1.627787254;94;1.208;214.510;0.0200421445003984;pc2
146;roundrobin;SMA;1.364376100;180;0.863;215.373;0.0303277073168743;pc3
147;roundrobin;ssa;1.988673097;470;0.607;215.980;0.0463158279553995;pc1
148;roundrobin;ssa;1.804312927;115;2.56;218.540;0.0189752485931269;pc2
149;roundrobin;ssa;1.617942438;272;3.166;221.706;0.0351994025147571;pc3
150;roundrobin;seadec;1.577189170;51;0.764;222.470;0.00853866866997741;pc1
151;roundrobin;SMA;1.591143732;178;0.361;222.831;0.0303277073168743;pc2
152;roundrobin;SMA;1.354790597;27;2.614;225.445;0.0044156703260322;pc3
153;roundrobin;SMA;1.574973618;31;4.272;229.717;0.00572928357269349;pc1
154;roundrobin;ssa;1.929938971;341;2.886;232.603;0.0377148729094167;pc2
155;roundrobin;SMA;1.335916362;383;1.083;233.686;0.0385801680617862;pc3
156;roundrobin;ssa;1.825117983;553;2.754;236.440;0.0639327156526897;pc1
157;roundrobin;seadec;1.620767314;81;1.069;237.509;0.0240361194750053;pc2
159;roundrobin;SMA;1.568306045;191;0.05;237.641;0.027678078136308;pc1
158;roundrobin;ssa;1.696075629;493;0.082;237.591;0.0468428353029938;pc3
160;roundrobin;SMA;1.641839120;175;2.243;239.884;0.0303277073168743;pc2
161;roundrobin;seadec;1.382717040;156;1.469;241.353;0.0200366493973128;pc3
162;roundrobin;seadec;1.597008902;130;2.437;243.790;0.0194549251238626;pc1
163;roundrobin;SMA;1.617681540;395;2.166;245.956;0.0386866425310276;pc2
164;roundrobin;ssa;1.562334572;559;2.216;248.172;0.0650104625049824;pc3
165;roundrobin;ssa;1.879387486;523;0.34;248.512;0.0482841409439691;pc1
166;roundrobin;ssa;1.843623057;539;3.999;252.511;0.0656320663227048;pc2
167;roundrobin;seadec;1.349363440;100;3.172;255.683;0.0200421445003984;pc3
168;roundrobin;SMA;1.582911721;184;0.521;256.204;0.027678078136308;pc1
169;roundrobin;SMA;1.611607158;176;3.896;260.100;0.0303277073168743;pc2
170;roundrobin;SMA;1.336641962;31;1.43;261.530;0.00572928357269349;pc3
171;roundrobin;SMA;1.586094530;176;2.696;264.226;0.0303277073168743;pc1
172;roundrobin;ssa;1.872061043;562;0.94;265.166;0.0650104625049824;pc2
173;roundrobin;ssa;1.573842617;525;3.262;268.428;0.0482841409439691;pc3
174;roundrobin;ssa;1.966605425;482;1.942;270.370;0.0468428353029938;pc1
175;roundrobin;ssa;1.827853051;519;2.273;272.643;0.0482841409439691;pc2
176;roundrobin;ssa;1.555848131;515;2.899;275.542;0.0482841409439691;pc3
177;roundrobin;ssa;2.059288899;483;1.024;276.566;0.0468428353029938;pc1
178;roundrobin;ssa;1.925021288;329;0.66;277.226;0.0369276456170677;pc2
179;roundrobin;ssa;1.549887846;523;1.143;278.369;0.0482841409439691;pc3
180;roundrobin;SMA;1.615939384;231;1.126;279.495;0.0294444332989678;pc1
181;roundrobin;SMA;1.631014250;216;0.374;279.869;0.0262853423085934;pc2
182;roundrobin;SMA;1.334588577;18;0.494;280.363;0.0044156703260322;pc3
183;roundrobin;SMA;1.641054437;214;1.415;281.778;0.0262853423085934;pc1
184;roundrobin;SMA;1.630875492;42;1.974;283.752;0.00572928357269349;pc2
185;roundrobin;ssa;1.588301629;270;0.813;284.565;0.0351769567303275;pc3
186;roundrobin;SMA;1.623210762;354;1.147;285.712;0.0427559244477954;pc1
187;roundrobin;seadec;1.621563594;74;0.786;286.498;0.00929623085818988;pc2
188;roundrobin;ssa;1.701500747;498;0.305;286.803;0.0472776063296307;pc3
189;roundrobin;seadec;1.660129379;89;3.471;290.274;0.0240361194750053;pc1
190;roundrobin;ssa;1.963176163;492;1.722;291.996;0.0468428353029938;pc2
191;roundrobin;SMA;1.326000268;175;1.203;293.199;0.0303277073168743;pc3
192;roundrobin;SMA;1.638852785;367;0.183;293.382;0.0400802183599336;pc1
193;roundrobin;ssa;1.852920317;510;1.846;295.228;0.0472776063296307;pc2
194;roundrobin;SMA;1.334912261;20;0.528;295.756;0.0044156703260322;pc3
195;roundrobin;SMA;1.626672076;183;1.155;296.911;0.027678078136308;pc1
196;roundrobin;ssa;1.966395072;484;1.218;298.129;0.0468428353029938;pc2
197;roundrobin;SMA;1.364406337;384;0.676;298.805;0.0385801680617862;pc3
199;roundrobin;SMA;1.595157566;24;0.086;299.997;0.0044156703260322;pc2
198;roundrobin;ssa;2.022441548;495;1.106;299.911;0.0468428353029938;pc1
200;roundrobin;ssa;1.709751073;458;0.113;300.110;0.0462637861154206;pc3
201;roundrobin;ssa;1.945587956;305;1.539;301.649;0.0360930160445306;pc1
202;roundrobin;SMA;1.625273415;8;1.012;302.661;0.00312822529954525;pc2
203;roundrobin;seadec;1.355219923;153;1.201;303.862;0.0200366493973128;pc3
204;roundrobin;seadec;1.723832206;99;0.261;304.123;0.0200421445003984;pc1
205;roundrobin;ssa;1.828333803;554;1.01;305.133;0.0639327156526897;pc2
206;roundrobin;ssa;1.871420748;449;3.327;308.460;0.0464705153781347;pc3
207;roundrobin;ssa;1.904073878;297;0.608;309.068;0.0354027676498525;pc1
208;roundrobin;ssa;1.827331058;531;0.596;309.664;0.0656320663227048;pc2
209;roundrobin;ssa;1.709963207;496;1.494;311.158;0.0472776063296307;pc3
210;roundrobin;ssa;1.826786323;524;0.231;311.389;0.0482841409439691;pc1
211;roundrobin;ssa;1.860434869;560;2.061;313.450;0.0650104625049824;pc2
212;roundrobin;ssa;1.621538673;534;1.541;314.991;0.0656320663227048;pc3
213;roundrobin;SMA;1.608856767;196;0.184;315.175;0.0260920139484302;pc1
215;roundrobin;SMA;1.399100644;203;0.241;317.042;0.0260920139484302;pc3
214;roundrobin;ssa;1.883520869;287;1.626;316.801;0.0354027676498525;pc2
216;roundrobin;seadec;1.643908122;145;0.995;318.037;0.0196202016385114;pc1
217;roundrobin;SMA;1.627358371;394;3.272;321.309;0.0386866425310276;pc2
218;roundrobin;ssa;1.772184838;484;2.303;323.612;0.0468428353029938;pc3
219;roundrobin;ssa;1.909490082;315;0.161;323.773;0.0360930160445306;pc1
220;roundrobin;SMA;1.622313171;35;1.63;325.403;0.00572928357269349;pc2
221;roundrobin;seadec;1.444045137;128;0.479;325.882;0.0194549251238626;pc3
222;roundrobin;SMA;1.654413653;10;1.41;327.292;0.00312822529954525;pc1
223;roundrobin;ssa;1.877747367;276;1.649;328.941;0.0351994025147571;pc2
224;roundrobin;SMA;1.432027004;177;2.354;331.295;0.0303277073168743;pc3
225;roundrobin;SMA;1.646335301;389;0.477;331.772;0.0385801680617862;pc1
226;roundrobin;ssa;1.870126485;286;2.8;334.572;0.0354027676498525;pc2
227;roundrobin;seadec;1.473692891;70;0.934;335.506;0.00929623085818988;pc3
228;roundrobin;seadec;1.611868541;126;0.671;336.177;0.0194549251238626;pc1
229;roundrobin;SMA;1.601411198;362;1.762;337.939;0.0400802183599336;pc2
230;roundrobin;seadec;1.440634941;53;0.843;338.782;0.00853866866997741;pc3
231;roundrobin;ssa;1.861730206;520;6.879;345.661;0.0482841409439691;pc1
232;roundrobin;seadec;1.642528986;90;0.372;346.033;0.0240361194750053;pc2
233;roundrobin;ssa;1.664179197;279;0.743;346.776;0.0351994025147571;pc3
234;roundrobin;ssa;1.917795277;530;0.879;347.655;0.0656320663227048;pc1
235;roundrobin;SMA;1.605148105;369;0.618;348.273;0.0400802183599336;pc2
236;roundrobin;seadec;1.376109443;144;1.36;349.633;0.0196202016385114;pc3
237;roundrobin;SMA;1.776445240;374;0.585;350.218;0.0400802183599336;pc1
238;roundrobin;ssa;1.999294402;473;0.968;351.186;0.0463158279553995;pc2
239;roundrobin;seadec;1.370006941;165;1.575;352.761;0.0200366493973128;pc3
240;roundrobin;seadec;1.625905649;101;2.297;355.058;0.0200421445003984;pc1
241;roundrobin;SMA;1.620457819;364;1.607;356.665;0.0400802183599336;pc2
242;roundrobin;seadec;1.358394109;163;1.974;358.639;0.0200366493973128;pc3
243;roundrobin;seadec;1.598581727;104;3.667;362.306;0.0200421445003984;pc1
244;roundrobin;SMA;1.614349439;356;0.872;363.178;0.0427559244477954;pc2
245;roundrobin;ssa;1.571787849;592;0.075;363.253;0.0658004472335592;pc3
246;roundrobin;SMA;1.621971020;414;0.114;363.367;0.0423559013427496;pc1
247;roundrobin;SMA;1.602325017;169;4.14;367.507;0.0303277073168743;pc2
248;roundrobin;SMA;1.334136721;191;0.905;368.412;0.027678078136308;pc3
249;roundrobin;SMA;1.617667996;8;0.719;369.131;0.00312822529954525;pc1
250;roundrobin;ssa;1.833745109;504;5.162;374.293;0.0472776063296307;pc2
251;roundrobin;ssa;1.566171269;522;1.083;375.376;0.0482841409439691;pc3
253;roundrobin;seadec;1.624546135;86;0.003;376.683;0.0240361194750053;pc2
252;roundrobin;ssa;1.878063569;261;1.304;376.680;0.0351769567303275;pc1
254;roundrobin;SMA;1.346828638;192;0.329;377.012;0.027678078136308;pc3
255;roundrobin;seadec;1.591906555;74;1.125;378.137;0.00929623085818988;pc1
256;roundrobin;ssa;1.831877285;543;2.078;380.215;0.0639327156526897;pc2
257;roundrobin;seadec;1.359530837;131;1.739;381.954;0.0194549251238626;pc3
258;roundrobin;ssa;1.896719652;336;0.073;382.027;0.0377148729094167;pc1
259;roundrobin;SMA;1.612333608;386;0.385;382.412;0.0385801680617862;pc2
260;roundrobin;ssa;1.570134150;582;2.622;385.034;0.0657184273159393;pc3
261;roundrobin;ssa;1.994370131;483;4.76;389.794;0.0468428353029938;pc1
262;roundrobin;ssa;1.843388246;533;0.068;389.862;0.0656320663227048;pc2
263;roundrobin;SMA;1.307474809;41;1.042;390.904;0.00572928357269349;pc3
264;roundrobin;ssa;1.870566978;519;1.105;392.009;0.0482841409439691;pc1
265;roundrobin;seadec;1.627306897;62;0.17;392.179;0.00929623085818988;pc2
266;roundrobin;SMA;1.334160429;375;1.519;393.698;0.0400802183599336;pc3
267;roundrobin;ssa;1.826459491;583;0.413;394.111;0.0657184273159393;pc1
268;roundrobin;ssa;1.919841465;331;3.369;397.480;0.0377148729094167;pc2
269;roundrobin;ssa;1.710400251;495;1.557;399.037;0.0468428353029938;pc3
270;roundrobin;SMA;1.627664017;225;0.781;399.818;0.0262853423085934;pc1
271;roundrobin;ssa;1.958990790;455;2.444;402.262;0.0462637861154206;pc2
272;roundrobin;SMA;1.336981944;200;0.612;402.874;0.0260920139484302;pc3
273;roundrobin;seadec;1.600475477;64;0.007;402.881;0.00929623085818988;pc1
274;roundrobin;ssa;1.895064305;248;2.857;405.738;0.034465109395276;pc2
275;roundrobin;ssa;1.659139342;440;9.497;415.235;0.0464705153781347;pc3
276;roundrobin;SMA;1.590395539;352;5.882;421.117;0.0427559244477954;pc1
277;roundrobin;SMA;1.632586047;228;0.171;421.288;0.0294444332989678;pc2
278;roundrobin;SMA;1.344225160;14;1.934;423.222;0.00312822529954525;pc3
279;roundrobin;ssa;1.894051869;317;1.491;424.713;0.0369276456170677;pc1
280;roundrobin;seadec;1.624454102;160;1.039;425.752;0.0200366493973128;pc2
281;roundrobin;ssa;1.626213175;341;4.735;430.487;0.0377148729094167;pc3
283;roundrobin;SMA;1.596375913;37;0.49;431.451;0.00572928357269349;pc2
282;roundrobin;seadec;2.884148085;123;0.474;430.961;0.0194549251238626;pc1
284;roundrobin;ssa;1.568391090;543;1.458;432.909;0.0639327156526897;pc3
285;roundrobin;seadec;1.576086963;65;0.554;433.463;0.00929623085818988;pc1
286;roundrobin;seadec;1.605447544;87;0.008;433.471;0.0240361194750053;pc2
287;roundrobin;ssa;1.583578047;570;0.683;434.154;0.0650104625049824;pc3
288;roundrobin;ssa;1.848318982;278;0.65;434.804;0.0351994025147571;pc1
290;roundrobin;SMA;1.341414014;382;0.438;438.071;0.0385801680617862;pc3
289;roundrobin;ssa;1.908400637;338;2.829;437.633;0.0377148729094167;pc2
291;roundrobin;SMA;1.595086128;21;0.126;438.197;0.0044156703260322;pc1
292;roundrobin;ssa;1.826428088;544;1.552;439.749;0.0639327156526897;pc2
293;roundrobin;ssa;1.667530326;440;0.414;440.163;0.0464705153781347;pc3
294;roundrobin;SMA;1.612548976;375;0.988;441.151;0.0400802183599336;pc1
295;roundrobin;ssa;1.837011006;563;0.627;441.778;0.0650104625049824;pc2
296;roundrobin;ssa;1.589558083;551;1.631;443.409;0.0639327156526897;pc3
297;roundrobin;ssa;1.902519716;337;2.119;445.528;0.0377148729094167;pc1
298;roundrobin;SMA;1.631055017;353;1.868;447.396;0.0427559244477954;pc2
299;roundrobin;ssa;1.690325655;491;0.789;448.185;0.0468428353029938;pc3
300;roundrobin;ssa;1.868865552;265;0.631;448.816;0.0351769567303275;pc1
301;roundrobin;SMA;1.622577258;239;5.487;454.303;0.0294444332989678;pc2
302;roundrobin;ssa;1.664190749;464;3.164;457.467;0.0462637861154206;pc3
303;roundrobin;ssa;1.867534961;242;1.561;459.028;0.034465109395276;pc1
304;roundrobin;ssa;1.886401449;273;2.663;461.691;0.0351994025147571;pc2
305;roundrobin;ssa;1.562881904;578;0.365;462.056;0.0657184273159393;pc3
306;roundrobin;SMA;1.590501220;42;1.927;463.983;0.00572928357269349;pc1
307;roundrobin;SMA;1.604163100;184;0.342;464.325;0.027678078136308;pc2
308;roundrobin;SMA;1.339319297;404;2.945;467.270;0.0386866425310276;pc3
309;roundrobin;SMA;1.591786327;171;3.514;470.784;0.0303277073168743;pc1
310;roundrobin;ssa;1.904833028;342;0.186;470.970;0.0377148729094167;pc2
311;roundrobin;ssa;1.586314102;254;0.698;471.668;0.034465109395276;pc3
312;roundrobin;ssa;1.812048739;513;0.011;471.679;0.0482841409439691;pc1
313;roundrobin;ssa;1.840525136;570;0.398;472.077;0.0650104625049824;pc2
314;roundrobin;seadec;1.338206359;98;3.876;475.953;0.0200421445003984;pc3
315;roundrobin;SMA;1.576350532;12;5.042;480.995;0.00312822529954525;pc1
316;roundrobin;SMA;1.605921990;420;0.963;481.958;0.0423559013427496;pc2
317;roundrobin;SMA;1.350577532;4;0.988;482.946;0.00312822529954525;pc3
318;roundrobin;SMA;1.679766853;386;0.464;483.410;0.0385801680617862;pc1
319;roundrobin;ssa;1.954517255;472;2.173;485.583;0.0463158279553995;pc2
320;roundrobin;seadec;1.322972347;56;1.591;487.174;0.00853866866997741;pc3
321;roundrobin;ssa;1.835713431;588;0.694;487.868;0.0658004472335592;pc1
322;roundrobin;SMA;1.611192386;360;0.251;488.119;0.0427559244477954;pc2
323;roundrobin;ssa;1.596483172;272;0.432;488.551;0.0351994025147571;pc3
324;roundrobin;ssa;1.867861901;506;1.224;489.775;0.0472776063296307;pc1
325;roundrobin;seadec;1.637530213;159;0.165;489.940;0.0200366493973128;pc2
326;roundrobin;ssa;1.573086129;580;1.052;490.992;0.0657184273159393;pc3
327;roundrobin;seadec;1.620198703;52;3.885;494.877;0.00853866866997741;pc1
329;roundrobin;seadec;1.326198598;80;0.076;495.936;0.0240361194750053;pc3
328;roundrobin;SMA;1.617863848;1;0.983;495.860;0.00312822529954525;pc2
330;roundrobin;SMA;1.615343476;233;0.503;496.439;0.0294444332989678;pc1
331;roundrobin;ssa;1.811375274;107;1.989;498.428;0.0189752485931269;pc2
332;roundrobin;ssa;1.575678841;600;1.028;499.456;0.0658004472335592;pc3
333;roundrobin;ssa;1.875736893;342;0.712;500.168;0.0377148729094167;pc1
334;roundrobin;ssa;1.897970979;303;1.629;501.797;0.0360930160445306;pc2
335;roundrobin;SMA;1.317535736;220;0.037;501.834;0.0262853423085934;pc3
336;roundrobin;SMA;1.597459839;417;0.289;502.123;0.0423559013427496;pc1
337;roundrobin;ssa;1.952257016;430;2.032;504.155;0.0450325086617828;pc2
338;roundrobin;SMA;1.322604364;361;3.465;507.620;0.0400802183599336;pc3
339;roundrobin;ssa;1.863627049;281;0.084;507.704;0.0351994025147571;pc1
340;roundrobin;ssa;1.883741184;511;0.575;508.279;0.0482841409439691;pc2
