341;roundrobin;ssa;2.033922155;492;0.165;30.667;0.0468428353029938;pc3
342;roundrobin;ssa;2.085101062;445;0.027;30.694;0.0464705153781347;pc1
344;roundrobin;ssa;1.969659593;109;0.113;30.893;0.0189752485931269;pc3
346;roundrobin;SMA;1.322446362;198;0.045;31.079;0.0260920139484302;pc2
345;roundrobin;SMA;1.656670699;41;0.141;31.034;0.00572928357269349;pc1
347;roundrobin;SMA;1.639339251;180;0.022;31.101;0.0303277073168743;pc3
349;roundrobin;SMA;1.330095874;172;0.097;31.205;0.0303277073168743;pc2
348;roundrobin;ssa;2.046128780;468;0.007;31.108;0.0463158279553995;pc1
352;roundrobin;SMA;1.418017375;419;0.039;31.257;0.0423559013427496;pc2
350;roundrobin;ssa;1.962831675;242;0.006;31.211;0.034465109395276;pc3
351;roundrobin;ssa;2.019216967;273;0.007;31.218;0.0351994025147571;pc1
353;roundrobin;ssa;2.039718102;326;0.118;31.375;0.0369276456170677;pc3
354;roundrobin;ssa;2.079831888;499;0.145;31.520;0.0472776063296307;pc1
355;roundrobin;ssa;1.813151883;498;0.095;31.615;0.0472776063296307;pc2
356;roundrobin;seadec;1.685216617;53;0.023;31.638;0.00853866866997741;pc3
357;roundrobin;seadec;1.652314048;55;0.263;31.901;0.00853866866997741;pc1
358;roundrobin;ssa;1.807894271;428;0.007;31.908;0.0450325086617828;pc2
359;roundrobin;ssa;1.984941365;517;0.133;32.041;0.0482841409439691;pc3
361;roundrobin;ssa;1.753751734;345;0.022;32.152;0.0377148729094167;pc2
360;roundrobin;ssa;1.962385382;574;0.089;32.130;0.0657184273159393;pc1
362;roundrobin;SMA;1.769729982;224;0.065;32.217;0.0262853423085934;pc3
364;roundrobin;seadec;1.472190204;104;0.086;32.327;0.0200421445003984;pc2
363;roundrobin;ssa;2.054465529;571;0.024;32.241;0.0657184273159393;pc1
365;roundrobin;ssa;1.834314054;111;0.085;32.412;0.0189752485931269;pc3
366;roundrobin;ssa;1.965596399;540;0.059;32.471;0.0656320663227048;pc1
367;roundrobin;SMA;1.378950972;205;0.068;32.539;0.0260920139484302;pc2
370;roundrobin;seadec;1.352699043;128;0.03;32.794;0.0194549251238626;pc2
368;roundrobin;SMA;1.671650328;216;0.191;32.730;0.0262853423085934;pc3
369;roundrobin;SMA;1.640328407;194;0.034;32.764;0.027678078136308;pc1
373;roundrobin;seadec;1.386866579;122;0.053;33.046;0.0194549251238626;pc2
372;roundrobin;SMA;1.629494374;364;0.18;32.993;0.0400802183599336;pc1
371;roundrobin;ssa;2.036655086;435;0.019;32.813;0.0450325086617828;pc3
374;roundrobin;SMA;1.794161169;206;0.127;33.173;0.0260920139484302;pc3
375;roundrobin;seadec;1.682903804;47;0.033;33.206;0.00853866866997741;pc1
376;roundrobin;ssa;1.681652928;314;0.042;33.248;0.0360930160445306;pc2
377;roundrobin;ssa;1.931423990;271;0.103;33.351;0.0351994025147571;pc3
378;roundrobin;seadec;1.645839330;62;0.114;33.465;0.00929623085818988;pc1
379;roundrobin;ssa;1.664924663;108;0.012;33.477;0.0189752485931269;pc2
382;roundrobin;SMA;1.437666361;181;0.016;33.901;0.027678078136308;pc2
380;roundrobin;ssa;1.910067411;110;0.234;33.711;0.0189752485931269;pc3
383;roundrobin;seadec;1.669241738;131;0.045;33.946;0.0194549251238626;pc3
381;roundrobin;ssa;2.053660167;446;0.174;33.885;0.0464705153781347;pc1
384;roundrobin;ssa;2.016765837;579;0.023;33.969;0.0657184273159393;pc1
385;roundrobin;ssa;1.738212599;321;0.272;34.241;0.0369276456170677;pc2
386;roundrobin;SMA;1.819043028;411;0.016;34.257;0.0423559013427496;pc3
387;roundrobin;SMA;1.780582519;206;0.012;34.269;0.0260920139484302;pc1
389;roundrobin;SMA;1.668585702;420;0.048;34.348;0.0423559013427496;pc3
388;roundrobin;ssa;2.041146498;458;0.031;34.300;0.0462637861154206;pc2
391;roundrobin;ssa;1.891320243;292;0.059;34.411;0.0354027676498525;pc2
393;roundrobin;seadec;1.905627205;47;0;34.416;0.00853866866997741;pc1
390;roundrobin;ssa;2.137439286;573;0.004;34.352;0.0657184273159393;pc1
392;roundrobin;ssa;2.028478164;559;0.005;34.416;0.0650104625049824;pc3
394;roundrobin;ssa;1.936616844;261;0.124;34.540;0.0351769567303275;pc2
397;roundrobin;seadec;1.473662910;144;0.05;34.897;0.0196202016385114;pc2
395;roundrobin;ssa;2.219376613;245;0.103;34.643;0.034465109395276;pc3
396;roundrobin;ssa;1.893722603;555;0.204;34.847;0.0639327156526897;pc1
398;roundrobin;seadec;1.697759308;153;0.138;35.035;0.0200366493973128;pc3
400;roundrobin;SMA;1.390044327;406;0.018;35.056;0.0423559013427496;pc2
399;roundrobin;ssa;1.992082987;328;0.003;35.038;0.0369276456170677;pc1
401;roundrobin;ssa;1.916078239;598;0.001;35.057;0.0658004472335592;pc3
402;roundrobin;seadec;1.663860027;143;0.111;35.168;0.0196202016385114;pc1
403;roundrobin;ssa;1.705218226;487;0.063;35.231;0.0468428353029938;pc2
404;roundrobin;ssa;1.923149066;106;0.212;35.443;0.0189752485931269;pc3
405;roundrobin;ssa;1.943446050;522;0.001;35.444;0.0482841409439691;pc1
406;roundrobin;ssa;1.902170633;584;0.058;35.502;0.0657184273159393;pc2
407;roundrobin;ssa;2.174401602;341;0.018;35.520;0.0377148729094167;pc3
408;roundrobin;ssa;2.176606928;255;0.097;35.617;0.034465109395276;pc1
410;roundrobin;SMA;1.774807698;196;0.03;35.803;0.0260920139484302;pc3
409;roundrobin;SMA;1.879255723;418;0.156;35.773;0.0423559013427496;pc2
411;roundrobin;SMA;1.790997961;38;0.045;35.848;0.00572928357269349;pc1
413;roundrobin;SMA;1.898894470;34;0.027;35.907;0.00572928357269349;pc3
412;roundrobin;ssa;2.028827004;566;0.032;35.880;0.0650104625049824;pc2
415;roundrobin;seadec;1.662153270;103;0.095;36.205;0.0200421445003984;pc2
414;roundrobin;seadec;1.821878928;52;0.203;36.110;0.00853866866997741;pc1
417;roundrobin;SMA;1.731958470;347;0.04;36.283;0.0427559244477954;pc1
418;roundrobin;ssa;1.791177451;112;0.07;36.353;0.0189752485931269;pc2
416;roundrobin;ssa;2.130817191;432;0.038;36.243;0.0450325086617828;pc3
420;roundrobin;seadec;1.646124562;59;0.14;36.557;0.00853866866997741;pc1
419;roundrobin;ssa;2.162224772;302;0.064;36.417;0.0360930160445306;pc3
421;roundrobin;SMA;1.570609485;180;0.125;36.682;0.0303277073168743;pc2
422;roundrobin;seadec;1.735486523;131;0.048;36.730;0.0194549251238626;pc3
424;roundrobin;SMA;1.385341409;38;0.019;37.206;0.00572928357269349;pc2
423;roundrobin;SMA;1.678890726;33;0.457;37.187;0.00572928357269349;pc1
427;roundrobin;seadec;1.393837312;53;0.066;37.309;0.00853866866997741;pc2
425;roundrobin;seadec;1.654276932;140;0.016;37.222;0.0196202016385114;pc3
428;roundrobin;SMA;1.637640826;40;0.009;37.318;0.00572928357269349;pc3
426;roundrobin;ssa;2.058618019;578;0.021;37.243;0.0657184273159393;pc1
430;roundrobin;ssa;1.618479828;595;0.306;37.669;0.0658004472335592;pc2
429;roundrobin;ssa;2.128297517;585;0.045;37.363;0.0657184273159393;pc1
433;roundrobin;SMA;1.464894997;229;0.074;37.862;0.0294444332989678;pc2
432;roundrobin;seadec;1.740071466;46;0.08;37.788;0.00853866866997741;pc1
431;roundrobin;ssa;2.006522161;445;0.039;37.708;0.0464705153781347;pc3
435;roundrobin;SMA;1.670323763;350;0.222;38.143;0.0427559244477954;pc1
434;roundrobin;ssa;2.087902499;450;0.059;37.921;0.0464705153781347;pc3
436;roundrobin;SMA;1.363265609;17;0.282;38.425;0.0044156703260322;pc2
437;roundrobin;seadec;1.720397219;69;0.098;38.523;0.00929623085818988;pc3
438;roundrobin;SMA;1.668994683;4;0.008;38.531;0.00312822529954525;pc1
439;roundrobin;ssa;1.711359880;535;0.02;38.551;0.0656320663227048;pc2
441;roundrobin;SMA;1.612493014;175;0.183;38.804;0.0303277073168743;pc1
440;roundrobin;ssa;2.162341403;477;0.07;38.621;0.0463158279553995;pc3
442;roundrobin;ssa;1.861815062;427;0.11;38.914;0.0450325086617828;pc2
443;roundrobin;SMA;1.788856560;360;0.07;38.984;0.0427559244477954;pc3
445;roundrobin;ssa;1.787193750;431;0.07;39.086;0.0450325086617828;pc2
444;roundrobin;ssa;2.002673801;322;0.032;39.016;0.0369276456170677;pc1
447;roundrobin;seadec;1.753904521;62;0.153;39.313;0.00929623085818988;pc1
446;roundrobin;ssa;2.085461622;462;0.074;39.160;0.0462637861154206;pc3
448;roundrobin;ssa;1.655328601;106;0.05;39.363;0.0189752485931269;pc2
451;roundrobin;SMA;1.461669618;4;0.153;39.676;0.00312822529954525;pc2
450;roundrobin;ssa;1.959362248;303;0.011;39.523;0.0360930160445306;pc1
449;roundrobin;ssa;2.085146150;328;0.149;39.512;0.0369276456170677;pc3
453;roundrobin;SMA;1.677764512;364;0.041;39.729;0.0400802183599336;pc1
452;roundrobin;ssa;2.163613496;433;0.012;39.688;0.0450325086617828;pc3
454;roundrobin;ssa;1.641280996;571;0.03;39.759;0.0657184273159393;pc2
455;roundrobin;seadec;1.750583660;78;0.058;39.817;0.0240361194750053;pc3
457;roundrobin;SMA;1.474870372;395;0.002;40.137;0.0386866425310276;pc2
456;roundrobin;ssa;1.955331308;320;0.318;40.135;0.0369276456170677;pc1
458;roundrobin;SMA;1.699897686;220;0.185;40.322;0.0262853423085934;pc3
459;roundrobin;ssa;1.974051450;509;0.029;40.351;0.0472776063296307;pc1
460;roundrobin;SMA;1.381791937;10;0.154;40.505;0.00312822529954525;pc2
462;roundrobin;seadec;1.639143671;50;0.078;40.605;0.00853866866997741;pc1
461;roundrobin;ssa;1.979250274;301;0.022;40.527;0.0360930160445306;pc3
463;roundrobin;ssa;1.673047489;269;0.065;40.670;0.0351769567303275;pc2
465;roundrobin;SMA;1.624194749;216;0.003;40.944;0.0262853423085934;pc1
466;roundrobin;SMA;1.423756472;373;0.023;40.967;0.0400802183599336;pc2
464;roundrobin;ssa;2.005934940;526;0.271;40.941;0.0656320663227048;pc3
467;roundrobin;seadec;1.787834565;83;0.157;41.124;0.0240361194750053;pc3
468;roundrobin;SMA;1.626612331;201;0.098;41.222;0.0260920139484302;pc1
469;roundrobin;ssa;1.706025677;290;0.002;41.224;0.0354027676498525;pc2
472;roundrobin;seadec;1.485632705;91;0.032;41.371;0.0200421445003984;pc2
471;roundrobin;ssa;1.917593325;553;0.071;41.339;0.0639327156526897;pc1
470;roundrobin;ssa;2.073933170;332;0.044;41.268;0.0377148729094167;pc3
475;roundrobin;SMA;1.460156001;19;0.1;41.571;0.0044156703260322;pc2
473;roundrobin;ssa;2.031637908;312;0.098;41.469;0.0360930160445306;pc3
474;roundrobin;ssa;2.068643038;312;0.002;41.471;0.0360930160445306;pc1
476;roundrobin;seadec;1.796205483;63;0.112;41.683;0.00929623085818988;pc3
478;roundrobin;SMA;1.378228647;416;0.024;41.808;0.0423559013427496;pc2
477;roundrobin;SMA;1.682146577;178;0.101;41.784;0.0303277073168743;pc1
479;roundrobin;seadec;1.669625233;104;0.015;41.823;0.0200421445003984;pc3
481;roundrobin;seadec;1.370874063;151;0.098;41.960;0.0200366493973128;pc2
480;roundrobin;ssa;1.887965336;502;0.039;41.862;0.0472776063296307;pc1
482;roundrobin;SMA;1.680647865;43;0.01;41.970;0.00572928357269349;pc3
484;roundrobin;seadec;1.378729254;78;0.058;42.072;0.0240361194750053;pc2
483;roundrobin;ssa;2.131338909;494;0.044;42.014;0.0468428353029938;pc1
485;roundrobin;seadec;1.726525576;88;0.002;42.074;0.0240361194750053;pc3
486;roundrobin;seadec;1.729975590;46;0.104;42.178;0.00853866866997741;pc1
487;roundrobin;SMA;1.389630042;355;0.082;42.260;0.0427559244477954;pc2
489;roundrobin;seadec;1.655466281;46;0.036;42.337;0.00853866866997741;pc1
488;roundrobin;ssa;1.958748064;572;0.041;42.301;0.0657184273159393;pc3
490;roundrobin;ssa;1.653135132;255;0.049;42.386;0.034465109395276;pc2
492;roundrobin;seadec;1.629585986;77;0.014;42.517;0.0240361194750053;pc1
493;roundrobin;ssa;1.664706173;532;0.207;42.724;0.0656320663227048;pc2
491;roundrobin;ssa;2.149032146;283;0.117;42.503;0.0351994025147571;pc3
494;roundrobin;SMA;1.771255137;33;0.032;42.756;0.00572928357269349;pc3
496;roundrobin;ssa;1.690225515;540;0.065;42.829;0.0656320663227048;pc2
495;roundrobin;ssa;2.043033253;258;0.008;42.764;0.0351769567303275;pc1
499;roundrobin;SMA;1.611105968;27;0.099;42.993;0.0044156703260322;pc2
498;roundrobin;SMA;1.776429562;403;0.039;42.894;0.0386866425310276;pc1
497;roundrobin;ssa;2.150952106;550;0.026;42.855;0.0639327156526897;pc3
501;roundrobin;seadec;1.707735698;127;0.002;42.998;0.0194549251238626;pc1
502;roundrobin;ssa;1.892178953;478;0.04;43.038;0.0463158279553995;pc2
504;roundrobin;SMA;1.634094628;26;0.035;43.199;0.0044156703260322;pc1
500;roundrobin;ssa;2.277037408;460;0.003;42.996;0.0462637861154206;pc3
503;roundrobin;seadec;1.909647740;149;0.126;43.164;0.0196202016385114;pc3
505;roundrobin;SMA;1.447008006;27;0.259;43.458;0.0044156703260322;pc2
508;roundrobin;SMA;1.374556367;391;0.067;43.829;0.0386866425310276;pc2
507;roundrobin;seadec;1.690913638;148;0.116;43.762;0.0196202016385114;pc1
506;roundrobin;ssa;2.068999728;578;0.188;43.646;0.0657184273159393;pc3
509;roundrobin;SMA;1.811607887;186;0.124;43.953;0.027678078136308;pc3
510;roundrobin;ssa;1.977047620;319;0.014;43.967;0.0369276456170677;pc1
514;roundrobin;SMA;1.645097499;395;0.092;44.648;0.0386866425310276;pc2
513;roundrobin;ssa;1.934670224;492;0.109;44.556;0.0468428353029938;pc1
512;roundrobin;ssa;2.311015873;446;0.065;44.447;0.0464705153781347;pc3
515;roundrobin;ssa;1.896936198;467;0.056;44.704;0.0463158279553995;pc3
517;roundrobin;SMA;1.604537016;184;0.015;44.824;0.027678078136308;pc2
511;roundrobin;SMA;2.751105925;192;0.415;44.382;0.027678078136308;pc2
516;roundrobin;ssa;2.183658181;281;0.105;44.809;0.0351994025147571;pc1
518;roundrobin;ssa;2.213414222;282;0.091;44.915;0.0351994025147571;pc3
520;roundrobin;ssa;1.564180600;580;0.192;45.700;0.0657184273159393;pc2
519;roundrobin;ssa;1.988300617;445;0.593;45.508;0.0464705153781347;pc1
521;roundrobin;ssa;1.847359803;108;0.221;45.921;0.0189752485931269;pc3
523;roundrobin;SMA;1.362928065;363;0.093;46.449;0.0400802183599336;pc2
522;roundrobin;ssa;1.917779055;536;0.435;46.356;0.0656320663227048;pc1
524;roundrobin;SMA;1.657438653;32;0.189;46.638;0.00572928357269349;pc3
525;roundrobin;seadec;1.683360501;146;0.395;47.033;0.0196202016385114;pc1
527;roundrobin;SMA;1.589839144;409;0.06;47.244;0.0423559013427496;pc3
526;roundrobin;ssa;1.724507051;464;0.151;47.184;0.0462637861154206;pc2
528;roundrobin;ssa;2.061012160;497;0.048;47.292;0.0472776063296307;pc1
529;roundrobin;ssa;1.936001750;471;0.071;47.363;0.0463158279553995;pc2
530;roundrobin;seadec;1.654171770;83;0.17;47.533;0.0240361194750053;pc3
531;roundrobin;seadec;1.726642505;132;0.129;47.662;0.0194549251238626;pc1
532;roundrobin;SMA;1.595962602;401;0.141;47.803;0.0386866425310276;pc2
533;roundrobin;seadec;1.624473550;164;0.202;48.005;0.0200366493973128;pc3
534;roundrobin;SMA;1.624458199;360;0.283;48.288;0.0427559244477954;pc1
535;roundrobin;ssa;1.793439094;477;0.004;48.292;0.0463158279553995;pc2
536;roundrobin;ssa;1.933183542;246;0.052;48.344;0.034465109395276;pc3
537;roundrobin;ssa;1.935407442;589;0.035;48.379;0.0658004472335592;pc1
538;roundrobin;ssa;1.725390148;106;0.193;48.572;0.0189752485931269;pc2
539;roundrobin;seadec;1.680878051;124;0.325;48.897;0.0194549251238626;pc3
541;roundrobin;SMA;1.566852567;43;0.037;49.006;0.00572928357269349;pc2
543;roundrobin;seadec;1.682983318;79;0.002;49.028;0.0240361194750053;pc1
542;roundrobin;ssa;2.071653355;279;0.02;49.026;0.0351994025147571;pc3
544;roundrobin;ssa;2.022901787;434;0.04;49.068;0.0450325086617828;pc2
540;roundrobin;ssa;2.430412684;488;0.072;48.969;0.0468428353029938;pc1
546;roundrobin;SMA;1.903649150;214;0;49.144;0.0262853423085934;pc1
547;roundrobin;SMA;1.669935680;347;0.1;49.244;0.0427559244477954;pc2
545;roundrobin;ssa;2.159145997;576;0.076;49.144;0.0657184273159393;pc3
548;roundrobin;SMA;1.801179869;172;0.142;49.386;0.0303277073168743;pc3
549;roundrobin;seadec;1.771741982;77;0.045;49.431;0.0240361194750053;pc1
550;roundrobin;ssa;1.764476841;559;0.029;49.460;0.0650104625049824;pc2
551;roundrobin;seadec;1.725114218;47;0.085;49.545;0.00853866866997741;pc3
552;roundrobin;SMA;1.628190667;216;0.185;49.730;0.0262853423085934;pc1
556;roundrobin;SMA;1.462941262;22;0.006;49.873;0.0044156703260322;pc2
553;roundrobin;ssa;1.977613383;427;0.003;49.733;0.0450325086617828;pc2
554;roundrobin;ssa;1.898920489;560;0.088;49.821;0.0650104625049824;pc3
555;roundrobin;ssa;1.923472988;560;0.046;49.867;0.0650104625049824;pc1
558;roundrobin;seadec;1.745731053;46;0.026;50.062;0.00853866866997741;pc1
559;roundrobin;seadec;1.517605827;140;0.016;50.078;0.0196202016385114;pc2
557;roundrobin;ssa;1.994839408;564;0.163;50.036;0.0650104625049824;pc3
560;roundrobin;SMA;1.738481846;210;0.012;50.090;0.0260920139484302;pc3
561;roundrobin;seadec;1.657910527;83;0.397;50.487;0.0240361194750053;pc1
563;roundrobin;seadec;1.323485957;99;0.07;50.659;0.0200421445003984;pc3
564;roundrobin;SMA;1.594552541;2;0.081;50.740;0.00312822529954525;pc1
566;roundrobin;SMA;1.374489658;8;0.034;50.921;0.00312822529954525;pc3
565;roundrobin;SMA;1.603262497;371;0.147;50.887;0.0400802183599336;pc2
567;roundrobin;SMA;1.620595126;185;0.072;50.993;0.027678078136308;pc1
569;roundrobin;seadec;1.400190611;93;0.362;51.548;0.0200421445003984;pc3
568;roundrobin;ssa;1.963081271;339;0.193;51.186;0.0377148729094167;pc2
572;roundrobin;SMA;1.394641316;396;0.054;51.657;0.0386866425310276;pc3
570;roundrobin;SMA;1.670631198;388;0.02;51.568;0.0385801680617862;pc1
571;roundrobin;ssa;2.005669531;551;0.035;51.603;0.0639327156526897;pc2
573;roundrobin;SMA;1.648646447;369;0.134;51.791;0.0400802183599336;pc1
575;roundrobin;SMA;1.332834398;196;0.012;51.953;0.0260920139484302;pc3
578;roundrobin;seadec;1.357273773;80;0.008;52.060;0.0240361194750053;pc3
576;roundrobin;SMA;1.617611974;3;0.008;51.961;0.00312822529954525;pc1
577;roundrobin;SMA;1.643901451;216;0.091;52.052;0.0262853423085934;pc2
574;roundrobin;ssa;2.358632504;482;0.15;51.941;0.0468428353029938;pc2
579;roundrobin;ssa;1.896304683;593;0.05;52.110;0.0658004472335592;pc1
581;roundrobin;ssa;1.617003898;245;0.074;52.208;0.034465109395276;pc3
580;roundrobin;SMA;1.903190891;217;0.024;52.134;0.0262853423085934;pc2
583;roundrobin;SMA;1.644349809;210;0.068;52.448;0.0260920139484302;pc2
582;roundrobin;ssa;2.083508059;311;0.172;52.380;0.0360930160445306;pc1
584;roundrobin;ssa;1.862249368;470;0.006;52.454;0.0463158279553995;pc3
585;roundrobin;SMA;1.770988959;392;0.033;52.487;0.0386866425310276;pc1
587;roundrobin;seadec;1.441707605;49;0.002;52.599;0.00853866866997741;pc3
586;roundrobin;SMA;1.668303332;23;0.11;52.597;0.0044156703260322;pc2
588;roundrobin;SMA;1.627381707;416;0.001;52.600;0.0423559013427496;pc1
589;roundrobin;ssa;1.963763703;263;0.014;52.614;0.0351769567303275;pc2
590;roundrobin;ssa;1.632728172;519;0.061;52.675;0.0482841409439691;pc3
591;roundrobin;SMA;1.637786589;237;0.028;52.703;0.0294444332989678;pc1
593;roundrobin;ssa;1.714917406;296;0.018;52.726;0.0354027676498525;pc3
562;roundrobin;SMA;9.019327599;352;0.102;50.589;0.0427559244477954;pc2
592;roundrobin;ssa;2.096901471;444;0.005;52.708;0.0464705153781347;pc2
594;roundrobin;SMA;1.674051311;365;0.13;52.856;0.0400802183599336;pc1
595;roundrobin;SMA;1.729831402;7;0.068;52.924;0.00312822529954525;pc2
596;roundrobin;SMA;1.654661894;357;0.479;53.403;0.0427559244477954;pc3
597;roundrobin;SMA;1.655105509;234;0.058;53.461;0.0294444332989678;pc1
598;roundrobin;ssa;1.702632817;590;0.161;53.622;0.0658004472335592;pc2
599;roundrobin;seadec;1.577360909;121;0.062;53.684;0.0194549251238626;pc3
601;roundrobin;SMA;1.477781858;360;0.048;53.887;0.0427559244477954;pc2
600;roundrobin;seadec;1.635122576;123;0.155;53.839;0.0194549251238626;pc1
602;roundrobin;SMA;1.629850966;383;0.003;53.890;0.0385801680617862;pc3
605;roundrobin;seadec;1.650589867;68;0.037;54.094;0.00929623085818988;pc3
603;roundrobin;ssa;2.099448845;440;0.071;53.961;0.0464705153781347;pc1
604;roundrobin;ssa;1.863860237;438;0.096;54.057;0.0464705153781347;pc2
607;roundrobin;SMA;1.608808042;171;0.083;54.193;0.0303277073168743;pc2
608;roundrobin;seadec;1.623715440;57;0.026;54.219;0.00853866866997741;pc3
606;roundrobin;ssa;2.118363827;281;0.016;54.110;0.0351994025147571;pc1
609;roundrobin;SMA;1.775837418;34;0.176;54.395;0.00572928357269349;pc1
610;roundrobin;ssa;1.893483223;466;0.101;54.496;0.0463158279553995;pc2
612;roundrobin;seadec;1.678480047;70;0.01;54.508;0.00929623085818988;pc1
611;roundrobin;ssa;1.997787387;559;0.002;54.498;0.0650104625049824;pc3
615;roundrobin;ssa;1.998819051;517;0;54.681;0.0482841409439691;pc1
614;roundrobin;ssa;2.173089908;446;0.021;54.681;0.0464705153781347;pc3
613;roundrobin;ssa;2.287067192;489;0.152;54.660;0.0468428353029938;pc2
617;roundrobin;SMA;1.783527519;182;0.119;54.970;0.027678078136308;pc3
619;roundrobin;SMA;1.884796127;36;0.084;55.069;0.00572928357269349;pc2
616;roundrobin;ssa;2.399695241;456;0.17;54.851;0.0462637861154206;pc2
621;roundrobin;SMA;1.777512404;44;0.006;55.140;0.00572928357269349;pc1
618;roundrobin;ssa;2.212694936;249;0.015;54.985;0.034465109395276;pc1
622;roundrobin;SMA;1.736359253;39;0.117;55.257;0.00572928357269349;pc2
620;roundrobin;ssa;2.119312587;321;0.065;55.134;0.0369276456170677;pc3
623;roundrobin;SMA;1.708470489;199;0.152;55.409;0.0260920139484302;pc3
626;roundrobin;seadec;1.693246620;63;0.01;55.581;0.00929623085818988;pc3
624;roundrobin;ssa;2.093495514;443;0.045;55.454;0.0464705153781347;pc1
625;roundrobin;ssa;2.009358052;427;0.117;55.571;0.0450325086617828;pc2
627;roundrobin;ssa;2.017360167;562;0.213;55.794;0.0650104625049824;pc1
629;roundrobin;SMA;1.669050742;415;0.152;56.188;0.0423559013427496;pc3
628;roundrobin;ssa;1.962792006;548;0.242;56.036;0.0639327156526897;pc2
632;roundrobin;SMA;1.637362903;202;0.014;56.218;0.0260920139484302;pc3
631;roundrobin;seadec;1.754038953;87;0.01;56.204;0.0240361194750053;pc2
630;roundrobin;ssa;2.138189312;554;0.006;56.194;0.0639327156526897;pc1
634;roundrobin;SMA;1.552369695;178;0.021;56.741;0.0303277073168743;pc2
635;roundrobin;SMA;1.569922803;367;0.117;56.858;0.0400802183599336;pc3
637;roundrobin;SMA;1.413379155;419;0.336;57.226;0.0423559013427496;pc2
633;roundrobin;ssa;2.170841921;515;0.502;56.720;0.0482841409439691;pc1
636;roundrobin;SMA;1.906014963;19;0.032;56.890;0.0044156703260322;pc1
640;roundrobin;SMA;1.417798361;227;0.025;57.449;0.0294444332989678;pc2
638;roundrobin;ssa;1.955784707;515;0.094;57.320;0.0482841409439691;pc3
639;roundrobin;ssa;1.997975758;518;0.104;57.424;0.0482841409439691;pc1
641;roundrobin;SMA;1.769273774;400;0.254;57.703;0.0386866425310276;pc3
643;roundrobin;ssa;1.711700946;254;0.057;57.795;0.034465109395276;pc2
642;roundrobin;ssa;2.067912816;571;0.035;57.738;0.0657184273159393;pc1
644;roundrobin;ssa;2.009234540;302;0.001;57.796;0.0360930160445306;pc3
646;roundrobin;SMA;1.450366306;215;0.077;58.086;0.0262853423085934;pc2
645;roundrobin;seadec;1.807865504;73;0.213;58.009;0.00929623085818988;pc1
647;roundrobin;SMA;1.595891785;1;0.08;58.166;0.00312822529954525;pc3
649;roundrobin;ssa;1.600087843;506;0.049;58.252;0.0472776063296307;pc2
648;roundrobin;ssa;1.914012182;522;0.037;58.203;0.0482841409439691;pc1
650;roundrobin;SMA;1.645024485;16;0.409;58.661;0.0044156703260322;pc3
651;roundrobin;SMA;1.748648506;43;0.016;58.677;0.00572928357269349;pc1
652;roundrobin;ssa;1.662198548;526;0.12;58.797;0.0656320663227048;pc2
655;roundrobin;SMA;1.484993818;35;0.014;59.131;0.00572928357269349;pc2
653;roundrobin;ssa;1.925862286;248;0.195;58.992;0.034465109395276;pc3
656;roundrobin;seadec;1.730003934;78;0.034;59.165;0.0240361194750053;pc3
654;roundrobin;ssa;2.049501776;585;0.125;59.117;0.0657184273159393;pc1
658;roundrobin;SMA;1.511352446;368;0.034;59.597;0.0400802183599336;pc2
660;roundrobin;SMA;1.712567719;183;0.001;59.651;0.027678078136308;pc1
661;roundrobin;SMA;1.595336299;397;0.083;59.734;0.0386866425310276;pc2
657;roundrobin;seadec;2.086961203;126;0.398;59.563;0.0194549251238626;pc1
659;roundrobin;ssa;2.059580325;563;0.053;59.650;0.0650104625049824;pc3
663;roundrobin;SMA;1.896811218;403;0.082;59.859;0.0386866425310276;pc1
664;roundrobin;ssa;1.796847443;331;0.049;59.908;0.0377148729094167;pc2
662;roundrobin;ssa;2.262365889;445;0.043;59.777;0.0464705153781347;pc3
667;roundrobin;ssa;1.791761931;286;0.047;60.233;0.0354027676498525;pc2
665;roundrobin;ssa;2.171247206;463;0.218;60.126;0.0462637861154206;pc3
666;roundrobin;ssa;2.064686735;539;0.06;60.186;0.0656320663227048;pc1
669;roundrobin;SMA;1.751068406;362;0.07;60.320;0.0400802183599336;pc1
668;roundrobin;ssa;2.184236575;336;0.017;60.250;0.0377148729094167;pc3
670;roundrobin;ssa;1.798005357;434;0.091;60.411;0.0450325086617828;pc2
671;roundrobin;ssa;2.011037286;564;0.007;60.418;0.0650104625049824;pc3
672;roundrobin;SMA;1.623233780;195;0.119;60.537;0.027678078136308;pc1
673;roundrobin;SMA;1.476447795;25;0.073;60.610;0.0044156703260322;pc2
676;roundrobin;SMA;1.363226245;19;0.124;60.820;0.0044156703260322;pc2
674;roundrobin;ssa;1.964207109;552;0.029;60.639;0.0639327156526897;pc3
675;roundrobin;ssa;2.034413977;300;0.057;60.696;0.0354027676498525;pc1
677;roundrobin;SMA;1.718154171;213;0.15;60.970;0.0262853423085934;pc3
678;roundrobin;SMA;1.744485198;205;0.076;61.046;0.0260920139484302;pc1
679;roundrobin;ssa;1.814992627;542;0.054;61.100;0.0639327156526897;pc2
680;roundrobin;SMA;1.658412295;393;0.153;61.253;0.0386866425310276;pc3
681;roundrobin;SMA;1.641186789;226;0.052;61.305;0.0294444332989678;pc1
682;roundrobin;ssa;1.834366380;544;0.004;61.309;0.0639327156526897;pc2
684;roundrobin;SMA;1.647210256;218;0.071;61.468;0.0262853423085934;pc1
