210;roundrobin;ssa;1.901485163;524;0.061;83.036;0.0482841409439691;pc1
211;roundrobin;ssa;1.865703781;560;0.55;83.586;0.0650104625049824;pc2
212;roundrobin;ssa;1.622715185;534;0.411;83.997;0.0656320663227048;pc3
213;roundrobin;SMA;1.626098808;196;0.049;84.046;0.0260920139484302;pc1
215;roundrobin;SMA;1.426934431;203;0.064;84.544;0.0260920139484302;pc3
214;roundrobin;ssa;1.911584837;287;0.434;84.480;0.0354027676498525;pc2
216;roundrobin;seadec;1.615277797;145;0.265;84.809;0.0196202016385114;pc1
217;roundrobin;SMA;1.655438759;394;0.873;85.682;0.0386866425310276;pc2
218;roundrobin;ssa;1.737822603;484;0.614;86.296;0.0468428353029938;pc3
219;roundrobin;ssa;1.933385836;315;0.043;86.339;0.0360930160445306;pc1
220;roundrobin;SMA;1.648787281;35;0.435;86.774;0.00572928357269349;pc2
221;roundrobin;seadec;1.426235693;128;0.128;86.902;0.0194549251238626;pc3
222;roundrobin;SMA;1.634493692;10;0.376;87.278;0.00312822529954525;pc1
223;roundrobin;ssa;1.921834982;276;0.44;87.718;0.0351994025147571;pc2
224;roundrobin;SMA;1.387643458;177;0.628;88.346;0.0303277073168743;pc3
225;roundrobin;SMA;1.639930710;389;0.127;88.473;0.0385801680617862;pc1
227;roundrobin;seadec;1.389230428;70;0.249;89.469;0.00929623085818988;pc3
226;roundrobin;ssa;1.924801501;286;0.747;89.220;0.0354027676498525;pc2
228;roundrobin;seadec;1.709976911;126;0.179;89.648;0.0194549251238626;pc1
230;roundrobin;seadec;1.373872131;53;0.225;90.343;0.00853866866997741;pc3
229;roundrobin;SMA;1.666121682;362;0.47;90.118;0.0400802183599336;pc2
232;roundrobin;seadec;1.657612439;90;0.099;92.276;0.0240361194750053;pc2
231;roundrobin;ssa;1.997743304;520;1.834;92.177;0.0482841409439691;pc1
233;roundrobin;ssa;1.696710471;279;0.198;92.474;0.0351994025147571;pc3
235;roundrobin;SMA;1.650985496;369;0.165;92.873;0.0400802183599336;pc2
234;roundrobin;ssa;2.077098433;530;0.234;92.708;0.0656320663227048;pc1
236;roundrobin;seadec;1.388248063;144;0.363;93.236;0.0196202016385114;pc3
237;roundrobin;SMA;1.709238361;374;0.156;93.392;0.0400802183599336;pc1
238;roundrobin;ssa;2.020400108;473;0.258;93.650;0.0463158279553995;pc2
239;roundrobin;seadec;1.385688383;165;0.42;94.070;0.0200366493973128;pc3
240;roundrobin;seadec;1.661245545;101;0.613;94.683;0.0200421445003984;pc1
241;roundrobin;SMA;1.642121888;364;0.428;95.111;0.0400802183599336;pc2
242;roundrobin;seadec;1.364824429;163;0.526;95.637;0.0200366493973128;pc3
243;roundrobin;seadec;1.685444853;104;0.978;96.615;0.0200421445003984;pc1
245;roundrobin;ssa;1.561567860;592;0.02;96.867;0.0658004472335592;pc3
244;roundrobin;SMA;1.651137595;356;0.232;96.847;0.0427559244477954;pc2
246;roundrobin;SMA;1.661074750;414;0.03;96.897;0.0423559013427496;pc1
247;roundrobin;SMA;1.643843797;169;1.104;98.001;0.0303277073168743;pc2
248;roundrobin;SMA;1.342577122;191;0.241;98.242;0.027678078136308;pc3
249;roundrobin;SMA;1.611133940;8;0.192;98.434;0.00312822529954525;pc1
250;roundrobin;ssa;1.876335010;504;1.377;99.811;0.0472776063296307;pc2
251;roundrobin;ssa;1.642784163;522;0.289;100.100;0.0482841409439691;pc3
254;roundrobin;SMA;1.451289766;192;0.088;100.537;0.027678078136308;pc3
253;roundrobin;seadec;1.645531302;86;0.001;100.449;0.0240361194750053;pc2
252;roundrobin;ssa;1.882283226;261;0.348;100.448;0.0351769567303275;pc1
255;roundrobin;seadec;1.712708556;74;0.3;100.837;0.00929623085818988;pc1
256;roundrobin;ssa;1.899110603;543;0.554;101.391;0.0639327156526897;pc2
257;roundrobin;seadec;1.386233430;131;0.464;101.855;0.0194549251238626;pc3
258;roundrobin;ssa;1.916935926;336;0.019;101.874;0.0377148729094167;pc1
259;roundrobin;SMA;1.679433403;386;0.103;101.977;0.0385801680617862;pc2
260;roundrobin;ssa;1.629962642;582;0.699;102.676;0.0657184273159393;pc3
263;roundrobin;SMA;1.396347881;41;0.278;104.241;0.00572928357269349;pc3
262;roundrobin;ssa;1.875582635;533;0.018;103.963;0.0656320663227048;pc2
261;roundrobin;ssa;2.019451755;483;1.269;103.945;0.0468428353029938;pc1
265;roundrobin;seadec;1.666317429;62;0.045;104.581;0.00929623085818988;pc2
264;roundrobin;ssa;1.948821745;519;0.295;104.536;0.0482841409439691;pc1
266;roundrobin;SMA;1.356441396;375;0.405;104.986;0.0400802183599336;pc3
267;roundrobin;ssa;1.954325302;583;0.11;105.096;0.0657184273159393;pc1
268;roundrobin;ssa;1.955321448;331;0.898;105.994;0.0377148729094167;pc2
269;roundrobin;ssa;1.745458361;495;0.415;106.409;0.0468428353029938;pc3
270;roundrobin;SMA;1.624115876;225;0.208;106.617;0.0262853423085934;pc1
272;roundrobin;SMA;1.359173576;200;0.163;107.432;0.0260920139484302;pc3
271;roundrobin;ssa;1.982218373;455;0.652;107.269;0.0462637861154206;pc2
273;roundrobin;seadec;1.632548173;64;0.002;107.434;0.00929623085818988;pc1
274;roundrobin;ssa;1.899586884;248;0.762;108.196;0.034465109395276;pc2
275;roundrobin;ssa;1.681051420;440;2.533;110.729;0.0464705153781347;pc3
276;roundrobin;SMA;1.609059640;352;1.568;112.297;0.0427559244477954;pc1
277;roundrobin;SMA;1.639384731;228;0.046;112.343;0.0294444332989678;pc2
278;roundrobin;SMA;1.350492878;14;0.516;112.859;0.00312822529954525;pc3
279;roundrobin;ssa;1.931689884;317;0.398;113.257;0.0369276456170677;pc1
280;roundrobin;seadec;1.686780358;160;0.277;113.534;0.0200366493973128;pc2
281;roundrobin;ssa;1.661624859;341;1.263;114.797;0.0377148729094167;pc3
282;roundrobin;seadec;1.620857702;123;0.126;114.923;0.0194549251238626;pc1
283;roundrobin;SMA;1.633183825;37;0.131;115.054;0.00572928357269349;pc2
284;roundrobin;ssa;1.704851874;543;0.389;115.443;0.0639327156526897;pc3
285;roundrobin;seadec;1.636393702;65;0.148;115.591;0.00929623085818988;pc1
286;roundrobin;seadec;1.651412649;87;0.002;115.593;0.0240361194750053;pc2
287;roundrobin;ssa;1.743450171;570;0.182;115.775;0.0650104625049824;pc3
288;roundrobin;ssa;1.936581489;278;0.173;115.948;0.0351994025147571;pc1
290;roundrobin;SMA;1.394766774;382;0.117;116.819;0.0385801680617862;pc3
289;roundrobin;ssa;1.953427658;338;0.754;116.702;0.0377148729094167;pc2
291;roundrobin;SMA;1.613421177;21;0.034;116.853;0.0044156703260322;pc1
292;roundrobin;ssa;1.953497517;544;0.414;117.267;0.0639327156526897;pc2
293;roundrobin;ssa;1.736024097;440;0.11;117.377;0.0464705153781347;pc3
294;roundrobin;SMA;1.622523415;375;0.263;117.640;0.0400802183599336;pc1
295;roundrobin;ssa;1.964655307;563;0.167;117.807;0.0650104625049824;pc2
296;roundrobin;ssa;1.635059252;551;0.435;118.242;0.0639327156526897;pc3
297;roundrobin;ssa;1.902617764;337;0.565;118.807;0.0377148729094167;pc1
298;roundrobin;SMA;1.656278132;353;0.498;119.305;0.0427559244477954;pc2
299;roundrobin;ssa;1.736347832;491;0.21;119.515;0.0468428353029938;pc3
300;roundrobin;ssa;1.891020931;265;0.168;119.683;0.0351769567303275;pc1
301;roundrobin;SMA;1.638810496;239;1.463;121.146;0.0294444332989678;pc2
302;roundrobin;ssa;1.742621591;464;0.844;121.990;0.0462637861154206;pc3
303;roundrobin;ssa;2.638930732;242;0.416;122.406;0.034465109395276;pc1
304;roundrobin;ssa;1.912002723;273;0.71;123.116;0.0351994025147571;pc2
305;roundrobin;ssa;1.980826405;578;0.097;123.213;0.0657184273159393;pc3
306;roundrobin;SMA;1.685594326;42;0.514;123.727;0.00572928357269349;pc1
307;roundrobin;SMA;1.770618942;184;0.091;123.818;0.027678078136308;pc2
308;roundrobin;SMA;1.405070422;404;0.785;124.603;0.0386866425310276;pc3
309;roundrobin;SMA;1.639272608;171;0.937;125.540;0.0303277073168743;pc1
311;roundrobin;ssa;1.648342257;254;0.186;125.776;0.034465109395276;pc3
313;roundrobin;ssa;1.843737805;570;0.106;125.885;0.0650104625049824;pc2
312;roundrobin;ssa;2.140272174;513;0.003;125.779;0.0482841409439691;pc1
314;roundrobin;seadec;1.374208792;98;1.034;126.919;0.0200421445003984;pc3
310;roundrobin;ssa;3.197403074;342;0.05;125.590;0.0377148729094167;pc2
315;roundrobin;SMA;1.621057178;12;1.345;128.264;0.00312822529954525;pc1
316;roundrobin;SMA;1.639646083;420;0.257;128.521;0.0423559013427496;pc2
317;roundrobin;SMA;1.440036317;4;0.263;128.784;0.00312822529954525;pc3
318;roundrobin;SMA;1.651269429;386;0.124;128.908;0.0385801680617862;pc1
319;roundrobin;ssa;1.983479896;472;0.58;129.488;0.0463158279553995;pc2
320;roundrobin;seadec;1.410510724;56;0.424;129.912;0.00853866866997741;pc3
321;roundrobin;ssa;1.860416559;588;0.185;130.097;0.0658004472335592;pc1
322;roundrobin;SMA;1.647395092;360;0.067;130.164;0.0427559244477954;pc2
323;roundrobin;ssa;1.690111633;272;0.115;130.279;0.0351994025147571;pc3
325;roundrobin;seadec;1.637479668;159;0.044;130.649;0.0200366493973128;pc2
324;roundrobin;ssa;1.848780781;506;0.326;130.605;0.0472776063296307;pc1
326;roundrobin;ssa;1.684891386;580;0.28;130.929;0.0657184273159393;pc3
327;roundrobin;seadec;1.598452514;52;1.036;131.965;0.00853866866997741;pc1
329;roundrobin;seadec;1.431231647;80;0.02;132.247;0.0240361194750053;pc3
328;roundrobin;SMA;1.627415762;1;0.262;132.227;0.00312822529954525;pc2
330;roundrobin;SMA;1.598854195;233;0.134;132.381;0.0294444332989678;pc1
331;roundrobin;ssa;1.823656310;107;0.531;132.912;0.0189752485931269;pc2
332;roundrobin;ssa;1.865059009;600;0.274;133.186;0.0658004472335592;pc3
333;roundrobin;ssa;1.944135640;342;0.19;133.376;0.0377148729094167;pc1
335;roundrobin;SMA;1.598990395;220;0.01;133.820;0.0262853423085934;pc3
336;roundrobin;SMA;1.701788510;417;0.077;133.897;0.0423559013427496;pc1
334;roundrobin;ssa;1.963450848;303;0.434;133.810;0.0360930160445306;pc2
337;roundrobin;ssa;2.051333941;430;0.542;134.439;0.0450325086617828;pc2
338;roundrobin;SMA;1.385444937;361;0.924;135.363;0.0400802183599336;pc3
339;roundrobin;ssa;1.888299004;281;0.022;135.385;0.0351994025147571;pc1
340;roundrobin;ssa;1.891108838;511;0.153;135.538;0.0482841409439691;pc2
