55;roundrobin;SMA;1.901687102;213;0.068;4.005;0.0262853423085934;pc2
56;roundrobin;ssa;1.925335507;454;0.015;4.020;0.0462637861154206;pc3
60;roundrobin;SMA;1.653108189;14;0.006;4.179;0.00312822529954525;pc1
58;roundrobin;SMA;1.889719916;16;0.077;4.119;0.0044156703260322;pc2
61;roundrobin;ssa;2.067688072;499;0.078;4.257;0.0472776063296307;pc2
62;roundrobin;ssa;1.877061982;447;0.017;4.274;0.0464705153781347;pc3
63;roundrobin;SMA;1.594659622;395;0.11;4.384;0.0386866425310276;pc1
65;roundrobin;ssa;1.612799132;253;0.03;4.752;0.034465109395276;pc3
64;roundrobin;ssa;1.834367990;593;0.338;4.722;0.0658004472335592;pc2
66;roundrobin;ssa;1.954668662;325;0.191;4.943;0.0369276456170677;pc1
68;roundrobin;ssa;1.596533796;518;0.057;5.080;0.0482841409439691;pc3
67;roundrobin;ssa;1.936191819;524;0.08;5.023;0.0482841409439691;pc2
69;roundrobin;SMA;1.659436928;232;0.059;5.139;0.0294444332989678;pc1
71;roundrobin;seadec;1.395439352;154;0.162;5.426;0.0200366493973128;pc3
70;roundrobin;ssa;1.907641342;117;0.125;5.264;0.0189752485931269;pc2
72;roundrobin;SMA;1.615943505;230;0.204;5.630;0.0294444332989678;pc1
74;roundrobin;SMA;1.349250729;42;0.027;5.677;0.00572928357269349;pc3
73;roundrobin;SMA;1.696727405;415;0.02;5.650;0.0423559013427496;pc2
75;roundrobin;SMA;1.552569757;202;0.004;5.681;0.0260920139484302;pc1
77;roundrobin;SMA;1.353516776;227;0.11;5.816;0.0294444332989678;pc3
76;roundrobin;SMA;1.645403817;198;0.025;5.706;0.0260920139484302;pc2
78;roundrobin;seadec;1.604995189;147;0.057;5.873;0.0196202016385114;pc1
79;roundrobin;SMA;1.661300838;349;0.193;6.066;0.0427559244477954;pc2
80;roundrobin;ssa;1.598230969;535;0.027;6.093;0.0656320663227048;pc3
81;roundrobin;SMA;1.588229411;397;0.071;6.164;0.0386866425310276;pc1
82;roundrobin;ssa;1.860895372;558;0.057;6.221;0.0650104625049824;pc2
84;roundrobin;SMA;1.642534990;361;0.16;6.385;0.0400802183599336;pc1
83;roundrobin;ssa;1.969396185;479;0.004;6.225;0.0463158279553995;pc3
87;roundrobin;seadec;1.580208527;47;0.086;6.638;0.00853866866997741;pc1
86;roundrobin;ssa;1.783380057;540;0.111;6.552;0.0656320663227048;pc3
85;roundrobin;ssa;2.116147358;336;0.056;6.441;0.0377148729094167;pc2
88;roundrobin;seadec;1.745036257;105;0.094;6.732;0.0200421445003984;pc2
89;roundrobin;SMA;1.588263691;363;0.147;6.879;0.0400802183599336;pc3
92;roundrobin;SMA;1.630826842;230;0.073;7.055;0.0294444332989678;pc3
90;roundrobin;ssa;1.932275072;288;0.072;6.951;0.0354027676498525;pc1
95;roundrobin;SMA;1.453098173;179;0.018;7.139;0.0303277073168743;pc3
91;roundrobin;ssa;2.038431092;254;0.031;6.982;0.034465109395276;pc2
94;roundrobin;SMA;1.735059416;183;0.048;7.121;0.027678078136308;pc2
93;roundrobin;ssa;2.228782714;499;0.018;7.073;0.0472776063296307;pc1
97;roundrobin;SMA;1.808804243;403;0.015;7.185;0.0386866425310276;pc2
98;roundrobin;ssa;1.854459643;330;0.009;7.194;0.0369276456170677;pc3
101;roundrobin;SMA;1.448982093;414;0.036;7.387;0.0423559013427496;pc3
96;roundrobin;ssa;2.512169062;333;0.031;7.170;0.0377148729094167;pc1
99;roundrobin;ssa;2.151208199;576;0.024;7.218;0.0657184273159393;pc1
100;roundrobin;ssa;1.934366398;598;0.133;7.351;0.0658004472335592;pc2
103;roundrobin;ssa;2.056649999;255;0.027;7.445;0.034465109395276;pc2
104;roundrobin;ssa;1.907989699;436;0.087;7.532;0.0464705153781347;pc3
102;roundrobin;ssa;2.389409430;274;0.031;7.418;0.0351994025147571;pc1
106;roundrobin;seadec;1.752922222;97;0.014;7.735;0.0200421445003984;pc2
107;roundrobin;SMA;1.664063730;391;0.161;7.896;0.0386866425310276;pc3
108;roundrobin;seadec;1.584652997;99;0.04;7.936;0.0200421445003984;pc1
105;roundrobin;SMA;2.236957739;214;0.189;7.721;0.0262853423085934;pc1
109;roundrobin;SMA;1.738554915;389;0.053;7.989;0.0385801680617862;pc2
110;roundrobin;ssa;1.748955508;569;0.11;8.099;0.0650104625049824;pc3
111;roundrobin;seadec;1.612915546;60;0.128;8.227;0.00853866866997741;pc1
113;roundrobin;seadec;1.607835607;129;0.009;8.239;0.0194549251238626;pc3
112;roundrobin;seadec;1.721523262;54;0.003;8.230;0.00853866866997741;pc2
115;roundrobin;SMA;1.616124223;43;0.05;8.388;0.00572928357269349;pc2
116;roundrobin;seadec;1.513161302;150;0.031;8.419;0.0196202016385114;pc3
114;roundrobin;ssa;2.016501977;494;0.099;8.338;0.0468428353029938;pc1
117;roundrobin;SMA;1.732317632;189;0.005;8.424;0.027678078136308;pc1
119;roundrobin;SMA;1.401705057;172;0.021;8.460;0.0303277073168743;pc3
118;roundrobin;ssa;1.940449765;323;0.015;8.439;0.0369276456170677;pc2
120;roundrobin;seadec;1.601695236;68;0.016;8.476;0.00929623085818988;pc1
121;roundrobin;ssa;1.947889645;322;0.052;8.528;0.0369276456170677;pc2
122;roundrobin;ssa;1.720435352;485;0.12;8.648;0.0468428353029938;pc3
124;roundrobin;SMA;1.732973698;174;0.001;8.718;0.0303277073168743;pc2
123;roundrobin;ssa;1.983619799;484;0.069;8.717;0.0468428353029938;pc1
125;roundrobin;ssa;1.894614891;496;0.012;8.730;0.0472776063296307;pc3
126;roundrobin;ssa;1.963937619;530;0.228;8.958;0.0656320663227048;pc1
127;roundrobin;seadec;1.643499426;86;0.096;9.054;0.0240361194750053;pc2
128;roundrobin;ssa;1.778667956;289;0.006;9.060;0.0354027676498525;pc3
129;roundrobin;SMA;1.662379802;216;0.083;9.143;0.0262853423085934;pc1
130;roundrobin;SMA;1.637242808;197;0.018;9.161;0.0260920139484302;pc2
131;roundrobin;ssa;1.782296505;437;0.088;9.249;0.0464705153781347;pc3
132;roundrobin;SMA;1.617978473;372;0.027;9.276;0.0400802183599336;pc1
134;roundrobin;SMA;1.414817209;237;0.008;9.311;0.0294444332989678;pc3
133;roundrobin;ssa;1.890275726;311;0.027;9.303;0.0360930160445306;pc2
135;roundrobin;ssa;1.841223329;519;0.063;9.374;0.0482841409439691;pc1
137;roundrobin;SMA;1.371119254;213;0.007;9.392;0.0262853423085934;pc3
136;roundrobin;ssa;2.038677367;426;0.011;9.385;0.0450325086617828;pc2
140;roundrobin;SMA;1.392856112;370;0.037;9.629;0.0400802183599336;pc3
139;roundrobin;SMA;1.717266705;9;0.055;9.592;0.00312822529954525;pc2
138;roundrobin;ssa;1.900718737;570;0.145;9.537;0.0650104625049824;pc1
141;roundrobin;seadec;1.720026894;103;0.072;9.701;0.0200421445003984;pc1
142;roundrobin;seadec;1.650912629;102;0.158;9.859;0.0200421445003984;pc2
143;roundrobin;ssa;1.724615949;280;0.083;9.942;0.0351994025147571;pc3
146;roundrobin;SMA;1.486111004;180;0.04;10.053;0.0303277073168743;pc3
145;roundrobin;seadec;1.626755895;94;0.056;10.013;0.0200421445003984;pc2
144;roundrobin;ssa;2.027420231;472;0.015;9.957;0.0463158279553995;pc1
147;roundrobin;ssa;2.077403649;470;0.028;10.081;0.0463158279553995;pc1
148;roundrobin;ssa;1.880459449;115;0.119;10.200;0.0189752485931269;pc2
149;roundrobin;ssa;1.717056343;272;0.148;10.348;0.0351994025147571;pc3
150;roundrobin;seadec;1.689123055;51;0.036;10.384;0.00853866866997741;pc1
151;roundrobin;SMA;1.701468536;178;0.017;10.401;0.0303277073168743;pc2
152;roundrobin;SMA;1.432065684;27;0.122;10.523;0.0044156703260322;pc3
153;roundrobin;SMA;1.569989836;31;0.199;10.722;0.00572928357269349;pc1
155;roundrobin;SMA;1.379513462;383;0.051;10.908;0.0385801680617862;pc3
154;roundrobin;ssa;2.074480972;341;0.135;10.857;0.0377148729094167;pc2
156;roundrobin;ssa;1.809968009;553;0.129;11.037;0.0639327156526897;pc1
157;roundrobin;seadec;1.746109204;81;0.05;11.087;0.0240361194750053;pc2
158;roundrobin;ssa;1.819572458;493;0.004;11.091;0.0468428353029938;pc3
159;roundrobin;SMA;1.717346660;191;0.002;11.093;0.027678078136308;pc1
161;roundrobin;seadec;1.460243238;156;0.069;11.267;0.0200366493973128;pc3
160;roundrobin;SMA;1.704080669;175;0.105;11.198;0.0303277073168743;pc2
162;roundrobin;seadec;1.585238692;130;0.114;11.381;0.0194549251238626;pc1
163;roundrobin;SMA;1.632106902;395;0.101;11.482;0.0386866425310276;pc2
164;roundrobin;ssa;1.621172411;559;0.103;11.585;0.0650104625049824;pc3
165;roundrobin;ssa;1.817800318;523;0.016;11.601;0.0482841409439691;pc1
167;roundrobin;seadec;1.443317595;100;0.148;11.936;0.0200421445003984;pc3
166;roundrobin;ssa;1.845525321;539;0.187;11.788;0.0656320663227048;pc2
168;roundrobin;SMA;1.624534165;184;0.024;11.960;0.027678078136308;pc1
169;roundrobin;SMA;1.611749193;176;0.182;12.142;0.0303277073168743;pc2
170;roundrobin;SMA;1.367771882;31;0.067;12.209;0.00572928357269349;pc3
171;roundrobin;SMA;1.562135704;176;0.126;12.335;0.0303277073168743;pc1
172;roundrobin;ssa;1.849791755;562;0.044;12.379;0.0650104625049824;pc2
173;roundrobin;ssa;1.669528102;525;0.152;12.531;0.0482841409439691;pc3
174;roundrobin;ssa;2.011816496;482;0.091;12.622;0.0468428353029938;pc1
175;roundrobin;ssa;1.858016176;519;0.106;12.728;0.0482841409439691;pc2
176;roundrobin;ssa;1.649241448;515;0.135;12.863;0.0482841409439691;pc3
177;roundrobin;ssa;2.188965810;483;0.048;12.911;0.0468428353029938;pc1
179;roundrobin;ssa;1.560392245;523;0.053;12.995;0.0482841409439691;pc3
178;roundrobin;ssa;1.918749897;329;0.031;12.942;0.0369276456170677;pc2
180;roundrobin;SMA;1.811463948;231;0.053;13.048;0.0294444332989678;pc1
182;roundrobin;SMA;1.449802377;18;0.023;13.088;0.0044156703260322;pc3
181;roundrobin;SMA;1.677924917;216;0.017;13.065;0.0262853423085934;pc2
183;roundrobin;SMA;1.611684614;214;0.066;13.154;0.0262853423085934;pc1
184;roundrobin;SMA;1.663118177;42;0.092;13.246;0.00572928357269349;pc2
185;roundrobin;ssa;1.655677158;270;0.038;13.284;0.0351769567303275;pc3
186;roundrobin;SMA;1.615795416;354;0.054;13.338;0.0427559244477954;pc1
187;roundrobin;seadec;1.694233622;74;0.037;13.375;0.00929623085818988;pc2
188;roundrobin;ssa;1.920556457;498;0.014;13.389;0.0472776063296307;pc3
189;roundrobin;seadec;1.656213827;89;0.162;13.551;0.0240361194750053;pc1
191;roundrobin;SMA;1.470941072;175;0.056;13.687;0.0303277073168743;pc3
192;roundrobin;SMA;1.658326920;367;0.009;13.696;0.0400802183599336;pc1
190;roundrobin;ssa;2.091884110;492;0.08;13.631;0.0468428353029938;pc2
195;roundrobin;SMA;1.330084722;183;0.054;13.861;0.027678078136308;pc1
194;roundrobin;SMA;1.601195314;20;0.025;13.807;0.0044156703260322;pc3
193;roundrobin;ssa;2.018751911;510;0.086;13.782;0.0472776063296307;pc2
197;roundrobin;SMA;1.360131221;384;0.032;13.950;0.0385801680617862;pc3
199;roundrobin;SMA;1.651446850;24;0.004;14.006;0.0044156703260322;pc2
200;roundrobin;ssa;1.752645513;458;0.005;14.011;0.0462637861154206;pc3
203;roundrobin;seadec;1.444805490;153;0.056;14.186;0.0200366493973128;pc3
196;roundrobin;ssa;2.483777357;484;0.057;13.918;0.0468428353029938;pc2
198;roundrobin;ssa;2.303613922;495;0.052;14.002;0.0468428353029938;pc1
202;roundrobin;SMA;1.871373194;8;0.047;14.130;0.00312822529954525;pc2
201;roundrobin;ssa;2.292046625;305;0.072;14.083;0.0360930160445306;pc1
204;roundrobin;seadec;1.942892760;99;0.012;14.198;0.0200421445003984;pc1
205;roundrobin;ssa;1.999985619;554;0.047;14.245;0.0639327156526897;pc2
206;roundrobin;ssa;1.824777665;449;0.155;14.400;0.0464705153781347;pc3
207;roundrobin;ssa;2.050582581;297;0.028;14.428;0.0354027676498525;pc1
208;roundrobin;ssa;1.968369982;531;0.028;14.456;0.0656320663227048;pc2
210;roundrobin;ssa;2.086469841;524;0.011;14.537;0.0482841409439691;pc1
209;roundrobin;ssa;2.228342036;496;0.07;14.526;0.0472776063296307;pc3
213;roundrobin;SMA;1.809699258;196;0.009;14.714;0.0260920139484302;pc1
211;roundrobin;ssa;2.115997482;560;0.096;14.633;0.0650104625049824;pc2
212;roundrobin;ssa;1.890207612;534;0.072;14.705;0.0656320663227048;pc3
215;roundrobin;SMA;1.682294968;203;0.011;14.801;0.0260920139484302;pc3
216;roundrobin;seadec;1.656785672;145;0.046;14.847;0.0196202016385114;pc1
214;roundrobin;ssa;2.177389118;287;0.076;14.790;0.0354027676498525;pc2
217;roundrobin;SMA;1.766436979;394;0.153;15.000;0.0386866425310276;pc2
221;roundrobin;seadec;1.539594500;128;0.022;15.213;0.0194549251238626;pc3
220;roundrobin;SMA;1.670114870;35;0.076;15.191;0.00572928357269349;pc2
219;roundrobin;ssa;1.945674465;315;0.008;15.115;0.0360930160445306;pc1
218;roundrobin;ssa;2.003251008;484;0.107;15.107;0.0468428353029938;pc3
222;roundrobin;SMA;1.691095101;10;0.066;15.279;0.00312822529954525;pc1
224;roundrobin;SMA;1.506222728;177;0.11;15.466;0.0303277073168743;pc3
225;roundrobin;SMA;1.630461220;389;0.022;15.488;0.0385801680617862;pc1
223;roundrobin;ssa;1.981513877;276;0.077;15.356;0.0351994025147571;pc2
227;roundrobin;seadec;1.350131491;70;0.044;15.663;0.00929623085818988;pc3
228;roundrobin;seadec;1.609896360;126;0.031;15.694;0.0194549251238626;pc1
226;roundrobin;ssa;2.040885846;286;0.131;15.619;0.0354027676498525;pc2
229;roundrobin;SMA;1.686464250;362;0.082;15.776;0.0400802183599336;pc2
230;roundrobin;seadec;1.353632029;53;0.039;15.815;0.00853866866997741;pc3
232;roundrobin;seadec;1.661467514;90;0.017;16.153;0.0240361194750053;pc2
233;roundrobin;ssa;1.709431671;279;0.035;16.188;0.0351994025147571;pc3
235;roundrobin;SMA;1.650219153;369;0.029;16.258;0.0400802183599336;pc2
231;roundrobin;ssa;2.062023284;520;0.321;16.136;0.0482841409439691;pc1
236;roundrobin;seadec;1.484053009;144;0.063;16.321;0.0196202016385114;pc3
234;roundrobin;ssa;2.106713830;530;0.041;16.229;0.0656320663227048;pc1
239;roundrobin;seadec;1.440178397;165;0.073;16.466;0.0200366493973128;pc3
237;roundrobin;SMA;1.874746735;374;0.027;16.348;0.0400802183599336;pc1
238;roundrobin;ssa;1.987682949;473;0.045;16.393;0.0463158279553995;pc2
240;roundrobin;seadec;1.612506197;101;0.107;16.573;0.0200421445003984;pc1
241;roundrobin;SMA;1.685465403;364;0.075;16.648;0.0400802183599336;pc2
242;roundrobin;seadec;1.337000875;163;0.092;16.740;0.0200366493973128;pc3
243;roundrobin;seadec;1.694340511;104;0.171;16.911;0.0200421445003984;pc1
245;roundrobin;ssa;1.542467949;592;0.004;16.956;0.0658004472335592;pc3
244;roundrobin;SMA;1.617680543;356;0.041;16.952;0.0427559244477954;pc2
246;roundrobin;SMA;1.686297905;414;0.005;16.961;0.0423559013427496;pc1
247;roundrobin;SMA;1.627923474;169;0.193;17.154;0.0303277073168743;pc2
248;roundrobin;SMA;1.380678845;191;0.042;17.196;0.027678078136308;pc3
249;roundrobin;SMA;1.638947877;8;0.034;17.230;0.00312822529954525;pc1
251;roundrobin;ssa;1.568846183;522;0.051;17.522;0.0482841409439691;pc3
250;roundrobin;ssa;1.957505197;504;0.241;17.471;0.0472776063296307;pc2
254;roundrobin;SMA;1.429988498;192;0.015;17.598;0.027678078136308;pc3
253;roundrobin;seadec;1.775031298;86;0;17.583;0.0240361194750053;pc2
252;roundrobin;ssa;1.991263551;261;0.061;17.583;0.0351769567303275;pc1
255;roundrobin;seadec;1.706120296;74;0.053;17.651;0.00929623085818988;pc1
257;roundrobin;seadec;1.378480878;131;0.081;17.829;0.0194549251238626;pc3
256;roundrobin;ssa;1.948608229;543;0.097;17.748;0.0639327156526897;pc2
259;roundrobin;SMA;1.785686298;386;0.018;17.850;0.0385801680617862;pc2
260;roundrobin;ssa;1.698439598;582;0.122;17.972;0.0657184273159393;pc3
258;roundrobin;ssa;2.074930191;336;0.003;17.832;0.0377148729094167;pc1
263;roundrobin;SMA;1.465141361;41;0.049;18.246;0.00572928357269349;pc3
266;roundrobin;SMA;1.365275231;375;0.071;18.377;0.0400802183599336;pc3
262;roundrobin;ssa;2.075356740;533;0.003;18.197;0.0656320663227048;pc2
265;roundrobin;seadec;1.821467699;62;0.008;18.306;0.00929623085818988;pc2
261;roundrobin;ssa;2.345849322;483;0.222;18.194;0.0468428353029938;pc1
269;roundrobin;ssa;1.747736157;495;0.073;18.626;0.0468428353029938;pc3
272;roundrobin;SMA;1.419981183;200;0.029;18.805;0.0260920139484302;pc3
268;roundrobin;ssa;2.088967914;331;0.157;18.553;0.0377148729094167;pc2
264;roundrobin;ssa;2.875738062;519;0.052;18.298;0.0482841409439691;pc1
270;roundrobin;SMA;2.119191167;225;0.036;18.662;0.0262853423085934;pc1
267;roundrobin;ssa;2.788423533;583;0.019;18.396;0.0657184273159393;pc1
273;roundrobin;seadec;2.059386797;64;0;18.805;0.00929623085818988;pc1
271;roundrobin;ssa;2.221814535;455;0.114;18.776;0.0462637861154206;pc2
274;roundrobin;ssa;2.153185898;248;0.133;18.938;0.034465109395276;pc2
275;roundrobin;ssa;1.713938535;440;0.443;19.381;0.0464705153781347;pc3
276;roundrobin;SMA;1.623893989;352;0.274;19.655;0.0427559244477954;pc1
278;roundrobin;SMA;1.394932975;14;0.09;19.753;0.00312822529954525;pc3
277;roundrobin;SMA;1.738242052;228;0.008;19.663;0.0294444332989678;pc2
280;roundrobin;seadec;1.628469374;160;0.048;19.871;0.0200366493973128;pc2
279;roundrobin;ssa;1.932894112;317;0.07;19.823;0.0369276456170677;pc1
281;roundrobin;ssa;1.713736213;341;0.221;20.092;0.0377148729094167;pc3
282;roundrobin;seadec;1.577991377;123;0.022;20.114;0.0194549251238626;pc1
283;roundrobin;SMA;1.640213117;37;0.023;20.137;0.00572928357269349;pc2
284;roundrobin;ssa;1.567454579;543;0.068;20.205;0.0639327156526897;pc3
285;roundrobin;seadec;1.606883470;65;0.026;20.231;0.00929623085818988;pc1
286;roundrobin;seadec;1.637145839;87;0;20.231;0.0240361194750053;pc2
287;roundrobin;ssa;1.650393089;570;0.032;20.263;0.0650104625049824;pc3
288;roundrobin;ssa;1.904796860;278;0.03;20.293;0.0351994025147571;pc1
289;roundrobin;ssa;1.914086320;338;0.132;20.425;0.0377148729094167;pc2
290;roundrobin;SMA;1.355357359;382;0.02;20.445;0.0385801680617862;pc3
291;roundrobin;SMA;1.594587474;21;0.006;20.451;0.0044156703260322;pc1
292;roundrobin;ssa;1.898996040;544;0.072;20.523;0.0639327156526897;pc2
293;roundrobin;ssa;1.708731777;440;0.019;20.542;0.0464705153781347;pc3
294;roundrobin;SMA;1.614171296;375;0.046;20.588;0.0400802183599336;pc1
296;roundrobin;ssa;1.657517843;551;0.076;20.693;0.0639327156526897;pc3
295;roundrobin;ssa;2.143273744;563;0.029;20.617;0.0650104625049824;pc2
297;roundrobin;ssa;1.952786875;337;0.099;20.792;0.0377148729094167;pc1
298;roundrobin;SMA;1.976542810;353;0.087;20.879;0.0427559244477954;pc2
299;roundrobin;ssa;1.962638862;491;0.037;20.916;0.0468428353029938;pc3
300;roundrobin;ssa;1.990282391;265;0.029;20.945;0.0351769567303275;pc1
301;roundrobin;SMA;1.640909566;239;0.256;21.201;0.0294444332989678;pc2
302;roundrobin;ssa;1.866680357;464;0.148;21.349;0.0462637861154206;pc3
303;roundrobin;ssa;1.860489240;242;0.073;21.422;0.034465109395276;pc1
304;roundrobin;ssa;1.923705411;273;0.124;21.546;0.0351994025147571;pc2
305;roundrobin;ssa;1.755131067;578;0.017;21.563;0.0657184273159393;pc3
306;roundrobin;SMA;1.624987835;42;0.09;21.653;0.00572928357269349;pc1
307;roundrobin;SMA;1.682255317;184;0.016;21.669;0.027678078136308;pc2
308;roundrobin;SMA;1.527257911;404;0.137;21.806;0.0386866425310276;pc3
309;roundrobin;SMA;1.586136607;171;0.164;21.970;0.0303277073168743;pc1
311;roundrobin;ssa;1.693305472;254;0.033;22.012;0.034465109395276;pc3
310;roundrobin;ssa;2.024877876;342;0.009;21.979;0.0377148729094167;pc2
312;roundrobin;ssa;1.842948703;513;0.001;22.013;0.0482841409439691;pc1
314;roundrobin;seadec;1.423315816;98;0.181;22.213;0.0200421445003984;pc3
313;roundrobin;ssa;2.040188704;570;0.019;22.032;0.0650104625049824;pc2
315;roundrobin;SMA;1.561427958;12;0.235;22.448;0.00312822529954525;pc1
317;roundrobin;SMA;1.361994434;4;0.046;22.539;0.00312822529954525;pc3
316;roundrobin;SMA;1.721925230;420;0.045;22.493;0.0423559013427496;pc2
318;roundrobin;SMA;1.593248653;386;0.022;22.561;0.0385801680617862;pc1
320;roundrobin;seadec;1.361029141;56;0.074;22.736;0.00853866866997741;pc3
322;roundrobin;SMA;1.863277085;360;0.012;22.780;0.0427559244477954;pc2
319;roundrobin;ssa;2.342399382;472;0.101;22.662;0.0463158279553995;pc2
323;roundrobin;ssa;1.915954696;272;0.02;22.800;0.0351994025147571;pc3
325;roundrobin;seadec;1.971858921;159;0.008;22.865;0.0200366493973128;pc2
321;roundrobin;ssa;2.402497117;588;0.032;22.768;0.0658004472335592;pc1
329;roundrobin;seadec;1.779305872;80;0.004;23.145;0.0240361194750053;pc3
326;roundrobin;ssa;2.228274502;580;0.049;22.914;0.0657184273159393;pc3
328;roundrobin;SMA;2.062049435;1;0.046;23.141;0.00312822529954525;pc2
327;roundrobin;seadec;2.288451410;52;0.181;23.095;0.00853866866997741;pc1
324;roundrobin;ssa;2.752988140;506;0.057;22.857;0.0472776063296307;pc1
330;roundrobin;SMA;2.210942574;233;0.023;23.168;0.0294444332989678;pc1
331;roundrobin;ssa;2.117414831;107;0.093;23.261;0.0189752485931269;pc2
332;roundrobin;ssa;1.988562954;600;0.048;23.309;0.0658004472335592;pc3
335;roundrobin;SMA;1.748696091;220;0.002;23.420;0.0262853423085934;pc3
334;roundrobin;ssa;2.111919950;303;0.076;23.418;0.0360930160445306;pc2
336;roundrobin;SMA;2.135315226;417;0.014;23.434;0.0423559013427496;pc1
333;roundrobin;ssa;2.486666277;342;0.033;23.342;0.0377148729094167;pc1
338;roundrobin;SMA;1.419645082;361;0.162;23.691;0.0400802183599336;pc3
337;roundrobin;ssa;2.176718230;430;0.095;23.529;0.0450325086617828;pc2
339;roundrobin;ssa;1.924227770;281;0.004;23.695;0.0351994025147571;pc1
340;roundrobin;ssa;1.879727113;511;0.027;23.722;0.0482841409439691;pc2
341;roundrobin;ssa;1.789592049;492;0.129;23.851;0.0468428353029938;pc3
