341;roundrobin;ssa;2.514604384;492;0.092;17.030;0.0468428353029938;pc3
345;roundrobin;SMA;1.840844424;41;0.078;17.234;0.00572928357269349;pc1
342;roundrobin;ssa;2.628043191;445;0.015;17.045;0.0464705153781347;pc1
346;roundrobin;SMA;1.624094620;198;0.025;17.259;0.0260920139484302;pc2
344;roundrobin;ssa;2.767745555;109;0.063;17.156;0.0189752485931269;pc3
347;roundrobin;SMA;1.799694114;180;0.012;17.271;0.0303277073168743;pc3
349;roundrobin;SMA;1.620179283;172;0.054;17.329;0.0303277073168743;pc2
352;roundrobin;SMA;1.638584227;419;0.021;17.357;0.0423559013427496;pc2
350;roundrobin;ssa;2.084147347;242;0.003;17.332;0.034465109395276;pc3
348;roundrobin;ssa;2.402289127;468;0.004;17.275;0.0463158279553995;pc1
351;roundrobin;ssa;1.934210682;273;0.004;17.336;0.0351994025147571;pc1
356;roundrobin;seadec;1.732143311;53;0.013;17.569;0.00853866866997741;pc3
353;roundrobin;ssa;2.228474129;326;0.066;17.423;0.0369276456170677;pc3
355;roundrobin;ssa;2.171703743;498;0.053;17.556;0.0472776063296307;pc2
357;roundrobin;seadec;1.885329767;55;0.146;17.715;0.00853866866997741;pc1
354;roundrobin;ssa;2.544087888;499;0.08;17.503;0.0472776063296307;pc1
362;roundrobin;SMA;1.588817344;224;0.036;17.891;0.0262853423085934;pc3
359;roundrobin;ssa;2.215049851;517;0.074;17.793;0.0482841409439691;pc3
358;roundrobin;ssa;2.651860135;428;0.004;17.719;0.0450325086617828;pc2
364;roundrobin;seadec;2.172660098;104;0.048;17.952;0.0200421445003984;pc2
361;roundrobin;ssa;2.484179400;345;0.012;17.855;0.0377148729094167;pc2
368;roundrobin;SMA;1.706260124;216;0.106;18.176;0.0262853423085934;pc3
367;roundrobin;SMA;2.033593822;205;0.038;18.070;0.0260920139484302;pc2
365;roundrobin;ssa;2.300130977;111;0.047;17.999;0.0189752485931269;pc3
360;roundrobin;ssa;2.738111944;574;0.05;17.843;0.0657184273159393;pc1
363;roundrobin;ssa;2.563989795;571;0.013;17.904;0.0657184273159393;pc1
369;roundrobin;SMA;2.131572002;194;0.019;18.195;0.027678078136308;pc1
374;roundrobin;SMA;1.642245292;206;0.07;18.421;0.0260920139484302;pc3
366;roundrobin;ssa;2.946132125;540;0.033;18.032;0.0656320663227048;pc1
370;roundrobin;seadec;2.446788957;128;0.017;18.212;0.0194549251238626;pc2
371;roundrobin;ssa;2.620038267;435;0.01;18.222;0.0450325086617828;pc3
373;roundrobin;seadec;2.337420891;122;0.029;18.351;0.0194549251238626;pc2
372;roundrobin;SMA;2.631580605;364;0.1;18.322;0.0400802183599336;pc1
375;roundrobin;seadec;2.490313377;47;0.019;18.440;0.00853866866997741;pc1
376;roundrobin;ssa;2.537892809;314;0.023;18.463;0.0360930160445306;pc2
379;roundrobin;ssa;2.474596828;108;0.007;18.590;0.0189752485931269;pc2
380;roundrobin;ssa;2.233057724;110;0.13;18.720;0.0189752485931269;pc3
377;roundrobin;ssa;2.742993776;271;0.057;18.520;0.0351994025147571;pc3
378;roundrobin;seadec;2.748797279;62;0.063;18.583;0.00929623085818988;pc1
382;roundrobin;SMA;2.211175928;181;0.009;18.826;0.027678078136308;pc2
386;roundrobin;SMA;1.873690630;411;0.009;19.024;0.0423559013427496;pc3
383;roundrobin;seadec;2.463553462;131;0.025;18.851;0.0194549251238626;pc3
387;roundrobin;SMA;2.172900558;206;0.007;19.031;0.0260920139484302;pc1
381;roundrobin;ssa;2.887102989;446;0.097;18.817;0.0464705153781347;pc1
384;roundrobin;ssa;3.065349593;579;0.013;18.864;0.0657184273159393;pc1
385;roundrobin;ssa;2.821233643;321;0.151;19.015;0.0369276456170677;pc2
389;roundrobin;SMA;2.600772815;420;0.027;19.075;0.0423559013427496;pc3
398;roundrobin;seadec;1.957107067;153;0.077;19.458;0.0200366493973128;pc3
392;roundrobin;ssa;2.909811766;559;0.003;19.113;0.0650104625049824;pc3
388;roundrobin;ssa;3.195628949;458;0.017;19.048;0.0462637861154206;pc2
391;roundrobin;ssa;2.995773637;292;0.033;19.110;0.0354027676498525;pc2
394;roundrobin;ssa;3.051585647;261;0.069;19.182;0.0351769567303275;pc2
390;roundrobin;ssa;3.401869968;573;0.002;19.077;0.0657184273159393;pc1
393;roundrobin;seadec;3.358415052;47;0;19.113;0.00853866866997741;pc1
395;roundrobin;ssa;3.242630982;245;0.057;19.239;0.034465109395276;pc3
397;roundrobin;seadec;3.078053161;144;0.028;19.381;0.0196202016385114;pc2
399;roundrobin;ssa;3.131206862;328;0.002;19.460;0.0369276456170677;pc1
410;roundrobin;SMA;1.896002046;196;0.016;19.885;0.0260920139484302;pc3
400;roundrobin;SMA;3.281272502;406;0.01;19.470;0.0423559013427496;pc2
401;roundrobin;ssa;3.332161514;598;0.001;19.471;0.0658004472335592;pc3
396;roundrobin;ssa;3.912935447;555;0.114;19.353;0.0639327156526897;pc1
404;roundrobin;ssa;3.041805646;106;0.118;19.686;0.0189752485931269;pc3
402;roundrobin;seadec;3.391146533;143;0.062;19.533;0.0196202016385114;pc1
403;roundrobin;ssa;3.634563444;487;0.035;19.568;0.0468428353029938;pc2
409;roundrobin;SMA;2.858880034;418;0.086;19.869;0.0423559013427496;pc2
406;roundrobin;ssa;3.388024920;584;0.032;19.719;0.0657184273159393;pc2
411;roundrobin;SMA;3.057210142;38;0.025;19.910;0.00572928357269349;pc1
422;roundrobin;seadec;1.790901137;131;0.027;20.401;0.0194549251238626;pc3
407;roundrobin;ssa;3.567671360;341;0.01;19.729;0.0377148729094167;pc3
405;roundrobin;ssa;3.744278777;522;0.001;19.687;0.0482841409439691;pc1
413;roundrobin;SMA;3.272055592;34;0.015;19.943;0.00572928357269349;pc3
414;roundrobin;seadec;3.381203876;52;0.113;20.056;0.00853866866997741;pc1
412;roundrobin;ssa;3.830401684;566;0.018;19.928;0.0650104625049824;pc2
416;roundrobin;ssa;3.410188520;432;0.021;20.130;0.0450325086617828;pc3
421;roundrobin;SMA;2.809048000;180;0.069;20.374;0.0303277073168743;pc2
415;roundrobin;seadec;3.540939391;103;0.053;20.109;0.0200421445003984;pc2
408;roundrobin;ssa;4.336334192;255;0.054;19.783;0.034465109395276;pc1
423;roundrobin;SMA;2.536949249;33;0.254;20.655;0.00572928357269349;pc1
418;roundrobin;ssa;3.575580782;112;0.039;20.191;0.0189752485931269;pc2
417;roundrobin;SMA;3.680868827;347;0.022;20.152;0.0427559244477954;pc1
425;roundrobin;seadec;2.516745971;140;0.009;20.674;0.0196202016385114;pc3
419;roundrobin;ssa;3.733076202;302;0.036;20.227;0.0360930160445306;pc3
424;roundrobin;SMA;3.045505247;38;0.01;20.665;0.00572928357269349;pc2
426;roundrobin;ssa;2.260954077;578;0.012;20.686;0.0657184273159393;pc1
427;roundrobin;seadec;2.257974766;53;0.036;20.722;0.00853866866997741;pc2
420;roundrobin;seadec;4.111098042;59;0.078;20.305;0.00853866866997741;pc1
429;roundrobin;ssa;1.996127028;585;0.025;20.752;0.0657184273159393;pc1
428;roundrobin;SMA;2.465606010;40;0.005;20.727;0.00572928357269349;pc3
430;roundrobin;ssa;2.074377197;595;0.17;20.922;0.0658004472335592;pc2
431;roundrobin;ssa;2.171027991;445;0.021;20.943;0.0464705153781347;pc3
435;roundrobin;SMA;1.378205942;350;0.123;21.184;0.0427559244477954;pc1
433;roundrobin;SMA;1.786936397;229;0.041;21.028;0.0294444332989678;pc2
432;roundrobin;seadec;2.492912493;46;0.044;20.987;0.00853866866997741;pc1
434;roundrobin;ssa;2.180691668;450;0.033;21.061;0.0464705153781347;pc3
436;roundrobin;SMA;1.623587786;17;0.157;21.341;0.0044156703260322;pc2
438;roundrobin;SMA;1.723386856;4;0.004;21.399;0.00312822529954525;pc1
437;roundrobin;seadec;1.972084347;69;0.054;21.395;0.00929623085818988;pc3
441;roundrobin;SMA;1.870631419;175;0.101;21.550;0.0303277073168743;pc1
443;roundrobin;SMA;1.830087250;360;0.039;21.650;0.0427559244477954;pc3
439;roundrobin;ssa;2.386500460;535;0.011;21.410;0.0656320663227048;pc2
444;roundrobin;ssa;2.056732446;322;0.018;21.668;0.0369276456170677;pc1
440;roundrobin;ssa;2.593188162;477;0.039;21.449;0.0463158279553995;pc3
447;roundrobin;seadec;1.833070096;62;0.085;21.833;0.00929623085818988;pc1
442;roundrobin;ssa;2.492996947;427;0.061;21.611;0.0450325086617828;pc2
446;roundrobin;ssa;2.261082192;462;0.041;21.748;0.0462637861154206;pc3
450;roundrobin;ssa;2.023978048;303;0.006;21.950;0.0360930160445306;pc1
449;roundrobin;ssa;2.217002125;328;0.083;21.944;0.0369276456170677;pc3
448;roundrobin;ssa;2.489698633;106;0.028;21.861;0.0189752485931269;pc2
445;roundrobin;ssa;2.933908231;431;0.039;21.707;0.0450325086617828;pc2
453;roundrobin;SMA;1.697537452;364;0.023;22.065;0.0400802183599336;pc1
451;roundrobin;SMA;2.048662978;4;0.085;22.035;0.00312822529954525;pc2
455;roundrobin;seadec;1.779767770;78;0.032;22.114;0.0240361194750053;pc3
452;roundrobin;ssa;2.450775648;433;0.007;22.042;0.0450325086617828;pc3
458;roundrobin;SMA;1.615553946;220;0.103;22.394;0.0262853423085934;pc3
454;roundrobin;ssa;2.420963535;571;0.017;22.082;0.0657184273159393;pc2
456;roundrobin;ssa;2.057605198;320;0.176;22.290;0.0369276456170677;pc1
457;roundrobin;SMA;2.059403732;395;0.001;22.291;0.0386866425310276;pc2
460;roundrobin;SMA;1.749700867;10;0.085;22.495;0.00312822529954525;pc2
459;roundrobin;ssa;2.089634393;509;0.016;22.410;0.0472776063296307;pc1
461;roundrobin;ssa;2.076895950;301;0.012;22.507;0.0360930160445306;pc3
462;roundrobin;seadec;1.925284425;50;0.043;22.550;0.00853866866997741;pc1
463;roundrobin;ssa;2.053091707;269;0.036;22.586;0.0351769567303275;pc2
464;roundrobin;ssa;1.789057425;526;0.151;22.737;0.0656320663227048;pc3
465;roundrobin;SMA;1.797299466;216;0.002;22.739;0.0262853423085934;pc1
466;roundrobin;SMA;1.804504089;373;0.013;22.752;0.0400802183599336;pc2
467;roundrobin;seadec;1.633748091;83;0.087;22.839;0.0240361194750053;pc3
468;roundrobin;SMA;1.757374622;201;0.054;22.893;0.0260920139484302;pc1
470;roundrobin;ssa;1.783616390;332;0.025;22.919;0.0377148729094167;pc3
469;roundrobin;ssa;1.972456633;290;0.001;22.894;0.0354027676498525;pc2
471;roundrobin;ssa;1.871237450;553;0.039;22.958;0.0639327156526897;pc1
472;roundrobin;seadec;1.734904331;91;0.018;22.976;0.0200421445003984;pc2
474;roundrobin;ssa;1.656146535;312;0.001;23.031;0.0360930160445306;pc1
475;roundrobin;SMA;1.577534959;19;0.055;23.086;0.0044156703260322;pc2
477;roundrobin;SMA;1.400744826;178;0.056;23.204;0.0303277073168743;pc1
476;roundrobin;seadec;1.592476697;63;0.062;23.148;0.00929623085818988;pc3
478;roundrobin;SMA;1.585180362;416;0.013;23.217;0.0423559013427496;pc2
473;roundrobin;ssa;2.902137741;312;0.054;23.030;0.0360930160445306;pc3
479;roundrobin;seadec;1.316029916;104;0.008;23.225;0.0200421445003984;pc3
481;roundrobin;seadec;1.623747556;151;0.054;23.301;0.0200366493973128;pc2
482;roundrobin;SMA;1.394823445;43;0.005;23.306;0.00572928357269349;pc3
480;roundrobin;ssa;1.838309836;502;0.022;23.247;0.0472776063296307;pc1
485;roundrobin;seadec;1.343847830;88;0.001;23.363;0.0240361194750053;pc3
484;roundrobin;seadec;1.757930493;78;0.032;23.362;0.0240361194750053;pc2
486;roundrobin;seadec;1.759745457;46;0.058;23.421;0.00853866866997741;pc1
487;roundrobin;SMA;1.631255880;355;0.046;23.467;0.0427559244477954;pc2
483;roundrobin;ssa;2.266093130;494;0.024;23.330;0.0468428353029938;pc1
488;roundrobin;ssa;1.712374908;572;0.023;23.490;0.0657184273159393;pc3
489;roundrobin;seadec;1.837384854;46;0.02;23.510;0.00853866866997741;pc1
490;roundrobin;ssa;1.980635330;255;0.027;23.537;0.034465109395276;pc2
492;roundrobin;seadec;1.678894886;77;0.008;23.610;0.0240361194750053;pc1
491;roundrobin;ssa;1.899871962;283;0.065;23.602;0.0351994025147571;pc3
494;roundrobin;SMA;1.553802680;33;0.018;23.743;0.00572928357269349;pc3
493;roundrobin;ssa;2.317252281;532;0.115;23.725;0.0656320663227048;pc2
498;roundrobin;SMA;1.752510380;403;0.022;23.820;0.0386866425310276;pc1
495;roundrobin;ssa;2.231412435;258;0.005;23.748;0.0351769567303275;pc1
503;roundrobin;seadec;1.510347558;149;0.07;23.970;0.0196202016385114;pc3
499;roundrobin;SMA;2.037942002;27;0.055;23.875;0.0044156703260322;pc2
501;roundrobin;seadec;1.951541711;127;0.001;23.878;0.0194549251238626;pc1
496;roundrobin;ssa;2.509593380;540;0.036;23.784;0.0656320663227048;pc2
497;roundrobin;ssa;2.433321581;550;0.014;23.798;0.0639327156526897;pc3
504;roundrobin;SMA;1.860001840;26;0.019;23.989;0.0044156703260322;pc1
500;roundrobin;ssa;2.308186065;460;0.002;23.877;0.0462637861154206;pc3
505;roundrobin;SMA;2.023416060;27;0.144;24.133;0.0044156703260322;pc2
502;roundrobin;ssa;2.445868870;478;0.022;23.900;0.0463158279553995;pc2
507;roundrobin;seadec;1.696484803;148;0.064;24.301;0.0196202016385114;pc1
506;roundrobin;ssa;1.829007027;578;0.104;24.237;0.0657184273159393;pc3
508;roundrobin;SMA;1.975171314;391;0.037;24.338;0.0386866425310276;pc2
509;roundrobin;SMA;1.972860224;186;0.069;24.407;0.027678078136308;pc3
511;roundrobin;SMA;1.646238975;192;0.231;24.646;0.027678078136308;pc2
510;roundrobin;ssa;1.936598106;319;0.008;24.415;0.0369276456170677;pc1
512;roundrobin;ssa;1.985879172;446;0.036;24.682;0.0464705153781347;pc3
513;roundrobin;ssa;2.080864685;492;0.06;24.742;0.0468428353029938;pc1
514;roundrobin;SMA;1.643633940;395;0.051;24.793;0.0386866425310276;pc2
517;roundrobin;SMA;1.627246183;184;0.008;24.890;0.027678078136308;pc2
515;roundrobin;ssa;1.926055110;467;0.031;24.824;0.0463158279553995;pc3
516;roundrobin;ssa;2.029239889;281;0.058;24.882;0.0351994025147571;pc1
518;roundrobin;ssa;1.775524487;282;0.051;24.941;0.0351994025147571;pc3
519;roundrobin;ssa;1.995477860;445;0.329;25.270;0.0464705153781347;pc1
520;roundrobin;ssa;1.862170270;580;0.107;25.377;0.0657184273159393;pc2
521;roundrobin;ssa;1.585730264;108;0.123;25.500;0.0189752485931269;pc3
524;roundrobin;SMA;1.425280516;32;0.105;25.899;0.00572928357269349;pc3
523;roundrobin;SMA;1.617172651;363;0.052;25.794;0.0400802183599336;pc2
522;roundrobin;ssa;1.877089576;536;0.242;25.742;0.0656320663227048;pc1
527;roundrobin;SMA;1.365733137;409;0.033;26.235;0.0423559013427496;pc3
525;roundrobin;seadec;1.746345480;146;0.219;26.118;0.0196202016385114;pc1
530;roundrobin;seadec;1.372943637;83;0.095;26.396;0.0240361194750053;pc3
526;roundrobin;ssa;2.111108783;464;0.084;26.202;0.0462637861154206;pc2
528;roundrobin;ssa;2.075368753;497;0.027;26.262;0.0472776063296307;pc1
529;roundrobin;ssa;2.149483560;471;0.039;26.301;0.0463158279553995;pc2
533;roundrobin;seadec;1.399638644;164;0.112;26.658;0.0200366493973128;pc3
532;roundrobin;SMA;1.781046132;401;0.079;26.546;0.0386866425310276;pc2
531;roundrobin;seadec;1.971939543;132;0.071;26.467;0.0194549251238626;pc1
534;roundrobin;SMA;1.713704716;360;0.157;26.815;0.0427559244477954;pc1
536;roundrobin;ssa;1.598824817;246;0.029;26.846;0.034465109395276;pc3
535;roundrobin;ssa;2.016990879;477;0.002;26.817;0.0463158279553995;pc2
537;roundrobin;ssa;2.063922750;589;0.019;26.865;0.0658004472335592;pc1
538;roundrobin;ssa;1.936375947;106;0.107;26.972;0.0189752485931269;pc2
539;roundrobin;seadec;1.355167917;124;0.181;27.153;0.0194549251238626;pc3
541;roundrobin;SMA;1.706604741;43;0.02;27.213;0.00572928357269349;pc2
542;roundrobin;ssa;1.768938175;279;0.011;27.224;0.0351994025147571;pc3
540;roundrobin;ssa;2.403719180;488;0.04;27.193;0.0468428353029938;pc1
543;roundrobin;seadec;1.906394855;79;0.001;27.225;0.0240361194750053;pc1
545;roundrobin;ssa;1.797050280;576;0.042;27.289;0.0657184273159393;pc3
548;roundrobin;SMA;1.586396803;172;0.079;27.424;0.0303277073168743;pc3
544;roundrobin;ssa;2.142979007;434;0.022;27.247;0.0450325086617828;pc2
547;roundrobin;SMA;1.780115546;347;0.056;27.345;0.0427559244477954;pc2
546;roundrobin;SMA;2.009518009;214;0;27.289;0.0262853423085934;pc1
551;roundrobin;seadec;1.515030126;47;0.047;27.512;0.00853866866997741;pc3
549;roundrobin;seadec;1.825315661;77;0.025;27.449;0.0240361194750053;pc1
556;roundrobin;SMA;1.363481592;22;0.003;27.695;0.0044156703260322;pc2
550;roundrobin;ssa;2.220548691;559;0.016;27.465;0.0650104625049824;pc2
559;roundrobin;seadec;1.435896008;140;0.009;27.808;0.0196202016385114;pc2
552;roundrobin;SMA;2.473170541;216;0.103;27.615;0.0262853423085934;pc1
558;roundrobin;seadec;1.805497903;46;0.014;27.799;0.00853866866997741;pc1
553;roundrobin;ssa;2.474488719;427;0.002;27.617;0.0450325086617828;pc2
555;roundrobin;ssa;2.331274092;560;0.026;27.692;0.0650104625049824;pc1
563;roundrobin;seadec;1.394744032;99;0.039;28.132;0.0200421445003984;pc3
560;roundrobin;SMA;2.108705286;210;0.007;27.815;0.0260920139484302;pc3
557;roundrobin;ssa;2.398395536;564;0.09;27.785;0.0650104625049824;pc3
561;roundrobin;seadec;2.059959575;83;0.221;28.036;0.0240361194750053;pc1
554;roundrobin;ssa;2.920545162;560;0.049;27.666;0.0650104625049824;pc3
562;roundrobin;SMA;1.918449913;352;0.057;28.093;0.0427559244477954;pc2
564;roundrobin;SMA;1.931929498;2;0.045;28.177;0.00312822529954525;pc1
566;roundrobin;SMA;1.342327208;8;0.019;28.278;0.00312822529954525;pc3
565;roundrobin;SMA;1.731212840;371;0.082;28.259;0.0400802183599336;pc2
567;roundrobin;SMA;1.631585519;185;0.04;28.318;0.027678078136308;pc1
568;roundrobin;ssa;1.915787799;339;0.107;28.425;0.0377148729094167;pc2
569;roundrobin;seadec;1.369339374;93;0.201;28.626;0.0200421445003984;pc3
570;roundrobin;SMA;1.647121364;388;0.011;28.637;0.0385801680617862;pc1
572;roundrobin;SMA;1.351748645;396;0.03;28.687;0.0386866425310276;pc3
571;roundrobin;ssa;1.914585309;551;0.02;28.657;0.0639327156526897;pc2
573;roundrobin;SMA;1.606585011;369;0.074;28.761;0.0400802183599336;pc1
575;roundrobin;SMA;1.336497897;196;0.007;28.851;0.0260920139484302;pc3
576;roundrobin;SMA;1.646872716;3;0.004;28.855;0.00312822529954525;pc1
578;roundrobin;seadec;1.386649627;80;0.005;28.910;0.0240361194750053;pc3
574;roundrobin;ssa;2.217921583;482;0.083;28.844;0.0468428353029938;pc2
577;roundrobin;SMA;1.741833254;216;0.05;28.905;0.0262853423085934;pc2
579;roundrobin;ssa;1.870477832;593;0.028;28.938;0.0658004472335592;pc1
580;roundrobin;SMA;1.795886252;217;0.014;28.952;0.0262853423085934;pc2
581;roundrobin;ssa;1.685673757;245;0.041;28.993;0.034465109395276;pc3
583;roundrobin;SMA;1.629161725;210;0.038;29.127;0.0260920139484302;pc2
582;roundrobin;ssa;1.981710059;311;0.096;29.089;0.0360930160445306;pc1
585;roundrobin;SMA;1.661765431;392;0.018;29.148;0.0386866425310276;pc1
584;roundrobin;ssa;1.814444005;470;0.003;29.130;0.0463158279553995;pc3
586;roundrobin;SMA;1.609976337;23;0.061;29.209;0.0044156703260322;pc2
587;roundrobin;seadec;1.512991166;49;0.001;29.210;0.00853866866997741;pc3
588;roundrobin;SMA;1.643497785;416;0;29.210;0.0423559013427496;pc1
590;roundrobin;ssa;1.670675551;519;0.034;29.252;0.0482841409439691;pc3
591;roundrobin;SMA;1.621916153;237;0.015;29.267;0.0294444332989678;pc1
589;roundrobin;ssa;1.974089835;263;0.008;29.218;0.0351769567303275;pc2
592;roundrobin;ssa;2.071484716;444;0.003;29.270;0.0464705153781347;pc2
594;roundrobin;SMA;1.591614911;365;0.072;29.352;0.0400802183599336;pc1
593;roundrobin;ssa;1.785225085;296;0.01;29.280;0.0354027676498525;pc3
595;roundrobin;SMA;1.764550257;7;0.038;29.390;0.00312822529954525;pc2
596;roundrobin;SMA;1.472997957;357;0.266;29.656;0.0427559244477954;pc3
597;roundrobin;SMA;1.586775810;234;0.032;29.688;0.0294444332989678;pc1
599;roundrobin;seadec;1.427143126;121;0.034;29.811;0.0194549251238626;pc3
602;roundrobin;SMA;1.380462840;383;0.002;29.925;0.0385801680617862;pc3
600;roundrobin;seadec;1.600345530;123;0.086;29.897;0.0194549251238626;pc1
598;roundrobin;ssa;2.216246404;590;0.089;29.777;0.0658004472335592;pc2
601;roundrobin;SMA;1.931692606;360;0.026;29.923;0.0427559244477954;pc2
605;roundrobin;seadec;1.698047310;68;0.021;30.038;0.00929623085818988;pc3
608;roundrobin;seadec;1.753767193;57;0.015;30.108;0.00853866866997741;pc3
603;roundrobin;ssa;2.437675790;440;0.039;29.964;0.0464705153781347;pc1
607;roundrobin;SMA;2.032880655;171;0.046;30.093;0.0303277073168743;pc2
609;roundrobin;SMA;2.011763662;34;0.098;30.206;0.00572928357269349;pc1
604;roundrobin;ssa;2.537810813;438;0.053;30.017;0.0464705153781347;pc2
606;roundrobin;ssa;2.524423168;281;0.009;30.047;0.0351994025147571;pc1
611;roundrobin;ssa;2.034844438;559;0.001;30.263;0.0650104625049824;pc3
612;roundrobin;seadec;2.013378615;70;0.005;30.268;0.00929623085818988;pc1
617;roundrobin;SMA;1.807855390;182;0.066;30.525;0.027678078136308;pc3
610;roundrobin;ssa;2.803263984;466;0.056;30.262;0.0463158279553995;pc2
614;roundrobin;ssa;2.405947892;446;0.011;30.364;0.0464705153781347;pc3
613;roundrobin;ssa;2.786434400;489;0.085;30.353;0.0468428353029938;pc2
619;roundrobin;SMA;2.080952155;36;0.046;30.579;0.00572928357269349;pc2
623;roundrobin;SMA;1.653502414;199;0.085;30.768;0.0260920139484302;pc3
615;roundrobin;ssa;2.804362266;517;0;30.364;0.0482841409439691;pc1
621;roundrobin;SMA;1.999515021;44;0.003;30.618;0.00572928357269349;pc1
620;roundrobin;ssa;2.182787113;321;0.036;30.615;0.0369276456170677;pc3
616;roundrobin;ssa;2.997955419;456;0.095;30.459;0.0462637861154206;pc2
618;roundrobin;ssa;2.861937359;249;0.008;30.533;0.034465109395276;pc1
626;roundrobin;seadec;1.966875348;63;0.006;30.864;0.00929623085818988;pc3
622;roundrobin;SMA;2.510845787;39;0.065;30.683;0.00572928357269349;pc2
624;roundrobin;ssa;2.487692294;443;0.025;30.793;0.0464705153781347;pc1
629;roundrobin;SMA;1.539221496;415;0.085;31.201;0.0423559013427496;pc3
632;roundrobin;SMA;1.695710616;202;0.008;31.218;0.0260920139484302;pc3
631;roundrobin;seadec;2.064408536;87;0.006;31.210;0.0240361194750053;pc2
635;roundrobin;SMA;1.465932486;367;0.065;31.574;0.0400802183599336;pc3
625;roundrobin;ssa;3.165322122;427;0.065;30.858;0.0450325086617828;pc2
627;roundrobin;ssa;2.894202814;562;0.118;30.982;0.0650104625049824;pc1
628;roundrobin;ssa;2.725276550;548;0.134;31.116;0.0639327156526897;pc2
634;roundrobin;SMA;1.981766715;178;0.012;31.509;0.0303277073168743;pc2
630;roundrobin;ssa;2.794881785;554;0.003;31.204;0.0639327156526897;pc1
636;roundrobin;SMA;2.070900075;19;0.018;31.592;0.0044156703260322;pc1
638;roundrobin;ssa;1.537846350;515;0.052;31.830;0.0482841409439691;pc3
633;roundrobin;ssa;2.419788160;515;0.279;31.497;0.0482841409439691;pc1
637;roundrobin;SMA;1.818673106;419;0.186;31.778;0.0423559013427496;pc2
640;roundrobin;SMA;1.615685011;227;0.014;31.902;0.0294444332989678;pc2
641;roundrobin;SMA;1.328055155;400;0.141;32.043;0.0386866425310276;pc3
639;roundrobin;ssa;2.017070896;518;0.058;31.888;0.0482841409439691;pc1
643;roundrobin;ssa;1.890395334;254;0.032;32.095;0.034465109395276;pc2
644;roundrobin;ssa;1.690448215;302;0.001;32.096;0.0360930160445306;pc3
642;roundrobin;ssa;2.063259689;571;0.02;32.063;0.0657184273159393;pc1
645;roundrobin;seadec;1.814722096;73;0.118;32.214;0.00929623085818988;pc1
647;roundrobin;SMA;1.427577096;1;0.045;32.302;0.00312822529954525;pc3
646;roundrobin;SMA;1.702841976;215;0.043;32.257;0.0262853423085934;pc2
649;roundrobin;ssa;1.825620514;506;0.027;32.349;0.0472776063296307;pc2
648;roundrobin;ssa;1.980217859;522;0.02;32.322;0.0482841409439691;pc1
650;roundrobin;SMA;1.374747180;16;0.227;32.576;0.0044156703260322;pc3
651;roundrobin;SMA;1.652152601;43;0.009;32.585;0.00572928357269349;pc1
653;roundrobin;ssa;1.616640905;248;0.109;32.761;0.034465109395276;pc3
652;roundrobin;ssa;1.896122312;526;0.067;32.652;0.0656320663227048;pc2
654;roundrobin;ssa;1.812105556;585;0.069;32.830;0.0657184273159393;pc1
656;roundrobin;seadec;1.431439850;78;0.019;32.857;0.0240361194750053;pc3
655;roundrobin;SMA;1.752069106;35;0.008;32.838;0.00572928357269349;pc2
657;roundrobin;seadec;1.618113282;126;0.221;33.078;0.0194549251238626;pc1
658;roundrobin;SMA;1.647688276;368;0.019;33.097;0.0400802183599336;pc2
659;roundrobin;ssa;1.673378986;563;0.029;33.126;0.0650104625049824;pc3
660;roundrobin;SMA;1.579840230;183;0.001;33.127;0.027678078136308;pc1
661;roundrobin;SMA;1.631530810;397;0.046;33.173;0.0386866425310276;pc2
663;roundrobin;SMA;1.608758111;403;0.046;33.243;0.0386866425310276;pc1
662;roundrobin;ssa;2.093364446;445;0.024;33.197;0.0464705153781347;pc3
664;roundrobin;ssa;1.996879777;331;0.027;33.270;0.0377148729094167;pc2
667;roundrobin;ssa;2.011578558;286;0.026;33.450;0.0354027676498525;pc2
669;roundrobin;SMA;1.828298595;362;0.039;33.499;0.0400802183599336;pc1
666;roundrobin;ssa;2.201116254;539;0.033;33.424;0.0656320663227048;pc1
665;roundrobin;ssa;2.643068986;463;0.121;33.391;0.0462637861154206;pc3
672;roundrobin;SMA;1.920222320;195;0.066;33.620;0.027678078136308;pc1
673;roundrobin;SMA;2.004714234;25;0.041;33.661;0.0044156703260322;pc2
670;roundrobin;ssa;2.396986913;434;0.051;33.550;0.0450325086617828;pc2
668;roundrobin;ssa;2.766956603;336;0.01;33.460;0.0377148729094167;pc3
676;roundrobin;SMA;1.867127786;19;0.069;33.778;0.0044156703260322;pc2
671;roundrobin;ssa;2.739382116;564;0.004;33.554;0.0650104625049824;pc3
675;roundrobin;ssa;2.324958017;300;0.032;33.709;0.0354027676498525;pc1
678;roundrobin;SMA;1.820275573;205;0.042;33.903;0.0260920139484302;pc1
674;roundrobin;ssa;2.665500056;552;0.016;33.677;0.0639327156526897;pc3
677;roundrobin;SMA;2.261385109;213;0.083;33.861;0.0262853423085934;pc3
679;roundrobin;ssa;2.085052487;542;0.03;33.933;0.0639327156526897;pc2
681;roundrobin;SMA;1.796423199;226;0.029;34.047;0.0294444332989678;pc1
680;roundrobin;SMA;2.100573261;393;0.085;34.018;0.0386866425310276;pc3
682;roundrobin;ssa;2.018794206;544;0.002;34.049;0.0639327156526897;pc2
683;roundrobin;ssa;1.831416738;575;0.049;34.098;0.0657184273159393;pc3
