343;roundrobin;SMA;1.664861898;24;0.143;51.289;0.0044156703260322;pc2
342;roundrobin;ssa;2.012260916;445;0.045;51.146;0.0464705153781347;pc1
344;roundrobin;ssa;1.721753801;109;0.189;51.478;0.0189752485931269;pc3
347;roundrobin;SMA;1.417860921;180;0.036;51.824;0.0303277073168743;pc3
345;roundrobin;SMA;1.718323952;41;0.235;51.713;0.00572928357269349;pc1
346;roundrobin;SMA;1.626446904;198;0.075;51.788;0.0260920139484302;pc2
349;roundrobin;SMA;1.688063771;172;0.162;51.997;0.0303277073168743;pc2
348;roundrobin;ssa;1.977164530;468;0.011;51.835;0.0463158279553995;pc1
350;roundrobin;ssa;1.687343345;242;0.01;52.007;0.034465109395276;pc3
352;roundrobin;SMA;1.699891280;419;0.064;52.083;0.0423559013427496;pc2
351;roundrobin;ssa;2.078585577;273;0.012;52.019;0.0351994025147571;pc1
353;roundrobin;ssa;1.726383680;326;0.197;52.280;0.0369276456170677;pc3
356;roundrobin;seadec;1.431333506;53;0.038;52.717;0.00853866866997741;pc3
354;roundrobin;ssa;2.091533608;499;0.241;52.521;0.0472776063296307;pc1
355;roundrobin;ssa;2.014640955;498;0.158;52.679;0.0472776063296307;pc2
357;roundrobin;seadec;1.656179379;55;0.438;53.155;0.00853866866997741;pc1
359;roundrobin;ssa;1.540849848;517;0.222;53.389;0.0482841409439691;pc3
358;roundrobin;ssa;1.943321555;428;0.012;53.167;0.0450325086617828;pc2
360;roundrobin;ssa;1.838458750;574;0.149;53.538;0.0657184273159393;pc1
362;roundrobin;SMA;1.341985563;224;0.108;53.682;0.0262853423085934;pc3
361;roundrobin;ssa;1.955777454;345;0.036;53.574;0.0377148729094167;pc2
363;roundrobin;ssa;1.987715817;571;0.04;53.722;0.0657184273159393;pc1
364;roundrobin;seadec;1.631492088;104;0.143;53.865;0.0200421445003984;pc2
365;roundrobin;ssa;1.606648244;111;0.142;54.007;0.0189752485931269;pc3
366;roundrobin;ssa;1.858845902;540;0.099;54.106;0.0656320663227048;pc1
367;roundrobin;SMA;1.635789525;205;0.114;54.220;0.0260920139484302;pc2
368;roundrobin;SMA;1.364496749;216;0.318;54.538;0.0262853423085934;pc3
369;roundrobin;SMA;1.681649088;194;0.057;54.595;0.027678078136308;pc1
370;roundrobin;seadec;1.627623604;128;0.05;54.645;0.0194549251238626;pc2
371;roundrobin;ssa;1.704771678;435;0.031;54.676;0.0450325086617828;pc3
372;roundrobin;SMA;1.606164752;364;0.3;54.976;0.0400802183599336;pc1
373;roundrobin;seadec;1.640752600;122;0.088;55.064;0.0194549251238626;pc2
374;roundrobin;SMA;1.401144710;206;0.211;55.275;0.0260920139484302;pc3
375;roundrobin;seadec;1.602700323;47;0.056;55.331;0.00853866866997741;pc1
377;roundrobin;ssa;1.619036833;271;0.171;55.572;0.0351994025147571;pc3
376;roundrobin;ssa;1.912607684;314;0.07;55.401;0.0360930160445306;pc2
378;roundrobin;seadec;1.625115653;62;0.189;55.761;0.00929623085818988;pc1
379;roundrobin;ssa;1.884920151;108;0.02;55.781;0.0189752485931269;pc2
380;roundrobin;ssa;1.572291978;110;0.39;56.171;0.0189752485931269;pc3
382;roundrobin;SMA;1.640648287;181;0.026;56.487;0.027678078136308;pc2
381;roundrobin;ssa;1.997603581;446;0.29;56.461;0.0464705153781347;pc1
383;roundrobin;seadec;1.365737465;131;0.075;56.562;0.0194549251238626;pc3
384;roundrobin;ssa;1.907046280;579;0.039;56.601;0.0657184273159393;pc1
386;roundrobin;SMA;1.379542278;411;0.026;57.080;0.0423559013427496;pc3
385;roundrobin;ssa;2.008070971;321;0.453;57.054;0.0369276456170677;pc2
387;roundrobin;SMA;1.623461903;206;0.021;57.101;0.0260920139484302;pc1
389;roundrobin;SMA;1.356414003;420;0.08;57.232;0.0423559013427496;pc3
388;roundrobin;ssa;2.049428787;458;0.051;57.152;0.0462637861154206;pc2
390;roundrobin;ssa;1.910289690;573;0.007;57.239;0.0657184273159393;pc1
391;roundrobin;ssa;1.905268038;292;0.098;57.337;0.0354027676498525;pc2
392;roundrobin;ssa;1.635837728;559;0.008;57.345;0.0650104625049824;pc3
393;roundrobin;seadec;1.694440965;47;0.001;57.346;0.00853866866997741;pc1
394;roundrobin;ssa;1.906939719;261;0.206;57.552;0.0351769567303275;pc2
395;roundrobin;ssa;1.685614023;245;0.171;57.723;0.034465109395276;pc3
397;roundrobin;seadec;1.644519261;144;0.083;58.147;0.0196202016385114;pc2
396;roundrobin;ssa;1.957299796;555;0.341;58.064;0.0639327156526897;pc1
398;roundrobin;seadec;1.365446357;153;0.23;58.377;0.0200366493973128;pc3
400;roundrobin;SMA;1.652226296;406;0.029;58.411;0.0423559013427496;pc2
401;roundrobin;ssa;1.616598658;598;0.002;58.413;0.0658004472335592;pc3
399;roundrobin;ssa;2.098287414;328;0.005;58.382;0.0369276456170677;pc1
402;roundrobin;seadec;1.719066280;143;0.186;58.599;0.0196202016385114;pc1
403;roundrobin;ssa;2.023625285;487;0.105;58.704;0.0468428353029938;pc2
404;roundrobin;ssa;1.577566784;106;0.353;59.057;0.0189752485931269;pc3
405;roundrobin;ssa;1.913304994;522;0.002;59.059;0.0482841409439691;pc1
406;roundrobin;ssa;1.989232220;584;0.096;59.155;0.0657184273159393;pc2
407;roundrobin;ssa;1.878156598;341;0.03;59.185;0.0377148729094167;pc3
410;roundrobin;SMA;1.484902280;196;0.049;59.655;0.0260920139484302;pc3
408;roundrobin;ssa;2.028322580;255;0.162;59.347;0.034465109395276;pc1
409;roundrobin;SMA;1.767125547;418;0.259;59.606;0.0423559013427496;pc2
413;roundrobin;SMA;1.385441089;34;0.044;59.827;0.00572928357269349;pc3
411;roundrobin;SMA;1.724184136;38;0.075;59.730;0.00572928357269349;pc1
412;roundrobin;ssa;1.875631626;566;0.053;59.783;0.0650104625049824;pc2
414;roundrobin;seadec;1.657438375;52;0.338;60.165;0.00853866866997741;pc1
415;roundrobin;seadec;1.631888136;103;0.159;60.324;0.0200421445003984;pc2
416;roundrobin;ssa;1.715797255;432;0.064;60.388;0.0450325086617828;pc3
417;roundrobin;SMA;1.680256836;347;0.067;60.455;0.0427559244477954;pc1
418;roundrobin;ssa;1.835239991;112;0.116;60.571;0.0189752485931269;pc2
420;roundrobin;seadec;1.392468398;59;0.234;60.912;0.00853866866997741;pc1
419;roundrobin;ssa;2.443291819;302;0.107;60.678;0.0360930160445306;pc3
421;roundrobin;SMA;1.614538387;180;0.208;61.120;0.0303277073168743;pc2
422;roundrobin;seadec;1.370715421;131;0.08;61.200;0.0194549251238626;pc3
423;roundrobin;SMA;1.602779410;33;0.761;61.961;0.00572928357269349;pc1
424;roundrobin;SMA;1.655882987;38;0.031;61.992;0.00572928357269349;pc2
426;roundrobin;ssa;1.615631768;578;0.035;62.054;0.0657184273159393;pc1
427;roundrobin;seadec;1.610094064;53;0.109;62.163;0.00853866866997741;pc2
428;roundrobin;SMA;1.633221628;40;0.014;62.177;0.00572928357269349;pc3
429;roundrobin;ssa;2.742079630;585;0.075;62.252;0.0657184273159393;pc1
430;roundrobin;ssa;1.850436962;595;0.51;62.762;0.0658004472335592;pc2
432;roundrobin;seadec;1.378990627;46;0.133;62.959;0.00853866866997741;pc1
431;roundrobin;ssa;2.016224699;445;0.064;62.826;0.0464705153781347;pc3
433;roundrobin;SMA;1.653779721;229;0.124;63.083;0.0294444332989678;pc2
435;roundrobin;SMA;1.348775881;350;0.369;63.551;0.0427559244477954;pc1
434;roundrobin;ssa;2.081548172;450;0.099;63.182;0.0464705153781347;pc3
425;roundrobin;seadec;4.989144773;140;0.027;62.019;0.0196202016385114;pc3
437;roundrobin;seadec;1.364437162;69;0.163;64.185;0.00929623085818988;pc3
436;roundrobin;SMA;1.684058341;17;0.471;64.022;0.0044156703260322;pc2
438;roundrobin;SMA;1.600403522;4;0.013;64.198;0.00312822529954525;pc1
439;roundrobin;ssa;1.821271887;535;0.033;64.231;0.0656320663227048;pc2
440;roundrobin;ssa;1.740876602;477;0.117;64.348;0.0463158279553995;pc3
441;roundrobin;SMA;1.600811845;175;0.304;64.652;0.0303277073168743;pc1
443;roundrobin;SMA;1.418704184;360;0.117;64.952;0.0427559244477954;pc3
442;roundrobin;ssa;2.008029386;427;0.183;64.835;0.0450325086617828;pc2
444;roundrobin;ssa;1.892023348;322;0.053;65.005;0.0369276456170677;pc1
446;roundrobin;ssa;1.725220027;462;0.124;65.246;0.0462637861154206;pc3
445;roundrobin;ssa;2.109426391;431;0.117;65.122;0.0450325086617828;pc2
447;roundrobin;seadec;1.633426305;62;0.255;65.501;0.00929623085818988;pc1
448;roundrobin;ssa;1.962880720;106;0.083;65.584;0.0189752485931269;pc2
449;roundrobin;ssa;1.754569488;328;0.248;65.832;0.0369276456170677;pc3
450;roundrobin;ssa;1.928599498;303;0.019;65.851;0.0360930160445306;pc1
451;roundrobin;SMA;1.677814073;4;0.256;66.107;0.00312822529954525;pc2
452;roundrobin;ssa;1.829725306;433;0.02;66.127;0.0450325086617828;pc3
453;roundrobin;SMA;1.713357720;364;0.068;66.195;0.0400802183599336;pc1
455;roundrobin;seadec;1.509198601;78;0.096;66.341;0.0240361194750053;pc3
454;roundrobin;ssa;1.898804594;571;0.05;66.245;0.0657184273159393;pc2
457;roundrobin;SMA;1.693895811;395;0.003;66.873;0.0386866425310276;pc2
458;roundrobin;SMA;1.342160980;220;0.308;67.181;0.0262853423085934;pc3
456;roundrobin;ssa;1.928594487;320;0.529;66.870;0.0369276456170677;pc1
459;roundrobin;ssa;1.915797989;509;0.049;67.230;0.0472776063296307;pc1
460;roundrobin;SMA;1.618020875;10;0.256;67.486;0.00312822529954525;pc2
461;roundrobin;ssa;1.596640041;301;0.036;67.522;0.0360930160445306;pc3
462;roundrobin;seadec;1.626015974;50;0.129;67.651;0.00853866866997741;pc1
463;roundrobin;ssa;1.881773858;269;0.109;67.760;0.0351769567303275;pc2
464;roundrobin;ssa;1.616471951;526;0.452;68.212;0.0656320663227048;pc3
465;roundrobin;SMA;1.624984095;216;0.005;68.217;0.0262853423085934;pc1
466;roundrobin;SMA;1.665711885;373;0.038;68.255;0.0400802183599336;pc2
467;roundrobin;seadec;1.447007403;83;0.262;68.517;0.0240361194750053;pc3
468;roundrobin;SMA;1.641403931;201;0.163;68.680;0.0260920139484302;pc1
470;roundrobin;ssa;1.659283312;332;0.074;68.758;0.0377148729094167;pc3
469;roundrobin;ssa;1.935422106;290;0.004;68.684;0.0354027676498525;pc2
472;roundrobin;seadec;1.709484517;91;0.053;68.929;0.0200421445003984;pc2
471;roundrobin;ssa;1.921592894;553;0.118;68.876;0.0639327156526897;pc1
474;roundrobin;ssa;1.761349748;312;0.003;69.095;0.0360930160445306;pc1
475;roundrobin;SMA;1.601211137;19;0.166;69.261;0.0044156703260322;pc2
473;roundrobin;ssa;2.046580956;312;0.163;69.092;0.0360930160445306;pc3
476;roundrobin;seadec;1.494914314;63;0.186;69.447;0.00929623085818988;pc3
479;roundrobin;seadec;1.482925930;104;0.025;69.680;0.0200421445003984;pc3
478;roundrobin;SMA;1.639642719;416;0.04;69.655;0.0423559013427496;pc2
477;roundrobin;SMA;1.816408247;178;0.168;69.615;0.0303277073168743;pc1
482;roundrobin;SMA;1.432976767;43;0.016;69.924;0.00572928357269349;pc3
480;roundrobin;ssa;1.894985451;502;0.065;69.745;0.0472776063296307;pc1
481;roundrobin;seadec;1.657719234;151;0.163;69.908;0.0200366493973128;pc2
485;roundrobin;seadec;1.367047827;88;0.004;70.097;0.0240361194750053;pc3
484;roundrobin;seadec;1.642366737;78;0.096;70.093;0.0240361194750053;pc2
483;roundrobin;ssa;2.138849202;494;0.073;69.997;0.0468428353029938;pc1
486;roundrobin;seadec;1.739909226;46;0.174;70.271;0.00853866866997741;pc1
487;roundrobin;SMA;1.613265978;355;0.137;70.408;0.0427559244477954;pc2
488;roundrobin;ssa;1.563443331;572;0.068;70.476;0.0657184273159393;pc3
489;roundrobin;seadec;1.632725878;46;0.06;70.536;0.00853866866997741;pc1
491;roundrobin;ssa;1.603239312;283;0.194;70.811;0.0351994025147571;pc3
490;roundrobin;ssa;1.879716191;255;0.081;70.617;0.034465109395276;pc2
492;roundrobin;seadec;1.602329553;77;0.023;70.834;0.0240361194750053;pc1
494;roundrobin;SMA;1.343932347;33;0.053;71.232;0.00572928357269349;pc3
493;roundrobin;ssa;1.870357326;532;0.345;71.179;0.0656320663227048;pc2
495;roundrobin;ssa;1.918755960;258;0.014;71.246;0.0351769567303275;pc1
497;roundrobin;ssa;1.603218841;550;0.043;71.397;0.0639327156526897;pc3
496;roundrobin;ssa;2.024229699;540;0.108;71.354;0.0656320663227048;pc2
498;roundrobin;SMA;1.722283333;403;0.065;71.462;0.0386866425310276;pc1
499;roundrobin;SMA;1.752341928;27;0.165;71.627;0.0044156703260322;pc2
501;roundrobin;seadec;1.631956146;127;0.004;71.636;0.0194549251238626;pc1
500;roundrobin;ssa;1.817787255;460;0.005;71.632;0.0462637861154206;pc3
503;roundrobin;seadec;1.480709532;149;0.21;71.912;0.0196202016385114;pc3
502;roundrobin;ssa;2.053870128;478;0.066;71.702;0.0463158279553995;pc2
504;roundrobin;SMA;1.605502885;26;0.058;71.970;0.0044156703260322;pc1
505;roundrobin;SMA;1.665687888;27;0.432;72.402;0.0044156703260322;pc2
506;roundrobin;ssa;1.600701942;578;0.313;72.715;0.0657184273159393;pc3
507;roundrobin;seadec;1.630750104;148;0.193;72.908;0.0196202016385114;pc1
508;roundrobin;SMA;1.600074861;391;0.112;73.020;0.0386866425310276;pc2
509;roundrobin;SMA;1.372519542;186;0.207;73.227;0.027678078136308;pc3
510;roundrobin;ssa;1.948398755;319;0.023;73.250;0.0369276456170677;pc1
511;roundrobin;SMA;1.651079225;192;0.692;73.942;0.027678078136308;pc2
512;roundrobin;ssa;1.680644544;446;0.109;74.051;0.0464705153781347;pc3
513;roundrobin;ssa;2.045119091;492;0.181;74.232;0.0468428353029938;pc1
514;roundrobin;SMA;1.639706814;395;0.153;74.385;0.0386866425310276;pc2
515;roundrobin;ssa;1.749177901;467;0.093;74.478;0.0463158279553995;pc3
517;roundrobin;SMA;1.640765739;184;0.024;74.676;0.027678078136308;pc2
516;roundrobin;ssa;1.881459146;281;0.174;74.652;0.0351994025147571;pc1
518;roundrobin;ssa;1.730766730;282;0.152;74.828;0.0351994025147571;pc3
519;roundrobin;ssa;1.938737787;445;0.988;75.816;0.0464705153781347;pc1
520;roundrobin;ssa;1.821554533;580;0.32;76.136;0.0657184273159393;pc2
521;roundrobin;ssa;1.550031922;108;0.368;76.504;0.0189752485931269;pc3
522;roundrobin;ssa;1.816212626;536;0.726;77.230;0.0656320663227048;pc1
523;roundrobin;SMA;1.617473820;363;0.155;77.385;0.0400802183599336;pc2
524;roundrobin;SMA;1.333984844;32;0.316;77.701;0.00572928357269349;pc3
525;roundrobin;seadec;1.608963591;146;0.658;78.359;0.0196202016385114;pc1
527;roundrobin;SMA;1.368493094;409;0.1;78.711;0.0423559013427496;pc3
526;roundrobin;ssa;1.964721349;464;0.252;78.611;0.0462637861154206;pc2
528;roundrobin;ssa;2.048906274;497;0.08;78.791;0.0472776063296307;pc1
530;roundrobin;seadec;1.354574810;83;0.284;79.193;0.0240361194750053;pc3
529;roundrobin;ssa;2.008129854;471;0.118;78.909;0.0463158279553995;pc2
531;roundrobin;seadec;1.604201657;132;0.214;79.407;0.0194549251238626;pc1
532;roundrobin;SMA;1.638628917;401;0.236;79.643;0.0386866425310276;pc2
533;roundrobin;seadec;1.347512211;164;0.337;79.980;0.0200366493973128;pc3
534;roundrobin;SMA;1.640458639;360;0.472;80.452;0.0427559244477954;pc1
536;roundrobin;ssa;1.594788542;246;0.087;80.546;0.034465109395276;pc3
535;roundrobin;ssa;1.978918391;477;0.007;80.459;0.0463158279553995;pc2
537;roundrobin;ssa;1.881646882;589;0.058;80.604;0.0658004472335592;pc1
538;roundrobin;ssa;1.909312848;106;0.322;80.926;0.0189752485931269;pc2
539;roundrobin;seadec;1.401362937;124;0.542;81.468;0.0194549251238626;pc3
541;roundrobin;SMA;1.653714990;43;0.061;81.649;0.00572928357269349;pc2
542;roundrobin;ssa;1.613481365;279;0.034;81.683;0.0351994025147571;pc3
543;roundrobin;seadec;1.759295899;79;0.004;81.687;0.0240361194750053;pc1
540;roundrobin;ssa;2.123472170;488;0.12;81.588;0.0468428353029938;pc1
545;roundrobin;ssa;1.699084888;576;0.127;81.881;0.0657184273159393;pc3
544;roundrobin;ssa;1.982426203;434;0.067;81.754;0.0450325086617828;pc2
546;roundrobin;SMA;1.779547798;214;0.001;81.882;0.0262853423085934;pc1
547;roundrobin;SMA;1.707062561;347;0.167;82.049;0.0427559244477954;pc2
548;roundrobin;SMA;1.442569926;172;0.236;82.285;0.0303277073168743;pc3
549;roundrobin;seadec;1.612902250;77;0.075;82.360;0.0240361194750053;pc1
551;roundrobin;seadec;1.359476753;47;0.141;82.549;0.00853866866997741;pc3
550;roundrobin;ssa;1.977499144;559;0.048;82.408;0.0650104625049824;pc2
552;roundrobin;SMA;1.622128614;216;0.308;82.857;0.0262853423085934;pc1
554;roundrobin;ssa;1.653851863;560;0.147;83.009;0.0650104625049824;pc3
553;roundrobin;ssa;2.075883188;427;0.005;82.862;0.0450325086617828;pc2
556;roundrobin;SMA;1.721754237;22;0.01;83.096;0.0044156703260322;pc2
555;roundrobin;ssa;1.890497830;560;0.077;83.086;0.0650104625049824;pc1
557;roundrobin;ssa;1.711411975;564;0.271;83.367;0.0650104625049824;pc3
560;roundrobin;SMA;1.454068105;210;0.02;83.457;0.0260920139484302;pc3
558;roundrobin;seadec;1.702160169;46;0.043;83.410;0.00853866866997741;pc1
559;roundrobin;seadec;1.630558113;140;0.027;83.437;0.0196202016385114;pc2
561;roundrobin;seadec;1.600169482;83;0.662;84.119;0.0240361194750053;pc1
563;roundrobin;seadec;1.339670914;99;0.117;84.406;0.0200421445003984;pc3
562;roundrobin;SMA;1.630289158;352;0.17;84.289;0.0427559244477954;pc2
564;roundrobin;SMA;1.590973808;2;0.135;84.541;0.00312822529954525;pc1
566;roundrobin;SMA;1.327592782;8;0.056;84.842;0.00312822529954525;pc3
565;roundrobin;SMA;1.643845787;371;0.245;84.786;0.0400802183599336;pc2
567;roundrobin;SMA;1.637458671;185;0.119;84.961;0.027678078136308;pc1
568;roundrobin;ssa;1.907666671;339;0.321;85.282;0.0377148729094167;pc2
569;roundrobin;seadec;1.351474202;93;0.603;85.885;0.0200421445003984;pc3
570;roundrobin;SMA;1.639049259;388;0.034;85.919;0.0385801680617862;pc1
572;roundrobin;SMA;1.382099175;396;0.09;86.068;0.0386866425310276;pc3
571;roundrobin;ssa;1.826559563;551;0.059;85.978;0.0639327156526897;pc2
573;roundrobin;SMA;1.653760723;369;0.223;86.291;0.0400802183599336;pc1
575;roundrobin;SMA;1.373410395;196;0.02;86.561;0.0260920139484302;pc3
576;roundrobin;SMA;1.611047990;3;0.013;86.574;0.00312822529954525;pc1
574;roundrobin;ssa;2.057450532;482;0.25;86.541;0.0468428353029938;pc2
578;roundrobin;seadec;1.365639293;80;0.014;86.739;0.0240361194750053;pc3
577;roundrobin;SMA;1.721068452;216;0.151;86.725;0.0262853423085934;pc2
580;roundrobin;SMA;1.636160361;217;0.041;86.863;0.0262853423085934;pc2
579;roundrobin;ssa;1.879265329;593;0.083;86.822;0.0658004472335592;pc1
581;roundrobin;ssa;1.630176307;245;0.123;86.986;0.034465109395276;pc3
583;roundrobin;SMA;1.592539703;210;0.113;87.386;0.0260920139484302;pc2
582;roundrobin;ssa;1.980891159;311;0.287;87.273;0.0360930160445306;pc1
584;roundrobin;ssa;1.826918888;470;0.009;87.395;0.0463158279553995;pc3
585;roundrobin;SMA;1.714241139;392;0.055;87.450;0.0386866425310276;pc1
587;roundrobin;seadec;1.507696159;49;0.004;87.638;0.00853866866997741;pc3
586;roundrobin;SMA;1.619575335;23;0.184;87.634;0.0044156703260322;pc2
588;roundrobin;SMA;1.655363629;416;0.001;87.639;0.0423559013427496;pc1
590;roundrobin;ssa;1.626464176;519;0.102;87.765;0.0482841409439691;pc3
589;roundrobin;ssa;1.927429513;263;0.024;87.663;0.0351769567303275;pc2
591;roundrobin;SMA;1.635283131;237;0.046;87.811;0.0294444332989678;pc1
593;roundrobin;ssa;1.762837130;296;0.031;87.851;0.0354027676498525;pc3
594;roundrobin;SMA;1.607438166;365;0.217;88.068;0.0400802183599336;pc1
592;roundrobin;ssa;2.081596877;444;0.009;87.820;0.0464705153781347;pc2
595;roundrobin;SMA;1.720219380;7;0.114;88.182;0.00312822529954525;pc2
596;roundrobin;SMA;1.352101080;357;0.798;88.980;0.0427559244477954;pc3
597;roundrobin;SMA;1.639386680;234;0.096;89.076;0.0294444332989678;pc1
599;roundrobin;seadec;1.380930136;121;0.103;89.447;0.0194549251238626;pc3
598;roundrobin;ssa;1.896907624;590;0.268;89.344;0.0658004472335592;pc2
600;roundrobin;seadec;1.626085082;123;0.258;89.705;0.0194549251238626;pc1
602;roundrobin;SMA;1.379871033;383;0.006;89.790;0.0385801680617862;pc3
601;roundrobin;SMA;1.723532696;360;0.079;89.784;0.0427559244477954;pc2
605;roundrobin;seadec;1.394619314;68;0.062;90.130;0.00929623085818988;pc3
603;roundrobin;ssa;1.997224306;440;0.118;89.908;0.0464705153781347;pc1
604;roundrobin;ssa;1.984843539;438;0.16;90.068;0.0464705153781347;pc2
608;roundrobin;seadec;1.352046008;57;0.044;90.340;0.00853866866997741;pc3
606;roundrobin;ssa;2.013750153;281;0.027;90.157;0.0351994025147571;pc1
607;roundrobin;SMA;1.717392982;171;0.139;90.296;0.0303277073168743;pc2
609;roundrobin;SMA;1.711129768;34;0.294;90.634;0.00572928357269349;pc1
611;roundrobin;ssa;1.605732597;559;0.004;90.806;0.0650104625049824;pc3
612;roundrobin;seadec;1.649899932;70;0.016;90.822;0.00929623085818988;pc1
610;roundrobin;ssa;2.016244416;466;0.168;90.802;0.0463158279553995;pc2
614;roundrobin;ssa;1.824431024;446;0.034;91.110;0.0464705153781347;pc3
615;roundrobin;ssa;1.880150595;517;0;91.110;0.0482841409439691;pc1
613;roundrobin;ssa;2.144205133;489;0.254;91.076;0.0468428353029938;pc2
617;roundrobin;SMA;1.453771723;182;0.199;91.593;0.027678078136308;pc3
616;roundrobin;ssa;2.138013115;456;0.284;91.394;0.0462637861154206;pc2
618;roundrobin;ssa;1.927755558;249;0.025;91.618;0.034465109395276;pc1
619;roundrobin;SMA;1.682033162;36;0.139;91.757;0.00572928357269349;pc2
620;roundrobin;ssa;1.670925661;321;0.109;91.866;0.0369276456170677;pc3
621;roundrobin;SMA;1.675698413;44;0.01;91.876;0.00572928357269349;pc1
622;roundrobin;SMA;1.645213058;39;0.196;92.072;0.00572928357269349;pc2
623;roundrobin;SMA;1.376958877;199;0.254;92.326;0.0260920139484302;pc3
626;roundrobin;seadec;1.366978903;63;0.017;92.615;0.00929623085818988;pc3
624;roundrobin;ssa;1.950335003;443;0.076;92.402;0.0464705153781347;pc1
625;roundrobin;ssa;1.965829835;427;0.196;92.598;0.0450325086617828;pc2
627;roundrobin;ssa;1.939291005;562;0.354;92.969;0.0650104625049824;pc1
629;roundrobin;SMA;1.368550781;415;0.254;93.626;0.0423559013427496;pc3
628;roundrobin;ssa;1.872612988;548;0.403;93.372;0.0639327156526897;pc2
631;roundrobin;seadec;1.605722816;87;0.017;93.652;0.0240361194750053;pc2
630;roundrobin;ssa;1.787866861;554;0.009;93.635;0.0639327156526897;pc1
632;roundrobin;SMA;1.698295360;202;0.023;93.675;0.0260920139484302;pc3
634;roundrobin;SMA;1.610063581;178;0.036;94.548;0.0303277073168743;pc2
635;roundrobin;SMA;1.346371126;367;0.195;94.743;0.0400802183599336;pc3
633;roundrobin;ssa;1.890522880;515;0.837;94.512;0.0482841409439691;pc1
636;roundrobin;SMA;1.715348728;19;0.053;94.796;0.0044156703260322;pc1
637;roundrobin;SMA;1.624104175;419;0.559;95.355;0.0423559013427496;pc2
638;roundrobin;ssa;1.560838171;515;0.157;95.512;0.0482841409439691;pc3
640;roundrobin;SMA;1.596888467;227;0.042;95.727;0.0294444332989678;pc2
639;roundrobin;ssa;1.814868654;518;0.173;95.685;0.0482841409439691;pc1
641;roundrobin;SMA;1.353735033;400;0.424;96.151;0.0386866425310276;pc3
642;roundrobin;ssa;1.901788580;571;0.059;96.210;0.0657184273159393;pc1
644;roundrobin;ssa;1.648203582;302;0.002;96.307;0.0360930160445306;pc3
643;roundrobin;ssa;1.931818485;254;0.095;96.305;0.034465109395276;pc2
645;roundrobin;seadec;1.635554598;73;0.355;96.662;0.00929623085818988;pc1
646;roundrobin;SMA;1.621947460;215;0.129;96.791;0.0262853423085934;pc2
647;roundrobin;SMA;1.374140167;1;0.134;96.925;0.00312822529954525;pc3
648;roundrobin;ssa;1.878020321;522;0.061;96.986;0.0482841409439691;pc1
649;roundrobin;ssa;1.813903610;506;0.082;97.068;0.0472776063296307;pc2
650;roundrobin;SMA;1.369302812;16;0.681;97.749;0.0044156703260322;pc3
651;roundrobin;SMA;1.631674381;43;0.026;97.775;0.00572928357269349;pc1
652;roundrobin;ssa;1.849162464;526;0.201;97.976;0.0656320663227048;pc2
653;roundrobin;ssa;1.606948768;248;0.326;98.302;0.034465109395276;pc3
655;roundrobin;SMA;1.597689395;35;0.024;98.534;0.00572928357269349;pc2
656;roundrobin;seadec;1.449916855;78;0.057;98.591;0.0240361194750053;pc3
654;roundrobin;ssa;1.860605928;585;0.208;98.510;0.0657184273159393;pc1
657;roundrobin;seadec;1.608294783;126;0.663;99.254;0.0194549251238626;pc1
658;roundrobin;SMA;1.604683100;368;0.056;99.310;0.0400802183599336;pc2
659;roundrobin;ssa;1.679843903;563;0.088;99.398;0.0650104625049824;pc3
660;roundrobin;SMA;1.618410653;183;0.002;99.400;0.027678078136308;pc1
663;roundrobin;SMA;1.498925550;403;0.137;99.747;0.0386866425310276;pc1
662;roundrobin;ssa;1.978894699;445;0.071;99.610;0.0464705153781347;pc3
664;roundrobin;ssa;1.928125077;331;0.082;99.829;0.0377148729094167;pc2
661;roundrobin;SMA;2.706981173;397;0.139;99.539;0.0386866425310276;pc2
665;roundrobin;ssa;1.707271730;463;0.363;100.192;0.0462637861154206;pc3
666;roundrobin;ssa;1.962189303;539;0.1;100.292;0.0656320663227048;pc1
668;roundrobin;ssa;1.739495385;336;0.029;100.399;0.0377148729094167;pc3
667;roundrobin;ssa;1.932990413;286;0.078;100.370;0.0354027676498525;pc2
669;roundrobin;SMA;1.726106319;362;0.117;100.516;0.0400802183599336;pc1
671;roundrobin;ssa;1.633776467;564;0.011;100.679;0.0650104625049824;pc3
670;roundrobin;ssa;2.053415835;434;0.152;100.668;0.0450325086617828;pc2
672;roundrobin;SMA;1.593986367;195;0.198;100.877;0.027678078136308;pc1
673;roundrobin;SMA;1.611612403;25;0.122;100.999;0.0044156703260322;pc2
676;roundrobin;SMA;1.603123834;19;0.207;101.349;0.0044156703260322;pc2
675;roundrobin;ssa;1.901043145;300;0.095;101.142;0.0354027676498525;pc1
674;roundrobin;ssa;2.378938180;552;0.048;101.047;0.0639327156526897;pc3
678;roundrobin;SMA;1.629042946;205;0.127;101.726;0.0260920139484302;pc1
677;roundrobin;SMA;2.017563673;213;0.25;101.599;0.0262853423085934;pc3
679;roundrobin;ssa;1.871994096;542;0.091;101.817;0.0639327156526897;pc2
681;roundrobin;SMA;1.614699189;226;0.087;102.159;0.0294444332989678;pc1
680;roundrobin;SMA;1.837096673;393;0.255;102.072;0.0386866425310276;pc3
682;roundrobin;ssa;1.928372967;544;0.007;102.166;0.0639327156526897;pc2
