341;roundrobin;ssa;1.991958133;492;1.838;340.694;0.0468428353029938;pc3
342;roundrobin;ssa;1.657219933;445;0.297;340.991;0.0464705153781347;pc1
343;roundrobin;SMA;1.556832955;24;0.956;341.947;0.0044156703260322;pc2
344;roundrobin;ssa;1.828457710;109;1.258;343.205;0.0189752485931269;pc3
345;roundrobin;SMA;1.320163738;41;1.566;344.771;0.00572928357269349;pc1
346;roundrobin;SMA;1.571957153;198;0.5;345.271;0.0260920139484302;pc2
347;roundrobin;SMA;1.589723169;180;0.243;345.514;0.0303277073168743;pc3
348;roundrobin;ssa;1.661087441;468;0.074;345.588;0.0463158279553995;pc1
349;roundrobin;SMA;1.580681551;172;1.078;346.666;0.0303277073168743;pc2
351;roundrobin;ssa;1.600996249;273;0.078;346.810;0.0351994025147571;pc1
350;roundrobin;ssa;1.911574226;242;0.066;346.732;0.034465109395276;pc3
352;roundrobin;SMA;1.609392682;419;0.429;347.239;0.0423559013427496;pc2
353;roundrobin;ssa;1.910876729;326;1.316;348.555;0.0369276456170677;pc3
354;roundrobin;ssa;1.666942917;499;1.609;350.164;0.0472776063296307;pc1
355;roundrobin;ssa;1.919274055;498;1.054;351.218;0.0472776063296307;pc2
356;roundrobin;seadec;1.640620311;53;0.253;351.471;0.00853866866997741;pc3
357;roundrobin;seadec;1.294243680;55;2.92;354.391;0.00853866866997741;pc1
358;roundrobin;ssa;1.884024801;428;0.079;354.470;0.0450325086617828;pc2
359;roundrobin;ssa;1.835703727;517;1.478;355.948;0.0482841409439691;pc3
360;roundrobin;ssa;1.552904752;574;0.993;356.941;0.0657184273159393;pc1
361;roundrobin;ssa;1.864154443;345;0.242;357.183;0.0377148729094167;pc2
362;roundrobin;SMA;1.605613255;224;0.717;357.900;0.0262853423085934;pc3
363;roundrobin;ssa;1.538335481;571;0.27;358.170;0.0657184273159393;pc1
364;roundrobin;seadec;1.593395190;104;0.95;359.120;0.0200421445003984;pc2
365;roundrobin;ssa;1.821252576;111;0.95;360.070;0.0189752485931269;pc3
366;roundrobin;ssa;1.559922337;540;0.657;360.727;0.0656320663227048;pc1
367;roundrobin;SMA;1.578166636;205;0.761;361.488;0.0260920139484302;pc2
368;roundrobin;SMA;1.603614626;216;2.118;363.606;0.0262853423085934;pc3
369;roundrobin;SMA;1.300861941;194;0.379;363.985;0.027678078136308;pc1
370;roundrobin;seadec;1.562560238;128;0.336;364.321;0.0194549251238626;pc2
371;roundrobin;ssa;1.939755214;435;0.209;364.530;0.0450325086617828;pc3
372;roundrobin;SMA;1.299449628;364;2.002;366.532;0.0400802183599336;pc1
373;roundrobin;seadec;1.569855181;122;0.585;367.117;0.0194549251238626;pc2
374;roundrobin;SMA;1.613838561;206;1.408;368.525;0.0260920139484302;pc3
375;roundrobin;seadec;1.298784760;47;0.37;368.895;0.00853866866997741;pc1
376;roundrobin;ssa;1.867520471;314;0.468;369.363;0.0360930160445306;pc2
377;roundrobin;ssa;1.910933558;271;1.141;370.504;0.0351994025147571;pc3
378;roundrobin;seadec;1.319381851;62;1.263;371.767;0.00929623085818988;pc1
379;roundrobin;ssa;1.759221532;108;0.135;371.902;0.0189752485931269;pc2
380;roundrobin;ssa;1.797529065;110;2.602;374.504;0.0189752485931269;pc3
381;roundrobin;ssa;1.650276123;446;1.937;376.441;0.0464705153781347;pc1
382;roundrobin;SMA;1.572524682;181;0.176;376.617;0.027678078136308;pc2
383;roundrobin;seadec;1.613170395;131;0.503;377.120;0.0194549251238626;pc3
384;roundrobin;ssa;1.532571177;579;0.258;377.378;0.0657184273159393;pc1
385;roundrobin;ssa;1.832767809;321;3.02;380.398;0.0369276456170677;pc2
387;roundrobin;SMA;1.316903542;206;0.138;380.712;0.0260920139484302;pc1
386;roundrobin;SMA;1.628761866;411;0.176;380.574;0.0423559013427496;pc3
388;roundrobin;ssa;1.905349467;458;0.343;381.055;0.0462637861154206;pc2
389;roundrobin;SMA;1.622896956;420;0.536;381.591;0.0423559013427496;pc3
390;roundrobin;ssa;1.591655710;573;0.044;381.635;0.0657184273159393;pc1
393;roundrobin;seadec;1.357383816;47;0.004;382.349;0.00853866866997741;pc1
391;roundrobin;ssa;1.848751540;292;0.656;382.291;0.0354027676498525;pc2
392;roundrobin;ssa;1.809801648;559;0.054;382.345;0.0650104625049824;pc3
394;roundrobin;ssa;1.799207112;261;1.373;383.722;0.0351769567303275;pc2
395;roundrobin;ssa;1.855313685;245;1.142;384.864;0.034465109395276;pc3
396;roundrobin;ssa;1.555307016;555;2.271;387.135;0.0639327156526897;pc1
397;roundrobin;seadec;1.606123658;144;0.556;387.691;0.0196202016385114;pc2
399;roundrobin;ssa;1.604127930;328;0.031;389.259;0.0369276456170677;pc1
398;roundrobin;seadec;1.629155518;153;1.537;389.228;0.0200366493973128;pc3
400;roundrobin;SMA;1.567791996;406;0.194;389.453;0.0423559013427496;pc2
401;roundrobin;ssa;1.856334361;598;0.012;389.465;0.0658004472335592;pc3
402;roundrobin;seadec;1.305242943;143;1.238;390.703;0.0196202016385114;pc1
403;roundrobin;ssa;1.911075716;487;0.701;391.404;0.0468428353029938;pc2
405;roundrobin;ssa;1.507324831;522;0.015;393.769;0.0482841409439691;pc1
404;roundrobin;ssa;1.777973726;106;2.35;393.754;0.0189752485931269;pc3
406;roundrobin;ssa;1.837338432;584;0.64;394.409;0.0657184273159393;pc2
407;roundrobin;ssa;1.944841218;341;0.197;394.606;0.0377148729094167;pc3
408;roundrobin;ssa;1.560540652;255;1.081;395.687;0.034465109395276;pc1
409;roundrobin;SMA;1.605675910;418;1.728;397.415;0.0423559013427496;pc2
410;roundrobin;SMA;1.599885746;196;0.328;397.743;0.0260920139484302;pc3
411;roundrobin;SMA;1.316884436;38;0.502;398.245;0.00572928357269349;pc1
412;roundrobin;ssa;1.848462322;566;0.353;398.598;0.0650104625049824;pc2
413;roundrobin;SMA;1.639761417;34;0.296;398.894;0.00572928357269349;pc3
414;roundrobin;seadec;1.321053819;52;2.251;401.145;0.00853866866997741;pc1
415;roundrobin;seadec;1.580133352;103;1.061;402.206;0.0200421445003984;pc2
417;roundrobin;SMA;1.307396696;347;0.449;403.079;0.0427559244477954;pc1
416;roundrobin;ssa;1.938897111;432;0.424;402.630;0.0450325086617828;pc3
418;roundrobin;ssa;1.763826606;112;0.777;403.856;0.0189752485931269;pc2
419;roundrobin;ssa;1.871159648;302;0.712;404.568;0.0360930160445306;pc3
420;roundrobin;seadec;1.329495257;59;1.559;406.127;0.00853866866997741;pc1
421;roundrobin;SMA;1.562974995;180;1.384;407.511;0.0303277073168743;pc2
422;roundrobin;seadec;1.603123176;131;0.534;408.045;0.0194549251238626;pc3
423;roundrobin;SMA;1.303062321;33;5.072;413.117;0.00572928357269349;pc1
424;roundrobin;SMA;1.576143855;38;0.207;413.324;0.00572928357269349;pc2
425;roundrobin;seadec;1.605045469;140;0.182;413.506;0.0196202016385114;pc3
426;roundrobin;ssa;1.532421145;578;0.231;413.737;0.0657184273159393;pc1
427;roundrobin;seadec;1.563120146;53;0.729;414.466;0.00853866866997741;pc2
428;roundrobin;SMA;1.590782999;40;0.096;414.562;0.00572928357269349;pc3
429;roundrobin;ssa;1.539274534;585;0.502;415.064;0.0657184273159393;pc1
430;roundrobin;ssa;1.764587946;595;3.397;418.461;0.0658004472335592;pc2
431;roundrobin;ssa;1.932890432;445;0.43;418.891;0.0464705153781347;pc3
432;roundrobin;seadec;1.313477675;46;0.884;419.775;0.00853866866997741;pc1
433;roundrobin;SMA;1.586504623;229;0.827;420.602;0.0294444332989678;pc2
434;roundrobin;ssa;1.953920281;450;0.66;421.262;0.0464705153781347;pc3
435;roundrobin;SMA;1.322358756;350;2.462;423.724;0.0427559244477954;pc1
436;roundrobin;SMA;1.570845330;17;3.138;426.862;0.0044156703260322;pc2
438;roundrobin;SMA;1.308451387;4;0.085;428.035;0.00312822529954525;pc1
437;roundrobin;seadec;1.621406916;69;1.088;427.950;0.00929623085818988;pc3
439;roundrobin;ssa;1.836824441;535;0.219;428.254;0.0656320663227048;pc2
440;roundrobin;ssa;1.959023379;477;0.779;429.033;0.0463158279553995;pc3
441;roundrobin;SMA;1.312990017;175;2.028;431.061;0.0303277073168743;pc1
442;roundrobin;ssa;1.896402649;427;1.22;432.281;0.0450325086617828;pc2
443;roundrobin;SMA;1.617690324;360;0.777;433.058;0.0427559244477954;pc3
444;roundrobin;ssa;1.616411743;322;0.352;433.410;0.0369276456170677;pc1
445;roundrobin;ssa;1.944189727;431;0.782;434.192;0.0450325086617828;pc2
446;roundrobin;ssa;1.934889480;462;0.826;435.018;0.0462637861154206;pc3
447;roundrobin;seadec;1.339032085;62;1.697;436.715;0.00929623085818988;pc1
448;roundrobin;ssa;1.803343466;106;0.554;437.269;0.0189752485931269;pc2
449;roundrobin;ssa;1.918396143;328;1.652;438.921;0.0369276456170677;pc3
450;roundrobin;ssa;1.602634139;303;0.123;439.044;0.0360930160445306;pc1
451;roundrobin;SMA;1.592400448;4;1.705;440.749;0.00312822529954525;pc2
453;roundrobin;SMA;1.342084161;364;0.454;441.334;0.0400802183599336;pc1
452;roundrobin;ssa;2.006129728;433;0.131;440.880;0.0450325086617828;pc3
454;roundrobin;ssa;1.852413458;571;0.331;441.665;0.0657184273159393;pc2
455;roundrobin;seadec;1.612295775;78;0.641;442.306;0.0240361194750053;pc3
456;roundrobin;ssa;1.596551370;320;3.529;445.835;0.0369276456170677;pc1
457;roundrobin;SMA;1.603502774;395;0.02;445.855;0.0386866425310276;pc2
458;roundrobin;SMA;1.641465917;220;2.055;447.910;0.0262853423085934;pc3
459;roundrobin;ssa;1.558289102;509;0.328;448.238;0.0472776063296307;pc1
460;roundrobin;SMA;1.596575945;10;1.71;449.948;0.00312822529954525;pc2
461;roundrobin;ssa;1.878878327;301;0.241;450.189;0.0360930160445306;pc3
462;roundrobin;seadec;1.326276421;50;0.862;451.051;0.00853866866997741;pc1
463;roundrobin;ssa;1.848469263;269;0.725;451.776;0.0351769567303275;pc2
465;roundrobin;SMA;1.611789512;216;0.036;454.822;0.0262853423085934;pc1
466;roundrobin;SMA;1.315960557;373;0.25;455.072;0.0400802183599336;pc2
464;roundrobin;ssa;2.638005933;526;3.01;454.786;0.0656320663227048;pc3
467;roundrobin;seadec;1.618006001;83;1.744;456.816;0.0240361194750053;pc3
468;roundrobin;SMA;1.320252700;201;1.086;457.902;0.0260920139484302;pc1
469;roundrobin;ssa;1.825161599;290;0.024;457.926;0.0354027676498525;pc2
470;roundrobin;ssa;1.921799110;332;0.49;458.416;0.0377148729094167;pc3
471;roundrobin;ssa;1.522507309;553;0.786;459.202;0.0639327156526897;pc1
472;roundrobin;seadec;1.564227287;91;0.354;459.556;0.0200421445003984;pc2
474;roundrobin;ssa;1.586995452;312;0.022;460.663;0.0360930160445306;pc1
473;roundrobin;ssa;1.908710506;312;1.085;460.641;0.0360930160445306;pc3
475;roundrobin;SMA;1.604296637;19;1.107;461.770;0.0044156703260322;pc2
476;roundrobin;seadec;1.661443720;63;1.242;463.012;0.00929623085818988;pc3
477;roundrobin;SMA;1.312873849;178;1.121;464.133;0.0303277073168743;pc1
478;roundrobin;SMA;1.630443457;416;0.266;464.399;0.0423559013427496;pc2
479;roundrobin;seadec;1.662350200;104;0.168;464.567;0.0200421445003984;pc3
480;roundrobin;ssa;1.710490519;502;0.434;465.001;0.0472776063296307;pc1
481;roundrobin;seadec;1.575342927;151;1.089;466.090;0.0200366493973128;pc2
482;roundrobin;SMA;1.611884743;43;0.109;466.199;0.00572928357269349;pc3
483;roundrobin;ssa;1.665345349;494;0.486;466.685;0.0468428353029938;pc1
484;roundrobin;seadec;1.574124234;78;0.639;467.324;0.0240361194750053;pc2
485;roundrobin;seadec;1.647679128;88;0.025;467.349;0.0240361194750053;pc3
486;roundrobin;seadec;1.362307905;46;1.161;468.510;0.00853866866997741;pc1
487;roundrobin;SMA;1.602252169;355;0.916;469.426;0.0427559244477954;pc2
488;roundrobin;ssa;2.080385170;572;0.456;469.882;0.0657184273159393;pc3
489;roundrobin;seadec;1.658802504;46;0.399;470.281;0.00853866866997741;pc1
490;roundrobin;ssa;1.802960603;255;0.54;470.821;0.034465109395276;pc2
492;roundrobin;seadec;1.327030597;77;0.154;472.272;0.0240361194750053;pc1
491;roundrobin;ssa;1.865457066;283;1.297;472.118;0.0351994025147571;pc3
493;roundrobin;ssa;1.811643514;532;2.301;474.573;0.0656320663227048;pc2
494;roundrobin;SMA;2.341438305;33;0.35;474.923;0.00572928357269349;pc3
495;roundrobin;ssa;1.873048427;258;0.093;475.016;0.0351769567303275;pc1
496;roundrobin;ssa;1.802397821;540;0.72;475.736;0.0656320663227048;pc2
498;roundrobin;SMA;1.321198273;403;0.431;476.456;0.0386866425310276;pc1
497;roundrobin;ssa;1.875301216;550;0.289;476.025;0.0639327156526897;pc3
499;roundrobin;SMA;1.555861284;27;1.1;477.556;0.0044156703260322;pc2
501;roundrobin;seadec;1.328956206;127;0.025;477.616;0.0194549251238626;pc1
500;roundrobin;ssa;1.967230423;460;0.035;477.591;0.0462637861154206;pc3
502;roundrobin;ssa;1.913064397;478;0.441;478.057;0.0463158279553995;pc2
503;roundrobin;seadec;1.623550264;149;1.401;479.458;0.0196202016385114;pc3
504;roundrobin;SMA;1.341608084;26;0.384;479.842;0.0044156703260322;pc1
505;roundrobin;SMA;1.595574730;27;2.882;482.724;0.0044156703260322;pc2
506;roundrobin;ssa;1.876920275;578;2.084;484.808;0.0657184273159393;pc3
507;roundrobin;seadec;1.331021340;148;1.284;486.092;0.0196202016385114;pc1
508;roundrobin;SMA;1.559174640;391;0.746;486.838;0.0386866425310276;pc2
509;roundrobin;SMA;1.596555372;186;1.379;488.217;0.027678078136308;pc3
510;roundrobin;ssa;1.573493221;319;0.155;488.372;0.0369276456170677;pc1
511;roundrobin;SMA;1.567432016;192;4.61;492.982;0.027678078136308;pc2
512;roundrobin;ssa;1.974224344;446;0.728;493.710;0.0464705153781347;pc3
513;roundrobin;ssa;1.658898552;492;1.207;494.917;0.0468428353029938;pc1
514;roundrobin;SMA;1.559860917;395;1.022;495.939;0.0386866425310276;pc2
515;roundrobin;ssa;1.967593346;467;0.623;496.562;0.0463158279553995;pc3
516;roundrobin;ssa;1.612358074;281;1.163;497.725;0.0351994025147571;pc1
517;roundrobin;SMA;1.576588182;184;0.163;497.888;0.027678078136308;pc2
518;roundrobin;ssa;1.856443399;282;1.016;498.904;0.0351994025147571;pc3
519;roundrobin;ssa;1.647888255;445;6.585;505.489;0.0464705153781347;pc1
520;roundrobin;ssa;1.795421199;580;2.132;507.621;0.0657184273159393;pc2
521;roundrobin;ssa;2.121457154;108;2.455;510.076;0.0189752485931269;pc3
522;roundrobin;ssa;1.521081441;536;4.837;514.913;0.0656320663227048;pc1
523;roundrobin;SMA;1.604229743;363;1.036;515.949;0.0400802183599336;pc2
524;roundrobin;SMA;1.622757730;32;2.105;518.054;0.00572928357269349;pc3
525;roundrobin;seadec;1.323020990;146;4.384;522.438;0.0196202016385114;pc1
526;roundrobin;ssa;1.902307539;464;1.679;524.117;0.0462637861154206;pc2
527;roundrobin;SMA;1.613074331;409;0.664;524.781;0.0423559013427496;pc3
528;roundrobin;ssa;1.685645476;497;0.534;525.315;0.0472776063296307;pc1
529;roundrobin;ssa;1.937025917;471;0.784;526.099;0.0463158279553995;pc2
530;roundrobin;seadec;1.638220732;83;1.892;527.991;0.0240361194750053;pc3
531;roundrobin;seadec;1.348041101;132;1.428;529.419;0.0194549251238626;pc1
532;roundrobin;SMA;1.584833888;401;1.572;530.991;0.0386866425310276;pc2
533;roundrobin;seadec;1.634842105;164;2.247;533.238;0.0200366493973128;pc3
534;roundrobin;SMA;1.331324462;360;3.145;536.383;0.0427559244477954;pc1
535;roundrobin;ssa;1.897042223;477;0.045;536.428;0.0463158279553995;pc2
537;roundrobin;ssa;1.858023165;589;0.39;537.396;0.0658004472335592;pc1
536;roundrobin;ssa;2.571919051;246;0.578;537.006;0.034465109395276;pc3
538;roundrobin;ssa;1.778303041;106;2.145;539.541;0.0189752485931269;pc2
539;roundrobin;seadec;1.593015278;124;3.615;543.156;0.0194549251238626;pc3
540;roundrobin;ssa;1.663982443;488;0.802;543.958;0.0468428353029938;pc1
541;roundrobin;SMA;1.563589568;43;0.408;544.366;0.00572928357269349;pc2
543;roundrobin;seadec;1.360702527;79;0.027;544.618;0.0240361194750053;pc1
542;roundrobin;ssa;1.941923288;279;0.225;544.591;0.0351994025147571;pc3
544;roundrobin;ssa;1.912106204;434;0.448;545.066;0.0450325086617828;pc2
546;roundrobin;SMA;1.310473345;214;0.004;545.919;0.0262853423085934;pc1
545;roundrobin;ssa;1.836646275;576;0.849;545.915;0.0657184273159393;pc3
547;roundrobin;SMA;1.581150922;347;1.116;547.035;0.0427559244477954;pc2
548;roundrobin;SMA;1.622368169;172;1.575;548.610;0.0303277073168743;pc3
549;roundrobin;seadec;1.318663501;77;0.503;549.113;0.0240361194750053;pc1
550;roundrobin;ssa;1.837850749;559;0.321;549.434;0.0650104625049824;pc2
551;roundrobin;seadec;2.173926260;47;0.941;550.375;0.00853866866997741;pc3
552;roundrobin;SMA;1.604562800;216;2.051;552.426;0.0262853423085934;pc1
553;roundrobin;ssa;1.931526326;427;0.037;552.463;0.0450325086617828;pc2
554;roundrobin;ssa;1.846279619;560;0.981;553.444;0.0650104625049824;pc3
555;roundrobin;ssa;1.660017477;560;0.514;553.958;0.0650104625049824;pc1
556;roundrobin;SMA;2.136128228;22;0.065;554.023;0.0044156703260322;pc2
558;roundrobin;seadec;1.330792247;46;0.284;556.117;0.00853866866997741;pc1
557;roundrobin;ssa;1.849283843;564;1.81;555.833;0.0650104625049824;pc3
559;roundrobin;seadec;1.589998590;140;0.182;556.299;0.0196202016385114;pc2
560;roundrobin;SMA;1.613934585;210;0.13;556.429;0.0260920139484302;pc3
561;roundrobin;seadec;1.301035500;83;4.416;560.845;0.0240361194750053;pc1
562;roundrobin;SMA;1.555802367;352;1.135;561.980;0.0427559244477954;pc2
563;roundrobin;seadec;1.629577271;99;0.78;562.760;0.0200421445003984;pc3
564;roundrobin;SMA;1.324717328;2;0.903;563.663;0.00312822529954525;pc1
565;roundrobin;SMA;1.567891770;371;1.635;565.298;0.0400802183599336;pc2
566;roundrobin;SMA;1.617416417;8;0.374;565.672;0.00312822529954525;pc3
567;roundrobin;SMA;1.297329964;185;0.796;566.468;0.027678078136308;pc1
568;roundrobin;ssa;1.837991596;339;2.143;568.611;0.0377148729094167;pc2
570;roundrobin;SMA;1.324139793;388;0.225;572.854;0.0385801680617862;pc1
569;roundrobin;seadec;1.638881153;93;4.018;572.629;0.0200421445003984;pc3
571;roundrobin;ssa;1.821664470;551;0.393;573.247;0.0639327156526897;pc2
572;roundrobin;SMA;1.614085211;396;0.602;573.849;0.0386866425310276;pc3
573;roundrobin;SMA;1.292680863;369;1.488;575.337;0.0400802183599336;pc1
576;roundrobin;SMA;1.284628434;3;0.088;577.220;0.00312822529954525;pc1
575;roundrobin;SMA;1.607455365;196;0.13;577.132;0.0260920139484302;pc3
574;roundrobin;ssa;1.922671999;482;1.665;577.002;0.0468428353029938;pc2
577;roundrobin;SMA;1.557962101;216;1.006;578.226;0.0262853423085934;pc2
578;roundrobin;seadec;1.645089549;80;0.093;578.319;0.0240361194750053;pc3
579;roundrobin;ssa;1.562184348;593;0.554;578.873;0.0658004472335592;pc1
580;roundrobin;SMA;1.587537788;217;0.272;579.145;0.0262853423085934;pc2
581;roundrobin;ssa;1.904764753;245;0.822;579.967;0.034465109395276;pc3
582;roundrobin;ssa;1.616065508;311;1.916;581.883;0.0360930160445306;pc1
583;roundrobin;SMA;1.583475876;210;0.755;582.638;0.0260920139484302;pc2
585;roundrobin;SMA;1.287497987;392;0.37;583.070;0.0386866425310276;pc1
584;roundrobin;ssa;1.979388121;470;0.062;582.700;0.0463158279553995;pc3
588;roundrobin;SMA;1.305949004;416;0.009;584.332;0.0423559013427496;pc1
586;roundrobin;SMA;1.578343509;23;1.226;584.296;0.0044156703260322;pc2
587;roundrobin;seadec;1.652323605;49;0.027;584.323;0.00853866866997741;pc3
589;roundrobin;ssa;1.878328531;263;0.157;584.489;0.0351769567303275;pc2
591;roundrobin;SMA;1.320799374;237;0.309;585.477;0.0294444332989678;pc1
590;roundrobin;ssa;1.865500612;519;0.679;585.168;0.0482841409439691;pc3
592;roundrobin;ssa;1.898426283;444;0.059;585.536;0.0464705153781347;pc2
593;roundrobin;ssa;1.931987624;296;0.206;585.742;0.0354027676498525;pc3
594;roundrobin;SMA;1.344961967;365;1.447;587.189;0.0400802183599336;pc1
595;roundrobin;SMA;1.561558787;7;0.757;587.946;0.00312822529954525;pc2
596;roundrobin;SMA;1.668173312;357;5.318;593.264;0.0427559244477954;pc3
597;roundrobin;SMA;1.325355985;234;0.639;593.903;0.0294444332989678;pc1
598;roundrobin;ssa;1.840762273;590;1.784;595.687;0.0658004472335592;pc2
599;roundrobin;seadec;1.638829200;121;0.686;596.373;0.0194549251238626;pc3
600;roundrobin;seadec;1.288058679;123;1.72;598.093;0.0194549251238626;pc1
601;roundrobin;SMA;1.566333424;360;0.528;598.621;0.0427559244477954;pc2
602;roundrobin;SMA;1.650595176;383;0.038;598.659;0.0385801680617862;pc3
603;roundrobin;ssa;1.624874368;440;0.784;599.443;0.0464705153781347;pc1
604;roundrobin;ssa;1.901185824;438;1.066;600.509;0.0464705153781347;pc2
605;roundrobin;seadec;1.627356880;68;0.41;600.919;0.00929623085818988;pc3
606;roundrobin;ssa;1.561576086;281;0.183;601.102;0.0351994025147571;pc1
607;roundrobin;SMA;1.553058695;171;0.926;602.028;0.0303277073168743;pc2
608;roundrobin;seadec;1.643919096;57;0.292;602.320;0.00853866866997741;pc3
609;roundrobin;SMA;1.303271577;34;1.957;604.277;0.00572928357269349;pc1
612;roundrobin;seadec;1.302692380;70;0.106;605.531;0.00929623085818988;pc1
611;roundrobin;ssa;1.832768373;559;0.026;605.425;0.0650104625049824;pc3
610;roundrobin;ssa;1.912194341;466;1.122;605.399;0.0463158279553995;pc2
613;roundrobin;ssa;1.934300247;489;1.69;607.221;0.0468428353029938;pc2
615;roundrobin;ssa;1.532766785;517;0.003;607.453;0.0482841409439691;pc1
614;roundrobin;ssa;1.964599311;446;0.229;607.450;0.0464705153781347;pc3
616;roundrobin;ssa;1.903878849;456;1.891;609.344;0.0462637861154206;pc2
617;roundrobin;SMA;1.622119595;182;1.324;610.668;0.027678078136308;pc3
618;roundrobin;ssa;1.594813555;249;0.165;610.833;0.034465109395276;pc1
619;roundrobin;SMA;1.575375674;36;0.929;611.762;0.00572928357269349;pc2
621;roundrobin;SMA;1.328043961;44;0.07;612.557;0.00572928357269349;pc1
620;roundrobin;ssa;1.928425629;321;0.725;612.487;0.0369276456170677;pc3
622;roundrobin;SMA;1.541175079;39;1.304;613.861;0.00572928357269349;pc2
623;roundrobin;SMA;1.614143865;199;1.692;615.553;0.0260920139484302;pc3
624;roundrobin;ssa;1.623146924;443;0.504;616.057;0.0464705153781347;pc1
626;roundrobin;seadec;1.620314479;63;0.114;617.476;0.00929623085818988;pc3
625;roundrobin;ssa;1.898563770;427;1.305;617.362;0.0450325086617828;pc2
627;roundrobin;ssa;1.551671660;562;2.362;619.838;0.0650104625049824;pc1
628;roundrobin;ssa;1.780302594;548;2.689;622.527;0.0639327156526897;pc2
629;roundrobin;SMA;1.608417159;415;1.692;624.219;0.0423559013427496;pc3
630;roundrobin;ssa;1.538326948;554;0.063;624.282;0.0639327156526897;pc1
631;roundrobin;seadec;1.578200730;87;0.111;624.393;0.0240361194750053;pc2
632;roundrobin;SMA;1.608884465;202;0.153;624.546;0.0260920139484302;pc3
633;roundrobin;ssa;1.592113600;515;5.579;630.125;0.0482841409439691;pc1
634;roundrobin;SMA;1.591963424;178;0.238;630.363;0.0303277073168743;pc2
635;roundrobin;SMA;1.618685519;367;1.303;631.666;0.0400802183599336;pc3
636;roundrobin;SMA;1.318135254;19;0.351;632.017;0.0044156703260322;pc1
637;roundrobin;SMA;1.569882180;419;3.729;635.746;0.0423559013427496;pc2
638;roundrobin;ssa;1.835281073;515;1.044;636.790;0.0482841409439691;pc3
639;roundrobin;ssa;1.550517302;518;1.151;637.941;0.0482841409439691;pc1
640;roundrobin;SMA;1.590333753;227;0.278;638.219;0.0294444332989678;pc2
641;roundrobin;SMA;1.633319858;400;2.826;641.045;0.0386866425310276;pc3
642;roundrobin;ssa;1.535012145;571;0.392;641.437;0.0657184273159393;pc1
643;roundrobin;ssa;1.839463760;254;0.631;642.068;0.034465109395276;pc2
644;roundrobin;ssa;1.943840912;302;0.015;642.083;0.0360930160445306;pc3
645;roundrobin;seadec;1.873486843;73;2.366;644.449;0.00929623085818988;pc1
646;roundrobin;SMA;1.572370434;215;0.861;645.310;0.0262853423085934;pc2
647;roundrobin;SMA;1.576495744;1;0.892;646.202;0.00312822529954525;pc3
648;roundrobin;ssa;1.535388676;522;0.409;646.611;0.0482841409439691;pc1
649;roundrobin;ssa;1.812757344;506;0.543;647.154;0.0472776063296307;pc2
650;roundrobin;SMA;1.600168011;16;4.541;651.695;0.0044156703260322;pc3
651;roundrobin;SMA;1.382900482;43;0.176;651.871;0.00572928357269349;pc1
652;roundrobin;ssa;1.817661570;526;1.337;653.208;0.0656320663227048;pc2
653;roundrobin;ssa;1.847219192;248;2.171;655.379;0.034465109395276;pc3
654;roundrobin;ssa;1.580183890;585;1.384;656.763;0.0657184273159393;pc1
655;roundrobin;SMA;1.587942157;35;0.158;656.921;0.00572928357269349;pc2
656;roundrobin;seadec;1.637881367;78;0.381;657.302;0.0240361194750053;pc3
657;roundrobin;seadec;1.296123543;126;4.421;661.723;0.0194549251238626;pc1
658;roundrobin;SMA;1.589351665;368;0.372;662.095;0.0400802183599336;pc2
660;roundrobin;SMA;1.312356642;183;0.015;662.693;0.027678078136308;pc1
659;roundrobin;ssa;1.829418172;563;0.583;662.678;0.0650104625049824;pc3
661;roundrobin;SMA;1.581830737;397;0.925;663.618;0.0386866425310276;pc2
662;roundrobin;ssa;1.950146030;445;0.474;664.092;0.0464705153781347;pc3
663;roundrobin;SMA;1.313608062;403;0.912;665.004;0.0386866425310276;pc1
664;roundrobin;ssa;1.884237930;331;0.549;665.553;0.0377148729094167;pc2
665;roundrobin;ssa;1.985951553;463;2.42;667.973;0.0462637861154206;pc3
666;roundrobin;ssa;1.609185311;539;0.666;668.639;0.0656320663227048;pc1
667;roundrobin;ssa;1.828054280;286;0.517;669.156;0.0354027676498525;pc2
668;roundrobin;ssa;1.914188158;336;0.193;669.349;0.0377148729094167;pc3
669;roundrobin;SMA;1.308062585;362;0.781;670.130;0.0400802183599336;pc1
670;roundrobin;ssa;1.881020062;434;1.013;671.143;0.0450325086617828;pc2
671;roundrobin;ssa;1.832655760;564;0.076;671.219;0.0650104625049824;pc3
672;roundrobin;SMA;1.288663836;195;1.317;672.536;0.027678078136308;pc1
673;roundrobin;SMA;1.556460566;25;0.816;673.352;0.0044156703260322;pc2
674;roundrobin;ssa;1.829453403;552;0.319;673.671;0.0639327156526897;pc3
675;roundrobin;ssa;1.590941742;300;0.632;674.303;0.0354027676498525;pc1
676;roundrobin;SMA;1.603729112;19;1.378;675.681;0.0044156703260322;pc2
677;roundrobin;SMA;2.175854389;213;1.667;677.348;0.0262853423085934;pc3
678;roundrobin;SMA;1.321293587;205;0.848;678.196;0.0260920139484302;pc1
679;roundrobin;ssa;1.794100361;542;0.604;678.800;0.0639327156526897;pc2
680;roundrobin;SMA;1.617264919;393;1.7;680.500;0.0386866425310276;pc3
681;roundrobin;SMA;1.298736059;226;0.58;681.080;0.0294444332989678;pc1
