42;roundrobin;ssa;1.839104853;502;0.775;25.369;0.0472776063296307;pc1
43;roundrobin;ssa;1.615912220;519;0.752;26.121;0.0482841409439691;pc2
44;roundrobin;seadec;1.606716133;78;0.333;26.454;0.0240361194750053;pc3
45;roundrobin;SMA;1.612859690;177;0.181;26.635;0.0303277073168743;pc1
46;roundrobin;SMA;1.370444698;217;0.776;27.411;0.0262853423085934;pc2
47;roundrobin;ssa;1.810753892;120;0.597;28.008;0.0189752485931269;pc3
48;roundrobin;ssa;1.861228518;583;0.309;28.317;0.0657184273159393;pc1
49;roundrobin;ssa;1.659814008;442;1.205;29.522;0.0464705153781347;pc2
50;roundrobin;SMA;1.588771391;211;0.253;29.775;0.0262853423085934;pc3
51;roundrobin;SMA;1.580750653;35;1.307;31.082;0.00572928357269349;pc1
52;roundrobin;ssa;1.561704524;570;1.931;33.013;0.0650104625049824;pc2
53;roundrobin;SMA;1.590661108;374;0.335;33.348;0.0400802183599336;pc3
54;roundrobin;SMA;1.632787715;38;0.357;33.705;0.00572928357269349;pc1
55;roundrobin;SMA;1.321906591;213;0.586;34.291;0.0262853423085934;pc2
56;roundrobin;ssa;1.934882347;454;0.126;34.417;0.0462637861154206;pc3
57;roundrobin;seadec;1.616710267;145;0.186;34.603;0.0196202016385114;pc1
58;roundrobin;SMA;1.343669805;16;0.664;35.267;0.0044156703260322;pc2
59;roundrobin;seadec;1.603848177;153;0.465;35.732;0.0200366493973128;pc3
60;roundrobin;SMA;1.631729545;14;0.054;35.786;0.00312822529954525;pc1
61;roundrobin;ssa;1.706305816;499;0.665;36.451;0.0472776063296307;pc2
62;roundrobin;ssa;1.927880600;447;0.148;36.599;0.0464705153781347;pc3
63;roundrobin;SMA;1.645740994;395;0.943;37.542;0.0386866425310276;pc1
64;roundrobin;ssa;1.783265284;593;2.9;40.442;0.0658004472335592;pc2
65;roundrobin;ssa;1.828047255;253;0.259;40.701;0.034465109395276;pc3
66;roundrobin;ssa;1.922618828;325;1.638;42.339;0.0369276456170677;pc1
67;roundrobin;ssa;1.560035223;524;0.682;43.021;0.0482841409439691;pc2
68;roundrobin;ssa;1.813273433;518;0.488;43.509;0.0482841409439691;pc3
69;roundrobin;SMA;1.612131608;232;0.502;44.011;0.0294444332989678;pc1
70;roundrobin;ssa;1.538822302;117;1.071;45.082;0.0189752485931269;pc2
71;roundrobin;seadec;1.616839706;154;1.387;46.469;0.0200366493973128;pc3
72;roundrobin;SMA;1.620228910;230;1.746;48.215;0.0294444332989678;pc1
73;roundrobin;SMA;1.384431156;415;0.171;48.386;0.0423559013427496;pc2
74;roundrobin;SMA;1.574682432;42;0.233;48.619;0.00572928357269349;pc3
75;roundrobin;SMA;1.637121143;202;0.031;48.650;0.0260920139484302;pc1
76;roundrobin;SMA;1.319906062;198;0.211;48.861;0.0260920139484302;pc2
77;roundrobin;SMA;1.580668945;227;0.939;49.800;0.0294444332989678;pc3
78;roundrobin;seadec;1.630824360;147;0.489;50.289;0.0196202016385114;pc1
79;roundrobin;SMA;1.311051197;349;1.656;51.945;0.0427559244477954;pc2
80;roundrobin;ssa;1.791405861;535;0.232;52.177;0.0656320663227048;pc3
81;roundrobin;SMA;1.620899411;397;0.605;52.782;0.0386866425310276;pc1
82;roundrobin;ssa;1.565339938;558;0.491;53.273;0.0650104625049824;pc2
83;roundrobin;ssa;1.936589159;479;0.036;53.309;0.0463158279553995;pc3
84;roundrobin;SMA;1.630987843;361;1.37;54.679;0.0400802183599336;pc1
85;roundrobin;ssa;1.613883305;336;0.483;55.162;0.0377148729094167;pc2
86;roundrobin;ssa;1.821545173;540;0.95;56.112;0.0656320663227048;pc3
87;roundrobin;seadec;1.629646150;47;0.74;56.852;0.00853866866997741;pc1
88;roundrobin;seadec;1.336268114;105;0.807;57.659;0.0200421445003984;pc2
89;roundrobin;SMA;1.736098658;363;1.26;58.919;0.0400802183599336;pc3
91;roundrobin;ssa;1.579475307;254;0.268;59.808;0.034465109395276;pc2
90;roundrobin;ssa;1.900310690;288;0.621;59.540;0.0354027676498525;pc1
92;roundrobin;SMA;1.575405437;230;0.626;60.434;0.0294444332989678;pc3
94;roundrobin;SMA;1.347143440;183;0.409;60.999;0.027678078136308;pc2
93;roundrobin;ssa;1.992822017;499;0.156;60.590;0.0472776063296307;pc1
95;roundrobin;SMA;1.608348894;179;0.158;61.157;0.0303277073168743;pc3
97;roundrobin;SMA;1.357228415;403;0.126;61.551;0.0386866425310276;pc2
96;roundrobin;ssa;1.912269021;333;0.268;61.425;0.0377148729094167;pc1
98;roundrobin;ssa;1.874212987;330;0.08;61.631;0.0369276456170677;pc3
99;roundrobin;ssa;1.870677663;576;0.209;61.840;0.0657184273159393;pc1
100;roundrobin;ssa;1.558853765;598;1.14;62.980;0.0658004472335592;pc2
101;roundrobin;SMA;1.640940949;414;0.31;63.290;0.0423559013427496;pc3
102;roundrobin;ssa;1.896750868;274;0.269;63.559;0.0351994025147571;pc1
103;roundrobin;ssa;1.589101447;255;0.228;63.787;0.034465109395276;pc2
104;roundrobin;ssa;1.938457215;436;0.749;64.536;0.0464705153781347;pc3
106;roundrobin;seadec;1.373429059;97;0.118;66.270;0.0200421445003984;pc2
105;roundrobin;SMA;1.629647444;214;1.616;66.152;0.0262853423085934;pc1
107;roundrobin;SMA;1.604611751;391;1.38;67.650;0.0386866425310276;pc3
108;roundrobin;seadec;1.639032174;99;0.339;67.989;0.0200421445003984;pc1
109;roundrobin;SMA;1.362247448;389;0.458;68.447;0.0385801680617862;pc2
110;roundrobin;ssa;1.821505492;569;0.944;69.391;0.0650104625049824;pc3
112;roundrobin;seadec;1.335051917;54;0.022;70.514;0.00853866866997741;pc2
111;roundrobin;seadec;1.602733714;60;1.101;70.492;0.00853866866997741;pc1
113;roundrobin;seadec;1.584575080;129;0.075;70.589;0.0194549251238626;pc3
115;roundrobin;SMA;1.329555219;43;0.431;71.872;0.00572928357269349;pc2
114;roundrobin;ssa;2.007443271;494;0.852;71.441;0.0468428353029938;pc1
116;roundrobin;seadec;1.631426062;150;0.262;72.134;0.0196202016385114;pc3
117;roundrobin;SMA;1.688374468;189;0.042;72.176;0.027678078136308;pc1
118;roundrobin;ssa;1.613576833;323;0.128;72.304;0.0369276456170677;pc2
119;roundrobin;SMA;1.601792621;172;0.179;72.483;0.0303277073168743;pc3
120;roundrobin;seadec;1.621211037;68;0.141;72.624;0.00929623085818988;pc1
121;roundrobin;ssa;1.616635985;322;0.446;73.070;0.0369276456170677;pc2
122;roundrobin;ssa;1.942275238;485;1.026;74.096;0.0468428353029938;pc3
124;roundrobin;SMA;1.333778173;174;0.012;74.697;0.0303277073168743;pc2
123;roundrobin;ssa;1.975067117;484;0.589;74.685;0.0468428353029938;pc1
125;roundrobin;ssa;2.028257784;496;0.107;74.804;0.0472776063296307;pc3
126;roundrobin;ssa;1.832142440;530;1.956;76.760;0.0656320663227048;pc1
127;roundrobin;seadec;1.332539779;86;0.819;77.579;0.0240361194750053;pc2
128;roundrobin;ssa;2.031715729;289;0.055;77.634;0.0354027676498525;pc3
129;roundrobin;SMA;1.615351304;216;0.715;78.349;0.0262853423085934;pc1
130;roundrobin;SMA;1.357998951;197;0.158;78.507;0.0260920139484302;pc2
131;roundrobin;ssa;1.943266789;437;0.752;79.259;0.0464705153781347;pc3
132;roundrobin;SMA;1.630495017;372;0.228;79.487;0.0400802183599336;pc1
133;roundrobin;ssa;1.623664056;311;0.227;79.714;0.0360930160445306;pc2
134;roundrobin;SMA;1.602051845;237;0.066;79.780;0.0294444332989678;pc3
135;roundrobin;ssa;1.834262317;519;0.543;80.323;0.0482841409439691;pc1
136;roundrobin;ssa;1.688562169;426;0.094;80.417;0.0450325086617828;pc2
137;roundrobin;SMA;1.588796467;213;0.059;80.476;0.0262853423085934;pc3
138;roundrobin;ssa;1.831718740;570;1.244;81.720;0.0650104625049824;pc1
139;roundrobin;SMA;1.328535897;9;0.471;82.191;0.00312822529954525;pc2
140;roundrobin;SMA;1.586106159;370;0.317;82.508;0.0400802183599336;pc3
141;roundrobin;seadec;1.625404659;103;0.618;83.126;0.0200421445003984;pc1
142;roundrobin;seadec;1.358499054;102;1.351;84.477;0.0200421445003984;pc2
143;roundrobin;ssa;1.896474736;280;0.711;85.188;0.0351994025147571;pc3
144;roundrobin;ssa;1.946732280;472;0.132;85.320;0.0463158279553995;pc1
145;roundrobin;seadec;1.354140220;94;0.483;85.803;0.0200421445003984;pc2
146;roundrobin;SMA;1.582033566;180;0.345;86.148;0.0303277073168743;pc3
147;roundrobin;ssa;1.949469854;470;0.243;86.391;0.0463158279553995;pc1
148;roundrobin;ssa;1.512347777;115;1.024;87.415;0.0189752485931269;pc2
149;roundrobin;ssa;1.869417810;272;1.266;88.681;0.0351994025147571;pc3
150;roundrobin;seadec;1.624387522;51;0.306;88.987;0.00853866866997741;pc1
151;roundrobin;SMA;1.342681411;178;0.144;89.131;0.0303277073168743;pc2
152;roundrobin;SMA;1.593634313;27;1.046;90.177;0.0044156703260322;pc3
153;roundrobin;SMA;1.618736731;31;1.709;91.886;0.00572928357269349;pc1
154;roundrobin;ssa;1.619647965;341;1.154;93.040;0.0377148729094167;pc2
155;roundrobin;SMA;1.596918740;383;0.433;93.473;0.0385801680617862;pc3
156;roundrobin;ssa;1.833762567;553;1.102;94.575;0.0639327156526897;pc1
157;roundrobin;seadec;1.350372490;81;0.427;95.002;0.0240361194750053;pc2
159;roundrobin;SMA;1.620250012;191;0.02;95.055;0.027678078136308;pc1
158;roundrobin;ssa;1.938215788;493;0.033;95.035;0.0468428353029938;pc3
160;roundrobin;SMA;1.337674408;175;0.897;95.952;0.0303277073168743;pc2
161;roundrobin;seadec;1.577449831;156;0.587;96.539;0.0200366493973128;pc3
162;roundrobin;seadec;1.622748392;130;0.975;97.514;0.0194549251238626;pc1
163;roundrobin;SMA;1.376933264;395;0.866;98.380;0.0386866425310276;pc2
164;roundrobin;ssa;1.834108441;559;0.886;99.266;0.0650104625049824;pc3
165;roundrobin;ssa;1.833671554;523;0.136;99.402;0.0482841409439691;pc1
166;roundrobin;ssa;1.572746613;539;1.6;101.002;0.0656320663227048;pc2
167;roundrobin;seadec;1.583097708;100;1.269;102.271;0.0200421445003984;pc3
168;roundrobin;SMA;1.601736309;184;0.208;102.479;0.027678078136308;pc1
169;roundrobin;SMA;1.333548152;176;1.558;104.037;0.0303277073168743;pc2
170;roundrobin;SMA;1.569499493;31;0.572;104.609;0.00572928357269349;pc3
171;roundrobin;SMA;1.611860034;176;1.078;105.687;0.0303277073168743;pc1
172;roundrobin;ssa;1.596463590;562;0.376;106.063;0.0650104625049824;pc2
173;roundrobin;ssa;1.797761625;525;1.305;107.368;0.0482841409439691;pc3
174;roundrobin;ssa;1.985352802;482;0.777;108.145;0.0468428353029938;pc1
175;roundrobin;ssa;1.560558788;519;0.909;109.054;0.0482841409439691;pc2
176;roundrobin;ssa;1.828528784;515;1.16;110.214;0.0482841409439691;pc3
177;roundrobin;ssa;1.986685117;483;0.41;110.624;0.0468428353029938;pc1
178;roundrobin;ssa;1.701692618;329;0.264;110.888;0.0369276456170677;pc2
179;roundrobin;ssa;1.834218479;523;0.457;111.345;0.0482841409439691;pc3
180;roundrobin;SMA;1.643947986;231;0.45;111.795;0.0294444332989678;pc1
181;roundrobin;SMA;1.342154628;216;0.15;111.945;0.0262853423085934;pc2
182;roundrobin;SMA;1.548787806;18;0.198;112.143;0.0044156703260322;pc3
183;roundrobin;SMA;1.610366081;214;0.566;112.709;0.0262853423085934;pc1
184;roundrobin;SMA;1.335499028;42;0.79;113.499;0.00572928357269349;pc2
185;roundrobin;ssa;1.865431088;270;0.325;113.824;0.0351769567303275;pc3
187;roundrobin;seadec;1.630532082;74;0.315;114.598;0.00929623085818988;pc2
188;roundrobin;ssa;1.709041847;498;0.122;114.720;0.0472776063296307;pc3
186;roundrobin;SMA;2.603507802;354;0.459;114.283;0.0427559244477954;pc1
189;roundrobin;seadec;1.629151851;89;1.388;116.108;0.0240361194750053;pc1
190;roundrobin;ssa;1.751211880;492;0.689;116.797;0.0468428353029938;pc2
191;roundrobin;SMA;1.584406039;175;0.481;117.278;0.0303277073168743;pc3
192;roundrobin;SMA;1.640192719;367;0.073;117.351;0.0400802183599336;pc1
193;roundrobin;ssa;1.587782042;510;0.738;118.089;0.0472776063296307;pc2
194;roundrobin;SMA;1.571519557;20;0.211;118.300;0.0044156703260322;pc3
195;roundrobin;SMA;1.607478445;183;0.462;118.762;0.027678078136308;pc1
196;roundrobin;ssa;1.664002102;484;0.487;119.249;0.0468428353029938;pc2
197;roundrobin;SMA;1.579219756;384;0.27;119.519;0.0385801680617862;pc3
199;roundrobin;SMA;1.330774721;24;0.034;119.995;0.0044156703260322;pc2
198;roundrobin;ssa;2.038133014;495;0.442;119.961;0.0468428353029938;pc1
200;roundrobin;ssa;1.921157821;458;0.045;120.040;0.0462637861154206;pc3
202;roundrobin;SMA;1.336465027;8;0.405;121.061;0.00312822529954525;pc2
201;roundrobin;ssa;2.022908429;305;0.616;120.656;0.0360930160445306;pc1
203;roundrobin;seadec;1.584759123;153;0.48;121.541;0.0200366493973128;pc3
204;roundrobin;seadec;1.608122700;99;0.104;121.645;0.0200421445003984;pc1
205;roundrobin;ssa;1.557337837;554;0.404;122.049;0.0639327156526897;pc2
206;roundrobin;ssa;1.953227044;449;1.331;123.380;0.0464705153781347;pc3
207;roundrobin;ssa;1.902013090;297;0.243;123.623;0.0354027676498525;pc1
208;roundrobin;ssa;1.559271599;531;0.239;123.862;0.0656320663227048;pc2
209;roundrobin;ssa;1.980932490;496;0.598;124.460;0.0472776063296307;pc3
210;roundrobin;ssa;1.844317699;524;0.092;124.552;0.0482841409439691;pc1
211;roundrobin;ssa;1.570580010;560;0.824;125.376;0.0650104625049824;pc2
213;roundrobin;SMA;1.599585061;196;0.074;126.066;0.0260920139484302;pc1
212;roundrobin;ssa;1.811037610;534;0.616;125.992;0.0656320663227048;pc3
214;roundrobin;ssa;1.594061810;287;0.651;126.717;0.0354027676498525;pc2
215;roundrobin;SMA;1.572326889;203;0.097;126.814;0.0260920139484302;pc3
216;roundrobin;seadec;1.610112973;145;0.398;127.212;0.0196202016385114;pc1
217;roundrobin;SMA;1.335842150;394;1.309;128.521;0.0386866425310276;pc2
218;roundrobin;ssa;1.938123500;484;0.921;129.442;0.0468428353029938;pc3
219;roundrobin;ssa;1.900101446;315;0.064;129.506;0.0360930160445306;pc1
220;roundrobin;SMA;1.322358860;35;0.652;130.158;0.00572928357269349;pc2
221;roundrobin;seadec;1.583710160;128;0.192;130.350;0.0194549251238626;pc3
222;roundrobin;SMA;1.583348463;10;0.564;130.914;0.00312822529954525;pc1
223;roundrobin;ssa;1.587487785;276;0.66;131.574;0.0351994025147571;pc2
224;roundrobin;SMA;1.561764407;177;0.941;132.515;0.0303277073168743;pc3
225;roundrobin;SMA;1.598937584;389;0.191;132.706;0.0385801680617862;pc1
226;roundrobin;ssa;1.618992042;286;1.12;133.826;0.0354027676498525;pc2
227;roundrobin;seadec;1.578212535;70;0.373;134.199;0.00929623085818988;pc3
228;roundrobin;seadec;1.609828437;126;0.268;134.467;0.0194549251238626;pc1
229;roundrobin;SMA;1.324101598;362;0.705;135.172;0.0400802183599336;pc2
230;roundrobin;seadec;1.579861732;53;0.337;135.509;0.00853866866997741;pc3
232;roundrobin;seadec;1.307973590;90;0.149;138.410;0.0240361194750053;pc2
231;roundrobin;ssa;1.857615345;520;2.752;138.261;0.0482841409439691;pc1
233;roundrobin;ssa;1.880197755;279;0.297;138.707;0.0351994025147571;pc3
235;roundrobin;SMA;1.372716946;369;0.247;139.305;0.0400802183599336;pc2
234;roundrobin;ssa;2.057189153;530;0.351;139.058;0.0656320663227048;pc1
236;roundrobin;seadec;1.610490569;144;0.544;139.849;0.0196202016385114;pc3
237;roundrobin;SMA;1.624837828;374;0.234;140.083;0.0400802183599336;pc1
238;roundrobin;ssa;1.701664925;473;0.387;140.470;0.0463158279553995;pc2
239;roundrobin;seadec;1.605382865;165;0.63;141.100;0.0200366493973128;pc3
240;roundrobin;seadec;1.620143179;101;0.919;142.019;0.0200421445003984;pc1
241;roundrobin;SMA;1.327938308;364;0.643;142.662;0.0400802183599336;pc2
242;roundrobin;seadec;1.651431334;163;0.79;143.452;0.0200366493973128;pc3
243;roundrobin;seadec;1.615727860;104;1.467;144.919;0.0200421445003984;pc1
244;roundrobin;SMA;1.352075107;356;0.349;145.268;0.0427559244477954;pc2
246;roundrobin;SMA;1.651290561;414;0.045;145.343;0.0423559013427496;pc1
245;roundrobin;ssa;1.852131352;592;0.03;145.298;0.0658004472335592;pc3
247;roundrobin;SMA;1.337172216;169;1.656;146.999;0.0303277073168743;pc2
248;roundrobin;SMA;1.607288276;191;0.362;147.361;0.027678078136308;pc3
249;roundrobin;SMA;1.605194529;8;0.288;147.649;0.00312822529954525;pc1
250;roundrobin;ssa;1.519217873;504;2.065;149.714;0.0472776063296307;pc2
253;roundrobin;seadec;1.320413417;86;0.001;150.669;0.0240361194750053;pc2
251;roundrobin;ssa;2.054727078;522;0.433;150.147;0.0482841409439691;pc3
252;roundrobin;ssa;1.873731385;261;0.521;150.668;0.0351769567303275;pc1
254;roundrobin;SMA;1.742626954;192;0.132;150.801;0.027678078136308;pc3
255;roundrobin;seadec;1.693679121;74;0.45;151.251;0.00929623085818988;pc1
256;roundrobin;ssa;1.561067733;543;0.831;152.082;0.0639327156526897;pc2
257;roundrobin;seadec;1.599347080;131;0.696;152.778;0.0194549251238626;pc3
259;roundrobin;SMA;1.325763318;386;0.154;152.961;0.0385801680617862;pc2
258;roundrobin;ssa;1.917248161;336;0.029;152.807;0.0377148729094167;pc1
260;roundrobin;ssa;1.867302997;582;1.049;154.010;0.0657184273159393;pc3
262;roundrobin;ssa;1.538431782;533;0.027;155.941;0.0656320663227048;pc2
261;roundrobin;ssa;1.984103750;483;1.904;155.914;0.0468428353029938;pc1
263;roundrobin;SMA;1.597873765;41;0.417;156.358;0.00572928357269349;pc3
265;roundrobin;seadec;1.321306017;62;0.068;156.868;0.00929623085818988;pc2
264;roundrobin;ssa;1.849251668;519;0.442;156.800;0.0482841409439691;pc1
266;roundrobin;SMA;1.593108794;375;0.608;157.476;0.0400802183599336;pc3
267;roundrobin;ssa;1.863649120;583;0.165;157.641;0.0657184273159393;pc1
268;roundrobin;ssa;1.612423093;331;1.348;158.989;0.0377148729094167;pc2
269;roundrobin;ssa;1.946465711;495;0.623;159.612;0.0468428353029938;pc3
270;roundrobin;SMA;1.624038334;225;0.312;159.924;0.0262853423085934;pc1
271;roundrobin;ssa;1.657185110;455;0.978;160.902;0.0462637861154206;pc2
272;roundrobin;SMA;1.571893779;200;0.245;161.147;0.0260920139484302;pc3
273;roundrobin;seadec;1.662994899;64;0.003;161.150;0.00929623085818988;pc1
274;roundrobin;ssa;1.570508544;248;1.143;162.293;0.034465109395276;pc2
275;roundrobin;ssa;1.973019397;440;3.799;166.092;0.0464705153781347;pc3
277;roundrobin;SMA;1.329402828;228;0.068;168.513;0.0294444332989678;pc2
276;roundrobin;SMA;1.794830970;352;2.353;168.445;0.0427559244477954;pc1
278;roundrobin;SMA;1.566543916;14;0.774;169.287;0.00312822529954525;pc3
280;roundrobin;seadec;1.310857326;160;0.415;170.298;0.0200366493973128;pc2
279;roundrobin;ssa;1.895778566;317;0.596;169.883;0.0369276456170677;pc1
281;roundrobin;ssa;1.868126199;341;1.894;172.192;0.0377148729094167;pc3
282;roundrobin;seadec;1.629140857;123;0.19;172.382;0.0194549251238626;pc1
283;roundrobin;SMA;1.313854153;37;0.196;172.578;0.00572928357269349;pc2
286;roundrobin;seadec;1.349212841;87;0.003;173.386;0.0240361194750053;pc2
284;roundrobin;ssa;1.841771456;543;0.583;173.161;0.0639327156526897;pc3
285;roundrobin;seadec;1.622307194;65;0.222;173.383;0.00929623085818988;pc1
287;roundrobin;ssa;1.841066310;570;0.273;173.659;0.0650104625049824;pc3
288;roundrobin;ssa;1.895969632;278;0.26;173.919;0.0351994025147571;pc1
289;roundrobin;ssa;1.607780237;338;1.131;175.050;0.0377148729094167;pc2
290;roundrobin;SMA;1.761466960;382;0.175;175.225;0.0385801680617862;pc3
291;roundrobin;SMA;1.590378094;21;0.05;175.275;0.0044156703260322;pc1
292;roundrobin;ssa;1.567467669;544;0.621;175.896;0.0639327156526897;pc2
293;roundrobin;ssa;1.926348119;440;0.165;176.061;0.0464705153781347;pc3
294;roundrobin;SMA;1.622690112;375;0.395;176.456;0.0400802183599336;pc1
295;roundrobin;ssa;1.563184635;563;0.251;176.707;0.0650104625049824;pc2
296;roundrobin;ssa;1.851409570;551;0.652;177.359;0.0639327156526897;pc3
297;roundrobin;ssa;1.919853506;337;0.848;178.207;0.0377148729094167;pc1
298;roundrobin;SMA;1.326154757;353;0.747;178.954;0.0427559244477954;pc2
299;roundrobin;ssa;1.981795797;491;0.316;179.270;0.0468428353029938;pc3
300;roundrobin;ssa;1.908774579;265;0.252;179.522;0.0351769567303275;pc1
301;roundrobin;SMA;1.334488152;239;2.195;181.717;0.0294444332989678;pc2
302;roundrobin;ssa;1.941131864;464;1.266;182.983;0.0462637861154206;pc3
303;roundrobin;ssa;1.864476403;242;0.624;183.607;0.034465109395276;pc1
304;roundrobin;ssa;1.616428488;273;1.065;184.672;0.0351994025147571;pc2
305;roundrobin;ssa;1.848429478;578;0.146;184.818;0.0657184273159393;pc3
306;roundrobin;SMA;1.591299749;42;0.771;185.589;0.00572928357269349;pc1
307;roundrobin;SMA;1.326533395;184;0.137;185.726;0.027678078136308;pc2
308;roundrobin;SMA;1.600999070;404;1.178;186.904;0.0386866425310276;pc3
309;roundrobin;SMA;1.610224030;171;1.405;188.309;0.0303277073168743;pc1
310;roundrobin;ssa;1.727577865;342;0.074;188.383;0.0377148729094167;pc2
311;roundrobin;ssa;1.855688916;254;0.279;188.662;0.034465109395276;pc3
312;roundrobin;ssa;1.878619915;513;0.005;188.667;0.0482841409439691;pc1
313;roundrobin;ssa;1.686174622;570;0.159;188.826;0.0650104625049824;pc2
314;roundrobin;seadec;1.590730135;98;1.551;190.377;0.0200421445003984;pc3
315;roundrobin;SMA;1.642628430;12;2.017;192.394;0.00312822529954525;pc1
316;roundrobin;SMA;1.345774870;420;0.385;192.779;0.0423559013427496;pc2
317;roundrobin;SMA;1.587590972;4;0.395;193.174;0.00312822529954525;pc3
318;roundrobin;SMA;1.629682821;386;0.186;193.360;0.0385801680617862;pc1
319;roundrobin;ssa;1.705803540;472;0.869;194.229;0.0463158279553995;pc2
320;roundrobin;seadec;1.595006503;56;0.636;194.865;0.00853866866997741;pc3
321;roundrobin;ssa;1.877419663;588;0.278;195.143;0.0658004472335592;pc1
322;roundrobin;SMA;1.368922440;360;0.1;195.243;0.0427559244477954;pc2
323;roundrobin;ssa;1.870846754;272;0.173;195.416;0.0351994025147571;pc3
325;roundrobin;seadec;1.330206907;159;0.066;195.972;0.0200366493973128;pc2
324;roundrobin;ssa;1.855432834;506;0.49;195.906;0.0472776063296307;pc1
326;roundrobin;ssa;1.878996886;580;0.421;196.393;0.0657184273159393;pc3
327;roundrobin;seadec;1.591791435;52;1.554;197.947;0.00853866866997741;pc1
328;roundrobin;SMA;1.321325150;1;0.393;198.340;0.00312822529954525;pc2
329;roundrobin;seadec;1.576002108;80;0.03;198.370;0.0240361194750053;pc3
330;roundrobin;SMA;1.606486319;233;0.201;198.571;0.0294444332989678;pc1
331;roundrobin;ssa;1.541963590;107;0.796;199.367;0.0189752485931269;pc2
332;roundrobin;ssa;1.844121673;600;0.411;199.778;0.0658004472335592;pc3
333;roundrobin;ssa;1.914056330;342;0.285;200.063;0.0377148729094167;pc1
334;roundrobin;ssa;1.652666697;303;0.652;200.715;0.0360930160445306;pc2
335;roundrobin;SMA;1.601556665;220;0.015;200.730;0.0262853423085934;pc3
336;roundrobin;SMA;1.594078756;417;0.116;200.846;0.0423559013427496;pc1
337;roundrobin;ssa;1.695913149;430;0.813;201.659;0.0450325086617828;pc2
338;roundrobin;SMA;1.575711811;361;1.386;203.045;0.0400802183599336;pc3
339;roundrobin;ssa;1.870864394;281;0.034;203.079;0.0351994025147571;pc1
340;roundrobin;ssa;1.599330358;511;0.23;203.309;0.0482841409439691;pc2
