778;rede;SMA;0:01.68 ;9;0.708;783.144;0.00312822529954525
780;rede;SMA;0:02.57 ;26;0.053;785.224;0.0044156703260322
779;rede;ssa;0:02.70 ;117;2.027;785.171;0.0189752485931269
782;rede;SMA;0:02.70 ;33;0.201;785.457;0.00572928357269349
781;rede;ssa;0:02.80 ;299;0.032;785.256;0.0354027676498525
784;rede;SMA;0:02.29 ;347;0.002;786.153;0.0427559244477954
786;rede;ssa;0:01.61 ;423;0.39;786.882;0.0450325086617828
783;rede;ssa;0:02.90 ;431;0.694;786.151;0.0450325086617828
785;rede;ssa;0:01.55 ;467;0.339;786.492;0.0463158279553995
787;rede;ssa;0:01.55 ;118;0.565;787.447;0.0189752485931269
788;rede;ssa;0:02.39 ;328;1.498;788.945;0.0369276456170677
789;rede;seadec;0:01.63 ;164;1.692;790.637;0.0200366493973128
790;rede;ssa;0:01.62 ;276;0.519;791.156;0.0351994025147571
791;rede;ssa;0:01.63 ;109;0.766;791.922;0.0189752485931269
792;rede;seadec;0:01.15 ;91;0.671;792.593;0.0200421445003984
793;rede;seadec;0:01.42 ;63;1.029;793.622;0.00929623085818988
794;rede;SMA;0:01.44 ;20;1.982;795.604;0.0044156703260322
795;rede;ssa;0:01.48 ;342;0.389;795.993;0.0377148729094167
796;rede;ssa;0:01.67 ;323;1.713;797.706;0.0369276456170677
797;rede;ssa;0:02.18 ;316;2.263;799.969;0.0369276456170677
798;rede;ssa;0:02.12 ;335;2.996;802.965;0.0377148729094167
799;rede;ssa;0:01.60 ;508;0.692;803.657;0.0472776063296307
801;rede;seadec;0:01.68 ;95;0.063;804.907;0.0200421445003984
800;rede;ssa;0:02.11 ;472;1.187;804.844;0.0463158279553995
802;rede;seadec;0:01.78 ;89;0.509;805.416;0.0240361194750053
803;rede;SMA;0:02.19 ;382;0.212;805.628;0.0385801680617862
804;rede;ssa;0:02.30 ;534;0.057;805.685;0.0656320663227048
805;rede;ssa;0:02.25 ;430;0.194;805.879;0.0450325086617828
806;rede;SMA;0:01.42 ;371;2.166;808.045;0.0400802183599336
807;rede;seadec;0:01.47 ;79;0.889;808.934;0.0240361194750053
808;rede;ssa;0:01.71 ;241;1.704;810.638;0.034465109395276
809;rede;ssa;0:01.85 ;485;2.241;812.879;0.0468428353029938
810;rede;seadec;0:01.24 ;160;1.833;814.712;0.0200366493973128
811;rede;ssa;0:01.83 ;541;2.293;817.005;0.0639327156526897
812;rede;SMA;0:01.53 ;232;1.768;818.773;0.0294444332989678
813;rede;ssa;0:02.69 ;285;1.552;820.325;0.0351994025147571
814;rede;seadec;0:01.51 ;131;1.261;821.586;0.0194549251238626
815;rede;ssa;0:01.87 ;431;1.775;823.361;0.0450325086617828
816;rede;ssa;0:01.49 ;547;2.66;826.021;0.0639327156526897
817;rede;SMA;0:01.68 ;223;1.658;827.679;0.0262853423085934
818;rede;SMA;0:01.44 ;227;0.596;828.275;0.0294444332989678
819;rede;ssa;0:01.65 ;520;2.104;830.379;0.0482841409439691
820;rede;seadec;0:01.54 ;135;0.95;831.329;0.0194549251238626
821;rede;seadec;0:02.94 ;133;0.114;831.443;0.0194549251238626
822;rede;ssa;0:01.87 ;599;1.111;832.554;0.0658004472335592
824;rede;ssa;0:01.91 ;117;0.134;834.220;0.0189752485931269
823;rede;ssa;0:02.16 ;560;1.532;834.086;0.0650104625049824
825;rede;seadec;0:01.42 ;126;1.03;835.250;0.0194549251238626
826;rede;SMA;0:01.46 ;168;2.257;837.507;0.0303277073168743
827;rede;SMA;0:01.27 ;368;0.663;838.170;0.0400802183599336
829;rede;SMA;0:01.46 ;11;0.103;838.839;0.00312822529954525
830;rede;ssa;0:01.95 ;328;0.181;839.020;0.0369276456170677
828;rede;ssa;0:02.34 ;255;0.566;838.736;0.034465109395276
831;rede;seadec;0:01.46 ;60;0.648;839.668;0.00853866866997741
832;rede;ssa;0:01.61 ;504;0.264;839.932;0.0472776063296307
833;rede;SMA;0:01.48 ;37;0.71;840.642;0.00572928357269349
834;rede;ssa;0:01.64 ;338;1.008;841.650;0.0377148729094167
837;rede;SMA;0:01.64 ;364;0.115;843.673;0.0400802183599336
836;rede;ssa;0:02.08 ;259;0.052;843.558;0.0351769567303275
835;rede;ssa;0:02.08 ;562;1.856;843.506;0.0650104625049824
838;rede;SMA;0:01.53 ;386;1.391;845.064;0.0385801680617862
839;rede;ssa;0:01.83 ;425;0.81;845.874;0.0450325086617828
841;rede;SMA;0:01.58 ;216;0.264;846.626;0.0262853423085934
840;rede;ssa;0:02.91 ;274;0.488;846.362;0.0351994025147571
842;rede;ssa;0:01.67 ;597;1.835;848.461;0.0658004472335592
843;rede;seadec;0:01.36 ;50;1.205;849.666;0.00853866866997741
844;rede;ssa;0:01.57 ;309;1.036;850.702;0.0360930160445306
845;rede;ssa;0:01.87 ;249;3.382;854.084;0.034465109395276
846;rede;SMA;0:02.60 ;197;1.431;855.515;0.0260920139484302
847;rede;SMA;0:01.49 ;170;1.678;857.193;0.0303277073168743
848;rede;SMA;0:01.60 ;188;2.511;859.704;0.027678078136308
849;rede;ssa;0:01.95 ;447;1.308;861.012;0.0464705153781347
850;rede;seadec;0:01.60 ;75;2.101;863.113;0.00929623085818988
851;rede;SMA;0:01.61 ;390;0.124;863.237;0.0385801680617862
853;rede;seadec;0:02.03 ;68;0.081;864.357;0.00929623085818988
854;rede;ssa;0:02.12 ;529;0.268;864.625;0.0656320663227048
852;rede;ssa;0:03.18 ;118;1.039;864.276;0.0189752485931269
855;rede;SMA;0:01.44 ;186;1.232;865.857;0.027678078136308
856;rede;SMA;0:01.45 ;21;0.472;866.329;0.0044156703260322
857;rede;SMA;0:01.28 ;414;0.708;867.037;0.0423559013427496
858;rede;ssa;0:01.75 ;480;1.318;868.355;0.0463158279553995
860;rede;seadec;0:01.51 ;74;1.179;873.769;0.00929623085818988
859;rede;SMA;0:02.84 ;233;4.235;872.590;0.0294444332989678
861;rede;SMA;0:01.27 ;362;0.612;874.381;0.0400802183599336
862;rede;ssa;0:01.68 ;304;4.173;878.554;0.0360930160445306
863;rede;ssa;0:01.74 ;429;0.673;879.227;0.0450325086617828
864;rede;ssa;0:01.48 ;253;1.201;880.428;0.034465109395276
865;rede;SMA;0:02.02 ;191;1.234;881.662;0.027678078136308
867;rede;seadec;0:01.71 ;161;0.18;882.172;0.0200366493973128
866;rede;ssa;0:02.01 ;506;0.33;881.992;0.0472776063296307
868;rede;SMA;0:01.48 ;5;0.375;882.547;0.00312822529954525
869;rede;ssa;0:02.14 ;460;0.844;883.391;0.0462637861154206
870;rede;ssa;0:02.54 ;336;0.18;883.571;0.0377148729094167
871;rede;ssa;0:01.73 ;473;0.979;884.550;0.0463158279553995
872;rede;SMA;0:01.47 ;189;1.703;886.253;0.027678078136308
874;rede;SMA;0:01.64 ;204;0.056;886.738;0.0260920139484302
873;rede;ssa;0:02.24 ;470;0.429;886.682;0.0463158279553995
875;rede;ssa;0:01.54 ;558;1.431;888.169;0.0650104625049824
876;rede;SMA;0:01.71 ;193;0.612;888.781;0.027678078136308
877;rede;SMA;0:01.47 ;377;2.095;890.876;0.0385801680617862
878;rede;seadec;0:01.56 ;163;1.139;892.015;0.0200366493973128
879;rede;ssa;0:01.83 ;425;0.465;892.480;0.0450325086617828
880;rede;ssa;0:01.55 ;120;0.944;893.424;0.0189752485931269
881;rede;ssa;0:01.64 ;500;0.923;894.347;0.0472776063296307
882;rede;SMA;0:01.46 ;367;1.538;895.885;0.0400802183599336
883;rede;SMA;0:01.47 ;402;0.897;896.782;0.0386866425310276
884;rede;SMA;0:01.43 ;193;1.687;898.469;0.027678078136308
885;rede;ssa;0:01.71 ;300;0.679;899.148;0.0354027676498525
886;rede;SMA;0:01.43 ;201;0.329;899.477;0.0260920139484302
887;rede;ssa;0:01.83 ;486;1.497;900.974;0.0468428353029938
888;rede;ssa;0:01.63 ;475;0.997;901.971;0.0463158279553995
889;rede;ssa;0:02.33 ;290;0.663;902.634;0.0354027676498525
890;rede;SMA;0:01.63 ;377;0.645;903.279;0.0385801680617862
891;rede;ssa;;336;1.581;904.860;0.0377148729094167
892;rede;ssa;0:01.62 ;113;1.378;906.238;0.0189752485931269
893;rede;seadec;0:01.39 ;51;0.981;907.219;0.00853866866997741
894;rede;ssa;0:01.84 ;477;0.38;907.599;0.0463158279553995
895;rede;SMA;0:01.32 ;34;0.434;908.033;0.00572928357269349
896;rede;ssa;0:01.90 ;489;4.743;912.776;0.0468428353029938
897;rede;ssa;0:01.59 ;521;2.983;915.759;0.0482841409439691
898;rede;ssa;0:01.70 ;271;2.533;918.292;0.0351994025147571
899;rede;ssa;0:01.89 ;588;1.288;919.580;0.0658004472335592
900;rede;SMA;0:01.69 ;399;0.308;919.888;0.0386866425310276
901;rede;ssa;0:01.76 ;475;0.423;920.311;0.0463158279553995
904;rede;SMA;0:01.72 ;8;0.144;922.237;0.00312822529954525
902;rede;ssa;0:02.20 ;512;1.72;922.031;0.0482841409439691
903;rede;ssa;0:02.29 ;450;0.062;922.093;0.0464705153781347
905;rede;seadec;0:01.91 ;47;0.346;922.583;0.00853866866997741
906;rede;ssa;0:01.64 ;494;0.611;923.194;0.0468428353029938
907;rede;ssa;0:01.68 ;501;0.744;923.938;0.0472776063296307
908;rede;SMA;0:01.52 ;220;1.977;925.915;0.0262853423085934
909;rede;ssa;0:01.70 ;569;0.069;925.984;0.0650104625049824
910;rede;seadec;0:01.36 ;62;2.768;928.752;0.00929623085818988
911;rede;SMA;0:01.57 ;207;1.229;929.981;0.0260920139484302
912;rede;SMA;0:01.52 ;31;0.495;930.476;0.00572928357269349
913;rede;ssa;0:02.46 ;326;0.392;930.868;0.0369276456170677
914;rede;SMA;0:01.40 ;189;2.654;933.522;0.027678078136308
915;rede;SMA;0:01.64 ;199;0.223;933.745;0.0260920139484302
916;rede;seadec;0:01.46 ;64;3.805;937.550;0.00929623085818988
918;rede;ssa;0:01.46 ;555;0.269;938.118;0.0639327156526897
917;rede;ssa;0:01.78 ;496;0.299;937.849;0.0472776063296307
919;rede;ssa;0:01.54 ;571;0.586;938.704;0.0657184273159393
920;rede;SMA;0:01.50 ;193;1.318;940.022;0.027678078136308
921;rede;SMA;0:01.87 ;394;0.707;940.729;0.0386866425310276
922;rede;SMA;0:01.59 ;383;1.37;942.099;0.0385801680617862
923;rede;ssa;0:01.84 ;563;1.201;943.300;0.0650104625049824
924;rede;SMA;0:01.47 ;416;2.68;945.980;0.0423559013427496
925;rede;seadec;0:01.40 ;152;0.665;946.645;0.0200366493973128
926;rede;ssa;0:01.63 ;260;1.088;947.733;0.0351769567303275
927;rede;seadec;0:01.62 ;147;0.197;947.930;0.0196202016385114
928;rede;seadec;0:01.30 ;104;0.479;948.409;0.0200421445003984
931;rede;seadec;0:01.34 ;96;0.201;950.913;0.0200421445003984
929;rede;ssa;0:02.16 ;465;2.211;950.620;0.0462637861154206
930;rede;ssa;0:02.04 ;325;0.092;950.712;0.0369276456170677
933;rede;seadec;0:01.62 ;130;0.019;952.382;0.0194549251238626
932;rede;ssa;0:01.81 ;331;1.45;952.363;0.0377148729094167
934;rede;SMA;0:01.68 ;418;1.161;953.543;0.0423559013427496
935;rede;ssa;0:01.68 ;538;6.237;959.780;0.0656320663227048
937;rede;SMA;0:01.46 ;42;0.286;963.374;0.00572928357269349
936;rede;ssa;0:01.83 ;555;3.308;963.088;0.0639327156526897
938;rede;ssa;0:01.68 ;600;0.329;963.703;0.0658004472335592
939;rede;ssa;0:01.72 ;255;0.316;964.019;0.034465109395276
940;rede;SMA;0:01.38 ;213;1.693;965.712;0.0262853423085934
941;rede;SMA;0:01.68 ;42;2.603;968.315;0.00572928357269349
942;rede;ssa;0:02.18 ;457;0.166;968.481;0.0462637861154206
943;rede;ssa;0:02.17 ;460;0.242;968.723;0.0462637861154206
944;rede;ssa;0:01.98 ;562;0.155;968.878;0.0650104625049824
945;rede;ssa;0:01.52 ;437;0.54;969.418;0.0464705153781347
947;rede;SMA;0:01.86 ;390;0.452;969.900;0.0385801680617862
946;rede;ssa;0:02.94 ;578;0.03;969.448;0.0657184273159393
948;rede;ssa;0:01.88 ;429;0.627;970.527;0.0450325086617828
949;rede;ssa;0:01.76 ;517;1.139;971.666;0.0482841409439691
951;rede;SMA;0:01.38 ;1;0.149;974.349;0.00312822529954525
952;rede;ssa;0:01.71 ;256;0.309;974.658;0.0351769567303275
950;rede;seadec;0:02.76 ;99;2.534;974.200;0.0200421445003984
953;rede;ssa;0:01.94 ;475;0.644;975.302;0.0463158279553995
954;rede;SMA;0:01.60 ;193;1.213;976.515;0.027678078136308
955;rede;SMA;0:01.57 ;8;1.455;977.970;0.00312822529954525
956;rede;SMA;0:01.56 ;377;1.709;979.679;0.0385801680617862
958;rede;seadec;0:01.40 ;91;0.134;980.381;0.0200421445003984
957;rede;seadec;0:01.66 ;56;0.568;980.247;0.00853866866997741
959;rede;seadec;0:01.58 ;149;0.231;980.612;0.0196202016385114
960;rede;seadec;0:01.46 ;96;0.59;981.202;0.0200421445003984
961;rede;SMA;0:01.19 ;178;0.979;982.181;0.0303277073168743
963;rede;SMA;0:01.50 ;362;0.615;984.395;0.0400802183599336
962;rede;ssa;0:02.26 ;538;1.599;983.780;0.0656320663227048
964;rede;seadec;0:01.52 ;131;0.77;985.165;0.0194549251238626
965;rede;seadec;0:01.57 ;84;5.059;990.224;0.0240361194750053
966;rede;SMA;0:01.37 ;27;1.44;991.664;0.0044156703260322
967;rede;seadec;0:01.42 ;71;1.495;993.159;0.00929623085818988
968;rede;SMA;0:01.71 ;211;3.293;996.452;0.0262853423085934
969;rede;SMA;0:01.55 ;229;2.858;999.310;0.0294444332989678
970;rede;SMA;0:01.47 ;230;0.124;999.434;0.0294444332989678
971;rede;ssa;0:01.59 ;463;0.782;1000.216;0.0462637861154206
972;rede;SMA;;34;0.925;1001.141;0.00572928357269349
973;rede;seadec;0:01.43 ;157;0.402;1001.543;0.0200366493973128
974;rede;SMA;0:02.03 ;378;0.681;1002.224;0.0385801680617862
975;rede;ssa;0:02.15 ;492;0.223;1002.447;0.0468428353029938
976;rede;SMA;0:01.45 ;222;3.12;1005.567;0.0262853423085934
977;rede;ssa;0:01.62 ;510;0.384;1005.951;0.0472776063296307
978;rede;ssa;0:01.65 ;458;0.533;1006.484;0.0462637861154206
979;rede;SMA;0:01.61 ;21;2.629;1009.113;0.0044156703260322
981;rede;SMA;0:01.99 ;377;0.005;1009.614;0.0385801680617862
980;rede;ssa;0:02.25 ;253;0.496;1009.609;0.034465109395276
982;rede;ssa;0:01.56 ;502;1.321;1010.935;0.0472776063296307
983;rede;SMA;0:01.39 ;202;0.578;1011.513;0.0260920139484302
984;rede;SMA;0:01.44 ;172;0.062;1011.575;0.0303277073168743
985;rede;seadec;0:01.94 ;123;3.171;1014.746;0.0194549251238626
986;rede;SMA;0:01.94 ;415;0.03;1014.776;0.0423559013427496
987;rede;SMA;0:01.43 ;228;3.311;1018.087;0.0294444332989678
988;rede;SMA;0:01.43 ;416;2.507;1020.594;0.0423559013427496
989;rede;ssa;0:01.70 ;440;0.377;1020.971;0.0464705153781347
990;rede;SMA;0:01.46 ;391;2.887;1023.858;0.0386866425310276
991;rede;SMA;0:01.56 ;200;1.219;1025.077;0.0260920139484302
992;rede;ssa;0:01.48 ;534;1.223;1026.300;0.0656320663227048
993;rede;ssa;0:01.94 ;555;0.231;1026.531;0.0639327156526897
995;rede;SMA;0:01.82 ;23;0.065;1027.669;0.0044156703260322
994;rede;ssa;0:02.10 ;243;1.073;1027.604;0.034465109395276
996;rede;seadec;0:01.54 ;87;0.733;1028.402;0.0240361194750053
997;rede;seadec;0:01.60 ;147;0.146;1028.548;0.0196202016385114
998;rede;ssa;0:01.67 ;559;0.039;1028.587;0.0650104625049824
999;rede;SMA;0:01.38 ;19;2.713;1031.300;0.0044156703260322
