84;roundrobin;SMA;1.270969407;361;3.426;136.696;0.0400802183599336;pc1
85;roundrobin;ssa;1.761610636;336;1.206;137.902;0.0377148729094167;pc2
86;roundrobin;ssa;1.446620495;540;2.376;140.278;0.0656320663227048;pc3
87;roundrobin;seadec;1.450825847;47;1.851;142.129;0.00853866866997741;pc5
88;roundrobin;seadec;1.240330934;105;2.018;144.147;0.0200421445003984;pc1
89;roundrobin;SMA;1.473022448;363;3.151;147.298;0.0400802183599336;pc2
90;roundrobin;ssa;1.488016786;288;1.553;148.851;0.0354027676498525;pc3
91;roundrobin;ssa;1.680346947;254;0.671;149.522;0.034465109395276;pc5
92;roundrobin;SMA;1.256023427;230;1.565;151.087;0.0294444332989678;pc1
93;roundrobin;ssa;1.860168155;499;0.391;151.478;0.0472776063296307;pc2
94;roundrobin;SMA;1.237091191;183;1.022;152.500;0.027678078136308;pc3
95;roundrobin;SMA;1.455586837;179;0.396;152.896;0.0303277073168743;pc5
96;roundrobin;ssa;1.566312692;333;0.67;153.566;0.0377148729094167;pc1
97;roundrobin;SMA;1.470712518;403;0.316;153.882;0.0386866425310276;pc2
98;roundrobin;ssa;1.581181156;330;0.199;154.081;0.0369276456170677;pc3
99;roundrobin;ssa;1.666941736;576;0.523;154.604;0.0657184273159393;pc5
100;roundrobin;ssa;1.477712032;598;2.85;157.454;0.0658004472335592;pc1
101;roundrobin;SMA;1.470413361;414;0.774;158.228;0.0423559013427496;pc2
102;roundrobin;ssa;1.515167471;274;0.673;158.901;0.0351994025147571;pc3
103;roundrobin;ssa;1.711339578;255;0.569;159.470;0.034465109395276;pc5
104;roundrobin;ssa;1.542696442;436;1.873;161.343;0.0464705153781347;pc1
105;roundrobin;SMA;1.455396532;214;4.04;165.383;0.0262853423085934;pc2
106;roundrobin;seadec;1.241510166;97;0.294;165.677;0.0200421445003984;pc3
107;roundrobin;SMA;1.501266835;391;3.45;169.127;0.0386866425310276;pc5
108;roundrobin;seadec;1.253954525;99;0.849;169.976;0.0200421445003984;pc1
109;roundrobin;SMA;1.495524023;389;1.145;171.121;0.0385801680617862;pc2
110;roundrobin;ssa;1.476899847;569;2.359;173.480;0.0650104625049824;pc3
112;roundrobin;seadec;1.226190708;54;0.056;176.289;0.00853866866997741;pc1
111;roundrobin;seadec;1.472380798;60;2.753;176.233;0.00853866866997741;pc5
113;roundrobin;seadec;1.456117405;129;0.188;176.477;0.0194549251238626;pc2
114;roundrobin;ssa;1.567055889;494;2.129;178.606;0.0468428353029938;pc3
115;roundrobin;SMA;1.462144200;43;1.078;179.684;0.00572928357269349;pc5
116;roundrobin;seadec;1.419041617;150;0.654;180.338;0.0196202016385114;pc1
117;roundrobin;SMA;1.462357313;189;0.104;180.442;0.027678078136308;pc2
118;roundrobin;ssa;1.503410694;323;0.321;180.763;0.0369276456170677;pc3
119;roundrobin;SMA;1.459273993;172;0.449;181.212;0.0303277073168743;pc5
120;roundrobin;seadec;1.247988410;68;0.353;181.565;0.00929623085818988;pc1
121;roundrobin;ssa;1.722514574;322;1.115;182.680;0.0369276456170677;pc2
122;roundrobin;ssa;1.572511234;485;2.565;185.245;0.0468428353029938;pc3
124;roundrobin;SMA;1.215763177;174;0.03;186.748;0.0303277073168743;pc1
123;roundrobin;ssa;1.798635627;484;1.473;186.718;0.0468428353029938;pc5
125;roundrobin;ssa;1.879211994;496;0.268;187.016;0.0472776063296307;pc2
126;roundrobin;ssa;1.432369811;530;4.889;191.905;0.0656320663227048;pc3
127;roundrobin;seadec;1.487738192;86;2.047;193.952;0.0240361194750053;pc5
128;roundrobin;ssa;1.493684590;289;0.137;194.089;0.0354027676498525;pc1
129;roundrobin;SMA;1.455265528;216;1.787;195.876;0.0262853423085934;pc2
130;roundrobin;SMA;1.218698702;197;0.394;196.270;0.0260920139484302;pc3
131;roundrobin;ssa;1.765565187;437;1.88;198.150;0.0464705153781347;pc5
132;roundrobin;SMA;1.230004858;372;0.569;198.719;0.0400802183599336;pc1
134;roundrobin;SMA;1.220741330;237;0.165;199.452;0.0294444332989678;pc3
133;roundrobin;ssa;1.727811394;311;0.568;199.287;0.0360930160445306;pc2
135;roundrobin;ssa;1.684622221;519;1.358;200.810;0.0482841409439691;pc5
136;roundrobin;ssa;1.531362663;426;0.235;201.045;0.0450325086617828;pc1
137;roundrobin;SMA;1.558542998;213;0.148;201.193;0.0262853423085934;pc2
138;roundrobin;ssa;1.453126011;570;3.111;204.304;0.0650104625049824;pc3
139;roundrobin;SMA;1.454597303;9;1.178;205.482;0.00312822529954525;pc5
140;roundrobin;SMA;1.226832712;370;0.792;206.274;0.0400802183599336;pc1
141;roundrobin;seadec;1.474787039;103;1.544;207.818;0.0200421445003984;pc2
142;roundrobin;seadec;1.229769317;102;3.377;211.195;0.0200421445003984;pc3
143;roundrobin;ssa;1.700387580;280;1.777;212.972;0.0351994025147571;pc5
144;roundrobin;ssa;1.538908660;472;0.33;213.302;0.0463158279553995;pc1
145;roundrobin;seadec;1.469913651;94;1.208;214.510;0.0200421445003984;pc2
146;roundrobin;SMA;1.215473102;180;0.863;215.373;0.0303277073168743;pc3
147;roundrobin;ssa;1.755905403;470;0.607;215.980;0.0463158279553995;pc5
148;roundrobin;ssa;1.387220985;115;2.56;218.540;0.0189752485931269;pc1
149;roundrobin;ssa;1.708877107;272;3.166;221.706;0.0351994025147571;pc2
150;roundrobin;seadec;1.269848840;51;0.764;222.470;0.00853866866997741;pc3
151;roundrobin;SMA;1.487981242;178;0.361;222.831;0.0303277073168743;pc5
152;roundrobin;SMA;1.218598832;27;2.614;225.445;0.0044156703260322;pc1
153;roundrobin;SMA;1.443977856;31;4.272;229.717;0.00572928357269349;pc2
154;roundrobin;ssa;1.698884664;341;2.886;232.603;0.0377148729094167;pc3
155;roundrobin;SMA;1.470167644;383;1.083;233.686;0.0385801680617862;pc5
156;roundrobin;ssa;1.465162215;553;2.754;236.440;0.0639327156526897;pc1
157;roundrobin;seadec;1.483078758;81;1.069;237.509;0.0240361194750053;pc2
159;roundrobin;SMA;1.462286529;191;0.05;237.641;0.027678078136308;pc5
158;roundrobin;ssa;1.596711642;493;0.082;237.591;0.0468428353029938;pc3
160;roundrobin;SMA;1.236642873;175;2.243;239.884;0.0303277073168743;pc1
161;roundrobin;seadec;1.451135738;156;1.469;241.353;0.0200366493973128;pc2
162;roundrobin;seadec;1.218876851;130;2.437;243.790;0.0194549251238626;pc3
163;roundrobin;SMA;1.464400481;395;2.166;245.956;0.0386866425310276;pc5
164;roundrobin;ssa;1.472093519;559;2.216;248.172;0.0650104625049824;pc1
165;roundrobin;ssa;1.676132006;523;0.34;248.512;0.0482841409439691;pc2
166;roundrobin;ssa;1.430163207;539;3.999;252.511;0.0656320663227048;pc3
167;roundrobin;seadec;1.450224037;100;3.172;255.683;0.0200421445003984;pc5
168;roundrobin;SMA;1.219472927;184;0.521;256.204;0.027678078136308;pc1
169;roundrobin;SMA;1.453030500;176;3.896;260.100;0.0303277073168743;pc2
170;roundrobin;SMA;1.216483084;31;1.43;261.530;0.00572928357269349;pc3
171;roundrobin;SMA;1.448926149;176;2.696;264.226;0.0303277073168743;pc5
172;roundrobin;ssa;1.435004038;562;0.94;265.166;0.0650104625049824;pc1
173;roundrobin;ssa;1.652158844;525;3.262;268.428;0.0482841409439691;pc2
174;roundrobin;ssa;1.572448365;482;1.942;270.370;0.0468428353029938;pc3
175;roundrobin;ssa;1.689717850;519;2.273;272.643;0.0482841409439691;pc5
176;roundrobin;ssa;1.429609659;515;2.899;275.542;0.0482841409439691;pc1
177;roundrobin;ssa;1.778961432;483;1.024;276.566;0.0468428353029938;pc2
178;roundrobin;ssa;1.508267736;329;0.66;277.226;0.0369276456170677;pc3
179;roundrobin;ssa;1.667795328;523;1.143;278.369;0.0482841409439691;pc5
180;roundrobin;SMA;1.227575221;231;1.126;279.495;0.0294444332989678;pc1
181;roundrobin;SMA;1.434444095;216;0.374;279.869;0.0262853423085934;pc2
182;roundrobin;SMA;1.226195382;18;0.494;280.363;0.0044156703260322;pc3
183;roundrobin;SMA;1.611819137;214;1.415;281.778;0.0262853423085934;pc5
184;roundrobin;SMA;1.223549630;42;1.974;283.752;0.00572928357269349;pc1
185;roundrobin;ssa;1.719704017;270;0.813;284.565;0.0351769567303275;pc2
186;roundrobin;SMA;1.230953464;354;1.147;285.712;0.0427559244477954;pc3
187;roundrobin;seadec;1.461511689;74;0.786;286.498;0.00929623085818988;pc5
188;roundrobin;ssa;1.596020666;498;0.305;286.803;0.0472776063296307;pc1
189;roundrobin;seadec;1.443359288;89;3.471;290.274;0.0240361194750053;pc2
190;roundrobin;ssa;1.561622719;492;1.722;291.996;0.0468428353029938;pc3
191;roundrobin;SMA;1.446000296;175;1.203;293.199;0.0303277073168743;pc5
192;roundrobin;SMA;1.232576090;367;0.183;293.382;0.0400802183599336;pc1
193;roundrobin;ssa;1.687632310;510;1.846;295.228;0.0472776063296307;pc2
194;roundrobin;SMA;1.215401353;20;0.528;295.756;0.0044156703260322;pc3
195;roundrobin;SMA;1.457113632;183;1.155;296.911;0.027678078136308;pc5
196;roundrobin;ssa;1.586861009;484;1.218;298.129;0.0468428353029938;pc1
197;roundrobin;SMA;1.488501101;384;0.676;298.805;0.0385801680617862;pc2
199;roundrobin;SMA;1.446055649;24;0.086;299.997;0.0044156703260322;pc5
198;roundrobin;ssa;1.601817641;495;1.106;299.911;0.0468428353029938;pc3
200;roundrobin;ssa;1.627353955;458;0.113;300.110;0.0462637861154206;pc1
201;roundrobin;ssa;1.707827269;305;1.539;301.649;0.0360930160445306;pc2
202;roundrobin;SMA;1.228948875;8;1.012;302.661;0.00312822529954525;pc3
203;roundrobin;seadec;1.437610035;153;1.201;303.862;0.0200366493973128;pc5
204;roundrobin;seadec;1.253353696;99;0.261;304.123;0.0200421445003984;pc1
205;roundrobin;ssa;1.677080301;554;1.01;305.133;0.0639327156526897;pc2
206;roundrobin;ssa;1.544770517;449;3.327;308.460;0.0464705153781347;pc3
207;roundrobin;ssa;1.708987745;297;0.608;309.068;0.0354027676498525;pc5
208;roundrobin;ssa;1.455070204;531;0.596;309.664;0.0656320663227048;pc1
210;roundrobin;ssa;1.446610772;524;0.231;311.389;0.0482841409439691;pc3
209;roundrobin;ssa;1.803005008;496;1.494;311.158;0.0472776063296307;pc2
211;roundrobin;ssa;1.671268150;560;2.061;313.450;0.0650104625049824;pc5
212;roundrobin;ssa;1.437121307;534;1.541;314.991;0.0656320663227048;pc1
213;roundrobin;SMA;1.465592454;196;0.184;315.175;0.0260920139484302;pc2
214;roundrobin;ssa;1.484157463;287;1.626;316.801;0.0354027676498525;pc3
215;roundrobin;SMA;1.468432591;203;0.241;317.042;0.0260920139484302;pc5
216;roundrobin;seadec;1.232167964;145;0.995;318.037;0.0196202016385114;pc1
217;roundrobin;SMA;1.464397060;394;3.272;321.309;0.0386866425310276;pc2
218;roundrobin;ssa;1.593249930;484;2.303;323.612;0.0468428353029938;pc3
219;roundrobin;ssa;1.746794296;315;0.161;323.773;0.0360930160445306;pc5
220;roundrobin;SMA;1.205579061;35;1.63;325.403;0.00572928357269349;pc1
221;roundrobin;seadec;1.483122562;128;0.479;325.882;0.0194549251238626;pc2
222;roundrobin;SMA;1.225694979;10;1.41;327.292;0.00312822529954525;pc3
223;roundrobin;ssa;1.753365409;276;1.649;328.941;0.0351994025147571;pc5
224;roundrobin;SMA;1.229915652;177;2.354;331.295;0.0303277073168743;pc1
225;roundrobin;SMA;1.459261418;389;0.477;331.772;0.0385801680617862;pc2
226;roundrobin;ssa;1.477000032;286;2.8;334.572;0.0354027676498525;pc3
227;roundrobin;seadec;1.466962084;70;0.934;335.506;0.00929623085818988;pc5
228;roundrobin;seadec;1.229480573;126;0.671;336.177;0.0194549251238626;pc1
229;roundrobin;SMA;1.460103614;362;1.762;337.939;0.0400802183599336;pc2
230;roundrobin;seadec;1.217985668;53;0.843;338.782;0.00853866866997741;pc3
232;roundrobin;seadec;1.250672159;90;0.372;346.033;0.0240361194750053;pc1
231;roundrobin;ssa;1.671864970;520;6.879;345.661;0.0482841409439691;pc5
233;roundrobin;ssa;1.727142002;279;0.743;346.776;0.0351994025147571;pc2
234;roundrobin;ssa;1.484370818;530;0.879;347.655;0.0656320663227048;pc3
235;roundrobin;SMA;1.458338453;369;0.618;348.273;0.0400802183599336;pc5
236;roundrobin;seadec;1.223065507;144;1.36;349.633;0.0196202016385114;pc1
237;roundrobin;SMA;1.468364513;374;0.585;350.218;0.0400802183599336;pc2
238;roundrobin;ssa;1.559774442;473;0.968;351.186;0.0463158279553995;pc3
239;roundrobin;seadec;1.464379978;165;1.575;352.761;0.0200366493973128;pc5
240;roundrobin;seadec;1.238228626;101;2.297;355.058;0.0200421445003984;pc1
241;roundrobin;SMA;1.443354992;364;1.607;356.665;0.0400802183599336;pc2
242;roundrobin;seadec;1.225609852;163;1.974;358.639;0.0200366493973128;pc3
243;roundrobin;seadec;1.455218018;104;3.667;362.306;0.0200421445003984;pc5
244;roundrobin;SMA;1.235850518;356;0.872;363.178;0.0427559244477954;pc1
246;roundrobin;SMA;1.245858178;414;0.114;363.367;0.0423559013427496;pc3
245;roundrobin;ssa;1.696542896;592;0.075;363.253;0.0658004472335592;pc2
247;roundrobin;SMA;1.464355849;169;4.14;367.507;0.0303277073168743;pc5
248;roundrobin;SMA;1.216272504;191;0.905;368.412;0.027678078136308;pc1
249;roundrobin;SMA;1.451423674;8;0.719;369.131;0.00312822529954525;pc2
250;roundrobin;ssa;1.456006720;504;5.162;374.293;0.0472776063296307;pc3
251;roundrobin;ssa;1.685357834;522;1.083;375.376;0.0482841409439691;pc5
252;roundrobin;ssa;1.480359445;261;1.304;376.680;0.0351769567303275;pc1
253;roundrobin;seadec;1.454826012;86;0.003;376.683;0.0240361194750053;pc2
254;roundrobin;SMA;1.296716562;192;0.329;377.012;0.027678078136308;pc3
255;roundrobin;seadec;1.471157775;74;1.125;378.137;0.00929623085818988;pc5
256;roundrobin;ssa;1.487983111;543;2.078;380.215;0.0639327156526897;pc1
257;roundrobin;seadec;1.461807187;131;1.739;381.954;0.0194549251238626;pc2
258;roundrobin;ssa;1.494324846;336;0.073;382.027;0.0377148729094167;pc3
259;roundrobin;SMA;1.461762739;386;0.385;382.412;0.0385801680617862;pc5
260;roundrobin;ssa;1.465878894;582;2.622;385.034;0.0657184273159393;pc1
262;roundrobin;ssa;1.431786202;533;0.068;389.862;0.0656320663227048;pc3
261;roundrobin;ssa;1.784547085;483;4.76;389.794;0.0468428353029938;pc2
263;roundrobin;SMA;1.445218322;41;1.042;390.904;0.00572928357269349;pc5
264;roundrobin;ssa;1.434757777;519;1.105;392.009;0.0482841409439691;pc1
265;roundrobin;seadec;1.488646455;62;0.17;392.179;0.00929623085818988;pc2
266;roundrobin;SMA;1.228635580;375;1.519;393.698;0.0400802183599336;pc3
267;roundrobin;ssa;1.659035981;583;0.413;394.111;0.0657184273159393;pc5
268;roundrobin;ssa;1.565656249;331;3.369;397.480;0.0377148729094167;pc1
269;roundrobin;ssa;1.779289711;495;1.557;399.037;0.0468428353029938;pc2
270;roundrobin;SMA;1.232244332;225;0.781;399.818;0.0262853423085934;pc3
271;roundrobin;ssa;1.813123551;455;2.444;402.262;0.0462637861154206;pc5
272;roundrobin;SMA;1.210318066;200;0.612;402.874;0.0260920139484302;pc1
273;roundrobin;seadec;1.545778376;64;0.007;402.881;0.00929623085818988;pc2
274;roundrobin;ssa;1.463847849;248;2.857;405.738;0.034465109395276;pc3
275;roundrobin;ssa;1.794841608;440;9.497;415.235;0.0464705153781347;pc5
276;roundrobin;SMA;1.232041748;352;5.882;421.117;0.0427559244477954;pc1
277;roundrobin;SMA;1.453291683;228;0.171;421.288;0.0294444332989678;pc2
278;roundrobin;SMA;1.210876639;14;1.934;423.222;0.00312822529954525;pc3
279;roundrobin;ssa;1.745597000;317;1.491;424.713;0.0369276456170677;pc5
280;roundrobin;seadec;1.222327794;160;1.039;425.752;0.0200366493973128;pc1
281;roundrobin;ssa;1.733101159;341;4.735;430.487;0.0377148729094167;pc2
282;roundrobin;seadec;1.251931084;123;0.474;430.961;0.0194549251238626;pc3
283;roundrobin;SMA;1.480708246;37;0.49;431.451;0.00572928357269349;pc5
284;roundrobin;ssa;1.678425233;543;1.458;432.909;0.0639327156526897;pc1
286;roundrobin;seadec;1.411925314;87;0.008;433.471;0.0240361194750053;pc3
285;roundrobin;seadec;1.476565265;65;0.554;433.463;0.00929623085818988;pc2
287;roundrobin;ssa;1.676906415;570;0.683;434.154;0.0650104625049824;pc5
288;roundrobin;ssa;1.475375686;278;0.65;434.804;0.0351994025147571;pc1
290;roundrobin;SMA;1.229806041;382;0.438;438.071;0.0385801680617862;pc3
289;roundrobin;ssa;1.826815924;338;2.829;437.633;0.0377148729094167;pc2
291;roundrobin;SMA;1.567994821;21;0.126;438.197;0.0044156703260322;pc5
292;roundrobin;ssa;1.435633966;544;1.552;439.749;0.0639327156526897;pc1
293;roundrobin;ssa;1.753829604;440;0.414;440.163;0.0464705153781347;pc2
294;roundrobin;SMA;1.236366556;375;0.988;441.151;0.0400802183599336;pc3
295;roundrobin;ssa;1.672702877;563;0.627;441.778;0.0650104625049824;pc5
296;roundrobin;ssa;1.475259974;551;1.631;443.409;0.0639327156526897;pc1
297;roundrobin;ssa;1.711466343;337;2.119;445.528;0.0377148729094167;pc2
298;roundrobin;SMA;1.218320237;353;1.868;447.396;0.0427559244477954;pc3
299;roundrobin;ssa;1.798191173;491;0.789;448.185;0.0468428353029938;pc5
300;roundrobin;ssa;1.473449180;265;0.631;448.816;0.0351769567303275;pc1
301;roundrobin;SMA;1.469954819;239;5.487;454.303;0.0294444332989678;pc2
302;roundrobin;ssa;1.577233067;464;3.164;457.467;0.0462637861154206;pc3
303;roundrobin;ssa;1.707119158;242;1.561;459.028;0.034465109395276;pc5
304;roundrobin;ssa;1.477932211;273;2.663;461.691;0.0351994025147571;pc1
305;roundrobin;ssa;1.696407881;578;0.365;462.056;0.0657184273159393;pc2
306;roundrobin;SMA;1.199549903;42;1.927;463.983;0.00572928357269349;pc3
307;roundrobin;SMA;1.440747145;184;0.342;464.325;0.027678078136308;pc5
308;roundrobin;SMA;1.275311946;404;2.945;467.270;0.0386866425310276;pc1
309;roundrobin;SMA;1.448499835;171;3.514;470.784;0.0303277073168743;pc2
310;roundrobin;ssa;1.506769822;342;0.186;470.970;0.0377148729094167;pc3
312;roundrobin;ssa;1.466413623;513;0.011;471.679;0.0482841409439691;pc1
311;roundrobin;ssa;1.697394168;254;0.698;471.668;0.034465109395276;pc5
313;roundrobin;ssa;1.718201773;570;0.398;472.077;0.0650104625049824;pc2
314;roundrobin;seadec;1.259337132;98;3.876;475.953;0.0200421445003984;pc3
315;roundrobin;SMA;1.435765504;12;5.042;480.995;0.00312822529954525;pc5
316;roundrobin;SMA;1.240458183;420;0.963;481.958;0.0423559013427496;pc1
317;roundrobin;SMA;1.473454350;4;0.988;482.946;0.00312822529954525;pc2
318;roundrobin;SMA;1.233010949;386;0.464;483.410;0.0385801680617862;pc3
319;roundrobin;ssa;1.772229887;472;2.173;485.583;0.0463158279553995;pc5
320;roundrobin;seadec;1.243800724;56;1.591;487.174;0.00853866866997741;pc1
322;roundrobin;SMA;1.259312309;360;0.251;488.119;0.0427559244477954;pc3
321;roundrobin;ssa;1.695478623;588;0.694;487.868;0.0658004472335592;pc2
323;roundrobin;ssa;1.740225495;272;0.432;488.551;0.0351994025147571;pc5
324;roundrobin;ssa;1.463286314;506;1.224;489.775;0.0472776063296307;pc1
325;roundrobin;seadec;1.482153776;159;0.165;489.940;0.0200366493973128;pc2
326;roundrobin;ssa;1.438569470;580;1.052;490.992;0.0657184273159393;pc3
327;roundrobin;seadec;1.464879751;52;3.885;494.877;0.00853866866997741;pc5
328;roundrobin;SMA;1.214862143;1;0.983;495.860;0.00312822529954525;pc1
329;roundrobin;seadec;1.465273760;80;0.076;495.936;0.0240361194750053;pc2
330;roundrobin;SMA;1.272878574;233;0.503;496.439;0.0294444332989678;pc3
331;roundrobin;ssa;1.651541076;107;1.989;498.428;0.0189752485931269;pc5
332;roundrobin;ssa;1.472386222;600;1.028;499.456;0.0658004472335592;pc1
333;roundrobin;ssa;1.737666508;342;0.712;500.168;0.0377148729094167;pc2
334;roundrobin;ssa;1.513866517;303;1.629;501.797;0.0360930160445306;pc3
335;roundrobin;SMA;1.452370987;220;0.037;501.834;0.0262853423085934;pc5
336;roundrobin;SMA;1.331336531;417;0.289;502.123;0.0423559013427496;pc1
337;roundrobin;ssa;1.762407920;430;2.032;504.155;0.0450325086617828;pc2
338;roundrobin;SMA;1.246582072;361;3.465;507.620;0.0400802183599336;pc3
339;roundrobin;ssa;1.705495034;281;0.084;507.704;0.0351994025147571;pc5
340;roundrobin;ssa;1.481865223;511;0.575;508.279;0.0482841409439691;pc1
