95;roundrobin;SMA;1.484941936;179;0.264;101.932;0.0303277073168743;pc5
96;roundrobin;ssa;1.604815221;333;0.447;102.379;0.0377148729094167;pc1
97;roundrobin;SMA;1.488521729;403;0.211;102.590;0.0386866425310276;pc2
98;roundrobin;ssa;1.644109888;330;0.133;102.723;0.0369276456170677;pc3
99;roundrobin;ssa;1.726718429;576;0.349;103.072;0.0657184273159393;pc5
100;roundrobin;ssa;1.523547581;598;1.9;104.972;0.0658004472335592;pc1
101;roundrobin;SMA;1.493958138;414;0.516;105.488;0.0423559013427496;pc2
102;roundrobin;ssa;1.553457985;274;0.449;105.937;0.0351994025147571;pc3
103;roundrobin;ssa;1.752314270;255;0.38;106.317;0.034465109395276;pc5
104;roundrobin;ssa;1.611463199;436;1.249;107.566;0.0464705153781347;pc1
105;roundrobin;SMA;1.476193509;214;2.693;110.259;0.0262853423085934;pc2
106;roundrobin;seadec;1.252043500;97;0.196;110.455;0.0200421445003984;pc3
107;roundrobin;SMA;1.481769160;391;2.3;112.755;0.0386866425310276;pc5
108;roundrobin;seadec;1.274727144;99;0.566;113.321;0.0200421445003984;pc1
109;roundrobin;SMA;1.517735046;389;0.763;114.084;0.0385801680617862;pc2
110;roundrobin;ssa;1.511380791;569;1.573;115.657;0.0650104625049824;pc3
112;roundrobin;seadec;1.271987848;54;0.037;117.530;0.00853866866997741;pc1
111;roundrobin;seadec;1.479102491;60;1.836;117.493;0.00853866866997741;pc5
113;roundrobin;seadec;1.479621562;129;0.126;117.656;0.0194549251238626;pc2
114;roundrobin;ssa;1.643392128;494;1.42;119.076;0.0468428353029938;pc3
115;roundrobin;SMA;1.494389836;43;0.719;119.795;0.00572928357269349;pc5
116;roundrobin;seadec;1.285447807;150;0.436;120.231;0.0196202016385114;pc1
117;roundrobin;SMA;1.504744975;189;0.069;120.300;0.027678078136308;pc2
118;roundrobin;ssa;1.607718734;323;0.214;120.514;0.0369276456170677;pc3
119;roundrobin;SMA;1.477080595;172;0.299;120.813;0.0303277073168743;pc5
120;roundrobin;seadec;1.353563263;68;0.236;121.049;0.00929623085818988;pc1
121;roundrobin;ssa;1.765964555;322;0.743;121.792;0.0369276456170677;pc2
122;roundrobin;ssa;1.683171935;485;1.71;123.502;0.0468428353029938;pc3
124;roundrobin;SMA;1.317665706;174;0.02;124.504;0.0303277073168743;pc1
123;roundrobin;ssa;1.872114360;484;0.982;124.484;0.0468428353029938;pc5
125;roundrobin;ssa;1.965820909;496;0.179;124.683;0.0472776063296307;pc2
126;roundrobin;ssa;1.472490580;530;3.259;127.942;0.0656320663227048;pc3
127;roundrobin;seadec;1.470314419;86;1.365;129.307;0.0240361194750053;pc5
128;roundrobin;ssa;1.528746384;289;0.091;129.398;0.0354027676498525;pc1
130;roundrobin;SMA;1.485419748;197;0.263;130.852;0.0260920139484302;pc3
129;roundrobin;SMA;2.256740448;216;1.191;130.589;0.0262853423085934;pc2
131;roundrobin;ssa;1.794640758;437;1.253;132.105;0.0464705153781347;pc5
132;roundrobin;SMA;1.267349612;372;0.379;132.484;0.0400802183599336;pc1
134;roundrobin;SMA;1.447239216;237;0.11;132.973;0.0294444332989678;pc3
133;roundrobin;ssa;1.764924326;311;0.379;132.863;0.0360930160445306;pc2
135;roundrobin;ssa;1.719790255;519;0.906;133.879;0.0482841409439691;pc5
137;roundrobin;SMA;1.573416489;213;0.099;134.135;0.0262853423085934;pc2
136;roundrobin;ssa;1.766845449;426;0.157;134.036;0.0450325086617828;pc1
139;roundrobin;SMA;1.460907406;9;0.785;136.994;0.00312822529954525;pc5
138;roundrobin;ssa;2.470353653;570;2.074;136.209;0.0650104625049824;pc3
140;roundrobin;SMA;1.278646123;370;0.528;137.522;0.0400802183599336;pc1
141;roundrobin;seadec;1.497957947;103;1.029;138.551;0.0200421445003984;pc2
142;roundrobin;seadec;1.284879263;102;2.251;140.802;0.0200421445003984;pc3
143;roundrobin;ssa;1.752529700;280;1.185;141.987;0.0351994025147571;pc5
144;roundrobin;ssa;1.644853897;472;0.22;142.207;0.0463158279553995;pc1
145;roundrobin;seadec;1.493571241;94;0.805;143.012;0.0200421445003984;pc2
146;roundrobin;SMA;1.253785077;180;0.575;143.587;0.0303277073168743;pc3
147;roundrobin;ssa;1.810027566;470;0.405;143.992;0.0463158279553995;pc5
148;roundrobin;ssa;1.466177233;115;1.707;145.699;0.0189752485931269;pc1
149;roundrobin;ssa;1.740565514;272;2.111;147.810;0.0351994025147571;pc2
150;roundrobin;seadec;1.302990530;51;0.509;148.319;0.00853866866997741;pc3
151;roundrobin;SMA;1.467880091;178;0.241;148.560;0.0303277073168743;pc5
152;roundrobin;SMA;1.277336302;27;1.743;150.303;0.0044156703260322;pc1
153;roundrobin;SMA;1.480782452;31;2.848;153.151;0.00572928357269349;pc2
154;roundrobin;ssa;1.733322725;341;1.924;155.075;0.0377148729094167;pc3
155;roundrobin;SMA;1.509854453;383;0.722;155.797;0.0385801680617862;pc5
156;roundrobin;ssa;1.473606864;553;1.836;157.633;0.0639327156526897;pc1
157;roundrobin;seadec;1.504503840;81;0.712;158.345;0.0240361194750053;pc2
158;roundrobin;ssa;1.660768766;493;0.055;158.400;0.0468428353029938;pc3
159;roundrobin;SMA;1.675839921;191;0.033;158.433;0.027678078136308;pc5
160;roundrobin;SMA;1.259785928;175;1.495;159.928;0.0303277073168743;pc1
162;roundrobin;seadec;1.431390317;130;1.625;162.532;0.0194549251238626;pc3
161;roundrobin;seadec;3.535510120;156;0.979;160.907;0.0200366493973128;pc2
163;roundrobin;SMA;1.491588575;395;1.444;163.976;0.0386866425310276;pc5
164;roundrobin;ssa;1.521205643;559;1.477;165.453;0.0650104625049824;pc1
165;roundrobin;ssa;1.705126050;523;0.227;165.680;0.0482841409439691;pc2
166;roundrobin;ssa;1.464837354;539;2.666;168.346;0.0656320663227048;pc3
167;roundrobin;seadec;1.491230345;100;2.114;170.460;0.0200421445003984;pc5
168;roundrobin;SMA;1.248082012;184;0.347;170.807;0.027678078136308;pc1
169;roundrobin;SMA;1.459709561;176;2.597;173.404;0.0303277073168743;pc2
170;roundrobin;SMA;1.248945663;31;0.953;174.357;0.00572928357269349;pc3
171;roundrobin;SMA;1.498327428;176;1.797;176.154;0.0303277073168743;pc5
172;roundrobin;ssa;1.468171653;562;0.627;176.781;0.0650104625049824;pc1
173;roundrobin;ssa;2.436206716;525;2.175;178.956;0.0482841409439691;pc2
174;roundrobin;ssa;1.653668049;482;1.295;180.251;0.0468428353029938;pc3
175;roundrobin;ssa;1.727208264;519;1.515;181.766;0.0482841409439691;pc5
176;roundrobin;ssa;1.525944242;515;1.933;183.699;0.0482841409439691;pc1
177;roundrobin;ssa;1.853584559;483;0.683;184.382;0.0468428353029938;pc2
178;roundrobin;ssa;1.555880551;329;0.44;184.822;0.0369276456170677;pc3
179;roundrobin;ssa;1.702445771;523;0.762;185.584;0.0482841409439691;pc5
180;roundrobin;SMA;1.433541112;231;0.751;186.335;0.0294444332989678;pc1
181;roundrobin;SMA;1.459569588;216;0.249;186.584;0.0262853423085934;pc2
182;roundrobin;SMA;1.293466737;18;0.329;186.913;0.0044156703260322;pc3
183;roundrobin;SMA;1.500972857;214;0.943;187.856;0.0262853423085934;pc5
184;roundrobin;SMA;1.271548908;42;1.316;189.172;0.00572928357269349;pc1
185;roundrobin;ssa;1.742124459;270;0.542;189.714;0.0351769567303275;pc2
187;roundrobin;seadec;1.270445890;74;0.524;191.003;0.00929623085818988;pc5
186;roundrobin;SMA;2.434026721;354;0.765;190.479;0.0427559244477954;pc3
188;roundrobin;ssa;1.833551912;498;0.204;191.207;0.0472776063296307;pc1
189;roundrobin;seadec;1.483431711;89;2.314;193.521;0.0240361194750053;pc2
190;roundrobin;ssa;1.671382132;492;1.148;194.669;0.0468428353029938;pc3
191;roundrobin;SMA;1.480604691;175;0.802;195.471;0.0303277073168743;pc5
192;roundrobin;SMA;1.792050455;367;0.122;195.593;0.0400802183599336;pc1
194;roundrobin;SMA;1.295126661;20;0.352;197.175;0.0044156703260322;pc3
193;roundrobin;ssa;1.847154428;510;1.23;196.823;0.0472776063296307;pc2
195;roundrobin;SMA;1.467032452;183;0.77;197.945;0.027678078136308;pc5
196;roundrobin;ssa;1.667765814;484;0.812;198.757;0.0468428353029938;pc1
197;roundrobin;SMA;2.616370110;384;0.451;199.208;0.0385801680617862;pc2
199;roundrobin;SMA;1.804661445;24;0.057;200.002;0.0044156703260322;pc5
198;roundrobin;ssa;1.986604161;495;0.737;199.945;0.0468428353029938;pc3
200;roundrobin;ssa;2.023503623;458;0.076;200.078;0.0462637861154206;pc1
201;roundrobin;ssa;1.748340001;305;1.026;201.104;0.0360930160445306;pc2
202;roundrobin;SMA;1.292849281;8;0.675;201.779;0.00312822529954525;pc3
203;roundrobin;seadec;1.498684185;153;0.801;202.580;0.0200366493973128;pc5
204;roundrobin;seadec;2.226857426;99;0.174;202.754;0.0200421445003984;pc1
205;roundrobin;ssa;1.721499711;554;0.673;203.427;0.0639327156526897;pc2
206;roundrobin;ssa;1.744276582;449;2.218;205.645;0.0464705153781347;pc3
207;roundrobin;ssa;1.769085847;297;0.406;206.051;0.0354027676498525;pc5
208;roundrobin;ssa;1.597425396;531;0.398;206.449;0.0656320663227048;pc1
210;roundrobin;ssa;1.504800553;524;0.154;207.599;0.0482841409439691;pc3
209;roundrobin;ssa;1.843170587;496;0.996;207.445;0.0472776063296307;pc2
211;roundrobin;ssa;1.741840731;560;1.374;208.973;0.0650104625049824;pc5
212;roundrobin;ssa;1.478353296;534;1.027;210.000;0.0656320663227048;pc1
213;roundrobin;SMA;1.478024538;196;0.123;210.123;0.0260920139484302;pc2
215;roundrobin;SMA;1.465843055;203;0.161;211.368;0.0260920139484302;pc5
214;roundrobin;ssa;1.790330532;287;1.084;211.207;0.0354027676498525;pc3
216;roundrobin;seadec;1.301170199;145;0.663;212.031;0.0196202016385114;pc1
217;roundrobin;SMA;1.482765345;394;2.182;214.213;0.0386866425310276;pc2
219;roundrobin;ssa;1.565041622;315;0.107;215.855;0.0360930160445306;pc5
220;roundrobin;SMA;1.264958063;35;1.086;216.941;0.00572928357269349;pc1
218;roundrobin;ssa;2.856766946;484;1.535;215.748;0.0468428353029938;pc3
221;roundrobin;seadec;1.565407321;128;0.32;217.261;0.0194549251238626;pc2
222;roundrobin;SMA;1.277665219;10;0.94;218.201;0.00312822529954525;pc3
223;roundrobin;ssa;2.376577398;276;1.099;219.300;0.0351994025147571;pc5
224;roundrobin;SMA;1.267821413;177;1.569;220.869;0.0303277073168743;pc1
225;roundrobin;SMA;1.512661360;389;0.318;221.187;0.0385801680617862;pc2
226;roundrobin;ssa;1.518518879;286;1.867;223.054;0.0354027676498525;pc3
227;roundrobin;seadec;1.569607840;70;0.622;223.676;0.00929623085818988;pc5
228;roundrobin;seadec;1.284931975;126;0.447;224.123;0.0194549251238626;pc1
229;roundrobin;SMA;1.491548793;362;1.175;225.298;0.0400802183599336;pc2
230;roundrobin;seadec;1.265473803;53;0.562;225.860;0.00853866866997741;pc3
232;roundrobin;seadec;1.273187930;90;0.248;230.694;0.0240361194750053;pc1
231;roundrobin;ssa;1.712750113;520;4.586;230.446;0.0482841409439691;pc5
233;roundrobin;ssa;1.761610496;279;0.495;231.189;0.0351994025147571;pc2
234;roundrobin;ssa;1.513803456;530;0.586;231.775;0.0656320663227048;pc3
235;roundrobin;SMA;1.519554274;369;0.412;232.187;0.0400802183599336;pc5
236;roundrobin;seadec;1.256986024;144;0.907;233.094;0.0196202016385114;pc1
237;roundrobin;SMA;1.654809858;374;0.39;233.484;0.0400802183599336;pc2
238;roundrobin;ssa;1.609518580;473;0.646;234.130;0.0463158279553995;pc3
239;roundrobin;seadec;2.027770099;165;1.05;235.180;0.0200366493973128;pc5
240;roundrobin;seadec;1.269025483;101;1.532;236.712;0.0200421445003984;pc1
241;roundrobin;SMA;1.526095874;364;1.071;237.783;0.0400802183599336;pc2
242;roundrobin;seadec;1.277654662;163;1.316;239.099;0.0200366493973128;pc3
243;roundrobin;seadec;1.499827587;104;2.444;241.543;0.0200421445003984;pc5
244;roundrobin;SMA;1.287529866;356;0.581;242.124;0.0427559244477954;pc1
246;roundrobin;SMA;1.274031300;414;0.076;242.250;0.0423559013427496;pc3
245;roundrobin;ssa;1.672264984;592;0.05;242.174;0.0658004472335592;pc2
247;roundrobin;SMA;1.531623421;169;2.76;245.010;0.0303277073168743;pc5
248;roundrobin;SMA;1.288490900;191;0.603;245.613;0.027678078136308;pc1
249;roundrobin;SMA;1.487207584;8;0.479;246.092;0.00312822529954525;pc2
250;roundrobin;ssa;1.531946310;504;3.441;249.533;0.0472776063296307;pc3
251;roundrobin;ssa;1.712598063;522;0.722;250.255;0.0482841409439691;pc5
253;roundrobin;seadec;1.506663841;86;0.002;251.126;0.0240361194750053;pc2
252;roundrobin;ssa;1.578664990;261;0.869;251.124;0.0351769567303275;pc1
254;roundrobin;SMA;1.378737641;192;0.219;251.345;0.027678078136308;pc3
255;roundrobin;seadec;2.202950014;74;0.75;252.095;0.00929623085818988;pc5
256;roundrobin;ssa;1.594445764;543;1.386;253.481;0.0639327156526897;pc1
257;roundrobin;seadec;1.520810970;131;1.159;254.640;0.0194549251238626;pc2
258;roundrobin;ssa;1.596489838;336;0.049;254.689;0.0377148729094167;pc3
259;roundrobin;SMA;1.508650130;386;0.257;254.946;0.0385801680617862;pc5
260;roundrobin;ssa;1.726285479;582;1.748;256.694;0.0657184273159393;pc1
261;roundrobin;ssa;1.827791157;483;3.173;259.867;0.0468428353029938;pc2
262;roundrobin;ssa;1.766281652;533;0.045;259.912;0.0656320663227048;pc3
263;roundrobin;SMA;1.553252843;41;0.694;260.606;0.00572928357269349;pc5
264;roundrobin;ssa;1.482666552;519;0.737;261.343;0.0482841409439691;pc1
265;roundrobin;seadec;1.486384093;62;0.113;261.456;0.00929623085818988;pc2
266;roundrobin;SMA;1.487944104;375;1.013;262.469;0.0400802183599336;pc3
267;roundrobin;ssa;1.850876829;583;0.275;262.744;0.0657184273159393;pc5
268;roundrobin;ssa;2.296054228;331;2.246;264.990;0.0377148729094167;pc1
270;roundrobin;SMA;1.261950406;225;0.521;266.549;0.0262853423085934;pc3
269;roundrobin;ssa;1.845199034;495;1.038;266.028;0.0468428353029938;pc2
272;roundrobin;SMA;1.262900708;200;0.408;268.587;0.0260920139484302;pc1
271;roundrobin;ssa;1.868749782;455;1.63;268.179;0.0462637861154206;pc5
273;roundrobin;seadec;1.603764481;64;0.005;268.592;0.00929623085818988;pc2
274;roundrobin;ssa;1.533055986;248;1.905;270.497;0.034465109395276;pc3
275;roundrobin;ssa;1.811359623;440;6.331;276.828;0.0464705153781347;pc5
276;roundrobin;SMA;1.256452416;352;3.921;280.749;0.0427559244477954;pc1
277;roundrobin;SMA;1.472005673;228;0.114;280.863;0.0294444332989678;pc2
278;roundrobin;SMA;1.245939036;14;1.29;282.153;0.00312822529954525;pc3
279;roundrobin;ssa;1.758267374;317;0.994;283.147;0.0369276456170677;pc5
280;roundrobin;seadec;1.240454398;160;0.692;283.839;0.0200366493973128;pc1
282;roundrobin;seadec;1.252371005;123;0.316;287.312;0.0194549251238626;pc3
281;roundrobin;ssa;1.760551738;341;3.157;286.996;0.0377148729094167;pc2
283;roundrobin;SMA;1.979145888;37;0.327;287.639;0.00572928357269349;pc5
284;roundrobin;ssa;1.529156719;543;0.972;288.611;0.0639327156526897;pc1
286;roundrobin;seadec;1.390405559;87;0.006;288.986;0.0240361194750053;pc3
285;roundrobin;seadec;1.483587110;65;0.369;288.980;0.00929623085818988;pc2
287;roundrobin;ssa;1.883712253;570;0.456;289.442;0.0650104625049824;pc5
288;roundrobin;ssa;1.693496852;278;0.433;289.875;0.0351994025147571;pc1
290;roundrobin;SMA;1.299238229;382;0.292;292.053;0.0385801680617862;pc3
289;roundrobin;ssa;1.827049495;338;1.886;291.761;0.0377148729094167;pc2
291;roundrobin;SMA;1.590046258;21;0.084;292.137;0.0044156703260322;pc5
292;roundrobin;ssa;1.510101117;544;1.034;293.171;0.0639327156526897;pc1
293;roundrobin;ssa;1.832757009;440;0.276;293.447;0.0464705153781347;pc2
294;roundrobin;SMA;1.284745829;375;0.658;294.105;0.0400802183599336;pc3
295;roundrobin;ssa;1.701590994;563;0.418;294.523;0.0650104625049824;pc5
296;roundrobin;ssa;1.532256851;551;1.087;295.610;0.0639327156526897;pc1
297;roundrobin;ssa;1.980539785;337;1.413;297.023;0.0377148729094167;pc2
298;roundrobin;SMA;1.262809369;353;1.245;298.268;0.0427559244477954;pc3
299;roundrobin;ssa;1.841536622;491;0.526;298.794;0.0468428353029938;pc5
300;roundrobin;ssa;2.204273612;265;0.42;299.214;0.0351769567303275;pc1
301;roundrobin;SMA;1.493438811;239;3.658;302.872;0.0294444332989678;pc2
302;roundrobin;ssa;1.622803516;464;2.109;304.981;0.0462637861154206;pc3
303;roundrobin;ssa;1.722139507;242;1.041;306.022;0.034465109395276;pc5
304;roundrobin;ssa;1.514378226;273;1.776;307.798;0.0351994025147571;pc1
305;roundrobin;ssa;1.714613290;578;0.244;308.042;0.0657184273159393;pc2
306;roundrobin;SMA;1.283628773;42;1.285;309.327;0.00572928357269349;pc3
307;roundrobin;SMA;1.478446476;184;0.228;309.555;0.027678078136308;pc5
308;roundrobin;SMA;1.285825589;404;1.963;311.518;0.0386866425310276;pc1
309;roundrobin;SMA;1.464218804;171;2.342;313.860;0.0303277073168743;pc2
310;roundrobin;ssa;1.563751769;342;0.124;313.984;0.0377148729094167;pc3
312;roundrobin;ssa;1.576045786;513;0.008;314.457;0.0482841409439691;pc1
311;roundrobin;ssa;1.756528323;254;0.465;314.449;0.034465109395276;pc5
313;roundrobin;ssa;1.777580918;570;0.265;314.722;0.0650104625049824;pc2
314;roundrobin;seadec;1.267759872;98;2.584;317.306;0.0200421445003984;pc3
315;roundrobin;SMA;1.702696931;12;3.362;320.668;0.00312822529954525;pc5
316;roundrobin;SMA;1.763659460;420;0.642;321.310;0.0423559013427496;pc1
317;roundrobin;SMA;1.467852296;4;0.659;321.969;0.00312822529954525;pc2
318;roundrobin;SMA;1.600713784;386;0.309;322.278;0.0385801680617862;pc3
319;roundrobin;ssa;1.818403338;472;1.449;323.727;0.0463158279553995;pc5
320;roundrobin;seadec;1.258162504;56;1.06;324.787;0.00853866866997741;pc1
322;roundrobin;SMA;1.255877522;360;0.167;325.417;0.0427559244477954;pc3
321;roundrobin;ssa;1.821235743;588;0.463;325.250;0.0658004472335592;pc2
323;roundrobin;ssa;1.909242533;272;0.288;325.705;0.0351994025147571;pc5
324;roundrobin;ssa;1.470785656;506;0.816;326.521;0.0472776063296307;pc1
325;roundrobin;seadec;1.504102906;159;0.11;326.631;0.0200366493973128;pc2
326;roundrobin;ssa;1.522574942;580;0.701;327.332;0.0657184273159393;pc3
327;roundrobin;seadec;1.467811521;52;2.59;329.922;0.00853866866997741;pc5
328;roundrobin;SMA;1.255477103;1;0.655;330.577;0.00312822529954525;pc1
329;roundrobin;seadec;1.477130819;80;0.051;330.628;0.0240361194750053;pc2
330;roundrobin;SMA;1.267630804;233;0.335;330.963;0.0294444332989678;pc3
331;roundrobin;ssa;1.810078726;107;1.326;332.289;0.0189752485931269;pc5
332;roundrobin;ssa;1.537443450;600;0.685;332.974;0.0658004472335592;pc1
333;roundrobin;ssa;1.748987039;342;0.475;333.449;0.0377148729094167;pc2
335;roundrobin;SMA;1.485186064;220;0.024;334.559;0.0262853423085934;pc5
334;roundrobin;ssa;1.575458963;303;1.086;334.535;0.0360930160445306;pc3
336;roundrobin;SMA;1.376953170;417;0.193;334.752;0.0423559013427496;pc1
337;roundrobin;ssa;1.788421155;430;1.354;336.106;0.0450325086617828;pc2
338;roundrobin;SMA;1.289016304;361;2.31;338.416;0.0400802183599336;pc3
339;roundrobin;ssa;1.730649522;281;0.056;338.472;0.0351994025147571;pc5
340;roundrobin;ssa;1.512863577;511;0.384;338.856;0.0482841409439691;pc1
