342;roundrobin;ssa;1.648200627;445;0.178;204.590;0.0464705153781347;pc3
341;roundrobin;ssa;1.891208241;492;1.103;204.412;0.0468428353029938;pc2
343;roundrobin;SMA;1.597783497;24;0.574;205.164;0.0044156703260322;pc5
344;roundrobin;ssa;1.498582745;109;0.755;205.919;0.0189752485931269;pc1
345;roundrobin;SMA;1.501512187;41;0.94;206.859;0.00572928357269349;pc2
346;roundrobin;SMA;1.310002534;198;0.3;207.159;0.0260920139484302;pc3
347;roundrobin;SMA;1.518738071;180;0.146;207.305;0.0303277073168743;pc5
348;roundrobin;ssa;1.659962873;468;0.044;207.349;0.0463158279553995;pc1
349;roundrobin;SMA;1.508147676;172;0.647;207.996;0.0303277073168743;pc2
352;roundrobin;SMA;1.405484602;419;0.258;208.341;0.0423559013427496;pc1
351;roundrobin;ssa;1.784137035;273;0.047;208.083;0.0351994025147571;pc5
350;roundrobin;ssa;2.011744459;242;0.04;208.036;0.034465109395276;pc3
353;roundrobin;ssa;1.762740254;326;0.79;209.131;0.0369276456170677;pc2
354;roundrobin;ssa;1.696076634;499;0.965;210.096;0.0472776063296307;pc3
355;roundrobin;ssa;1.841299761;498;0.632;210.728;0.0472776063296307;pc5
356;roundrobin;seadec;2.029782034;53;0.152;210.880;0.00853866866997741;pc1
357;roundrobin;seadec;1.484393592;55;1.752;212.632;0.00853866866997741;pc2
358;roundrobin;ssa;1.657813474;428;0.047;212.679;0.0450325086617828;pc3
359;roundrobin;ssa;1.713304273;517;0.887;213.566;0.0482841409439691;pc5
360;roundrobin;ssa;1.565192774;574;0.596;214.162;0.0657184273159393;pc1
361;roundrobin;ssa;1.791681507;345;0.145;214.307;0.0377148729094167;pc2
362;roundrobin;SMA;1.362449018;224;0.43;214.737;0.0262853423085934;pc3
363;roundrobin;ssa;1.806600719;571;0.162;214.899;0.0657184273159393;pc5
364;roundrobin;seadec;1.319879113;104;0.57;215.469;0.0200421445003984;pc1
365;roundrobin;ssa;1.689669616;111;0.57;216.039;0.0189752485931269;pc2
366;roundrobin;ssa;1.525734327;540;0.394;216.433;0.0656320663227048;pc3
367;roundrobin;SMA;1.502177191;205;0.457;216.890;0.0260920139484302;pc5
368;roundrobin;SMA;1.311783757;216;1.271;218.161;0.0262853423085934;pc1
369;roundrobin;SMA;1.506779587;194;0.227;218.388;0.027678078136308;pc2
370;roundrobin;seadec;1.315515964;128;0.202;218.590;0.0194549251238626;pc3
371;roundrobin;ssa;2.546617267;435;0.125;218.715;0.0450325086617828;pc5
372;roundrobin;SMA;1.318161011;364;1.201;219.916;0.0400802183599336;pc1
373;roundrobin;seadec;1.499498569;122;0.351;220.267;0.0194549251238626;pc2
375;roundrobin;seadec;1.316394105;47;0.222;221.334;0.00853866866997741;pc5
374;roundrobin;SMA;2.051186239;206;0.845;221.112;0.0260920139484302;pc3
376;roundrobin;ssa;1.599625346;314;0.281;221.615;0.0360930160445306;pc1
377;roundrobin;ssa;1.793676266;271;0.684;222.299;0.0351994025147571;pc2
378;roundrobin;seadec;1.299590164;62;0.758;223.057;0.00929623085818988;pc3
379;roundrobin;ssa;1.721706222;108;0.081;223.138;0.0189752485931269;pc5
380;roundrobin;ssa;1.493970060;110;1.561;224.699;0.0189752485931269;pc1
382;roundrobin;SMA;1.296791859;181;0.106;225.967;0.027678078136308;pc3
381;roundrobin;ssa;1.846817591;446;1.162;225.861;0.0464705153781347;pc2
383;roundrobin;seadec;1.594926018;131;0.302;226.269;0.0194549251238626;pc5
384;roundrobin;ssa;1.555014015;579;0.155;226.424;0.0657184273159393;pc1
386;roundrobin;SMA;1.307907181;411;0.106;228.342;0.0423559013427496;pc3
385;roundrobin;ssa;1.798907412;321;1.812;228.236;0.0369276456170677;pc2
388;roundrobin;ssa;1.648869213;458;0.206;228.631;0.0462637861154206;pc1
389;roundrobin;SMA;1.495954541;420;0.322;228.953;0.0423559013427496;pc2
387;roundrobin;SMA;2.256452617;206;0.083;228.425;0.0260920139484302;pc5
390;roundrobin;ssa;1.648475978;573;0.027;228.980;0.0657184273159393;pc3
392;roundrobin;ssa;1.654645088;559;0.033;229.407;0.0650104625049824;pc1
393;roundrobin;seadec;1.606660640;47;0.002;229.409;0.00853866866997741;pc2
391;roundrobin;ssa;1.794462508;292;0.394;229.374;0.0354027676498525;pc5
394;roundrobin;ssa;1.739218127;261;0.824;230.233;0.0351769567303275;pc3
395;roundrobin;ssa;1.739652746;245;0.685;230.918;0.034465109395276;pc5
396;roundrobin;ssa;1.568116925;555;1.363;232.281;0.0639327156526897;pc1
397;roundrobin;seadec;1.658350251;144;0.334;232.615;0.0196202016385114;pc2
398;roundrobin;seadec;1.356164377;153;0.922;233.537;0.0200366493973128;pc3
400;roundrobin;SMA;1.349599850;406;0.117;233.673;0.0423559013427496;pc1
399;roundrobin;ssa;1.803645430;328;0.019;233.556;0.0369276456170677;pc5
401;roundrobin;ssa;1.827454110;598;0.007;233.680;0.0658004472335592;pc2
403;roundrobin;ssa;1.717389137;487;0.421;234.844;0.0468428353029938;pc5
402;roundrobin;seadec;2.506113713;143;0.743;234.423;0.0196202016385114;pc3
404;roundrobin;ssa;1.516387342;106;1.41;236.254;0.0189752485931269;pc1
405;roundrobin;ssa;1.722908291;522;0.009;236.263;0.0482841409439691;pc2
406;roundrobin;ssa;1.576188925;584;0.384;236.647;0.0657184273159393;pc3
408;roundrobin;ssa;1.736798638;255;0.648;237.413;0.034465109395276;pc1
407;roundrobin;ssa;2.658606924;341;0.118;236.765;0.0377148729094167;pc5
409;roundrobin;SMA;1.522053643;418;1.037;238.450;0.0423559013427496;pc2
410;roundrobin;SMA;1.335649360;196;0.197;238.647;0.0260920139484302;pc3
411;roundrobin;SMA;1.514860206;38;0.301;238.948;0.00572928357269349;pc5
412;roundrobin;ssa;1.614061491;566;0.212;239.160;0.0650104625049824;pc1
413;roundrobin;SMA;1.478900643;34;0.178;239.338;0.00572928357269349;pc2
414;roundrobin;seadec;1.326220573;52;1.351;240.689;0.00853866866997741;pc3
415;roundrobin;seadec;1.516235366;103;0.637;241.326;0.0200421445003984;pc5
416;roundrobin;ssa;1.690816954;432;0.255;241.581;0.0450325086617828;pc1
417;roundrobin;SMA;1.505913682;347;0.269;241.850;0.0427559244477954;pc2
418;roundrobin;ssa;1.605682598;112;0.466;242.316;0.0189752485931269;pc3
419;roundrobin;ssa;1.795262636;302;0.427;242.743;0.0360930160445306;pc5
421;roundrobin;SMA;1.309363553;180;0.83;244.508;0.0303277073168743;pc2
422;roundrobin;seadec;1.519300657;131;0.321;244.829;0.0194549251238626;pc3
420;roundrobin;seadec;3.373069944;59;0.935;243.678;0.00853866866997741;pc1
423;roundrobin;SMA;1.492988124;33;3.043;247.872;0.00572928357269349;pc5
424;roundrobin;SMA;1.452779719;38;0.124;247.996;0.00572928357269349;pc1
425;roundrobin;seadec;1.530511948;140;0.109;248.105;0.0196202016385114;pc2
426;roundrobin;ssa;1.771462872;578;0.139;248.244;0.0657184273159393;pc3
427;roundrobin;seadec;1.515548491;53;0.437;248.681;0.00853866866997741;pc5
428;roundrobin;SMA;1.608610830;40;0.058;248.739;0.00572928357269349;pc1
429;roundrobin;ssa;1.705722386;585;0.301;249.040;0.0657184273159393;pc2
430;roundrobin;ssa;1.595292551;595;2.038;251.078;0.0658004472335592;pc3
431;roundrobin;ssa;1.826675481;445;0.258;251.336;0.0464705153781347;pc5
432;roundrobin;seadec;1.347318039;46;0.53;251.866;0.00853866866997741;pc1
433;roundrobin;SMA;1.494358184;229;0.496;252.362;0.0294444332989678;pc2
434;roundrobin;ssa;1.694030562;450;0.396;252.758;0.0464705153781347;pc3
435;roundrobin;SMA;1.518809081;350;1.477;254.235;0.0427559244477954;pc5
436;roundrobin;SMA;1.293525649;17;1.883;256.118;0.0044156703260322;pc1
438;roundrobin;SMA;1.303628407;4;0.051;256.822;0.00312822529954525;pc3
437;roundrobin;seadec;1.530753410;69;0.653;256.771;0.00929623085818988;pc2
439;roundrobin;ssa;1.743776176;535;0.131;256.953;0.0656320663227048;pc5
440;roundrobin;ssa;1.699228644;477;0.467;257.420;0.0463158279553995;pc1
441;roundrobin;SMA;1.712545375;175;1.217;258.637;0.0303277073168743;pc2
442;roundrobin;ssa;1.738427444;427;0.732;259.369;0.0450325086617828;pc3
443;roundrobin;SMA;1.493496351;360;0.466;259.835;0.0427559244477954;pc5
444;roundrobin;ssa;1.716648905;322;0.211;260.046;0.0369276456170677;pc1
445;roundrobin;ssa;1.822238571;431;0.469;260.515;0.0450325086617828;pc2
446;roundrobin;ssa;1.674931723;462;0.496;261.011;0.0462637861154206;pc3
447;roundrobin;seadec;1.501167493;62;1.018;262.029;0.00929623085818988;pc5
448;roundrobin;ssa;1.515077058;106;0.333;262.362;0.0189752485931269;pc1
450;roundrobin;ssa;1.586191013;303;0.074;263.427;0.0360930160445306;pc3
449;roundrobin;ssa;1.765230427;328;0.991;263.353;0.0369276456170677;pc2
451;roundrobin;SMA;1.484742721;4;1.023;264.450;0.00312822529954525;pc5
452;roundrobin;ssa;1.644324321;433;0.078;264.528;0.0450325086617828;pc1
453;roundrobin;SMA;1.511988845;364;0.273;264.801;0.0400802183599336;pc2
454;roundrobin;ssa;1.651857264;571;0.199;265.000;0.0657184273159393;pc3
455;roundrobin;seadec;1.504468247;78;0.384;265.384;0.0240361194750053;pc5
456;roundrobin;ssa;1.613305643;320;2.117;267.501;0.0369276456170677;pc1
457;roundrobin;SMA;1.829225990;395;0.012;267.513;0.0386866425310276;pc2
458;roundrobin;SMA;1.295473345;220;1.233;268.746;0.0262853423085934;pc3
459;roundrobin;ssa;1.700054452;509;0.197;268.943;0.0472776063296307;pc5
460;roundrobin;SMA;1.305230171;10;1.026;269.969;0.00312822529954525;pc1
461;roundrobin;ssa;1.767778921;301;0.145;270.114;0.0360930160445306;pc2
462;roundrobin;seadec;1.313858961;50;0.517;270.631;0.00853866866997741;pc3
463;roundrobin;ssa;1.912301334;269;0.435;271.066;0.0351769567303275;pc5
465;roundrobin;SMA;1.506766040;216;0.022;272.894;0.0262853423085934;pc2
464;roundrobin;ssa;1.594502665;526;1.806;272.872;0.0656320663227048;pc1
466;roundrobin;SMA;1.437669769;373;0.15;273.044;0.0400802183599336;pc3
467;roundrobin;seadec;1.505116464;83;1.046;274.090;0.0240361194750053;pc5
468;roundrobin;SMA;1.307791150;201;0.652;274.742;0.0260920139484302;pc1
469;roundrobin;ssa;1.784853884;290;0.014;274.756;0.0354027676498525;pc2
470;roundrobin;ssa;1.637906675;332;0.294;275.050;0.0377148729094167;pc3
472;roundrobin;seadec;1.391995116;91;0.213;275.735;0.0200421445003984;pc1
471;roundrobin;ssa;1.723633051;553;0.472;275.522;0.0639327156526897;pc5
474;roundrobin;ssa;1.627457395;312;0.013;276.399;0.0360930160445306;pc3
473;roundrobin;ssa;1.819754117;312;0.651;276.386;0.0360930160445306;pc2
475;roundrobin;SMA;1.569436867;19;0.664;277.063;0.0044156703260322;pc5
476;roundrobin;seadec;1.325331576;63;0.745;277.808;0.00929623085818988;pc1
477;roundrobin;SMA;1.502909206;178;0.673;278.481;0.0303277073168743;pc2
478;roundrobin;SMA;1.305936545;416;0.16;278.641;0.0423559013427496;pc3
480;roundrobin;ssa;1.933393008;502;0.261;279.003;0.0472776063296307;pc1
482;roundrobin;SMA;1.313720430;43;0.065;279.721;0.00572928357269349;pc3
481;roundrobin;seadec;1.590541292;151;0.653;279.656;0.0200366493973128;pc2
479;roundrobin;seadec;2.683581217;104;0.101;278.742;0.0200421445003984;pc5
484;roundrobin;seadec;1.331896959;78;0.384;280.397;0.0240361194750053;pc1
483;roundrobin;ssa;1.902095235;494;0.292;280.013;0.0468428353029938;pc5
485;roundrobin;seadec;1.625426969;88;0.015;280.412;0.0240361194750053;pc2
486;roundrobin;seadec;1.351091360;46;0.697;281.109;0.00853866866997741;pc3
487;roundrobin;SMA;1.528192754;355;0.55;281.659;0.0427559244477954;pc5
489;roundrobin;seadec;1.499420831;46;0.24;282.172;0.00853866866997741;pc2
488;roundrobin;ssa;1.956105129;572;0.273;281.932;0.0657184273159393;pc1
490;roundrobin;ssa;1.863233210;255;0.324;282.496;0.034465109395276;pc3
492;roundrobin;seadec;1.371341508;77;0.092;283.366;0.0240361194750053;pc1
491;roundrobin;ssa;1.914839030;283;0.778;283.274;0.0351994025147571;pc5
494;roundrobin;SMA;1.327064674;33;0.21;284.957;0.00572928357269349;pc3
493;roundrobin;ssa;1.727308320;532;1.381;284.747;0.0656320663227048;pc2
495;roundrobin;ssa;1.867910238;258;0.056;285.013;0.0351769567303275;pc5
496;roundrobin;ssa;1.753373038;540;0.432;285.445;0.0656320663227048;pc1
498;roundrobin;SMA;1.396902685;403;0.259;285.877;0.0386866425310276;pc3
497;roundrobin;ssa;1.837222686;550;0.173;285.618;0.0639327156526897;pc2
501;roundrobin;seadec;1.323914686;127;0.015;286.573;0.0194549251238626;pc2
499;roundrobin;SMA;1.872926952;27;0.66;286.537;0.0044156703260322;pc5
500;roundrobin;ssa;1.924957502;460;0.021;286.558;0.0462637861154206;pc1
502;roundrobin;ssa;2.089675126;478;0.264;286.837;0.0463158279553995;pc3
504;roundrobin;SMA;1.300398227;26;0.23;287.908;0.0044156703260322;pc1
503;roundrobin;seadec;1.845261681;149;0.841;287.678;0.0196202016385114;pc5
505;roundrobin;SMA;1.476622823;27;1.729;289.637;0.0044156703260322;pc2
506;roundrobin;ssa;1.542103788;578;1.25;290.887;0.0657184273159393;pc3
507;roundrobin;seadec;1.539355116;148;0.77;291.657;0.0196202016385114;pc5
508;roundrobin;SMA;1.342770829;391;0.448;292.105;0.0386866425310276;pc1
509;roundrobin;SMA;1.477107396;186;0.827;292.932;0.027678078136308;pc2
510;roundrobin;ssa;1.620903719;319;0.093;293.025;0.0369276456170677;pc3
511;roundrobin;SMA;1.500231551;192;2.766;295.791;0.027678078136308;pc5
512;roundrobin;ssa;1.748579881;446;0.437;296.228;0.0464705153781347;pc1
513;roundrobin;ssa;1.847125141;492;0.724;296.952;0.0468428353029938;pc2
514;roundrobin;SMA;1.400885789;395;0.613;297.565;0.0386866425310276;pc3
515;roundrobin;ssa;1.839062490;467;0.374;297.939;0.0463158279553995;pc5
516;roundrobin;ssa;1.618823631;281;0.698;298.637;0.0351994025147571;pc1
517;roundrobin;SMA;2.348344034;184;0.098;298.735;0.027678078136308;pc2
518;roundrobin;ssa;1.759693452;282;0.609;299.344;0.0351994025147571;pc3
519;roundrobin;ssa;1.823954275;445;3.951;303.295;0.0464705153781347;pc5
520;roundrobin;ssa;1.637805307;580;1.279;304.574;0.0657184273159393;pc1
521;roundrobin;ssa;1.678248589;108;1.473;306.047;0.0189752485931269;pc2
522;roundrobin;ssa;1.577986364;536;2.902;308.949;0.0656320663227048;pc3
523;roundrobin;SMA;1.497848006;363;0.622;309.571;0.0400802183599336;pc5
524;roundrobin;SMA;1.944946343;32;1.263;310.834;0.00572928357269349;pc1
525;roundrobin;seadec;1.504581507;146;2.63;313.464;0.0196202016385114;pc2
526;roundrobin;ssa;1.804926704;464;1.007;314.471;0.0462637861154206;pc3
527;roundrobin;SMA;1.518313017;409;0.398;314.869;0.0423559013427496;pc5
528;roundrobin;ssa;1.926813809;497;0.32;315.189;0.0472776063296307;pc1
529;roundrobin;ssa;1.817710590;471;0.471;315.660;0.0463158279553995;pc2
530;roundrobin;seadec;1.336468933;83;1.135;316.795;0.0240361194750053;pc3
531;roundrobin;seadec;1.510026066;132;0.857;317.652;0.0194549251238626;pc5
532;roundrobin;SMA;1.308964492;401;0.943;318.595;0.0386866425310276;pc1
533;roundrobin;seadec;1.486648896;164;1.348;319.943;0.0200366493973128;pc2
534;roundrobin;SMA;1.322400355;360;1.887;321.830;0.0427559244477954;pc3
535;roundrobin;ssa;1.859796130;477;0.027;321.857;0.0463158279553995;pc5
536;roundrobin;ssa;1.571092288;246;0.347;322.204;0.034465109395276;pc1
537;roundrobin;ssa;1.815910357;589;0.234;322.438;0.0658004472335592;pc2
538;roundrobin;ssa;1.507502850;106;1.287;323.725;0.0189752485931269;pc3
539;roundrobin;seadec;1.492700308;124;2.169;325.894;0.0194549251238626;pc5
541;roundrobin;SMA;1.490502156;43;0.245;326.620;0.00572928357269349;pc2
543;roundrobin;seadec;1.507535579;79;0.016;326.771;0.0240361194750053;pc5
540;roundrobin;ssa;2.057600538;488;0.481;326.375;0.0468428353029938;pc1
542;roundrobin;ssa;1.739532109;279;0.135;326.755;0.0351994025147571;pc3
544;roundrobin;ssa;1.851752924;434;0.269;327.040;0.0450325086617828;pc1
546;roundrobin;SMA;1.451459024;214;0.002;327.551;0.0262853423085934;pc3
547;roundrobin;SMA;1.563397928;347;0.67;328.221;0.0427559244477954;pc5
545;roundrobin;ssa;2.349139163;576;0.509;327.549;0.0657184273159393;pc2
548;roundrobin;SMA;1.283396338;172;0.945;329.166;0.0303277073168743;pc1
549;roundrobin;seadec;1.716085418;77;0.302;329.468;0.0240361194750053;pc2
550;roundrobin;ssa;1.557100624;559;0.192;329.660;0.0650104625049824;pc3
551;roundrobin;seadec;1.509687571;47;0.565;330.225;0.00853866866997741;pc5
552;roundrobin;SMA;1.296439672;216;1.23;331.455;0.0262853423085934;pc1
553;roundrobin;ssa;1.820415941;427;0.022;331.477;0.0450325086617828;pc2
554;roundrobin;ssa;1.719610526;560;0.589;332.066;0.0650104625049824;pc3
556;roundrobin;SMA;1.411680430;22;0.039;332.413;0.0044156703260322;pc1
555;roundrobin;ssa;1.726125428;560;0.308;332.374;0.0650104625049824;pc5
558;roundrobin;seadec;1.305301141;46;0.171;333.670;0.00853866866997741;pc3
557;roundrobin;ssa;1.773360601;564;1.086;333.499;0.0650104625049824;pc2
560;roundrobin;SMA;1.286465056;210;0.078;333.857;0.0260920139484302;pc1
559;roundrobin;seadec;1.644840629;140;0.109;333.779;0.0196202016385114;pc5
561;roundrobin;seadec;1.522146403;83;2.65;336.507;0.0240361194750053;pc2
562;roundrobin;SMA;1.307864179;352;0.681;337.188;0.0427559244477954;pc3
563;roundrobin;seadec;1.548802036;99;0.468;337.656;0.0200421445003984;pc5
564;roundrobin;SMA;1.287916711;2;0.542;338.198;0.00312822529954525;pc1
565;roundrobin;SMA;1.496493745;371;0.981;339.179;0.0400802183599336;pc2
566;roundrobin;SMA;1.496018188;8;0.224;339.403;0.00312822529954525;pc3
567;roundrobin;SMA;1.498613408;185;0.478;339.881;0.027678078136308;pc5
568;roundrobin;ssa;1.610697106;339;1.286;341.167;0.0377148729094167;pc1
569;roundrobin;seadec;1.507691845;93;2.411;343.578;0.0200421445003984;pc2
571;roundrobin;ssa;1.548072898;551;0.236;343.949;0.0639327156526897;pc5
570;roundrobin;SMA;2.052084810;388;0.135;343.713;0.0385801680617862;pc3
572;roundrobin;SMA;1.401160312;396;0.361;344.310;0.0386866425310276;pc1
573;roundrobin;SMA;1.527178808;369;0.893;345.203;0.0400802183599336;pc2
576;roundrobin;SMA;1.384901254;3;0.053;346.333;0.00312822529954525;pc1
575;roundrobin;SMA;1.514865945;196;0.078;346.280;0.0260920139484302;pc5
574;roundrobin;ssa;1.683399339;482;0.999;346.202;0.0468428353029938;pc3
578;roundrobin;seadec;1.322078125;80;0.056;346.992;0.0240361194750053;pc3
577;roundrobin;SMA;1.509832463;216;0.603;346.936;0.0262853423085934;pc2
580;roundrobin;SMA;1.312354128;217;0.163;347.487;0.0262853423085934;pc1
579;roundrobin;ssa;1.739087809;593;0.332;347.324;0.0658004472335592;pc5
581;roundrobin;ssa;1.753921087;245;0.493;347.980;0.034465109395276;pc2
582;roundrobin;ssa;1.621742594;311;1.15;349.130;0.0360930160445306;pc3
583;roundrobin;SMA;1.503575010;210;0.453;349.583;0.0260920139484302;pc5
584;roundrobin;ssa;1.767229841;470;0.037;349.620;0.0463158279553995;pc1
585;roundrobin;SMA;1.517615847;392;0.222;349.842;0.0386866425310276;pc2
586;roundrobin;SMA;1.364589429;23;0.736;350.578;0.0044156703260322;pc3
588;roundrobin;SMA;1.357783893;416;0.005;350.599;0.0423559013427496;pc1
587;roundrobin;seadec;1.555273741;49;0.016;350.594;0.00853866866997741;pc5
589;roundrobin;ssa;1.810669294;263;0.094;350.693;0.0351769567303275;pc2
590;roundrobin;ssa;1.586575262;519;0.407;351.100;0.0482841409439691;pc3
591;roundrobin;SMA;1.592930592;237;0.185;351.285;0.0294444332989678;pc5
592;roundrobin;ssa;1.800416503;444;0.035;351.320;0.0464705153781347;pc1
593;roundrobin;ssa;1.782957578;296;0.123;351.443;0.0354027676498525;pc2
594;roundrobin;SMA;1.387488887;365;0.868;352.311;0.0400802183599336;pc3
595;roundrobin;SMA;2.135853628;7;0.454;352.765;0.00312822529954525;pc5
596;roundrobin;SMA;1.327160266;357;3.191;355.956;0.0427559244477954;pc1
597;roundrobin;SMA;1.533177204;234;0.384;356.340;0.0294444332989678;pc2
598;roundrobin;ssa;1.533429365;590;1.07;357.410;0.0658004472335592;pc3
599;roundrobin;seadec;1.515310003;121;0.412;357.822;0.0194549251238626;pc5
600;roundrobin;seadec;1.304636655;123;1.032;358.854;0.0194549251238626;pc1
602;roundrobin;SMA;1.307055290;383;0.023;359.194;0.0385801680617862;pc3
601;roundrobin;SMA;1.488199913;360;0.317;359.171;0.0427559244477954;pc2
603;roundrobin;ssa;1.859896028;440;0.47;359.664;0.0464705153781347;pc5
605;roundrobin;seadec;1.504829496;68;0.246;360.550;0.00929623085818988;pc2
604;roundrobin;ssa;1.854455786;438;0.64;360.304;0.0464705153781347;pc1
606;roundrobin;ssa;1.678373191;281;0.11;360.660;0.0351994025147571;pc3
607;roundrobin;SMA;1.477176626;171;0.556;361.216;0.0303277073168743;pc5
608;roundrobin;seadec;1.354416730;57;0.175;361.391;0.00853866866997741;pc1
609;roundrobin;SMA;1.485099828;34;1.174;362.565;0.00572928357269349;pc2
612;roundrobin;seadec;1.416681389;70;0.063;363.317;0.00929623085818988;pc1
611;roundrobin;ssa;1.718467942;559;0.016;363.254;0.0650104625049824;pc5
610;roundrobin;ssa;1.833496103;466;0.673;363.238;0.0463158279553995;pc3
614;roundrobin;ssa;1.636252490;446;0.137;364.468;0.0464705153781347;pc3
613;roundrobin;ssa;2.063713241;489;1.014;364.331;0.0468428353029938;pc2
615;roundrobin;ssa;1.905960924;517;0.002;364.470;0.0482841409439691;pc5
616;roundrobin;ssa;1.675484706;456;1.135;365.605;0.0462637861154206;pc1
617;roundrobin;SMA;1.482142809;182;0.794;366.399;0.027678078136308;pc2
618;roundrobin;ssa;1.572958138;249;0.099;366.498;0.034465109395276;pc3
619;roundrobin;SMA;1.486809015;36;0.557;367.055;0.00572928357269349;pc5
620;roundrobin;ssa;1.563704420;321;0.435;367.490;0.0369276456170677;pc1
621;roundrobin;SMA;2.323283313;44;0.042;367.532;0.00572928357269349;pc2
622;roundrobin;SMA;1.483286289;39;0.782;368.314;0.00572928357269349;pc3
623;roundrobin;SMA;1.476400170;199;1.015;369.329;0.0260920139484302;pc5
624;roundrobin;ssa;1.651421913;443;0.303;369.632;0.0464705153781347;pc1
626;roundrobin;seadec;1.341749660;63;0.068;370.483;0.00929623085818988;pc3
625;roundrobin;ssa;1.969360124;427;0.783;370.415;0.0450325086617828;pc2
627;roundrobin;ssa;1.752328004;562;1.417;371.900;0.0650104625049824;pc5
628;roundrobin;ssa;1.500889968;548;1.613;373.513;0.0639327156526897;pc1
629;roundrobin;SMA;1.506098013;415;1.015;374.528;0.0423559013427496;pc2
630;roundrobin;ssa;1.549236721;554;0.038;374.566;0.0639327156526897;pc3
631;roundrobin;seadec;1.506051136;87;0.067;374.633;0.0240361194750053;pc5
632;roundrobin;SMA;2.597679771;202;0.092;374.725;0.0260920139484302;pc1
634;roundrobin;SMA;1.286678078;178;0.143;378.215;0.0303277073168743;pc3
633;roundrobin;ssa;1.732723593;515;3.347;378.072;0.0482841409439691;pc2
635;roundrobin;SMA;1.487543162;367;0.782;378.997;0.0400802183599336;pc5
636;roundrobin;SMA;1.288842127;19;0.21;379.207;0.0044156703260322;pc1
637;roundrobin;SMA;1.492641787;419;2.237;381.444;0.0423559013427496;pc2
638;roundrobin;ssa;1.543786437;515;0.627;382.071;0.0482841409439691;pc3
640;roundrobin;SMA;1.298950567;227;0.167;382.929;0.0294444332989678;pc1
639;roundrobin;ssa;1.727951708;518;0.691;382.762;0.0482841409439691;pc5
642;roundrobin;ssa;1.748856699;571;0.235;384.860;0.0657184273159393;pc3
643;roundrobin;ssa;1.606347905;254;0.379;385.239;0.034465109395276;pc5
641;roundrobin;SMA;2.449560291;400;1.696;384.625;0.0386866425310276;pc2
644;roundrobin;ssa;1.860112702;302;0.009;385.248;0.0360930160445306;pc1
645;roundrobin;seadec;1.485856492;73;1.42;386.668;0.00929623085818988;pc2
646;roundrobin;SMA;1.310444565;215;0.516;387.184;0.0262853423085934;pc3
647;roundrobin;SMA;1.499537745;1;0.535;387.719;0.00312822529954525;pc5
648;roundrobin;ssa;1.516165489;522;0.245;387.964;0.0482841409439691;pc1
649;roundrobin;ssa;1.749628547;506;0.326;388.290;0.0472776063296307;pc2
650;roundrobin;SMA;1.274047665;16;2.725;391.015;0.0044156703260322;pc3
651;roundrobin;SMA;1.502499855;43;0.106;391.121;0.00572928357269349;pc5
652;roundrobin;ssa;1.587627949;526;0.802;391.923;0.0656320663227048;pc1
653;roundrobin;ssa;1.753868729;248;1.303;393.226;0.034465109395276;pc2
654;roundrobin;ssa;1.566189906;585;0.831;394.057;0.0657184273159393;pc3
655;roundrobin;SMA;1.477531678;35;0.095;394.152;0.00572928357269349;pc5
656;roundrobin;seadec;1.411874592;78;0.228;394.380;0.0240361194750053;pc1
657;roundrobin;seadec;1.544543844;126;2.652;397.032;0.0194549251238626;pc2
658;roundrobin;SMA;1.340450096;368;0.223;397.255;0.0400802183599336;pc3
660;roundrobin;SMA;1.292890474;183;0.009;397.614;0.027678078136308;pc1
659;roundrobin;ssa;1.744399922;563;0.35;397.605;0.0650104625049824;pc5
661;roundrobin;SMA;1.826711795;397;0.555;398.169;0.0386866425310276;pc2
662;roundrobin;ssa;1.840881667;445;0.285;398.454;0.0464705153781347;pc3
663;roundrobin;SMA;1.762922959;403;0.547;399.001;0.0386866425310276;pc5
664;roundrobin;ssa;1.581398577;331;0.33;399.331;0.0377148729094167;pc1
665;roundrobin;ssa;1.912037362;463;1.452;400.783;0.0462637861154206;pc2
666;roundrobin;ssa;1.555404988;539;0.4;401.183;0.0656320663227048;pc3
667;roundrobin;ssa;1.896750649;286;0.31;401.493;0.0354027676498525;pc5
668;roundrobin;ssa;1.827183675;336;0.116;401.609;0.0377148729094167;pc1
669;roundrobin;SMA;1.569480472;362;0.469;402.078;0.0400802183599336;pc2
670;roundrobin;ssa;1.671545795;434;0.608;402.686;0.0450325086617828;pc3
671;roundrobin;ssa;1.731153848;564;0.046;402.732;0.0650104625049824;pc5
672;roundrobin;SMA;1.396542821;195;0.79;403.522;0.027678078136308;pc1
673;roundrobin;SMA;1.507650253;25;0.49;404.012;0.0044156703260322;pc2
674;roundrobin;ssa;1.588588913;552;0.191;404.203;0.0639327156526897;pc3
675;roundrobin;ssa;1.780465473;300;0.379;404.582;0.0354027676498525;pc5
676;roundrobin;SMA;1.295795418;19;0.827;405.409;0.0044156703260322;pc1
677;roundrobin;SMA;1.499979337;213;1;406.409;0.0262853423085934;pc2
678;roundrobin;SMA;1.313119164;205;0.509;406.918;0.0260920139484302;pc3
679;roundrobin;ssa;1.715415609;542;0.363;407.281;0.0639327156526897;pc5
680;roundrobin;SMA;1.326115741;393;1.02;408.301;0.0386866425310276;pc1
681;roundrobin;SMA;1.480793298;226;0.348;408.649;0.0294444332989678;pc2
