721;roundrobin;SMA;0:01.44 ;225;0.467;725.341;0.0262853423085934
722;roundrobin;SMA;0:01.25 ;3;0.489;725.830;0.00312822529954525
720;roundrobin;SMA;0:02.83 ;234;0.483;724.874;0.0294444332989678
723;roundrobin;SMA;0:01.48 ;375;0.782;726.612;0.0400802183599336
724;roundrobin;SMA;0:01.26 ;376;0.472;727.084;0.0385801680617862
725;roundrobin;ssa;0:01.86 ;488;2.155;729.239;0.0468428353029938
726;roundrobin;ssa;0:01.70 ;554;0.816;730.055;0.0639327156526897
728;roundrobin;ssa;0:01.55 ;449;0.027;731.422;0.0464705153781347
727;roundrobin;ssa;0:01.81 ;290;1.34;731.395;0.0354027676498525
729;roundrobin;ssa;0:01.86 ;280;0.175;731.597;0.0351994025147571
730;roundrobin;SMA;0:01.25 ;12;3.534;735.131;0.00312822529954525
732;roundrobin;SMA;0:01.25 ;236;0.637;736.029;0.0294444332989678
733;roundrobin;SMA;0:01.49 ;21;1.093;737.122;0.0044156703260322
731;roundrobin;ssa;0:03.51 ;454;0.261;735.392;0.0462637861154206
734;roundrobin;SMA;0:01.96 ;19;1.458;738.580;0.0044156703260322
735;roundrobin;ssa;0:01.74 ;242;2.375;740.955;0.034465109395276
736;roundrobin;ssa;0:01.50 ;297;1.095;742.050;0.0354027676498525
737;roundrobin;ssa;0:01.73 ;560;0.218;742.268;0.0650104625049824
738;roundrobin;ssa;0:01.48 ;551;3.653;745.921;0.0639327156526897
739;roundrobin;SMA;0:01.55 ;187;2.942;748.863;0.027678078136308
740;roundrobin;ssa;0:01.57 ;450;0.279;749.142;0.0464705153781347
742;roundrobin;seadec;0:01.24 ;62;0.404;750.848;0.00929623085818988
741;roundrobin;ssa;0:01.74 ;296;1.302;750.444;0.0354027676498525
744;roundrobin;SMA;0:01.24 ;235;0.004;752.142;0.0294444332989678
743;roundrobin;seadec;0:01.48 ;67;1.29;752.138;0.00929623085818988
745;roundrobin;SMA;0:01.46 ;8;2.956;755.098;0.00312822529954525
746;roundrobin;SMA;0:01.23 ;215;0.885;755.983;0.0262853423085934
747;roundrobin;seadec;0:01.45 ;57;0.648;756.631;0.00853866866997741
748;roundrobin;ssa;0:01.60 ;492;0.585;757.216;0.0468428353029938
749;roundrobin;ssa;0:01.74 ;336;0.51;757.726;0.0377148729094167
750;roundrobin;ssa;0:01.56 ;448;2.135;759.861;0.0464705153781347
751;roundrobin;SMA;0:01.48 ;365;1.47;761.331;0.0400802183599336
752;roundrobin;seadec;0:01.24 ;156;2.359;763.690;0.0200366493973128
753;roundrobin;seadec;0:01.50 ;143;1.847;765.537;0.0196202016385114
754;roundrobin;ssa;0:01.52 ;287;1.191;766.728;0.0354027676498525
756;roundrobin;SMA;0:01.35 ;181;0.053;766.793;0.027678078136308
755;roundrobin;ssa;0:01.82 ;456;0.012;766.740;0.0462637861154206
757;roundrobin;SMA;0:01.57 ;12;0.509;767.302;0.00312822529954525
758;roundrobin;seadec;0:01.24 ;54;0.912;768.214;0.00853866866997741
759;roundrobin;SMA;0:01.47 ;40;0.448;768.662;0.00572928357269349
760;roundrobin;ssa;0:01.51 ;324;1.659;770.321;0.0369276456170677
761;roundrobin;ssa;0:01.71 ;245;0.04;770.361;0.034465109395276
763;roundrobin;seadec;0:01.49 ;104;0.469;772.483;0.0200421445003984
762;roundrobin;ssa;0:02.45 ;508;1.653;772.014;0.0472776063296307
764;roundrobin;ssa;0:01.87 ;270;1.707;774.190;0.0351769567303275
766;roundrobin;SMA;0:01.24 ;40;0.424;775.220;0.00572928357269349
765;roundrobin;ssa;0:01.79 ;438;0.606;774.796;0.0464705153781347
767;roundrobin;SMA;0:01.57 ;11;0.005;775.225;0.00312822529954525
768;roundrobin;ssa;0:01.72 ;422;1.16;776.385;0.0450325086617828
769;roundrobin;SMA;0:01.46 ;31;0.484;776.869;0.00572928357269349
770;roundrobin;SMA;0:01.26 ;349;0.524;777.393;0.0427559244477954
771;roundrobin;SMA;0:01.48 ;2;0.736;778.129;0.00312822529954525
772;roundrobin;ssa;0:01.48 ;547;0.713;778.842;0.0639327156526897
773;roundrobin;ssa;0:01.70 ;510;0.358;779.200;0.0472776063296307
774;roundrobin;ssa;0:01.55 ;298;0.732;779.932;0.0354027676498525
775;roundrobin;ssa;0:01.79 ;477;0.603;780.535;0.0463158279553995
776;roundrobin;SMA;0:01.86 ;417;0.715;781.250;0.0423559013427496
777;roundrobin;seadec;0:01.49 ;134;1.186;782.436;0.0194549251238626
778;roundrobin;SMA;0:01.39 ;9;0.708;783.144;0.00312822529954525
780;roundrobin;SMA;0:01.23 ;26;0.053;785.224;0.0044156703260322
779;roundrobin;ssa;0:01.23 ;117;2.027;785.171;0.0189752485931269
782;roundrobin;SMA;0:01.23 ;33;0.201;785.457;0.00572928357269349
781;roundrobin;ssa;0:01.84 ;299;0.032;785.256;0.0354027676498525
784;roundrobin;SMA;0:01.23 ;347;0.002;786.153;0.0427559244477954
783;roundrobin;ssa;0:01.82 ;431;0.694;786.151;0.0450325086617828
785;roundrobin;ssa;0:01.90 ;467;0.339;786.492;0.0463158279553995
786;roundrobin;ssa;0:01.57 ;423;0.39;786.882;0.0450325086617828
787;roundrobin;ssa;0:01.67 ;118;0.565;787.447;0.0189752485931269
788;roundrobin;ssa;0:01.51 ;328;1.498;788.945;0.0369276456170677
789;roundrobin;seadec;0:01.47 ;164;1.692;790.637;0.0200366493973128
790;roundrobin;ssa;0:01.50 ;276;0.519;791.156;0.0351994025147571
791;roundrobin;ssa;0:01.70 ;109;0.766;791.922;0.0189752485931269
792;roundrobin;seadec;0:01.25 ;91;0.671;792.593;0.0200421445003984
793;roundrobin;seadec;0:01.48 ;63;1.029;793.622;0.00929623085818988
794;roundrobin;SMA;0:01.23 ;20;1.982;795.604;0.0044156703260322
795;roundrobin;ssa;0:01.75 ;342;0.389;795.993;0.0377148729094167
796;roundrobin;ssa;0:01.51 ;323;1.713;797.706;0.0369276456170677
797;roundrobin;ssa;0:01.76 ;316;2.263;799.969;0.0369276456170677
798;roundrobin;ssa;0:01.52 ;335;2.996;802.965;0.0377148729094167
799;roundrobin;ssa;0:01.69 ;508;0.692;803.657;0.0472776063296307
801;roundrobin;seadec;0:01.47 ;95;0.063;804.907;0.0200421445003984
800;roundrobin;ssa;0:01.62 ;472;1.187;804.844;0.0463158279553995
802;roundrobin;seadec;0:01.30 ;89;0.509;805.416;0.0240361194750053
803;roundrobin;SMA;0:01.48 ;382;0.212;805.628;0.0385801680617862
804;roundrobin;ssa;0:01.49 ;534;0.057;805.685;0.0656320663227048
805;roundrobin;ssa;0:01.78 ;430;0.194;805.879;0.0450325086617828
806;roundrobin;SMA;0:01.25 ;371;2.166;808.045;0.0400802183599336
807;roundrobin;seadec;0:01.49 ;79;0.889;808.934;0.0240361194750053
808;roundrobin;ssa;0:01.49 ;241;1.704;810.638;0.034465109395276
809;roundrobin;ssa;0:01.81 ;485;2.241;812.879;0.0468428353029938
810;roundrobin;seadec;0:01.23 ;160;1.833;814.712;0.0200366493973128
811;roundrobin;ssa;0:01.71 ;541;2.293;817.005;0.0639327156526897
812;roundrobin;SMA;0:01.22 ;232;1.768;818.773;0.0294444332989678
813;roundrobin;ssa;0:01.73 ;285;1.552;820.325;0.0351994025147571
814;roundrobin;seadec;0:01.24 ;131;1.261;821.586;0.0194549251238626
815;roundrobin;ssa;0:01.82 ;431;1.775;823.361;0.0450325086617828
816;roundrobin;ssa;0:01.63 ;547;2.66;826.021;0.0639327156526897
817;roundrobin;SMA;0:01.45 ;223;1.658;827.679;0.0262853423085934
818;roundrobin;SMA;0:01.22 ;227;0.596;828.275;0.0294444332989678
819;roundrobin;ssa;0:01.68 ;520;2.104;830.379;0.0482841409439691
820;roundrobin;seadec;0:01.25 ;135;0.95;831.329;0.0194549251238626
821;roundrobin;seadec;0:01.47 ;133;0.114;831.443;0.0194549251238626
822;roundrobin;ssa;0:01.48 ;599;1.111;832.554;0.0658004472335592
824;roundrobin;ssa;0:01.59 ;117;0.134;834.220;0.0189752485931269
823;roundrobin;ssa;0:01.86 ;560;1.532;834.086;0.0650104625049824
825;roundrobin;seadec;0:01.50 ;126;1.03;835.250;0.0194549251238626
826;roundrobin;SMA;0:01.22 ;168;2.257;837.507;0.0303277073168743
827;roundrobin;SMA;0:01.47 ;368;0.663;838.170;0.0400802183599336
828;roundrobin;ssa;0:01.48 ;255;0.566;838.736;0.034465109395276
829;roundrobin;SMA;0:01.46 ;11;0.103;838.839;0.00312822529954525
830;roundrobin;ssa;0:01.57 ;328;0.181;839.020;0.0369276456170677
831;roundrobin;seadec;0:01.49 ;60;0.648;839.668;0.00853866866997741
832;roundrobin;ssa;0:01.44 ;504;0.264;839.932;0.0472776063296307
833;roundrobin;SMA;0:01.45 ;37;0.71;840.642;0.00572928357269349
834;roundrobin;ssa;0:01.55 ;338;1.008;841.650;0.0377148729094167
835;roundrobin;ssa;0:01.71 ;562;1.856;843.506;0.0650104625049824
836;roundrobin;ssa;0:01.68 ;259;0.052;843.558;0.0351769567303275
837;roundrobin;SMA;0:01.58 ;364;0.115;843.673;0.0400802183599336
838;roundrobin;SMA;0:01.27 ;386;1.391;845.064;0.0385801680617862
839;roundrobin;ssa;0:01.80 ;425;0.81;845.874;0.0450325086617828
840;roundrobin;ssa;0:01.48 ;274;0.488;846.362;0.0351994025147571
841;roundrobin;SMA;0:01.54 ;216;0.264;846.626;0.0262853423085934
842;roundrobin;ssa;0:01.47 ;597;1.835;848.461;0.0658004472335592
843;roundrobin;seadec;0:01.49 ;50;1.205;849.666;0.00853866866997741
844;roundrobin;ssa;0:01.53 ;309;1.036;850.702;0.0360930160445306
845;roundrobin;ssa;0:01.70 ;249;3.382;854.084;0.034465109395276
846;roundrobin;SMA;0:01.23 ;197;1.431;855.515;0.0260920139484302
847;roundrobin;SMA;0:01.46 ;170;1.678;857.193;0.0303277073168743
848;roundrobin;SMA;0:01.27 ;188;2.511;859.704;0.027678078136308
849;roundrobin;ssa;0:01.82 ;447;1.308;861.012;0.0464705153781347
850;roundrobin;seadec;0:01.26 ;75;2.101;863.113;0.00929623085818988
852;roundrobin;ssa;0:01.43 ;118;1.039;864.276;0.0189752485931269
853;roundrobin;seadec;0:01.48 ;68;0.081;864.357;0.00929623085818988
854;roundrobin;ssa;0:01.53 ;529;0.268;864.625;0.0656320663227048
855;roundrobin;SMA;0:01.48 ;186;1.232;865.857;0.027678078136308
856;roundrobin;SMA;0:01.24 ;21;0.472;866.329;0.0044156703260322
857;roundrobin;SMA;0:01.51 ;414;0.708;867.037;0.0423559013427496
858;roundrobin;ssa;0:01.59 ;480;1.318;868.355;0.0463158279553995
859;roundrobin;SMA;0:01.50 ;233;4.235;872.590;0.0294444332989678
860;roundrobin;seadec;0:01.25 ;74;1.179;873.769;0.00929623085818988
861;roundrobin;SMA;0:01.48 ;362;0.612;874.381;0.0400802183599336
862;roundrobin;ssa;0:01.51 ;304;4.173;878.554;0.0360930160445306
863;roundrobin;ssa;0:01.78 ;429;0.673;879.227;0.0450325086617828
864;roundrobin;ssa;0:01.83 ;253;1.201;880.428;0.034465109395276
865;roundrobin;SMA;0:01.48 ;191;1.234;881.662;0.027678078136308
866;roundrobin;ssa;0:01.51 ;506;0.33;881.992;0.0472776063296307
867;roundrobin;seadec;0:01.47 ;161;0.18;882.172;0.0200366493973128
868;roundrobin;SMA;0:01.35 ;5;0.375;882.547;0.00312822529954525
870;roundrobin;ssa;0:01.52 ;336;0.18;883.571;0.0377148729094167
869;roundrobin;ssa;0:01.79 ;460;0.844;883.391;0.0462637861154206
871;roundrobin;ssa;0:01.78 ;473;0.979;884.550;0.0463158279553995
872;roundrobin;SMA;0:01.24 ;189;1.703;886.253;0.027678078136308
874;roundrobin;SMA;0:01.48 ;204;0.056;886.738;0.0260920139484302
873;roundrobin;ssa;0:02.43 ;470;0.429;886.682;0.0463158279553995
875;roundrobin;ssa;0:01.68 ;558;1.431;888.169;0.0650104625049824
876;roundrobin;SMA;0:01.25 ;193;0.612;888.781;0.027678078136308
877;roundrobin;SMA;0:01.48 ;377;2.095;890.876;0.0385801680617862
878;roundrobin;seadec;0:01.27 ;163;1.139;892.015;0.0200366493973128
879;roundrobin;ssa;0:01.78 ;425;0.465;892.480;0.0450325086617828
880;roundrobin;ssa;0:01.45 ;120;0.944;893.424;0.0189752485931269
881;roundrobin;ssa;0:01.68 ;500;0.923;894.347;0.0472776063296307
882;roundrobin;SMA;0:01.26 ;367;1.538;895.885;0.0400802183599336
883;roundrobin;SMA;0:01.47 ;402;0.897;896.782;0.0386866425310276
884;roundrobin;SMA;0:01.25 ;193;1.687;898.469;0.027678078136308
886;roundrobin;SMA;0:01.24 ;201;0.329;899.477;0.0260920139484302
885;roundrobin;ssa;0:01.73 ;300;0.679;899.148;0.0354027676498525
887;roundrobin;ssa;0:01.78 ;486;1.497;900.974;0.0468428353029938
888;roundrobin;ssa;0:01.61 ;475;0.997;901.971;0.0463158279553995
889;roundrobin;ssa;0:01.73 ;290;0.663;902.634;0.0354027676498525
890;roundrobin;SMA;0:01.24 ;377;0.645;903.279;0.0385801680617862
891;roundrobin;ssa;0:01.75 ;336;1.581;904.860;0.0377148729094167
892;roundrobin;ssa;0:01.42 ;113;1.378;906.238;0.0189752485931269
893;roundrobin;seadec;0:01.48 ;51;0.981;907.219;0.00853866866997741
894;roundrobin;ssa;0:01.59 ;477;0.38;907.599;0.0463158279553995
895;roundrobin;SMA;0:01.68 ;34;0.434;908.033;0.00572928357269349
896;roundrobin;ssa;0:01.57 ;489;4.743;912.776;0.0468428353029938
897;roundrobin;ssa;0:01.68 ;521;2.983;915.759;0.0482841409439691
898;roundrobin;ssa;0:01.50 ;271;2.533;918.292;0.0351994025147571
900;roundrobin;SMA;0:01.26 ;399;0.308;919.888;0.0386866425310276
899;roundrobin;ssa;0:01.71 ;588;1.288;919.580;0.0658004472335592
901;roundrobin;ssa;0:01.82 ;475;0.423;920.311;0.0463158279553995
902;roundrobin;ssa;0:01.51 ;512;1.72;922.031;0.0482841409439691
904;roundrobin;SMA;0:01.34 ;8;0.144;922.237;0.00312822529954525
903;roundrobin;ssa;0:01.87 ;450;0.062;922.093;0.0464705153781347
905;roundrobin;seadec;0:01.61 ;47;0.346;922.583;0.00853866866997741
906;roundrobin;ssa;0:01.61 ;494;0.611;923.194;0.0468428353029938
907;roundrobin;ssa;0:01.66 ;501;0.744;923.938;0.0472776063296307
908;roundrobin;SMA;0:01.24 ;220;1.977;925.915;0.0262853423085934
909;roundrobin;ssa;0:01.74 ;569;0.069;925.984;0.0650104625049824
910;roundrobin;seadec;0:01.24 ;62;2.768;928.752;0.00929623085818988
911;roundrobin;SMA;0:01.45 ;207;1.229;929.981;0.0260920139484302
912;roundrobin;SMA;0:01.24 ;31;0.495;930.476;0.00572928357269349
913;roundrobin;ssa;0:01.74 ;326;0.392;930.868;0.0369276456170677
914;roundrobin;SMA;0:01.23 ;189;2.654;933.522;0.027678078136308
915;roundrobin;SMA;0:01.47 ;199;0.223;933.745;0.0260920139484302
916;roundrobin;seadec;0:01.24 ;64;3.805;937.550;0.00929623085818988
918;roundrobin;ssa;0:01.45 ;555;0.269;938.118;0.0639327156526897
917;roundrobin;ssa;0:01.88 ;496;0.299;937.849;0.0472776063296307
919;roundrobin;ssa;0:01.75 ;571;0.586;938.704;0.0657184273159393
920;roundrobin;SMA;0:01.30 ;193;1.318;940.022;0.027678078136308
921;roundrobin;SMA;0:01.51 ;394;0.707;940.729;0.0386866425310276
922;roundrobin;SMA;0:01.25 ;383;1.37;942.099;0.0385801680617862
923;roundrobin;ssa;0:01.71 ;563;1.201;943.300;0.0650104625049824
924;roundrobin;SMA;0:01.26 ;416;2.68;945.980;0.0423559013427496
925;roundrobin;seadec;0:01.47 ;152;0.665;946.645;0.0200366493973128
926;roundrobin;ssa;0:01.53 ;260;1.088;947.733;0.0351769567303275
927;roundrobin;seadec;0:01.49 ;147;0.197;947.930;0.0196202016385114
928;roundrobin;seadec;0:01.31 ;104;0.479;948.409;0.0200421445003984
930;roundrobin;ssa;0:01.56 ;325;0.092;950.712;0.0369276456170677
929;roundrobin;ssa;0:01.82 ;465;2.211;950.620;0.0462637861154206
931;roundrobin;seadec;0:01.60 ;96;0.201;950.913;0.0200421445003984
932;roundrobin;ssa;0:01.51 ;331;1.45;952.363;0.0377148729094167
933;roundrobin;seadec;0:01.47 ;130;0.019;952.382;0.0194549251238626
934;roundrobin;SMA;0:01.29 ;418;1.161;953.543;0.0423559013427496
935;roundrobin;ssa;0:01.72 ;538;6.237;959.780;0.0656320663227048
936;roundrobin;ssa;0:01.50 ;555;3.308;963.088;0.0639327156526897
937;roundrobin;SMA;0:01.45 ;42;0.286;963.374;0.00572928357269349
938;roundrobin;ssa;0:01.57 ;600;0.329;963.703;0.0658004472335592
939;roundrobin;ssa;0:01.75 ;255;0.316;964.019;0.034465109395276
940;roundrobin;SMA;0:01.26 ;213;1.693;965.712;0.0262853423085934
941;roundrobin;SMA;0:01.46 ;42;2.603;968.315;0.00572928357269349
942;roundrobin;ssa;0:01.59 ;457;0.166;968.481;0.0462637861154206
944;roundrobin;ssa;0:01.56 ;562;0.155;968.878;0.0650104625049824
943;roundrobin;ssa;0:02.01 ;460;0.242;968.723;0.0462637861154206
946;roundrobin;ssa;0:01.57 ;578;0.03;969.448;0.0657184273159393
945;roundrobin;ssa;0:02.00 ;437;0.54;969.418;0.0464705153781347
947;roundrobin;SMA;0:01.57 ;390;0.452;969.900;0.0385801680617862
948;roundrobin;ssa;0:01.56 ;429;0.627;970.527;0.0450325086617828
949;roundrobin;ssa;0:01.68 ;517;1.139;971.666;0.0482841409439691
950;roundrobin;seadec;0:01.26 ;99;2.534;974.200;0.0200421445003984
951;roundrobin;SMA;0:01.47 ;1;0.149;974.349;0.00312822529954525
952;roundrobin;ssa;0:01.50 ;256;0.309;974.658;0.0351769567303275
953;roundrobin;ssa;0:01.78 ;475;0.644;975.302;0.0463158279553995
954;roundrobin;SMA;0:01.25 ;193;1.213;976.515;0.027678078136308
955;roundrobin;SMA;0:01.46 ;8;1.455;977.970;0.00312822529954525
956;roundrobin;SMA;0:01.26 ;377;1.709;979.679;0.0385801680617862
958;roundrobin;seadec;0:01.24 ;91;0.134;980.381;0.0200421445003984
957;roundrobin;seadec;0:01.48 ;56;0.568;980.247;0.00853866866997741
959;roundrobin;seadec;0:01.48 ;149;0.231;980.612;0.0196202016385114
960;roundrobin;seadec;0:01.30 ;96;0.59;981.202;0.0200421445003984
961;roundrobin;SMA;0:01.49 ;178;0.979;982.181;0.0303277073168743
962;roundrobin;ssa;0:01.49 ;538;1.599;983.780;0.0656320663227048
963;roundrobin;SMA;0:01.46 ;362;0.615;984.395;0.0400802183599336
964;roundrobin;seadec;0:01.24 ;131;0.77;985.165;0.0194549251238626
965;roundrobin;seadec;0:01.47 ;84;5.059;990.224;0.0240361194750053
966;roundrobin;SMA;0:01.23 ;27;1.44;991.664;0.0044156703260322
967;roundrobin;seadec;0:01.46 ;71;1.495;993.159;0.00929623085818988
968;roundrobin;SMA;0:01.24 ;211;3.293;996.452;0.0262853423085934
970;roundrobin;SMA;0:01.22 ;230;0.124;999.434;0.0294444332989678
969;roundrobin;SMA;0:01.60 ;229;2.858;999.310;0.0294444332989678
971;roundrobin;ssa;0:01.78 ;463;0.782;1000.216;0.0462637861154206
972;roundrobin;SMA;0:01.24 ;34;0.925;1001.141;0.00572928357269349
973;roundrobin;seadec;0:01.46 ;157;0.402;1001.543;0.0200366493973128
974;roundrobin;SMA;0:01.25 ;378;0.681;1002.224;0.0385801680617862
975;roundrobin;ssa;0:01.84 ;492;0.223;1002.447;0.0468428353029938
976;roundrobin;SMA;0:01.25 ;222;3.12;1005.567;0.0262853423085934
977;roundrobin;ssa;0:01.69 ;510;0.384;1005.951;0.0472776063296307
978;roundrobin;ssa;0:01.94 ;458;0.533;1006.484;0.0462637861154206
979;roundrobin;SMA;0:01.46 ;21;2.629;1009.113;0.0044156703260322
980;roundrobin;ssa;0:01.50 ;253;0.496;1009.609;0.034465109395276
981;roundrobin;SMA;0:01.47 ;377;0.005;1009.614;0.0385801680617862
982;roundrobin;ssa;0:01.76 ;502;1.321;1010.935;0.0472776063296307
983;roundrobin;SMA;0:01.47 ;202;0.578;1011.513;0.0260920139484302
984;roundrobin;SMA;0:01.40 ;172;0.062;1011.575;0.0303277073168743
986;roundrobin;SMA;0:01.27 ;415;0.03;1014.776;0.0423559013427496
985;roundrobin;seadec;0:01.50 ;123;3.171;1014.746;0.0194549251238626
987;roundrobin;SMA;0:01.47 ;228;3.311;1018.087;0.0294444332989678
988;roundrobin;SMA;0:01.24 ;416;2.507;1020.594;0.0423559013427496
989;roundrobin;ssa;0:01.94 ;440;0.377;1020.971;0.0464705153781347
990;roundrobin;SMA;0:01.24 ;391;2.887;1023.858;0.0386866425310276
991;roundrobin;SMA;0:01.50 ;200;1.219;1025.077;0.0260920139484302
992;roundrobin;ssa;0:01.49 ;534;1.223;1026.300;0.0656320663227048
993;roundrobin;ssa;0:01.75 ;555;0.231;1026.531;0.0639327156526897
994;roundrobin;ssa;0:01.48 ;243;1.073;1027.604;0.034465109395276
995;roundrobin;SMA;0:01.49 ;23;0.065;1027.669;0.0044156703260322
996;roundrobin;seadec;0:01.26 ;87;0.733;1028.402;0.0240361194750053
997;roundrobin;seadec;0:01.49 ;147;0.146;1028.548;0.0196202016385114
998;roundrobin;ssa;0:01.48 ;559;0.039;1028.587;0.0650104625049824
999;roundrobin;SMA;0:01.47 ;19;2.713;1031.300;0.0044156703260322
