865;random;SMA;0:01.06 ;191;0.123;88.165;0.027678078136308
679;random;ssa;0:34.12 ;542;0.06;67.879;0.0639327156526897
867;random;seadec;0:00.97 ;161;0.018;88.216;0.0200366493973128
870;random;ssa;0:01.05 ;336;0.018;88.356;0.0377148729094167
869;random;ssa;0:01.59 ;460;0.084;88.338;0.0462637861154206
874;random;SMA;0:00.92 ;204;0.006;88.673;0.0260920139484302
861;random;SMA;0:03.05 ;362;0.061;87.438;0.0400802183599336
654;random;ssa;0:38.92 ;585;0.138;65.675;0.0657184273159393
871;random;ssa;0:01.75 ;473;0.098;88.454;0.0463158279553995
873;random;ssa;0:01.49 ;470;0.043;88.667;0.0463158279553995
876;random;SMA;0:01.06 ;193;0.061;88.877;0.027678078136308
689;random;SMA;0:33.97 ;25;0.044;68.969;0.0044156703260322
882;random;SMA;0:01.24 ;367;0.154;89.586;0.0400802183599336
879;random;ssa;0:01.24 ;425;0.046;89.246;0.0450325086617828
881;random;ssa;0:01.05 ;500;0.092;89.432;0.0472776063296307
872;random;SMA;0:03.06 ;189;0.17;88.624;0.027678078136308
884;random;SMA;0:00.89 ;193;0.169;89.845;0.027678078136308
886;random;SMA;0:00.74 ;201;0.033;89.946;0.0260920139484302
885;random;ssa;0:01.04 ;300;0.068;89.913;0.0354027676498525
875;random;ssa;0:03.11 ;558;0.143;88.816;0.0650104625049824
659;random;ssa;0:40.44 ;563;0.058;66.266;0.0650104625049824
890;random;SMA;0:01.00 ;377;0.065;90.327;0.0385801680617862
878;random;seadec;0:03.06 ;163;0.114;89.200;0.0200366493973128
888;random;ssa;0:01.33 ;475;0.1;90.196;0.0463158279553995
698;random;ssa;0:34.82 ;439;0.079;70.083;0.0464705153781347
891;random;ssa;0:01.21 ;336;0.158;90.485;0.0377148729094167
893;random;seadec;0:00.97 ;51;0.098;90.721;0.00853866866997741
895;random;SMA;0:01.04 ;34;0.043;90.802;0.00572928357269349
894;random;ssa;0:01.55 ;477;0.038;90.759;0.0463158279553995
676;random;SMA;0:40.08 ;19;0.138;67.567;0.0044156703260322
896;random;ssa;0:01.24 ;489;0.474;91.276;0.0468428353029938
897;random;ssa;0:00.97 ;521;0.298;91.574;0.0482841409439691
898;random;ssa;0:01.17 ;271;0.253;91.827;0.0351994025147571
901;random;ssa;0:01.18 ;475;0.042;92.029;0.0463158279553995
905;random;seadec;0:00.83 ;47;0.035;92.256;0.00853866866997741
702;random;ssa;0:36.81 ;436;0.053;70.383;0.0464705153781347
680;random;SMA;0:40.98 ;393;0.17;68.049;0.0386866425310276
907;random;ssa;0:00.93 ;501;0.074;92.391;0.0472776063296307
909;random;ssa;0:01.00 ;569;0.007;92.596;0.0650104625049824
709;random;SMA;0:37.37 ;221;0.096;71.142;0.0262853423085934
904;random;SMA;0:03.04 ;8;0.014;92.221;0.00312822529954525
825;random;seadec;0:03.04 ;126;0.103;83.523;0.0194549251238626
819;random;ssa;0:03.04 ;520;0.21;83.037;0.0482841409439691
906;random;ssa;0:03.04 ;494;0.061;92.317;0.0468428353029938
902;random;ssa;0:02.36 ;512;0.172;92.201;0.0482841409439691
903;random;ssa;0:03.04 ;450;0.006;92.207;0.0464705153781347
908;random;SMA;0:02.36 ;220;0.198;92.589;0.0262853423085934
696;random;seadec;0:39.57 ;67;0.101;69.978;0.00929623085818988
918;random;ssa;0:01.05 ;555;0.027;93.809;0.0639327156526897
920;random;SMA;0:00.86 ;193;0.132;94.000;0.027678078136308
921;random;SMA;0:00.97 ;394;0.071;94.071;0.0386866425310276
922;random;SMA;0:00.92 ;383;0.137;94.208;0.0385801680617862
924;random;SMA;0:00.87 ;416;0.268;94.596;0.0423559013427496
928;random;seadec;0:00.65 ;104;0.048;94.840;0.0200421445003984
716;random;SMA;0:37.64 ;418;0.014;72.143;0.0423559013427496
699;random;ssa;0:41.60 ;266;0.037;70.120;0.0351769567303275
934;random;SMA;0:00.69 ;418;0.116;95.353;0.0423559013427496
932;random;ssa;0:01.17 ;331;0.145;95.235;0.0377148729094167
917;random;ssa;0:02.46 ;496;0.03;93.782;0.0472776063296307
925;random;seadec;0:02.46 ;152;0.067;94.663;0.0200366493973128
719;random;seadec;0:38.93 ;102;0.142;72.438;0.0200421445003984
937;random;SMA;0:00.73 ;42;0.029;96.337;0.00572928357269349
936;random;ssa;0:01.02 ;555;0.331;96.308;0.0639327156526897
940;random;SMA;0:00.79 ;213;0.169;96.571;0.0262853423085934
944;random;ssa;0:01.02 ;562;0.016;96.888;0.0650104625049824
707;random;ssa;0:42.77 ;457;0.141;70.939;0.0462637861154206
732;random;SMA;;236;0.064;73.603;0.0294444332989678
949;random;ssa;0:01.08 ;517;0.114;97.167;0.0482841409439691
950;random;seadec;0:00.87 ;99;0.253;97.420;0.0200421445003984
952;random;ssa;0:01.11 ;256;0.031;97.466;0.0351769567303275
942;random;ssa;0:02.41 ;457;0.017;96.848;0.0462637861154206
935;random;ssa;0:02.41 ;538;0.624;95.977;0.0656320663227048
939;random;ssa;0:02.41 ;255;0.032;96.402;0.034465109395276
956;random;SMA;0:00.81 ;377;0.171;97.967;0.0385801680617862
957;random;seadec;0:00.74 ;56;0.057;98.024;0.00853866866997741
953;random;ssa;0:01.68 ;475;0.064;97.530;0.0463158279553995
958;random;seadec;0:00.93 ;91;0.013;98.037;0.0200421445003984
959;random;seadec;0:01.02 ;149;0.023;98.060;0.0196202016385114
960;random;seadec;0:01.00 ;96;0.059;98.119;0.0200421445003984
714;random;ssa;0:43.54 ;285;0.214;72.073;0.0351994025147571
737;random;ssa;0:40.16 ;560;0.022;74.226;0.0650104625049824
961;random;SMA;0:01.28 ;178;0.098;98.217;0.0303277073168743
964;random;seadec;0:00.97 ;131;0.077;98.515;0.0194549251238626
966;random;SMA;0:00.87 ;27;0.144;99.165;0.0044156703260322
943;random;ssa;0:02.41 ;460;0.024;96.872;0.0462637861154206
926;random;ssa;0:02.41 ;260;0.109;94.772;0.0351769567303275
946;random;ssa;0:02.41 ;578;0.003;96.945;0.0657184273159393
963;random;SMA;0:02.41 ;362;0.061;98.438;0.0400802183599336
916;random;seadec;0:02.41 ;64;0.38;93.752;0.00929623085818988
941;random;SMA;0:02.41 ;42;0.26;96.831;0.00572928357269349
948;random;ssa;0:02.41 ;429;0.063;97.053;0.0450325086617828
968;random;SMA;0:00.90 ;211;0.329;99.643;0.0262853423085934
718;random;ssa;0:45.32 ;506;0.051;72.296;0.0472776063296307
969;random;SMA;0:00.92 ;229;0.286;99.929;0.0294444332989678
741;random;ssa;0:41.31 ;296;0.13;75.043;0.0354027676498525
972;random;SMA;0:00.78 ;34;0.093;100.112;0.00572928357269349
971;random;ssa;0:01.35 ;463;0.078;100.019;0.0462637861154206
976;random;SMA;0:01.09 ;222;0.312;100.554;0.0262853423085934
977;random;ssa;0:01.05 ;510;0.038;100.592;0.0472776063296307
975;random;ssa;0:01.76 ;492;0.022;100.242;0.0468428353029938
978;random;ssa;0:46.73 ;458;0.053;100.645;0.0462637861154206
721;random;SMA;0:46.73 ;225;0.047;72.533;0.0262853423085934
979;random;SMA;0:00.98 ;21;0.263;100.908;0.0044156703260322
753;random;seadec;0:40.68 ;143;0.185;76.553;0.0196202016385114
980;random;ssa;0:01.18 ;253;0.05;100.958;0.034465109395276
983;random;SMA;0:00.90 ;202;0.058;101.149;0.0260920139484302
974;random;SMA;0:02.94 ;378;0.068;100.220;0.0385801680617862
970;random;SMA;0:02.94 ;230;0.012;99.941;0.0294444332989678
733;random;SMA;0:46.46 ;21;0.109;73.712;0.0044156703260322
988;random;SMA;0:00.92 ;416;0.251;102.057;0.0423559013427496
990;random;SMA;0:00.97 ;391;0.289;102.384;0.0386866425310276
768;random;ssa;0:40.87 ;422;0.116;77.638;0.0450325086617828
998;random;ssa;0:00.01 ;559;0.004;102.856;0.0650104625049824
994;random;ssa;0:00.95 ;243;0.107;102.758;0.034465109395276
995;random;SMA;0:00.88 ;23;0.006;102.764;0.0044156703260322
989;random;ssa;0:03.91 ;440;0.038;102.095;0.0464705153781347
668;random;ssa;0:03.91 ;336;0.019;66.933;0.0377148729094167
973;random;seadec;0:03.91 ;157;0.04;100.152;0.0200366493973128
985;random;seadec;0:03.91 ;123;0.317;101.472;0.0194549251238626
669;random;SMA;1:00.02 ;362;0.078;67.011;0.0400802183599336
740;random;ssa;0:47.63 ;450;0.028;74.913;0.0464705153781347
772;random;ssa;0:42.71 ;547;0.071;77.883;0.0639327156526897
750;random;ssa;0:48.46 ;448;0.213;75.985;0.0464705153781347
779;random;ssa;0:43.68 ;117;0.203;78.517;0.0189752485931269
695;random;SMA;1:00.05 ;210;0.013;69.877;0.0260920139484302
754;random;ssa;0:49.79 ;287;0.119;76.672;0.0354027676498525
785;random;ssa;0:45.83 ;467;0.034;78.648;0.0463158279553995
770;random;SMA;0:49.13 ;349;0.052;77.738;0.0427559244477954
788;random;ssa;0:47.79 ;328;0.15;78.894;0.0369276456170677
773;random;ssa;0:50.94 ;510;0.036;77.919;0.0472776063296307
790;random;ssa;0:49.73 ;276;0.052;79.115;0.0351994025147571
780;random;SMA;0:51.62 ;26;0.005;78.522;0.0044156703260322
804;random;ssa;0:49.53 ;534;0.006;80.568;0.0656320663227048
787;random;ssa;0:53.23 ;118;0.057;78.744;0.0189752485931269
744;random;SMA;1:00.02 ;235;0;75.212;0.0294444332989678
749;random;ssa;1:00.03 ;336;0.051;75.772;0.0377148729094167
813;random;ssa;0:49.33 ;285;0.155;82.031;0.0351994025147571
789;random;seadec;0:54.52 ;164;0.169;79.063;0.0200366493973128
817;random;SMA;0:49.89 ;223;0.166;82.767;0.0262853423085934
795;random;ssa;0:56.08 ;342;0.039;79.599;0.0377148729094167
831;random;seadec;0:49.67 ;60;0.065;83.965;0.00853866866997741
806;random;SMA;0:55.74 ;371;0.217;80.804;0.0400802183599336
845;random;ssa;0:49.63 ;249;0.338;85.408;0.034465109395276
815;random;ssa;0:55.61 ;431;0.178;82.335;0.0450325086617828
847;random;SMA;0:50.84 ;170;0.168;85.719;0.0303277073168743
818;random;SMA;0:56.63 ;227;0.06;82.827;0.0294444332989678
851;random;SMA;0:51.76 ;390;0.012;86.323;0.0385801680617862
868;random;SMA;0:50.60 ;5;0.038;88.254;0.00312822529954525
840;random;ssa;0:55.96 ;274;0.049;84.635;0.0351994025147571
846;random;SMA;0:56.30 ;197;0.143;85.551;0.0260920139484302
880;random;ssa;0:50.61 ;120;0.094;89.340;0.0189752485931269
827;random;SMA;1:00.05 ;368;0.066;83.815;0.0400802183599336
835;random;ssa;1:00.02 ;562;0.186;84.349;0.0650104625049824
837;random;SMA;1:00.02 ;364;0.012;84.366;0.0400802183599336
849;random;ssa;0:58.10 ;447;0.131;86.101;0.0464705153781347
887;random;ssa;0:51.84 ;486;0.15;90.096;0.0468428353029938
866;random;ssa;0:57.25 ;506;0.033;88.198;0.0472776063296307
892;random;ssa;0:52.91 ;113;0.138;90.623;0.0189752485931269
857;random;SMA;1:00.02 ;414;0.071;86.703;0.0423559013427496
877;random;SMA;0:57.21 ;377;0.209;89.086;0.0385801680617862
900;random;SMA;0:52.76 ;399;0.031;91.987;0.0386866425310276
883;random;SMA;0:57.98 ;402;0.09;89.676;0.0386866425310276
911;random;SMA;0:52.83 ;207;0.123;92.996;0.0260920139484302
889;random;ssa;0:59.17 ;290;0.066;90.262;0.0354027676498525
913;random;ssa;0:54.98 ;326;0.039;93.085;0.0369276456170677
899;random;ssa;0:58.93 ;588;0.129;91.956;0.0658004472335592
919;random;ssa;0:56.03 ;571;0.059;93.868;0.0657184273159393
910;random;seadec;0:59.14 ;62;0.277;92.873;0.00929623085818988
927;random;seadec;0:56.29 ;147;0.02;94.792;0.0196202016385114
914;random;SMA;1:00.07 ;189;0.265;93.350;0.027678078136308
912;random;SMA;1:00.56 ;31;0.05;93.046;0.00572928357269349
931;random;seadec;0:57.54 ;96;0.02;95.090;0.0200421445003984
915;random;SMA;1:01.73 ;199;0.022;93.372;0.0260920139484302
929;random;ssa;1:00.04 ;465;0.221;95.061;0.0462637861154206
945;random;ssa;0:57.49 ;437;0.054;96.942;0.0464705153781347
933;random;seadec;1:00.01 ;130;0.002;95.237;0.0194549251238626
923;random;ssa;1:02.53 ;563;0.12;94.328;0.0650104625049824
954;random;SMA;0:57.71 ;193;0.121;97.651;0.027678078136308
947;random;SMA;1:00.02 ;390;0.045;96.990;0.0385801680617862
930;random;ssa;1:03.73 ;325;0.009;95.070;0.0369276456170677
962;random;ssa;0:58.59 ;538;0.16;98.377;0.0656320663227048
981;random;SMA;0:56.37 ;377;0.001;100.959;0.0385801680617862
938;random;ssa;1:04.26 ;600;0.033;96.370;0.0658004472335592
967;random;seadec;1:00.03 ;71;0.149;99.314;0.00929623085818988
986;random;SMA;0:57.15 ;415;0.003;101.475;0.0423559013427496
951;random;SMA;1:04.10 ;1;0.015;97.435;0.00312822529954525
955;random;SMA;1:05.02 ;8;0.145;97.796;0.00312822529954525
993;random;ssa;0:57.31 ;555;0.023;102.651;0.0639327156526897
984;random;SMA;1:00.03 ;172;0.006;101.155;0.0303277073168743
987;random;SMA;1:00.03 ;228;0.331;101.806;0.0294444332989678
965;random;seadec;1:04.92 ;84;0.506;99.021;0.0240361194750053
997;random;seadec;0:58.43 ;147;0.015;102.852;0.0196202016385114
991;random;SMA;1:00.03 ;200;0.122;102.506;0.0260920139484302
982;random;ssa;1:03.25 ;502;0.132;101.091;0.0472776063296307
992;random;ssa;1:02.51 ;534;0.122;102.628;0.0656320663227048
996;random;seadec;1:03.25 ;87;0.073;102.837;0.0240361194750053
999;random;SMA;1:04.10 ;19;0.271;103.127;0.0044156703260322
