56;roundrobin;ssa;1.899497488;454;0.01;2.870;0.0462637861154206;pc1
42;roundrobin;ssa;4.202152865;502;0.065;2.115;0.0472776063296307;pc3
43;roundrobin;ssa;4.218831312;519;0.063;2.178;0.0482841409439691;pc5
30;roundrobin;ssa;5.707414378;343;0.072;1.699;0.0377148729094167;pc3
41;roundrobin;ssa;4.628664060;331;0.051;2.050;0.0377148729094167;pc2
63;roundrobin;SMA;1.614523464;395;0.079;3.129;0.0386866425310276;pc5
61;roundrobin;ssa;2.024764561;499;0.055;3.038;0.0472776063296307;pc2
26;roundrobin;seadec;7.023526092;148;0.029;1.320;0.0196202016385114;pc3
65;roundrobin;ssa;1.707474137;253;0.022;3.393;0.034465109395276;pc2
45;roundrobin;SMA;4.702612705;177;0.015;2.221;0.0303277073168743;pc2
51;roundrobin;SMA;4.298135933;35;0.109;2.592;0.00572928357269349;pc5
47;roundrobin;ssa;5.031773168;120;0.05;2.336;0.0189752485931269;pc5
66;roundrobin;ssa;2.173481804;325;0.137;3.530;0.0369276456170677;pc3
70;roundrobin;ssa;1.869487820;117;0.089;3.759;0.0189752485931269;pc3
74;roundrobin;SMA;1.488850896;42;0.019;4.053;0.00572928357269349;pc3
76;roundrobin;SMA;1.400433930;198;0.018;4.074;0.0260920139484302;pc1
49;roundrobin;ssa;5.490711667;442;0.1;2.462;0.0464705153781347;pc2
68;roundrobin;ssa;2.586610765;518;0.041;3.628;0.0482841409439691;pc1
53;roundrobin;SMA;4.831140474;374;0.028;2.781;0.0400802183599336;pc2
59;roundrobin;seadec;4.275155139;153;0.039;2.979;0.0200366493973128;pc5
78;roundrobin;seadec;1.396044974;147;0.041;4.193;0.0196202016385114;pc3
72;roundrobin;SMA;2.188289106;230;0.145;4.020;0.0294444332989678;pc1
55;roundrobin;SMA;4.929756101;213;0.049;2.860;0.0262853423085934;pc5
80;roundrobin;ssa;1.751531276;535;0.019;4.350;0.0656320663227048;pc1
57;roundrobin;seadec;5.478522008;145;0.015;2.885;0.0196202016385114;pc2
84;roundrobin;SMA;1.655572692;361;0.114;4.558;0.0400802183599336;pc1
82;roundrobin;ssa;2.145766876;558;0.041;4.441;0.0650104625049824;pc3
62;roundrobin;ssa;5.306141733;447;0.012;3.050;0.0464705153781347;pc3
86;roundrobin;ssa;1.799290754;540;0.079;4.677;0.0656320663227048;pc3
88;roundrobin;seadec;1.542902577;105;0.067;4.806;0.0200421445003984;pc1
64;roundrobin;ssa;5.127201314;593;0.242;3.371;0.0658004472335592;pc1
92;roundrobin;SMA;1.410428715;230;0.052;5.037;0.0294444332989678;pc1
90;roundrobin;ssa;1.688771883;288;0.052;4.963;0.0354027676498525;pc3
67;roundrobin;ssa;5.326775493;524;0.057;3.587;0.0482841409439691;pc5
94;roundrobin;SMA;1.431445718;183;0.034;5.084;0.027678078136308;pc3
69;roundrobin;SMA;5.269730533;232;0.042;3.670;0.0294444332989678;pc2
97;roundrobin;SMA;1.506426009;403;0.011;5.130;0.0386866425310276;pc2
75;roundrobin;SMA;4.484332850;202;0.003;4.056;0.0260920139484302;pc5
60;roundrobin;SMA;7.006656629;14;0.004;2.983;0.00312822529954525;pc1
71;roundrobin;seadec;5.134939101;154;0.116;3.875;0.0200366493973128;pc5
73;roundrobin;SMA;4.812723486;415;0.014;4.034;0.0423559013427496;pc2
99;roundrobin;ssa;1.569221355;576;0.017;5.154;0.0657184273159393;pc5
101;roundrobin;SMA;1.369178039;414;0.026;5.275;0.0423559013427496;pc2
103;roundrobin;ssa;1.670160590;255;0.019;5.316;0.034465109395276;pc5
77;roundrobin;SMA;5.034909846;227;0.078;4.152;0.0294444332989678;pc2
79;roundrobin;SMA;5.051383200;349;0.138;4.331;0.0427559244477954;pc5
81;roundrobin;SMA;4.788749830;397;0.05;4.400;0.0386866425310276;pc2
106;roundrobin;seadec;1.489523047;97;0.01;5.523;0.0200421445003984;pc3
108;roundrobin;seadec;1.403933726;99;0.028;5.666;0.0200421445003984;pc1
104;roundrobin;ssa;2.228842071;436;0.062;5.378;0.0464705153781347;pc1
83;roundrobin;ssa;5.142331901;479;0.003;4.444;0.0463158279553995;pc5
87;roundrobin;seadec;4.999952202;47;0.062;4.739;0.00853866866997741;pc5
89;roundrobin;SMA;4.702412651;363;0.105;4.911;0.0400802183599336;pc2
85;roundrobin;ssa;5.517064883;336;0.04;4.598;0.0377148729094167;pc2
110;roundrobin;ssa;2.102561895;569;0.079;5.783;0.0650104625049824;pc3
117;roundrobin;SMA;1.375021717;189;0.003;6.015;0.027678078136308;pc2
115;roundrobin;SMA;1.797581773;43;0.036;5.990;0.00572928357269349;pc5
120;roundrobin;seadec;1.375854051;68;0.012;6.053;0.00929623085818988;pc1
118;roundrobin;ssa;1.830052530;323;0.011;6.026;0.0369276456170677;pc3
91;roundrobin;ssa;5.670900755;254;0.022;4.985;0.034465109395276;pc5
122;roundrobin;ssa;1.856327944;485;0.085;6.175;0.0468428353029938;pc3
113;roundrobin;seadec;2.776475089;129;0.006;5.883;0.0194549251238626;pc2
96;roundrobin;ssa;5.551369992;333;0.022;5.119;0.0377148729094167;pc1
98;roundrobin;ssa;5.440431654;330;0.007;5.137;0.0369276456170677;pc3
127;roundrobin;seadec;1.518961323;86;0.068;6.465;0.0240361194750053;pc5
125;roundrobin;ssa;2.070156382;496;0.009;6.234;0.0472776063296307;pc2
93;roundrobin;ssa;6.316412364;499;0.013;5.050;0.0472776063296307;pc2
128;roundrobin;ssa;1.865397346;289;0.005;6.470;0.0354027676498525;pc1
100;roundrobin;ssa;6.198063662;598;0.095;5.249;0.0658004472335592;pc1
137;roundrobin;SMA;1.664961809;213;0.005;6.707;0.0262853423085934;pc2
131;roundrobin;ssa;2.268362781;437;0.063;6.606;0.0464705153781347;pc5
105;roundrobin;SMA;5.508526310;214;0.135;5.513;0.0262853423085934;pc2
95;roundrobin;SMA;7.079120772;179;0.013;5.097;0.0303277073168743;pc5
133;roundrobin;ssa;2.266010992;311;0.019;6.644;0.0360930160445306;pc2
139;roundrobin;SMA;1.707818212;9;0.039;6.850;0.00312822529954525;pc5
135;roundrobin;ssa;2.293805441;519;0.045;6.694;0.0482841409439691;pc5
141;roundrobin;seadec;1.826931768;103;0.051;6.927;0.0200421445003984;pc2
102;roundrobin;ssa;6.928388590;274;0.022;5.297;0.0351994025147571;pc3
142;roundrobin;seadec;1.554792547;102;0.113;7.040;0.0200421445003984;pc3
111;roundrobin;seadec;5.537162036;60;0.092;5.875;0.00853866866997741;pc5
146;roundrobin;SMA;1.266998272;180;0.029;7.179;0.0303277073168743;pc3
107;roundrobin;SMA;6.424647777;391;0.115;5.638;0.0386866425310276;pc5
144;roundrobin;ssa;1.768748550;472;0.011;7.110;0.0463158279553995;pc1
114;roundrobin;ssa;5.939297266;494;0.071;5.954;0.0468428353029938;pc3
109;roundrobin;SMA;6.810050066;389;0.038;5.704;0.0385801680617862;pc2
119;roundrobin;SMA;5.716241838;172;0.015;6.041;0.0303277073168743;pc5
153;roundrobin;SMA;1.333967640;31;0.142;7.656;0.00572928357269349;pc2
116;roundrobin;seadec;6.119273856;150;0.022;6.012;0.0196202016385114;pc1
148;roundrobin;ssa;2.527869633;115;0.085;7.284;0.0189752485931269;pc1
155;roundrobin;SMA;1.523425391;383;0.036;7.788;0.0385801680617862;pc5
157;roundrobin;seadec;1.386263512;81;0.036;7.916;0.0240361194750053;pc2
159;roundrobin;SMA;1.421388198;191;0.002;7.921;0.027678078136308;pc5
152;roundrobin;SMA;2.367972024;27;0.087;7.514;0.0044156703260322;pc1
112;roundrobin;seadec;7.403082508;54;0.002;5.877;0.00853866866997741;pc1
121;roundrobin;ssa;6.834225656;322;0.037;6.090;0.0369276456170677;pc2
154;roundrobin;ssa;2.516304998;341;0.096;7.752;0.0377148729094167;pc3
162;roundrobin;seadec;1.458108082;130;0.081;8.126;0.0194549251238626;pc3
124;roundrobin;SMA;6.862983664;174;0.001;6.225;0.0303277073168743;pc1
164;roundrobin;ssa;1.567372721;559;0.074;8.272;0.0650104625049824;pc1
166;roundrobin;ssa;1.647352879;539;0.133;8.416;0.0656320663227048;pc3
123;roundrobin;ssa;7.479541866;484;0.049;6.224;0.0468428353029938;pc5
130;roundrobin;SMA;6.849085826;197;0.013;6.543;0.0260920139484302;pc3
170;roundrobin;SMA;1.392136118;31;0.048;8.717;0.00572928357269349;pc3
136;roundrobin;ssa;6.683756905;426;0.008;6.702;0.0450325086617828;pc1
126;roundrobin;ssa;7.768741199;530;0.163;6.397;0.0656320663227048;pc3
172;roundrobin;ssa;1.704990593;562;0.031;8.838;0.0650104625049824;pc1
132;roundrobin;SMA;7.352234430;372;0.019;6.625;0.0400802183599336;pc1
167;roundrobin;seadec;2.792673562;100;0.106;8.522;0.0200421445003984;pc5
129;roundrobin;SMA;8.121874045;216;0.06;6.530;0.0262853423085934;pc2
134;roundrobin;SMA;7.773576112;237;0.005;6.649;0.0294444332989678;pc3
174;roundrobin;ssa;2.113439645;482;0.065;9.012;0.0468428353029938;pc3
180;roundrobin;SMA;1.619144558;231;0.038;9.317;0.0294444332989678;pc1
178;roundrobin;ssa;1.947732038;329;0.022;9.241;0.0369276456170677;pc3
140;roundrobin;SMA;7.440117741;370;0.026;6.876;0.0400802183599336;pc1
176;roundrobin;ssa;2.239664265;515;0.097;9.185;0.0482841409439691;pc1
182;roundrobin;SMA;1.575128680;18;0.016;9.345;0.0044156703260322;pc3
143;roundrobin;ssa;7.060391344;280;0.059;7.099;0.0351994025147571;pc5
145;roundrobin;seadec;7.047644914;94;0.04;7.150;0.0200421445003984;pc2
184;roundrobin;SMA;1.675584999;42;0.066;9.458;0.00572928357269349;pc1
186;roundrobin;SMA;1.417406437;354;0.038;9.523;0.0427559244477954;pc3
189;roundrobin;seadec;1.338381526;89;0.116;9.675;0.0240361194750053;pc2
191;roundrobin;SMA;1.311068789;175;0.04;9.772;0.0303277073168743;pc5
151;roundrobin;SMA;7.349663267;178;0.012;7.427;0.0303277073168743;pc5
150;roundrobin;seadec;7.470730484;51;0.025;7.415;0.00853866866997741;pc3
194;roundrobin;SMA;1.427706335;20;0.018;9.858;0.0044156703260322;pc3
138;roundrobin;ssa;9.375560018;570;0.104;6.811;0.0650104625049824;pc3
147;roundrobin;ssa;8.356329159;470;0.02;7.199;0.0463158279553995;pc5
193;roundrobin;ssa;1.775278511;510;0.062;9.840;0.0472776063296307;pc2
161;roundrobin;seadec;7.055515161;156;0.049;8.045;0.0200366493973128;pc2
160;roundrobin;SMA;7.391908338;175;0.075;7.996;0.0303277073168743;pc1
196;roundrobin;ssa;2.178854826;484;0.041;9.938;0.0468428353029938;pc1
203;roundrobin;seadec;1.657684945;153;0.04;10.130;0.0200366493973128;pc5
149;roundrobin;ssa;8.965092237;272;0.106;7.390;0.0351994025147571;pc2
198;roundrobin;ssa;2.668616592;495;0.037;9.998;0.0468428353029938;pc3
156;roundrobin;ssa;8.545825045;553;0.092;7.880;0.0639327156526897;pc1
200;roundrobin;ssa;2.772146838;458;0.004;10.005;0.0462637861154206;pc1
171;roundrobin;SMA;6.674273818;176;0.09;8.807;0.0303277073168743;pc5
204;roundrobin;seadec;2.423062149;99;0.009;10.139;0.0200421445003984;pc1
202;roundrobin;SMA;2.810228014;8;0.034;10.090;0.00312822529954525;pc3
169;roundrobin;SMA;7.528180513;176;0.13;8.669;0.0303277073168743;pc2
163;roundrobin;SMA;8.713662291;395;0.072;8.198;0.0386866425310276;pc5
216;roundrobin;seadec;2.058709962;145;0.033;10.603;0.0196202016385114;pc1
158;roundrobin;ssa;9.636307314;493;0.003;7.919;0.0468428353029938;pc3
212;roundrobin;ssa;2.759337268;534;0.051;10.502;0.0656320663227048;pc1
217;roundrobin;SMA;2.342714448;394;0.109;10.712;0.0386866425310276;pc2
177;roundrobin;ssa;7.542607670;483;0.034;9.219;0.0468428353029938;pc2
175;roundrobin;ssa;7.920038981;519;0.076;9.088;0.0482841409439691;pc5
224;roundrobin;SMA;1.985953175;177;0.078;11.044;0.0303277073168743;pc1
205;roundrobin;ssa;4.628227065;554;0.034;10.173;0.0639327156526897;pc2
220;roundrobin;SMA;2.933835605;35;0.054;10.848;0.00572928357269349;pc1
173;roundrobin;ssa;8.763058613;525;0.109;8.947;0.0482841409439691;pc2
183;roundrobin;SMA;7.730332739;214;0.047;9.392;0.0262853423085934;pc5
230;roundrobin;seadec;1.978647120;53;0.028;11.293;0.00853866866997741;pc3
165;roundrobin;ssa;10.508702624;523;0.011;8.283;0.0482841409439691;pc2
218;roundrobin;ssa;3.822572897;484;0.077;10.789;0.0468428353029938;pc3
209;roundrobin;ssa;5.052758227;496;0.05;10.374;0.0472776063296307;pc2
185;roundrobin;ssa;8.238518520;270;0.027;9.485;0.0351769567303275;pc2
226;roundrobin;ssa;3.351904455;286;0.093;11.153;0.0354027676498525;pc3
192;roundrobin;SMA;7.624309635;367;0.006;9.778;0.0400802183599336;pc1
233;roundrobin;ssa;2.649614206;279;0.025;11.559;0.0351994025147571;pc2
237;roundrobin;SMA;2.256413858;374;0.02;11.674;0.0400802183599336;pc2
168;roundrobin;SMA;11.231934250;184;0.017;8.539;0.027678078136308;pc1
222;roundrobin;SMA;4.266468791;10;0.047;10.911;0.00312822529954525;pc3
241;roundrobin;SMA;1.800815174;364;0.054;11.889;0.0400802183599336;pc2
179;roundrobin;ssa;9.725776169;523;0.038;9.279;0.0482841409439691;pc5
228;roundrobin;seadec;3.788379833;126;0.022;11.206;0.0194549251238626;pc1
235;roundrobin;SMA;2.968262397;369;0.021;11.609;0.0400802183599336;pc5
187;roundrobin;seadec;9.088118317;74;0.026;9.549;0.00929623085818988;pc5
244;roundrobin;SMA;1.902288383;356;0.029;12.106;0.0427559244477954;pc1
246;roundrobin;SMA;1.786050168;414;0.004;12.113;0.0423559013427496;pc3
199;roundrobin;SMA;7.819458382;24;0.003;10.001;0.0044156703260322;pc5
181;roundrobin;SMA;10.240498209;216;0.012;9.329;0.0262853423085934;pc2
249;roundrobin;SMA;1.525737430;8;0.024;12.305;0.00312822529954525;pc2
239;roundrobin;seadec;3.290106210;165;0.052;11.758;0.0200366493973128;pc5
253;roundrobin;seadec;1.551419918;86;0;12.556;0.0240361194750053;pc2
251;roundrobin;ssa;1.859868030;522;0.036;12.513;0.0482841409439691;pc5
188;roundrobin;ssa;10.562732060;498;0.01;9.559;0.0472776063296307;pc1
231;roundrobin;ssa;5.126057829;520;0.229;11.522;0.0482841409439691;pc5
248;roundrobin;SMA;2.952001709;191;0.03;12.281;0.027678078136308;pc1
256;roundrobin;ssa;1.731411072;543;0.069;12.674;0.0639327156526897;pc1
201;roundrobin;ssa;9.129190975;305;0.051;10.056;0.0360930160445306;pc2
210;roundrobin;ssa;8.198333531;524;0.008;10.382;0.0482841409439691;pc3
258;roundrobin;ssa;1.976713002;336;0.002;12.734;0.0377148729094167;pc3
190;roundrobin;ssa;10.994624889;492;0.057;9.732;0.0468428353029938;pc3
195;roundrobin;SMA;10.624874131;183;0.039;9.897;0.027678078136308;pc5
261;roundrobin;ssa;2.109663982;483;0.159;12.993;0.0468428353029938;pc2
263;roundrobin;SMA;2.090156045;41;0.035;13.030;0.00572928357269349;pc5
259;roundrobin;SMA;2.854439833;386;0.013;12.747;0.0385801680617862;pc5
267;roundrobin;ssa;1.713542026;583;0.014;13.138;0.0657184273159393;pc5
211;roundrobin;ssa;9.745250745;560;0.069;10.451;0.0650104625049824;pc5
206;roundrobin;ssa;10.335274298;449;0.111;10.284;0.0464705153781347;pc3
273;roundrobin;seadec;1.585065248;64;0;13.429;0.00929623085818988;pc2
269;roundrobin;ssa;2.283624269;495;0.052;13.302;0.0468428353029938;pc2
271;roundrobin;ssa;2.137301921;455;0.081;13.409;0.0462637861154206;pc5
197;roundrobin;SMA;12.017505426;384;0.023;9.961;0.0385801680617862;pc2
207;roundrobin;ssa;11.051973074;297;0.02;10.304;0.0354027676498525;pc5
276;roundrobin;SMA;1.677515172;352;0.196;14.037;0.0427559244477954;pc1
275;roundrobin;ssa;1.998459588;440;0.317;13.841;0.0464705153781347;pc5
214;roundrobin;ssa;11.023232750;287;0.054;10.562;0.0354027676498525;pc3
208;roundrobin;ssa;11.612557092;531;0.02;10.324;0.0656320663227048;pc1
223;roundrobin;ssa;10.079804621;276;0.055;10.966;0.0351994025147571;pc5
213;roundrobin;SMA;11.465496946;196;0.006;10.508;0.0260920139484302;pc2
279;roundrobin;ssa;2.003280078;317;0.05;14.157;0.0369276456170677;pc5
283;roundrobin;SMA;1.558785008;37;0.016;14.382;0.00572928357269349;pc5
286;roundrobin;seadec;1.745362373;87;0;14.449;0.0240361194750053;pc3
215;roundrobin;SMA;11.982936364;203;0.008;10.570;0.0260920139484302;pc5
225;roundrobin;SMA;10.649992066;389;0.016;11.060;0.0385801680617862;pc2
281;roundrobin;ssa;2.339643414;341;0.158;14.350;0.0377148729094167;pc2
232;roundrobin;seadec;9.855203862;90;0.012;11.534;0.0240361194750053;pc1
278;roundrobin;SMA;3.104914695;14;0.064;14.107;0.00312822529954525;pc3
290;roundrobin;SMA;1.628950552;382;0.015;14.603;0.0385801680617862;pc3
288;roundrobin;ssa;1.999173648;278;0.022;14.494;0.0351994025147571;pc1
292;roundrobin;ssa;1.886072688;544;0.052;14.659;0.0639327156526897;pc1
219;roundrobin;ssa;12.288825468;315;0.005;10.794;0.0360930160445306;pc5
221;roundrobin;seadec;12.284395401;128;0.016;10.864;0.0194549251238626;pc2
240;roundrobin;seadec;10.103178225;101;0.077;11.835;0.0200421445003984;pc1
298;roundrobin;SMA;1.685436484;353;0.062;14.914;0.0427559244477954;pc3
295;roundrobin;ssa;2.253409860;563;0.021;14.727;0.0650104625049824;pc5
234;roundrobin;ssa;11.291315672;530;0.029;11.588;0.0656320663227048;pc3
227;roundrobin;seadec;12.435276208;70;0.031;11.184;0.00929623085818988;pc5
300;roundrobin;ssa;2.097582508;265;0.021;14.961;0.0351769567303275;pc1
293;roundrobin;ssa;2.977783878;440;0.014;14.673;0.0464705153781347;pc2
229;roundrobin;SMA;12.444733128;362;0.059;11.265;0.0400802183599336;pc2
247;roundrobin;SMA;9.973744005;169;0.138;12.251;0.0303277073168743;pc5
306;roundrobin;SMA;1.716635918;42;0.064;15.466;0.00572928357269349;pc3
302;roundrobin;ssa;2.450870359;464;0.105;15.249;0.0462637861154206;pc3
308;roundrobin;SMA;1.766379409;404;0.098;15.575;0.0386866425310276;pc1
304;roundrobin;ssa;2.284340574;273;0.089;15.390;0.0351994025147571;pc1
242;roundrobin;seadec;11.463647832;163;0.066;11.955;0.0200366493973128;pc3
255;roundrobin;seadec;9.917262591;74;0.038;12.605;0.00929623085818988;pc5
310;roundrobin;ssa;2.185054522;342;0.006;15.698;0.0377148729094167;pc3
312;roundrobin;ssa;2.113963398;513;0;15.721;0.0482841409439691;pc1
236;roundrobin;seadec;13.107813592;144;0.045;11.654;0.0196202016385114;pc1
314;roundrobin;seadec;1.947100705;98;0.129;15.863;0.0200421445003984;pc3
238;roundrobin;ssa;13.212448709;473;0.032;11.706;0.0463158279553995;pc3
316;roundrobin;SMA;1.731131074;420;0.032;16.063;0.0423559013427496;pc1
243;roundrobin;seadec;12.602097933;104;0.122;12.077;0.0200421445003984;pc5
318;roundrobin;SMA;1.722437382;386;0.015;16.111;0.0385801680617862;pc3
320;roundrobin;seadec;1.498262035;56;0.053;16.236;0.00853866866997741;pc1
250;roundrobin;ssa;11.707476297;504;0.172;12.477;0.0472776063296307;pc3
322;roundrobin;SMA;1.381960603;360;0.008;16.267;0.0427559244477954;pc3
324;roundrobin;ssa;1.615186704;506;0.041;16.322;0.0472776063296307;pc1
264;roundrobin;ssa;10.279290450;519;0.037;13.067;0.0482841409439691;pc1
326;roundrobin;ssa;1.856677243;580;0.035;16.362;0.0657184273159393;pc3
328;roundrobin;SMA;1.553058465;1;0.033;16.524;0.00312822529954525;pc1
257;roundrobin;seadec;11.868031451;131;0.058;12.732;0.0194549251238626;pc2
330;roundrobin;SMA;1.631934655;233;0.017;16.544;0.0294444332989678;pc3
252;roundrobin;ssa;12.713998039;261;0.043;12.556;0.0351769567303275;pc1
245;roundrobin;ssa;14.137554544;592;0.003;12.109;0.0658004472335592;pc2
272;roundrobin;SMA;10.515191110;200;0.02;13.429;0.0260920139484302;pc1
336;roundrobin;SMA;1.579478811;417;0.01;16.733;0.0423559013427496;pc1
332;roundrobin;ssa;2.010461689;600;0.034;16.644;0.0658004472335592;pc1
334;roundrobin;ssa;1.845568032;303;0.054;16.722;0.0360930160445306;pc3
265;roundrobin;seadec;11.957346798;62;0.006;13.073;0.00929623085818988;pc2
254;roundrobin;SMA;13.619947954;192;0.011;12.567;0.027678078136308;pc3
338;roundrobin;SMA;1.742508953;361;0.115;16.916;0.0400802183599336;pc3
280;roundrobin;seadec;10.114451883;160;0.035;14.192;0.0200366493973128;pc1
260;roundrobin;ssa;13.313823880;582;0.087;12.834;0.0657184273159393;pc1
343;roundrobin;SMA;1.700811457;24;0.048;17.093;0.0044156703260322;pc5
340;roundrobin;ssa;2.204983500;511;0.019;16.938;0.0482841409439691;pc1
345;roundrobin;SMA;1.488182504;41;0.078;17.234;0.00572928357269349;pc2
347;roundrobin;SMA;1.490093807;180;0.012;17.271;0.0303277073168743;pc5
274;roundrobin;ssa;12.522523412;248;0.095;13.524;0.034465109395276;pc3
262;roundrobin;ssa;14.223580585;533;0.002;12.995;0.0656320663227048;pc3
341;roundrobin;ssa;3.386891352;492;0.092;17.030;0.0468428353029938;pc2
352;roundrobin;SMA;2.137821251;419;0.021;17.357;0.0423559013427496;pc1
351;roundrobin;ssa;2.236927540;273;0.004;17.336;0.0351994025147571;pc5
287;roundrobin;ssa;11.134187480;570;0.023;14.472;0.0650104625049824;pc5
350;roundrobin;ssa;2.415977667;242;0.003;17.332;0.034465109395276;pc3
268;roundrobin;ssa;14.072071919;331;0.112;13.250;0.0377148729094167;pc1
356;roundrobin;seadec;1.687175626;53;0.013;17.569;0.00853866866997741;pc1
270;roundrobin;SMA;14.354973614;225;0.026;13.328;0.0262853423085934;pc3
360;roundrobin;ssa;1.711318053;574;0.05;17.843;0.0657184273159393;pc1
364;roundrobin;seadec;1.631890727;104;0.048;17.952;0.0200421445003984;pc1
266;roundrobin;SMA;15.282754401;375;0.051;13.124;0.0400802183599336;pc3
282;roundrobin;seadec;12.647737445;123;0.016;14.366;0.0194549251238626;pc3
358;roundrobin;ssa;2.303125223;428;0.004;17.719;0.0450325086617828;pc3
362;roundrobin;SMA;1.972025201;224;0.036;17.891;0.0262853423085934;pc3
366;roundrobin;ssa;1.830263615;540;0.033;18.032;0.0656320663227048;pc3
369;roundrobin;SMA;1.492255419;194;0.019;18.195;0.027678078136308;pc2
277;roundrobin;SMA;14.125467265;228;0.006;14.043;0.0294444332989678;pc2
296;roundrobin;ssa;11.799672032;551;0.054;14.781;0.0639327156526897;pc1
371;roundrobin;ssa;1.800348430;435;0.01;18.222;0.0450325086617828;pc5
373;roundrobin;seadec;1.633173090;122;0.029;18.351;0.0194549251238626;pc2
289;roundrobin;ssa;13.394274531;338;0.094;14.588;0.0377148729094167;pc2
285;roundrobin;seadec;13.989530865;65;0.018;14.449;0.00929623085818988;pc2
284;roundrobin;ssa;14.058963673;543;0.049;14.431;0.0639327156526897;pc1
378;roundrobin;seadec;1.514628792;62;0.063;18.583;0.00929623085818988;pc3
380;roundrobin;ssa;1.680941413;110;0.13;18.720;0.0189752485931269;pc1
303;roundrobin;ssa;12.439664566;242;0.052;15.301;0.034465109395276;pc5
376;roundrobin;ssa;2.515474145;314;0.023;18.463;0.0360930160445306;pc1
383;roundrobin;seadec;1.457909484;131;0.025;18.851;0.0194549251238626;pc5
375;roundrobin;seadec;2.672895728;47;0.019;18.440;0.00853866866997741;pc5
297;roundrobin;ssa;13.513975466;337;0.071;14.852;0.0377148729094167;pc2
294;roundrobin;SMA;14.058426499;375;0.033;14.706;0.0400802183599336;pc3
291;roundrobin;SMA;14.630291195;21;0.004;14.607;0.0044156703260322;pc5
