44;roundrobin;seadec;3.073426376;78;0.033;2.644;0.0240361194750053;pc1
37;roundrobin;seadec;3.873542237;66;0.044;2.272;0.00929623085818988;pc2
54;roundrobin;SMA;1.890638938;38;0.036;3.369;0.00572928357269349;pc3
39;roundrobin;ssa;4.033511091;557;0.014;2.331;0.0650104625049824;pc5
35;roundrobin;ssa;4.378874702;497;0.061;2.210;0.0472776063296307;pc5
48;roundrobin;ssa;3.223059369;583;0.031;2.831;0.0657184273159393;pc1
58;roundrobin;SMA;1.921687584;16;0.066;3.526;0.0044156703260322;pc3
41;roundrobin;ssa;4.383113533;331;0.062;2.458;0.0377148729094167;pc2
52;roundrobin;ssa;2.756947266;570;0.193;3.300;0.0650104625049824;pc1
45;roundrobin;SMA;4.092761778;177;0.018;2.662;0.0303277073168743;pc2
56;roundrobin;ssa;2.722344477;454;0.013;3.441;0.0462637861154206;pc1
60;roundrobin;SMA;2.502877443;14;0.005;3.577;0.00312822529954525;pc1
62;roundrobin;ssa;2.573808467;447;0.015;3.658;0.0464705153781347;pc3
47;roundrobin;ssa;4.505279513;120;0.06;2.800;0.0189752485931269;pc5
43;roundrobin;ssa;5.099506667;519;0.075;2.611;0.0482841409439691;pc5
66;roundrobin;ssa;2.320253979;325;0.164;4.232;0.0369276456170677;pc3
53;roundrobin;SMA;3.903374313;374;0.033;3.333;0.0400802183599336;pc2
49;roundrobin;ssa;4.976019210;442;0.12;2.951;0.0464705153781347;pc2
70;roundrobin;ssa;2.380002077;117;0.107;4.506;0.0189752485931269;pc3
72;roundrobin;SMA;1.856516948;230;0.175;4.820;0.0294444332989678;pc1
74;roundrobin;SMA;1.756400559;42;0.023;4.860;0.00572928357269349;pc3
64;roundrobin;ssa;3.389736389;593;0.29;4.042;0.0658004472335592;pc1
55;roundrobin;SMA;4.413829158;213;0.059;3.428;0.0262853423085934;pc5
68;roundrobin;ssa;2.787441218;518;0.049;4.349;0.0482841409439691;pc1
76;roundrobin;SMA;1.751407481;198;0.021;4.884;0.0260920139484302;pc1
51;roundrobin;SMA;5.104865899;35;0.131;3.107;0.00572928357269349;pc5
78;roundrobin;seadec;1.626261594;147;0.049;5.027;0.0196202016385114;pc3
57;roundrobin;seadec;5.039104460;145;0.019;3.460;0.0196202016385114;pc2
82;roundrobin;ssa;1.671607213;558;0.049;5.325;0.0650104625049824;pc3
84;roundrobin;SMA;1.403432783;361;0.137;5.466;0.0400802183599336;pc1
63;roundrobin;SMA;4.865989615;395;0.094;3.752;0.0386866425310276;pc5
61;roundrobin;ssa;5.081091372;499;0.066;3.643;0.0472776063296307;pc2
59;roundrobin;seadec;5.330317042;153;0.046;3.572;0.0200366493973128;pc5
80;roundrobin;ssa;2.357455248;535;0.023;5.216;0.0656320663227048;pc1
86;roundrobin;ssa;1.864672269;540;0.095;5.609;0.0656320663227048;pc3
88;roundrobin;seadec;1.628852190;105;0.081;5.764;0.0200421445003984;pc1
71;roundrobin;seadec;4.390926500;154;0.139;4.645;0.0200366493973128;pc5
69;roundrobin;SMA;4.855688795;232;0.05;4.399;0.0294444332989678;pc2
92;roundrobin;SMA;1.620830538;230;0.063;6.042;0.0294444332989678;pc1
65;roundrobin;ssa;5.608325996;253;0.026;4.068;0.034465109395276;pc2
94;roundrobin;SMA;1.471258641;183;0.041;6.099;0.027678078136308;pc3
90;roundrobin;ssa;2.021163533;288;0.062;5.952;0.0354027676498525;pc3
67;roundrobin;ssa;5.738806303;524;0.068;4.300;0.0482841409439691;pc5
98;roundrobin;ssa;2.032598231;330;0.008;6.163;0.0369276456170677;pc3
79;roundrobin;SMA;4.364350363;349;0.166;5.193;0.0427559244477954;pc5
77;roundrobin;SMA;4.778357064;227;0.094;4.978;0.0294444332989678;pc2
73;roundrobin;SMA;5.266092089;415;0.017;4.837;0.0423559013427496;pc2
106;roundrobin;seadec;1.683342631;97;0.012;6.628;0.0200421445003984;pc3
96;roundrobin;ssa;2.695464119;333;0.027;6.142;0.0377148729094167;pc1
102;roundrobin;ssa;2.309159618;274;0.027;6.356;0.0351994025147571;pc3
75;roundrobin;SMA;5.643446204;202;0.003;4.863;0.0260920139484302;pc5
100;roundrobin;ssa;2.847756564;598;0.114;6.298;0.0658004472335592;pc1
87;roundrobin;seadec;4.368157041;47;0.074;5.683;0.00853866866997741;pc5
108;roundrobin;seadec;1.991718081;99;0.034;6.800;0.0200421445003984;pc1
81;roundrobin;SMA;5.400680776;397;0.06;5.276;0.0386866425310276;pc2
85;roundrobin;ssa;5.253476757;336;0.048;5.514;0.0377148729094167;pc2
112;roundrobin;seadec;2.129154459;54;0.002;7.052;0.00853866866997741;pc1
95;roundrobin;SMA;4.444930103;179;0.016;6.115;0.0303277073168743;pc5
83;roundrobin;ssa;6.338103411;479;0.004;5.329;0.0463158279553995;pc5
104;roundrobin;ssa;3.934626248;436;0.075;6.454;0.0464705153781347;pc1
116;roundrobin;seadec;2.352614134;150;0.026;7.214;0.0196202016385114;pc1
89;roundrobin;SMA;5.400696040;363;0.126;5.890;0.0400802183599336;pc2
124;roundrobin;SMA;2.097462419;174;0.001;7.471;0.0303277073168743;pc1
110;roundrobin;ssa;3.429608481;569;0.094;6.940;0.0650104625049824;pc3
114;roundrobin;ssa;3.031805446;494;0.085;7.145;0.0468428353029938;pc3
118;roundrobin;ssa;2.915539278;323;0.013;7.231;0.0369276456170677;pc3
97;roundrobin;SMA;5.744949900;403;0.013;6.155;0.0386866425310276;pc2
93;roundrobin;ssa;6.082864076;499;0.016;6.058;0.0472776063296307;pc2
120;roundrobin;seadec;3.445729519;68;0.014;7.263;0.00929623085818988;pc1
103;roundrobin;ssa;5.420188913;255;0.023;6.379;0.034465109395276;pc5
132;roundrobin;SMA;2.174630528;372;0.023;7.950;0.0400802183599336;pc1
122;roundrobin;ssa;3.313909509;485;0.103;7.411;0.0468428353029938;pc3
91;roundrobin;ssa;6.734315611;254;0.027;5.979;0.034465109395276;pc5
140;roundrobin;SMA;1.803798910;370;0.032;8.252;0.0400802183599336;pc1
130;roundrobin;SMA;2.750222450;197;0.016;7.852;0.0260920139484302;pc3
128;roundrobin;ssa;2.996163517;289;0.005;7.765;0.0354027676498525;pc1
134;roundrobin;SMA;2.539761457;237;0.007;7.980;0.0294444332989678;pc3
105;roundrobin;SMA;5.948299965;214;0.162;6.616;0.0262853423085934;pc2
101;roundrobin;SMA;6.468806011;414;0.031;6.329;0.0423559013427496;pc2
111;roundrobin;seadec;5.219487903;60;0.11;7.050;0.00853866866997741;pc5
126;roundrobin;ssa;4.071946325;530;0.196;7.678;0.0656320663227048;pc3
146;roundrobin;SMA;2.334552562;180;0.035;8.616;0.0303277073168743;pc3
150;roundrobin;seadec;1.863592256;51;0.031;8.900;0.00853866866997741;pc3
99;roundrobin;ssa;7.642982613;576;0.021;6.184;0.0657184273159393;pc5
109;roundrobin;SMA;6.560862911;389;0.046;6.846;0.0385801680617862;pc2
113;roundrobin;seadec;6.046367920;129;0.008;7.060;0.0194549251238626;pc2
119;roundrobin;SMA;5.698769479;172;0.018;7.249;0.0303277073168743;pc5
148;roundrobin;ssa;2.620709457;115;0.102;8.742;0.0189752485931269;pc1
136;roundrobin;ssa;4.068118845;426;0.009;8.043;0.0450325086617828;pc1
138;roundrobin;ssa;3.811211655;570;0.124;8.173;0.0650104625049824;pc3
142;roundrobin;seadec;3.630382832;102;0.135;8.449;0.0200421445003984;pc3
107;roundrobin;SMA;7.586928644;391;0.138;6.766;0.0386866425310276;pc5
144;roundrobin;ssa;3.729223182;472;0.013;8.533;0.0463158279553995;pc1
117;roundrobin;SMA;6.700332445;189;0.004;7.218;0.027678078136308;pc2
162;roundrobin;seadec;1.661179783;130;0.097;9.752;0.0194549251238626;pc3
127;roundrobin;seadec;5.785459812;86;0.082;7.760;0.0240361194750053;pc5
151;roundrobin;SMA;3.548593414;178;0.014;8.914;0.0303277073168743;pc5
121;roundrobin;ssa;7.038300880;322;0.045;7.308;0.0369276456170677;pc2
115;roundrobin;SMA;7.667721248;43;0.043;7.188;0.00572928357269349;pc5
160;roundrobin;SMA;2.957589692;175;0.09;9.596;0.0303277073168743;pc1
164;roundrobin;ssa;2.567514661;559;0.089;9.928;0.0650104625049824;pc1
154;roundrobin;ssa;3.933565387;341;0.115;9.305;0.0377148729094167;pc3
156;roundrobin;ssa;3.675626446;553;0.11;9.458;0.0639327156526897;pc1
166;roundrobin;ssa;2.649401260;539;0.16;10.102;0.0656320663227048;pc3
168;roundrobin;SMA;2.442645858;184;0.021;10.250;0.027678078136308;pc1
129;roundrobin;SMA;7.084872173;216;0.071;7.836;0.0262853423085934;pc2
135;roundrobin;ssa;6.698018699;519;0.054;8.034;0.0482841409439691;pc5
125;roundrobin;ssa;7.810025566;496;0.011;7.482;0.0472776063296307;pc2
123;roundrobin;ssa;8.802374838;484;0.059;7.470;0.0468428353029938;pc5
170;roundrobin;SMA;3.112684113;31;0.057;10.463;0.00572928357269349;pc3
137;roundrobin;SMA;7.574331586;213;0.006;8.049;0.0262853423085934;pc2
182;roundrobin;SMA;2.076981065;18;0.02;11.217;0.0044156703260322;pc3
184;roundrobin;SMA;1.991330266;42;0.079;11.353;0.00572928357269349;pc1
143;roundrobin;ssa;7.301859638;280;0.071;8.520;0.0351994025147571;pc5
133;roundrobin;ssa;8.504399194;311;0.023;7.973;0.0360930160445306;pc2
176;roundrobin;ssa;3.116384212;515;0.116;11.024;0.0482841409439691;pc1
178;roundrobin;ssa;3.080183012;329;0.026;11.091;0.0369276456170677;pc3
145;roundrobin;seadec;7.614108526;94;0.048;8.581;0.0200421445003984;pc2
158;roundrobin;ssa;5.864705521;493;0.003;9.504;0.0468428353029938;pc3
179;roundrobin;ssa;3.274916228;523;0.046;11.137;0.0482841409439691;pc5
186;roundrobin;SMA;2.668087302;354;0.046;11.432;0.0427559244477954;pc3
131;roundrobin;ssa;9.635834047;437;0.075;7.927;0.0464705153781347;pc5
152;roundrobin;SMA;7.373141581;27;0.105;9.019;0.0044156703260322;pc1
141;roundrobin;seadec;8.848357725;103;0.062;8.314;0.0200421445003984;pc2
153;roundrobin;SMA;7.517437644;31;0.171;9.190;0.00572928357269349;pc2
194;roundrobin;SMA;2.821848845;20;0.021;11.833;0.0044156703260322;pc3
192;roundrobin;SMA;3.027272151;367;0.007;11.738;0.0400802183599336;pc1
172;roundrobin;ssa;5.251142008;562;0.038;10.609;0.0650104625049824;pc1
202;roundrobin;SMA;2.575965742;8;0.04;12.109;0.00312822529954525;pc3
198;roundrobin;ssa;2.957392104;495;0.044;11.999;0.0468428353029938;pc3
159;roundrobin;SMA;7.427928703;191;0.002;9.506;0.027678078136308;pc5
139;roundrobin;SMA;9.982153025;9;0.047;8.220;0.00312822529954525;pc5
161;roundrobin;seadec;7.562037373;156;0.059;9.655;0.0200366493973128;pc2
200;roundrobin;ssa;3.354612338;458;0.005;12.007;0.0462637861154206;pc1
149;roundrobin;ssa;9.381882770;272;0.127;8.869;0.0351994025147571;pc2
174;roundrobin;ssa;6.311088656;482;0.078;10.817;0.0468428353029938;pc3
167;roundrobin;seadec;7.366290582;100;0.127;10.229;0.0200421445003984;pc5
196;roundrobin;ssa;4.288547345;484;0.049;11.928;0.0468428353029938;pc1
169;roundrobin;SMA;7.407853063;176;0.156;10.406;0.0303277073168743;pc2
157;roundrobin;seadec;9.245541316;81;0.043;9.501;0.0240361194750053;pc2
147;roundrobin;ssa;10.869104368;470;0.024;8.640;0.0463158279553995;pc5
210;roundrobin;ssa;3.963625543;524;0.009;12.457;0.0482841409439691;pc3
216;roundrobin;seadec;3.575081457;145;0.04;12.723;0.0196202016385114;pc1
208;roundrobin;ssa;4.431621306;531;0.024;12.388;0.0656320663227048;pc1
214;roundrobin;ssa;3.987876953;287;0.065;12.673;0.0354027676498525;pc3
188;roundrobin;ssa;6.495839084;498;0.012;11.475;0.0472776063296307;pc1
175;roundrobin;ssa;7.862748223;519;0.091;10.908;0.0482841409439691;pc5
218;roundrobin;ssa;4.019288187;484;0.092;12.946;0.0468428353029938;pc3
155;roundrobin;SMA;10.619720541;383;0.043;9.348;0.0385801680617862;pc5
177;roundrobin;ssa;8.195716344;483;0.041;11.065;0.0468428353029938;pc2
232;roundrobin;seadec;2.987043606;90;0.015;13.841;0.0240361194750053;pc1
165;roundrobin;ssa;10.176971658;523;0.014;9.942;0.0482841409439691;pc2
224;roundrobin;SMA;4.149634790;177;0.094;13.252;0.0303277073168743;pc1
230;roundrobin;seadec;3.774611616;53;0.034;13.551;0.00853866866997741;pc3
183;roundrobin;SMA;8.254684497;214;0.057;11.274;0.0262853423085934;pc5
190;roundrobin;ssa;7.416236376;492;0.069;11.683;0.0468428353029938;pc3
204;roundrobin;seadec;6.410805366;99;0.01;12.167;0.0200421445003984;pc1
163;roundrobin;SMA;10.770823033;395;0.087;9.839;0.0386866425310276;pc5
212;roundrobin;ssa;5.851657048;534;0.062;12.601;0.0656320663227048;pc1
226;roundrobin;ssa;4.878836451;286;0.112;13.383;0.0354027676498525;pc3
249;roundrobin;SMA;2.309544127;8;0.029;14.766;0.00312822529954525;pc2
240;roundrobin;seadec;3.636313985;101;0.092;14.202;0.0200421445003984;pc1
220;roundrobin;SMA;5.973865313;35;0.065;13.017;0.00572928357269349;pc1
185;roundrobin;ssa;9.164263060;270;0.033;11.386;0.0351769567303275;pc2
171;roundrobin;SMA;10.685394432;176;0.108;10.571;0.0303277073168743;pc5
247;roundrobin;SMA;2.951715916;169;0.166;14.701;0.0303277073168743;pc5
191;roundrobin;SMA;8.530898346;175;0.048;11.731;0.0303277073168743;pc5
173;roundrobin;ssa;10.425367928;525;0.13;10.739;0.0482841409439691;pc2
234;roundrobin;ssa;4.758210443;530;0.035;13.906;0.0656320663227048;pc3
228;roundrobin;seadec;5.800016786;126;0.027;13.447;0.0194549251238626;pc1
243;roundrobin;seadec;4.044790895;104;0.147;14.492;0.0200421445003984;pc5
199;roundrobin;SMA;8.881073885;24;0.003;12.002;0.0044156703260322;pc5
180;roundrobin;SMA;10.735913857;231;0.045;11.182;0.0294444332989678;pc1
181;roundrobin;SMA;10.701452023;216;0.015;11.197;0.0262853423085934;pc2
236;roundrobin;seadec;5.667245756;144;0.054;13.985;0.0196202016385114;pc1
206;roundrobin;ssa;8.631570726;449;0.133;12.340;0.0464705153781347;pc3
193;roundrobin;ssa;10.063139511;510;0.074;11.812;0.0472776063296307;pc2
187;roundrobin;seadec;11.357083991;74;0.031;11.463;0.00929623085818988;pc5
189;roundrobin;seadec;11.071772699;89;0.139;11.614;0.0240361194750053;pc2
264;roundrobin;ssa;3.526307410;519;0.044;15.680;0.0482841409439691;pc1
207;roundrobin;ssa;9.657824342;297;0.024;12.364;0.0354027676498525;pc5
262;roundrobin;ssa;3.744971488;533;0.003;15.594;0.0656320663227048;pc3
245;roundrobin;ssa;6.088326911;592;0.003;14.530;0.0658004472335592;pc2
256;roundrobin;ssa;4.891450414;543;0.083;15.208;0.0639327156526897;pc1
250;roundrobin;ssa;5.388760977;504;0.206;14.972;0.0472776063296307;pc3
222;roundrobin;SMA;8.837605058;10;0.056;13.092;0.00312822529954525;pc3
201;roundrobin;ssa;11.128319564;305;0.062;12.069;0.0360930160445306;pc2
195;roundrobin;SMA;11.615140424;183;0.046;11.879;0.027678078136308;pc5
197;roundrobin;SMA;11.491438019;384;0.027;11.955;0.0385801680617862;pc2
258;roundrobin;ssa;5.340277183;336;0.003;15.281;0.0377148729094167;pc3
215;roundrobin;SMA;10.325158731;203;0.01;12.683;0.0260920139484302;pc5
280;roundrobin;seadec;2.660366314;160;0.042;17.030;0.0200366493973128;pc1
278;roundrobin;SMA;2.826475014;14;0.077;16.928;0.00312822529954525;pc3
252;roundrobin;ssa;6.428394752;261;0.052;15.067;0.0351769567303275;pc1
272;roundrobin;SMA;4.319262288;200;0.024;16.115;0.0260920139484302;pc1
266;roundrobin;SMA;5.099044216;375;0.061;15.748;0.0400802183599336;pc3
203;roundrobin;seadec;12.110140773;153;0.048;12.157;0.0200366493973128;pc5
294;roundrobin;SMA;2.524127829;375;0.04;17.646;0.0400802183599336;pc3
205;roundrobin;ssa;12.582093758;554;0.04;12.207;0.0639327156526897;pc2
223;roundrobin;ssa;10.842872052;276;0.066;13.158;0.0351994025147571;pc5
209;roundrobin;ssa;12.248231941;496;0.06;12.448;0.0472776063296307;pc2
238;roundrobin;ssa;9.409119952;473;0.039;14.047;0.0463158279553995;pc3
282;roundrobin;seadec;3.954536905;123;0.019;17.238;0.0194549251238626;pc3
260;roundrobin;ssa;7.105506523;582;0.105;15.401;0.0657184273159393;pc1
274;roundrobin;ssa;5.490557829;248;0.114;16.229;0.034465109395276;pc3
296;roundrobin;ssa;3.081996586;551;0.065;17.736;0.0639327156526897;pc1
213;roundrobin;SMA;12.895205188;196;0.007;12.608;0.0260920139484302;pc2
211;roundrobin;ssa;13.056109884;560;0.082;12.539;0.0650104625049824;pc5
217;roundrobin;SMA;12.612539586;394;0.131;12.854;0.0386866425310276;pc2
268;roundrobin;ssa;7.049641726;331;0.135;15.900;0.0377148729094167;pc1
288;roundrobin;ssa;4.594055246;278;0.026;17.391;0.0351994025147571;pc1
254;roundrobin;SMA;8.658505885;192;0.013;15.080;0.027678078136308;pc3
298;roundrobin;SMA;3.595017072;353;0.075;17.896;0.0427559244477954;pc3
276;roundrobin;SMA;5.852811668;352;0.235;16.844;0.0427559244477954;pc1
290;roundrobin;SMA;4.771697872;382;0.018;17.522;0.0385801680617862;pc3
231;roundrobin;ssa;11.571335031;520;0.275;13.826;0.0482841409439691;pc5
221;roundrobin;seadec;13.183678067;128;0.019;13.036;0.0194549251238626;pc2
225;roundrobin;SMA;12.964659769;389;0.019;13.271;0.0385801680617862;pc2
270;roundrobin;SMA;8.096878689;225;0.031;15.993;0.0262853423085934;pc3
219;roundrobin;ssa;13.975121773;315;0.006;12.952;0.0360930160445306;pc5
239;roundrobin;seadec;11.989955179;165;0.063;14.110;0.0200366493973128;pc5
312;roundrobin;ssa;3.128761394;513;0;18.868;0.0482841409439691;pc1
314;roundrobin;seadec;2.882504655;98;0.155;19.039;0.0200421445003984;pc3
229;roundrobin;SMA;13.440846974;362;0.07;13.517;0.0400802183599336;pc2
306;roundrobin;SMA;4.002240960;42;0.077;18.560;0.00572928357269349;pc3
310;roundrobin;ssa;3.478290551;342;0.007;18.840;0.0377148729094167;pc3
304;roundrobin;ssa;4.308647643;273;0.107;18.468;0.0351994025147571;pc1
227;roundrobin;seadec;14.209021811;70;0.037;13.420;0.00929623085818988;pc5
248;roundrobin;SMA;11.851127126;191;0.036;14.737;0.027678078136308;pc1
233;roundrobin;ssa;13.582306635;279;0.03;13.871;0.0351994025147571;pc2
292;roundrobin;ssa;6.762560926;544;0.062;17.589;0.0639327156526897;pc1
286;roundrobin;seadec;7.470196523;87;0;17.338;0.0240361194750053;pc3
237;roundrobin;SMA;13.630586142;374;0.023;14.008;0.0400802183599336;pc2
328;roundrobin;SMA;2.351490210;1;0.039;19.837;0.00312822529954525;pc1
284;roundrobin;ssa;7.813074310;543;0.058;17.316;0.0639327156526897;pc1
330;roundrobin;SMA;2.296841919;233;0.02;19.860;0.0294444332989678;pc3
322;roundrobin;SMA;3.195886941;360;0.01;19.528;0.0427559244477954;pc3
320;roundrobin;seadec;3.360194051;56;0.064;19.490;0.00853866866997741;pc1
235;roundrobin;SMA;14.372266819;369;0.025;13.931;0.0400802183599336;pc5
255;roundrobin;seadec;12.211774037;74;0.045;15.125;0.00929623085818988;pc5
242;roundrobin;seadec;13.732503547;163;0.079;14.345;0.0200366493973128;pc3
308;roundrobin;SMA;5.660877210;404;0.118;18.692;0.0386866425310276;pc1
246;roundrobin;SMA;13.612390701;414;0.005;14.535;0.0423559013427496;pc3
338;roundrobin;SMA;2.820485275;361;0.139;20.307;0.0400802183599336;pc3
336;roundrobin;SMA;3.214408068;417;0.012;20.087;0.0423559013427496;pc1
346;roundrobin;SMA;2.183486321;198;0.03;20.717;0.0260920139484302;pc3
244;roundrobin;SMA;14.313048796;356;0.035;14.527;0.0427559244477954;pc1
263;roundrobin;SMA;12.295470566;41;0.042;15.636;0.00572928357269349;pc5
326;roundrobin;ssa;4.469361176;580;0.042;19.643;0.0657184273159393;pc3
344;roundrobin;ssa;2.817601243;109;0.075;20.593;0.0189752485931269;pc1
253;roundrobin;seadec;13.717264016;86;0;15.067;0.0240361194750053;pc2
241;roundrobin;SMA;15.238805010;364;0.064;14.266;0.0400802183599336;pc2
300;roundrobin;ssa;8.387289343;265;0.025;17.953;0.0351769567303275;pc1
302;roundrobin;ssa;7.859336360;464;0.127;18.299;0.0462637861154206;pc3
362;roundrobin;SMA;1.830306696;224;0.043;21.477;0.0262853423085934;pc3
352;roundrobin;SMA;3.061584549;419;0.026;20.836;0.0423559013427496;pc1
257;roundrobin;seadec;14.175815208;131;0.07;15.278;0.0194549251238626;pc2
251;roundrobin;ssa;15.101507688;522;0.043;15.015;0.0482841409439691;pc5
318;roundrobin;SMA;7.132627799;386;0.019;19.339;0.0385801680617862;pc3
271;roundrobin;ssa;13.384208294;455;0.098;16.091;0.0462637861154206;pc5
316;roundrobin;SMA;7.400493656;420;0.039;19.280;0.0423559013427496;pc1
261;roundrobin;ssa;14.657043434;483;0.19;15.591;0.0468428353029938;pc2
324;roundrobin;ssa;6.867821867;506;0.049;19.594;0.0472776063296307;pc1
265;roundrobin;seadec;14.446151820;62;0.007;15.687;0.00929623085818988;pc2
354;roundrobin;ssa;4.266220861;499;0.097;21.012;0.0472776063296307;pc3
368;roundrobin;SMA;2.634504534;216;0.127;21.819;0.0262853423085934;pc1
360;roundrobin;ssa;3.516196349;574;0.06;21.419;0.0657184273159393;pc1
259;roundrobin;SMA;15.611978377;386;0.015;15.296;0.0385801680617862;pc5
342;roundrobin;ssa;5.467201894;445;0.018;20.461;0.0464705153781347;pc3
378;roundrobin;seadec;1.860995694;62;0.076;22.308;0.00929623085818988;pc3
273;roundrobin;seadec;14.599816127;64;0;16.115;0.00929623085818988;pc2
279;roundrobin;ssa;13.702533849;317;0.06;16.988;0.0369276456170677;pc5
370;roundrobin;seadec;3.659150915;128;0.02;21.862;0.0194549251238626;pc3
332;roundrobin;ssa;7.638092960;600;0.041;19.981;0.0658004472335592;pc1
334;roundrobin;ssa;7.578691669;303;0.065;20.074;0.0360930160445306;pc3
269;roundrobin;ssa;15.758271995;495;0.062;15.962;0.0468428353029938;pc2
267;roundrobin;ssa;16.318820773;583;0.017;15.765;0.0657184273159393;pc5
340;roundrobin;ssa;7.691849493;511;0.023;20.333;0.0482841409439691;pc1
384;roundrobin;ssa;2.923609899;579;0.015;22.644;0.0657184273159393;pc1
358;roundrobin;ssa;6.243316747;428;0.005;21.270;0.0450325086617828;pc3
376;roundrobin;ssa;4.290970577;314;0.028;22.164;0.0360930160445306;pc1
281;roundrobin;ssa;14.862554946;341;0.189;17.219;0.0377148729094167;pc2
277;roundrobin;SMA;15.487842518;228;0.007;16.851;0.0294444332989678;pc2
287;roundrobin;ssa;14.607535339;570;0.027;17.365;0.0650104625049824;pc5
386;roundrobin;SMA;3.064329342;411;0.011;22.836;0.0423559013427496;pc3
400;roundrobin;SMA;2.489294537;406;0.012;23.368;0.0423559013427496;pc1
356;roundrobin;seadec;7.562096622;53;0.015;21.090;0.00853866866997741;pc1
275;roundrobin;ssa;16.702228658;440;0.38;16.609;0.0464705153781347;pc5
285;roundrobin;seadec;15.735850599;65;0.022;17.338;0.00929623085818988;pc2
374;roundrobin;SMA;5.648190537;206;0.084;22.114;0.0260920139484302;pc3
402;roundrobin;seadec;2.882407456;143;0.074;23.443;0.0196202016385114;pc3
394;roundrobin;ssa;3.795273214;261;0.082;23.024;0.0351769567303275;pc3
350;roundrobin;ssa;8.704694556;242;0.004;20.805;0.034465109395276;pc3
348;roundrobin;ssa;8.955093613;468;0.004;20.736;0.0463158279553995;pc1
289;roundrobin;ssa;15.886072912;338;0.113;17.504;0.0377148729094167;pc2
410;roundrobin;SMA;1.890621230;196;0.02;23.866;0.0260920139484302;pc3
295;roundrobin;ssa;15.578073251;563;0.025;17.671;0.0650104625049824;pc5
372;roundrobin;SMA;6.710344447;364;0.12;21.995;0.0400802183599336;pc1
283;roundrobin;SMA;16.803299282;37;0.02;17.258;0.00572928357269349;pc5
392;roundrobin;ssa;4.611990813;559;0.003;22.942;0.0650104625049824;pc1
364;roundrobin;seadec;8.491694614;104;0.057;21.550;0.0200421445003984;pc1
