70;roundrobin;ssa;2.631762946;117;0.161;6.763;0.0189752485931269;pc3
65;roundrobin;ssa;3.652181769;253;0.039;6.106;0.034465109395276;pc2
68;roundrobin;ssa;3.133098394;518;0.073;6.527;0.0482841409439691;pc1
59;roundrobin;seadec;4.969696777;153;0.07;5.361;0.0200366493973128;pc5
66;roundrobin;ssa;3.528320919;325;0.246;6.352;0.0369276456170677;pc3
76;roundrobin;SMA;1.897060905;198;0.032;7.331;0.0260920139484302;pc1
74;roundrobin;SMA;2.141224014;42;0.035;7.294;0.00572928357269349;pc3
78;roundrobin;seadec;1.690913990;147;0.073;7.545;0.0196202016385114;pc3
77;roundrobin;SMA;2.218243000;227;0.141;7.472;0.0294444332989678;pc2
71;roundrobin;seadec;3.340305403;154;0.208;6.971;0.0200366493973128;pc5
73;roundrobin;SMA;3.316228406;415;0.026;7.259;0.0423559013427496;pc2
84;roundrobin;SMA;1.678422236;361;0.206;8.204;0.0400802183599336;pc1
80;roundrobin;ssa;2.326236085;535;0.035;7.828;0.0656320663227048;pc1
82;roundrobin;ssa;2.147305391;558;0.074;7.993;0.0650104625049824;pc3
67;roundrobin;ssa;5.088331935;524;0.102;6.454;0.0482841409439691;pc5
79;roundrobin;SMA;3.011728668;349;0.248;7.793;0.0427559244477954;pc5
88;roundrobin;seadec;1.725662139;105;0.121;8.651;0.0200421445003984;pc1
86;roundrobin;ssa;2.167181992;540;0.143;8.419;0.0656320663227048;pc3
81;roundrobin;SMA;3.102966503;397;0.091;7.919;0.0386866425310276;pc2
85;roundrobin;ssa;2.655151495;336;0.072;8.276;0.0377148729094167;pc2
75;roundrobin;SMA;4.815303283;202;0.005;7.299;0.0260920139484302;pc5
90;roundrobin;ssa;2.110724364;288;0.093;8.933;0.0354027676498525;pc3
95;roundrobin;SMA;1.547047702;179;0.024;9.175;0.0303277073168743;pc5
97;roundrobin;SMA;1.712774474;403;0.019;9.234;0.0386866425310276;pc2
93;roundrobin;ssa;2.228543392;499;0.023;9.090;0.0472776063296307;pc2
89;roundrobin;SMA;2.735240538;363;0.189;8.840;0.0400802183599336;pc2
94;roundrobin;SMA;2.166163671;183;0.061;9.151;0.027678078136308;pc3
87;roundrobin;seadec;3.530740020;47;0.111;8.530;0.00853866866997741;pc5
98;roundrobin;ssa;2.172112489;330;0.012;9.246;0.0369276456170677;pc3
100;roundrobin;ssa;2.393178266;598;0.171;9.448;0.0658004472335592;pc1
92;roundrobin;SMA;3.355885017;230;0.094;9.067;0.0294444332989678;pc1
102;roundrobin;ssa;2.247067247;274;0.04;9.534;0.0351994025147571;pc3
101;roundrobin;SMA;2.453595052;414;0.046;9.494;0.0423559013427496;pc2
104;roundrobin;ssa;2.175438715;436;0.112;9.680;0.0464705153781347;pc1
106;roundrobin;seadec;1.727393877;97;0.018;9.940;0.0200421445003984;pc3
83;roundrobin;ssa;5.432186451;479;0.005;7.998;0.0463158279553995;pc5
96;roundrobin;ssa;3.342141390;333;0.04;9.215;0.0377148729094167;pc1
108;roundrobin;seadec;1.552371928;99;0.051;10.198;0.0200421445003984;pc1
105;roundrobin;SMA;2.620760122;214;0.242;9.922;0.0262853423085934;pc2
112;roundrobin;seadec;1.516493780;54;0.003;10.577;0.00853866866997741;pc1
110;roundrobin;ssa;1.870986221;569;0.142;10.409;0.0650104625049824;pc3
109;roundrobin;SMA;2.086471244;389;0.069;10.267;0.0385801680617862;pc2
116;roundrobin;seadec;1.760562228;150;0.039;10.820;0.0196202016385114;pc1
114;roundrobin;ssa;2.087860952;494;0.128;10.716;0.0468428353029938;pc3
91;roundrobin;ssa;5.600038126;254;0.04;8.973;0.034465109395276;pc5
103;roundrobin;ssa;4.209444885;255;0.034;9.568;0.034465109395276;pc5
120;roundrobin;seadec;1.774588750;68;0.021;10.893;0.00929623085818988;pc1
113;roundrobin;seadec;2.529495646;129;0.011;10.588;0.0194549251238626;pc2
117;roundrobin;SMA;2.183686147;189;0.006;10.826;0.027678078136308;pc2
118;roundrobin;ssa;2.251890510;323;0.019;10.845;0.0369276456170677;pc3
124;roundrobin;SMA;1.648626405;174;0.002;11.204;0.0303277073168743;pc1
122;roundrobin;ssa;2.277367747;485;0.154;11.114;0.0468428353029938;pc3
111;roundrobin;seadec;3.630941413;60;0.165;10.574;0.00853866866997741;pc5
126;roundrobin;ssa;1.983801980;530;0.293;11.513;0.0656320663227048;pc3
130;roundrobin;SMA;1.705770611;197;0.024;11.775;0.0260920139484302;pc3
128;roundrobin;ssa;2.138920423;289;0.008;11.644;0.0354027676498525;pc1
134;roundrobin;SMA;1.538486132;237;0.01;11.966;0.0294444332989678;pc3
121;roundrobin;ssa;3.602240000;322;0.067;10.960;0.0369276456170677;pc2
137;roundrobin;SMA;1.466561689;213;0.009;12.071;0.0262853423085934;pc2
119;roundrobin;SMA;4.034127524;172;0.027;10.872;0.0303277073168743;pc5
125;roundrobin;ssa;3.333960565;496;0.016;11.220;0.0472776063296307;pc2
99;roundrobin;ssa;7.446699220;576;0.031;9.277;0.0657184273159393;pc5
140;roundrobin;SMA;1.459862290;370;0.048;12.377;0.0400802183599336;pc1
107;roundrobin;SMA;6.162962737;391;0.207;10.147;0.0386866425310276;pc5
142;roundrobin;seadec;1.388952148;102;0.203;12.673;0.0200421445003984;pc3
129;roundrobin;SMA;3.334184717;216;0.107;11.751;0.0262853423085934;pc2
139;roundrobin;SMA;2.067980358;9;0.071;12.329;0.00312822529954525;pc5
127;roundrobin;seadec;3.918682624;86;0.123;11.636;0.0240361194750053;pc5
146;roundrobin;SMA;1.452518768;180;0.052;12.924;0.0303277073168743;pc3
132;roundrobin;SMA;3.343194303;372;0.034;11.922;0.0400802183599336;pc1
144;roundrobin;ssa;1.815290577;472;0.02;12.800;0.0463158279553995;pc1
148;roundrobin;ssa;1.650974518;115;0.154;13.114;0.0189752485931269;pc1
135;roundrobin;ssa;3.474797679;519;0.082;12.048;0.0482841409439691;pc5
115;roundrobin;SMA;6.126729500;43;0.065;10.781;0.00572928357269349;pc5
150;roundrobin;seadec;1.453558304;51;0.046;13.350;0.00853866866997741;pc3
153;roundrobin;SMA;1.324793596;31;0.256;13.785;0.00572928357269349;pc2
155;roundrobin;SMA;1.321289270;383;0.065;14.023;0.0385801680617862;pc5
138;roundrobin;ssa;4.317220841;570;0.187;12.258;0.0650104625049824;pc3
131;roundrobin;ssa;5.223795392;437;0.113;11.888;0.0464705153781347;pc5
157;roundrobin;seadec;1.363934706;81;0.064;14.252;0.0240361194750053;pc2
160;roundrobin;SMA;1.345100255;175;0.135;14.395;0.0303277073168743;pc1
123;roundrobin;ssa;7.154234809;484;0.088;11.202;0.0468428353029938;pc5
162;roundrobin;seadec;1.332810630;130;0.146;14.629;0.0194549251238626;pc3
136;roundrobin;ssa;5.722256818;426;0.014;12.062;0.0450325086617828;pc1
145;roundrobin;seadec;4.418271449;94;0.072;12.872;0.0200421445003984;pc2
159;roundrobin;SMA;2.161768792;191;0.003;14.260;0.027678078136308;pc5
164;roundrobin;ssa;1.767288316;559;0.133;14.892;0.0650104625049824;pc1
143;roundrobin;ssa;5.333772800;280;0.107;12.780;0.0351994025147571;pc5
166;roundrobin;ssa;1.651485082;539;0.24;15.152;0.0656320663227048;pc3
168;roundrobin;SMA;1.570762268;184;0.031;15.373;0.027678078136308;pc1
149;roundrobin;ssa;5.127209529;272;0.19;13.304;0.0351994025147571;pc2
133;roundrobin;ssa;7.505463059;311;0.034;11.956;0.0360930160445306;pc2
170;roundrobin;SMA;1.416954812;31;0.086;15.693;0.00572928357269349;pc3
154;roundrobin;ssa;4.474384023;341;0.173;13.958;0.0377148729094167;pc3
151;roundrobin;SMA;5.412971441;178;0.022;13.372;0.0303277073168743;pc5
172;roundrobin;ssa;1.596194245;562;0.056;15.911;0.0650104625049824;pc1
141;roundrobin;seadec;7.517772153;103;0.093;12.470;0.0200421445003984;pc2
174;roundrobin;ssa;1.908829896;482;0.117;16.224;0.0468428353029938;pc3
161;roundrobin;seadec;4.604473609;156;0.088;14.483;0.0200366493973128;pc2
176;roundrobin;ssa;1.872922126;515;0.174;16.534;0.0482841409439691;pc1
178;roundrobin;ssa;1.872416005;329;0.04;16.635;0.0369276456170677;pc3
180;roundrobin;SMA;1.579157773;231;0.068;16.772;0.0294444332989678;pc1
156;roundrobin;ssa;5.930402795;553;0.165;14.188;0.0639327156526897;pc1
183;roundrobin;SMA;1.495152476;214;0.085;16.909;0.0262853423085934;pc5
169;roundrobin;SMA;4.142948297;176;0.234;15.607;0.0303277073168743;pc2
185;roundrobin;ssa;1.757272226;270;0.049;17.076;0.0351769567303275;pc2
147;roundrobin;ssa;8.584508800;470;0.036;12.960;0.0463158279553995;pc5
189;roundrobin;seadec;1.409660998;89;0.208;17.418;0.0240361194750053;pc2
158;roundrobin;ssa;6.824385816;493;0.005;14.257;0.0468428353029938;pc3
167;roundrobin;seadec;5.238533209;100;0.19;15.342;0.0200421445003984;pc5
191;roundrobin;SMA;1.564265803;175;0.072;17.593;0.0303277073168743;pc5
165;roundrobin;ssa;6.244250831;523;0.02;14.912;0.0482841409439691;pc2
186;roundrobin;SMA;2.531875716;354;0.069;17.145;0.0427559244477954;pc3
188;roundrobin;ssa;2.429721998;498;0.018;17.210;0.0472776063296307;pc1
194;roundrobin;SMA;1.725733758;20;0.032;17.747;0.0044156703260322;pc3
199;roundrobin;SMA;1.457392694;24;0.005;18.001;0.0044156703260322;pc5
197;roundrobin;SMA;1.739802709;384;0.041;17.930;0.0385801680617862;pc2
152;roundrobin;SMA;9.185986441;27;0.157;13.529;0.0044156703260322;pc1
177;roundrobin;ssa;4.467317632;483;0.061;16.595;0.0468428353029938;pc2
203;roundrobin;seadec;1.359088282;153;0.072;18.233;0.0200366493973128;pc5
175;roundrobin;ssa;5.470034496;519;0.136;16.360;0.0482841409439691;pc5
201;roundrobin;ssa;2.080617019;305;0.092;18.100;0.0360930160445306;pc2
163;roundrobin;SMA;8.002587708;395;0.13;14.759;0.0386866425310276;pc5
195;roundrobin;SMA;2.935800050;183;0.069;17.816;0.027678078136308;pc5
173;roundrobin;ssa;6.315913896;525;0.196;16.107;0.0482841409439691;pc2
187;roundrobin;seadec;4.564642821;74;0.047;17.192;0.00929623085818988;pc5
206;roundrobin;ssa;2.287393357;449;0.2;18.510;0.0464705153781347;pc3
184;roundrobin;SMA;5.230960384;42;0.118;17.027;0.00572928357269349;pc1
171;roundrobin;SMA;7.558347595;176;0.162;15.855;0.0303277073168743;pc5
210;roundrobin;ssa;2.173677291;524;0.014;18.687;0.0482841409439691;pc3
208;roundrobin;ssa;2.581816625;531;0.036;18.583;0.0656320663227048;pc1
182;roundrobin;SMA;5.969020028;18;0.03;16.824;0.0044156703260322;pc3
216;roundrobin;seadec;1.798179178;145;0.06;19.086;0.0196202016385114;pc1
212;roundrobin;ssa;2.323671266;534;0.092;18.903;0.0656320663227048;pc1
214;roundrobin;ssa;2.337210557;287;0.098;19.012;0.0354027676498525;pc3
192;roundrobin;SMA;5.284686313;367;0.011;17.604;0.0400802183599336;pc1
220;roundrobin;SMA;1.688043076;35;0.098;19.528;0.00572928357269349;pc1
193;roundrobin;ssa;5.153935576;510;0.111;17.715;0.0472776063296307;pc2
222;roundrobin;SMA;1.615154019;10;0.085;19.642;0.00312822529954525;pc3
218;roundrobin;ssa;2.124270342;484;0.138;19.420;0.0468428353029938;pc3
224;roundrobin;SMA;1.844284066;177;0.141;19.882;0.0303277073168743;pc1
179;roundrobin;ssa;7.916119536;523;0.069;16.704;0.0482841409439691;pc5
227;roundrobin;seadec;1.360129294;70;0.056;20.135;0.00929623085818988;pc5
229;roundrobin;SMA;1.313561172;362;0.106;20.281;0.0400802183599336;pc2
190;roundrobin;ssa;6.917967764;492;0.103;17.521;0.0468428353029938;pc3
202;roundrobin;SMA;5.586355512;8;0.061;18.161;0.00312822529954525;pc3
232;roundrobin;seadec;1.383399041;90;0.022;20.767;0.0240361194750053;pc1
181;roundrobin;SMA;8.849816836;216;0.022;16.794;0.0262853423085934;pc2
226;roundrobin;ssa;2.768918557;286;0.168;20.079;0.0354027676498525;pc3
234;roundrobin;ssa;1.882982959;530;0.053;20.865;0.0656320663227048;pc3
237;roundrobin;SMA;1.595994279;374;0.035;21.019;0.0400802183599336;pc2
200;roundrobin;ssa;7.101686477;458;0.007;18.008;0.0462637861154206;pc1
239;roundrobin;seadec;1.534125130;165;0.094;21.171;0.0200366493973128;pc5
241;roundrobin;SMA;1.392443911;364;0.096;21.405;0.0400802183599336;pc2
209;roundrobin;ssa;6.570568478;496;0.09;18.673;0.0472776063296307;pc2
198;roundrobin;ssa;7.992561785;495;0.066;17.996;0.0468428353029938;pc3
207;roundrobin;ssa;6.934329893;297;0.037;18.547;0.0354027676498525;pc5
244;roundrobin;SMA;1.294709866;356;0.052;21.795;0.0427559244477954;pc1
246;roundrobin;SMA;1.282629049;414;0.007;21.807;0.0423559013427496;pc3
236;roundrobin;seadec;2.932241982;144;0.082;20.984;0.0196202016385114;pc1
196;roundrobin;ssa;8.836668548;484;0.073;17.889;0.0468428353029938;pc1
248;roundrobin;SMA;1.303925231;191;0.054;22.109;0.027678078136308;pc1
217;roundrobin;SMA;6.515304396;394;0.196;19.282;0.0386866425310276;pc2
215;roundrobin;SMA;7.043208214;203;0.014;19.026;0.0260920139484302;pc5
250;roundrobin;ssa;1.621118408;504;0.31;22.462;0.0472776063296307;pc3
204;roundrobin;seadec;9.233878018;99;0.016;18.249;0.0200421445003984;pc1
205;roundrobin;ssa;9.082808779;554;0.061;18.310;0.0639327156526897;pc2
254;roundrobin;SMA;1.473917849;192;0.02;22.625;0.027678078136308;pc3
252;roundrobin;ssa;1.690156995;261;0.078;22.605;0.0351769567303275;pc1
225;roundrobin;SMA;6.796276320;389;0.029;19.911;0.0385801680617862;pc2
256;roundrobin;ssa;1.767459990;543;0.125;22.818;0.0639327156526897;pc1
213;roundrobin;SMA;8.990494155;196;0.011;18.914;0.0260920139484302;pc2
223;roundrobin;ssa;7.602517969;276;0.099;19.741;0.0351994025147571;pc5
258;roundrobin;ssa;2.243794265;336;0.004;22.926;0.0377148729094167;pc3
211;roundrobin;ssa;9.619147768;560;0.124;18.811;0.0650104625049824;pc5
260;roundrobin;ssa;2.489573326;582;0.157;23.106;0.0657184273159393;pc1
233;roundrobin;ssa;6.855194569;279;0.045;20.812;0.0351994025147571;pc2
221;roundrobin;seadec;9.002473377;128;0.029;19.557;0.0194549251238626;pc2
266;roundrobin;SMA;2.071591534;375;0.091;23.626;0.0400802183599336;pc3
262;roundrobin;ssa;2.862207695;533;0.004;23.396;0.0656320663227048;pc3
264;roundrobin;ssa;2.684238241;519;0.066;23.525;0.0482841409439691;pc1
270;roundrobin;SMA;1.804014795;225;0.047;23.993;0.0262853423085934;pc3
231;roundrobin;ssa;7.740439834;520;0.413;20.745;0.0482841409439691;pc5
268;roundrobin;ssa;2.311082084;331;0.202;23.853;0.0377148729094167;pc1
272;roundrobin;SMA;1.802042506;200;0.037;24.177;0.0260920139484302;pc1
219;roundrobin;ssa;10.211002619;315;0.01;19.430;0.0360930160445306;pc5
242;roundrobin;seadec;6.591381118;163;0.118;21.523;0.0200366493973128;pc3
230;roundrobin;seadec;8.773755397;53;0.051;20.332;0.00853866866997741;pc3
274;roundrobin;ssa;2.063760149;248;0.171;24.348;0.034465109395276;pc3
276;roundrobin;SMA;1.358354977;352;0.353;25.271;0.0427559244477954;pc1
240;roundrobin;seadec;7.731101067;101;0.138;21.309;0.0200421445003984;pc1
278;roundrobin;SMA;1.315421324;14;0.116;25.397;0.00312822529954525;pc3
228;roundrobin;seadec;9.890968045;126;0.04;20.175;0.0194549251238626;pc1
249;roundrobin;SMA;6.626018854;8;0.043;22.152;0.00312822529954525;pc2
280;roundrobin;seadec;1.310039647;160;0.062;25.548;0.0200366493973128;pc1
282;roundrobin;seadec;1.494705330;123;0.028;25.860;0.0194549251238626;pc3
247;roundrobin;SMA;7.602816189;169;0.248;22.055;0.0303277073168743;pc5
238;roundrobin;ssa;9.230996618;473;0.058;21.077;0.0463158279553995;pc3
286;roundrobin;seadec;1.398472254;87;0.001;26.010;0.0240361194750053;pc3
284;roundrobin;ssa;1.559022375;543;0.087;25.976;0.0639327156526897;pc1
235;roundrobin;SMA;9.879423731;369;0.037;20.902;0.0400802183599336;pc5
257;roundrobin;seadec;6.421926439;131;0.104;22.922;0.0194549251238626;pc2
290;roundrobin;SMA;1.524270082;382;0.026;26.286;0.0385801680617862;pc3
288;roundrobin;ssa;2.006019743;278;0.039;26.090;0.0351994025147571;pc1
255;roundrobin;seadec;7.630594493;74;0.068;22.693;0.00929623085818988;pc5
294;roundrobin;SMA;1.586162033;375;0.059;26.471;0.0400802183599336;pc3
292;roundrobin;ssa;1.795698681;544;0.093;26.387;0.0639327156526897;pc1
243;roundrobin;seadec;9.564406496;104;0.22;21.743;0.0200421445003984;pc5
265;roundrobin;seadec;6.550157547;62;0.01;23.535;0.00929623085818988;pc2
245;roundrobin;ssa;9.624787050;592;0.005;21.800;0.0658004472335592;pc2
296;roundrobin;ssa;1.891814280;551;0.098;26.607;0.0639327156526897;pc1
298;roundrobin;SMA;1.582498502;353;0.112;26.846;0.0427559244477954;pc3
263;roundrobin;SMA;7.578478616;41;0.063;23.459;0.00572928357269349;pc5
300;roundrobin;ssa;1.788116230;265;0.038;26.931;0.0351769567303275;pc1
273;roundrobin;seadec;6.482052992;64;0;24.177;0.00929623085818988;pc2
253;roundrobin;seadec;9.253593061;86;0;22.605;0.0240361194750053;pc2
302;roundrobin;ssa;1.824656120;464;0.19;27.450;0.0462637861154206;pc3
251;roundrobin;ssa;9.901205357;522;0.065;22.527;0.0482841409439691;pc5
306;roundrobin;SMA;1.463479317;42;0.116;27.842;0.00572928357269349;pc3
304;roundrobin;ssa;1.807784735;273;0.16;27.704;0.0351994025147571;pc1
308;roundrobin;SMA;1.435268496;404;0.177;28.040;0.0386866425310276;pc1
271;roundrobin;ssa;8.264476006;455;0.147;24.140;0.0462637861154206;pc5
259;roundrobin;SMA;10.261962668;386;0.023;22.949;0.0385801680617862;pc5
312;roundrobin;ssa;1.702867221;513;0.001;28.305;0.0482841409439691;pc1
281;roundrobin;ssa;6.134808084;341;0.284;25.832;0.0377148729094167;pc2
310;roundrobin;ssa;1.873400934;342;0.011;28.262;0.0377148729094167;pc3
261;roundrobin;ssa;10.080501082;483;0.286;23.392;0.0468428353029938;pc2
314;roundrobin;seadec;1.506025298;98;0.233;28.562;0.0200421445003984;pc3
316;roundrobin;SMA;1.365365490;420;0.058;28.923;0.0423559013427496;pc1
318;roundrobin;SMA;1.318773207;386;0.028;29.010;0.0385801680617862;pc3
320;roundrobin;seadec;1.332782961;56;0.095;29.235;0.00853866866997741;pc1
322;roundrobin;SMA;1.325853980;360;0.015;29.292;0.0427559244477954;pc3
267;roundrobin;ssa;10.872687805;583;0.025;23.651;0.0657184273159393;pc5
279;roundrobin;ssa;8.402257796;317;0.089;25.486;0.0369276456170677;pc5
324;roundrobin;ssa;1.702236547;506;0.073;29.391;0.0472776063296307;pc1
289;roundrobin;ssa;7.125050001;338;0.17;26.260;0.0377148729094167;pc2
269;roundrobin;ssa;10.883128288;495;0.093;23.946;0.0468428353029938;pc2
326;roundrobin;ssa;1.951728543;580;0.063;29.464;0.0657184273159393;pc3
328;roundrobin;SMA;1.651129566;1;0.059;29.756;0.00312822529954525;pc1
330;roundrobin;SMA;1.534480963;233;0.03;29.791;0.0294444332989678;pc3
277;roundrobin;SMA;10.300465421;228;0.01;25.281;0.0294444332989678;pc2
336;roundrobin;SMA;1.668140646;417;0.017;30.132;0.0423559013427496;pc1
334;roundrobin;ssa;1.922363249;303;0.098;30.113;0.0360930160445306;pc3
287;roundrobin;ssa;9.158841902;570;0.041;26.051;0.0650104625049824;pc5
275;roundrobin;ssa;11.035471616;440;0.57;24.918;0.0464705153781347;pc5
332;roundrobin;ssa;2.277149686;600;0.062;29.972;0.0658004472335592;pc1
297;roundrobin;ssa;7.990204443;337;0.127;26.734;0.0377148729094167;pc2
338;roundrobin;SMA;1.613353451;361;0.208;30.462;0.0400802183599336;pc3
340;roundrobin;ssa;1.799487815;511;0.035;30.502;0.0482841409439691;pc1
285;roundrobin;seadec;10.168832025;65;0.033;26.009;0.00929623085818988;pc2
283;roundrobin;SMA;10.695436200;37;0.029;25.889;0.00572928357269349;pc5
344;roundrobin;ssa;1.817666950;109;0.113;30.893;0.0189752485931269;pc1
342;roundrobin;ssa;2.171376298;445;0.027;30.694;0.0464705153781347;pc3
346;roundrobin;SMA;1.665338822;198;0.045;31.079;0.0260920139484302;pc3
305;roundrobin;ssa;8.220001681;578;0.022;27.726;0.0657184273159393;pc2
295;roundrobin;ssa;10.153730833;563;0.038;26.509;0.0650104625049824;pc5
352;roundrobin;SMA;1.771077436;419;0.039;31.257;0.0423559013427496;pc1
348;roundrobin;ssa;2.294122111;468;0.007;31.108;0.0463158279553995;pc1
350;roundrobin;ssa;2.045653988;242;0.006;31.211;0.034465109395276;pc3
291;roundrobin;SMA;10.938096307;21;0.008;26.294;0.0044156703260322;pc5
356;roundrobin;seadec;1.649894687;53;0.023;31.638;0.00853866866997741;pc1
293;roundrobin;ssa;11.093011131;440;0.025;26.412;0.0464705153781347;pc2
303;roundrobin;ssa;10.174922939;242;0.094;27.544;0.034465109395276;pc5
313;roundrobin;ssa;8.890231860;570;0.024;28.329;0.0650104625049824;pc2
354;roundrobin;ssa;3.096201746;499;0.145;31.520;0.0472776063296307;pc3
301;roundrobin;SMA;10.965751145;239;0.329;27.260;0.0294444332989678;pc2
364;roundrobin;seadec;1.788176197;104;0.086;32.327;0.0200421445003984;pc1
362;roundrobin;SMA;2.043785417;224;0.065;32.217;0.0262853423085934;pc3
358;roundrobin;ssa;2.704399682;428;0.007;31.908;0.0450325086617828;pc3
299;roundrobin;ssa;11.868162806;491;0.047;26.893;0.0468428353029938;pc5
360;roundrobin;ssa;2.549267151;574;0.089;32.130;0.0657184273159393;pc1
368;roundrobin;SMA;1.695644699;216;0.191;32.730;0.0262853423085934;pc1
366;roundrobin;ssa;2.075916000;540;0.059;32.471;0.0656320663227048;pc3
309;roundrobin;SMA;10.508440146;171;0.211;28.251;0.0303277073168743;pc2
311;roundrobin;ssa;10.536898952;254;0.042;28.304;0.034465109395276;pc5
371;roundrobin;ssa;2.155880156;435;0.019;32.813;0.0450325086617828;pc5
