384;roundrobin;ssa;4.486601957;579;0.018;26.419;0.0657184273159393;pc1
313;roundrobin;ssa;13.335608678;570;0.019;22.032;0.0650104625049824;pc2
319;roundrobin;ssa;12.770802110;472;0.101;22.662;0.0463158279553995;pc5
358;roundrobin;ssa;8.256963646;428;0.006;24.816;0.0450325086617828;pc3
360;roundrobin;ssa;8.120192640;574;0.069;24.988;0.0657184273159393;pc1
307;roundrobin;SMA;14.902473106;184;0.016;21.669;0.027678078136308;pc5
387;roundrobin;SMA;5.101356049;206;0.01;26.652;0.0260920139484302;pc5
325;roundrobin;seadec;12.734623393;159;0.008;22.865;0.0200366493973128;pc2
327;roundrobin;seadec;12.661150955;52;0.181;23.095;0.00853866866997741;pc5
382;roundrobin;SMA;6.137233805;181;0.012;26.366;0.027678078136308;pc3
400;roundrobin;SMA;4.233688376;406;0.014;27.265;0.0423559013427496;pc1
371;roundrobin;ssa;7.713241979;435;0.015;25.520;0.0450325086617828;pc5
321;roundrobin;ssa;13.866581202;588;0.032;22.768;0.0658004472335592;pc2
315;roundrobin;SMA;14.811154802;12;0.235;22.448;0.00312822529954525;pc5
374;roundrobin;SMA;7.876169834;206;0.099;25.800;0.0260920139484302;pc3
404;roundrobin;ssa;4.558039696;106;0.165;27.567;0.0189752485931269;pc1
376;roundrobin;ssa;8.063857043;314;0.033;25.859;0.0360930160445306;pc1
335;roundrobin;SMA;12.979758088;220;0.002;23.420;0.0262853423085934;pc5
410;roundrobin;SMA;4.143267717;196;0.023;27.847;0.0260920139484302;pc3
329;roundrobin;seadec;13.933954986;80;0.004;23.145;0.0240361194750053;pc2
333;roundrobin;ssa;13.563288992;342;0.033;23.342;0.0377148729094167;pc2
386;roundrobin;SMA;7.101509756;411;0.012;26.642;0.0423559013427496;pc3
381;roundrobin;ssa;8.204358954;446;0.136;26.354;0.0464705153781347;pc2
343;roundrobin;SMA;13.078819808;24;0.067;23.939;0.0044156703260322;pc5
421;roundrobin;SMA;4.148116986;180;0.097;28.531;0.0303277073168743;pc2
323;roundrobin;ssa;15.953528358;272;0.02;22.800;0.0351994025147571;pc5
427;roundrobin;seadec;3.579185790;53;0.051;29.018;0.00853866866997741;pc5
337;roundrobin;ssa;14.870374769;430;0.095;23.529;0.0450325086617828;pc2
402;roundrobin;seadec;7.149616397;143;0.087;27.353;0.0196202016385114;pc3
341;roundrobin;ssa;14.572086532;492;0.129;23.851;0.0468428353029938;pc2
416;roundrobin;ssa;5.732245068;432;0.03;28.190;0.0450325086617828;pc1
394;roundrobin;ssa;8.612205041;261;0.096;26.863;0.0351769567303275;pc3
331;roundrobin;ssa;16.189578915;107;0.093;23.261;0.0189752485931269;pc5
351;roundrobin;ssa;13.991375956;273;0.005;24.279;0.0351994025147571;pc5
391;roundrobin;ssa;9.199667333;292;0.046;26.763;0.0354027676498525;pc5
436;roundrobin;SMA;3.432431196;17;0.22;29.886;0.0044156703260322;pc1
397;roundrobin;seadec;8.741532169;144;0.039;27.141;0.0196202016385114;pc2
349;roundrobin;SMA;14.535853041;172;0.075;24.269;0.0303277073168743;pc2
345;roundrobin;SMA;14.989417303;41;0.11;24.137;0.00572928357269349;pc2
392;roundrobin;ssa;9.913967118;559;0.004;26.767;0.0650104625049824;pc1
432;roundrobin;seadec;5.285600191;46;0.062;29.390;0.00853866866997741;pc1
414;roundrobin;seadec;7.666323198;52;0.158;28.086;0.00853866866997741;pc3
357;roundrobin;seadec;14.676980166;55;0.204;24.810;0.00853866866997741;pc2
339;roundrobin;ssa;16.920678700;281;0.004;23.695;0.0351994025147571;pc5
359;roundrobin;ssa;14.565146626;517;0.103;24.919;0.0482841409439691;pc5
353;roundrobin;ssa;15.753556268;326;0.092;24.401;0.0369276456170677;pc2
368;roundrobin;SMA;14.651787899;216;0.148;25.454;0.0262853423085934;pc1
408;roundrobin;ssa;9.971038522;255;0.076;27.703;0.034465109395276;pc1
347;roundrobin;SMA;17.201608200;180;0.017;24.189;0.0303277073168743;pc5
362;roundrobin;SMA;15.666041490;224;0.05;25.055;0.0262853423085934;pc3
366;roundrobin;ssa;15.324887901;540;0.046;25.253;0.0656320663227048;pc3
419;roundrobin;ssa;9.088260276;302;0.05;28.325;0.0360930160445306;pc5
452;roundrobin;ssa;5.150892450;433;0.009;30.868;0.0450325086617828;pc1
375;roundrobin;seadec;14.942622237;47;0.026;25.826;0.00853866866997741;pc5
442;roundrobin;ssa;6.495507726;427;0.085;30.265;0.0450325086617828;pc3
448;roundrobin;ssa;5.822883703;106;0.039;30.615;0.0189752485931269;pc1
370;roundrobin;seadec;15.809676159;128;0.024;25.505;0.0194549251238626;pc3
373;roundrobin;seadec;15.532205312;122;0.041;25.701;0.0194549251238626;pc2
412;roundrobin;ssa;11.067295911;566;0.025;27.907;0.0650104625049824;pc1
425;roundrobin;seadec;9.639882204;140;0.013;28.951;0.0196202016385114;pc2
355;roundrobin;ssa;18.255580919;498;0.074;24.588;0.0472776063296307;pc5
383;roundrobin;seadec;15.092434999;131;0.035;26.401;0.0194549251238626;pc5
406;roundrobin;ssa;12.529597546;584;0.045;27.613;0.0657184273159393;pc3
458;roundrobin;SMA;5.946189972;220;0.144;31.360;0.0262853423085934;pc3
430;roundrobin;ssa;9.956344423;595;0.238;29.298;0.0658004472335592;pc3
377;roundrobin;ssa;16.630567697;271;0.08;25.939;0.0351994025147571;pc2
364;roundrobin;seadec;18.338486594;104;0.067;25.141;0.0200421445003984;pc1
379;roundrobin;ssa;16.498676588;108;0.009;26.036;0.0189752485931269;pc5
393;roundrobin;seadec;15.288752599;47;0;26.767;0.00853866866997741;pc2
464;roundrobin;ssa;6.008973700;526;0.211;31.842;0.0656320663227048;pc1
469;roundrobin;ssa;5.667351582;290;0.002;32.063;0.0354027676498525;pc2
424;roundrobin;SMA;11.789654581;38;0.015;28.938;0.00572928357269349;pc1
429;roundrobin;ssa;11.524552301;585;0.035;29.060;0.0657184273159393;pc2
475;roundrobin;SMA;5.450762179;19;0.078;32.333;0.0044156703260322;pc5
434;roundrobin;ssa;10.970245598;450;0.046;29.494;0.0464705153781347;pc3
390;roundrobin;ssa;16.823676689;573;0.003;26.717;0.0657184273159393;pc3
385;roundrobin;ssa;17.163874778;321;0.211;26.630;0.0369276456170677;pc2
399;roundrobin;ssa;16.072492839;328;0.002;27.251;0.0369276456170677;pc5
365;roundrobin;ssa;20.398940780;111;0.066;25.207;0.0189752485931269;pc2
486;roundrobin;seadec;5.598265902;46;0.081;32.805;0.00853866866997741;pc3
482;roundrobin;SMA;5.952554393;43;0.008;32.643;0.00572928357269349;pc3
438;roundrobin;SMA;11.645380752;4;0.006;29.968;0.00312822529954525;pc3
398;roundrobin;seadec;16.914151598;153;0.108;27.249;0.0200366493973128;pc3
380;roundrobin;ssa;19.239173928;110;0.182;26.218;0.0189752485931269;pc1
481;roundrobin;seadec;6.748705198;151;0.076;32.635;0.0200366493973128;pc2
395;roundrobin;ssa;17.893746852;245;0.08;26.943;0.034465109395276;pc5
440;roundrobin;ssa;12.307335884;477;0.055;30.038;0.0463158279553995;pc1
407;roundrobin;ssa;16.910522704;341;0.014;27.627;0.0377148729094167;pc5
501;roundrobin;seadec;5.324545045;127;0.002;33.443;0.0194549251238626;pc2
450;roundrobin;ssa;11.295686890;303;0.009;30.740;0.0360930160445306;pc3
444;roundrobin;ssa;12.379049999;322;0.025;30.344;0.0369276456170677;pc1
405;roundrobin;ssa;17.858711890;522;0.001;27.568;0.0482841409439691;pc2
446;roundrobin;ssa;12.648511570;462;0.058;30.457;0.0462637861154206;pc3
415;roundrobin;seadec;17.184275934;103;0.074;28.160;0.0200421445003984;pc5
388;roundrobin;ssa;20.354712782;458;0.024;26.676;0.0462637861154206;pc1
401;roundrobin;ssa;19.033385210;598;0.001;27.266;0.0658004472335592;pc2
413;roundrobin;SMA;18.203999032;34;0.021;27.928;0.00572928357269349;pc2
466;roundrobin;SMA;10.942883626;373;0.018;31.863;0.0400802183599336;pc3
496;roundrobin;ssa;7.918590042;540;0.05;33.312;0.0656320663227048;pc1
460;roundrobin;SMA;11.886186097;10;0.12;31.503;0.00312822529954525;pc1
454;roundrobin;ssa;12.989504392;571;0.023;30.923;0.0657184273159393;pc3
409;roundrobin;SMA;19.014863314;418;0.121;27.824;0.0423559013427496;pc2
518;roundrobin;ssa;5.251077282;282;0.071;34.934;0.0351994025147571;pc3
462;roundrobin;seadec;12.334484516;50;0.06;31.580;0.00853866866997741;pc3
456;roundrobin;ssa;13.109283430;320;0.247;31.215;0.0369276456170677;pc1
396;roundrobin;ssa;21.105599623;555;0.159;27.102;0.0639327156526897;pc1
500;roundrobin;ssa;8.416118764;460;0.002;33.441;0.0462637861154206;pc1
423;roundrobin;SMA;17.881219535;33;0.355;28.923;0.00572928357269349;pc5
484;roundrobin;seadec;10.476118360;78;0.045;32.722;0.0240361194750053;pc1
477;roundrobin;SMA;11.183496695;178;0.078;32.498;0.0303277073168743;pc2
417;roundrobin;SMA;19.249176639;347;0.031;28.221;0.0427559244477954;pc2
418;roundrobin;ssa;19.235184023;112;0.054;28.275;0.0189752485931269;pc3
422;roundrobin;seadec;19.214204517;131;0.037;28.568;0.0194549251238626;pc3
468;roundrobin;SMA;12.912005250;201;0.076;32.061;0.0260920139484302;pc1
479;roundrobin;seadec;12.086977418;104;0.012;32.529;0.0200421445003984;pc5
431;roundrobin;ssa;18.447998304;445;0.03;29.328;0.0464705153781347;pc5
498;roundrobin;SMA;10.346994611;403;0.03;33.362;0.0386866425310276;pc3
403;roundrobin;ssa;22.257972658;487;0.049;27.402;0.0468428353029938;pc5
522;roundrobin;ssa;6.001235236;536;0.339;36.055;0.0656320663227048;pc3
533;roundrobin;seadec;4.175003072;164;0.157;37.337;0.0200366493973128;pc2
471;roundrobin;ssa;13.547918618;553;0.055;32.152;0.0639327156526897;pc5
492;roundrobin;seadec;11.454512648;77;0.011;33.069;0.0240361194750053;pc1
426;roundrobin;ssa;19.771772432;578;0.016;28.967;0.0657184273159393;pc3
489;roundrobin;seadec;12.144436986;46;0.028;32.929;0.00853866866997741;pc2
513;roundrobin;ssa;8.771164722;492;0.084;34.655;0.0468428353029938;pc2
494;roundrobin;SMA;11.741919733;33;0.025;33.255;0.00572928357269349;pc3
437;roundrobin;seadec;18.655539948;69;0.076;29.962;0.00929623085818988;pc2
411;roundrobin;SMA;22.416165097;38;0.035;27.882;0.00572928357269349;pc5
439;roundrobin;ssa;18.813542132;535;0.015;29.983;0.0656320663227048;pc5
433;roundrobin;SMA;19.962892225;229;0.058;29.448;0.0294444332989678;pc2
487;roundrobin;SMA;13.369666372;355;0.064;32.869;0.0427559244477954;pc5
508;roundrobin;SMA;10.665493827;391;0.052;34.089;0.0386866425310276;pc1
505;roundrobin;SMA;11.588357288;27;0.202;33.801;0.0044156703260322;pc2
445;roundrobin;ssa;18.907172479;431;0.055;30.399;0.0450325086617828;pc2
420;roundrobin;seadec;22.506995435;59;0.109;28.434;0.00853866866997741;pc1
538;roundrobin;ssa;5.529644790;106;0.15;37.777;0.0189752485931269;pc3
511;roundrobin;SMA;10.615433863;192;0.323;34.520;0.027678078136308;pc5
550;roundrobin;ssa;4.030498706;559;0.022;38.468;0.0650104625049824;pc3
447;roundrobin;seadec;18.840689802;62;0.119;30.576;0.00929623085818988;pc5
441;roundrobin;SMA;19.749369067;175;0.142;30.180;0.0303277073168743;pc2
515;roundrobin;ssa;10.714083063;467;0.044;34.771;0.0463158279553995;pc5
524;roundrobin;SMA;8.469561284;32;0.147;36.275;0.00572928357269349;pc1
503;roundrobin;seadec;13.051708154;149;0.098;33.572;0.0196202016385114;pc5
453;roundrobin;SMA;18.974890486;364;0.032;30.900;0.0400802183599336;pc2
428;roundrobin;SMA;22.531606261;40;0.007;29.025;0.00572928357269349;pc1
517;roundrobin;SMA;11.025519750;184;0.011;34.863;0.027678078136308;pc2
455;roundrobin;seadec;19.067576479;78;0.045;30.968;0.0240361194750053;pc5
565;roundrobin;SMA;3.329834347;371;0.114;39.580;0.0400802183599336;pc2
526;roundrobin;ssa;8.806778819;464;0.118;36.700;0.0462637861154206;pc3
449;roundrobin;ssa;20.342935491;328;0.116;30.731;0.0369276456170677;pc2
532;roundrobin;SMA;8.585270714;401;0.11;37.180;0.0386866425310276;pc1
435;roundrobin;SMA;22.579173551;350;0.172;29.666;0.0427559244477954;pc5
461;roundrobin;ssa;19.498628340;301;0.017;31.520;0.0360930160445306;pc2
580;roundrobin;SMA;2.805511788;217;0.019;40.549;0.0262853423085934;pc1
546;roundrobin;SMA;7.359553249;214;0;38.223;0.0262853423085934;pc3
554;roundrobin;ssa;6.271896218;560;0.069;38.750;0.0650104625049824;pc3
463;roundrobin;ssa;19.562215930;269;0.051;31.631;0.0351769567303275;pc5
457;roundrobin;SMA;20.429725022;395;0.001;31.216;0.0386866425310276;pc2
536;roundrobin;ssa;9.045801771;246;0.04;37.600;0.034465109395276;pc1
443;roundrobin;SMA;22.530946936;360;0.054;30.319;0.0427559244477954;pc5
548;roundrobin;SMA;7.585353540;172;0.11;38.411;0.0303277073168743;pc1
540;roundrobin;ssa;8.519036154;488;0.056;38.086;0.0468428353029938;pc1
516;roundrobin;ssa;13.493504494;281;0.081;34.852;0.0351994025147571;pc1
528;roundrobin;ssa;10.864199581;497;0.037;36.783;0.0472776063296307;pc1
561;roundrobin;seadec;6.666005029;83;0.309;39.269;0.0240361194750053;pc2
472;roundrobin;seadec;19.777672173;91;0.025;32.177;0.0200421445003984;pc1
470;roundrobin;ssa;20.022012259;332;0.034;32.097;0.0377148729094167;pc3
570;roundrobin;SMA;5.386910978;388;0.016;40.109;0.0385801680617862;pc3
451;roundrobin;SMA;22.537362469;4;0.119;30.859;0.00312822529954525;pc5
465;roundrobin;SMA;20.619864743;216;0.003;31.845;0.0262853423085934;pc2
556;roundrobin;SMA;7.975862630;22;0.005;38.791;0.0044156703260322;pc1
534;roundrobin;SMA;10.938628522;360;0.22;37.557;0.0427559244477954;pc3
562;roundrobin;SMA;7.253589352;352;0.079;39.348;0.0427559244477954;pc3
543;roundrobin;seadec;9.753496121;79;0.002;38.133;0.0240361194750053;pc5
590;roundrobin;ssa;4.204606599;519;0.048;40.972;0.0482841409439691;pc3
573;roundrobin;SMA;6.086537815;369;0.104;40.283;0.0400802183599336;pc2
586;roundrobin;SMA;4.889370867;23;0.086;40.910;0.0044156703260322;pc3
480;roundrobin;ssa;20.460507183;502;0.03;32.559;0.0472776063296307;pc1
474;roundrobin;ssa;21.200450083;312;0.002;32.255;0.0360930160445306;pc3
473;roundrobin;ssa;21.315026347;312;0.076;32.253;0.0360930160445306;pc2
459;roundrobin;ssa;23.050989700;509;0.023;31.383;0.0472776063296307;pc5
545;roundrobin;ssa;10.538857534;576;0.059;38.223;0.0657184273159393;pc2
578;roundrobin;seadec;6.155581305;80;0.006;40.491;0.0240361194750053;pc3
551;roundrobin;seadec;9.981395699;47;0.066;38.534;0.00853866866997741;pc5
559;roundrobin;seadec;9.165726910;140;0.013;38.951;0.0196202016385114;pc5
569;roundrobin;seadec;8.216644024;93;0.281;40.093;0.0200421445003984;pc2
467;roundrobin;seadec;23.068970654;83;0.122;31.985;0.0240361194750053;pc5
488;roundrobin;ssa;21.476693957;572;0.032;32.901;0.0657184273159393;pc1
567;roundrobin;SMA;9.439812879;185;0.056;39.662;0.027678078136308;pc5
483;roundrobin;ssa;22.224754359;494;0.034;32.677;0.0468428353029938;pc5
478;roundrobin;SMA;22.672411022;416;0.019;32.517;0.0423559013427496;pc3
576;roundrobin;SMA;8.189501511;3;0.006;40.415;0.00312822529954525;pc1
595;roundrobin;SMA;6.265591805;7;0.053;41.166;0.00312822529954525;pc5
476;roundrobin;seadec;23.256528541;63;0.087;32.420;0.00929623085818988;pc1
614;roundrobin;ssa;4.120295347;446;0.016;42.532;0.0464705153781347;pc3
574;roundrobin;ssa;8.849321111;482;0.117;40.400;0.0468428353029938;pc3
593;roundrobin;ssa;7.095936819;296;0.014;41.012;0.0354027676498525;pc2
495;roundrobin;ssa;21.773525343;258;0.007;33.262;0.0351769567303275;pc5
603;roundrobin;ssa;6.088501563;440;0.055;41.971;0.0464705153781347;pc5
493;roundrobin;ssa;22.374092362;532;0.161;33.230;0.0656320663227048;pc2
591;roundrobin;SMA;7.989987670;237;0.022;40.994;0.0294444332989678;pc5
485;roundrobin;seadec;23.719524660;88;0.002;32.724;0.0240361194750053;pc2
490;roundrobin;ssa;23.285126409;255;0.038;32.967;0.034465109395276;pc3
504;roundrobin;SMA;21.630734979;26;0.027;33.599;0.0044156703260322;pc1
608;roundrobin;seadec;6.303401164;57;0.02;42.173;0.00853866866997741;pc1
588;roundrobin;SMA;8.891666872;416;0.001;40.913;0.0423559013427496;pc1
584;roundrobin;ssa;9.626392241;470;0.004;40.798;0.0463158279553995;pc1
611;roundrobin;ssa;6.462234184;559;0.002;42.391;0.0650104625049824;pc5
582;roundrobin;ssa;9.999621664;311;0.134;40.741;0.0360930160445306;pc3
601;roundrobin;SMA;8.116267885;360;0.037;41.913;0.0427559244477954;pc2
628;roundrobin;ssa;4.542573940;548;0.188;43.586;0.0639327156526897;pc1
502;roundrobin;ssa;23.325103249;478;0.031;33.474;0.0463158279553995;pc3
618;roundrobin;ssa;6.322107340;249;0.012;42.769;0.034465109395276;pc3
605;roundrobin;seadec;7.872309654;68;0.029;42.075;0.00929623085818988;pc2
491;roundrobin;ssa;24.716610100;283;0.091;33.058;0.0351994025147571;pc5
497;roundrobin;ssa;24.161949911;550;0.02;33.332;0.0639327156526897;pc2
600;roundrobin;seadec;8.693622011;123;0.12;41.876;0.0194549251238626;pc1
512;roundrobin;ssa;21.917457572;446;0.051;34.571;0.0464705153781347;pc1
623;roundrobin;SMA;6.082530367;199;0.118;43.099;0.0260920139484302;pc5
622;roundrobin;SMA;6.704583612;39;0.091;42.981;0.00572928357269349;pc3
598;roundrobin;ssa;9.856980173;590;0.125;41.708;0.0658004472335592;pc3
634;roundrobin;SMA;4.944044087;178;0.017;44.135;0.0303277073168743;pc3
625;roundrobin;ssa;6.633103759;427;0.091;43.225;0.0450325086617828;pc2
499;roundrobin;SMA;25.185537955;27;0.077;33.439;0.0044156703260322;pc5
609;roundrobin;SMA;8.993901690;34;0.137;42.310;0.00572928357269349;pc2
510;roundrobin;ssa;23.884482525;319;0.011;34.197;0.0369276456170677;pc3
520;roundrobin;ssa;22.046223881;580;0.149;35.544;0.0657184273159393;pc1
506;roundrobin;ssa;24.797753634;578;0.146;33.947;0.0657184273159393;pc3
507;roundrobin;seadec;24.837495699;148;0.09;34.037;0.0196202016385114;pc5
644;roundrobin;ssa;4.595348883;302;0.001;44.955;0.0360930160445306;pc1
620;roundrobin;ssa;8.709196718;321;0.051;42.885;0.0369276456170677;pc1
612;roundrobin;seadec;9.854880146;70;0.007;42.398;0.00929623085818988;pc1
642;roundrobin;ssa;5.138400902;571;0.027;44.910;0.0657184273159393;pc3
650;roundrobin;SMA;3.839854712;16;0.318;45.628;0.0044156703260322;pc3
641;roundrobin;SMA;5.353134205;400;0.198;44.883;0.0386866425310276;pc2
632;roundrobin;SMA;7.255605926;202;0.011;43.727;0.0260920139484302;pc1
514;roundrobin;SMA;24.508949458;395;0.072;34.727;0.0386866425310276;pc3
509;roundrobin;SMA;25.690038567;186;0.097;34.186;0.027678078136308;pc2
660;roundrobin;SMA;3.356223841;183;0.001;46.398;0.027678078136308;pc1
529;roundrobin;ssa;21.911279079;471;0.055;36.838;0.0463158279553995;pc2
519;roundrobin;ssa;24.137679013;445;0.461;35.395;0.0464705153781347;pc5
636;roundrobin;SMA;7.367278568;19;0.025;44.251;0.0044156703260322;pc1
639;roundrobin;ssa;6.826286984;518;0.081;44.666;0.0482841409439691;pc5
658;roundrobin;SMA;3.877073228;368;0.026;46.356;0.0400802183599336;pc3
656;roundrobin;seadec;4.418061634;78;0.027;46.021;0.0240361194750053;pc1
523;roundrobin;SMA;23.797723835;363;0.073;36.128;0.0400802183599336;pc5
521;roundrobin;ssa;24.600135978;108;0.172;35.716;0.0189752485931269;pc2
527;roundrobin;SMA;23.188350607;409;0.046;36.746;0.0423559013427496;pc5
676;roundrobin;SMA;2.846082785;19;0.096;47.306;0.0044156703260322;pc1
648;roundrobin;ssa;7.130664322;522;0.029;45.272;0.0482841409439691;pc1
535;roundrobin;ssa;22.772525675;477;0.003;37.560;0.0463158279553995;pc5
630;roundrobin;ssa;10.166171990;554;0.004;43.708;0.0639327156526897;pc3
525;roundrobin;seadec;24.351650244;146;0.307;36.582;0.0196202016385114;pc2
531;roundrobin;seadec;23.562946377;132;0.1;37.070;0.0194549251238626;pc5
530;roundrobin;seadec;23.884883912;83;0.132;36.970;0.0240361194750053;pc3
672;roundrobin;SMA;4.142916700;195;0.092;47.087;0.027678078136308;pc1
666;roundrobin;ssa;4.949177576;539;0.047;46.814;0.0656320663227048;pc3
654;roundrobin;ssa;6.793500888;585;0.097;45.983;0.0657184273159393;pc3
539;roundrobin;seadec;23.172104001;124;0.253;38.030;0.0194549251238626;pc5
652;roundrobin;ssa;7.966734401;526;0.094;45.734;0.0656320663227048;pc1
646;roundrobin;SMA;9.111945062;215;0.06;45.181;0.0262853423085934;pc3
693;roundrobin;seadec;2.204348989;133;0.17;48.855;0.0194549251238626;pc2
537;roundrobin;ssa;24.434704009;589;0.027;37.627;0.0658004472335592;pc2
542;roundrobin;ssa;23.534260968;279;0.016;38.131;0.0351994025147571;pc3
544;roundrobin;ssa;23.431882483;434;0.031;38.164;0.0450325086617828;pc1
684;roundrobin;SMA;4.309935750;218;0.056;47.811;0.0262853423085934;pc1
689;roundrobin;SMA;3.397251122;25;0.03;48.286;0.0044156703260322;pc2
674;roundrobin;ssa;5.814203127;552;0.022;47.166;0.0639327156526897;pc3
549;roundrobin;seadec;23.202691372;77;0.035;38.446;0.0240361194750053;pc2
547;roundrobin;SMA;24.111645307;347;0.078;38.301;0.0427559244477954;pc5
552;roundrobin;SMA;23.359957653;216;0.144;38.678;0.0262853423085934;pc1
664;roundrobin;ssa;8.021158466;331;0.038;46.598;0.0377148729094167;pc1
541;roundrobin;SMA;25.023472678;43;0.029;38.115;0.00572928357269349;pc2
708;roundrobin;seadec;1.872733835;104;0.075;49.742;0.0200421445003984;pc1
668;roundrobin;ssa;8.377590977;336;0.014;46.864;0.0377148729094167;pc1
670;roundrobin;ssa;8.165312664;434;0.071;46.990;0.0450325086617828;pc3
691;roundrobin;SMA;5.246854437;225;0.284;48.582;0.0262853423085934;pc5
700;roundrobin;ssa;4.156967148;572;0.104;49.196;0.0657184273159393;pc1
553;roundrobin;ssa;24.983369082;427;0.003;38.681;0.0450325086617828;pc2
704;roundrobin;ssa;3.627293398;540;0.159;49.506;0.0656320663227048;pc1
560;roundrobin;SMA;24.347181555;210;0.009;38.960;0.0260920139484302;pc1
557;roundrobin;ssa;24.579181478;564;0.127;38.918;0.0650104625049824;pc2
555;roundrobin;ssa;24.813548099;560;0.036;38.786;0.0650104625049824;pc5
662;roundrobin;ssa;9.804913017;445;0.033;46.496;0.0464705153781347;pc3
680;roundrobin;SMA;7.570620585;393;0.119;47.643;0.0386866425310276;pc1
706;roundrobin;seadec;3.919441348;104;0.041;49.568;0.0200421445003984;pc3
566;roundrobin;SMA;24.346384840;8;0.026;39.606;0.00312822529954525;pc3
558;roundrobin;seadec;25.538092150;46;0.02;38.938;0.00853866866997741;pc3
568;roundrobin;ssa;24.061651789;339;0.15;39.812;0.0377148729094167;pc1
563;roundrobin;seadec;24.843437273;99;0.055;39.403;0.0200421445003984;pc5
722;roundrobin;SMA;2.245927177;3;0.034;50.816;0.00312822529954525;pc3
678;roundrobin;SMA;8.979602144;205;0.059;47.482;0.0260920139484302;pc3
686;roundrobin;ssa;8.110457120;304;0.192;48.045;0.0360930160445306;pc3
714;roundrobin;ssa;3.659907580;285;0.15;50.460;0.0351994025147571;pc3
682;roundrobin;ssa;9.116244506;544;0.003;47.687;0.0639327156526897;pc3
726;roundrobin;ssa;2.211051566;554;0.057;51.112;0.0639327156526897;pc3
724;roundrobin;SMA;2.703516810;376;0.033;50.904;0.0385801680617862;pc1
571;roundrobin;ssa;24.614178649;551;0.028;40.137;0.0639327156526897;pc5
564;roundrobin;SMA;25.776203460;2;0.063;39.466;0.00312822529954525;pc1
575;roundrobin;SMA;24.071603718;196;0.009;40.409;0.0260920139484302;pc5
572;roundrobin;SMA;24.522841843;396;0.042;40.179;0.0386866425310276;pc1
695;roundrobin;SMA;7.705489745;210;0.009;48.922;0.0260920139484302;pc5
698;roundrobin;ssa;7.525405720;439;0.055;49.066;0.0464705153781347;pc3
703;roundrobin;seadec;7.058666189;163;0.071;49.347;0.0200366493973128;pc5
577;roundrobin;SMA;24.950692504;216;0.07;40.485;0.0262853423085934;pc2
583;roundrobin;SMA;24.290018663;210;0.053;40.794;0.0260920139484302;pc5
581;roundrobin;ssa;25.130547048;245;0.058;40.607;0.034465109395276;pc2
736;roundrobin;ssa;2.838195526;297;0.077;51.952;0.0354027676498525;pc1
579;roundrobin;ssa;25.469237798;593;0.039;40.530;0.0658004472335592;pc5
585;roundrobin;SMA;25.232316205;392;0.026;40.824;0.0386866425310276;pc2
738;roundrobin;ssa;3.067722437;551;0.256;52.223;0.0639327156526897;pc3
710;roundrobin;seadec;7.615712274;86;0.124;49.933;0.0240361194750053;pc3
702;roundrobin;ssa;8.928716043;436;0.037;49.276;0.0464705153781347;pc3
587;roundrobin;seadec;25.788909384;49;0.002;40.912;0.00853866866997741;pc5
731;roundrobin;ssa;4.850848152;454;0.018;51.485;0.0462637861154206;pc5
592;roundrobin;ssa;25.409329372;444;0.004;40.998;0.0464705153781347;pc1
740;roundrobin;ssa;3.589782525;450;0.02;52.449;0.0464705153781347;pc1
594;roundrobin;SMA;25.515177088;365;0.101;41.113;0.0400802183599336;pc3
752;roundrobin;seadec;1.976951065;156;0.165;53.466;0.0200366493973128;pc1
718;roundrobin;ssa;7.419724465;506;0.036;50.616;0.0472776063296307;pc3
716;roundrobin;SMA;7.905795334;418;0.01;50.509;0.0423559013427496;pc1
596;roundrobin;SMA;25.647417476;357;0.372;41.538;0.0427559244477954;pc1
599;roundrobin;seadec;25.252461503;121;0.048;41.756;0.0194549251238626;pc5
712;roundrobin;ssa;8.777927736;517;0.016;50.060;0.0482841409439691;pc1
589;roundrobin;ssa;26.903630426;263;0.011;40.924;0.0351769567303275;pc2
746;roundrobin;SMA;3.709071515;215;0.062;52.927;0.0262853423085934;pc3
597;roundrobin;SMA;25.811424369;234;0.045;41.583;0.0294444332989678;pc2
602;roundrobin;SMA;25.231116068;383;0.003;41.916;0.0385801680617862;pc3
756;roundrobin;SMA;2.364559137;181;0.004;53.683;0.027678078136308;pc1
754;roundrobin;ssa;2.797093402;287;0.083;53.678;0.0354027676498525;pc3
607;roundrobin;SMA;25.424916989;171;0.065;42.153;0.0303277073168743;pc5
727;roundrobin;ssa;7.618266178;290;0.094;51.206;0.0354027676498525;pc5
733;roundrobin;SMA;7.011159811;21;0.077;51.607;0.0044156703260322;pc2
719;roundrobin;seadec;8.927089591;102;0.099;50.715;0.0200421445003984;pc5
604;roundrobin;ssa;26.492198351;438;0.075;42.046;0.0464705153781347;pc1
606;roundrobin;ssa;26.398382217;281;0.013;42.088;0.0351994025147571;pc3
729;roundrobin;ssa;8.493582570;280;0.012;51.220;0.0351994025147571;pc2
770;roundrobin;SMA;2.534455059;349;0.037;54.425;0.0427559244477954;pc3
764;roundrobin;ssa;3.231800078;270;0.119;54.201;0.0351769567303275;pc1
610;roundrobin;ssa;26.354075927;466;0.079;42.389;0.0463158279553995;pc3
742;roundrobin;seadec;6.552207816;62;0.028;52.568;0.00929623085818988;pc3
