43;roundrobin;ssa;1.804082993;519;1.002;34.832;0.0482841409439691;pc5
44;roundrobin;seadec;1.326187939;78;0.444;35.276;0.0240361194750053;pc1
45;roundrobin;SMA;1.726858778;177;0.241;35.517;0.0303277073168743;pc2
46;roundrobin;SMA;1.513790711;217;1.034;36.551;0.0262853423085934;pc3
47;roundrobin;ssa;1.692994743;120;0.796;37.347;0.0189752485931269;pc5
48;roundrobin;ssa;1.769791093;583;0.411;37.758;0.0657184273159393;pc1
50;roundrobin;SMA;1.298991964;211;0.338;39.702;0.0262853423085934;pc3
49;roundrobin;ssa;1.844043448;442;1.606;39.364;0.0464705153781347;pc2
51;roundrobin;SMA;1.490562337;35;1.743;41.445;0.00572928357269349;pc5
52;roundrobin;ssa;1.526741138;570;2.574;44.019;0.0650104625049824;pc1
53;roundrobin;SMA;1.518707044;374;0.446;44.465;0.0400802183599336;pc2
54;roundrobin;SMA;1.356371542;38;0.476;44.941;0.00572928357269349;pc3
55;roundrobin;SMA;1.535700479;213;0.782;45.723;0.0262853423085934;pc5
56;roundrobin;ssa;1.704916550;454;0.168;45.891;0.0462637861154206;pc1
57;roundrobin;seadec;1.524271810;145;0.248;46.139;0.0196202016385114;pc2
58;roundrobin;SMA;1.307877794;16;0.885;47.024;0.0044156703260322;pc3
60;roundrobin;SMA;1.273858637;14;0.072;47.715;0.00312822529954525;pc1
59;roundrobin;seadec;1.532566289;153;0.619;47.643;0.0200366493973128;pc5
61;roundrobin;ssa;1.856828049;499;0.887;48.602;0.0472776063296307;pc2
62;roundrobin;ssa;1.634864253;447;0.198;48.800;0.0464705153781347;pc3
63;roundrobin;SMA;1.514012342;395;1.258;50.058;0.0386866425310276;pc5
64;roundrobin;ssa;1.566369943;593;3.866;53.924;0.0658004472335592;pc1
65;roundrobin;ssa;1.771045630;253;0.345;54.269;0.034465109395276;pc2
66;roundrobin;ssa;1.589307730;325;2.184;56.453;0.0369276456170677;pc3
67;roundrobin;ssa;1.776579485;524;0.909;57.362;0.0482841409439691;pc5
68;roundrobin;ssa;1.555938806;518;0.651;58.013;0.0482841409439691;pc1
69;roundrobin;SMA;1.527118900;232;0.67;58.683;0.0294444332989678;pc2
70;roundrobin;ssa;1.491243038;117;1.428;60.111;0.0189752485931269;pc3
71;roundrobin;seadec;1.506908689;154;1.85;61.961;0.0200366493973128;pc5
72;roundrobin;SMA;1.298261960;230;2.328;64.289;0.0294444332989678;pc1
73;roundrobin;SMA;1.525372154;415;0.228;64.517;0.0423559013427496;pc2
75;roundrobin;SMA;1.485211398;202;0.042;64.870;0.0260920139484302;pc5
74;roundrobin;SMA;1.803625371;42;0.311;64.828;0.00572928357269349;pc3
76;roundrobin;SMA;1.497103960;198;0.281;65.151;0.0260920139484302;pc1
77;roundrobin;SMA;1.497939128;227;1.252;66.403;0.0294444332989678;pc2
78;roundrobin;seadec;1.315537523;147;0.652;67.055;0.0196202016385114;pc3
79;roundrobin;SMA;1.494947981;349;2.207;69.262;0.0427559244477954;pc5
80;roundrobin;ssa;2.076057111;535;0.309;69.571;0.0656320663227048;pc1
81;roundrobin;SMA;1.520358238;397;0.807;70.378;0.0386866425310276;pc2
82;roundrobin;ssa;1.511326153;558;0.655;71.033;0.0650104625049824;pc3
83;roundrobin;ssa;1.868464806;479;0.047;71.080;0.0463158279553995;pc5
84;roundrobin;SMA;1.308009151;361;1.827;72.907;0.0400802183599336;pc1
85;roundrobin;ssa;1.808286343;336;0.643;73.550;0.0377148729094167;pc2
86;roundrobin;ssa;1.709581165;540;1.267;74.817;0.0656320663227048;pc3
87;roundrobin;seadec;1.541295334;47;0.987;75.804;0.00853866866997741;pc5
88;roundrobin;seadec;1.288042179;105;1.077;76.881;0.0200421445003984;pc1
89;roundrobin;SMA;1.506063556;363;1.68;78.561;0.0400802183599336;pc2
90;roundrobin;ssa;1.620426210;288;0.828;79.389;0.0354027676498525;pc3
91;roundrobin;ssa;1.737131862;254;0.358;79.747;0.034465109395276;pc5
92;roundrobin;SMA;1.304356495;230;0.835;80.582;0.0294444332989678;pc1
94;roundrobin;SMA;1.301079019;183;0.545;81.336;0.027678078136308;pc3
93;roundrobin;ssa;1.908383253;499;0.209;80.791;0.0472776063296307;pc2
95;roundrobin;SMA;1.619341148;179;0.211;81.547;0.0303277073168743;pc5
96;roundrobin;ssa;1.643740755;333;0.357;81.904;0.0377148729094167;pc1
97;roundrobin;SMA;1.506390015;403;0.168;82.072;0.0386866425310276;pc2
98;roundrobin;ssa;1.732067702;330;0.106;82.178;0.0369276456170677;pc3
99;roundrobin;ssa;1.702424105;576;0.279;82.457;0.0657184273159393;pc5
100;roundrobin;ssa;1.631587908;598;1.52;83.977;0.0658004472335592;pc1
101;roundrobin;SMA;1.520785474;414;0.413;84.390;0.0423559013427496;pc2
102;roundrobin;ssa;1.611639700;274;0.359;84.749;0.0351994025147571;pc3
103;roundrobin;ssa;1.738507815;255;0.304;85.053;0.034465109395276;pc5
104;roundrobin;ssa;1.635764029;436;0.999;86.052;0.0464705153781347;pc1
105;roundrobin;SMA;1.544496136;214;2.155;88.207;0.0262853423085934;pc2
106;roundrobin;seadec;1.324536740;97;0.157;88.364;0.0200421445003984;pc3
107;roundrobin;SMA;1.532237541;391;1.84;90.204;0.0386866425310276;pc5
108;roundrobin;seadec;1.319274952;99;0.453;90.657;0.0200421445003984;pc1
109;roundrobin;SMA;1.519635723;389;0.611;91.268;0.0385801680617862;pc2
110;roundrobin;ssa;1.594515153;569;1.258;92.526;0.0650104625049824;pc3
112;roundrobin;seadec;1.335367558;54;0.03;94.025;0.00853866866997741;pc1
111;roundrobin;seadec;1.527727830;60;1.469;93.995;0.00853866866997741;pc5
113;roundrobin;seadec;1.520614333;129;0.1;94.125;0.0194549251238626;pc2
114;roundrobin;ssa;1.675753597;494;1.136;95.261;0.0468428353029938;pc3
115;roundrobin;SMA;1.514997990;43;0.575;95.836;0.00572928357269349;pc5
116;roundrobin;seadec;1.353455798;150;0.349;96.185;0.0196202016385114;pc1
117;roundrobin;SMA;1.497408721;189;0.056;96.241;0.027678078136308;pc2
118;roundrobin;ssa;1.618027389;323;0.171;96.412;0.0369276456170677;pc3
119;roundrobin;SMA;1.504993098;172;0.239;96.651;0.0303277073168743;pc5
120;roundrobin;seadec;1.411029320;68;0.189;96.840;0.00929623085818988;pc1
121;roundrobin;ssa;1.785970243;322;0.594;97.434;0.0369276456170677;pc2
122;roundrobin;ssa;1.769439874;485;1.368;98.802;0.0468428353029938;pc3
124;roundrobin;SMA;1.376264816;174;0.016;99.603;0.0303277073168743;pc1
123;roundrobin;ssa;2.094871028;484;0.785;99.587;0.0468428353029938;pc5
125;roundrobin;ssa;2.009116866;496;0.143;99.746;0.0472776063296307;pc2
126;roundrobin;ssa;1.733423001;530;2.607;102.353;0.0656320663227048;pc3
127;roundrobin;seadec;1.530838094;86;1.092;103.445;0.0240361194750053;pc5
128;roundrobin;ssa;1.560397789;289;0.073;103.518;0.0354027676498525;pc1
129;roundrobin;SMA;1.529603591;216;0.953;104.471;0.0262853423085934;pc2
130;roundrobin;SMA;1.308085801;197;0.21;104.681;0.0260920139484302;pc3
132;roundrobin;SMA;1.521756330;372;0.303;105.987;0.0400802183599336;pc1
131;roundrobin;ssa;2.276479565;437;1.003;105.684;0.0464705153781347;pc5
134;roundrobin;SMA;1.419608204;237;0.088;106.378;0.0294444332989678;pc3
133;roundrobin;ssa;1.794922737;311;0.303;106.290;0.0360930160445306;pc2
135;roundrobin;ssa;1.756183052;519;0.724;107.102;0.0482841409439691;pc5
136;roundrobin;ssa;1.653916336;426;0.125;107.227;0.0450325086617828;pc1
137;roundrobin;SMA;1.616060706;213;0.079;107.306;0.0262853423085934;pc2
138;roundrobin;ssa;1.577335404;570;1.659;108.965;0.0650104625049824;pc3
139;roundrobin;SMA;1.498884626;9;0.628;109.593;0.00312822529954525;pc5
140;roundrobin;SMA;1.753693069;370;0.423;110.016;0.0400802183599336;pc1
141;roundrobin;seadec;1.498521462;103;0.823;110.839;0.0200421445003984;pc2
142;roundrobin;seadec;1.298553176;102;1.801;112.640;0.0200421445003984;pc3
143;roundrobin;ssa;1.764205705;280;0.948;113.588;0.0351994025147571;pc5
144;roundrobin;ssa;1.658384317;472;0.176;113.764;0.0463158279553995;pc1
145;roundrobin;seadec;1.498796677;94;0.644;114.408;0.0200421445003984;pc2
146;roundrobin;SMA;1.290760505;180;0.46;114.868;0.0303277073168743;pc3
147;roundrobin;ssa;1.991730617;470;0.324;115.192;0.0463158279553995;pc5
148;roundrobin;ssa;1.552655987;115;1.365;116.557;0.0189752485931269;pc1
150;roundrobin;seadec;1.326921001;51;0.408;118.654;0.00853866866997741;pc3
149;roundrobin;ssa;1.888948207;272;1.689;118.246;0.0351994025147571;pc2
151;roundrobin;SMA;2.467989133;178;0.193;118.847;0.0303277073168743;pc5
152;roundrobin;SMA;1.330536273;27;1.394;120.241;0.0044156703260322;pc1
153;roundrobin;SMA;1.487052713;31;2.279;122.520;0.00572928357269349;pc2
154;roundrobin;ssa;1.633408823;341;1.539;124.059;0.0377148729094167;pc3
155;roundrobin;SMA;1.524938899;383;0.577;124.636;0.0385801680617862;pc5
156;roundrobin;ssa;1.578383558;553;1.469;126.105;0.0639327156526897;pc1
157;roundrobin;seadec;1.572435880;81;0.57;126.675;0.0240361194750053;pc2
158;roundrobin;ssa;1.790764221;493;0.044;126.719;0.0468428353029938;pc3
159;roundrobin;SMA;1.741951488;191;0.027;126.746;0.027678078136308;pc5
160;roundrobin;SMA;1.308993669;175;1.196;127.942;0.0303277073168743;pc1
161;roundrobin;seadec;1.513673013;156;0.783;128.725;0.0200366493973128;pc2
162;roundrobin;seadec;1.363897960;130;1.3;130.025;0.0194549251238626;pc3
163;roundrobin;SMA;1.518544351;395;1.155;131.180;0.0386866425310276;pc5
164;roundrobin;ssa;1.512256154;559;1.182;132.362;0.0650104625049824;pc1
165;roundrobin;ssa;1.719670777;523;0.181;132.543;0.0482841409439691;pc2
166;roundrobin;ssa;1.552570298;539;2.133;134.676;0.0656320663227048;pc3
167;roundrobin;seadec;1.506728279;100;1.692;136.368;0.0200421445003984;pc5
168;roundrobin;SMA;1.294832040;184;0.278;136.646;0.027678078136308;pc1
169;roundrobin;SMA;1.509269530;176;2.078;138.724;0.0303277073168743;pc2
170;roundrobin;SMA;1.810842982;31;0.763;139.487;0.00572928357269349;pc3
171;roundrobin;SMA;1.487960538;176;1.438;140.925;0.0303277073168743;pc5
172;roundrobin;ssa;1.546755207;562;0.501;141.426;0.0650104625049824;pc1
173;roundrobin;ssa;2.290866642;525;1.74;143.166;0.0482841409439691;pc2
174;roundrobin;ssa;1.646915202;482;1.036;144.202;0.0468428353029938;pc3
175;roundrobin;ssa;1.769771705;519;1.212;145.414;0.0482841409439691;pc5
176;roundrobin;ssa;1.531543531;515;1.546;146.960;0.0482841409439691;pc1
177;roundrobin;ssa;1.833968796;483;0.546;147.506;0.0468428353029938;pc2
178;roundrobin;ssa;1.613157660;329;0.352;147.858;0.0369276456170677;pc3
179;roundrobin;ssa;1.724948712;523;0.61;148.468;0.0482841409439691;pc5
180;roundrobin;SMA;1.301392199;231;0.601;149.069;0.0294444332989678;pc1
181;roundrobin;SMA;1.511233643;216;0.2;149.269;0.0262853423085934;pc2
182;roundrobin;SMA;1.297617218;18;0.263;149.532;0.0044156703260322;pc3
183;roundrobin;SMA;1.493035716;214;0.754;150.286;0.0262853423085934;pc5
184;roundrobin;SMA;1.289308664;42;1.053;151.339;0.00572928357269349;pc1
185;roundrobin;ssa;1.760179039;270;0.434;151.773;0.0351769567303275;pc2
186;roundrobin;SMA;1.299993542;354;0.612;152.385;0.0427559244477954;pc3
187;roundrobin;seadec;1.500333175;74;0.419;152.804;0.00929623085818988;pc5
188;roundrobin;ssa;1.650388098;498;0.163;152.967;0.0472776063296307;pc1
189;roundrobin;seadec;1.509656201;89;1.851;154.818;0.0240361194750053;pc2
190;roundrobin;ssa;1.661949825;492;0.918;155.736;0.0468428353029938;pc3
191;roundrobin;SMA;1.508867030;175;0.641;156.377;0.0303277073168743;pc5
192;roundrobin;SMA;1.390543357;367;0.098;156.475;0.0400802183599336;pc1
194;roundrobin;SMA;1.285747771;20;0.282;157.741;0.0044156703260322;pc3
193;roundrobin;ssa;1.719069243;510;0.984;157.459;0.0472776063296307;pc2
195;roundrobin;SMA;1.493848548;183;0.616;158.357;0.027678078136308;pc5
196;roundrobin;ssa;1.649865926;484;0.65;159.007;0.0468428353029938;pc1
197;roundrobin;SMA;1.486722810;384;0.361;159.368;0.0385801680617862;pc2
199;roundrobin;SMA;1.507981168;24;0.046;160.004;0.0044156703260322;pc5
198;roundrobin;ssa;1.717615160;495;0.59;159.958;0.0468428353029938;pc3
200;roundrobin;ssa;1.768800593;458;0.06;160.064;0.0462637861154206;pc1
201;roundrobin;ssa;1.784086010;305;0.821;160.885;0.0360930160445306;pc2
202;roundrobin;SMA;1.295500148;8;0.54;161.425;0.00312822529954525;pc3
203;roundrobin;seadec;1.493898767;153;0.64;162.065;0.0200366493973128;pc5
204;roundrobin;seadec;1.307741345;99;0.139;162.204;0.0200421445003984;pc1
205;roundrobin;ssa;2.029790963;554;0.539;162.743;0.0639327156526897;pc2
206;roundrobin;ssa;1.660431021;449;1.774;164.517;0.0464705153781347;pc3
207;roundrobin;ssa;1.772514085;297;0.324;164.841;0.0354027676498525;pc5
208;roundrobin;ssa;1.652405533;531;0.318;165.159;0.0656320663227048;pc1
210;roundrobin;ssa;1.589153315;524;0.123;166.079;0.0482841409439691;pc3
209;roundrobin;ssa;1.876742965;496;0.797;165.956;0.0472776063296307;pc2
211;roundrobin;ssa;1.746051957;560;1.099;167.178;0.0650104625049824;pc5
212;roundrobin;ssa;1.531113079;534;0.822;168.000;0.0656320663227048;pc1
213;roundrobin;SMA;1.491938743;196;0.098;168.098;0.0260920139484302;pc2
215;roundrobin;SMA;1.485570719;203;0.129;169.094;0.0260920139484302;pc5
214;roundrobin;ssa;1.774580944;287;0.867;168.965;0.0354027676498525;pc3
216;roundrobin;seadec;1.435529298;145;0.531;169.625;0.0196202016385114;pc1
217;roundrobin;SMA;1.498339988;394;1.745;171.370;0.0386866425310276;pc2
218;roundrobin;ssa;1.673308793;484;1.228;172.598;0.0468428353029938;pc3
219;roundrobin;ssa;1.761714726;315;0.086;172.684;0.0360930160445306;pc5
220;roundrobin;SMA;1.299467102;35;0.869;173.553;0.00572928357269349;pc1
221;roundrobin;seadec;1.522829627;128;0.256;173.809;0.0194549251238626;pc2
222;roundrobin;SMA;1.317429120;10;0.752;174.561;0.00312822529954525;pc3
223;roundrobin;ssa;1.969381872;276;0.88;175.441;0.0351994025147571;pc5
224;roundrobin;SMA;1.471120661;177;1.255;176.696;0.0303277073168743;pc1
225;roundrobin;SMA;1.521891438;389;0.254;176.950;0.0385801680617862;pc2
226;roundrobin;ssa;1.597886471;286;1.493;178.443;0.0354027676498525;pc3
227;roundrobin;seadec;1.496916722;70;0.498;178.941;0.00929623085818988;pc5
228;roundrobin;seadec;1.286971178;126;0.358;179.299;0.0194549251238626;pc1
229;roundrobin;SMA;1.523822768;362;0.94;180.239;0.0400802183599336;pc2
230;roundrobin;seadec;2.293978987;53;0.45;180.689;0.00853866866997741;pc3
232;roundrobin;seadec;1.324737323;90;0.198;184.556;0.0240361194750053;pc1
231;roundrobin;ssa;1.850226611;520;3.669;184.358;0.0482841409439691;pc5
233;roundrobin;ssa;1.928579861;279;0.396;184.952;0.0351994025147571;pc2
234;roundrobin;ssa;1.555517860;530;0.469;185.421;0.0656320663227048;pc3
235;roundrobin;SMA;2.003699586;369;0.329;185.750;0.0400802183599336;pc5
236;roundrobin;seadec;1.324840306;144;0.725;186.475;0.0196202016385114;pc1
237;roundrobin;SMA;1.510106495;374;0.312;186.787;0.0400802183599336;pc2
238;roundrobin;ssa;1.654845589;473;0.516;187.303;0.0463158279553995;pc3
239;roundrobin;seadec;1.510544634;165;0.84;188.143;0.0200366493973128;pc5
240;roundrobin;seadec;1.316230124;101;1.225;189.368;0.0200421445003984;pc1
241;roundrobin;SMA;1.494553240;364;0.857;190.225;0.0400802183599336;pc2
242;roundrobin;seadec;1.354331650;163;1.053;191.278;0.0200366493973128;pc3
243;roundrobin;seadec;1.515572664;104;1.956;193.234;0.0200421445003984;pc5
244;roundrobin;SMA;1.333879823;356;0.465;193.699;0.0427559244477954;pc1
246;roundrobin;SMA;1.328635862;414;0.061;193.800;0.0423559013427496;pc3
245;roundrobin;ssa;1.725991415;592;0.04;193.739;0.0658004472335592;pc2
247;roundrobin;SMA;1.504038946;169;2.208;196.008;0.0303277073168743;pc5
248;roundrobin;SMA;1.304781120;191;0.483;196.491;0.027678078136308;pc1
249;roundrobin;SMA;1.481878723;8;0.383;196.874;0.00312822529954525;pc2
250;roundrobin;ssa;1.684685920;504;2.753;199.627;0.0472776063296307;pc3
251;roundrobin;ssa;1.800129626;522;0.578;200.205;0.0482841409439691;pc5
252;roundrobin;ssa;1.581741399;261;0.695;200.900;0.0351769567303275;pc1
253;roundrobin;seadec;1.601330595;86;0.001;200.901;0.0240361194750053;pc2
254;roundrobin;SMA;1.379050376;192;0.176;201.077;0.027678078136308;pc3
255;roundrobin;seadec;1.564754304;74;0.6;201.677;0.00929623085818988;pc5
256;roundrobin;ssa;1.528189175;543;1.108;202.785;0.0639327156526897;pc1
258;roundrobin;ssa;1.624475384;336;0.039;203.752;0.0377148729094167;pc3
257;roundrobin;seadec;1.741184609;131;0.928;203.713;0.0194549251238626;pc2
259;roundrobin;SMA;1.512402432;386;0.205;203.957;0.0385801680617862;pc5
260;roundrobin;ssa;1.558567968;582;1.399;205.356;0.0657184273159393;pc1
262;roundrobin;ssa;1.543702200;533;0.036;207.931;0.0656320663227048;pc3
261;roundrobin;ssa;1.859950175;483;2.539;207.895;0.0468428353029938;pc2
263;roundrobin;SMA;1.593924340;41;0.556;208.487;0.00572928357269349;pc5
264;roundrobin;ssa;1.522981576;519;0.589;209.076;0.0482841409439691;pc1
265;roundrobin;seadec;1.516691575;62;0.09;209.166;0.00929623085818988;pc2
266;roundrobin;SMA;1.334840988;375;0.81;209.976;0.0400802183599336;pc3
267;roundrobin;ssa;1.730983092;583;0.22;210.196;0.0657184273159393;pc5
268;roundrobin;ssa;1.590809517;331;1.797;211.993;0.0377148729094167;pc1
270;roundrobin;SMA;1.314389760;225;0.417;213.241;0.0262853423085934;pc3
269;roundrobin;ssa;1.881993120;495;0.831;212.824;0.0468428353029938;pc2
272;roundrobin;SMA;1.271867124;200;0.326;214.871;0.0260920139484302;pc1
271;roundrobin;ssa;1.879626682;455;1.304;214.545;0.0462637861154206;pc5
273;roundrobin;seadec;1.601231976;64;0.004;214.875;0.00929623085818988;pc2
274;roundrobin;ssa;1.578803692;248;1.524;216.399;0.034465109395276;pc3
275;roundrobin;ssa;1.815257497;440;5.065;221.464;0.0464705153781347;pc5
276;roundrobin;SMA;1.302298919;352;3.137;224.601;0.0427559244477954;pc1
277;roundrobin;SMA;1.693284098;228;0.091;224.692;0.0294444332989678;pc2
278;roundrobin;SMA;1.349140348;14;1.032;225.724;0.00312822529954525;pc3
279;roundrobin;ssa;1.781881006;317;0.795;226.519;0.0369276456170677;pc5
280;roundrobin;seadec;1.340644627;160;0.554;227.073;0.0200366493973128;pc1
282;roundrobin;seadec;1.308113755;123;0.253;229.851;0.0194549251238626;pc3
281;roundrobin;ssa;1.822301915;341;2.525;229.598;0.0377148729094167;pc2
283;roundrobin;SMA;1.568700786;37;0.261;230.112;0.00572928357269349;pc5
284;roundrobin;ssa;1.579923072;543;0.778;230.890;0.0639327156526897;pc1
286;roundrobin;seadec;1.413770698;87;0.005;231.190;0.0240361194750053;pc3
285;roundrobin;seadec;1.520972743;65;0.295;231.185;0.00929623085818988;pc2
287;roundrobin;ssa;1.732560092;570;0.364;231.554;0.0650104625049824;pc5
288;roundrobin;ssa;1.562152220;278;0.347;231.901;0.0351994025147571;pc1
290;roundrobin;SMA;1.298083244;382;0.234;233.644;0.0385801680617862;pc3
289;roundrobin;ssa;1.820841364;338;1.509;233.410;0.0377148729094167;pc2
291;roundrobin;SMA;1.586913208;21;0.067;233.711;0.0044156703260322;pc5
292;roundrobin;ssa;1.767289823;544;0.828;234.539;0.0639327156526897;pc1
293;roundrobin;ssa;1.824397427;440;0.221;234.760;0.0464705153781347;pc2
294;roundrobin;SMA;1.418012541;375;0.527;235.287;0.0400802183599336;pc3
295;roundrobin;ssa;1.727699998;563;0.334;235.621;0.0650104625049824;pc5
296;roundrobin;ssa;1.551434770;551;0.87;236.491;0.0639327156526897;pc1
297;roundrobin;ssa;1.812908514;337;1.13;237.621;0.0377148729094167;pc2
298;roundrobin;SMA;1.315634004;353;0.996;238.617;0.0427559244477954;pc3
299;roundrobin;ssa;1.862426100;491;0.421;239.038;0.0468428353029938;pc5
300;roundrobin;ssa;1.592010035;265;0.336;239.374;0.0351769567303275;pc1
301;roundrobin;SMA;1.473314781;239;2.927;242.301;0.0294444332989678;pc2
302;roundrobin;ssa;1.657828185;464;1.688;243.989;0.0462637861154206;pc3
303;roundrobin;ssa;1.757946001;242;0.833;244.822;0.034465109395276;pc5
304;roundrobin;ssa;1.562508524;273;1.42;246.242;0.0351994025147571;pc1
305;roundrobin;ssa;1.740877001;578;0.195;246.437;0.0657184273159393;pc2
306;roundrobin;SMA;1.286731147;42;1.028;247.465;0.00572928357269349;pc3
307;roundrobin;SMA;1.515076386;184;0.182;247.647;0.027678078136308;pc5
308;roundrobin;SMA;1.338917647;404;1.571;249.218;0.0386866425310276;pc1
309;roundrobin;SMA;1.508345236;171;1.874;251.092;0.0303277073168743;pc2
310;roundrobin;ssa;1.648690397;342;0.099;251.191;0.0377148729094167;pc3
312;roundrobin;ssa;1.631652993;513;0.006;251.569;0.0482841409439691;pc1
311;roundrobin;ssa;1.774715504;254;0.372;251.563;0.034465109395276;pc5
313;roundrobin;ssa;1.833530893;570;0.212;251.781;0.0650104625049824;pc2
314;roundrobin;seadec;1.303644974;98;2.067;253.848;0.0200421445003984;pc3
315;roundrobin;SMA;1.527655962;12;2.689;256.537;0.00312822529954525;pc5
316;roundrobin;SMA;1.301848450;420;0.514;257.051;0.0423559013427496;pc1
317;roundrobin;SMA;1.516980629;4;0.527;257.578;0.00312822529954525;pc2
318;roundrobin;SMA;1.318087946;386;0.248;257.826;0.0385801680617862;pc3
319;roundrobin;ssa;1.825818947;472;1.159;258.985;0.0463158279553995;pc5
320;roundrobin;seadec;1.297719759;56;0.848;259.833;0.00853866866997741;pc1
322;roundrobin;SMA;1.295778084;360;0.134;260.337;0.0427559244477954;pc3
321;roundrobin;ssa;1.727373885;588;0.37;260.203;0.0658004472335592;pc2
323;roundrobin;ssa;1.853291665;272;0.231;260.568;0.0351994025147571;pc5
324;roundrobin;ssa;1.551427792;506;0.653;261.221;0.0472776063296307;pc1
325;roundrobin;seadec;1.503694748;159;0.088;261.309;0.0200366493973128;pc2
326;roundrobin;ssa;1.588103376;580;0.561;261.870;0.0657184273159393;pc3
327;roundrobin;seadec;1.507083296;52;2.072;263.942;0.00853866866997741;pc5
328;roundrobin;SMA;1.311182917;1;0.524;264.466;0.00312822529954525;pc1
329;roundrobin;seadec;1.487613366;80;0.04;264.506;0.0240361194750053;pc2
330;roundrobin;SMA;1.308870828;233;0.268;264.774;0.0294444332989678;pc3
331;roundrobin;ssa;2.109125515;107;1.061;265.835;0.0189752485931269;pc5
332;roundrobin;ssa;1.576164771;600;0.548;266.383;0.0658004472335592;pc1
333;roundrobin;ssa;1.770770658;342;0.38;266.763;0.0377148729094167;pc2
335;roundrobin;SMA;1.502143295;220;0.02;267.652;0.0262853423085934;pc5
334;roundrobin;ssa;1.691961293;303;0.869;267.632;0.0360930160445306;pc3
336;roundrobin;SMA;1.466661179;417;0.154;267.806;0.0423559013427496;pc1
337;roundrobin;ssa;1.809312326;430;1.084;268.890;0.0450325086617828;pc2
338;roundrobin;SMA;1.303774209;361;1.848;270.738;0.0400802183599336;pc3
339;roundrobin;ssa;1.801211684;281;0.045;270.783;0.0351994025147571;pc5
340;roundrobin;ssa;1.580356075;511;0.307;271.090;0.0482841409439691;pc1
