39;roundrobin;ssa;1.683777248;557;0.047;7.775;0.0650104625049824;pc5
35;roundrobin;ssa;2.340836305;497;0.205;7.373;0.0472776063296307;pc5
38;roundrobin;SMA;1.895668075;235;0.15;7.728;0.0294444332989678;pc3
40;roundrobin;ssa;1.732563042;242;0.216;7.991;0.034465109395276;pc1
37;roundrobin;seadec;2.321440453;66;0.145;7.578;0.00929623085818988;pc2
42;roundrobin;ssa;1.748748220;502;0.258;8.455;0.0472776063296307;pc3
41;roundrobin;ssa;2.102715665;331;0.206;8.197;0.0377148729094167;pc2
44;roundrobin;seadec;1.470706283;78;0.111;8.817;0.0240361194750053;pc1
46;roundrobin;SMA;1.394333351;217;0.259;9.136;0.0262853423085934;pc3
43;roundrobin;ssa;2.018972706;519;0.251;8.706;0.0482841409439691;pc5
45;roundrobin;SMA;1.897947711;177;0.06;8.877;0.0303277073168743;pc2
48;roundrobin;ssa;1.576921705;583;0.103;9.438;0.0657184273159393;pc1
47;roundrobin;ssa;2.082174493;120;0.199;9.335;0.0189752485931269;pc5
50;roundrobin;SMA;1.553490738;211;0.084;9.924;0.0262853423085934;pc3
49;roundrobin;ssa;1.993091394;442;0.402;9.840;0.0464705153781347;pc2
51;roundrobin;SMA;1.612706127;35;0.436;10.360;0.00572928357269349;pc5
52;roundrobin;ssa;1.704493770;570;0.644;11.004;0.0650104625049824;pc1
53;roundrobin;SMA;1.544999432;374;0.112;11.116;0.0400802183599336;pc2
54;roundrobin;SMA;1.442434450;38;0.119;11.235;0.00572928357269349;pc3
55;roundrobin;SMA;1.523455455;213;0.195;11.430;0.0262853423085934;pc5
57;roundrobin;seadec;1.572852039;145;0.062;11.534;0.0196202016385114;pc2
58;roundrobin;SMA;1.432373310;16;0.221;11.755;0.0044156703260322;pc3
56;roundrobin;ssa;1.842595042;454;0.042;11.472;0.0462637861154206;pc1
60;roundrobin;SMA;1.410240881;14;0.018;11.928;0.00312822529954525;pc1
59;roundrobin;seadec;1.584646466;153;0.155;11.910;0.0200366493973128;pc5
62;roundrobin;ssa;1.723608797;447;0.049;12.199;0.0464705153781347;pc3
61;roundrobin;ssa;1.912038050;499;0.222;12.150;0.0472776063296307;pc2
63;roundrobin;SMA;1.615698877;395;0.314;12.513;0.0386866425310276;pc5
64;roundrobin;ssa;1.628063039;593;0.967;13.480;0.0658004472335592;pc1
65;roundrobin;ssa;1.775082543;253;0.086;13.566;0.034465109395276;pc2
66;roundrobin;ssa;1.807945998;325;0.546;14.112;0.0369276456170677;pc3
68;roundrobin;ssa;1.645447643;518;0.163;14.502;0.0482841409439691;pc1
69;roundrobin;SMA;1.619988052;232;0.167;14.669;0.0294444332989678;pc2
67;roundrobin;ssa;2.089215459;524;0.227;14.339;0.0482841409439691;pc5
70;roundrobin;ssa;1.637766892;117;0.357;15.026;0.0189752485931269;pc3
71;roundrobin;seadec;1.508598046;154;0.462;15.488;0.0200366493973128;pc5
72;roundrobin;SMA;1.295067176;230;0.582;16.070;0.0294444332989678;pc1
74;roundrobin;SMA;1.296285156;42;0.078;16.205;0.00572928357269349;pc3
73;roundrobin;SMA;1.558713743;415;0.057;16.127;0.0423559013427496;pc2
76;roundrobin;SMA;1.292123602;198;0.07;16.285;0.0260920139484302;pc1
75;roundrobin;SMA;1.971309837;202;0.01;16.215;0.0260920139484302;pc5
77;roundrobin;SMA;1.541708738;227;0.313;16.598;0.0294444332989678;pc2
78;roundrobin;seadec;1.303406630;147;0.163;16.761;0.0196202016385114;pc3
79;roundrobin;SMA;1.550739595;349;0.552;17.313;0.0427559244477954;pc5
80;roundrobin;ssa;1.534984571;535;0.077;17.390;0.0656320663227048;pc1
81;roundrobin;SMA;1.535980495;397;0.202;17.592;0.0386866425310276;pc2
82;roundrobin;ssa;1.652336489;558;0.164;17.756;0.0650104625049824;pc3
84;roundrobin;SMA;1.410287386;361;0.457;18.225;0.0400802183599336;pc1
83;roundrobin;ssa;1.902138213;479;0.012;17.768;0.0463158279553995;pc5
86;roundrobin;ssa;1.515441564;540;0.317;18.703;0.0656320663227048;pc3
85;roundrobin;ssa;1.937988841;336;0.161;18.386;0.0377148729094167;pc2
87;roundrobin;seadec;1.627976471;47;0.247;18.950;0.00853866866997741;pc5
88;roundrobin;seadec;1.434041054;105;0.269;19.219;0.0200421445003984;pc1
89;roundrobin;SMA;1.514249038;363;0.42;19.639;0.0400802183599336;pc2
90;roundrobin;ssa;1.849564761;288;0.207;19.846;0.0354027676498525;pc3
91;roundrobin;ssa;1.891058352;254;0.089;19.935;0.034465109395276;pc5
93;roundrobin;ssa;1.821216725;499;0.052;20.196;0.0472776063296307;pc2
95;roundrobin;SMA;1.489706432;179;0.053;20.385;0.0303277073168743;pc5
94;roundrobin;SMA;1.664659339;183;0.136;20.332;0.027678078136308;pc3
97;roundrobin;SMA;1.417773825;403;0.042;20.516;0.0386866425310276;pc2
96;roundrobin;ssa;2.077103571;333;0.089;20.474;0.0377148729094167;pc1
100;roundrobin;ssa;1.762860255;598;0.38;20.993;0.0658004472335592;pc1
92;roundrobin;SMA;3.366505780;230;0.209;20.144;0.0294444332989678;pc1
98;roundrobin;ssa;2.515647061;330;0.027;20.543;0.0369276456170677;pc3
101;roundrobin;SMA;1.819895358;414;0.103;21.096;0.0423559013427496;pc2
99;roundrobin;ssa;2.478637355;576;0.07;20.613;0.0657184273159393;pc5
102;roundrobin;ssa;1.802030909;274;0.09;21.186;0.0351994025147571;pc3
103;roundrobin;ssa;2.037524483;255;0.076;21.262;0.034465109395276;pc5
104;roundrobin;ssa;1.902248442;436;0.25;21.512;0.0464705153781347;pc1
106;roundrobin;seadec;1.428380337;97;0.039;22.090;0.0200421445003984;pc3
105;roundrobin;SMA;1.747015425;214;0.539;22.051;0.0262853423085934;pc2
108;roundrobin;seadec;1.292219029;99;0.113;22.663;0.0200421445003984;pc1
107;roundrobin;SMA;1.546406382;391;0.46;22.550;0.0386866425310276;pc5
109;roundrobin;SMA;1.519963414;389;0.153;22.816;0.0385801680617862;pc2
110;roundrobin;ssa;1.640524855;569;0.315;23.131;0.0650104625049824;pc3
112;roundrobin;seadec;1.414796964;54;0.007;23.505;0.00853866866997741;pc1
111;roundrobin;seadec;1.555622034;60;0.367;23.498;0.00853866866997741;pc5
113;roundrobin;seadec;1.551517341;129;0.025;23.530;0.0194549251238626;pc2
115;roundrobin;SMA;1.538938291;43;0.144;23.958;0.00572928357269349;pc5
116;roundrobin;seadec;1.458481669;150;0.087;24.045;0.0196202016385114;pc1
114;roundrobin;ssa;1.825498522;494;0.284;23.814;0.0468428353029938;pc3
120;roundrobin;seadec;1.513251882;68;0.047;24.209;0.00929623085818988;pc1
117;roundrobin;SMA;1.799552574;189;0.014;24.059;0.027678078136308;pc2
118;roundrobin;ssa;1.783645880;323;0.043;24.102;0.0369276456170677;pc3
119;roundrobin;SMA;1.984881722;172;0.06;24.162;0.0303277073168743;pc5
121;roundrobin;ssa;1.899201461;322;0.149;24.358;0.0369276456170677;pc2
124;roundrobin;SMA;1.376146606;174;0.004;24.900;0.0303277073168743;pc1
122;roundrobin;ssa;1.769589008;485;0.342;24.700;0.0468428353029938;pc3
123;roundrobin;ssa;2.056702481;484;0.196;24.896;0.0468428353029938;pc5
125;roundrobin;ssa;2.046523741;496;0.036;24.936;0.0472776063296307;pc2
126;roundrobin;ssa;1.744571243;530;0.652;25.588;0.0656320663227048;pc3
127;roundrobin;seadec;1.582173189;86;0.273;25.861;0.0240361194750053;pc5
128;roundrobin;ssa;1.759614044;289;0.018;25.879;0.0354027676498525;pc1
129;roundrobin;SMA;1.531022079;216;0.238;26.117;0.0262853423085934;pc2
130;roundrobin;SMA;1.449374599;197;0.053;26.170;0.0260920139484302;pc3
132;roundrobin;SMA;1.523695216;372;0.076;26.497;0.0400802183599336;pc1
134;roundrobin;SMA;1.680185543;237;0.022;26.595;0.0294444332989678;pc3
137;roundrobin;SMA;1.436824560;213;0.02;26.827;0.0262853423085934;pc2
135;roundrobin;ssa;1.593946463;519;0.181;26.776;0.0482841409439691;pc5
131;roundrobin;ssa;2.183685693;437;0.251;26.421;0.0464705153781347;pc5
138;roundrobin;ssa;1.689723957;570;0.415;27.242;0.0650104625049824;pc3
136;roundrobin;ssa;2.293158762;426;0.031;26.807;0.0450325086617828;pc1
133;roundrobin;ssa;2.773782186;311;0.076;26.573;0.0360930160445306;pc2
140;roundrobin;SMA;1.444635496;370;0.106;27.505;0.0400802183599336;pc1
139;roundrobin;SMA;1.846853925;9;0.157;27.399;0.00312822529954525;pc5
141;roundrobin;seadec;1.670157699;103;0.206;27.711;0.0200421445003984;pc2
142;roundrobin;seadec;1.298643819;102;0.45;28.161;0.0200421445003984;pc3
143;roundrobin;ssa;1.857463750;280;0.237;28.398;0.0351994025147571;pc5
144;roundrobin;ssa;1.772166248;472;0.044;28.442;0.0463158279553995;pc1
145;roundrobin;seadec;1.634362859;94;0.161;28.603;0.0200421445003984;pc2
146;roundrobin;SMA;2.091557571;180;0.115;28.718;0.0303277073168743;pc3
148;roundrobin;ssa;1.609844090;115;0.341;29.140;0.0189752485931269;pc1
147;roundrobin;ssa;2.142656471;470;0.081;28.799;0.0463158279553995;pc5
150;roundrobin;seadec;1.373057961;51;0.102;29.664;0.00853866866997741;pc3
151;roundrobin;SMA;1.691785193;178;0.048;29.712;0.0303277073168743;pc5
152;roundrobin;SMA;1.265505521;27;0.349;30.061;0.0044156703260322;pc1
149;roundrobin;ssa;1.945734521;272;0.422;29.562;0.0351994025147571;pc2
153;roundrobin;SMA;1.510974136;31;0.57;30.631;0.00572928357269349;pc2
154;roundrobin;ssa;1.580994549;341;0.385;31.016;0.0377148729094167;pc3
155;roundrobin;SMA;1.531159177;383;0.144;31.160;0.0385801680617862;pc5
156;roundrobin;ssa;1.655604228;553;0.367;31.527;0.0639327156526897;pc1
157;roundrobin;seadec;1.542749708;81;0.142;31.669;0.0240361194750053;pc2
158;roundrobin;ssa;1.906167302;493;0.011;31.680;0.0468428353029938;pc3
159;roundrobin;SMA;1.966402390;191;0.007;31.687;0.027678078136308;pc5
160;roundrobin;SMA;1.685093424;175;0.299;31.986;0.0303277073168743;pc1
161;roundrobin;seadec;1.541863379;156;0.196;32.182;0.0200366493973128;pc2
162;roundrobin;seadec;1.382550265;130;0.325;32.507;0.0194549251238626;pc3
163;roundrobin;SMA;1.585722636;395;0.289;32.796;0.0386866425310276;pc5
164;roundrobin;ssa;1.517828326;559;0.295;33.091;0.0650104625049824;pc1
165;roundrobin;ssa;2.034222312;523;0.045;33.136;0.0482841409439691;pc2
166;roundrobin;ssa;1.614129993;539;0.533;33.669;0.0656320663227048;pc3
168;roundrobin;SMA;1.360636832;184;0.069;34.161;0.027678078136308;pc1
167;roundrobin;seadec;1.534309796;100;0.423;34.092;0.0200421445003984;pc5
169;roundrobin;SMA;1.513908242;176;0.519;34.680;0.0303277073168743;pc2
170;roundrobin;SMA;1.898862463;31;0.191;34.871;0.00572928357269349;pc3
171;roundrobin;SMA;1.512458953;176;0.359;35.230;0.0303277073168743;pc5
172;roundrobin;ssa;1.677876342;562;0.125;35.355;0.0650104625049824;pc1
173;roundrobin;ssa;1.739656437;525;0.435;35.790;0.0482841409439691;pc2
174;roundrobin;ssa;1.751526067;482;0.259;36.049;0.0468428353029938;pc3
175;roundrobin;ssa;1.860234686;519;0.303;36.352;0.0482841409439691;pc5
176;roundrobin;ssa;1.809295042;515;0.387;36.739;0.0482841409439691;pc1
178;roundrobin;ssa;1.736053500;329;0.088;36.964;0.0369276456170677;pc3
177;roundrobin;ssa;2.111060670;483;0.137;36.876;0.0468428353029938;pc2
181;roundrobin;SMA;1.486570679;216;0.05;37.316;0.0262853423085934;pc2
180;roundrobin;SMA;1.823851943;231;0.15;37.266;0.0294444332989678;pc1
183;roundrobin;SMA;1.532353618;214;0.189;37.571;0.0262853423085934;pc5
182;roundrobin;SMA;1.861216623;18;0.066;37.382;0.0044156703260322;pc3
184;roundrobin;SMA;1.527175574;42;0.263;37.834;0.00572928357269349;pc1
185;roundrobin;ssa;1.588159212;270;0.108;37.942;0.0351769567303275;pc2
187;roundrobin;seadec;1.372741968;74;0.105;38.200;0.00929623085818988;pc5
186;roundrobin;SMA;1.661333612;354;0.153;38.095;0.0427559244477954;pc3
188;roundrobin;ssa;1.781257267;498;0.041;38.241;0.0472776063296307;pc1
179;roundrobin;ssa;3.449166504;523;0.152;37.116;0.0482841409439691;pc5
189;roundrobin;seadec;1.680965179;89;0.463;38.704;0.0240361194750053;pc2
190;roundrobin;ssa;1.800554930;492;0.23;38.934;0.0468428353029938;pc3
191;roundrobin;SMA;1.556827751;175;0.16;39.094;0.0303277073168743;pc5
192;roundrobin;SMA;1.548705167;367;0.024;39.118;0.0400802183599336;pc1
194;roundrobin;SMA;1.372849923;20;0.07;39.434;0.0044156703260322;pc3
193;roundrobin;ssa;1.887951068;510;0.246;39.364;0.0472776063296307;pc2
195;roundrobin;SMA;1.684171764;183;0.154;39.588;0.027678078136308;pc5
196;roundrobin;ssa;1.715622314;484;0.162;39.750;0.0468428353029938;pc1
197;roundrobin;SMA;1.899746486;384;0.09;39.840;0.0385801680617862;pc2
199;roundrobin;SMA;1.909915702;24;0.011;39.998;0.0044156703260322;pc5
198;roundrobin;ssa;1.981036251;495;0.147;39.987;0.0468428353029938;pc3
200;roundrobin;ssa;1.900918175;458;0.015;40.013;0.0462637861154206;pc1
201;roundrobin;ssa;1.886429462;305;0.205;40.218;0.0360930160445306;pc2
204;roundrobin;seadec;1.508675964;99;0.035;40.548;0.0200421445003984;pc1
203;roundrobin;seadec;1.714291442;153;0.16;40.513;0.0200366493973128;pc5
202;roundrobin;SMA;2.313162431;8;0.135;40.353;0.00312822529954525;pc3
205;roundrobin;ssa;1.874037620;554;0.135;40.683;0.0639327156526897;pc2
206;roundrobin;ssa;1.811069221;449;0.444;41.127;0.0464705153781347;pc3
208;roundrobin;ssa;1.656793084;531;0.08;41.288;0.0656320663227048;pc1
207;roundrobin;ssa;1.876054614;297;0.081;41.208;0.0354027676498525;pc5
210;roundrobin;ssa;1.816006814;524;0.031;41.518;0.0482841409439691;pc3
209;roundrobin;ssa;2.221946940;496;0.199;41.487;0.0472776063296307;pc2
212;roundrobin;ssa;1.684872693;534;0.205;41.998;0.0656320663227048;pc1
211;roundrobin;ssa;2.140957450;560;0.275;41.793;0.0650104625049824;pc5
213;roundrobin;SMA;1.894832857;196;0.025;42.023;0.0260920139484302;pc2
216;roundrobin;seadec;1.497812232;145;0.133;42.405;0.0196202016385114;pc1
214;roundrobin;ssa;1.770397541;287;0.217;42.240;0.0354027676498525;pc3
215;roundrobin;SMA;1.747828262;203;0.032;42.272;0.0260920139484302;pc5
217;roundrobin;SMA;1.554089229;394;0.436;42.841;0.0386866425310276;pc2
218;roundrobin;ssa;1.738294262;484;0.307;43.148;0.0468428353029938;pc3
220;roundrobin;SMA;1.448069910;35;0.217;43.386;0.00572928357269349;pc1
221;roundrobin;seadec;1.613918070;128;0.064;43.450;0.0194549251238626;pc2
219;roundrobin;ssa;2.074748897;315;0.021;43.169;0.0360930160445306;pc5
222;roundrobin;SMA;1.414726095;10;0.188;43.638;0.00312822529954525;pc3
224;roundrobin;SMA;1.326030179;177;0.314;44.172;0.0303277073168743;pc1
223;roundrobin;ssa;1.800827584;276;0.22;43.858;0.0351994025147571;pc5
225;roundrobin;SMA;1.788041983;389;0.064;44.236;0.0385801680617862;pc2
226;roundrobin;ssa;1.796917578;286;0.373;44.609;0.0354027676498525;pc3
227;roundrobin;seadec;1.879214646;70;0.124;44.733;0.00929623085818988;pc5
229;roundrobin;SMA;1.559046113;362;0.235;45.057;0.0400802183599336;pc2
230;roundrobin;seadec;1.525026711;53;0.112;45.169;0.00853866866997741;pc3
228;roundrobin;seadec;2.351487320;126;0.089;44.822;0.0194549251238626;pc1
232;roundrobin;seadec;1.369788690;90;0.05;46.136;0.0240361194750053;pc1
231;roundrobin;ssa;1.797433725;520;0.917;46.086;0.0482841409439691;pc5
233;roundrobin;ssa;2.065909095;279;0.099;46.235;0.0351994025147571;pc2
234;roundrobin;ssa;1.946744867;530;0.117;46.352;0.0656320663227048;pc3
235;roundrobin;SMA;1.752509771;369;0.082;46.434;0.0400802183599336;pc5
236;roundrobin;seadec;1.570533666;144;0.181;46.615;0.0196202016385114;pc1
237;roundrobin;SMA;1.702035549;374;0.078;46.693;0.0400802183599336;pc2
239;roundrobin;seadec;1.574145591;165;0.21;47.032;0.0200366493973128;pc5
238;roundrobin;ssa;1.972710734;473;0.129;46.822;0.0463158279553995;pc3
240;roundrobin;seadec;1.434167603;101;0.306;47.338;0.0200421445003984;pc1
241;roundrobin;SMA;1.539136427;364;0.214;47.552;0.0400802183599336;pc2
242;roundrobin;seadec;1.323347759;163;0.263;47.815;0.0200366493973128;pc3
244;roundrobin;SMA;1.308522876;356;0.116;48.420;0.0427559244477954;pc1
243;roundrobin;seadec;1.572270994;104;0.489;48.304;0.0200421445003984;pc5
245;roundrobin;ssa;1.793834586;592;0.01;48.430;0.0658004472335592;pc2
247;roundrobin;SMA;1.314364271;169;0.552;48.997;0.0303277073168743;pc5
249;roundrobin;SMA;1.313382331;8;0.096;49.214;0.00312822529954525;pc2
248;roundrobin;SMA;1.568901639;191;0.121;49.118;0.027678078136308;pc1
246;roundrobin;SMA;2.879164394;414;0.015;48.445;0.0423559013427496;pc3
250;roundrobin;ssa;1.576849092;504;0.688;49.902;0.0472776063296307;pc3
251;roundrobin;ssa;1.815868766;522;0.144;50.046;0.0482841409439691;pc5
254;roundrobin;SMA;1.494591361;192;0.044;50.264;0.027678078136308;pc3
253;roundrobin;seadec;1.649223171;86;0;50.220;0.0240361194750053;pc2
252;roundrobin;ssa;1.702410870;261;0.174;50.220;0.0351769567303275;pc1
255;roundrobin;seadec;1.672759956;74;0.15;50.414;0.00929623085818988;pc5
256;roundrobin;ssa;1.659025299;543;0.277;50.691;0.0639327156526897;pc1
257;roundrobin;seadec;1.545634101;131;0.232;50.923;0.0194549251238626;pc2
259;roundrobin;SMA;1.549458469;386;0.051;50.984;0.0385801680617862;pc5
258;roundrobin;ssa;1.755885951;336;0.01;50.933;0.0377148729094167;pc3
260;roundrobin;ssa;1.637174968;582;0.35;51.334;0.0657184273159393;pc1
262;roundrobin;ssa;1.614966228;533;0.009;51.978;0.0656320663227048;pc3
263;roundrobin;SMA;1.782756468;41;0.139;52.117;0.00572928357269349;pc5
261;roundrobin;ssa;2.087669223;483;0.635;51.969;0.0468428353029938;pc2
264;roundrobin;ssa;1.755400551;519;0.147;52.264;0.0482841409439691;pc1
266;roundrobin;SMA;1.524005842;375;0.203;52.490;0.0400802183599336;pc3
265;roundrobin;seadec;1.801919705;62;0.023;52.287;0.00929623085818988;pc2
267;roundrobin;ssa;1.997348898;583;0.055;52.545;0.0657184273159393;pc5
268;roundrobin;ssa;1.723391644;331;0.449;52.994;0.0377148729094167;pc1
270;roundrobin;SMA;1.377517803;225;0.104;53.306;0.0262853423085934;pc3
272;roundrobin;SMA;1.378259566;200;0.082;53.714;0.0260920139484302;pc1
269;roundrobin;ssa;2.126614661;495;0.208;53.202;0.0468428353029938;pc2
271;roundrobin;ssa;1.986483099;455;0.326;53.632;0.0462637861154206;pc5
273;roundrobin;seadec;1.826637587;64;0.001;53.715;0.00929623085818988;pc2
274;roundrobin;ssa;1.725204750;248;0.381;54.096;0.034465109395276;pc3
275;roundrobin;ssa;1.837773636;440;1.266;55.362;0.0464705153781347;pc5
276;roundrobin;SMA;1.308119639;352;0.784;56.146;0.0427559244477954;pc1
277;roundrobin;SMA;1.534082672;228;0.023;56.169;0.0294444332989678;pc2
278;roundrobin;SMA;1.326251769;14;0.258;56.427;0.00312822529954525;pc3
279;roundrobin;ssa;1.817542016;317;0.199;56.626;0.0369276456170677;pc5
280;roundrobin;seadec;1.690135580;160;0.138;56.764;0.0200366493973128;pc1
282;roundrobin;seadec;1.657428697;123;0.063;57.458;0.0194549251238626;pc3
281;roundrobin;ssa;1.912323739;341;0.631;57.395;0.0377148729094167;pc2
283;roundrobin;SMA;1.664715443;37;0.065;57.523;0.00572928357269349;pc5
286;roundrobin;seadec;1.449795418;87;0.001;57.792;0.0240361194750053;pc3
284;roundrobin;ssa;1.713745037;543;0.194;57.717;0.0639327156526897;pc1
285;roundrobin;seadec;1.751732077;65;0.074;57.791;0.00929623085818988;pc2
288;roundrobin;ssa;1.714454108;278;0.087;57.970;0.0351994025147571;pc1
290;roundrobin;SMA;1.414834168;382;0.058;58.405;0.0385801680617862;pc3
287;roundrobin;ssa;2.179338928;570;0.091;57.883;0.0650104625049824;pc5
292;roundrobin;ssa;1.589694601;544;0.207;58.629;0.0639327156526897;pc1
291;roundrobin;SMA;1.951674864;21;0.017;58.422;0.0044156703260322;pc5
294;roundrobin;SMA;1.407895246;375;0.132;58.816;0.0400802183599336;pc3
289;roundrobin;ssa;2.248899978;338;0.377;58.347;0.0377148729094167;pc2
293;roundrobin;ssa;2.163326002;440;0.055;58.684;0.0464705153781347;pc2
296;roundrobin;ssa;1.716046840;551;0.217;59.117;0.0639327156526897;pc1
295;roundrobin;ssa;2.170195279;563;0.084;58.900;0.0650104625049824;pc5
298;roundrobin;SMA;1.447271119;353;0.249;59.649;0.0427559244477954;pc3
297;roundrobin;ssa;2.071611469;337;0.283;59.400;0.0377148729094167;pc2
300;roundrobin;ssa;1.621321794;265;0.084;59.838;0.0351769567303275;pc1
299;roundrobin;ssa;2.053132283;491;0.105;59.754;0.0468428353029938;pc5
301;roundrobin;SMA;1.598073124;239;0.732;60.570;0.0294444332989678;pc2
302;roundrobin;ssa;1.660237739;464;0.422;60.992;0.0462637861154206;pc3
303;roundrobin;ssa;1.774074174;242;0.208;61.200;0.034465109395276;pc5
304;roundrobin;ssa;1.650910813;273;0.355;61.555;0.0351994025147571;pc1
306;roundrobin;SMA;1.373646428;42;0.257;61.861;0.00572928357269349;pc3
305;roundrobin;ssa;1.841358845;578;0.049;61.604;0.0657184273159393;pc2
307;roundrobin;SMA;1.621893599;184;0.046;61.907;0.027678078136308;pc5
308;roundrobin;SMA;1.299037805;404;0.393;62.300;0.0386866425310276;pc1
309;roundrobin;SMA;1.516803617;171;0.468;62.768;0.0303277073168743;pc2
310;roundrobin;ssa;1.729871502;342;0.025;62.793;0.0377148729094167;pc3
312;roundrobin;ssa;1.638911380;513;0.002;62.888;0.0482841409439691;pc1
311;roundrobin;ssa;2.029087845;254;0.093;62.886;0.034465109395276;pc5
313;roundrobin;ssa;1.954560058;570;0.053;62.941;0.0650104625049824;pc2
314;roundrobin;seadec;1.386501127;98;0.517;63.458;0.0200421445003984;pc3
316;roundrobin;SMA;1.338967168;420;0.128;64.258;0.0423559013427496;pc1
317;roundrobin;SMA;1.508563870;4;0.132;64.390;0.00312822529954525;pc2
318;roundrobin;SMA;1.347843079;386;0.062;64.452;0.0385801680617862;pc3
315;roundrobin;SMA;2.585580301;12;0.672;64.130;0.00312822529954525;pc5
322;roundrobin;SMA;1.342731992;360;0.033;65.080;0.0427559244477954;pc3
320;roundrobin;seadec;1.702661256;56;0.212;64.954;0.00853866866997741;pc1
319;roundrobin;ssa;2.203190760;472;0.29;64.742;0.0463158279553995;pc5
324;roundrobin;ssa;1.593462619;506;0.163;65.301;0.0472776063296307;pc1
321;roundrobin;ssa;2.314503790;588;0.093;65.047;0.0658004472335592;pc2
323;roundrobin;ssa;2.250216105;272;0.058;65.138;0.0351994025147571;pc5
325;roundrobin;seadec;2.023640741;159;0.022;65.323;0.0200366493973128;pc2
326;roundrobin;ssa;1.813232867;580;0.14;65.463;0.0657184273159393;pc3
328;roundrobin;SMA;1.441625151;1;0.131;66.112;0.00312822529954525;pc1
327;roundrobin;seadec;1.648378921;52;0.518;65.981;0.00853866866997741;pc5
330;roundrobin;SMA;1.414633404;233;0.067;66.189;0.0294444332989678;pc3
329;roundrobin;seadec;1.619549255;80;0.01;66.122;0.0240361194750053;pc2
332;roundrobin;ssa;1.548334328;600;0.137;66.591;0.0658004472335592;pc1
331;roundrobin;ssa;1.865909052;107;0.265;66.454;0.0189752485931269;pc5
336;roundrobin;SMA;1.437087068;417;0.039;66.947;0.0423559013427496;pc1
333;roundrobin;ssa;1.941268661;342;0.095;66.686;0.0377148729094167;pc2
334;roundrobin;ssa;1.659883246;303;0.217;66.903;0.0360930160445306;pc3
335;roundrobin;SMA;1.757607554;220;0.005;66.908;0.0262853423085934;pc5
337;roundrobin;ssa;2.025582240;430;0.271;67.218;0.0450325086617828;pc2
340;roundrobin;ssa;1.515033663;511;0.077;67.768;0.0482841409439691;pc1
338;roundrobin;SMA;1.955142981;361;0.462;67.680;0.0400802183599336;pc3
339;roundrobin;ssa;2.015326633;281;0.011;67.691;0.0351994025147571;pc5
342;roundrobin;ssa;1.817781558;445;0.059;68.195;0.0464705153781347;pc3
