309;roundrobin;SMA;10.267025476;171;0.187;25.114;0.0303277073168743;pc2
311;roundrobin;ssa;10.141409284;254;0.037;25.161;0.034465109395276;pc5
313;roundrobin;ssa;10.076500102;570;0.021;25.183;0.0650104625049824;pc2
300;roundrobin;ssa;12.187388801;265;0.034;23.943;0.0351769567303275;pc1
380;roundrobin;ssa;1.676493438;110;0.208;29.963;0.0189752485931269;pc1
382;roundrobin;SMA;1.446594048;181;0.014;30.132;0.027678078136308;pc3
317;roundrobin;SMA;10.053552228;4;0.053;25.763;0.00312822529954525;pc2
384;roundrobin;ssa;1.891296276;579;0.021;30.193;0.0657184273159393;pc1
307;roundrobin;SMA;11.992201489;184;0.018;24.770;0.027678078136308;pc5
386;roundrobin;SMA;1.731576471;411;0.014;30.449;0.0423559013427496;pc3
321;roundrobin;ssa;10.386474764;588;0.037;26.026;0.0658004472335592;pc2
319;roundrobin;ssa;10.645871050;472;0.116;25.904;0.0463158279553995;pc5
388;roundrobin;ssa;2.365282565;458;0.027;30.487;0.0462637861154206;pc1
392;roundrobin;ssa;2.099699252;559;0.004;30.590;0.0650104625049824;pc1
325;roundrobin;seadec;10.241790435;159;0.009;26.136;0.0200366493973128;pc2
315;roundrobin;SMA;11.629848397;12;0.269;25.659;0.00312822529954525;pc5
390;roundrobin;ssa;2.670633105;573;0.004;30.534;0.0657184273159393;pc3
398;roundrobin;seadec;1.834976614;153;0.123;31.141;0.0200366493973128;pc3
400;roundrobin;SMA;1.773089819;406;0.016;31.159;0.0423559013427496;pc1
396;roundrobin;ssa;2.219735539;555;0.182;30.973;0.0639327156526897;pc1
402;roundrobin;seadec;1.582703715;143;0.099;31.259;0.0196202016385114;pc3
394;roundrobin;ssa;2.772224740;261;0.11;30.700;0.0351769567303275;pc3
329;roundrobin;seadec;10.564440844;80;0.004;26.455;0.0240361194750053;pc2
327;roundrobin;seadec;10.717362618;52;0.207;26.399;0.00853866866997741;pc5
404;roundrobin;ssa;1.722940593;106;0.188;31.503;0.0189752485931269;pc1
333;roundrobin;ssa;10.934332733;342;0.038;26.681;0.0377148729094167;pc2
406;roundrobin;ssa;1.918278795;584;0.051;31.555;0.0657184273159393;pc3
335;roundrobin;SMA;11.073358073;220;0.002;26.770;0.0262853423085934;pc5
323;roundrobin;ssa;12.529238804;272;0.023;26.062;0.0351994025147571;pc5
410;roundrobin;SMA;1.630125188;196;0.026;31.821;0.0260920139484302;pc3
408;roundrobin;ssa;2.058814464;255;0.086;31.657;0.034465109395276;pc1
337;roundrobin;ssa;11.505272720;430;0.108;26.893;0.0450325086617828;pc2
414;roundrobin;seadec;1.641736126;52;0.18;32.093;0.00853866866997741;pc3
412;roundrobin;ssa;2.379575854;566;0.028;31.889;0.0650104625049824;pc1
343;roundrobin;SMA;11.175309172;24;0.077;27.361;0.0044156703260322;pc5
418;roundrobin;ssa;1.878080288;112;0.062;32.310;0.0189752485931269;pc3
341;roundrobin;ssa;11.637330426;492;0.147;27.260;0.0468428353029938;pc2
331;roundrobin;ssa;12.927506477;107;0.106;26.588;0.0189752485931269;pc5
416;roundrobin;ssa;2.175211254;432;0.034;32.212;0.0450325086617828;pc1
420;roundrobin;seadec;1.676232235;59;0.125;32.492;0.00853866866997741;pc1
421;roundrobin;SMA;1.726692995;180;0.111;32.603;0.0303277073168743;pc2
345;roundrobin;SMA;11.440689554;41;0.125;27.587;0.00572928357269349;pc2
424;roundrobin;SMA;1.326272516;38;0.017;33.069;0.00572928357269349;pc1
428;roundrobin;SMA;1.320745974;40;0.008;33.168;0.00572928357269349;pc1
426;roundrobin;ssa;1.567209668;578;0.018;33.102;0.0657184273159393;pc3
349;roundrobin;SMA;11.809220022;172;0.086;27.738;0.0303277073168743;pc2
351;roundrobin;ssa;12.084212169;273;0.006;27.749;0.0351994025147571;pc5
430;roundrobin;ssa;1.557619787;595;0.272;33.480;0.0658004472335592;pc3
432;roundrobin;seadec;1.388897995;46;0.071;33.585;0.00853866866997741;pc1
339;roundrobin;ssa;13.628279259;281;0.004;27.082;0.0351994025147571;pc5
353;roundrobin;ssa;12.334528909;326;0.105;27.888;0.0369276456170677;pc2
357;roundrobin;seadec;11.841654222;55;0.234;28.355;0.00853866866997741;pc2
434;roundrobin;ssa;1.936758979;450;0.053;33.704;0.0464705153781347;pc3
436;roundrobin;SMA;1.418470692;17;0.251;34.152;0.0044156703260322;pc1
347;roundrobin;SMA;13.703349306;180;0.019;27.646;0.0303277073168743;pc5
438;roundrobin;SMA;1.396724004;4;0.007;34.246;0.00312822529954525;pc3
359;roundrobin;ssa;12.541138152;517;0.118;28.479;0.0482841409439691;pc5
440;roundrobin;ssa;1.700868349;477;0.062;34.326;0.0463158279553995;pc1
361;roundrobin;ssa;12.966768082;345;0.019;28.577;0.0377148729094167;pc2
366;roundrobin;ssa;12.561745521;540;0.053;28.861;0.0656320663227048;pc3
442;roundrobin;ssa;1.838385828;427;0.098;34.586;0.0450325086617828;pc3
444;roundrobin;ssa;1.726728508;322;0.028;34.676;0.0369276456170677;pc1
368;roundrobin;SMA;12.494095937;216;0.169;29.091;0.0262853423085934;pc1
446;roundrobin;ssa;1.966827985;462;0.066;34.805;0.0462637861154206;pc3
448;roundrobin;ssa;1.821297493;106;0.044;34.985;0.0189752485931269;pc1
355;roundrobin;ssa;14.789319750;498;0.084;28.101;0.0472776063296307;pc5
370;roundrobin;seadec;13.027139427;128;0.027;29.148;0.0194549251238626;pc3
450;roundrobin;ssa;1.826976835;303;0.01;35.127;0.0360930160445306;pc3
373;roundrobin;seadec;12.750991044;122;0.047;29.372;0.0194549251238626;pc2
375;roundrobin;seadec;12.797839198;47;0.03;29.515;0.00853866866997741;pc5
364;roundrobin;seadec;14.791968928;104;0.076;28.732;0.0200421445003984;pc1
454;roundrobin;ssa;2.216237347;571;0.026;35.335;0.0657184273159393;pc3
452;roundrobin;ssa;2.659696128;433;0.01;35.273;0.0450325086617828;pc1
458;roundrobin;SMA;1.687480272;220;0.164;35.834;0.0262853423085934;pc3
456;roundrobin;ssa;2.057301360;320;0.282;35.668;0.0369276456170677;pc1
383;roundrobin;seadec;12.920287348;131;0.04;30.172;0.0194549251238626;pc5
460;roundrobin;SMA;1.622031535;10;0.137;35.997;0.00312822529954525;pc1
377;roundrobin;ssa;13.851232974;271;0.091;29.643;0.0351994025147571;pc2
462;roundrobin;seadec;1.495186360;50;0.069;36.085;0.00853866866997741;pc3
381;roundrobin;ssa;13.346499584;446;0.155;30.118;0.0464705153781347;pc2
466;roundrobin;SMA;1.340096951;373;0.02;36.407;0.0400802183599336;pc3
464;roundrobin;ssa;1.506635653;526;0.241;36.384;0.0656320663227048;pc1
468;roundrobin;SMA;1.333669285;201;0.087;36.634;0.0260920139484302;pc1
363;roundrobin;ssa;16.574846677;571;0.022;28.656;0.0657184273159393;pc5
472;roundrobin;seadec;1.376823570;91;0.028;36.766;0.0200421445003984;pc1
389;roundrobin;SMA;13.735234597;420;0.043;30.530;0.0423559013427496;pc2
470;roundrobin;ssa;1.689036076;332;0.039;36.675;0.0377148729094167;pc3
391;roundrobin;ssa;13.728445238;292;0.052;30.586;0.0354027676498525;pc5
385;roundrobin;ssa;14.325235238;321;0.242;30.435;0.0369276456170677;pc2
474;roundrobin;ssa;1.716117056;312;0.002;36.855;0.0360930160445306;pc3
476;roundrobin;seadec;1.447085477;63;0.099;37.043;0.00929623085818988;pc1
478;roundrobin;SMA;1.393332685;416;0.021;37.154;0.0423559013427496;pc3
397;roundrobin;seadec;13.800480601;144;0.045;31.018;0.0196202016385114;pc2
480;roundrobin;ssa;1.642718865;502;0.035;37.202;0.0472776063296307;pc1
379;roundrobin;ssa;16.118804192;108;0.011;29.755;0.0189752485931269;pc5
482;roundrobin;SMA;1.419464126;43;0.009;37.298;0.00572928357269349;pc3
484;roundrobin;seadec;1.487342156;78;0.051;37.388;0.0240361194750053;pc1
393;roundrobin;seadec;14.858391033;47;0;30.590;0.00853866866997741;pc2
486;roundrobin;seadec;1.351157655;46;0.093;37.483;0.00853866866997741;pc3
399;roundrobin;ssa;14.330037732;328;0.002;31.143;0.0369276456170677;pc5
488;roundrobin;ssa;1.603905103;572;0.036;37.592;0.0657184273159393;pc1
387;roundrobin;SMA;16.114262549;206;0.011;30.460;0.0260920139484302;pc5
490;roundrobin;ssa;1.731254058;255;0.043;37.667;0.034465109395276;pc3
492;roundrobin;seadec;1.489910061;77;0.012;37.783;0.0240361194750053;pc1
494;roundrobin;SMA;1.393143773;33;0.028;37.995;0.00572928357269349;pc3
405;roundrobin;ssa;14.343042215;522;0.001;31.504;0.0482841409439691;pc2
496;roundrobin;ssa;1.616405253;540;0.058;38.060;0.0656320663227048;pc1
498;roundrobin;SMA;1.433507601;403;0.034;38.117;0.0386866425310276;pc3
401;roundrobin;ssa;15.701695625;598;0.001;31.160;0.0658004472335592;pc2
500;roundrobin;ssa;1.714739209;460;0.003;38.208;0.0462637861154206;pc1
407;roundrobin;ssa;15.038992886;341;0.016;31.571;0.0377148729094167;pc5
504;roundrobin;SMA;1.433072428;26;0.031;38.388;0.0044156703260322;pc1
502;roundrobin;ssa;1.827550926;478;0.035;38.245;0.0463158279553995;pc3
395;roundrobin;ssa;16.924933939;245;0.091;30.791;0.034465109395276;pc5
413;roundrobin;SMA;14.399454583;34;0.024;31.913;0.00572928357269349;pc2
409;roundrobin;SMA;15.434338361;418;0.138;31.795;0.0423559013427496;pc2
506;roundrobin;ssa;1.580779293;578;0.167;38.786;0.0657184273159393;pc3
508;roundrobin;SMA;1.367964792;391;0.06;38.949;0.0386866425310276;pc1
415;roundrobin;seadec;14.831255351;103;0.085;32.178;0.0200421445003984;pc5
422;roundrobin;seadec;14.146804650;131;0.043;32.646;0.0194549251238626;pc3
510;roundrobin;ssa;1.624569851;319;0.012;39.071;0.0369276456170677;pc3
417;roundrobin;SMA;15.574737630;347;0.036;32.248;0.0427559244477954;pc2
403;roundrobin;ssa;17.605604107;487;0.056;31.315;0.0468428353029938;pc5
423;roundrobin;SMA;14.522241678;33;0.406;33.052;0.00572928357269349;pc5
514;roundrobin;SMA;1.431531935;395;0.082;39.677;0.0386866425310276;pc3
512;roundrobin;ssa;1.745778279;446;0.058;39.498;0.0464705153781347;pc1
516;roundrobin;ssa;1.619708738;281;0.093;39.820;0.0351994025147571;pc1
429;roundrobin;ssa;14.844469955;585;0.04;33.208;0.0657184273159393;pc2
425;roundrobin;seadec;15.292514267;140;0.015;33.084;0.0196202016385114;pc2
411;roundrobin;SMA;17.405909329;38;0.04;31.861;0.00572928357269349;pc5
518;roundrobin;ssa;1.694830761;282;0.081;39.914;0.0351994025147571;pc3
520;roundrobin;ssa;1.529063543;580;0.171;40.612;0.0657184273159393;pc1
431;roundrobin;ssa;15.404928511;445;0.034;33.514;0.0464705153781347;pc5
437;roundrobin;seadec;14.202879137;69;0.087;34.239;0.00929623085818988;pc2
433;roundrobin;SMA;15.320131858;229;0.066;33.651;0.0294444332989678;pc2
522;roundrobin;ssa;1.533656804;536;0.387;41.195;0.0656320663227048;pc3
419;roundrobin;ssa;18.144986297;302;0.057;32.367;0.0360930160445306;pc5
524;roundrobin;SMA;1.328484159;32;0.168;41.446;0.00572928357269349;pc1
441;roundrobin;SMA;14.872832362;175;0.162;34.488;0.0303277073168743;pc2
439;roundrobin;ssa;15.733052736;535;0.018;34.264;0.0656320663227048;pc5
526;roundrobin;ssa;1.585596773;464;0.134;41.931;0.0462637861154206;pc3
445;roundrobin;ssa;15.030560845;431;0.063;34.739;0.0450325086617828;pc2
427;roundrobin;seadec;17.945906578;53;0.058;33.160;0.00853866866997741;pc5
528;roundrobin;ssa;1.744268606;497;0.043;42.027;0.0472776063296307;pc1
530;roundrobin;seadec;1.437802449;83;0.151;42.241;0.0240361194750053;pc3
532;roundrobin;SMA;1.369367283;401;0.126;42.481;0.0386866425310276;pc1
447;roundrobin;seadec;15.651057353;62;0.136;34.941;0.00929623085818988;pc5
453;roundrobin;SMA;14.955183866;364;0.036;35.309;0.0400802183599336;pc2
449;roundrobin;ssa;15.425346226;328;0.132;35.117;0.0369276456170677;pc2
435;roundrobin;SMA;17.701425470;350;0.197;33.901;0.0427559244477954;pc5
534;roundrobin;SMA;1.244915547;360;0.252;42.913;0.0427559244477954;pc3
536;roundrobin;ssa;1.512725674;246;0.046;42.963;0.034465109395276;pc1
455;roundrobin;seadec;15.706184756;78;0.051;35.386;0.0240361194750053;pc5
538;roundrobin;ssa;1.524000648;106;0.172;43.166;0.0189752485931269;pc3
457;roundrobin;SMA;15.361448617;395;0.002;35.670;0.0386866425310276;pc2
443;roundrobin;SMA;17.399038156;360;0.062;34.648;0.0427559244477954;pc5
461;roundrobin;ssa;15.193476889;301;0.019;36.016;0.0360930160445306;pc2
546;roundrobin;SMA;1.485458217;214;0;43.676;0.0262853423085934;pc3
540;roundrobin;ssa;2.042691436;488;0.064;43.519;0.0468428353029938;pc1
465;roundrobin;SMA;15.055290912;216;0.003;36.387;0.0262853423085934;pc2
451;roundrobin;SMA;17.317714671;4;0.136;35.263;0.00312822529954525;pc5
542;roundrobin;ssa;2.101288813;279;0.018;43.570;0.0351994025147571;pc3
548;roundrobin;SMA;1.593396791;172;0.126;43.891;0.0303277073168743;pc1
544;roundrobin;ssa;2.177923245;434;0.036;43.608;0.0450325086617828;pc1
463;roundrobin;ssa;15.900977237;269;0.058;36.143;0.0351769567303275;pc5
550;roundrobin;ssa;1.823941213;559;0.026;43.957;0.0650104625049824;pc3
552;roundrobin;SMA;1.531946821;216;0.164;44.196;0.0262853423085934;pc1
556;roundrobin;SMA;1.415993081;22;0.005;44.324;0.0044156703260322;pc1
469;roundrobin;ssa;15.719436823;290;0.002;36.636;0.0354027676498525;pc2
554;roundrobin;ssa;1.714319508;560;0.079;44.278;0.0650104625049824;pc3
558;roundrobin;seadec;1.367883112;46;0.023;44.492;0.00853866866997741;pc3
560;roundrobin;SMA;1.414827484;210;0.01;44.517;0.0260920139484302;pc1
459;roundrobin;ssa;17.800700087;509;0.026;35.860;0.0472776063296307;pc5
473;roundrobin;ssa;15.864011007;312;0.087;36.853;0.0360930160445306;pc2
562;roundrobin;SMA;1.287559290;352;0.091;44.961;0.0427559244477954;pc3
471;roundrobin;ssa;16.429049481;553;0.063;36.738;0.0639327156526897;pc5
564;roundrobin;SMA;1.240431942;2;0.072;45.095;0.00312822529954525;pc1
477;roundrobin;SMA;15.797297552;178;0.09;37.133;0.0303277073168743;pc2
566;roundrobin;SMA;1.247571807;8;0.03;45.256;0.00312822529954525;pc3
467;roundrobin;seadec;17.498532139;83;0.14;36.547;0.0240361194750053;pc5
481;roundrobin;seadec;15.993713221;151;0.087;37.289;0.0200366493973128;pc2
479;roundrobin;seadec;16.535736536;104;0.013;37.167;0.0200421445003984;pc5
485;roundrobin;seadec;16.156485663;88;0.002;37.390;0.0240361194750053;pc2
568;roundrobin;ssa;1.598919433;339;0.171;45.491;0.0377148729094167;pc1
570;roundrobin;SMA;1.338484284;388;0.018;45.830;0.0385801680617862;pc3
475;roundrobin;SMA;17.645771795;19;0.089;36.944;0.0044156703260322;pc5
572;roundrobin;SMA;1.367237857;396;0.048;45.909;0.0386866425310276;pc1
489;roundrobin;seadec;16.243080268;46;0.032;37.624;0.00853866866997741;pc2
487;roundrobin;SMA;16.698858307;355;0.073;37.556;0.0427559244477954;pc5
576;roundrobin;SMA;1.242368949;3;0.007;46.178;0.00312822529954525;pc1
578;roundrobin;seadec;1.347780659;80;0.007;46.265;0.0240361194750053;pc3
574;roundrobin;ssa;1.703733445;482;0.133;46.161;0.0468428353029938;pc3
580;roundrobin;SMA;1.338751969;217;0.022;46.331;0.0262853423085934;pc1
493;roundrobin;ssa;16.695970986;532;0.184;37.967;0.0656320663227048;pc2
497;roundrobin;ssa;17.043185364;550;0.023;38.083;0.0639327156526897;pc2
586;roundrobin;SMA;1.447704021;23;0.098;46.743;0.0044156703260322;pc3
483;roundrobin;ssa;18.729564427;494;0.039;37.337;0.0468428353029938;pc5
495;roundrobin;ssa;17.407392842;258;0.007;38.002;0.0351769567303275;pc5
588;roundrobin;SMA;1.553199957;416;0.001;46.746;0.0423559013427496;pc1
582;roundrobin;ssa;2.111292186;311;0.153;46.550;0.0360930160445306;pc3
584;roundrobin;ssa;2.057464724;470;0.005;46.615;0.0463158279553995;pc1
501;roundrobin;seadec;17.087795528;127;0.002;38.210;0.0194549251238626;pc2
590;roundrobin;ssa;1.855964881;519;0.054;46.813;0.0482841409439691;pc3
594;roundrobin;SMA;1.622140222;365;0.116;46.975;0.0400802183599336;pc3
505;roundrobin;SMA;16.816382396;27;0.231;38.619;0.0044156703260322;pc2
592;roundrobin;ssa;2.184502937;444;0.005;46.843;0.0464705153781347;pc1
503;roundrobin;seadec;17.522972147;149;0.112;38.357;0.0196202016385114;pc5
596;roundrobin;SMA;1.499416618;357;0.425;47.461;0.0427559244477954;pc1
509;roundrobin;SMA;16.541063795;186;0.11;39.059;0.027678078136308;pc2
491;roundrobin;ssa;19.368331145;283;0.104;37.771;0.0351994025147571;pc5
598;roundrobin;ssa;1.639319706;590;0.143;47.655;0.0658004472335592;pc3
600;roundrobin;seadec;1.369982214;123;0.138;47.848;0.0194549251238626;pc1
602;roundrobin;SMA;1.422299241;383;0.003;47.893;0.0385801680617862;pc3
511;roundrobin;SMA;16.888164453;192;0.369;39.440;0.027678078136308;pc5
517;roundrobin;SMA;16.238162711;184;0.013;39.833;0.027678078136308;pc2
499;roundrobin;SMA;19.445450930;27;0.088;38.205;0.0044156703260322;pc5
513;roundrobin;ssa;17.117340269;492;0.097;39.595;0.0468428353029938;pc2
608;roundrobin;seadec;1.573521206;57;0.023;48.186;0.00853866866997741;pc1
606;roundrobin;ssa;1.853451496;281;0.015;48.089;0.0351994025147571;pc3
604;roundrobin;ssa;1.986902566;438;0.085;48.041;0.0464705153781347;pc1
612;roundrobin;seadec;1.420719825;70;0.008;48.443;0.00929623085818988;pc1
610;roundrobin;ssa;1.933614854;466;0.09;48.433;0.0463158279553995;pc3
507;roundrobin;seadec;19.098366550;148;0.103;38.889;0.0196202016385114;pc5
525;roundrobin;seadec;14.711125365;146;0.351;41.797;0.0196202016385114;pc2
614;roundrobin;ssa;1.854285319;446;0.018;48.596;0.0464705153781347;pc3
519;roundrobin;ssa;17.099311844;445;0.527;40.441;0.0464705153781347;pc5
521;roundrobin;ssa;16.543735435;108;0.196;40.808;0.0189752485931269;pc2
616;roundrobin;ssa;2.090515027;456;0.151;48.747;0.0462637861154206;pc1
618;roundrobin;ssa;1.930936253;249;0.013;48.866;0.034465109395276;pc3
620;roundrobin;ssa;1.931088966;321;0.058;48.998;0.0369276456170677;pc1
622;roundrobin;SMA;1.640462676;39;0.104;49.108;0.00572928357269349;pc3
533;roundrobin;seadec;14.282622486;164;0.18;42.661;0.0200366493973128;pc2
527;roundrobin;SMA;16.038565400;409;0.053;41.984;0.0423559013427496;pc5
624;roundrobin;ssa;1.920137766;443;0.04;49.283;0.0464705153781347;pc1
515;roundrobin;ssa;19.623237213;467;0.05;39.727;0.0463158279553995;pc5
627;roundrobin;ssa;1.702457164;562;0.189;49.585;0.0650104625049824;pc5
541;roundrobin;SMA;14.029797298;43;0.033;43.552;0.00572928357269349;pc2
529;roundrobin;ssa;16.507444640;471;0.063;42.090;0.0463158279553995;pc2
632;roundrobin;SMA;1.443948590;202;0.012;49.961;0.0260920139484302;pc1
630;roundrobin;ssa;1.827371836;554;0.005;49.940;0.0639327156526897;pc3
625;roundrobin;ssa;2.987227902;427;0.104;49.387;0.0450325086617828;pc2
523;roundrobin;SMA;18.422989868;363;0.083;41.278;0.0400802183599336;pc5
634;roundrobin;SMA;1.488900270;178;0.019;50.426;0.0303277073168743;pc3
636;roundrobin;SMA;1.352372486;19;0.028;50.558;0.0044156703260322;pc1
535;roundrobin;ssa;16.135363429;477;0.004;42.917;0.0463158279553995;pc5
549;roundrobin;seadec;14.413185452;77;0.04;43.931;0.0240361194750053;pc2
537;roundrobin;ssa;16.539386843;589;0.031;42.994;0.0658004472335592;pc2
638;roundrobin;ssa;1.558791064;515;0.084;50.940;0.0482841409439691;pc3
640;roundrobin;SMA;1.378457304;227;0.022;51.054;0.0294444332989678;pc1
531;roundrobin;seadec;17.786731521;132;0.114;42.355;0.0194549251238626;pc5
543;roundrobin;seadec;16.118442088;79;0.002;43.572;0.0240361194750053;pc5
642;roundrobin;ssa;1.903860895;571;0.031;51.311;0.0657184273159393;pc3
644;roundrobin;ssa;1.823032449;302;0.001;51.362;0.0360930160445306;pc1
646;roundrobin;SMA;1.540052507;215;0.069;51.620;0.0262853423085934;pc3
539;roundrobin;seadec;17.131502042;124;0.289;43.455;0.0194549251238626;pc5
557;roundrobin;ssa;15.025687239;564;0.145;44.469;0.0650104625049824;pc2
648;roundrobin;ssa;1.705891406;522;0.033;51.724;0.0482841409439691;pc1
545;roundrobin;ssa;17.136190821;576;0.068;43.676;0.0657184273159393;pc2
551;roundrobin;seadec;16.485086633;47;0.075;44.032;0.00853866866997741;pc5
650;roundrobin;SMA;1.345351384;16;0.363;52.130;0.0044156703260322;pc3
652;roundrobin;ssa;1.571305987;526;0.107;52.251;0.0656320663227048;pc1
547;roundrobin;SMA;17.517946603;347;0.089;43.765;0.0427559244477954;pc5
565;roundrobin;SMA;14.917401556;371;0.131;45.226;0.0400802183599336;pc2
559;roundrobin;seadec;16.306078252;140;0.015;44.507;0.0196202016385114;pc5
656;roundrobin;seadec;1.449229389;78;0.03;52.579;0.0240361194750053;pc1
654;roundrobin;ssa;1.635955679;585;0.111;52.536;0.0657184273159393;pc3
658;roundrobin;SMA;1.347878031;368;0.03;52.963;0.0400802183599336;pc3
660;roundrobin;SMA;1.317378198;183;0.001;53.011;0.027678078136308;pc1
553;roundrobin;ssa;17.829028682;427;0.003;44.199;0.0450325086617828;pc2
573;roundrobin;SMA;14.521333880;369;0.119;46.028;0.0400802183599336;pc2
567;roundrobin;SMA;16.065348765;185;0.064;45.320;0.027678078136308;pc5
662;roundrobin;ssa;1.626188402;445;0.038;53.123;0.0464705153781347;pc3
555;roundrobin;ssa;18.078150123;560;0.041;44.319;0.0650104625049824;pc5
664;roundrobin;ssa;1.711368630;331;0.044;53.240;0.0377148729094167;pc1
561;roundrobin;seadec;17.725340467;83;0.353;44.870;0.0240361194750053;pc2
666;roundrobin;ssa;1.931976902;539;0.053;53.487;0.0656320663227048;pc3
575;roundrobin;SMA;15.516503820;196;0.01;46.171;0.0260920139484302;pc5
668;roundrobin;ssa;2.023979833;336;0.015;53.543;0.0377148729094167;pc1
563;roundrobin;seadec;17.879751146;99;0.062;45.023;0.0200421445003984;pc5
672;roundrobin;SMA;1.570291062;195;0.105;53.797;0.027678078136308;pc1
581;roundrobin;ssa;15.201415662;245;0.066;46.397;0.034465109395276;pc2
670;roundrobin;ssa;2.074669851;434;0.081;53.686;0.0450325086617828;pc3
676;roundrobin;SMA;1.536118504;19;0.11;54.049;0.0044156703260322;pc1
674;roundrobin;ssa;1.978365490;552;0.026;53.888;0.0639327156526897;pc3
569;roundrobin;seadec;17.304440221;93;0.321;45.812;0.0200421445003984;pc2
678;roundrobin;SMA;1.463546854;205;0.068;54.250;0.0260920139484302;pc3
583;roundrobin;SMA;15.712783028;210;0.06;46.610;0.0260920139484302;pc5
680;roundrobin;SMA;1.335246405;393;0.136;54.434;0.0386866425310276;pc1
682;roundrobin;ssa;1.574112831;544;0.004;54.484;0.0639327156526897;pc3
684;roundrobin;SMA;1.355986815;218;0.064;54.626;0.0262853423085934;pc1
589;roundrobin;ssa;15.998803055;263;0.013;46.759;0.0351769567303275;pc2
571;roundrobin;ssa;18.281490002;551;0.031;45.861;0.0639327156526897;pc5
577;roundrobin;SMA;17.433808928;216;0.08;46.258;0.0262853423085934;pc2
686;roundrobin;ssa;1.622744228;304;0.22;54.894;0.0360930160445306;pc3
591;roundrobin;SMA;16.283906860;237;0.025;46.838;0.0294444332989678;pc5
688;roundrobin;seadec;1.325955948;124;0.188;55.136;0.0194549251238626;pc1
690;roundrobin;ssa;1.575974195;253;0.014;55.185;0.034465109395276;pc3
597;roundrobin;SMA;15.783314488;234;0.051;47.512;0.0294444332989678;pc2
585;roundrobin;SMA;17.790949748;392;0.03;46.645;0.0386866425310276;pc2
599;roundrobin;seadec;16.028506331;121;0.055;47.710;0.0194549251238626;pc5
692;roundrobin;ssa;1.606163343;331;0.118;55.628;0.0377148729094167;pc1
694;roundrobin;seadec;1.329699366;139;0.066;55.888;0.0196202016385114;pc3
579;roundrobin;ssa;19.085998953;593;0.044;46.309;0.0658004472335592;pc5
696;roundrobin;seadec;1.314211295;67;0.081;55.980;0.00929623085818988;pc1
605;roundrobin;seadec;15.990595999;68;0.033;48.074;0.00929623085818988;pc2
698;roundrobin;ssa;1.745560440;439;0.063;56.064;0.0464705153781347;pc3
607;roundrobin;SMA;16.294697518;171;0.074;48.163;0.0303277073168743;pc5
700;roundrobin;ssa;1.624875693;572;0.119;56.213;0.0657184273159393;pc1
593;roundrobin;ssa;18.788651837;296;0.016;46.859;0.0354027676498525;pc2
587;roundrobin;seadec;19.333604093;49;0.002;46.745;0.00853866866997741;pc5
702;roundrobin;ssa;1.897919357;436;0.042;56.305;0.0464705153781347;pc3
704;roundrobin;ssa;2.050260823;540;0.182;56.568;0.0656320663227048;pc1
709;roundrobin;SMA;1.636824195;221;0.077;56.913;0.0262853423085934;pc2
613;roundrobin;ssa;16.660655524;489;0.135;48.578;0.0468428353029938;pc2
707;roundrobin;ssa;1.956591036;457;0.113;56.750;0.0462637861154206;pc5
595;roundrobin;SMA;19.566874994;7;0.061;47.036;0.00312822529954525;pc5
601;roundrobin;SMA;18.394586857;360;0.042;47.890;0.0427559244477954;pc2
615;roundrobin;ssa;16.851173768;517;0;48.596;0.0482841409439691;pc5
706;roundrobin;seadec;2.447275945;104;0.046;56.637;0.0200421445003984;pc3
711;roundrobin;ssa;1.875902166;425;0.127;57.182;0.0450325086617828;pc5
716;roundrobin;SMA;1.385090378;418;0.011;57.713;0.0423559013427496;pc1
621;roundrobin;SMA;16.968720629;44;0.006;49.004;0.00572928357269349;pc2
714;roundrobin;ssa;1.682072946;285;0.171;57.657;0.0351994025147571;pc3
609;roundrobin;SMA;18.569907889;34;0.157;48.343;0.00572928357269349;pc2
623;roundrobin;SMA;16.759049223;199;0.135;49.243;0.0260920139484302;pc5
718;roundrobin;ssa;1.586703497;506;0.041;57.835;0.0472776063296307;pc3
720;roundrobin;SMA;1.439908981;234;0.039;57.987;0.0294444332989678;pc1
722;roundrobin;SMA;1.378991369;3;0.039;58.063;0.00312822529954525;pc3
724;roundrobin;SMA;1.320499553;376;0.038;58.164;0.0385801680617862;pc1
603;roundrobin;ssa;20.166026842;440;0.063;47.956;0.0464705153781347;pc5
629;roundrobin;SMA;16.343668508;415;0.135;49.935;0.0423559013427496;pc2
617;roundrobin;SMA;18.734248179;182;0.106;48.853;0.027678078136308;pc2
631;roundrobin;seadec;16.509964046;87;0.009;49.949;0.0240361194750053;pc5
727;roundrobin;ssa;1.752332857;290;0.107;58.508;0.0354027676498525;pc5
729;roundrobin;ssa;1.704594588;280;0.014;58.524;0.0351994025147571;pc2
637;roundrobin;SMA;16.091449872;419;0.298;50.856;0.0423559013427496;pc2
626;roundrobin;seadec;18.848213744;63;0.009;49.396;0.00929623085818988;pc3
611;roundrobin;ssa;20.868695021;559;0.002;48.435;0.0650104625049824;pc5
734;roundrobin;SMA;1.579717083;19;0.117;59.083;0.0044156703260322;pc3
726;roundrobin;ssa;2.904291522;554;0.065;58.401;0.0639327156526897;pc3
731;roundrobin;ssa;2.141315768;454;0.021;58.828;0.0462637861154206;pc5
639;roundrobin;ssa;16.543591987;518;0.092;51.032;0.0482841409439691;pc5
