47;roundrobin;ssa;1.956735551;120;0.149;7.001;0.0189752485931269;pc5
49;roundrobin;ssa;1.954252358;442;0.301;7.379;0.0464705153781347;pc2
51;roundrobin;SMA;1.656335745;35;0.327;7.769;0.00572928357269349;pc5
52;roundrobin;ssa;1.451678324;570;0.483;8.252;0.0650104625049824;pc1
54;roundrobin;SMA;1.313788758;38;0.089;8.425;0.00572928357269349;pc3
53;roundrobin;SMA;1.688587961;374;0.084;8.336;0.0400802183599336;pc2
55;roundrobin;SMA;1.558303996;213;0.147;8.572;0.0262853423085934;pc5
58;roundrobin;SMA;1.334091465;16;0.166;8.815;0.0044156703260322;pc3
57;roundrobin;seadec;1.635533903;145;0.046;8.649;0.0196202016385114;pc2
56;roundrobin;ssa;1.750474909;454;0.031;8.603;0.0462637861154206;pc1
60;roundrobin;SMA;1.501223451;14;0.013;8.944;0.00312822529954525;pc1
59;roundrobin;seadec;1.617287455;153;0.116;8.931;0.0200366493973128;pc5
62;roundrobin;ssa;1.629838028;447;0.037;9.147;0.0464705153781347;pc3
61;roundrobin;ssa;1.918983226;499;0.166;9.110;0.0472776063296307;pc2
63;roundrobin;SMA;1.629009167;395;0.236;9.383;0.0386866425310276;pc5
64;roundrobin;ssa;1.473679931;593;0.725;10.108;0.0658004472335592;pc1
65;roundrobin;ssa;1.757370049;253;0.065;10.173;0.034465109395276;pc2
66;roundrobin;ssa;1.605030541;325;0.41;10.583;0.0369276456170677;pc3
69;roundrobin;SMA;1.322847756;232;0.126;11.002;0.0294444332989678;pc2
67;roundrobin;ssa;1.863091035;524;0.171;10.754;0.0482841409439691;pc5
70;roundrobin;ssa;1.817404350;117;0.268;11.270;0.0189752485931269;pc3
68;roundrobin;ssa;2.498292521;518;0.122;10.876;0.0482841409439691;pc1
71;roundrobin;seadec;1.603441487;154;0.347;11.617;0.0200366493973128;pc5
72;roundrobin;SMA;1.323313563;230;0.436;12.053;0.0294444332989678;pc1
74;roundrobin;SMA;1.310499122;42;0.058;12.154;0.00572928357269349;pc3
73;roundrobin;SMA;1.520638104;415;0.043;12.096;0.0423559013427496;pc2
76;roundrobin;SMA;1.513768620;198;0.053;12.215;0.0260920139484302;pc1
77;roundrobin;SMA;1.252432192;227;0.235;12.450;0.0294444332989678;pc2
78;roundrobin;seadec;1.507194164;147;0.122;12.572;0.0196202016385114;pc3
75;roundrobin;SMA;2.235309618;202;0.008;12.162;0.0260920139484302;pc5
80;roundrobin;ssa;1.453885303;535;0.058;13.044;0.0656320663227048;pc1
79;roundrobin;SMA;1.569008465;349;0.414;12.986;0.0427559244477954;pc5
81;roundrobin;SMA;1.556932063;397;0.151;13.195;0.0386866425310276;pc2
82;roundrobin;ssa;1.551586796;558;0.123;13.318;0.0650104625049824;pc3
84;roundrobin;SMA;1.324806224;361;0.343;13.670;0.0400802183599336;pc1
83;roundrobin;ssa;1.905504060;479;0.009;13.327;0.0463158279553995;pc5
86;roundrobin;ssa;1.478178550;540;0.238;14.029;0.0656320663227048;pc3
85;roundrobin;ssa;1.882530143;336;0.121;13.791;0.0377148729094167;pc2
88;roundrobin;seadec;1.313751627;105;0.202;14.416;0.0200421445003984;pc1
87;roundrobin;seadec;1.579874414;47;0.185;14.214;0.00853866866997741;pc5
89;roundrobin;SMA;1.522444117;363;0.315;14.731;0.0400802183599336;pc2
90;roundrobin;ssa;1.690121151;288;0.155;14.886;0.0354027676498525;pc3
92;roundrobin;SMA;1.393477454;230;0.157;15.110;0.0294444332989678;pc1
94;roundrobin;SMA;1.320597496;183;0.102;15.251;0.027678078136308;pc3
91;roundrobin;ssa;2.174193718;254;0.067;14.953;0.034465109395276;pc5
95;roundrobin;SMA;1.947727508;179;0.04;15.291;0.0303277073168743;pc5
98;roundrobin;ssa;1.741334655;330;0.02;15.410;0.0369276456170677;pc3
96;roundrobin;ssa;1.863015966;333;0.067;15.358;0.0377148729094167;pc1
97;roundrobin;SMA;1.936496973;403;0.032;15.390;0.0386866425310276;pc2
93;roundrobin;ssa;2.395858080;499;0.039;15.149;0.0472776063296307;pc2
100;roundrobin;ssa;1.714143042;598;0.285;15.747;0.0658004472335592;pc1
102;roundrobin;ssa;1.754482219;274;0.067;15.891;0.0351994025147571;pc3
101;roundrobin;SMA;2.242394614;414;0.077;15.824;0.0423559013427496;pc2
104;roundrobin;ssa;1.830036526;436;0.187;16.135;0.0464705153781347;pc1
99;roundrobin;ssa;2.954416208;576;0.052;15.462;0.0657184273159393;pc5
106;roundrobin;seadec;1.463405392;97;0.029;16.568;0.0200421445003984;pc3
103;roundrobin;ssa;2.478608668;255;0.057;15.948;0.034465109395276;pc5
105;roundrobin;SMA;1.852306145;214;0.404;16.539;0.0262853423085934;pc2
108;roundrobin;seadec;1.302177052;99;0.085;16.998;0.0200421445003984;pc1
107;roundrobin;SMA;1.823000203;391;0.345;16.913;0.0386866425310276;pc5
109;roundrobin;SMA;1.591313018;389;0.114;17.112;0.0385801680617862;pc2
110;roundrobin;ssa;1.469142656;569;0.236;17.348;0.0650104625049824;pc3
112;roundrobin;seadec;1.324640387;54;0.006;17.629;0.00853866866997741;pc1
111;roundrobin;seadec;1.521352998;60;0.275;17.623;0.00853866866997741;pc5
113;roundrobin;seadec;1.650061427;129;0.019;17.648;0.0194549251238626;pc2
114;roundrobin;ssa;1.703811017;494;0.213;17.861;0.0468428353029938;pc3
116;roundrobin;seadec;1.521952073;150;0.065;18.034;0.0196202016385114;pc1
115;roundrobin;SMA;1.712857436;43;0.108;17.969;0.00572928357269349;pc5
120;roundrobin;seadec;1.418480471;68;0.035;18.156;0.00929623085818988;pc1
118;roundrobin;ssa;1.651020526;323;0.032;18.076;0.0369276456170677;pc3
117;roundrobin;SMA;1.799752105;189;0.01;18.044;0.027678078136308;pc2
119;roundrobin;SMA;2.042703942;172;0.045;18.121;0.0303277073168743;pc5
124;roundrobin;SMA;1.350779069;174;0.003;18.673;0.0303277073168743;pc1
122;roundrobin;ssa;1.794431357;485;0.256;18.523;0.0468428353029938;pc3
121;roundrobin;ssa;2.156680887;322;0.111;18.267;0.0369276456170677;pc2
126;roundrobin;ssa;1.545904669;530;0.489;19.189;0.0656320663227048;pc3
123;roundrobin;ssa;2.422631596;484;0.147;18.670;0.0468428353029938;pc5
125;roundrobin;ssa;2.406264624;496;0.027;18.700;0.0472776063296307;pc2
128;roundrobin;ssa;1.612557528;289;0.014;19.408;0.0354027676498525;pc1
130;roundrobin;SMA;1.374086757;197;0.039;19.626;0.0260920139484302;pc3
127;roundrobin;seadec;1.936545155;86;0.205;19.394;0.0240361194750053;pc5
132;roundrobin;SMA;1.337637298;372;0.057;19.871;0.0400802183599336;pc1
134;roundrobin;SMA;1.297048289;237;0.016;19.944;0.0294444332989678;pc3
129;roundrobin;SMA;1.963841357;216;0.179;19.587;0.0262853423085934;pc2
136;roundrobin;ssa;1.759313784;426;0.024;20.104;0.0450325086617828;pc1
131;roundrobin;ssa;2.647614535;437;0.188;19.814;0.0464705153781347;pc5
137;roundrobin;SMA;2.027207319;213;0.015;20.119;0.0262853423085934;pc2
133;roundrobin;ssa;2.510057090;311;0.057;19.928;0.0360930160445306;pc2
138;roundrobin;ssa;1.679286856;570;0.311;20.430;0.0650104625049824;pc3
135;roundrobin;ssa;2.359182705;519;0.136;20.080;0.0482841409439691;pc5
140;roundrobin;SMA;1.514855244;370;0.079;20.627;0.0400802183599336;pc1
142;roundrobin;seadec;1.265005791;102;0.338;21.119;0.0200421445003984;pc3
139;roundrobin;SMA;2.131570785;9;0.118;20.548;0.00312822529954525;pc5
141;roundrobin;seadec;1.962856255;103;0.154;20.781;0.0200421445003984;pc2
144;roundrobin;ssa;1.761335390;472;0.033;21.330;0.0463158279553995;pc1
146;roundrobin;SMA;1.398856020;180;0.086;21.537;0.0303277073168743;pc3
145;roundrobin;seadec;1.577656431;94;0.121;21.451;0.0200421445003984;pc2
143;roundrobin;ssa;2.072698134;280;0.178;21.297;0.0351994025147571;pc5
148;roundrobin;ssa;1.572787887;115;0.256;21.854;0.0189752485931269;pc1
150;roundrobin;seadec;1.312257395;51;0.076;22.247;0.00853866866997741;pc3
147;roundrobin;ssa;2.399675456;470;0.061;21.598;0.0463158279553995;pc5
152;roundrobin;SMA;1.242424638;27;0.261;22.544;0.0044156703260322;pc1
149;roundrobin;ssa;2.022910565;272;0.317;22.171;0.0351994025147571;pc2
151;roundrobin;SMA;1.884064253;178;0.036;22.283;0.0303277073168743;pc5
153;roundrobin;SMA;1.544860414;31;0.427;22.971;0.00572928357269349;pc2
154;roundrobin;ssa;1.571753138;341;0.289;23.260;0.0377148729094167;pc3
155;roundrobin;SMA;1.530828621;383;0.108;23.368;0.0385801680617862;pc5
156;roundrobin;ssa;1.596750113;553;0.275;23.643;0.0639327156526897;pc1
157;roundrobin;seadec;1.558503114;81;0.107;23.750;0.0240361194750053;pc2
159;roundrobin;SMA;1.574651996;191;0.005;23.763;0.027678078136308;pc5
158;roundrobin;ssa;1.852807226;493;0.008;23.758;0.0468428353029938;pc3
160;roundrobin;SMA;1.659850108;175;0.224;23.987;0.0303277073168743;pc1
161;roundrobin;seadec;1.581393887;156;0.147;24.134;0.0200366493973128;pc2
162;roundrobin;seadec;1.350452253;130;0.244;24.378;0.0194549251238626;pc3
163;roundrobin;SMA;1.538273009;395;0.217;24.595;0.0386866425310276;pc5
164;roundrobin;ssa;1.477115490;559;0.222;24.817;0.0650104625049824;pc1
165;roundrobin;ssa;1.759089778;523;0.034;24.851;0.0482841409439691;pc2
166;roundrobin;ssa;1.541178621;539;0.4;25.251;0.0656320663227048;pc3
168;roundrobin;SMA;1.332491918;184;0.052;25.620;0.027678078136308;pc1
167;roundrobin;seadec;1.586175208;100;0.317;25.568;0.0200421445003984;pc5
170;roundrobin;SMA;1.248833686;31;0.143;26.153;0.00572928357269349;pc3
169;roundrobin;SMA;1.514168939;176;0.39;26.010;0.0303277073168743;pc2
171;roundrobin;SMA;1.521735289;176;0.27;26.423;0.0303277073168743;pc5
172;roundrobin;ssa;1.658151085;562;0.094;26.517;0.0650104625049824;pc1
173;roundrobin;ssa;1.749913530;525;0.326;26.843;0.0482841409439691;pc2
174;roundrobin;ssa;1.935793792;482;0.194;27.037;0.0468428353029938;pc3
175;roundrobin;ssa;1.858295862;519;0.227;27.264;0.0482841409439691;pc5
176;roundrobin;ssa;1.776924900;515;0.29;27.554;0.0482841409439691;pc1
180;roundrobin;SMA;1.477643386;231;0.113;27.949;0.0294444332989678;pc1
178;roundrobin;ssa;1.812055502;329;0.066;27.722;0.0369276456170677;pc3
182;roundrobin;SMA;1.487206232;18;0.049;28.035;0.0044156703260322;pc3
181;roundrobin;SMA;1.758055376;216;0.037;27.986;0.0262853423085934;pc2
184;roundrobin;SMA;1.304718218;42;0.197;28.373;0.00572928357269349;pc1
177;roundrobin;ssa;2.490912533;483;0.102;27.656;0.0468428353029938;pc2
179;roundrobin;ssa;2.242201174;523;0.114;27.836;0.0482841409439691;pc5
186;roundrobin;SMA;1.248690149;354;0.115;28.569;0.0427559244477954;pc3
183;roundrobin;SMA;1.894637785;214;0.141;28.176;0.0262853423085934;pc5
188;roundrobin;ssa;1.672923057;498;0.031;28.679;0.0472776063296307;pc1
185;roundrobin;ssa;2.321140602;270;0.081;28.454;0.0351769567303275;pc2
187;roundrobin;seadec;2.011010559;74;0.079;28.648;0.00929623085818988;pc5
189;roundrobin;seadec;1.748169881;89;0.347;29.026;0.0240361194750053;pc2
192;roundrobin;SMA;1.352866062;367;0.018;29.336;0.0400802183599336;pc1
190;roundrobin;ssa;1.856412196;492;0.172;29.198;0.0468428353029938;pc3
191;roundrobin;SMA;1.700839646;175;0.12;29.318;0.0303277073168743;pc5
194;roundrobin;SMA;1.388635084;20;0.053;29.574;0.0044156703260322;pc3
193;roundrobin;ssa;1.955345213;510;0.185;29.521;0.0472776063296307;pc2
195;roundrobin;SMA;1.909860259;183;0.116;29.690;0.027678078136308;pc5
196;roundrobin;ssa;1.761200963;484;0.122;29.812;0.0468428353029938;pc1
197;roundrobin;SMA;1.908854450;384;0.068;29.880;0.0385801680617862;pc2
199;roundrobin;SMA;1.778234897;24;0.009;30.000;0.0044156703260322;pc5
200;roundrobin;ssa;1.894736047;458;0.011;30.011;0.0462637861154206;pc1
198;roundrobin;ssa;1.980855653;495;0.111;29.991;0.0468428353029938;pc3
202;roundrobin;SMA;1.564936092;8;0.101;30.266;0.00312822529954525;pc3
204;roundrobin;seadec;1.503491191;99;0.026;30.412;0.0200421445003984;pc1
203;roundrobin;seadec;1.960037851;153;0.12;30.386;0.0200366493973128;pc5
201;roundrobin;ssa;2.445786912;305;0.154;30.165;0.0360930160445306;pc2
205;roundrobin;ssa;1.989363311;554;0.101;30.513;0.0639327156526897;pc2
206;roundrobin;ssa;1.757776482;449;0.333;30.846;0.0464705153781347;pc3
208;roundrobin;ssa;1.630555908;531;0.06;30.967;0.0656320663227048;pc1
210;roundrobin;ssa;1.797843384;524;0.023;31.139;0.0482841409439691;pc3
207;roundrobin;ssa;2.288013295;297;0.061;30.907;0.0354027676498525;pc5
212;roundrobin;ssa;1.623427298;534;0.154;31.499;0.0656320663227048;pc1
216;roundrobin;seadec;1.424236456;145;0.1;31.804;0.0196202016385114;pc1
209;roundrobin;ssa;2.590713204;496;0.149;31.116;0.0472776063296307;pc2
214;roundrobin;ssa;1.727227481;287;0.163;31.680;0.0354027676498525;pc3
213;roundrobin;SMA;2.010643231;196;0.018;31.517;0.0260920139484302;pc2
211;roundrobin;ssa;2.485338088;560;0.206;31.345;0.0650104625049824;pc5
215;roundrobin;SMA;2.029830099;203;0.024;31.704;0.0260920139484302;pc5
220;roundrobin;SMA;1.324451535;35;0.163;32.540;0.00572928357269349;pc1
218;roundrobin;ssa;1.752631582;484;0.23;32.361;0.0468428353029938;pc3
217;roundrobin;SMA;2.225629329;394;0.327;32.131;0.0386866425310276;pc2
222;roundrobin;SMA;1.293916829;10;0.141;32.729;0.00312822529954525;pc3
219;roundrobin;ssa;2.102870237;315;0.016;32.377;0.0360930160445306;pc5
221;roundrobin;seadec;1.942682035;128;0.048;32.588;0.0194549251238626;pc2
224;roundrobin;SMA;1.222130856;177;0.235;33.129;0.0303277073168743;pc1
223;roundrobin;ssa;2.064292071;276;0.165;32.894;0.0351994025147571;pc5
225;roundrobin;SMA;1.682264313;389;0.048;33.177;0.0385801680617862;pc2
226;roundrobin;ssa;1.506194410;286;0.28;33.457;0.0354027676498525;pc3
228;roundrobin;seadec;1.312329585;126;0.067;33.617;0.0194549251238626;pc1
227;roundrobin;seadec;1.618057136;70;0.093;33.550;0.00929623085818988;pc5
230;roundrobin;seadec;1.305449855;53;0.084;33.877;0.00853866866997741;pc3
229;roundrobin;SMA;1.533825065;362;0.176;33.793;0.0400802183599336;pc2
232;roundrobin;seadec;1.221919022;90;0.037;34.602;0.0240361194750053;pc1
234;roundrobin;ssa;1.468799168;530;0.088;34.764;0.0656320663227048;pc3
236;roundrobin;seadec;1.335866312;144;0.136;34.962;0.0196202016385114;pc1
231;roundrobin;ssa;2.311832134;520;0.688;34.565;0.0482841409439691;pc5
233;roundrobin;ssa;2.171213227;279;0.074;34.676;0.0351994025147571;pc2
235;roundrobin;SMA;1.975360281;369;0.062;34.826;0.0400802183599336;pc5
237;roundrobin;SMA;1.831638180;374;0.059;35.021;0.0400802183599336;pc2
238;roundrobin;ssa;1.728401024;473;0.097;35.118;0.0463158279553995;pc3
240;roundrobin;seadec;1.324983090;101;0.23;35.505;0.0200421445003984;pc1
239;roundrobin;seadec;1.942481122;165;0.157;35.275;0.0200366493973128;pc5
241;roundrobin;SMA;1.530717906;364;0.161;35.666;0.0400802183599336;pc2
242;roundrobin;seadec;1.239792203;163;0.197;35.863;0.0200366493973128;pc3
244;roundrobin;SMA;1.259858923;356;0.087;36.317;0.0427559244477954;pc1
246;roundrobin;SMA;1.252228632;414;0.011;36.336;0.0423559013427496;pc3
243;roundrobin;seadec;1.556599474;104;0.367;36.230;0.0200421445003984;pc5
245;roundrobin;ssa;1.816455048;592;0.008;36.325;0.0658004472335592;pc2
248;roundrobin;SMA;1.222560922;191;0.091;36.841;0.027678078136308;pc1
247;roundrobin;SMA;1.697516698;169;0.414;36.750;0.0303277073168743;pc5
249;roundrobin;SMA;1.629574300;8;0.072;36.913;0.00312822529954525;pc2
250;roundrobin;ssa;1.466170494;504;0.516;37.429;0.0472776063296307;pc3
254;roundrobin;SMA;1.380367936;192;0.033;37.700;0.027678078136308;pc3
251;roundrobin;ssa;1.818508522;522;0.108;37.537;0.0482841409439691;pc5
252;roundrobin;ssa;1.605447824;261;0.13;37.667;0.0351769567303275;pc1
253;roundrobin;seadec;1.654757891;86;0;37.667;0.0240361194750053;pc2
256;roundrobin;ssa;1.534215566;543;0.208;38.021;0.0639327156526897;pc1
255;roundrobin;seadec;1.874507553;74;0.113;37.813;0.00929623085818988;pc5
257;roundrobin;seadec;1.569538509;131;0.174;38.195;0.0194549251238626;pc2
258;roundrobin;ssa;1.669888371;336;0.007;38.202;0.0377148729094167;pc3
259;roundrobin;SMA;1.654327950;386;0.038;38.240;0.0385801680617862;pc5
260;roundrobin;ssa;1.663449657;582;0.262;38.502;0.0657184273159393;pc1
262;roundrobin;ssa;1.602791717;533;0.007;38.985;0.0656320663227048;pc3
264;roundrobin;ssa;1.607869919;519;0.111;39.200;0.0482841409439691;pc1
263;roundrobin;SMA;1.795909633;41;0.104;39.089;0.00572928357269349;pc5
261;roundrobin;ssa;2.101810245;483;0.476;38.978;0.0468428353029938;pc2
266;roundrobin;SMA;1.448848651;375;0.152;39.369;0.0400802183599336;pc3
265;roundrobin;seadec;1.837167716;62;0.017;39.217;0.00929623085818988;pc2
267;roundrobin;ssa;1.938523644;583;0.041;39.410;0.0657184273159393;pc5
268;roundrobin;ssa;1.770812566;331;0.337;39.747;0.0377148729094167;pc1
270;roundrobin;SMA;1.377203130;225;0.078;39.981;0.0262853423085934;pc3
272;roundrobin;SMA;1.359109769;200;0.061;40.286;0.0260920139484302;pc1
269;roundrobin;ssa;2.146756305;495;0.156;39.903;0.0468428353029938;pc2
271;roundrobin;ssa;1.973404822;455;0.244;40.225;0.0462637861154206;pc5
273;roundrobin;seadec;1.842598429;64;0.001;40.287;0.00929623085818988;pc2
274;roundrobin;ssa;1.471302642;248;0.286;40.573;0.034465109395276;pc3
276;roundrobin;SMA;1.224961317;352;0.588;42.111;0.0427559244477954;pc1
275;roundrobin;ssa;2.015477367;440;0.95;41.523;0.0464705153781347;pc5
278;roundrobin;SMA;1.227432086;14;0.193;42.321;0.00312822529954525;pc3
277;roundrobin;SMA;1.609407271;228;0.017;42.128;0.0294444332989678;pc2
280;roundrobin;seadec;1.239445885;160;0.104;42.574;0.0200366493973128;pc1
279;roundrobin;ssa;1.967014627;317;0.149;42.470;0.0369276456170677;pc5
282;roundrobin;seadec;1.256213162;123;0.047;43.095;0.0194549251238626;pc3
284;roundrobin;ssa;1.496275924;543;0.146;43.290;0.0639327156526897;pc1
286;roundrobin;seadec;1.351111405;87;0.001;43.346;0.0240361194750053;pc3
283;roundrobin;SMA;1.822573735;37;0.049;43.144;0.00572928357269349;pc5
281;roundrobin;ssa;2.375346293;341;0.474;43.048;0.0377148729094167;pc2
288;roundrobin;ssa;1.629601771;278;0.065;43.479;0.0351994025147571;pc1
285;roundrobin;seadec;2.034447703;65;0.055;43.345;0.00929623085818988;pc2
290;roundrobin;SMA;1.325777199;382;0.044;43.806;0.0385801680617862;pc3
292;roundrobin;ssa;1.545924288;544;0.155;43.974;0.0639327156526897;pc1
294;roundrobin;SMA;1.351242066;375;0.099;44.114;0.0400802183599336;pc3
291;roundrobin;SMA;2.079176917;21;0.013;43.819;0.0044156703260322;pc5
287;roundrobin;ssa;2.813129442;570;0.068;43.414;0.0650104625049824;pc5
296;roundrobin;ssa;1.582942519;551;0.163;44.340;0.0639327156526897;pc1
289;roundrobin;ssa;2.797278256;338;0.283;43.762;0.0377148729094167;pc2
298;roundrobin;SMA;1.330887075;353;0.187;44.739;0.0427559244477954;pc3
293;roundrobin;ssa;2.779086981;440;0.041;44.015;0.0464705153781347;pc2
300;roundrobin;ssa;1.563378221;265;0.063;44.881;0.0351769567303275;pc1
295;roundrobin;ssa;3.071969920;563;0.063;44.177;0.0650104625049824;pc5
302;roundrobin;ssa;1.617315644;464;0.316;45.746;0.0462637861154206;pc3
301;roundrobin;SMA;2.006218043;239;0.549;45.430;0.0294444332989678;pc2
299;roundrobin;ssa;2.816081660;491;0.079;44.818;0.0468428353029938;pc5
297;roundrobin;ssa;3.243379162;337;0.212;44.552;0.0377148729094167;pc2
304;roundrobin;ssa;1.556412470;273;0.266;46.168;0.0351994025147571;pc1
303;roundrobin;ssa;2.060979546;242;0.156;45.902;0.034465109395276;pc5
306;roundrobin;SMA;1.277902008;42;0.193;46.398;0.00572928357269349;pc3
308;roundrobin;SMA;1.281976122;404;0.295;46.727;0.0386866425310276;pc1
307;roundrobin;SMA;1.819122864;184;0.034;46.432;0.027678078136308;pc5
305;roundrobin;ssa;2.238852004;578;0.037;46.205;0.0657184273159393;pc2
310;roundrobin;ssa;1.598999516;342;0.019;47.097;0.0377148729094167;pc3
309;roundrobin;SMA;1.735396661;171;0.351;47.078;0.0303277073168743;pc2
312;roundrobin;ssa;1.667065654;513;0.001;47.168;0.0482841409439691;pc1
314;roundrobin;seadec;1.449322353;98;0.388;47.596;0.0200421445003984;pc3
313;roundrobin;ssa;1.977232191;570;0.04;47.208;0.0650104625049824;pc2
311;roundrobin;ssa;2.104116337;254;0.07;47.167;0.034465109395276;pc5
316;roundrobin;SMA;1.242258770;420;0.096;48.196;0.0423559013427496;pc1
315;roundrobin;SMA;1.571705284;12;0.504;48.100;0.00312822529954525;pc5
318;roundrobin;SMA;1.259794201;386;0.046;48.341;0.0385801680617862;pc3
317;roundrobin;SMA;1.572315161;4;0.099;48.295;0.00312822529954525;pc2
320;roundrobin;seadec;1.229890730;56;0.159;48.717;0.00853866866997741;pc1
322;roundrobin;SMA;1.236752036;360;0.025;48.811;0.0427559244477954;pc3
324;roundrobin;ssa;1.512132793;506;0.122;48.976;0.0472776063296307;pc1
326;roundrobin;ssa;1.574510761;580;0.105;49.097;0.0657184273159393;pc3
319;roundrobin;ssa;2.534628534;472;0.217;48.558;0.0463158279553995;pc5
325;roundrobin;seadec;1.935943058;159;0.016;48.992;0.0200366493973128;pc2
321;roundrobin;ssa;2.363988588;588;0.069;48.786;0.0658004472335592;pc2
328;roundrobin;SMA;1.373992824;1;0.098;49.583;0.00312822529954525;pc1
323;roundrobin;ssa;2.409750208;272;0.043;48.854;0.0351994025147571;pc5
330;roundrobin;SMA;1.341327590;233;0.05;49.641;0.0294444332989678;pc3
332;roundrobin;ssa;1.476676926;600;0.103;49.943;0.0658004472335592;pc1
329;roundrobin;seadec;2.245646049;80;0.008;49.591;0.0240361194750053;pc2
327;roundrobin;seadec;2.472219870;52;0.388;49.485;0.00853866866997741;pc5
336;roundrobin;SMA;1.400813033;417;0.029;50.210;0.0423559013427496;pc1
334;roundrobin;ssa;1.607205482;303;0.163;50.177;0.0360930160445306;pc3
331;roundrobin;ssa;2.485508574;107;0.199;49.840;0.0189752485931269;pc5
333;roundrobin;ssa;2.432878026;342;0.071;50.014;0.0377148729094167;pc2
338;roundrobin;SMA;1.304040678;361;0.346;50.759;0.0400802183599336;pc3
335;roundrobin;SMA;2.244460964;220;0.004;50.181;0.0262853423085934;pc5
340;roundrobin;ssa;1.523224679;511;0.058;50.825;0.0482841409439691;pc1
337;roundrobin;ssa;2.507608795;430;0.203;50.413;0.0450325086617828;pc2
342;roundrobin;ssa;1.719847962;445;0.045;51.146;0.0464705153781347;pc3
339;roundrobin;ssa;2.422489063;281;0.008;50.767;0.0351994025147571;pc5
