401;random;ssa;0:02.31 ;598;0.012;389.465;0.0658004472335592
402;random;seadec;0:01.44 ;143;1.238;390.703;0.0196202016385114
403;random;ssa;0:01.03 ;487;0.701;391.404;0.0468428353029938
399;random;ssa;0:03.90 ;328;0.031;389.259;0.0369276456170677
405;random;ssa;0:01.05 ;522;0.015;393.769;0.0482841409439691
404;random;ssa;0:01.68 ;106;2.35;393.754;0.0189752485931269
407;random;ssa;0:00.95 ;341;0.197;394.606;0.0377148729094167
408;random;ssa;0:01.07 ;255;1.081;395.687;0.034465109395276
406;random;ssa;0:02.53 ;584;0.64;394.409;0.0657184273159393
409;random;SMA;0:00.87 ;418;1.728;397.415;0.0423559013427496
410;random;SMA;0:01.00 ;196;0.328;397.743;0.0260920139484302
411;random;SMA;0:00.91 ;38;0.502;398.245;0.00572928357269349
413;random;SMA;0:00.85 ;34;0.296;398.894;0.00572928357269349
412;random;ssa;0:01.71 ;566;0.353;398.598;0.0650104625049824
414;random;seadec;0:00.68 ;52;2.251;401.145;0.00853866866997741
415;random;seadec;0:00.93 ;103;1.061;402.206;0.0200421445003984
416;random;ssa;0:01.14 ;432;0.424;402.630;0.0450325086617828
417;random;SMA;0:00.88 ;347;0.449;403.079;0.0427559244477954
418;random;ssa;0:01.00 ;112;0.777;403.856;0.0189752485931269
419;random;ssa;0:01.91 ;302;0.712;404.568;0.0360930160445306
420;random;seadec;0:00.94 ;59;1.559;406.127;0.00853866866997741
421;random;SMA;0:00.84 ;180;1.384;407.511;0.0303277073168743
422;random;seadec;0:01.44 ;131;0.534;408.045;0.0194549251238626
424;random;SMA;0:00.85 ;38;0.207;413.324;0.00572928357269349
425;random;seadec;0:00.70 ;140;0.182;413.506;0.0196202016385114
423;random;SMA;0:01.42 ;33;5.072;413.117;0.00572928357269349
427;random;seadec;0:00.94 ;53;0.729;414.466;0.00853866866997741
428;random;SMA;0:01.41 ;40;0.096;414.562;0.00572928357269349
426;random;ssa;0:02.39 ;578;0.231;413.737;0.0657184273159393
429;random;ssa;0:02.39 ;585;0.502;415.064;0.0657184273159393
430;random;ssa;0:02.28 ;595;3.397;418.461;0.0658004472335592
432;random;seadec;0:00.93 ;46;0.884;419.775;0.00853866866997741
431;random;ssa;0:02.00 ;445;0.43;418.891;0.0464705153781347
433;random;SMA;0:01.44 ;229;0.827;420.602;0.0294444332989678
434;random;ssa;0:01.02 ;450;0.66;421.262;0.0464705153781347
435;random;SMA;0:01.00 ;350;2.462;423.724;0.0427559244477954
436;random;SMA;0:00.65 ;17;3.138;426.862;0.0044156703260322
438;random;SMA;0:00.64 ;4;0.085;428.035;0.00312822529954525
437;random;seadec;0:00.88 ;69;1.088;427.950;0.00929623085818988
440;random;ssa;0:01.01 ;477;0.779;429.033;0.0463158279553995
439;random;ssa;0:02.40 ;535;0.219;428.254;0.0656320663227048
441;random;SMA;0:00.91 ;175;2.028;431.061;0.0303277073168743
442;random;ssa;0:01.17 ;427;1.22;432.281;0.0450325086617828
443;random;SMA;0:00.81 ;360;0.777;433.058;0.0427559244477954
444;random;ssa;0:00.95 ;322;0.352;433.410;0.0369276456170677
445;random;ssa;0:01.17 ;431;0.782;434.192;0.0450325086617828
447;random;seadec;0:00.70 ;62;1.697;436.715;0.00929623085818988
448;random;ssa;0:01.00 ;106;0.554;437.269;0.0189752485931269
450;random;ssa;0:00.96 ;303;0.123;439.044;0.0360930160445306
449;random;ssa;0:01.85 ;328;1.652;438.921;0.0369276456170677
446;random;ssa;0:06.54 ;462;0.826;435.018;0.0462637861154206
451;random;SMA;0:00.94 ;4;1.705;440.749;0.00312822529954525
453;random;SMA;0:00.88 ;364;0.454;441.334;0.0400802183599336
454;random;ssa;0:01.02 ;571;0.331;441.665;0.0657184273159393
455;random;seadec;0:01.43 ;78;0.641;442.306;0.0240361194750053
452;random;ssa;0:05.77 ;433;0.131;440.880;0.0450325086617828
457;random;SMA;0:01.42 ;395;0.02;445.855;0.0386866425310276
458;random;SMA;0:00.85 ;220;2.055;447.910;0.0262853423085934
459;random;ssa;0:00.95 ;509;0.328;448.238;0.0472776063296307
456;random;ssa;0:03.58 ;320;3.529;445.835;0.0369276456170677
460;random;SMA;0:01.42 ;10;1.71;449.948;0.00312822529954525
462;random;seadec;0:01.56 ;50;0.862;451.051;0.00853866866997741
461;random;ssa;0:03.37 ;301;0.241;450.189;0.0360930160445306
463;random;ssa;0:01.92 ;269;0.725;451.776;0.0351769567303275
466;random;SMA;0:00.98 ;373;0.25;455.072;0.0400802183599336
465;random;SMA;0:01.65 ;216;0.036;454.822;0.0262853423085934
464;random;ssa;0:02.33 ;526;3.01;454.786;0.0656320663227048
467;random;seadec;0:01.81 ;83;1.744;456.816;0.0240361194750053
468;random;SMA;0:00.72 ;201;1.086;457.902;0.0260920139484302
469;random;ssa;0:00.95 ;290;0.024;457.926;0.0354027676498525
471;random;ssa;0:00.84 ;553;0.786;459.202;0.0639327156526897
472;random;seadec;0:00.87 ;91;0.354;459.556;0.0200421445003984
474;random;ssa;0:00.98 ;312;0.022;460.663;0.0360930160445306
470;random;ssa;0:03.74 ;332;0.49;458.416;0.0377148729094167
473;random;ssa;0:01.83 ;312;1.085;460.641;0.0360930160445306
475;random;SMA;0:00.84 ;19;1.107;461.770;0.0044156703260322
476;random;seadec;0:01.45 ;63;1.242;463.012;0.00929623085818988
477;random;SMA;0:00.90 ;178;1.121;464.133;0.0303277073168743
479;random;seadec;0:00.68 ;104;0.168;464.567;0.0200421445003984
478;random;SMA;0:01.42 ;416;0.266;464.399;0.0423559013427496
480;random;ssa;0:00.94 ;502;0.434;465.001;0.0472776063296307
481;random;seadec;0:00.94 ;151;1.089;466.090;0.0200366493973128
482;random;SMA;0:00.89 ;43;0.109;466.199;0.00572928357269349
484;random;seadec;0:00.87 ;78;0.639;467.324;0.0240361194750053
485;random;seadec;0:00.98 ;88;0.025;467.349;0.0240361194750053
486;random;seadec;0:00.67 ;46;1.161;468.510;0.00853866866997741
488;random;ssa;0:00.88 ;572;0.456;469.882;0.0657184273159393
487;random;SMA;0:01.54 ;355;0.916;469.426;0.0427559244477954
489;random;seadec;0:01.54 ;46;0.399;470.281;0.00853866866997741
490;random;ssa;0:01.07 ;255;0.54;470.821;0.034465109395276
492;random;seadec;0:00.68 ;77;0.154;472.272;0.0240361194750053
483;random;ssa;0:07.26 ;494;0.486;466.685;0.0468428353029938
491;random;ssa;0:01.80 ;283;1.297;472.118;0.0351994025147571
494;random;SMA;0:00.85 ;33;0.35;474.923;0.00572928357269349
496;random;ssa;0:01.02 ;540;0.72;475.736;0.0656320663227048
493;random;ssa;0:02.66 ;532;2.301;474.573;0.0656320663227048
498;random;SMA;0:00.89 ;403;0.431;476.456;0.0386866425310276
497;random;ssa;0:01.73 ;550;0.289;476.025;0.0639327156526897
495;random;ssa;0:02.94 ;258;0.093;475.016;0.0351769567303275
499;random;SMA;0:00.88 ;27;1.1;477.556;0.0044156703260322
501;random;seadec;0:00.78 ;127;0.025;477.616;0.0194549251238626
500;random;ssa;0:01.13 ;460;0.035;477.591;0.0462637861154206
502;random;ssa;0:02.00 ;478;0.441;478.057;0.0463158279553995
503;random;seadec;0:00.88 ;149;1.401;479.458;0.0196202016385114
504;random;SMA;0:00.94 ;26;0.384;479.842;0.0044156703260322
505;random;SMA;0:00.64 ;27;2.882;482.724;0.0044156703260322
507;random;seadec;0:00.72 ;148;1.284;486.092;0.0196202016385114
508;random;SMA;0:00.87 ;391;0.746;486.838;0.0386866425310276
506;random;ssa;0:03.33 ;578;2.084;484.808;0.0657184273159393
509;random;SMA;0:01.43 ;186;1.379;488.217;0.027678078136308
510;random;ssa;0:03.52 ;319;0.155;488.372;0.0369276456170677
511;random;SMA;0:00.96 ;192;4.61;492.982;0.027678078136308
514;random;SMA;0:01.17 ;395;1.022;495.939;0.0386866425310276
515;random;ssa;0:02.00 ;467;0.623;496.562;0.0463158279553995
517;random;SMA;0:00.85 ;184;0.163;497.888;0.027678078136308
518;random;ssa;0:01.08 ;282;1.016;498.904;0.0351994025147571
520;random;ssa;0:00.86 ;580;2.132;507.621;0.0657184273159393
521;random;ssa;0:01.00 ;108;2.455;510.076;0.0189752485931269
522;random;ssa;0:00.87 ;536;4.837;514.913;0.0656320663227048
523;random;SMA;0:00.86 ;363;1.036;515.949;0.0400802183599336
524;random;SMA;0:01.42 ;32;2.105;518.054;0.00572928357269349
525;random;seadec;0:00.63 ;146;4.384;522.438;0.0196202016385114
526;random;ssa;0:01.20 ;464;1.679;524.117;0.0462637861154206
527;random;SMA;0:00.87 ;409;0.664;524.781;0.0423559013427496
529;random;ssa;0:01.16 ;471;0.784;526.099;0.0463158279553995
530;random;seadec;0:00.86 ;83;1.892;527.991;0.0240361194750053
531;random;seadec;0:00.74 ;132;1.428;529.419;0.0194549251238626
532;random;SMA;0:00.70 ;401;1.572;530.991;0.0386866425310276
533;random;seadec;0:00.88 ;164;2.247;533.238;0.0200366493973128
512;random;ssa;0:42.52 ;446;0.728;493.710;0.0464705153781347
513;random;ssa;0:41.33 ;492;1.207;494.917;0.0468428353029938
516;random;ssa;0:39.59 ;281;1.163;497.725;0.0351994025147571
534;random;SMA;0:00.65 ;360;3.145;536.383;0.0427559244477954
537;random;ssa;0:00.87 ;589;0.39;537.396;0.0658004472335592
536;random;ssa;0:01.80 ;246;0.578;537.006;0.034465109395276
538;random;ssa;0:01.09 ;106;2.145;539.541;0.0189752485931269
519;random;ssa;0:36.86 ;445;6.585;505.489;0.0464705153781347
528;random;ssa;0:17.84 ;497;0.534;525.315;0.0472776063296307
539;random;seadec;0:00.89 ;124;3.615;543.156;0.0194549251238626
541;random;SMA;0:00.64 ;43;0.408;544.366;0.00572928357269349
543;random;seadec;0:01.61 ;79;0.027;544.618;0.0240361194750053
542;random;ssa;0:01.95 ;279;0.225;544.591;0.0351994025147571
546;random;SMA;0:01.48 ;214;0.004;545.919;0.0262853423085934
535;random;ssa;0:13.51 ;477;0.045;536.428;0.0463158279553995
548;random;SMA;0:00.64 ;172;1.575;548.610;0.0303277073168743
549;random;seadec;0:00.76 ;77;0.503;549.113;0.0240361194750053
550;random;ssa;0:00.90 ;559;0.321;549.434;0.0650104625049824
551;random;seadec;0:00.66 ;47;0.941;550.375;0.00853866866997741
545;random;ssa;0:05.82 ;576;0.849;545.915;0.0657184273159393
544;random;ssa;0:06.84 ;434;0.448;545.066;0.0450325086617828
540;random;ssa;0:08.58 ;488;0.802;543.958;0.0468428353029938
547;random;SMA;0:06.02 ;347;1.116;547.035;0.0427559244477954
552;random;SMA;0:00.71 ;216;2.051;552.426;0.0262853423085934
553;random;ssa;0:01.16 ;427;0.037;552.463;0.0450325086617828
556;random;SMA;0:01.01 ;22;0.065;554.023;0.0044156703260322
554;random;ssa;0:02.48 ;560;0.981;553.444;0.0650104625049824
555;random;ssa;0:02.56 ;560;0.514;553.958;0.0650104625049824
557;random;ssa;0:00.97 ;564;1.81;555.833;0.0650104625049824
558;random;seadec;0:00.83 ;46;0.284;556.117;0.00853866866997741
559;random;seadec;0:00.88 ;140;0.182;556.299;0.0196202016385114
560;random;SMA;0:01.42 ;210;0.13;556.429;0.0260920139484302
561;random;seadec;0:01.44 ;83;4.416;560.845;0.0240361194750053
562;random;SMA;0:00.68 ;352;1.135;561.980;0.0427559244477954
563;random;seadec;0:00.94 ;99;0.78;562.760;0.0200421445003984
564;random;SMA;0:00.84 ;2;0.903;563.663;0.00312822529954525
565;random;SMA;0:00.76 ;371;1.635;565.298;0.0400802183599336
566;random;SMA;0:01.42 ;8;0.374;565.672;0.00312822529954525
567;random;SMA;0:00.86 ;185;0.796;566.468;0.027678078136308
568;random;ssa;0:01.87 ;339;2.143;568.611;0.0377148729094167
570;random;SMA;0:00.88 ;388;0.225;572.854;0.0385801680617862
571;random;ssa;0:00.94 ;551;0.393;573.247;0.0639327156526897
569;random;seadec;0:01.70 ;93;4.018;572.629;0.0200421445003984
572;random;SMA;0:00.98 ;396;0.602;573.849;0.0386866425310276
573;random;SMA;0:00.68 ;369;1.488;575.337;0.0400802183599336
575;random;SMA;0:01.65 ;196;0.13;577.132;0.0260920139484302
576;random;SMA;0:01.64 ;3;0.088;577.220;0.00312822529954525
577;random;SMA;0:00.88 ;216;1.006;578.226;0.0262853423085934
578;random;seadec;0:00.91 ;80;0.093;578.319;0.0240361194750053
579;random;ssa;0:00.87 ;593;0.554;578.873;0.0658004472335592
580;random;SMA;0:00.95 ;217;0.272;579.145;0.0262853423085934
581;random;ssa;0:01.05 ;245;0.822;579.967;0.034465109395276
574;random;ssa;0:07.13 ;482;1.665;577.002;0.0468428353029938
583;random;SMA;0:01.06 ;210;0.755;582.638;0.0260920139484302
585;random;SMA;0:01.11 ;392;0.37;583.070;0.0386866425310276
582;random;ssa;0:03.78 ;311;1.916;581.883;0.0360930160445306
587;random;seadec;0:01.06 ;49;0.027;584.323;0.00853866866997741
589;random;ssa;0:01.07 ;263;0.157;584.489;0.0351769567303275
586;random;SMA;0:01.94 ;23;1.226;584.296;0.0044156703260322
590;random;ssa;0:01.11 ;519;0.679;585.168;0.0482841409439691
591;random;SMA;0:00.90 ;237;0.309;585.477;0.0294444332989678
592;random;ssa;0:00.97 ;444;0.059;585.536;0.0464705153781347
593;random;ssa;0:01.09 ;296;0.206;585.742;0.0354027676498525
594;random;SMA;0:01.44 ;365;1.447;587.189;0.0400802183599336
595;random;SMA;0:00.94 ;7;0.757;587.946;0.00312822529954525
584;random;ssa;0:07.61 ;470;0.062;582.700;0.0463158279553995
588;random;SMA;0:06.63 ;416;0.009;584.332;0.0423559013427496
596;random;SMA;0:00.65 ;357;5.318;593.264;0.0427559244477954
597;random;SMA;0:00.65 ;234;0.639;593.903;0.0294444332989678
598;random;ssa;0:00.90 ;590;1.784;595.687;0.0658004472335592
599;random;seadec;0:00.91 ;121;0.686;596.373;0.0194549251238626
600;random;seadec;0:00.90 ;123;1.72;598.093;0.0194549251238626
601;random;SMA;0:00.88 ;360;0.528;598.621;0.0427559244477954
602;random;SMA;0:01.44 ;383;0.038;598.659;0.0385801680617862
603;random;ssa;;440;0.784;599.443;0.0464705153781347
604;random;ssa;0:01.01 ;438;1.066;600.509;0.0464705153781347
605;random;seadec;0:00.88 ;68;0.41;600.919;0.00929623085818988
607;random;SMA;0:00.85 ;171;0.926;602.028;0.0303277073168743
606;random;ssa;0:02.02 ;281;0.183;601.102;0.0351994025147571
608;random;seadec;0:01.53 ;57;0.292;602.320;0.00853866866997741
609;random;SMA;0:00.87 ;34;1.957;604.277;0.00572928357269349
611;random;ssa;0:00.87 ;559;0.026;605.425;0.0650104625049824
612;random;seadec;0:00.90 ;70;0.106;605.531;0.00929623085818988
610;random;ssa;0:01.98 ;466;1.122;605.399;0.0463158279553995
613;random;ssa;0:01.24 ;489;1.69;607.221;0.0468428353029938
614;random;ssa;0:00.97 ;446;0.229;607.450;0.0464705153781347
615;random;ssa;0:01.09 ;517;0.003;607.453;0.0482841409439691
618;random;ssa;0:00.91 ;249;0.165;610.833;0.034465109395276
617;random;SMA;0:01.42 ;182;1.324;610.668;0.027678078136308
619;random;SMA;0:00.84 ;36;0.929;611.762;0.00572928357269349
621;random;SMA;0:00.92 ;44;0.07;612.557;0.00572928357269349
620;random;ssa;0:01.11 ;321;0.725;612.487;0.0369276456170677
622;random;SMA;0:00.85 ;39;1.304;613.861;0.00572928357269349
616;random;ssa;0:06.34 ;456;1.891;609.344;0.0462637861154206
623;random;SMA;0:00.88 ;199;1.692;615.553;0.0260920139484302
624;random;ssa;0:01.01 ;443;0.504;616.057;0.0464705153781347
626;random;seadec;0:00.66 ;63;0.114;617.476;0.00929623085818988
625;random;ssa;0:01.95 ;427;1.305;617.362;0.0450325086617828
627;random;ssa;0:01.72 ;562;2.362;619.838;0.0650104625049824
628;random;ssa;0:00.99 ;548;2.689;622.527;0.0639327156526897
629;random;SMA;0:01.01 ;415;1.692;624.219;0.0423559013427496
631;random;seadec;0:00.87 ;87;0.111;624.393;0.0240361194750053
632;random;SMA;0:01.43 ;202;0.153;624.546;0.0260920139484302
630;random;ssa;0:02.44 ;554;0.063;624.282;0.0639327156526897
633;random;ssa;0:01.02 ;515;5.579;630.125;0.0482841409439691
634;random;SMA;0:00.92 ;178;0.238;630.363;0.0303277073168743
635;random;SMA;0:00.79 ;367;1.303;631.666;0.0400802183599336
636;random;SMA;0:00.86 ;19;0.351;632.017;0.0044156703260322
637;random;SMA;0:01.45 ;419;3.729;635.746;0.0423559013427496
638;random;ssa;0:00.92 ;515;1.044;636.790;0.0482841409439691
639;random;ssa;0:00.94 ;518;1.151;637.941;0.0482841409439691
640;random;SMA;0:00.85 ;227;0.278;638.219;0.0294444332989678
641;random;SMA;0:00.87 ;400;2.826;641.045;0.0386866425310276
642;random;ssa;0:01.02 ;571;0.392;641.437;0.0657184273159393
644;random;ssa;0:00.88 ;302;0.015;642.083;0.0360930160445306
643;random;ssa;0:01.09 ;254;0.631;642.068;0.034465109395276
645;random;seadec;0:00.89 ;73;2.366;644.449;0.00929623085818988
646;random;SMA;0:00.72 ;215;0.861;645.310;0.0262853423085934
647;random;SMA;0:00.86 ;1;0.892;646.202;0.00312822529954525
649;random;ssa;0:01.00 ;506;0.543;647.154;0.0472776063296307
648;random;ssa;0:02.64 ;522;0.409;646.611;0.0482841409439691
650;random;SMA;0:00.85 ;16;4.541;651.695;0.0044156703260322
651;random;SMA;0:00.86 ;43;0.176;651.871;0.00572928357269349
652;random;ssa;0:01.03 ;526;1.337;653.208;0.0656320663227048
653;random;ssa;0:01.06 ;248;2.171;655.379;0.034465109395276
655;random;SMA;0:00.70 ;35;0.158;656.921;0.00572928357269349
656;random;seadec;0:00.95 ;78;0.381;657.302;0.0240361194750053
654;random;ssa;0:01.85 ;585;1.384;656.763;0.0657184273159393
657;random;seadec;0:00.67 ;126;4.421;661.723;0.0194549251238626
658;random;SMA;0:01.57 ;368;0.372;662.095;0.0400802183599336
660;random;SMA;0:00.92 ;183;0.015;662.693;0.027678078136308
661;random;SMA;0:00.79 ;397;0.925;663.618;0.0386866425310276
659;random;ssa;0:01.85 ;563;0.583;662.678;0.0650104625049824
662;random;ssa;0:00.96 ;445;0.474;664.092;0.0464705153781347
663;random;SMA;0:00.87 ;403;0.912;665.004;0.0386866425310276
664;random;ssa;0:00.90 ;331;0.549;665.553;0.0377148729094167
665;random;ssa;0:01.17 ;463;2.42;667.973;0.0462637861154206
667;random;ssa;0:01.85 ;286;0.517;669.156;0.0354027676498525
666;random;ssa;0:02.62 ;539;0.666;668.639;0.0656320663227048
669;random;SMA;;362;0.781;670.130;0.0400802183599336
671;random;ssa;0:01.01 ;564;0.076;671.219;0.0650104625049824
668;random;ssa;0:04.15 ;336;0.193;669.349;0.0377148729094167
672;random;SMA;0:01.14 ;195;1.317;672.536;0.027678078136308
673;random;SMA;0:00.86 ;25;0.816;673.352;0.0044156703260322
674;random;ssa;0:01.02 ;552;0.319;673.671;0.0639327156526897
675;random;ssa;0:01.10 ;300;0.632;674.303;0.0354027676498525
670;random;ssa;0:05.87 ;434;1.013;671.143;0.0450325086617828
676;random;SMA;0:01.43 ;19;1.378;675.681;0.0044156703260322
677;random;SMA;0:00.85 ;213;1.667;677.348;0.0262853423085934
678;random;SMA;0:00.63 ;205;0.848;678.196;0.0260920139484302
679;random;ssa;0:01.70 ;542;0.604;678.800;0.0639327156526897
680;random;SMA;0:01.43 ;393;1.7;680.500;0.0386866425310276
681;random;SMA;0:01.05 ;226;0.58;681.080;0.0294444332989678
682;random;ssa;0:01.00 ;544;0.048;681.128;0.0639327156526897
683;random;ssa;0:00.90 ;575;0.973;682.101;0.0657184273159393
684;random;SMA;0:00.86 ;218;0.794;682.895;0.0262853423085934
685;random;seadec;0:00.73 ;96;0.604;683.499;0.0200421445003984
686;random;ssa;0:01.03 ;304;2.744;686.243;0.0360930160445306
687;random;seadec;0:00.94 ;87;0.676;686.919;0.0240361194750053
688;random;seadec;0:00.87 ;124;2.348;689.267;0.0194549251238626
689;random;SMA;0:01.42 ;25;0.435;689.702;0.0044156703260322
690;random;ssa;0:02.76 ;253;0.173;689.875;0.034465109395276
691;random;SMA;0:00.93 ;225;4.057;693.932;0.0262853423085934
692;random;ssa;0:01.96 ;331;1.471;695.403;0.0377148729094167
693;random;seadec;0:00.67 ;133;2.429;697.832;0.0194549251238626
694;random;seadec;0:00.70 ;139;0.823;698.655;0.0196202016385114
695;random;SMA;0:01.05 ;210;0.133;698.788;0.0260920139484302
697;random;SMA;0:00.87 ;177;0.262;700.057;0.0303277073168743
696;random;seadec;0:01.49 ;67;1.007;699.795;0.00929623085818988
698;random;ssa;0:02.41 ;439;0.786;700.843;0.0464705153781347
699;random;ssa;0:02.21 ;266;0.375;701.218;0.0351769567303275
701;random;ssa;0:01.09 ;317;0.62;703.320;0.0369276456170677
700;random;ssa;0:02.68 ;572;1.482;702.700;0.0657184273159393
703;random;seadec;0:00.68 ;163;1.01;704.855;0.0200366493973128
702;random;ssa;0:01.96 ;436;0.525;703.845;0.0464705153781347
704;random;ssa;;540;2.27;707.125;0.0656320663227048
706;random;seadec;0:00.70 ;104;0.58;707.998;0.0200421445003984
705;random;SMA;0:01.71 ;34;0.293;707.418;0.00572928357269349
707;random;ssa;0:01.96 ;457;1.415;709.413;0.0462637861154206
708;random;seadec;0:00.92 ;104;1.07;710.483;0.0200421445003984
709;random;SMA;0:01.42 ;221;0.961;711.444;0.0262853423085934
710;random;seadec;0:00.87 ;86;1.778;713.222;0.0240361194750053
711;random;ssa;0:01.14 ;425;1.585;714.807;0.0450325086617828
712;random;ssa;0:02.71 ;517;0.226;715.033;0.0482841409439691
713;random;ssa;0:01.08 ;261;3.569;718.602;0.0351769567303275
715;random;seadec;0:00.88 ;53;0.558;721.297;0.00853866866997741
714;random;ssa;0:02.10 ;285;2.137;720.739;0.0351994025147571
716;random;SMA;0:01.64 ;418;0.144;721.441;0.0423559013427496
717;random;ssa;0:01.10 ;327;1.019;722.460;0.0369276456170677
718;random;ssa;0:01.72 ;506;0.513;722.973;0.0472776063296307
720;random;SMA;0:00.66 ;234;0.483;724.874;0.0294444332989678
719;random;seadec;0:01.51 ;102;1.418;724.391;0.0200421445003984
722;random;SMA;0:00.85 ;3;0.489;725.830;0.00312822529954525
721;random;SMA;0:01.47 ;225;0.467;725.341;0.0262853423085934
723;random;SMA;0:00.69 ;375;0.782;726.612;0.0400802183599336
724;random;SMA;0:00.86 ;376;0.472;727.084;0.0385801680617862
725;random;ssa;0:00.98 ;488;2.155;729.239;0.0468428353029938
728;random;ssa;0:01.17 ;449;0.027;731.422;0.0464705153781347
726;random;ssa;0:02.62 ;554;0.816;730.055;0.0639327156526897
727;random;ssa;0:03.47 ;290;1.34;731.395;0.0354027676498525
729;random;ssa;0:03.20 ;280;0.175;731.597;0.0351994025147571
730;random;SMA;0:00.86 ;12;3.534;735.131;0.00312822529954525
732;random;SMA;0:01.50 ;236;0.637;736.029;0.0294444332989678
733;random;SMA;0:01.46 ;21;1.093;737.122;0.0044156703260322
734;random;SMA;0:00.64 ;19;1.458;738.580;0.0044156703260322
731;random;ssa;0:06.25 ;454;0.261;735.392;0.0462637861154206
735;random;ssa;0:01.02 ;242;2.375;740.955;0.034465109395276
737;random;ssa;0:01.79 ;560;0.218;742.268;0.0650104625049824
736;random;ssa;0:03.23 ;297;1.095;742.050;0.0354027676498525
738;random;ssa;0:00.99 ;551;3.653;745.921;0.0639327156526897
739;random;SMA;0:00.86 ;187;2.942;748.863;0.027678078136308
740;random;ssa;0:02.22 ;450;0.279;749.142;0.0464705153781347
742;random;seadec;0:00.77 ;62;0.404;750.848;0.00929623085818988
741;random;ssa;0:02.00 ;296;1.302;750.444;0.0354027676498525
743;random;seadec;0:00.87 ;67;1.29;752.138;0.00929623085818988
744;random;SMA;0:01.01 ;235;0.004;752.142;0.0294444332989678
745;random;SMA;0:01.03 ;8;2.956;755.098;0.00312822529954525
746;random;SMA;0:00.93 ;215;0.885;755.983;0.0262853423085934
747;random;seadec;0:00.82 ;57;0.648;756.631;0.00853866866997741
748;random;ssa;0:00.99 ;492;0.585;757.216;0.0468428353029938
749;random;ssa;0:03.91 ;336;0.51;757.726;0.0377148729094167
750;random;ssa;0:01.96 ;448;2.135;759.861;0.0464705153781347
751;random;SMA;0:00.86 ;365;1.47;761.331;0.0400802183599336
752;random;seadec;0:00.88 ;156;2.359;763.690;0.0200366493973128
753;random;seadec;0:01.48 ;143;1.847;765.537;0.0196202016385114
756;random;SMA;0:00.71 ;181;0.053;766.793;0.027678078136308
755;random;ssa;0:01.07 ;456;0.012;766.740;0.0462637861154206
757;random;SMA;0:01.06 ;12;0.509;767.302;0.00312822529954525
754;random;ssa;0:01.84 ;287;1.191;766.728;0.0354027676498525
758;random;seadec;0:01.00 ;54;0.912;768.214;0.00853866866997741
759;random;SMA;0:00.91 ;40;0.448;768.662;0.00572928357269349
760;random;ssa;0:00.96 ;324;1.659;770.321;0.0369276456170677
761;random;ssa;0:01.07 ;245;0.04;770.361;0.034465109395276
762;random;ssa;0:00.86 ;508;1.653;772.014;0.0472776063296307
763;random;seadec;0:00.88 ;104;0.469;772.483;0.0200421445003984
765;random;ssa;0:01.04 ;438;0.606;774.796;0.0464705153781347
766;random;SMA;0:00.89 ;40;0.424;775.220;0.00572928357269349
767;random;SMA;0:00.88 ;11;0.005;775.225;0.00312822529954525
764;random;ssa;0:02.95 ;270;1.707;774.190;0.0351769567303275
769;random;SMA;0:00.62 ;31;0.484;776.869;0.00572928357269349
768;random;ssa;0:02.20 ;422;1.16;776.385;0.0450325086617828
770;random;SMA;0:01.59 ;349;0.524;777.393;0.0427559244477954
771;random;SMA;0:00.85 ;2;0.736;778.129;0.00312822529954525
774;random;ssa;0:00.91 ;298;0.732;779.932;0.0354027676498525
772;random;ssa;0:02.11 ;547;0.713;778.842;0.0639327156526897
773;random;ssa;0:02.03 ;510;0.358;779.200;0.0472776063296307
775;random;ssa;0:01.17 ;477;0.603;780.535;0.0463158279553995
776;random;SMA;0:00.83 ;417;0.715;781.250;0.0423559013427496
777;random;seadec;0:00.95 ;134;1.186;782.436;0.0194549251238626
778;random;SMA;0:00.67 ;9;0.708;783.144;0.00312822529954525
782;random;SMA;0:00.97 ;33;0.201;785.457;0.00572928357269349
780;random;SMA;0:01.64 ;26;0.053;785.224;0.0044156703260322
779;random;ssa;0:01.99 ;117;2.027;785.171;0.0189752485931269
784;random;SMA;0:01.05 ;347;0.002;786.153;0.0427559244477954
786;random;ssa;0:00.95 ;423;0.39;786.882;0.0450325086617828
785;random;ssa;0:02.67 ;467;0.339;786.492;0.0463158279553995
781;random;ssa;0:04.21 ;299;0.032;785.256;0.0354027676498525
787;random;ssa;0:02.12 ;118;0.565;787.447;0.0189752485931269
788;random;ssa;0:01.96 ;328;1.498;788.945;0.0369276456170677
783;random;ssa;0:06.02 ;431;0.694;786.151;0.0450325086617828
789;random;seadec;0:01.63 ;164;1.692;790.637;0.0200366493973128
791;random;ssa;0:01.00 ;109;0.766;791.922;0.0189752485931269
790;random;ssa;0:01.97 ;276;0.519;791.156;0.0351994025147571
792;random;seadec;0:00.66 ;91;0.671;792.593;0.0200421445003984
793;random;seadec;0:00.88 ;63;1.029;793.622;0.00929623085818988
794;random;SMA;0:00.86 ;20;1.982;795.604;0.0044156703260322
795;random;ssa;0:01.88 ;342;0.389;795.993;0.0377148729094167
796;random;ssa;0:00.92 ;323;1.713;797.706;0.0369276456170677
797;random;ssa;0:01.08 ;316;2.263;799.969;0.0369276456170677
798;random;ssa;0:00.96 ;335;2.996;802.965;0.0377148729094167
799;random;ssa;0:01.00 ;508;0.692;803.657;0.0472776063296307
801;random;seadec;0:00.95 ;95;0.063;804.907;0.0200421445003984
