73;roundrobin;SMA;1.515079825;415;0.114;32.258;0.0423559013427496;pc2
74;roundrobin;SMA;1.288481177;42;0.156;32.414;0.00572928357269349;pc3
75;roundrobin;SMA;1.511181019;202;0.021;32.435;0.0260920139484302;pc5
77;roundrobin;SMA;1.267235343;227;0.626;33.202;0.0294444332989678;pc2
78;roundrobin;seadec;1.308923958;147;0.326;33.528;0.0196202016385114;pc3
76;roundrobin;SMA;2.557108540;198;0.141;32.576;0.0260920139484302;pc1
79;roundrobin;SMA;1.742005889;349;1.104;34.632;0.0427559244477954;pc5
80;roundrobin;ssa;1.481767100;535;0.154;34.786;0.0656320663227048;pc1
81;roundrobin;SMA;1.523687647;397;0.403;35.189;0.0386866425310276;pc2
83;roundrobin;ssa;1.665563777;479;0.024;35.540;0.0463158279553995;pc5
82;roundrobin;ssa;3.096785161;558;0.327;35.516;0.0650104625049824;pc3
84;roundrobin;SMA;2.145558004;361;0.914;36.454;0.0400802183599336;pc1
85;roundrobin;ssa;2.004375416;336;0.322;36.776;0.0377148729094167;pc2
86;roundrobin;ssa;1.568588657;540;0.633;37.409;0.0656320663227048;pc3
87;roundrobin;seadec;1.522011543;47;0.494;37.903;0.00853866866997741;pc5
88;roundrobin;seadec;1.267578432;105;0.538;38.441;0.0200421445003984;pc1
89;roundrobin;SMA;1.526758162;363;0.84;39.281;0.0400802183599336;pc2
91;roundrobin;ssa;1.561822038;254;0.179;39.874;0.034465109395276;pc5
92;roundrobin;SMA;1.595316755;230;0.417;40.291;0.0294444332989678;pc1
94;roundrobin;SMA;1.385075923;183;0.272;40.667;0.027678078136308;pc3
93;roundrobin;ssa;2.018813188;499;0.104;40.395;0.0472776063296307;pc2
95;roundrobin;SMA;1.826526428;179;0.105;40.772;0.0303277073168743;pc5
90;roundrobin;ssa;3.166880244;288;0.414;39.695;0.0354027676498525;pc3
97;roundrobin;SMA;1.791848852;403;0.084;41.035;0.0386866425310276;pc2
98;roundrobin;ssa;1.820282572;330;0.053;41.088;0.0369276456170677;pc3
96;roundrobin;ssa;2.180244791;333;0.179;40.951;0.0377148729094167;pc1
99;roundrobin;ssa;1.795057694;576;0.14;41.228;0.0657184273159393;pc5
100;roundrobin;ssa;1.582373870;598;0.76;41.988;0.0658004472335592;pc1
101;roundrobin;SMA;1.520564053;414;0.206;42.194;0.0423559013427496;pc2
102;roundrobin;ssa;1.724434210;274;0.18;42.374;0.0351994025147571;pc3
103;roundrobin;ssa;2.287815746;255;0.152;42.526;0.034465109395276;pc5
104;roundrobin;ssa;1.760626666;436;0.5;43.026;0.0464705153781347;pc1
105;roundrobin;SMA;1.531107665;214;1.077;44.103;0.0262853423085934;pc2
106;roundrobin;seadec;1.506141614;97;0.079;44.182;0.0200421445003984;pc3
107;roundrobin;SMA;1.535075092;391;0.92;45.102;0.0386866425310276;pc5
108;roundrobin;seadec;1.278023685;99;0.226;45.328;0.0200421445003984;pc1
109;roundrobin;SMA;1.527244752;389;0.305;45.633;0.0385801680617862;pc2
110;roundrobin;ssa;1.542071864;569;0.629;46.262;0.0650104625049824;pc3
112;roundrobin;seadec;1.331612964;54;0.015;47.011;0.00853866866997741;pc1
113;roundrobin;seadec;1.548421471;129;0.05;47.061;0.0194549251238626;pc2
111;roundrobin;seadec;1.737160637;60;0.734;46.996;0.00853866866997741;pc5
114;roundrobin;ssa;1.829130389;494;0.568;47.629;0.0468428353029938;pc3
115;roundrobin;SMA;1.573516454;43;0.287;47.916;0.00572928357269349;pc5
116;roundrobin;seadec;1.427854091;150;0.174;48.090;0.0196202016385114;pc1
117;roundrobin;SMA;1.584751230;189;0.028;48.118;0.027678078136308;pc2
120;roundrobin;seadec;1.404302363;68;0.094;48.417;0.00929623085818988;pc1
118;roundrobin;ssa;1.765013290;323;0.085;48.203;0.0369276456170677;pc3
119;roundrobin;SMA;1.642143141;172;0.12;48.323;0.0303277073168743;pc5
121;roundrobin;ssa;1.800084521;322;0.297;48.714;0.0369276456170677;pc2
122;roundrobin;ssa;1.651480718;485;0.684;49.398;0.0468428353029938;pc3
124;roundrobin;SMA;1.341066693;174;0.008;49.799;0.0303277073168743;pc1
123;roundrobin;ssa;1.918649035;484;0.393;49.791;0.0468428353029938;pc5
125;roundrobin;ssa;2.009578975;496;0.071;49.870;0.0472776063296307;pc2
126;roundrobin;ssa;1.867013229;530;1.304;51.174;0.0656320663227048;pc3
127;roundrobin;seadec;1.557977740;86;0.546;51.720;0.0240361194750053;pc5
128;roundrobin;ssa;1.789679639;289;0.036;51.756;0.0354027676498525;pc1
130;roundrobin;SMA;1.376713503;197;0.105;52.337;0.0260920139484302;pc3
129;roundrobin;SMA;1.525854770;216;0.476;52.232;0.0262853423085934;pc2
132;roundrobin;SMA;1.291661604;372;0.152;52.990;0.0400802183599336;pc1
134;roundrobin;SMA;1.280625177;237;0.044;53.186;0.0294444332989678;pc3
131;roundrobin;ssa;2.200470007;437;0.501;52.838;0.0464705153781347;pc5
133;roundrobin;ssa;2.033373185;311;0.152;53.142;0.0360930160445306;pc2
136;roundrobin;ssa;1.632322066;426;0.063;53.611;0.0450325086617828;pc1
137;roundrobin;SMA;1.825768237;213;0.04;53.651;0.0262853423085934;pc2
135;roundrobin;ssa;2.256153080;519;0.362;53.548;0.0482841409439691;pc5
138;roundrobin;ssa;1.505560468;570;0.829;54.480;0.0650104625049824;pc3
139;roundrobin;SMA;1.509624823;9;0.314;54.794;0.00312822529954525;pc5
140;roundrobin;SMA;1.362916886;370;0.211;55.005;0.0400802183599336;pc1
141;roundrobin;seadec;1.516839900;103;0.412;55.417;0.0200421445003984;pc2
142;roundrobin;seadec;1.330289331;102;0.9;56.317;0.0200421445003984;pc3
143;roundrobin;ssa;1.824705615;280;0.474;56.791;0.0351994025147571;pc5
144;roundrobin;ssa;1.689215372;472;0.088;56.879;0.0463158279553995;pc1
145;roundrobin;seadec;1.622161989;94;0.322;57.201;0.0200421445003984;pc2
146;roundrobin;SMA;1.348749950;180;0.23;57.431;0.0303277073168743;pc3
148;roundrobin;ssa;1.705870848;115;0.683;58.276;0.0189752485931269;pc1
147;roundrobin;ssa;2.858862759;470;0.162;57.593;0.0463158279553995;pc5
150;roundrobin;seadec;1.336504584;51;0.204;59.324;0.00853866866997741;pc3
149;roundrobin;ssa;1.772854552;272;0.844;59.120;0.0351994025147571;pc2
152;roundrobin;SMA;1.511252493;27;0.697;60.117;0.0044156703260322;pc1
151;roundrobin;SMA;2.276410629;178;0.096;59.420;0.0303277073168743;pc5
153;roundrobin;SMA;1.512918744;31;1.139;61.256;0.00572928357269349;pc2
154;roundrobin;ssa;1.604561489;341;0.77;62.026;0.0377148729094167;pc3
155;roundrobin;SMA;1.542982436;383;0.289;62.315;0.0385801680617862;pc5
156;roundrobin;ssa;1.527726233;553;0.734;63.049;0.0639327156526897;pc1
157;roundrobin;seadec;1.543780831;81;0.285;63.334;0.0240361194750053;pc2
159;roundrobin;SMA;1.546476067;191;0.013;63.369;0.027678078136308;pc5
158;roundrobin;ssa;1.824219387;493;0.022;63.356;0.0468428353029938;pc3
160;roundrobin;SMA;1.372764880;175;0.598;63.967;0.0303277073168743;pc1
161;roundrobin;seadec;1.517836691;156;0.392;64.359;0.0200366493973128;pc2
162;roundrobin;seadec;1.277598961;130;0.65;65.009;0.0194549251238626;pc3
163;roundrobin;SMA;1.498889425;395;0.578;65.587;0.0386866425310276;pc5
164;roundrobin;ssa;1.514448253;559;0.591;66.178;0.0650104625049824;pc1
165;roundrobin;ssa;1.711287345;523;0.091;66.269;0.0482841409439691;pc2
166;roundrobin;ssa;1.519190458;539;1.066;67.335;0.0656320663227048;pc3
167;roundrobin;seadec;1.513466025;100;0.846;68.181;0.0200421445003984;pc5
168;roundrobin;SMA;1.460791686;184;0.139;68.320;0.027678078136308;pc1
169;roundrobin;SMA;1.513242572;176;1.039;69.359;0.0303277073168743;pc2
170;roundrobin;SMA;1.276081162;31;0.381;69.740;0.00572928357269349;pc3
171;roundrobin;SMA;1.529740994;176;0.719;70.459;0.0303277073168743;pc5
173;roundrobin;ssa;1.541447286;525;0.87;71.580;0.0482841409439691;pc2
174;roundrobin;ssa;1.783642491;482;0.518;72.098;0.0468428353029938;pc3
172;roundrobin;ssa;3.879652654;562;0.251;70.710;0.0650104625049824;pc1
175;roundrobin;ssa;1.880618455;519;0.606;72.704;0.0482841409439691;pc5
176;roundrobin;ssa;1.516347842;515;0.773;73.477;0.0482841409439691;pc1
177;roundrobin;ssa;1.872055784;483;0.273;73.750;0.0468428353029938;pc2
178;roundrobin;ssa;1.735925363;329;0.176;73.926;0.0369276456170677;pc3
180;roundrobin;SMA;1.505535481;231;0.3;74.531;0.0294444332989678;pc1
182;roundrobin;SMA;1.293892876;18;0.132;74.763;0.0044156703260322;pc3
181;roundrobin;SMA;1.613731480;216;0.1;74.631;0.0262853423085934;pc2
179;roundrobin;ssa;2.186703995;523;0.305;74.231;0.0482841409439691;pc5
183;roundrobin;SMA;1.503569609;214;0.377;75.140;0.0262853423085934;pc5
184;roundrobin;SMA;1.430333711;42;0.526;75.666;0.00572928357269349;pc1
185;roundrobin;ssa;1.773606915;270;0.217;75.883;0.0351769567303275;pc2
186;roundrobin;SMA;1.445897464;354;0.306;76.189;0.0427559244477954;pc3
187;roundrobin;seadec;1.598091861;74;0.21;76.399;0.00929623085818988;pc5
188;roundrobin;ssa;1.716889640;498;0.081;76.480;0.0472776063296307;pc1
189;roundrobin;seadec;1.506527738;89;0.926;77.406;0.0240361194750053;pc2
190;roundrobin;ssa;1.702673732;492;0.459;77.865;0.0468428353029938;pc3
192;roundrobin;SMA;1.363443170;367;0.049;78.235;0.0400802183599336;pc1
191;roundrobin;SMA;1.512132716;175;0.321;78.186;0.0303277073168743;pc5
194;roundrobin;SMA;1.289930441;20;0.141;78.868;0.0044156703260322;pc3
193;roundrobin;ssa;1.767405528;510;0.492;78.727;0.0472776063296307;pc2
195;roundrobin;SMA;1.618965807;183;0.308;79.176;0.027678078136308;pc5
196;roundrobin;ssa;1.707249098;484;0.325;79.501;0.0468428353029938;pc1
197;roundrobin;SMA;1.538915089;384;0.18;79.681;0.0385801680617862;pc2
199;roundrobin;SMA;1.503669138;24;0.023;79.999;0.0044156703260322;pc5
198;roundrobin;ssa;1.952368988;495;0.295;79.976;0.0468428353029938;pc3
200;roundrobin;ssa;1.920634001;458;0.03;80.029;0.0462637861154206;pc1
201;roundrobin;ssa;1.822147621;305;0.411;80.440;0.0360930160445306;pc2
202;roundrobin;SMA;1.433182498;8;0.27;80.710;0.00312822529954525;pc3
204;roundrobin;seadec;1.306781465;99;0.07;81.100;0.0200421445003984;pc1
203;roundrobin;seadec;1.590392825;153;0.32;81.030;0.0200366493973128;pc5
205;roundrobin;ssa;1.735193873;554;0.269;81.369;0.0639327156526897;pc2
206;roundrobin;ssa;1.703741933;449;0.887;82.256;0.0464705153781347;pc3
207;roundrobin;ssa;1.801397584;297;0.162;82.418;0.0354027676498525;pc5
208;roundrobin;ssa;1.614897045;531;0.159;82.577;0.0656320663227048;pc1
210;roundrobin;ssa;1.638802958;524;0.061;83.036;0.0482841409439691;pc3
209;roundrobin;ssa;1.974444593;496;0.398;82.975;0.0472776063296307;pc2
211;roundrobin;ssa;1.882515635;560;0.55;83.586;0.0650104625049824;pc5
212;roundrobin;ssa;1.519133898;534;0.411;83.997;0.0656320663227048;pc1
213;roundrobin;SMA;1.613670347;196;0.049;84.046;0.0260920139484302;pc2
215;roundrobin;SMA;1.506609153;203;0.064;84.544;0.0260920139484302;pc5
214;roundrobin;ssa;1.714315180;287;0.434;84.480;0.0354027676498525;pc3
216;roundrobin;seadec;1.357031645;145;0.265;84.809;0.0196202016385114;pc1
217;roundrobin;SMA;1.674965040;394;0.873;85.682;0.0386866425310276;pc2
218;roundrobin;ssa;1.680970001;484;0.614;86.296;0.0468428353029938;pc3
220;roundrobin;SMA;1.361446957;35;0.435;86.774;0.00572928357269349;pc1
219;roundrobin;ssa;2.008022162;315;0.043;86.339;0.0360930160445306;pc5
221;roundrobin;seadec;1.586441091;128;0.128;86.902;0.0194549251238626;pc2
222;roundrobin;SMA;1.253900445;10;0.376;87.278;0.00312822529954525;pc3
223;roundrobin;ssa;1.756726193;276;0.44;87.718;0.0351994025147571;pc5
224;roundrobin;SMA;1.282004234;177;0.628;88.346;0.0303277073168743;pc1
225;roundrobin;SMA;1.516094792;389;0.127;88.473;0.0385801680617862;pc2
226;roundrobin;ssa;1.622227974;286;0.747;89.220;0.0354027676498525;pc3
227;roundrobin;seadec;1.515958285;70;0.249;89.469;0.00929623085818988;pc5
228;roundrobin;seadec;1.347147966;126;0.179;89.648;0.0194549251238626;pc1
230;roundrobin;seadec;1.422878672;53;0.225;90.343;0.00853866866997741;pc3
229;roundrobin;SMA;2.218288001;362;0.47;90.118;0.0400802183599336;pc2
232;roundrobin;seadec;1.303730893;90;0.099;92.276;0.0240361194750053;pc1
231;roundrobin;ssa;1.755004950;520;1.834;92.177;0.0482841409439691;pc5
233;roundrobin;ssa;1.887594968;279;0.198;92.474;0.0351994025147571;pc2
234;roundrobin;ssa;1.731693755;530;0.234;92.708;0.0656320663227048;pc3
235;roundrobin;SMA;1.615782192;369;0.165;92.873;0.0400802183599336;pc5
236;roundrobin;seadec;1.405127263;144;0.363;93.236;0.0196202016385114;pc1
237;roundrobin;SMA;1.492215467;374;0.156;93.392;0.0400802183599336;pc2
238;roundrobin;ssa;1.757606568;473;0.258;93.650;0.0463158279553995;pc3
239;roundrobin;seadec;1.509169643;165;0.42;94.070;0.0200366493973128;pc5
240;roundrobin;seadec;1.349383650;101;0.613;94.683;0.0200421445003984;pc1
242;roundrobin;seadec;1.270946462;163;0.526;95.637;0.0200366493973128;pc3
241;roundrobin;SMA;2.003314566;364;0.428;95.111;0.0400802183599336;pc2
243;roundrobin;seadec;1.536916349;104;0.978;96.615;0.0200421445003984;pc5
244;roundrobin;SMA;1.290387959;356;0.232;96.847;0.0427559244477954;pc1
246;roundrobin;SMA;1.313187083;414;0.03;96.897;0.0423559013427496;pc3
245;roundrobin;ssa;1.728842677;592;0.02;96.867;0.0658004472335592;pc2
247;roundrobin;SMA;1.493091381;169;1.104;98.001;0.0303277073168743;pc5
248;roundrobin;SMA;1.284062612;191;0.241;98.242;0.027678078136308;pc1
249;roundrobin;SMA;1.491739745;8;0.192;98.434;0.00312822529954525;pc2
250;roundrobin;ssa;1.502918110;504;1.377;99.811;0.0472776063296307;pc3
251;roundrobin;ssa;1.754276915;522;0.289;100.100;0.0482841409439691;pc5
253;roundrobin;seadec;1.310044997;86;0.001;100.449;0.0240361194750053;pc2
254;roundrobin;SMA;1.452241464;192;0.088;100.537;0.027678078136308;pc3
252;roundrobin;ssa;1.912412820;261;0.348;100.448;0.0351769567303275;pc1
255;roundrobin;seadec;1.595110759;74;0.3;100.837;0.00929623085818988;pc5
256;roundrobin;ssa;1.510655660;543;0.554;101.391;0.0639327156526897;pc1
257;roundrobin;seadec;1.537322325;131;0.464;101.855;0.0194549251238626;pc2
259;roundrobin;SMA;1.519374158;386;0.103;101.977;0.0385801680617862;pc5
258;roundrobin;ssa;1.807231322;336;0.019;101.874;0.0377148729094167;pc3
260;roundrobin;ssa;1.598214483;582;0.699;102.676;0.0657184273159393;pc1
262;roundrobin;ssa;1.550573360;533;0.018;103.963;0.0656320663227048;pc3
261;roundrobin;ssa;1.915737443;483;1.269;103.945;0.0468428353029938;pc2
263;roundrobin;SMA;1.620270143;41;0.278;104.241;0.00572928357269349;pc5
265;roundrobin;seadec;1.667004374;62;0.045;104.581;0.00929623085818988;pc2
264;roundrobin;ssa;1.807968645;519;0.295;104.536;0.0482841409439691;pc1
266;roundrobin;SMA;1.382843921;375;0.405;104.986;0.0400802183599336;pc3
267;roundrobin;ssa;1.796778988;583;0.11;105.096;0.0657184273159393;pc5
270;roundrobin;SMA;1.331995493;225;0.208;106.617;0.0262853423085934;pc3
269;roundrobin;ssa;1.894122886;495;0.415;106.409;0.0468428353029938;pc2
268;roundrobin;ssa;2.580621534;331;0.898;105.994;0.0377148729094167;pc1
272;roundrobin;SMA;1.274789327;200;0.163;107.432;0.0260920139484302;pc1
271;roundrobin;ssa;2.019466182;455;0.652;107.269;0.0462637861154206;pc5
273;roundrobin;seadec;2.298770362;64;0.002;107.434;0.00929623085818988;pc2
274;roundrobin;ssa;1.607124466;248;0.762;108.196;0.034465109395276;pc3
275;roundrobin;ssa;1.857400448;440;2.533;110.729;0.0464705153781347;pc5
276;roundrobin;SMA;1.605442724;352;1.568;112.297;0.0427559244477954;pc1
277;roundrobin;SMA;1.541530518;228;0.046;112.343;0.0294444332989678;pc2
278;roundrobin;SMA;1.269821326;14;0.516;112.859;0.00312822529954525;pc3
280;roundrobin;seadec;1.294814566;160;0.277;113.534;0.0200366493973128;pc1
279;roundrobin;ssa;1.792700984;317;0.398;113.257;0.0369276456170677;pc5
282;roundrobin;seadec;1.280305291;123;0.126;114.923;0.0194549251238626;pc3
281;roundrobin;ssa;1.860347949;341;1.263;114.797;0.0377148729094167;pc2
283;roundrobin;SMA;1.629063013;37;0.131;115.054;0.00572928357269349;pc5
284;roundrobin;ssa;1.610394486;543;0.389;115.443;0.0639327156526897;pc1
286;roundrobin;seadec;1.407350407;87;0.002;115.593;0.0240361194750053;pc3
285;roundrobin;seadec;1.539946601;65;0.148;115.591;0.00929623085818988;pc2
288;roundrobin;ssa;1.757363338;278;0.173;115.948;0.0351994025147571;pc1
287;roundrobin;ssa;2.627326095;570;0.182;115.775;0.0650104625049824;pc5
291;roundrobin;SMA;1.412369224;21;0.034;116.853;0.0044156703260322;pc5
290;roundrobin;SMA;1.520605051;382;0.117;116.819;0.0385801680617862;pc3
294;roundrobin;SMA;1.400851503;375;0.263;117.640;0.0400802183599336;pc3
293;roundrobin;ssa;1.788266723;440;0.11;117.377;0.0464705153781347;pc2
292;roundrobin;ssa;2.056210667;544;0.414;117.267;0.0639327156526897;pc1
289;roundrobin;ssa;3.377149728;338;0.754;116.702;0.0377148729094167;pc2
295;roundrobin;ssa;2.117771333;563;0.167;117.807;0.0650104625049824;pc5
296;roundrobin;ssa;1.662847667;551;0.435;118.242;0.0639327156526897;pc1
298;roundrobin;SMA;1.327764164;353;0.498;119.305;0.0427559244477954;pc3
297;roundrobin;ssa;1.940362503;337;0.565;118.807;0.0377148729094167;pc2
300;roundrobin;ssa;1.689732561;265;0.168;119.683;0.0351769567303275;pc1
299;roundrobin;ssa;1.978779833;491;0.21;119.515;0.0468428353029938;pc5
301;roundrobin;SMA;1.508812544;239;1.463;121.146;0.0294444332989678;pc2
302;roundrobin;ssa;1.716650166;464;0.844;121.990;0.0462637861154206;pc3
303;roundrobin;ssa;1.766597578;242;0.416;122.406;0.034465109395276;pc5
304;roundrobin;ssa;1.638449212;273;0.71;123.116;0.0351994025147571;pc1
305;roundrobin;ssa;1.862847793;578;0.097;123.213;0.0657184273159393;pc2
306;roundrobin;SMA;1.381243319;42;0.514;123.727;0.00572928357269349;pc3
307;roundrobin;SMA;1.637939976;184;0.091;123.818;0.027678078136308;pc5
308;roundrobin;SMA;1.289405597;404;0.785;124.603;0.0386866425310276;pc1
309;roundrobin;SMA;1.567426147;171;0.937;125.540;0.0303277073168743;pc2
310;roundrobin;ssa;1.627370353;342;0.05;125.590;0.0377148729094167;pc3
312;roundrobin;ssa;1.666059066;513;0.003;125.779;0.0482841409439691;pc1
311;roundrobin;ssa;1.792035416;254;0.186;125.776;0.034465109395276;pc5
313;roundrobin;ssa;1.865778422;570;0.106;125.885;0.0650104625049824;pc2
314;roundrobin;seadec;1.288556971;98;1.034;126.919;0.0200421445003984;pc3
315;roundrobin;SMA;1.538364553;12;1.345;128.264;0.00312822529954525;pc5
316;roundrobin;SMA;1.332373899;420;0.257;128.521;0.0423559013427496;pc1
318;roundrobin;SMA;1.286606696;386;0.124;128.908;0.0385801680617862;pc3
317;roundrobin;SMA;1.546686555;4;0.263;128.784;0.00312822529954525;pc2
320;roundrobin;seadec;1.290533187;56;0.424;129.912;0.00853866866997741;pc1
319;roundrobin;ssa;1.912076463;472;0.58;129.488;0.0463158279553995;pc5
322;roundrobin;SMA;1.665665962;360;0.067;130.164;0.0427559244477954;pc3
321;roundrobin;ssa;1.957828287;588;0.185;130.097;0.0658004472335592;pc2
324;roundrobin;ssa;1.623586654;506;0.326;130.605;0.0472776063296307;pc1
325;roundrobin;seadec;1.754231327;159;0.044;130.649;0.0200366493973128;pc2
323;roundrobin;ssa;2.288994487;272;0.115;130.279;0.0351994025147571;pc5
327;roundrobin;seadec;1.544152397;52;1.036;131.965;0.00853866866997741;pc5
328;roundrobin;SMA;1.279158033;1;0.262;132.227;0.00312822529954525;pc1
330;roundrobin;SMA;1.276947241;233;0.134;132.381;0.0294444332989678;pc3
329;roundrobin;seadec;1.548843929;80;0.02;132.247;0.0240361194750053;pc2
326;roundrobin;ssa;3.531254368;580;0.28;130.929;0.0657184273159393;pc3
331;roundrobin;ssa;1.728513776;107;0.531;132.912;0.0189752485931269;pc5
332;roundrobin;ssa;1.606895205;600;0.274;133.186;0.0658004472335592;pc1
333;roundrobin;ssa;1.915858941;342;0.19;133.376;0.0377148729094167;pc2
336;roundrobin;SMA;1.387973531;417;0.077;133.897;0.0423559013427496;pc1
335;roundrobin;SMA;1.610020125;220;0.01;133.820;0.0262853423085934;pc5
334;roundrobin;ssa;1.734229231;303;0.434;133.810;0.0360930160445306;pc3
337;roundrobin;ssa;1.820033158;430;0.542;134.439;0.0450325086617828;pc2
338;roundrobin;SMA;1.317555442;361;0.924;135.363;0.0400802183599336;pc3
339;roundrobin;ssa;1.790520463;281;0.022;135.385;0.0351994025147571;pc5
340;roundrobin;ssa;1.635795928;511;0.153;135.538;0.0482841409439691;pc1
