347;roundrobin;SMA;.903184591;180;0.146;207.305;0.0303277073168743;pc5
348;roundrobin;ssa;1.008653407;468;0.044;207.349;0.0463158279553995;pc1
346;roundrobin;SMA;1.471257233;198;0.3;207.159;0.0260920139484302;pc3
349;roundrobin;SMA;.877607946;172;0.647;207.996;0.0303277073168743;pc2
352;roundrobin;SMA;.673250595;419;0.258;208.341;0.0423559013427496;pc1
350;roundrobin;ssa;1.873235181;242;0.04;208.036;0.034465109395276;pc3
353;roundrobin;ssa;1.130599689;326;0.79;209.131;0.0369276456170677;pc2
351;roundrobin;ssa;2.931469624;273;0.047;208.083;0.0351994025147571;pc5
356;roundrobin;seadec;.685271069;53;0.152;210.880;0.00853866866997741;pc1
354;roundrobin;ssa;2.072546175;499;0.965;210.096;0.0472776063296307;pc3
357;roundrobin;seadec;.891976295;55;1.752;212.632;0.00853866866997741;pc2
358;roundrobin;ssa;1.920674475;428;0.047;212.679;0.0450325086617828;pc3
360;roundrobin;ssa;.902702442;574;0.596;214.162;0.0657184273159393;pc1
361;roundrobin;ssa;1.136760993;345;0.145;214.307;0.0377148729094167;pc2
359;roundrobin;ssa;2.704504512;517;0.887;213.566;0.0482841409439691;pc5
362;roundrobin;SMA;1.406546878;224;0.43;214.737;0.0262853423085934;pc3
364;roundrobin;seadec;.713253759;104;0.57;215.469;0.0200421445003984;pc1
365;roundrobin;ssa;1.017107044;111;0.57;216.039;0.0189752485931269;pc2
363;roundrobin;ssa;2.638345880;571;0.162;214.899;0.0657184273159393;pc5
355;roundrobin;ssa;7.646911867;498;0.632;210.728;0.0472776063296307;pc5
366;roundrobin;ssa;1.696287447;540;0.394;216.433;0.0656320663227048;pc3
367;roundrobin;SMA;1.301728538;205;0.457;216.890;0.0260920139484302;pc5
368;roundrobin;SMA;.622246344;216;1.271;218.161;0.0262853423085934;pc1
369;roundrobin;SMA;.874342301;194;0.227;218.388;0.027678078136308;pc2
370;roundrobin;seadec;1.458526860;128;0.202;218.590;0.0194549251238626;pc3
372;roundrobin;SMA;.643108664;364;1.201;219.916;0.0400802183599336;pc1
373;roundrobin;seadec;.903092064;122;0.351;220.267;0.0194549251238626;pc2
375;roundrobin;seadec;.912050842;47;0.222;221.334;0.00853866866997741;pc5
374;roundrobin;SMA;1.434733596;206;0.845;221.112;0.0260920139484302;pc3
376;roundrobin;ssa;.893581506;314;0.281;221.615;0.0360930160445306;pc1
377;roundrobin;ssa;1.105751617;271;0.684;222.299;0.0351994025147571;pc2
371;roundrobin;ssa;5.888912113;435;0.125;218.715;0.0450325086617828;pc5
378;roundrobin;seadec;1.458280941;62;0.758;223.057;0.00929623085818988;pc3
379;roundrobin;ssa;1.529029679;108;0.081;223.138;0.0189752485931269;pc5
380;roundrobin;ssa;.801762126;110;1.561;224.699;0.0189752485931269;pc1
381;roundrobin;ssa;1.180643223;446;1.162;225.861;0.0464705153781347;pc2
383;roundrobin;seadec;.903635381;131;0.302;226.269;0.0194549251238626;pc5
382;roundrobin;SMA;1.421165452;181;0.106;225.967;0.027678078136308;pc3
384;roundrobin;ssa;.938264023;579;0.155;226.424;0.0657184273159393;pc1
385;roundrobin;ssa;1.115456843;321;1.812;228.236;0.0369276456170677;pc2
387;roundrobin;SMA;.913342444;206;0.083;228.425;0.0260920139484302;pc5
386;roundrobin;SMA;1.476739847;411;0.106;228.342;0.0423559013427496;pc3
388;roundrobin;ssa;.970074787;458;0.206;228.631;0.0462637861154206;pc1
389;roundrobin;SMA;.886691695;420;0.322;228.953;0.0423559013427496;pc2
392;roundrobin;ssa;.845036260;559;0.033;229.407;0.0650104625049824;pc1
393;roundrobin;seadec;.905735057;47;0.002;229.409;0.00853866866997741;pc2
390;roundrobin;ssa;1.842572245;573;0.027;228.980;0.0657184273159393;pc3
394;roundrobin;ssa;1.872755014;261;0.824;230.233;0.0351769567303275;pc3
391;roundrobin;ssa;3.353263801;292;0.394;229.374;0.0354027676498525;pc5
396;roundrobin;ssa;.845368598;555;1.363;232.281;0.0639327156526897;pc1
395;roundrobin;ssa;2.687776734;245;0.685;230.918;0.034465109395276;pc5
397;roundrobin;seadec;.885183495;144;0.334;232.615;0.0196202016385114;pc2
400;roundrobin;SMA;.659372611;406;0.117;233.673;0.0423559013427496;pc1
401;roundrobin;ssa;1.032079924;598;0.007;233.680;0.0658004472335592;pc2
398;roundrobin;seadec;1.495532747;153;0.922;233.537;0.0200366493973128;pc3
402;roundrobin;seadec;1.487657343;143;0.743;234.423;0.0196202016385114;pc3
404;roundrobin;ssa;.836762713;106;1.41;236.254;0.0189752485931269;pc1
399;roundrobin;ssa;3.832211773;328;0.019;233.556;0.0369276456170677;pc5
405;roundrobin;ssa;1.015176516;522;0.009;236.263;0.0482841409439691;pc2
406;roundrobin;ssa;1.705773137;584;0.384;236.647;0.0657184273159393;pc3
408;roundrobin;ssa;.870508983;255;0.648;237.413;0.034465109395276;pc1
409;roundrobin;SMA;.877275098;418;1.037;238.450;0.0423559013427496;pc2
410;roundrobin;SMA;1.412569921;196;0.197;238.647;0.0260920139484302;pc3
411;roundrobin;SMA;1.009800983;38;0.301;238.948;0.00572928357269349;pc5
412;roundrobin;ssa;.932048439;566;0.212;239.160;0.0650104625049824;pc1
413;roundrobin;SMA;.855574311;34;0.178;239.338;0.00572928357269349;pc2
407;roundrobin;ssa;4.228611755;341;0.118;236.765;0.0377148729094167;pc5
403;roundrobin;ssa;7.377365785;487;0.421;234.844;0.0468428353029938;pc5
414;roundrobin;seadec;1.442507179;52;1.351;240.689;0.00853866866997741;pc3
415;roundrobin;seadec;.848542460;103;0.637;241.326;0.0200421445003984;pc5
416;roundrobin;ssa;.935724188;432;0.255;241.581;0.0450325086617828;pc1
417;roundrobin;SMA;.878566260;347;0.269;241.850;0.0427559244477954;pc2
418;roundrobin;ssa;1.676251275;112;0.466;242.316;0.0189752485931269;pc3
420;roundrobin;seadec;.688827242;59;0.935;243.678;0.00853866866997741;pc1
421;roundrobin;SMA;.845236963;180;0.83;244.508;0.0303277073168743;pc2
419;roundrobin;ssa;3.375624166;302;0.427;242.743;0.0360930160445306;pc5
422;roundrobin;seadec;1.445460746;131;0.321;244.829;0.0194549251238626;pc3
424;roundrobin;SMA;.668624042;38;0.124;247.996;0.00572928357269349;pc1
423;roundrobin;SMA;.885848558;33;3.043;247.872;0.00572928357269349;pc5
425;roundrobin;seadec;.884063296;140;0.109;248.105;0.0196202016385114;pc2
428;roundrobin;SMA;.709302828;40;0.058;248.739;0.00572928357269349;pc1
427;roundrobin;seadec;.857409937;53;0.437;248.681;0.00853866866997741;pc5
426;roundrobin;ssa;1.666897505;578;0.139;248.244;0.0657184273159393;pc3
429;roundrobin;ssa;1.011547362;585;0.301;249.040;0.0657184273159393;pc2
432;roundrobin;seadec;.660188637;46;0.53;251.866;0.00853866866997741;pc1
430;roundrobin;ssa;1.664046871;595;2.038;251.078;0.0658004472335592;pc3
433;roundrobin;SMA;.865455095;229;0.496;252.362;0.0294444332989678;pc2
434;roundrobin;ssa;1.963650372;450;0.396;252.758;0.0464705153781347;pc3
435;roundrobin;SMA;1.130399726;350;1.477;254.235;0.0427559244477954;pc5
436;roundrobin;SMA;.627790138;17;1.883;256.118;0.0044156703260322;pc1
431;roundrobin;ssa;6.134878113;445;0.258;251.336;0.0464705153781347;pc5
437;roundrobin;seadec;.873741689;69;0.653;256.771;0.00929623085818988;pc2
438;roundrobin;SMA;1.400169051;4;0.051;256.822;0.00312822529954525;pc3
440;roundrobin;ssa;.979760347;477;0.467;257.420;0.0463158279553995;pc1
439;roundrobin;ssa;2.402368056;535;0.131;256.953;0.0656320663227048;pc5
441;roundrobin;SMA;.872661522;175;1.217;258.637;0.0303277073168743;pc2
443;roundrobin;SMA;.935444297;360;0.466;259.835;0.0427559244477954;pc5
444;roundrobin;ssa;.878269699;322;0.211;260.046;0.0369276456170677;pc1
442;roundrobin;ssa;1.979294170;427;0.732;259.369;0.0450325086617828;pc3
445;roundrobin;ssa;1.160438938;431;0.469;260.515;0.0450325086617828;pc2
447;roundrobin;seadec;.846989604;62;1.018;262.029;0.00929623085818988;pc5
446;roundrobin;ssa;1.987335398;462;0.496;261.011;0.0462637861154206;pc3
448;roundrobin;ssa;.826149554;106;0.333;262.362;0.0189752485931269;pc1
449;roundrobin;ssa;1.111759823;328;0.991;263.353;0.0369276456170677;pc2
450;roundrobin;ssa;1.829754000;303;0.074;263.427;0.0360930160445306;pc3
451;roundrobin;SMA;.899177183;4;1.023;264.450;0.00312822529954525;pc5
452;roundrobin;ssa;.929455543;433;0.078;264.528;0.0450325086617828;pc1
453;roundrobin;SMA;.876484140;364;0.273;264.801;0.0400802183599336;pc2
455;roundrobin;seadec;.993609256;78;0.384;265.384;0.0240361194750053;pc5
454;roundrobin;ssa;1.710518987;571;0.199;265.000;0.0657184273159393;pc3
456;roundrobin;ssa;.887561996;320;2.117;267.501;0.0369276456170677;pc1
457;roundrobin;SMA;.879513047;395;0.012;267.513;0.0386866425310276;pc2
458;roundrobin;SMA;1.417468810;220;1.233;268.746;0.0262853423085934;pc3
460;roundrobin;SMA;.666182753;10;1.026;269.969;0.00312822529954525;pc1
461;roundrobin;ssa;1.088470134;301;0.145;270.114;0.0360930160445306;pc2
459;roundrobin;ssa;2.429772353;509;0.197;268.943;0.0472776063296307;pc5
462;roundrobin;seadec;1.415074862;50;0.517;270.631;0.00853866866997741;pc3
465;roundrobin;SMA;.855692380;216;0.022;272.894;0.0262853423085934;pc2
464;roundrobin;ssa;.944644758;526;1.806;272.872;0.0656320663227048;pc1
463;roundrobin;ssa;2.900372605;269;0.435;271.066;0.0351769567303275;pc5
466;roundrobin;SMA;1.446151955;373;0.15;273.044;0.0400802183599336;pc3
467;roundrobin;seadec;.982379494;83;1.046;274.090;0.0240361194750053;pc5
468;roundrobin;SMA;.629895374;201;0.652;274.742;0.0260920139484302;pc1
469;roundrobin;ssa;1.093392348;290;0.014;274.756;0.0354027676498525;pc2
472;roundrobin;seadec;.659926515;91;0.213;275.735;0.0200421445003984;pc1
470;roundrobin;ssa;1.964858166;332;0.294;275.050;0.0377148729094167;pc3
473;roundrobin;ssa;1.103701873;312;0.651;276.386;0.0360930160445306;pc2
471;roundrobin;ssa;2.376478062;553;0.472;275.522;0.0639327156526897;pc5
475;roundrobin;SMA;.882852138;19;0.664;277.063;0.0044156703260322;pc5
474;roundrobin;ssa;1.881728502;312;0.013;276.399;0.0360930160445306;pc3
476;roundrobin;seadec;.722658557;63;0.745;277.808;0.00929623085818988;pc1
477;roundrobin;SMA;.857332525;178;0.673;278.481;0.0303277073168743;pc2
479;roundrobin;seadec;1.027009571;104;0.101;278.742;0.0200421445003984;pc5
480;roundrobin;ssa;.834547917;502;0.261;279.003;0.0472776063296307;pc1
478;roundrobin;SMA;1.440942745;416;0.16;278.641;0.0423559013427496;pc3
481;roundrobin;seadec;.886712429;151;0.653;279.656;0.0200366493973128;pc2
482;roundrobin;SMA;1.405285857;43;0.065;279.721;0.00572928357269349;pc3
484;roundrobin;seadec;.638355466;78;0.384;280.397;0.0240361194750053;pc1
485;roundrobin;seadec;.889741147;88;0.015;280.412;0.0240361194750053;pc2
486;roundrobin;seadec;1.444331633;46;0.697;281.109;0.00853866866997741;pc3
487;roundrobin;SMA;.945397681;355;0.55;281.659;0.0427559244477954;pc5
488;roundrobin;ssa;.849721703;572;0.273;281.932;0.0657184273159393;pc1
489;roundrobin;seadec;.889012365;46;0.24;282.172;0.00853866866997741;pc2
492;roundrobin;seadec;.647791256;77;0.092;283.366;0.0240361194750053;pc1
490;roundrobin;ssa;1.779508289;255;0.324;282.496;0.034465109395276;pc3
493;roundrobin;ssa;1.015450282;532;1.381;284.747;0.0656320663227048;pc2
491;roundrobin;ssa;3.234462606;283;0.778;283.274;0.0351994025147571;pc5
496;roundrobin;ssa;.846048320;540;0.432;285.445;0.0656320663227048;pc1
494;roundrobin;SMA;1.444629826;33;0.21;284.957;0.00572928357269349;pc3
497;roundrobin;ssa;1.015728115;550;0.173;285.618;0.0639327156526897;pc2
483;roundrobin;ssa;7.443540687;494;0.292;280.013;0.0468428353029938;pc5
498;roundrobin;SMA;1.526640252;403;0.259;285.877;0.0386866425310276;pc3
499;roundrobin;SMA;.880895592;27;0.66;286.537;0.0044156703260322;pc5
501;roundrobin;seadec;.867665034;127;0.015;286.573;0.0194549251238626;pc2
500;roundrobin;ssa;1.134078282;460;0.021;286.558;0.0462637861154206;pc1
504;roundrobin;SMA;.620207963;26;0.23;287.908;0.0044156703260322;pc1
503;roundrobin;seadec;1.048522008;149;0.841;287.678;0.0196202016385114;pc5
502;roundrobin;ssa;2.048941073;478;0.264;286.837;0.0463158279553995;pc3
495;roundrobin;ssa;4.610071045;258;0.056;285.013;0.0351769567303275;pc5
505;roundrobin;SMA;.860175537;27;1.729;289.637;0.0044156703260322;pc2
506;roundrobin;ssa;1.703595133;578;1.25;290.887;0.0657184273159393;pc3
507;roundrobin;seadec;1.031665543;148;0.77;291.657;0.0196202016385114;pc5
508;roundrobin;SMA;.663263603;391;0.448;292.105;0.0386866425310276;pc1
509;roundrobin;SMA;.858616102;186;0.827;292.932;0.027678078136308;pc2
510;roundrobin;ssa;1.837811198;319;0.093;293.025;0.0369276456170677;pc3
511;roundrobin;SMA;.931875162;192;2.766;295.791;0.027678078136308;pc5
512;roundrobin;ssa;.957189731;446;0.437;296.228;0.0464705153781347;pc1
513;roundrobin;ssa;1.228445820;492;0.724;296.952;0.0468428353029938;pc2
514;roundrobin;SMA;1.412761054;395;0.613;297.565;0.0386866425310276;pc3
516;roundrobin;ssa;.876447109;281;0.698;298.637;0.0351994025147571;pc1
517;roundrobin;SMA;.865572873;184;0.098;298.735;0.027678078136308;pc2
518;roundrobin;ssa;1.804134347;282;0.609;299.344;0.0351994025147571;pc3
515;roundrobin;ssa;6.555978822;467;0.374;297.939;0.0463158279553995;pc5
520;roundrobin;ssa;.854799617;580;1.279;304.574;0.0657184273159393;pc1
521;roundrobin;ssa;1.001353365;108;1.473;306.047;0.0189752485931269;pc2
519;roundrobin;ssa;6.098850546;445;3.951;303.295;0.0464705153781347;pc5
523;roundrobin;SMA;.997567495;363;0.622;309.571;0.0400802183599336;pc5
522;roundrobin;ssa;1.675182166;536;2.902;308.949;0.0656320663227048;pc3
524;roundrobin;SMA;.696009017;32;1.263;310.834;0.00572928357269349;pc1
525;roundrobin;seadec;.882100857;146;2.63;313.464;0.0196202016385114;pc2
527;roundrobin;SMA;1.041891141;409;0.398;314.869;0.0423559013427496;pc5
528;roundrobin;ssa;.964945098;497;0.32;315.189;0.0472776063296307;pc1
526;roundrobin;ssa;1.965466721;464;1.007;314.471;0.0462637861154206;pc3
529;roundrobin;ssa;1.199403139;471;0.471;315.660;0.0463158279553995;pc2
530;roundrobin;seadec;1.418638176;83;1.135;316.795;0.0240361194750053;pc3
531;roundrobin;seadec;1.004746917;132;0.857;317.652;0.0194549251238626;pc5
532;roundrobin;SMA;.764080583;401;0.943;318.595;0.0386866425310276;pc1
533;roundrobin;seadec;.903497078;164;1.348;319.943;0.0200366493973128;pc2
536;roundrobin;ssa;.864698832;246;0.347;322.204;0.034465109395276;pc1
534;roundrobin;SMA;1.421043927;360;1.887;321.830;0.0427559244477954;pc3
537;roundrobin;ssa;1.029471207;589;0.234;322.438;0.0658004472335592;pc2
538;roundrobin;ssa;1.676847592;106;1.287;323.725;0.0189752485931269;pc3
539;roundrobin;seadec;1.030639492;124;2.169;325.894;0.0194549251238626;pc5
540;roundrobin;ssa;.965169108;488;0.481;326.375;0.0468428353029938;pc1
541;roundrobin;SMA;.861832885;43;0.245;326.620;0.00572928357269349;pc2
543;roundrobin;seadec;1.032426183;79;0.016;326.771;0.0240361194750053;pc5
544;roundrobin;ssa;.975413830;434;0.269;327.040;0.0450325086617828;pc1
535;roundrobin;ssa;6.935147265;477;0.027;321.857;0.0463158279553995;pc5
545;roundrobin;ssa;1.002700176;576;0.509;327.549;0.0657184273159393;pc2
542;roundrobin;ssa;2.035972102;279;0.135;326.755;0.0351994025147571;pc3
546;roundrobin;SMA;1.573203759;214;0.002;327.551;0.0262853423085934;pc3
547;roundrobin;SMA;.999790826;347;0.67;328.221;0.0427559244477954;pc5
548;roundrobin;SMA;.661667746;172;0.945;329.166;0.0303277073168743;pc1
549;roundrobin;seadec;.899100768;77;0.302;329.468;0.0240361194750053;pc2
550;roundrobin;ssa;1.685116732;559;0.192;329.660;0.0650104625049824;pc3
551;roundrobin;seadec;1.027604969;47;0.565;330.225;0.00853866866997741;pc5
552;roundrobin;SMA;.629261628;216;1.23;331.455;0.0262853423085934;pc1
553;roundrobin;ssa;1.150019874;427;0.022;331.477;0.0450325086617828;pc2
556;roundrobin;SMA;.641500910;22;0.039;332.413;0.0044156703260322;pc1
554;roundrobin;ssa;1.692028260;560;0.589;332.066;0.0650104625049824;pc3
557;roundrobin;ssa;1.024266321;564;1.086;333.499;0.0650104625049824;pc2
560;roundrobin;SMA;.629613685;210;0.078;333.857;0.0260920139484302;pc1
555;roundrobin;ssa;2.688201287;560;0.308;332.374;0.0650104625049824;pc5
559;roundrobin;seadec;1.043250466;140;0.109;333.779;0.0196202016385114;pc5
558;roundrobin;seadec;1.439867741;46;0.171;333.670;0.00853866866997741;pc3
561;roundrobin;seadec;.889645489;83;2.65;336.507;0.0240361194750053;pc2
563;roundrobin;seadec;.884936242;99;0.468;337.656;0.0200421445003984;pc5
562;roundrobin;SMA;1.422195727;352;0.681;337.188;0.0427559244477954;pc3
564;roundrobin;SMA;.632908393;2;0.542;338.198;0.00312822529954525;pc1
565;roundrobin;SMA;.864145566;371;0.981;339.179;0.0400802183599336;pc2
566;roundrobin;SMA;1.396210100;8;0.224;339.403;0.00312822529954525;pc3
567;roundrobin;SMA;1.041903099;185;0.478;339.881;0.027678078136308;pc5
568;roundrobin;ssa;.961782799;339;1.286;341.167;0.0377148729094167;pc1
569;roundrobin;seadec;.902698249;93;2.411;343.578;0.0200421445003984;pc2
572;roundrobin;SMA;.633346566;396;0.361;344.310;0.0386866425310276;pc1
570;roundrobin;SMA;1.425628383;388;0.135;343.713;0.0385801680617862;pc3
573;roundrobin;SMA;.886820893;369;0.893;345.203;0.0400802183599336;pc2
571;roundrobin;ssa;2.631768806;551;0.236;343.949;0.0639327156526897;pc5
576;roundrobin;SMA;.653112659;3;0.053;346.333;0.00312822529954525;pc1
575;roundrobin;SMA;.903323401;196;0.078;346.280;0.0260920139484302;pc5
577;roundrobin;SMA;.871013303;216;0.603;346.936;0.0262853423085934;pc2
574;roundrobin;ssa;2.469508051;482;0.999;346.202;0.0468428353029938;pc3
580;roundrobin;SMA;.703097284;217;0.163;347.487;0.0262853423085934;pc1
578;roundrobin;seadec;1.677028895;80;0.056;346.992;0.0240361194750053;pc3
581;roundrobin;ssa;1.078735648;245;0.493;347.980;0.034465109395276;pc2
579;roundrobin;ssa;2.380129342;593;0.332;347.324;0.0658004472335592;pc5
583;roundrobin;SMA;.962706999;210;0.453;349.583;0.0260920139484302;pc5
584;roundrobin;ssa;.971634684;470;0.037;349.620;0.0463158279553995;pc1
582;roundrobin;ssa;1.852510895;311;1.15;349.130;0.0360930160445306;pc3
585;roundrobin;SMA;.906774908;392;0.222;349.842;0.0386866425310276;pc2
588;roundrobin;SMA;.656175518;416;0.005;350.599;0.0423559013427496;pc1
587;roundrobin;seadec;.895597761;49;0.016;350.594;0.00853866866997741;pc5
589;roundrobin;ssa;1.068357211;263;0.094;350.693;0.0351769567303275;pc2
586;roundrobin;SMA;1.485035695;23;0.736;350.578;0.0044156703260322;pc3
591;roundrobin;SMA;1.002240544;237;0.185;351.285;0.0294444332989678;pc5
592;roundrobin;ssa;.964331663;444;0.035;351.320;0.0464705153781347;pc1
593;roundrobin;ssa;1.097753642;296;0.123;351.443;0.0354027676498525;pc2
590;roundrobin;ssa;1.776039919;519;0.407;351.100;0.0482841409439691;pc3
594;roundrobin;SMA;1.428808428;365;0.868;352.311;0.0400802183599336;pc3
595;roundrobin;SMA;.935027862;7;0.454;352.765;0.00312822529954525;pc5
596;roundrobin;SMA;.713001338;357;3.191;355.956;0.0427559244477954;pc1
597;roundrobin;SMA;.891720791;234;0.384;356.340;0.0294444332989678;pc2
599;roundrobin;seadec;.914782996;121;0.412;357.822;0.0194549251238626;pc5
598;roundrobin;ssa;1.681460107;590;1.07;357.410;0.0658004472335592;pc3
600;roundrobin;seadec;.720013752;123;1.032;358.854;0.0194549251238626;pc1
601;roundrobin;SMA;.886284557;360;0.317;359.171;0.0427559244477954;pc2
602;roundrobin;SMA;1.425483516;383;0.023;359.194;0.0385801680617862;pc3
604;roundrobin;ssa;.934024410;438;0.64;360.304;0.0464705153781347;pc1
605;roundrobin;seadec;.888345402;68;0.246;360.550;0.00929623085818988;pc2
608;roundrobin;seadec;.640578937;57;0.175;361.391;0.00853866866997741;pc1
607;roundrobin;SMA;1.029803264;171;0.556;361.216;0.0303277073168743;pc5
606;roundrobin;ssa;1.809963259;281;0.11;360.660;0.0351994025147571;pc3
609;roundrobin;SMA;.855593850;34;1.174;362.565;0.00572928357269349;pc2
612;roundrobin;seadec;.648043605;70;0.063;363.317;0.00929623085818988;pc1
603;roundrobin;ssa;6.024542585;440;0.47;359.664;0.0464705153781347;pc5
610;roundrobin;ssa;2.271773539;466;0.673;363.238;0.0463158279553995;pc3
613;roundrobin;ssa;1.211114009;489;1.014;364.331;0.0468428353029938;pc2
611;roundrobin;ssa;2.816360578;559;0.016;363.254;0.0650104625049824;pc5
614;roundrobin;ssa;2.104862507;446;0.137;364.468;0.0464705153781347;pc3
616;roundrobin;ssa;.961867269;456;1.135;365.605;0.0462637861154206;pc1
615;roundrobin;ssa;2.900173774;517;0.002;364.470;0.0482841409439691;pc5
617;roundrobin;SMA;.864978329;182;0.794;366.399;0.027678078136308;pc2
619;roundrobin;SMA;.995421094;36;0.557;367.055;0.00572928357269349;pc5
618;roundrobin;ssa;1.783173970;249;0.099;366.498;0.034465109395276;pc3
620;roundrobin;ssa;.942304239;321;0.435;367.490;0.0369276456170677;pc1
621;roundrobin;SMA;.874928416;44;0.042;367.532;0.00572928357269349;pc2
622;roundrobin;SMA;1.404254571;39;0.782;368.314;0.00572928357269349;pc3
623;roundrobin;SMA;.938976141;199;1.015;369.329;0.0260920139484302;pc5
624;roundrobin;ssa;.942743086;443;0.303;369.632;0.0464705153781347;pc1
625;roundrobin;ssa;1.170717491;427;0.783;370.415;0.0450325086617828;pc2
626;roundrobin;seadec;1.458700155;63;0.068;370.483;0.00929623085818988;pc3
628;roundrobin;ssa;.830146566;548;1.613;373.513;0.0639327156526897;pc1
627;roundrobin;ssa;2.624699450;562;1.417;371.900;0.0650104625049824;pc5
629;roundrobin;SMA;.894961041;415;1.015;374.528;0.0423559013427496;pc2
632;roundrobin;SMA;.672274274;202;0.092;374.725;0.0260920139484302;pc1
631;roundrobin;seadec;.870483356;87;0.067;374.633;0.0240361194750053;pc5
630;roundrobin;ssa;1.675648221;554;0.038;374.566;0.0639327156526897;pc3
633;roundrobin;ssa;1.039969801;515;3.347;378.072;0.0482841409439691;pc2
634;roundrobin;SMA;1.416497828;178;0.143;378.215;0.0303277073168743;pc3
636;roundrobin;SMA;.627448693;19;0.21;379.207;0.0044156703260322;pc1
635;roundrobin;SMA;.989982805;367;0.782;378.997;0.0400802183599336;pc5
637;roundrobin;SMA;.900551118;419;2.237;381.444;0.0423559013427496;pc2
638;roundrobin;ssa;1.676099287;515;0.627;382.071;0.0482841409439691;pc3
640;roundrobin;SMA;.728718500;227;0.167;382.929;0.0294444332989678;pc1
639;roundrobin;ssa;2.374984849;518;0.691;382.762;0.0482841409439691;pc5
641;roundrobin;SMA;.877992410;400;1.696;384.625;0.0386866425310276;pc2
644;roundrobin;ssa;.916903720;302;0.009;385.248;0.0360930160445306;pc1
642;roundrobin;ssa;1.681653182;571;0.235;384.860;0.0657184273159393;pc3
645;roundrobin;seadec;.889178837;73;1.42;386.668;0.00929623085818988;pc2
643;roundrobin;ssa;2.736795669;254;0.379;385.239;0.034465109395276;pc5
647;roundrobin;SMA;.855287856;1;0.535;387.719;0.00312822529954525;pc5
646;roundrobin;SMA;1.435730433;215;0.516;387.184;0.0262853423085934;pc3
648;roundrobin;ssa;.915804962;522;0.245;387.964;0.0482841409439691;pc1
649;roundrobin;ssa;1.022776538;506;0.326;388.290;0.0472776063296307;pc2
651;roundrobin;SMA;.930250907;43;0.106;391.121;0.00572928357269349;pc5
650;roundrobin;SMA;1.418461963;16;2.725;391.015;0.0044156703260322;pc3
652;roundrobin;ssa;.847273604;526;0.802;391.923;0.0656320663227048;pc1
653;roundrobin;ssa;1.068795219;248;1.303;393.226;0.034465109395276;pc2
655;roundrobin;SMA;.890087244;35;0.095;394.152;0.00572928357269349;pc5
656;roundrobin;seadec;.668447740;78;0.228;394.380;0.0240361194750053;pc1
654;roundrobin;ssa;1.678020301;585;0.831;394.057;0.0657184273159393;pc3
657;roundrobin;seadec;.883149148;126;2.652;397.032;0.0194549251238626;pc2
660;roundrobin;SMA;.674857808;183;0.009;397.614;0.027678078136308;pc1
658;roundrobin;SMA;1.436407325;368;0.223;397.255;0.0400802183599336;pc3
661;roundrobin;SMA;.880546510;397;0.555;398.169;0.0386866425310276;pc2
659;roundrobin;ssa;2.653440163;563;0.35;397.605;0.0650104625049824;pc5
663;roundrobin;SMA;1.168153268;403;0.547;399.001;0.0386866425310276;pc5
664;roundrobin;ssa;.897835124;331;0.33;399.331;0.0377148729094167;pc1
662;roundrobin;ssa;2.034496663;445;0.285;398.454;0.0464705153781347;pc3
665;roundrobin;ssa;1.178789179;463;1.452;400.783;0.0462637861154206;pc2
668;roundrobin;ssa;.899608989;336;0.116;401.609;0.0377148729094167;pc1
666;roundrobin;ssa;1.702317194;539;0.4;401.183;0.0656320663227048;pc3
669;roundrobin;SMA;.893332648;362;0.469;402.078;0.0400802183599336;pc2
672;roundrobin;SMA;.648565068;195;0.79;403.522;0.027678078136308;pc1
670;roundrobin;ssa;2.003617289;434;0.608;402.686;0.0450325086617828;pc3
673;roundrobin;SMA;.878859636;25;0.49;404.012;0.0044156703260322;pc2
671;roundrobin;ssa;3.181507833;564;0.046;402.732;0.0650104625049824;pc5
674;roundrobin;ssa;1.695011858;552;0.191;404.203;0.0639327156526897;pc3
676;roundrobin;SMA;.721974704;19;0.827;405.409;0.0044156703260322;pc1
667;roundrobin;ssa;5.783052448;286;0.31;401.493;0.0354027676498525;pc5
677;roundrobin;SMA;.873657684;213;1;406.409;0.0262853423085934;pc2
675;roundrobin;ssa;3.528715084;300;0.379;404.582;0.0354027676498525;pc5
678;roundrobin;SMA;1.442054331;205;0.509;406.918;0.0260920139484302;pc3
680;roundrobin;SMA;.724997493;393;1.02;408.301;0.0386866425310276;pc1
681;roundrobin;SMA;.875514970;226;0.348;408.649;0.0294444332989678;pc2
679;roundrobin;ssa;2.599312882;542;0.363;407.281;0.0639327156526897;pc5
682;roundrobin;ssa;1.693230683;544;0.029;408.678;0.0639327156526897;pc3
684;roundrobin;SMA;.646075897;218;0.476;409.738;0.0262853423085934;pc1
685;roundrobin;seadec;.898526884;96;0.362;410.100;0.0200421445003984;pc2
683;roundrobin;ssa;2.431891846;575;0.584;409.262;0.0657184273159393;pc5
687;roundrobin;seadec;.929684439;87;0.406;412.152;0.0240361194750053;pc5
686;roundrobin;ssa;1.888214531;304;1.646;411.746;0.0360930160445306;pc3
688;roundrobin;seadec;.719974812;124;1.409;413.561;0.0194549251238626;pc1
689;roundrobin;SMA;.873592547;25;0.261;413.822;0.0044156703260322;pc2
690;roundrobin;ssa;1.785667990;253;0.104;413.926;0.034465109395276;pc3
691;roundrobin;SMA;.910981224;225;2.434;416.360;0.0262853423085934;pc5
