116;random;seadec;1.195108282;150;0.065;18.034;0.0196202016385114;pc1
117;random;SMA;1.247080778;189;0.01;18.044;0.027678078136308;pc1
114;random;ssa;1.648112287;494;0.213;17.861;0.0468428353029938;pc1
118;random;ssa;1.226319961;323;0.032;18.076;0.0369276456170677;pc2
121;random;ssa;1.145532373;322;0.111;18.267;0.0369276456170677;pc2
120;random;seadec;1.398274562;68;0.035;18.156;0.00929623085818988;pc3
124;random;SMA;.737929056;174;0.003;18.673;0.0303277073168743;pc1
105;random;SMA;4.343653238;214;0.404;16.539;0.0262853423085934;pc5
123;random;ssa;1.206723506;484;0.147;18.670;0.0468428353029938;pc2
102;random;ssa;5.507813406;274;0.067;15.891;0.0351994025147571;pc5
122;random;ssa;1.824064195;485;0.256;18.523;0.0468428353029938;pc1
113;random;seadec;3.738167940;129;0.019;17.648;0.0194549251238626;pc5
108;random;seadec;4.873245929;99;0.085;16.998;0.0200421445003984;pc5
126;random;ssa;1.751579429;530;0.489;19.189;0.0656320663227048;pc1
132;random;SMA;.832777897;372;0.057;19.871;0.0400802183599336;pc2
128;random;ssa;1.629029780;289;0.014;19.408;0.0354027676498525;pc1
130;random;SMA;1.368627929;197;0.039;19.626;0.0260920139484302;pc1
129;random;SMA;1.885314773;216;0.179;19.587;0.0262853423085934;pc5
131;random;ssa;1.789040109;437;0.188;19.814;0.0464705153781347;pc1
139;random;SMA;.843619242;9;0.118;20.548;0.00312822529954525;pc2
134;random;SMA;1.844485100;237;0.016;19.944;0.0294444332989678;pc1
137;random;SMA;1.602454729;213;0.015;20.119;0.0262853423085934;pc3
133;random;ssa;2.038176686;311;0.057;19.928;0.0360930160445306;pc1
141;random;seadec;.873900532;103;0.154;20.781;0.0200421445003984;pc2
140;random;SMA;1.268807505;370;0.079;20.627;0.0400802183599336;pc5
138;random;ssa;1.872248862;570;0.311;20.430;0.0650104625049824;pc3
145;random;seadec;.870617090;94;0.121;21.451;0.0200421445003984;pc2
144;random;ssa;1.069090712;472;0.033;21.330;0.0463158279553995;pc1
143;random;ssa;1.199043078;280;0.178;21.297;0.0351994025147571;pc2
146;random;SMA;.816975740;180;0.086;21.537;0.0303277073168743;pc1
83;random;ssa;13.266825445;479;0.009;13.327;0.0463158279553995;pc5
148;random;ssa;1.024420120;115;0.256;21.854;0.0189752485931269;pc2
149;random;ssa;1.106967530;272;0.317;22.171;0.0351994025147571;pc2
94;random;SMA;11.632529734;183;0.102;15.251;0.027678078136308;pc5
152;random;SMA;1.008796635;27;0.261;22.544;0.0044156703260322;pc5
147;random;ssa;2.365906920;470;0.061;21.598;0.0463158279553995;pc3
150;random;seadec;1.665125869;51;0.076;22.247;0.00853866866997741;pc3
154;random;ssa;1.136591690;341;0.289;23.260;0.0377148729094167;pc1
157;random;seadec;.876974456;81;0.107;23.750;0.0240361194750053;pc1
159;random;SMA;.822222450;191;0.005;23.763;0.027678078136308;pc1
156;random;ssa;2.057309105;553;0.275;23.643;0.0639327156526897;pc3
160;random;SMA;1.669815457;175;0.224;23.987;0.0303277073168743;pc3
163;random;SMA;.837096546;395;0.217;24.595;0.0386866425310276;pc2
166;random;ssa;.898555361;539;0.4;25.251;0.0656320663227048;pc1
167;random;seadec;.834127521;100;0.317;25.568;0.0200421445003984;pc1
162;random;seadec;2.717357245;130;0.244;24.378;0.0194549251238626;pc3
170;random;SMA;.622706268;31;0.143;26.153;0.00572928357269349;pc1
164;random;ssa;2.675300183;559;0.222;24.817;0.0650104625049824;pc3
173;random;ssa;.978164776;525;0.326;26.843;0.0482841409439691;pc2
168;random;SMA;2.726877106;184;0.052;25.620;0.027678078136308;pc3
174;random;ssa;1.072821535;482;0.194;27.037;0.0468428353029938;pc1
104;random;ssa;16.513180098;436;0.187;16.135;0.0464705153781347;pc5
175;random;ssa;1.188140029;519;0.227;27.264;0.0482841409439691;pc1
169;random;SMA;2.883249324;176;0.39;26.010;0.0303277073168743;pc3
182;random;SMA;1.016637853;18;0.049;28.035;0.0044156703260322;pc1
179;random;ssa;1.571567898;523;0.114;27.836;0.0482841409439691;pc1
176;random;ssa;2.364780512;515;0.29;27.554;0.0482841409439691;pc3
184;random;SMA;1.229632854;42;0.197;28.373;0.00572928357269349;pc1
187;random;seadec;.860108547;74;0.079;28.648;0.00929623085818988;pc2
185;random;ssa;1.248754182;270;0.081;28.454;0.0351769567303275;pc1
186;random;SMA;1.359223886;354;0.115;28.569;0.0427559244477954;pc1
189;random;seadec;.878454496;89;0.347;29.026;0.0240361194750053;pc2
188;random;ssa;1.498047753;498;0.031;28.679;0.0472776063296307;pc2
177;random;ssa;3.226627002;483;0.102;27.656;0.0468428353029938;pc3
192;random;SMA;.667133910;367;0.018;29.336;0.0400802183599336;pc1
191;random;SMA;.860240686;175;0.12;29.318;0.0303277073168743;pc2
190;random;ssa;1.335879015;492;0.172;29.198;0.0468428353029938;pc2
180;random;SMA;3.388535070;231;0.113;27.949;0.0294444332989678;pc3
194;random;SMA;.863184504;20;0.053;29.574;0.0044156703260322;pc2
193;random;ssa;1.249138100;510;0.185;29.521;0.0472776063296307;pc2
197;random;SMA;.734532188;384;0.068;29.880;0.0385801680617862;pc1
181;random;SMA;4.339041777;216;0.037;27.986;0.0262853423085934;pc3
183;random;SMA;4.582326049;214;0.141;28.176;0.0262853423085934;pc3
195;random;SMA;3.169316568;183;0.116;29.690;0.027678078136308;pc3
125;random;ssa;18.804217543;496;0.027;18.700;0.0472776063296307;pc5
158;random;ssa;11.678143896;493;0.008;23.758;0.0468428353029938;pc5
210;random;ssa;.963419790;524;0.023;31.139;0.0482841409439691;pc2
212;random;ssa;1.132545935;534;0.154;31.499;0.0656320663227048;pc1
112;random;seadec;21.452294420;54;0.006;17.629;0.00853866866997741;pc5
216;random;seadec;.851126246;145;0.1;31.804;0.0196202016385114;pc2
171;random;SMA;9.359218593;176;0.27;26.423;0.0303277073168743;pc5
198;random;ssa;4.082423526;495;0.111;29.991;0.0468428353029938;pc3
199;random;SMA;4.181910181;24;0.009;30.000;0.0044156703260322;pc3
127;random;seadec;19.809840092;86;0.205;19.394;0.0240361194750053;pc5
219;random;ssa;1.063973870;315;0.016;32.377;0.0360930160445306;pc1
218;random;ssa;1.174122581;484;0.23;32.361;0.0468428353029938;pc2
220;random;SMA;1.101662857;35;0.163;32.540;0.00572928357269349;pc1
221;random;seadec;1.077054558;128;0.048;32.588;0.0194549251238626;pc1
224;random;SMA;.707221525;177;0.235;33.129;0.0303277073168743;pc1
135;random;ssa;19.876090274;519;0.136;20.080;0.0482841409439691;pc5
225;random;SMA;.847444428;389;0.048;33.177;0.0385801680617862;pc2
200;random;ssa;6.380462755;458;0.011;30.011;0.0462637861154206;pc3
201;random;ssa;6.089322371;305;0.154;30.165;0.0360930160445306;pc3
228;random;seadec;.737085441;126;0.067;33.617;0.0194549251238626;pc1
227;random;seadec;.865771078;70;0.093;33.550;0.00929623085818988;pc1
226;random;ssa;1.079891527;286;0.28;33.457;0.0354027676498525;pc2
142;random;seadec;19.522998149;102;0.338;21.119;0.0200421445003984;pc5
229;random;SMA;.882519459;362;0.176;33.793;0.0400802183599336;pc1
230;random;seadec;.875955693;53;0.084;33.877;0.00853866866997741;pc2
153;random;SMA;17.876921807;31;0.427;22.971;0.00572928357269349;pc5
231;random;ssa;.977248419;520;0.688;34.565;0.0482841409439691;pc1
202;random;SMA;7.560742466;8;0.101;30.266;0.00312822529954525;pc3
203;random;seadec;7.376156421;153;0.12;30.386;0.0200366493973128;pc3
234;random;ssa;.991988782;530;0.088;34.764;0.0656320663227048;pc2
161;random;seadec;17.229478310;156;0.147;24.134;0.0200366493973128;pc5
238;random;ssa;.974581725;473;0.097;35.118;0.0463158279553995;pc1
239;random;seadec;.825133064;165;0.157;35.275;0.0200366493973128;pc2
241;random;SMA;.727582950;364;0.161;35.666;0.0400802183599336;pc1
205;random;ssa;9.137543879;554;0.101;30.513;0.0639327156526897;pc3
208;random;ssa;8.574338623;531;0.06;30.967;0.0656320663227048;pc3
243;random;seadec;.865598931;104;0.367;36.230;0.0200421445003984;pc2
244;random;SMA;.883641548;356;0.087;36.317;0.0427559244477954;pc2
136;random;ssa;24.914834053;426;0.024;20.104;0.0450325086617828;pc5
247;random;SMA;.844149334;169;0.414;36.750;0.0303277073168743;pc2
172;random;ssa;16.663867461;562;0.094;26.517;0.0650104625049824;pc5
151;random;SMA;22.860963200;178;0.036;22.283;0.0303277073168743;pc5
196;random;ssa;12.460811216;484;0.122;29.812;0.0468428353029938;pc5
253;random;seadec;.855449673;86;0;37.667;0.0240361194750053;pc1
254;random;SMA;.831066669;192;0.033;37.700;0.027678078136308;pc2
211;random;ssa;10.043779978;560;0.206;31.345;0.0650104625049824;pc3
204;random;seadec;11.599812405;99;0.026;30.412;0.0200421445003984;pc5
209;random;ssa;10.773511405;496;0.149;31.116;0.0472776063296307;pc3
256;random;ssa;1.042464666;543;0.208;38.021;0.0639327156526897;pc1
257;random;seadec;.867559426;131;0.174;38.195;0.0194549251238626;pc2
155;random;SMA;22.428057829;383;0.108;23.368;0.0385801680617862;pc5
258;random;ssa;1.192743429;336;0.007;38.202;0.0377148729094167;pc1
215;random;SMA;11.075340435;203;0.024;31.704;0.0260920139484302;pc3
262;random;ssa;1.009289982;533;0.007;38.985;0.0656320663227048;pc2
261;random;ssa;1.115738550;483;0.476;38.978;0.0468428353029938;pc1
213;random;SMA;11.714047025;196;0.018;31.517;0.0260920139484302;pc3
265;random;seadec;.830040494;62;0.017;39.217;0.00929623085818988;pc1
264;random;ssa;1.023383636;519;0.111;39.200;0.0482841409439691;pc2
267;random;ssa;1.005207567;583;0.041;39.410;0.0657184273159393;pc2
207;random;ssa;14.099044910;297;0.061;30.907;0.0354027676498525;pc5
235;random;SMA;8.110268063;369;0.062;34.826;0.0400802183599336;pc3
269;random;ssa;1.178422831;495;0.156;39.903;0.0468428353029938;pc2
273;random;seadec;.770619588;64;0.001;40.287;0.00929623085818988;pc1
217;random;SMA;12.360037498;394;0.327;32.131;0.0386866425310276;pc3
214;random;ssa;13.202843518;287;0.163;31.680;0.0354027676498525;pc5
271;random;ssa;1.195675385;455;0.244;40.225;0.0462637861154206;pc1
274;random;ssa;1.173859909;248;0.286;40.573;0.034465109395276;pc1
165;random;ssa;23.946283855;523;0.034;24.851;0.0482841409439691;pc5
232;random;seadec;9.983062908;90;0.037;34.602;0.0240361194750053;pc5
242;random;seadec;8.356263853;163;0.197;35.863;0.0200366493973128;pc3
275;random;ssa;1.028766896;440;0.95;41.523;0.0464705153781347;pc1
237;random;SMA;9.743772818;374;0.059;35.021;0.0400802183599336;pc3
276;random;SMA;.880153327;352;0.588;42.111;0.0427559244477954;pc2
277;random;SMA;.843534079;228;0.017;42.128;0.0294444332989678;pc2
278;random;SMA;.666477565;14;0.193;42.321;0.00312822529954525;pc1
240;random;seadec;9.643123935;101;0.23;35.505;0.0200421445003984;pc5
279;random;ssa;.936259677;317;0.149;42.470;0.0369276456170677;pc1
246;random;SMA;9.331499029;414;0.011;36.336;0.0423559013427496;pc3
223;random;ssa;14.278943088;276;0.165;32.894;0.0351994025147571;pc5
283;random;SMA;.840364063;37;0.049;43.144;0.00572928357269349;pc2
245;random;ssa;10.139903493;592;0.008;36.325;0.0658004472335592;pc3
286;random;seadec;.888326037;87;0.001;43.346;0.0240361194750053;pc2
236;random;seadec;12.210308780;144;0.136;34.962;0.0196202016385114;pc5
284;random;ssa;1.078604982;543;0.146;43.290;0.0639327156526897;pc2
290;random;SMA;.708797222;382;0.044;43.806;0.0385801680617862;pc1
249;random;SMA;10.554732925;8;0.072;36.913;0.00312822529954525;pc5
250;random;ssa;9.999411299;504;0.516;37.429;0.0472776063296307;pc5
178;random;ssa;24.711114031;329;0.066;27.722;0.0369276456170677;pc5
292;random;ssa;1.003186710;544;0.155;43.974;0.0639327156526897;pc2
289;random;ssa;1.447294965;338;0.283;43.762;0.0377148729094167;pc1
294;random;SMA;.896795109;375;0.099;44.114;0.0400802183599336;pc2
252;random;ssa;9.928013543;261;0.13;37.667;0.0351769567303275;pc3
296;random;ssa;1.042010061;551;0.163;44.340;0.0639327156526897;pc2
251;random;ssa;10.661010364;522;0.108;37.537;0.0482841409439691;pc3
295;random;ssa;1.568932645;563;0.063;44.177;0.0650104625049824;pc1
266;random;SMA;8.074224124;375;0.152;39.369;0.0400802183599336;pc5
293;random;ssa;1.943317363;440;0.041;44.015;0.0464705153781347;pc1
299;random;ssa;1.178429654;491;0.079;44.818;0.0468428353029938;pc2
297;random;ssa;1.640274364;337;0.212;44.552;0.0377148729094167;pc1
300;random;ssa;1.255982347;265;0.063;44.881;0.0351769567303275;pc1
259;random;SMA;10.786228128;386;0.038;38.240;0.0385801680617862;pc3
280;random;seadec;5.037220969;160;0.104;42.574;0.0200366493973128;pc5
255;random;seadec;11.868275779;74;0.113;37.813;0.00929623085818988;pc3
302;random;ssa;1.237214083;464;0.316;45.746;0.0462637861154206;pc2
303;random;ssa;1.118282617;242;0.156;45.902;0.034465109395276;pc2
304;random;ssa;.948677252;273;0.266;46.168;0.0351994025147571;pc1
285;random;seadec;4.979547507;65;0.055;43.345;0.00929623085818988;pc5
308;random;SMA;.704759959;404;0.295;46.727;0.0386866425310276;pc1
270;random;SMA;9.910012854;225;0.078;39.981;0.0262853423085934;pc3
291;random;SMA;5.120533168;21;0.013;43.819;0.0044156703260322;pc5
263;random;SMA;11.731211295;41;0.104;39.089;0.00572928357269349;pc3
268;random;ssa;10.932150508;331;0.337;39.747;0.0377148729094167;pc5
309;random;SMA;1.942191230;171;0.351;47.078;0.0303277073168743;pc5
306;random;SMA;3.036769947;42;0.193;46.398;0.00572928357269349;pc3
301;random;SMA;4.739148697;239;0.549;45.430;0.0294444332989678;pc3
314;random;seadec;2.196556807;98;0.388;47.596;0.0200421445003984;pc5
322;random;SMA;.674438412;360;0.025;48.811;0.0427559244477954;pc1
321;random;ssa;1.007446800;588;0.069;48.786;0.0658004472335592;pc2
325;random;seadec;.733221888;159;0.016;48.992;0.0200366493973128;pc1
326;random;ssa;1.004536058;580;0.105;49.097;0.0657184273159393;pc2
307;random;SMA;5.126168136;184;0.034;46.432;0.027678078136308;pc3
311;random;ssa;4.277157565;254;0.07;47.167;0.034465109395276;pc3
329;random;seadec;.869141728;80;0.008;49.591;0.0240361194750053;pc2
331;random;ssa;1.035354189;107;0.199;49.840;0.0189752485931269;pc2
335;random;SMA;.711608049;220;0.004;50.181;0.0262853423085934;pc1
333;random;ssa;1.119693765;342;0.071;50.014;0.0377148729094167;pc2
334;random;ssa;1.150752432;303;0.163;50.177;0.0360930160445306;pc1
315;random;SMA;4.697066355;12;0.504;48.100;0.00312822529954525;pc3
337;random;ssa;1.432519451;430;0.203;50.413;0.0450325086617828;pc1
312;random;ssa;6.254337342;513;0.001;47.168;0.0482841409439691;pc3
340;random;ssa;.984908413;511;0.058;50.825;0.0482841409439691;pc2
339;random;ssa;1.266579061;281;0.008;50.767;0.0351994025147571;pc1
206;random;ssa;29.677368603;449;0.333;30.846;0.0464705153781347;pc5
323;random;ssa;4.571992588;272;0.043;48.854;0.0351994025147571;pc5
344;random;ssa;.887666201;109;0.189;51.478;0.0189752485931269;pc1
281;random;ssa;13.029404815;341;0.474;43.048;0.0377148729094167;pc5
318;random;SMA;5.891708951;386;0.046;48.341;0.0385801680617862;pc3
349;random;SMA;.704202119;172;0.162;51.997;0.0303277073168743;pc1
316;random;SMA;6.660211575;420;0.096;48.196;0.0423559013427496;pc3
222;random;SMA;27.625976101;10;0.141;32.729;0.00312822529954525;pc5
350;random;ssa;.916025279;242;0.01;52.007;0.034465109395276;pc1
348;random;ssa;1.298469037;468;0.011;51.835;0.0463158279553995;pc2
353;random;ssa;1.153542628;326;0.197;52.280;0.0369276456170677;pc2
354;random;ssa;1.247867699;499;0.241;52.521;0.0472776063296307;pc2
355;random;ssa;1.219334701;498;0.158;52.679;0.0472776063296307;pc2
332;random;ssa;5.399599110;600;0.103;49.943;0.0658004472335592;pc5
320;random;seadec;7.427337082;56;0.159;48.717;0.00853866866997741;pc3
324;random;ssa;7.021838385;506;0.122;48.976;0.0472776063296307;pc3
358;random;ssa;.960744667;428;0.012;53.167;0.0450325086617828;pc1
343;random;SMA;4.403446469;24;0.143;51.289;0.0044156703260322;pc5
287;random;ssa;15.348169326;570;0.068;43.414;0.0650104625049824;pc5
361;random;ssa;1.200034150;345;0.036;53.574;0.0377148729094167;pc1
362;random;SMA;1.162039133;224;0.108;53.682;0.0262853423085934;pc1
364;random;seadec;.874907590;104;0.143;53.865;0.0200421445003984;pc2
363;random;ssa;1.252579623;571;0.04;53.722;0.0657184273159393;pc1
330;random;SMA;7.564746763;233;0.05;49.641;0.0294444332989678;pc3
338;random;SMA;6.037231201;361;0.346;50.759;0.0400802183599336;pc3
366;random;ssa;.985872030;540;0.099;54.106;0.0656320663227048;pc2
298;random;SMA;14.398955113;353;0.187;44.739;0.0427559244477954;pc5
233;random;ssa;28.341647719;279;0.074;34.676;0.0351994025147571;pc5
370;random;seadec;.698140108;128;0.05;54.645;0.0194549251238626;pc1
371;random;ssa;1.028743063;435;0.031;54.676;0.0450325086617828;pc1
373;random;seadec;.874886218;122;0.088;55.064;0.0194549251238626;pc2
248;random;SMA;26.367537834;191;0.091;36.841;0.027678078136308;pc5
375;random;seadec;.853385413;47;0.056;55.331;0.00853866866997741;pc2
345;random;SMA;6.204209455;41;0.235;51.713;0.00572928357269349;pc3
359;random;ssa;3.977862328;517;0.222;53.389;0.0482841409439691;pc5
378;random;seadec;.638394008;62;0.189;55.761;0.00929623085818988;pc1
342;random;ssa;7.867548313;445;0.045;51.146;0.0464705153781347;pc3
380;random;ssa;.974072956;110;0.39;56.171;0.0189752485931269;pc2
368;random;SMA;3.210739557;216;0.318;54.538;0.0262853423085934;pc5
351;random;ssa;7.651226416;273;0.012;52.019;0.0351994025147571;pc3
383;random;seadec;1.359691302;131;0.075;56.562;0.0194549251238626;pc5
387;random;SMA;.774197000;206;0.021;57.101;0.0260920139484302;pc1
346;random;SMA;8.500498644;198;0.075;51.788;0.0260920139484302;pc3
386;random;SMA;1.126686557;411;0.026;57.080;0.0423559013427496;pc1
385;random;ssa;1.200576810;321;0.453;57.054;0.0369276456170677;pc2
260;random;ssa;27.132194052;582;0.262;38.502;0.0657184273159393;pc5
393;random;seadec;.892116417;47;0.001;57.346;0.00853866866997741;pc2
310;random;ssa;16.055992707;342;0.019;47.097;0.0377148729094167;pc5
388;random;ssa;1.502593358;458;0.051;57.152;0.0462637861154206;pc1
391;random;ssa;1.141518818;292;0.098;57.337;0.0354027676498525;pc2
394;random;ssa;1.100105504;261;0.206;57.552;0.0351769567303275;pc2
392;random;ssa;1.488505083;559;0.008;57.345;0.0650104625049824;pc1
272;random;SMA;25.612491978;200;0.061;40.286;0.0260920139484302;pc5
357;random;seadec;7.860698527;55;0.438;53.155;0.00853866866997741;pc3
352;random;SMA;9.575801988;419;0.064;52.083;0.0423559013427496;pc3
317;random;SMA;15.528418731;4;0.099;48.295;0.00312822529954525;pc5
397;random;seadec;.949506230;144;0.083;58.147;0.0196202016385114;pc1
395;random;ssa;1.574692779;245;0.171;57.723;0.034465109395276;pc1
396;random;ssa;1.449547895;555;0.341;58.064;0.0639327156526897;pc1
282;random;seadec;23.106549728;123;0.047;43.095;0.0194549251238626;pc5
390;random;ssa;3.091876704;573;0.007;57.239;0.0657184273159393;pc5
327;random;seadec;14.664723933;52;0.388;49.485;0.00853866866997741;pc5
369;random;SMA;7.239969025;194;0.057;54.595;0.027678078136308;pc3
403;random;ssa;1.247506411;487;0.105;58.704;0.0468428353029938;pc1
367;random;SMA;8.077670412;205;0.114;54.220;0.0260920139484302;pc3
405;random;ssa;1.188557776;522;0.002;59.059;0.0482841409439691;pc1
336;random;SMA;14.578442423;417;0.029;50.210;0.0423559013427496;pc5
