40;random;ssa;1.095680310;242;3.202;35.070;0.034465109395276;pc2
44;random;seadec;.025026088;78;0.711;36.498;0.0240361194750053;pc3
41;random;ssa;1.142262514;331;0.514;35.584;0.0377148729094167;pc2
43;random;ssa;2.705165804;519;0.02;35.787;0.0482841409439691;pc5
45;random;SMA;3.076263709;177;0.185;36.683;0.0303277073168743;pc1
46;random;SMA;.870583096;217;2.369;39.052;0.0262853423085934;pc2
51;random;SMA;.025706858;35;0.14;40.761;0.00572928357269349;pc3
47;random;ssa;1.023699186;120;1.014;40.066;0.0189752485931269;pc2
50;random;SMA;.978597185;211;0.194;40.621;0.0262853423085934;pc5
48;random;ssa;2.547409466;583;0.213;40.279;0.0657184273159393;pc5
53;random;SMA;1.161716116;374;0.251;42.424;0.0400802183599336;pc5
52;random;ssa;3.088215311;570;1.412;42.173;0.0650104625049824;pc1
54;random;SMA;1.781614234;38;0.941;43.365;0.00572928357269349;pc1
49;random;ssa;6.098480678;442;0.148;40.427;0.0464705153781347;pc5
57;random;seadec;.023579874;145;0.176;46.337;0.0196202016385114;pc3
58;random;SMA;.023676232;16;0.145;46.482;0.0044156703260322;pc3
55;random;SMA;1.996939606;213;1.774;45.139;0.0262853423085934;pc5
60;random;SMA;.843052139;14;0.275;47.067;0.00312822529954525;pc5
56;random;ssa;1.996481005;454;1.022;46.161;0.0462637861154206;pc1
61;random;ssa;1.215072732;499;1.217;48.284;0.0472776063296307;pc2
59;random;seadec;3.079404607;153;0.31;46.792;0.0200366493973128;pc1
62;random;ssa;.028274331;447;1.747;50.031;0.0464705153781347;pc3
63;random;SMA;.893051070;395;1.444;51.475;0.0386866425310276;pc2
64;random;ssa;2.423077412;593;1.931;53.406;0.0658004472335592;pc5
66;random;ssa;1.131904152;325;0.21;55.891;0.0369276456170677;pc2
67;random;ssa;.024367838;524;1.545;57.436;0.0482841409439691;pc3
65;random;ssa;3.085945648;253;2.275;55.681;0.034465109395276;pc1
69;random;SMA;.025991011;232;1.085;59.778;0.0294444332989678;pc3
70;random;ssa;.029469761;117;0.078;59.856;0.0189752485931269;pc3
68;random;ssa;2.347508583;518;1.257;58.693;0.0482841409439691;pc5
71;random;seadec;.889539591;154;1.879;61.735;0.0200366493973128;pc2
73;random;SMA;.030463881;415;0.343;62.569;0.0423559013427496;pc3
72;random;SMA;.934747790;230;0.491;62.226;0.0294444332989678;pc5
76;random;SMA;.885763400;198;0.013;64.581;0.0260920139484302;pc5
77;random;SMA;.025780197;227;1.821;66.402;0.0294444332989678;pc3
74;random;SMA;3.065593238;42;1.793;64.362;0.00572928357269349;pc1
75;random;SMA;3.087492491;202;0.206;64.568;0.0260920139484302;pc1
79;random;SMA;.023214706;349;0.801;68.094;0.0427559244477954;pc3
78;random;seadec;3.019862798;147;0.891;67.293;0.0196202016385114;pc1
80;random;ssa;.026568886;535;3.019;71.113;0.0656320663227048;pc3
82;random;ssa;1.028329335;558;0.784;72.106;0.0650104625049824;pc2
81;random;SMA;3.069121493;397;0.209;71.322;0.0386866425310276;pc1
85;random;ssa;.946273589;336;1.421;76.281;0.0377148729094167;pc1
86;random;ssa;1.010824156;540;0.188;76.469;0.0656320663227048;pc2
84;random;SMA;3.085782757;361;1.593;74.860;0.0400802183599336;pc1
87;random;seadec;.036246483;47;1.612;78.081;0.00853866866997741;pc3
88;random;seadec;.936453953;105;0.526;78.607;0.0200421445003984;pc5
89;random;SMA;.879321121;363;0.121;78.728;0.0400802183599336;pc2
83;random;ssa;6.853061896;479;1.161;73.267;0.0463158279553995;pc5
91;random;ssa;.029175355;254;0.165;79.873;0.034465109395276;pc3
90;random;ssa;3.160123045;288;0.98;79.708;0.0354027676498525;pc5
92;random;SMA;.917462532;230;2.214;82.087;0.0294444332989678;pc2
94;random;SMA;.860060232;183;0.121;82.349;0.027678078136308;pc5
93;random;ssa;1.271648537;499;0.141;82.228;0.0472776063296307;pc2
96;random;ssa;1.187311858;333;0.727;84.262;0.0377148729094167;pc2
97;random;SMA;.956521955;403;0.292;84.554;0.0386866425310276;pc5
98;random;ssa;1.148479795;330;0.509;85.063;0.0369276456170677;pc2
95;random;SMA;3.074827765;179;1.186;83.535;0.0303277073168743;pc1
99;random;ssa;1.063403973;576;1.342;86.405;0.0657184273159393;pc2
101;random;SMA;.921508628;414;0.085;86.519;0.0423559013427496;pc2
103;random;ssa;2.710729486;255;0.045;86.615;0.034465109395276;pc1
100;random;ssa;3.081234356;598;0.029;86.434;0.0658004472335592;pc1
102;random;ssa;3.170396903;274;0.051;86.570;0.0351994025147571;pc5
105;random;SMA;.953039080;214;0.816;88.845;0.0262853423085934;pc5
106;random;seadec;.887095385;97;2.188;91.033;0.0200421445003984;pc2
108;random;seadec;.930144857;99;0.44;92.738;0.0200421445003984;pc5
104;random;ssa;5.998550086;436;1.414;88.029;0.0464705153781347;pc5
107;random;SMA;3.079841424;391;1.265;92.298;0.0386866425310276;pc1
109;random;SMA;.023023421;389;2.866;95.604;0.0385801680617862;pc3
110;random;ssa;1.027640794;569;0.64;96.244;0.0650104625049824;pc2
111;random;seadec;1.586991123;60;0.375;96.619;0.00853866866997741;pc1
112;random;seadec;.905344450;54;0.699;97.318;0.00853866866997741;pc5
113;random;seadec;.881393041;129;1.378;98.696;0.0194549251238626;pc5
115;random;SMA;1.514206126;43;0.191;99.461;0.00572928357269349;pc1
116;random;seadec;2.431856043;150;0.363;99.824;0.0196202016385114;pc1
114;random;ssa;3.096830308;494;0.574;99.270;0.0468428353029938;pc1
117;random;SMA;1.668390766;189;2.483;102.307;0.027678078136308;pc1
118;random;ssa;1.132176581;323;0.718;103.025;0.0369276456170677;pc2
119;random;SMA;.891172893;172;1.12;104.145;0.0303277073168743;pc2
120;random;seadec;.030043286;68;1.508;105.653;0.00929623085818988;pc3
121;random;ssa;1.121312505;322;0.501;106.154;0.0369276456170677;pc2
123;random;ssa;1.199461563;484;0.614;107.851;0.0468428353029938;pc2
122;random;ssa;3.076363313;485;1.083;107.237;0.0468428353029938;pc1
124;random;SMA;1.603703154;174;0.7;108.551;0.0303277073168743;pc1
127;random;seadec;.909663416;86;1.788;112.161;0.0240361194750053;pc5
126;random;ssa;2.758481118;530;1.636;110.373;0.0656320663227048;pc1
129;random;SMA;.939929047;216;0.084;113.900;0.0262853423085934;pc5
125;random;ssa;7.437127601;496;0.186;108.737;0.0472776063296307;pc5
128;random;ssa;2.323925173;289;1.655;113.816;0.0354027676498525;pc1
130;random;SMA;1.624203637;197;0.511;114.411;0.0260920139484302;pc1
131;random;ssa;3.080629858;437;0.936;115.347;0.0464705153781347;pc1
132;random;SMA;.892690964;372;3.737;119.084;0.0400802183599336;pc2
133;random;ssa;1.936918974;311;0.365;119.449;0.0360930160445306;pc1
137;random;SMA;.028416746;213;0.17;122.454;0.0262853423085934;pc3
138;random;ssa;.022562113;570;0.234;122.688;0.0650104625049824;pc3
134;random;SMA;3.080213500;237;0.745;120.194;0.0294444332989678;pc1
139;random;SMA;.889348758;9;0.134;122.822;0.00312822529954525;pc2
135;random;ssa;2.851688694;519;1.178;121.372;0.0482841409439691;pc5
140;random;SMA;.992948569;370;1.356;124.178;0.0400802183599336;pc5
141;random;seadec;.890716530;103;0.665;124.843;0.0200421445003984;pc2
142;random;seadec;.928127355;102;1.616;126.459;0.0200421445003984;pc5
136;random;ssa;5.781478108;426;0.912;122.284;0.0450325086617828;pc5
143;random;ssa;1.113874014;280;0.317;126.776;0.0351994025147571;pc2
145;random;seadec;.889494809;94;0.975;134.041;0.0200421445003984;pc2
147;random;ssa;.028890960;470;1.727;135.777;0.0463158279553995;pc3
146;random;SMA;2.023020005;180;0.009;134.050;0.0303277073168743;pc1
144;random;ssa;3.093828955;472;6.29;133.066;0.0463158279553995;pc1
148;random;ssa;1.033682615;115;0.255;136.032;0.0189752485931269;pc2
150;random;seadec;.027670564;51;0.837;142.247;0.00853866866997741;pc3
149;random;ssa;1.105202603;272;5.378;141.410;0.0351994025147571;pc2
151;random;SMA;.855370625;178;0.047;142.294;0.0303277073168743;pc5
152;random;SMA;1.003727223;27;2.364;144.658;0.0044156703260322;pc5
153;random;SMA;1.077270170;31;4.693;149.351;0.00572928357269349;pc5
155;random;SMA;.907154557;383;1.155;152.865;0.0385801680617862;pc5
156;random;ssa;.025916470;553;1.162;154.027;0.0639327156526897;pc3
154;random;ssa;3.066330915;341;2.359;151.710;0.0377148729094167;pc1
157;random;seadec;3.086932532;81;0.62;154.647;0.0240361194750053;pc1
159;random;SMA;2.019908413;191;1.738;158.723;0.027678078136308;pc1
160;random;SMA;.027621784;175;2.948;161.671;0.0303277073168743;pc3
161;random;seadec;1.013029721;156;1.387;163.058;0.0200366493973128;pc5
158;random;ssa;7.391984202;493;2.338;156.985;0.0468428353029938;pc5
162;random;seadec;.030475299;130;1.49;164.548;0.0194549251238626;pc3
163;random;SMA;.875121839;395;0.296;164.844;0.0386866425310276;pc2
164;random;ssa;.025145978;559;0.894;165.738;0.0650104625049824;pc3
165;random;ssa;2.767320595;523;0.846;166.584;0.0482841409439691;pc5
168;random;SMA;.034916039;184;0.357;169.318;0.027678078136308;pc3
166;random;ssa;3.080794450;539;0.052;166.636;0.0656320663227048;pc1
169;random;SMA;.027346829;176;1.842;171.160;0.0303277073168743;pc3
167;random;seadec;3.079812148;100;2.325;168.961;0.0200421445003984;pc1
170;random;SMA;1.329755118;31;0.06;171.220;0.00572928357269349;pc1
171;random;SMA;1.001921182;176;0.603;171.823;0.0303277073168743;pc5
173;random;ssa;1.011216738;525;0.383;173.152;0.0482841409439691;pc2
175;random;ssa;.201039696;519;0.74;174.438;0.0482841409439691;pc1
176;random;ssa;.029670190;515;0.358;174.796;0.0482841409439691;pc3
172;random;ssa;2.357675099;562;0.946;172.769;0.0650104625049824;pc5
177;random;ssa;.029476113;483;0.144;174.940;0.0468428353029938;pc3
174;random;ssa;1.676133922;482;0.546;173.698;0.0468428353029938;pc1
178;random;ssa;3.697165607;329;1.706;176.646;0.0369276456170677;pc5
179;random;ssa;3.083658533;523;0.565;177.211;0.0482841409439691;pc1
180;random;SMA;.026172801;231;7.171;184.382;0.0294444332989678;pc3
181;random;SMA;.024723890;216;0.501;184.883;0.0262853423085934;pc3
183;random;SMA;.025608393;214;0.952;186.496;0.0262853423085934;pc3
182;random;SMA;3.066154049;18;0.661;185.544;0.0044156703260322;pc1
184;random;SMA;1.568966497;42;0.424;186.920;0.00572928357269349;pc1
187;random;seadec;.907621135;74;0.392;188.943;0.00929623085818988;pc2
185;random;ssa;3.065471048;270;0.7;187.620;0.0351769567303275;pc1
186;random;SMA;2.861999385;354;0.931;188.551;0.0427559244477954;pc1
188;random;ssa;1.257991068;498;1.386;190.329;0.0472776063296307;pc2
189;random;seadec;.906000025;89;0.37;190.699;0.0240361194750053;pc2
190;random;ssa;1.220284212;492;0.691;191.390;0.0468428353029938;pc2
191;random;SMA;.866120454;175;1.201;192.591;0.0303277073168743;pc2
193;random;ssa;1.051653013;510;1.9;196.206;0.0472776063296307;pc2
192;random;SMA;3.065688516;367;1.715;194.306;0.0400802183599336;pc1
194;random;SMA;.885116663;20;0.234;196.440;0.0044156703260322;pc2
195;random;SMA;.024893969;183;2.185;198.625;0.027678078136308;pc3
198;random;ssa;.026771974;495;0.75;201.531;0.0468428353029938;pc3
199;random;SMA;.025891973;24;0.167;201.698;0.0044156703260322;pc3
197;random;SMA;3.062496986;384;0.601;200.781;0.0385801680617862;pc1
200;random;ssa;.024998201;458;2.205;203.903;0.0462637861154206;pc3
201;random;ssa;.025503527;305;0.055;203.958;0.0360930160445306;pc3
202;random;SMA;.025385576;8;0.727;204.685;0.00312822529954525;pc3
203;random;seadec;.023807470;153;0.583;205.268;0.0200366493973128;pc3
204;random;seadec;1.066440132;99;0.198;205.466;0.0200421445003984;pc5
196;random;ssa;7.098842900;484;1.555;200.180;0.0468428353029938;pc5
205;random;ssa;.025264335;554;3.539;209.005;0.0639327156526897;pc3
208;random;ssa;.026240764;531;0.999;214.695;0.0656320663227048;pc3
209;random;ssa;.030615267;496;0.87;215.565;0.0472776063296307;pc3
207;random;ssa;3.525810815;297;0.682;213.696;0.0354027676498525;pc5
210;random;ssa;1.010028508;524;0.646;216.211;0.0482841409439691;pc2
211;random;ssa;.022920213;560;1.351;217.562;0.0650104625049824;pc3
206;random;ssa;6.308460215;449;4.009;213.014;0.0464705153781347;pc5
212;random;ssa;3.092755600;534;4.461;222.023;0.0656320663227048;pc1
213;random;SMA;.030207717;196;3.45;225.473;0.0260920139484302;pc3
215;random;SMA;.027497448;203;2.254;228.188;0.0260920139484302;pc3
214;random;ssa;3.137909656;287;0.461;225.934;0.0354027676498525;pc5
217;random;SMA;.026705973;394;0.274;230.667;0.0386866425310276;pc3
216;random;seadec;.899937821;145;2.205;230.393;0.0196202016385114;pc2
218;random;ssa;1.195948527;484;1.346;232.013;0.0468428353029938;pc2
219;random;ssa;3.085503442;315;0.749;232.762;0.0360930160445306;pc1
220;random;SMA;3.070474657;35;0.588;233.350;0.00572928357269349;pc1
222;random;SMA;.985520466;10;0.8;236.687;0.00312822529954525;pc5
221;random;seadec;2.960495172;128;2.537;235.887;0.0194549251238626;pc1
224;random;SMA;.836712277;177;0.327;238.490;0.0303277073168743;pc1
225;random;SMA;.894682063;389;0.082;238.572;0.0385801680617862;pc2
226;random;ssa;1.113050431;286;0.561;239.133;0.0354027676498525;pc2
223;random;ssa;3.066390088;276;1.476;238.163;0.0351994025147571;pc5
227;random;seadec;.336814537;70;2.129;241.262;0.00929623085818988;pc1
228;random;seadec;3.091761814;126;0.568;241.830;0.0194549251238626;pc1
230;random;seadec;.899018463;53;0.073;244.233;0.00853866866997741;pc2
231;random;ssa;1.232867792;520;1.637;245.870;0.0482841409439691;pc1
229;random;SMA;3.076134698;362;2.33;244.160;0.0400802183599336;pc1
232;random;seadec;.969200596;90;0.739;246.609;0.0240361194750053;pc5
234;random;ssa;1.026207171;530;0.19;247.347;0.0656320663227048;pc2
235;random;SMA;.028901873;369;2.605;249.952;0.0400802183599336;pc3
233;random;ssa;2.982596484;279;0.548;247.157;0.0351994025147571;pc5
237;random;SMA;.026175696;374;0.402;252.008;0.0400802183599336;pc3
236;random;seadec;.961659555;144;1.654;251.606;0.0196202016385114;pc5
239;random;seadec;.892949088;165;0.88;253.658;0.0200366493973128;pc2
240;random;seadec;.935302837;101;0.125;253.783;0.0200421445003984;pc5
242;random;seadec;.024714295;163;0.149;255.006;0.0200366493973128;pc3
238;random;ssa;3.063696468;473;0.77;252.778;0.0463158279553995;pc1
243;random;seadec;.881451032;104;0.62;255.626;0.0200421445003984;pc2
241;random;SMA;3.089393278;364;1.074;254.857;0.0400802183599336;pc1
245;random;ssa;.023745095;592;0.35;260.498;0.0658004472335592;pc3
246;random;SMA;.025352758;414;0.283;260.781;0.0423559013427496;pc3
244;random;SMA;.886852218;356;4.522;260.148;0.0427559244477954;pc2
247;random;SMA;.865395968;169;0.616;261.397;0.0303277073168743;pc2
248;random;SMA;.967911589;191;3.445;264.842;0.027678078136308;pc5
249;random;SMA;.899339325;8;0.345;265.187;0.00312822529954525;pc5
251;random;ssa;.022858239;522;0.362;267.545;0.0482841409439691;pc3
252;random;ssa;.028976719;261;0.095;267.640;0.0351769567303275;pc3
250;random;ssa;2.476939155;504;1.996;267.183;0.0472776063296307;pc5
254;random;SMA;.869412802;192;0.926;268.785;0.027678078136308;pc2
255;random;seadec;.024347180;74;1.699;270.484;0.00929623085818988;pc3
253;random;seadec;3.082682575;86;0.219;267.859;0.0240361194750053;pc1
257;random;seadec;.869025721;131;0.37;270.977;0.0194549251238626;pc2
258;random;ssa;2.026019560;336;0.542;271.519;0.0377148729094167;pc1
256;random;ssa;3.064616611;543;0.123;270.607;0.0639327156526897;pc1
259;random;SMA;.026697142;386;2.878;274.397;0.0385801680617862;pc3
260;random;ssa;2.560695657;582;0.117;274.514;0.0657184273159393;pc5
263;random;SMA;.023674288;41;0.151;277.341;0.00572928357269349;pc3
262;random;ssa;1.057896855;533;0.121;277.190;0.0656320663227048;pc2
264;random;ssa;1.045386582;519;0.034;277.375;0.0482841409439691;pc2
266;random;SMA;.959843098;375;0.177;277.868;0.0400802183599336;pc5
261;random;ssa;3.079174725;483;2.555;277.069;0.0468428353029938;pc1
265;random;seadec;2.188886038;62;0.316;277.691;0.00929623085818988;pc1
267;random;ssa;1.018464348;583;2.358;280.226;0.0657184273159393;pc2
270;random;SMA;.030257374;225;0.374;282.439;0.0262853423085934;pc3
269;random;ssa;1.226158915;495;0.204;282.065;0.0468428353029938;pc2
268;random;ssa;3.778156682;331;1.635;281.861;0.0377148729094167;pc5
272;random;SMA;.934918840;200;1.281;285.016;0.0260920139484302;pc5
273;random;seadec;1.485815493;64;0.184;285.200;0.00929623085818988;pc1
271;random;ssa;3.071898532;455;1.296;283.735;0.0462637861154206;pc1
276;random;SMA;.885207577;352;0.684;287.960;0.0427559244477954;pc2
275;random;ssa;2.327360243;440;0.24;287.276;0.0464705153781347;pc1
274;random;ssa;3.087006825;248;1.836;287.036;0.034465109395276;pc1
277;random;SMA;.872917947;228;4.456;292.416;0.0294444332989678;pc2
278;random;SMA;3.085363192;14;1.42;293.836;0.00312822529954525;pc1
279;random;ssa;3.059521633;317;0.152;293.988;0.0369276456170677;pc1
280;random;seadec;.915565216;160;4.367;298.355;0.0200366493973128;pc5
282;random;seadec;2.307545971;123;0.535;301.237;0.0194549251238626;pc5
281;random;ssa;4.006048097;341;2.347;300.702;0.0377148729094167;pc5
283;random;SMA;.858254058;37;2.838;304.075;0.00572928357269349;pc2
284;random;ssa;1.030182378;543;0.55;304.625;0.0639327156526897;pc2
285;random;seadec;.925089473;65;1.269;305.894;0.00929623085818988;pc5
286;random;seadec;.876400630;87;0.57;306.464;0.0240361194750053;pc2
287;random;ssa;2.775736596;570;2.839;309.303;0.0650104625049824;pc5
288;random;ssa;3.093781964;278;1.158;310.461;0.0351994025147571;pc5
291;random;SMA;.861746241;21;0.608;313.423;0.0044156703260322;pc5
289;random;ssa;3.071471371;338;2.048;312.509;0.0377148729094167;pc1
290;random;SMA;3.075371088;382;0.306;312.815;0.0385801680617862;pc1
292;random;ssa;1.012199262;544;1.711;315.134;0.0639327156526897;pc2
293;random;ssa;1.133681362;440;2.035;317.169;0.0464705153781347;pc1
294;random;SMA;.851700311;375;1.087;318.256;0.0400802183599336;pc2
295;random;ssa;2.216373571;563;0.765;319.021;0.0650104625049824;pc1
296;random;ssa;1.047899976;551;2.689;321.710;0.0639327156526897;pc2
298;random;SMA;.946745717;353;0.037;321.864;0.0427559244477954;pc5
297;random;ssa;2.406027567;337;0.117;321.827;0.0377148729094167;pc1
299;random;ssa;1.220885488;491;2.795;324.659;0.0468428353029938;pc2
301;random;SMA;.027617225;239;0.422;326.428;0.0294444332989678;pc3
302;random;ssa;1.205183335;464;0.956;327.384;0.0462637861154206;pc2
300;random;ssa;3.092354591;265;1.347;326.006;0.0351769567303275;pc1
304;random;ssa;.762757866;273;0.192;328.136;0.0351994025147571;pc1
303;random;ssa;1.083512247;242;0.56;327.944;0.034465109395276;pc2
306;random;SMA;.026987135;42;0.509;328.951;0.00572928357269349;pc3
307;random;SMA;.023834537;184;0.177;329.128;0.027678078136308;pc3
305;random;ssa;2.420666922;578;0.306;328.442;0.0657184273159393;pc5
309;random;SMA;.887273170;171;0.019;330.308;0.0303277073168743;pc5
308;random;SMA;1.443693083;404;1.161;330.289;0.0386866425310276;pc1
311;random;ssa;.030584249;254;0.76;332.608;0.034465109395276;pc3
312;random;ssa;.024038639;513;1.777;334.385;0.0482841409439691;pc3
310;random;ssa;4.031193968;342;1.54;331.848;0.0377148729094167;pc5
315;random;SMA;.023139421;12;0.495;335.945;0.00312822529954525;pc3
316;random;SMA;.028065959;420;0.126;336.071;0.0423559013427496;pc3
314;random;seadec;.926988199;98;0.828;335.450;0.0200421445003984;pc5
318;random;SMA;.038850086;386;0.267;336.469;0.0385801680617862;pc3
313;random;ssa;2.665408674;570;0.237;334.622;0.0650104625049824;pc5
317;random;SMA;.921113311;4;0.131;336.202;0.00312822529954525;pc5
320;random;seadec;.024720587;56;1.608;338.605;0.00853866866997741;pc3
321;random;ssa;1.015161216;588;1.164;339.769;0.0658004472335592;pc2
324;random;ssa;.028540261;506;0.619;341.113;0.0472776063296307;pc3
326;random;ssa;1.027157910;580;0.381;341.580;0.0657184273159393;pc2
322;random;SMA;3.083023877;360;0.019;339.788;0.0427559244477954;pc1
327;random;seadec;1.022677415;52;0.298;341.878;0.00853866866997741;pc5
323;random;ssa;3.147577295;272;0.706;340.494;0.0351994025147571;pc5
319;random;ssa;6.822336102;472;0.528;336.997;0.0463158279553995;pc5
325;random;seadec;3.095114973;159;0.086;341.199;0.0200366493973128;pc1
330;random;SMA;.026621271;233;0.089;344.701;0.0294444332989678;pc3
328;random;SMA;.896886384;1;2.543;344.421;0.00312822529954525;pc5
329;random;seadec;.900485751;80;0.191;344.612;0.0240361194750053;pc2
331;random;ssa;.999067991;107;0.279;344.980;0.0189752485931269;pc2
333;random;ssa;1.113293266;342;0.146;346.281;0.0377148729094167;pc2
332;random;ssa;2.452827885;600;1.155;346.135;0.0658004472335592;pc5
334;random;ssa;3.063844630;303;2.535;348.816;0.0360930160445306;pc1
336;random;SMA;.975636342;417;0.789;351.272;0.0423559013427496;pc5
338;random;SMA;.024170924;361;1.027;352.734;0.0400802183599336;pc3
335;random;SMA;3.093269559;220;1.667;350.483;0.0262853423085934;pc1
337;random;ssa;1.775345968;430;0.435;351.707;0.0450325086617828;pc1
339;random;ssa;.579513792;281;0.059;352.793;0.0351994025147571;pc1
340;random;ssa;1.022570625;511;0.187;352.980;0.0482841409439691;pc2
342;random;ssa;.025483649;445;3.043;356.543;0.0464705153781347;pc3
343;random;SMA;.896257951;24;0.262;356.805;0.0044156703260322;pc5
345;random;SMA;.029185036;41;0.415;358.969;0.00572928357269349;pc3
346;random;SMA;.027091401;198;0.752;359.721;0.0260920139484302;pc3
344;random;ssa;3.062060298;109;1.749;358.554;0.0189752485931269;pc1
341;random;ssa;9.251584934;492;0.52;353.500;0.0468428353029938;pc5
347;random;SMA;.910682603;180;2.365;362.086;0.0303277073168743;pc5
348;random;ssa;1.214029245;468;0.426;362.512;0.0463158279553995;pc2
349;random;SMA;3.076578044;172;0.502;363.014;0.0303277073168743;pc1
351;random;ssa;.025568974;273;1.481;366.243;0.0351994025147571;pc3
352;random;SMA;.029009035;419;0.319;366.562;0.0423559013427496;pc3
350;random;ssa;3.080502391;242;1.748;364.762;0.034465109395276;pc1
353;random;ssa;1.136528285;326;0.728;367.290;0.0369276456170677;pc2
354;random;ssa;1.254737310;499;0.686;367.976;0.0472776063296307;pc2
355;random;ssa;1.226428002;498;0.724;368.700;0.0472776063296307;pc2
356;random;seadec;.931871128;53;1.095;369.795;0.00853866866997741;pc5
357;random;seadec;.028981149;55;1.531;371.326;0.00853866866997741;pc3
359;random;ssa;2.588830550;517;0.072;372.290;0.0482841409439691;pc5
358;random;ssa;3.081981302;428;0.892;372.218;0.0450325086617828;pc1
360;random;ssa;2.585987824;574;0.517;372.807;0.0657184273159393;pc5
363;random;ssa;.883462108;571;0.694;376.244;0.0657184273159393;pc1
361;random;ssa;3.092697862;345;1.352;374.159;0.0377148729094167;pc1
362;random;SMA;2.604702138;224;1.391;375.550;0.0262853423085934;pc1
364;random;seadec;.885969643;104;1.6;377.844;0.0200421445003984;pc2
365;random;ssa;1.561894980;111;0.116;377.960;0.0189752485931269;pc5
366;random;ssa;1.021892584;540;1.897;379.857;0.0656320663227048;pc2
367;random;SMA;.022827889;205;1.919;381.776;0.0260920139484302;pc3
368;random;SMA;.895704266;216;0.007;381.783;0.0262853423085934;pc5
369;random;SMA;.024984602;194;2.377;384.160;0.027678078136308;pc3
372;random;SMA;.026864588;364;0.08;384.972;0.0400802183599336;pc3
373;random;seadec;.890152535;122;1.674;386.646;0.0194549251238626;pc2
370;random;seadec;3.086010911;128;0.589;384.749;0.0194549251238626;pc1
374;random;SMA;.023743792;206;1.034;387.680;0.0260920139484302;pc3
371;random;ssa;3.062706448;435;0.143;384.892;0.0450325086617828;pc1
376;random;ssa;.029917995;314;0.522;388.373;0.0360930160445306;pc3
375;random;seadec;.869896944;47;0.171;387.851;0.00853866866997741;pc2
377;random;ssa;2.941148697;271;0.303;388.676;0.0351994025147571;pc5
379;random;ssa;.024481404;108;2.614;395.086;0.0189752485931269;pc3
378;random;seadec;3.083005155;62;3.796;392.472;0.00929623085818988;pc1
380;random;ssa;1.016940435;110;0.316;395.402;0.0189752485931269;pc2
382;random;SMA;.026869819;181;1.995;397.970;0.027678078136308;pc3
383;random;seadec;.954698536;131;0.944;398.914;0.0194549251238626;pc5
