279;roundrobin;ssa;20.236211729;317;0.089;25.486;0.0369276456170677;pc5
343;roundrobin;SMA;10.740414352;24;0.086;30.780;0.0044156703260322;pc5
246;roundrobin;SMA;26.372958366;414;0.007;21.807;0.0423559013427496;pc3
417;roundrobin;SMA;.863902975;347;0.04;36.283;0.0427559244477954;pc2
416;roundrobin;ssa;1.137592606;432;0.038;36.243;0.0450325086617828;pc1
291;roundrobin;SMA;19.682023414;21;0.008;26.294;0.0044156703260322;pc5
420;roundrobin;seadec;.787842787;59;0.14;36.557;0.00853866866997741;pc1
421;roundrobin;SMA;.837735162;180;0.125;36.682;0.0303277073168743;pc2
424;roundrobin;SMA;.657889143;38;0.019;37.206;0.00572928357269349;pc1
254;roundrobin;SMA;26.790677895;192;0.02;22.625;0.027678078136308;pc3
258;roundrobin;ssa;26.166138092;336;0.004;22.926;0.0377148729094167;pc3
428;roundrobin;SMA;.645240375;40;0.009;37.318;0.00572928357269349;pc1
425;roundrobin;seadec;.885510289;140;0.016;37.222;0.0196202016385114;pc2
429;roundrobin;ssa;1.025474916;585;0.045;37.363;0.0657184273159393;pc2
432;roundrobin;seadec;.639537320;46;0.08;37.788;0.00853866866997741;pc1
433;roundrobin;SMA;.861065176;229;0.074;37.862;0.0294444332989678;pc2
266;roundrobin;SMA;26.553827686;375;0.091;23.626;0.0400802183599336;pc3
303;roundrobin;ssa;20.381488147;242;0.094;27.544;0.034465109395276;pc5
437;roundrobin;seadec;.877150623;69;0.098;38.523;0.00929623085818988;pc2
262;roundrobin;ssa;27.475483465;533;0.004;23.396;0.0656320663227048;pc3
299;roundrobin;ssa;21.678217739;491;0.047;26.893;0.0468428353029938;pc5
441;roundrobin;SMA;.881000375;175;0.183;38.804;0.0303277073168743;pc2
440;roundrobin;ssa;1.164229608;477;0.07;38.621;0.0463158279553995;pc1
315;roundrobin;SMA;19.212712838;12;0.303;28.865;0.00312822529954525;pc5
436;roundrobin;SMA;2.090031842;17;0.282;38.425;0.0044156703260322;pc1
444;roundrobin;ssa;1.230510384;322;0.032;39.016;0.0369276456170677;pc1
445;roundrobin;ssa;1.234231340;431;0.07;39.086;0.0450325086617828;pc2
270;roundrobin;SMA;28.002274173;225;0.047;23.993;0.0262853423085934;pc3
448;roundrobin;ssa;1.284549668;106;0.05;39.363;0.0189752485931269;pc1
327;roundrobin;seadec;18.618784669;52;0.233;29.697;0.00853866866997741;pc5
449;roundrobin;ssa;1.165430217;328;0.149;39.512;0.0369276456170677;pc2
274;roundrobin;ssa;27.652639145;248;0.171;24.348;0.034465109395276;pc3
453;roundrobin;SMA;.925483317;364;0.041;39.729;0.0400802183599336;pc2
452;roundrobin;ssa;1.307633406;433;0.012;39.688;0.0450325086617828;pc1
457;roundrobin;SMA;.888301363;395;0.002;40.137;0.0386866425310276;pc2
456;roundrobin;ssa;1.142441519;320;0.318;40.135;0.0369276456170677;pc1
460;roundrobin;SMA;.795485272;10;0.154;40.505;0.00312822529954525;pc1
311;roundrobin;ssa;22.571863995;254;0.042;28.304;0.034465109395276;pc5
278;roundrobin;SMA;27.724917172;14;0.116;25.397;0.00312822529954525;pc3
461;roundrobin;ssa;1.125479292;301;0.022;40.527;0.0360930160445306;pc2
282;roundrobin;seadec;27.208488760;123;0.028;25.860;0.0194549251238626;pc3
464;roundrobin;ssa;.859054604;526;0.271;40.941;0.0656320663227048;pc1
465;roundrobin;SMA;.869005284;216;0.003;40.944;0.0262853423085934;pc2
355;roundrobin;ssa;16.994175091;498;0.095;31.615;0.0472776063296307;pc5
468;roundrobin;SMA;1.037032079;201;0.098;41.222;0.0260920139484302;pc1
469;roundrobin;ssa;1.103287394;290;0.002;41.224;0.0354027676498525;pc2
472;roundrobin;seadec;.912755398;91;0.032;41.371;0.0200421445003984;pc1
286;roundrobin;seadec;28.219085909;87;0.001;26.010;0.0240361194750053;pc3
367;roundrobin;SMA;16.392792634;205;0.068;32.539;0.0260920139484302;pc5
476;roundrobin;seadec;.771280999;63;0.112;41.683;0.00929623085818988;pc1
473;roundrobin;ssa;1.240783624;312;0.098;41.469;0.0360930160445306;pc2
290;roundrobin;SMA;28.010503142;382;0.026;26.286;0.0385801680617862;pc3
339;roundrobin;ssa;20.349567805;281;0.005;30.467;0.0351994025147571;pc5
477;roundrobin;SMA;.896305736;178;0.101;41.784;0.0303277073168743;pc2
480;roundrobin;ssa;.941028888;502;0.039;41.862;0.0472776063296307;pc1
481;roundrobin;seadec;.903284000;151;0.098;41.960;0.0200366493973128;pc2
484;roundrobin;seadec;.861169090;78;0.058;42.072;0.0240361194750053;pc1
485;roundrobin;seadec;.906934426;88;0.002;42.074;0.0240361194750053;pc2
294;roundrobin;SMA;28.988746229;375;0.059;26.471;0.0400802183599336;pc3
323;roundrobin;ssa;24.041241584;272;0.026;29.318;0.0351994025147571;pc5
489;roundrobin;seadec;.877996175;46;0.036;42.337;0.00853866866997741;pc2
488;roundrobin;ssa;1.017294804;572;0.041;42.301;0.0657184273159393;pc1
379;roundrobin;ssa;16.116931096;108;0.012;33.477;0.0189752485931269;pc5
298;roundrobin;SMA;28.491556326;353;0.112;26.846;0.0427559244477954;pc3
492;roundrobin;seadec;.967110953;77;0.014;42.517;0.0240361194750053;pc1
335;roundrobin;SMA;23.353388188;220;0.002;30.115;0.0262853423085934;pc5
493;roundrobin;ssa;1.319725454;532;0.207;42.724;0.0656320663227048;pc2
496;roundrobin;ssa;1.254144178;540;0.065;42.829;0.0656320663227048;pc1
497;roundrobin;ssa;1.208757907;550;0.026;42.855;0.0639327156526897;pc2
501;roundrobin;seadec;.961329298;127;0.002;42.998;0.0194549251238626;pc2
500;roundrobin;ssa;1.220758007;460;0.003;42.996;0.0462637861154206;pc1
504;roundrobin;SMA;.976030442;26;0.035;43.199;0.0044156703260322;pc1
347;roundrobin;SMA;22.555276690;180;0.022;31.101;0.0303277073168743;pc5
351;roundrobin;ssa;22.144757387;273;0.007;31.218;0.0351994025147571;pc5
306;roundrobin;SMA;28.667485462;42;0.116;27.842;0.00572928357269349;pc3
505;roundrobin;SMA;.878801397;27;0.259;43.458;0.0044156703260322;pc2
508;roundrobin;SMA;.683749218;391;0.067;43.829;0.0386866425310276;pc1
302;roundrobin;ssa;29.902684198;464;0.19;27.450;0.0462637861154206;pc3
509;roundrobin;SMA;.868423579;186;0.124;43.953;0.027678078136308;pc2
512;roundrobin;ssa;1.028130313;446;0.065;44.447;0.0464705153781347;pc1
314;roundrobin;seadec;29.103880832;98;0.233;28.562;0.0200421445003984;pc3
391;roundrobin;ssa;17.958911045;292;0.059;34.411;0.0354027676498525;pc5
513;roundrobin;ssa;1.247382335;492;0.109;44.556;0.0468428353029938;pc2
517;roundrobin;SMA;.876554309;184;0.015;44.824;0.027678078136308;pc2
516;roundrobin;ssa;1.027498313;281;0.105;44.809;0.0351994025147571;pc1
363;roundrobin;ssa;23.062449540;571;0.024;32.241;0.0657184273159393;pc5
359;roundrobin;ssa;23.530558953;517;0.133;32.041;0.0482841409439691;pc5
310;roundrobin;ssa;30.759946140;342;0.011;28.262;0.0377148729094167;pc3
520;roundrobin;ssa;.804381616;580;0.192;45.700;0.0657184273159393;pc1
322;roundrobin;SMA;29.522064724;360;0.015;29.292;0.0427559244477954;pc3
521;roundrobin;ssa;.986836920;108;0.221;45.921;0.0189752485931269;pc2
375;roundrobin;seadec;22.295732274;47;0.033;33.206;0.00853866866997741;pc5
524;roundrobin;SMA;.648886973;32;0.189;46.638;0.00572928357269349;pc1
318;roundrobin;SMA;31.199505859;386;0.028;29.010;0.0385801680617862;pc3
525;roundrobin;seadec;.902218691;146;0.395;47.033;0.0196202016385114;pc2
387;roundrobin;SMA;21.354186680;206;0.012;34.269;0.0260920139484302;pc5
330;roundrobin;SMA;30.138483792;233;0.03;29.791;0.0294444332989678;pc3
528;roundrobin;ssa;.963923978;497;0.048;47.292;0.0472776063296307;pc1
529;roundrobin;ssa;1.241244487;471;0.071;47.363;0.0463158279553995;pc2
532;roundrobin;SMA;.727749391;401;0.141;47.803;0.0386866425310276;pc1
533;roundrobin;seadec;.895068331;164;0.202;48.005;0.0200366493973128;pc2
326;roundrobin;ssa;32.379541079;580;0.063;29.464;0.0657184273159393;pc3
338;roundrobin;SMA;30.476189802;361;0.208;30.462;0.0400802183599336;pc3
536;roundrobin;ssa;.915311736;246;0.052;48.344;0.034465109395276;pc1
537;roundrobin;ssa;.999103331;589;0.035;48.379;0.0658004472335592;pc2
541;roundrobin;SMA;.873873330;43;0.037;49.006;0.00572928357269349;pc2
540;roundrobin;ssa;1.057168821;488;0.072;48.969;0.0468428353029938;pc1
346;roundrobin;SMA;31.067178783;198;0.045;31.079;0.0260920139484302;pc3
545;roundrobin;ssa;1.027767320;576;0.076;49.144;0.0657184273159393;pc2
544;roundrobin;ssa;1.318732978;434;0.04;49.068;0.0450325086617828;pc1
548;roundrobin;SMA;.910071141;172;0.142;49.386;0.0303277073168743;pc1
334;roundrobin;ssa;33.355974800;303;0.098;30.113;0.0360930160445306;pc3
549;roundrobin;seadec;.896397138;77;0.045;49.431;0.0240361194750053;pc2
399;roundrobin;ssa;24.243206795;328;0.003;35.038;0.0369276456170677;pc5
371;roundrobin;ssa;28.337194916;435;0.019;32.813;0.0450325086617828;pc5
552;roundrobin;SMA;.735299757;216;0.185;49.730;0.0262853423085934;pc1
403;roundrobin;ssa;24.413643515;487;0.063;35.231;0.0468428353029938;pc5
556;roundrobin;SMA;.666884788;22;0.006;49.873;0.0044156703260322;pc1
553;roundrobin;ssa;1.222649039;427;0.003;49.733;0.0450325086617828;pc2
411;roundrobin;SMA;23.833837187;38;0.045;35.848;0.00572928357269349;pc5
383;roundrobin;seadec;27.245298623;131;0.045;33.946;0.0194549251238626;pc5
557;roundrobin;ssa;1.031629500;564;0.163;50.036;0.0650104625049824;pc2
415;roundrobin;seadec;23.850896552;103;0.095;36.205;0.0200421445003984;pc5
561;roundrobin;seadec;.894657370;83;0.397;50.487;0.0240361194750053;pc2
354;roundrobin;ssa;32.530361899;499;0.145;31.520;0.0472776063296307;pc3
564;roundrobin;SMA;.780936115;2;0.081;50.740;0.00312822529954525;pc1
560;roundrobin;SMA;1.719941250;210;0.012;50.090;0.0260920139484302;pc1
342;roundrobin;ssa;34.627762900;445;0.027;30.694;0.0464705153781347;pc3
565;roundrobin;SMA;.877368124;371;0.147;50.887;0.0400802183599336;pc2
427;roundrobin;seadec;23.071652900;53;0.066;37.309;0.00853866866997741;pc5
568;roundrobin;ssa;.988797092;339;0.193;51.186;0.0377148729094167;pc1
423;roundrobin;SMA;23.994429144;33;0.457;37.187;0.00572928357269349;pc5
362;roundrobin;SMA;33.108330625;224;0.065;32.217;0.0262853423085934;pc3
569;roundrobin;seadec;.884659603;93;0.362;51.548;0.0200421445003984;pc2
572;roundrobin;SMA;.805041279;396;0.054;51.657;0.0386866425310276;pc1
395;roundrobin;ssa;28.815432951;245;0.103;34.643;0.034465109395276;pc5
573;roundrobin;SMA;.879705375;369;0.134;51.791;0.0400802183599336;pc2
435;roundrobin;SMA;23.471268749;350;0.222;38.143;0.0427559244477954;pc5
350;roundrobin;ssa;35.689136193;242;0.006;31.211;0.034465109395276;pc3
576;roundrobin;SMA;.722855531;3;0.008;51.961;0.00312822529954525;pc1
577;roundrobin;SMA;.882038610;216;0.091;52.052;0.0262853423085934;pc2
580;roundrobin;SMA;.753228196;217;0.024;52.134;0.0262853423085934;pc1
447;roundrobin;seadec;22.539916644;62;0.153;39.313;0.00929623085818988;pc5
439;roundrobin;ssa;23.797592707;535;0.02;38.551;0.0656320663227048;pc5
370;roundrobin;seadec;33.710601506;128;0.03;32.794;0.0194549251238626;pc3
581;roundrobin;ssa;1.085822890;245;0.074;52.208;0.034465109395276;pc2
585;roundrobin;SMA;.896986450;392;0.033;52.487;0.0386866425310276;pc2
584;roundrobin;ssa;1.041022496;470;0.006;52.454;0.0463158279553995;pc1
588;roundrobin;SMA;.855004080;416;0.001;52.600;0.0423559013427496;pc1
451;roundrobin;SMA;22.988477047;4;0.153;39.676;0.00312822529954525;pc5
589;roundrobin;ssa;1.161989853;263;0.014;52.614;0.0351769567303275;pc2
358;roundrobin;ssa;36.910349047;428;0.007;31.908;0.0450325086617828;pc3
592;roundrobin;ssa;1.079597392;444;0.005;52.708;0.0464705153781347;pc1
378;roundrobin;seadec;34.058473671;62;0.114;33.465;0.00929623085818988;pc3
593;roundrobin;ssa;1.197390067;296;0.018;52.726;0.0354027676498525;pc2
596;roundrobin;SMA;.684607663;357;0.479;53.403;0.0427559244477954;pc1
597;roundrobin;SMA;.851634539;234;0.058;53.461;0.0294444332989678;pc2
459;roundrobin;ssa;23.461814005;509;0.029;40.351;0.0472776063296307;pc5
600;roundrobin;seadec;.676161263;123;0.155;53.839;0.0194549251238626;pc1
407;roundrobin;ssa;31.798652369;341;0.018;35.520;0.0377148729094167;pc5
601;roundrobin;SMA;.888657772;360;0.048;53.887;0.0427559244477954;pc2
386;roundrobin;SMA;34.374692563;411;0.016;34.257;0.0423559013427496;pc3
366;roundrobin;ssa;37.978739114;540;0.059;32.471;0.0656320663227048;pc3
605;roundrobin;seadec;.889468016;68;0.037;54.094;0.00929623085818988;pc2
604;roundrobin;ssa;1.045966868;438;0.096;54.057;0.0464705153781347;pc1
608;roundrobin;seadec;.852704947;57;0.026;54.219;0.00853866866997741;pc1
463;roundrobin;ssa;24.635370397;269;0.065;40.670;0.0351769567303275;pc5
609;roundrobin;SMA;.859622994;34;0.176;54.395;0.00572928357269349;pc2
612;roundrobin;seadec;.662863446;70;0.01;54.508;0.00929623085818988;pc1
471;roundrobin;ssa;24.257188108;553;0.071;41.339;0.0639327156526897;pc5
374;roundrobin;SMA;38.185570157;206;0.127;33.173;0.0260920139484302;pc3
613;roundrobin;ssa;1.238785517;489;0.152;54.660;0.0468428353029938;pc2
475;roundrobin;SMA;24.150829164;19;0.1;41.571;0.0044156703260322;pc5
616;roundrobin;ssa;1.050816959;456;0.17;54.851;0.0462637861154206;pc1
394;roundrobin;ssa;35.945168151;261;0.124;34.540;0.0351769567303275;pc3
617;roundrobin;SMA;.897759900;182;0.119;54.970;0.027678078136308;pc2
621;roundrobin;SMA;.874591163;44;0.006;55.140;0.00572928357269349;pc2
487;roundrobin;SMA;23.718770459;355;0.082;42.260;0.0427559244477954;pc5
620;roundrobin;ssa;1.133692513;321;0.065;55.134;0.0369276456170677;pc1
419;roundrobin;ssa;33.792434131;302;0.064;36.417;0.0360930160445306;pc5
382;roundrobin;SMA;38.370187982;181;0.016;33.901;0.027678078136308;pc3
624;roundrobin;ssa;1.209047949;443;0.045;55.454;0.0464705153781347;pc1
402;roundrobin;seadec;36.615967514;143;0.111;35.168;0.0196202016385114;pc3
625;roundrobin;ssa;1.213514150;427;0.117;55.571;0.0450325086617828;pc2
499;roundrobin;SMA;23.306504458;27;0.099;42.993;0.0044156703260322;pc5
628;roundrobin;ssa;.999840291;548;0.242;56.036;0.0639327156526897;pc1
629;roundrobin;SMA;.907471480;415;0.152;56.188;0.0423559013427496;pc2
632;roundrobin;SMA;.791422300;202;0.014;56.218;0.0260920139484302;pc1
511;roundrobin;SMA;22.264820990;192;0.415;44.382;0.027678078136308;pc5
410;roundrobin;SMA;37.171448932;196;0.03;35.803;0.0260920139484302;pc3
390;roundrobin;ssa;39.797158232;573;0.004;34.352;0.0657184273159393;pc3
636;roundrobin;SMA;.690556178;19;0.032;56.890;0.0044156703260322;pc1
633;roundrobin;ssa;1.146800913;515;0.502;56.720;0.0482841409439691;pc2
523;roundrobin;SMA;20.565785878;363;0.093;46.449;0.0400802183599336;pc5
637;roundrobin;SMA;.898488287;419;0.336;57.226;0.0423559013427496;pc2
640;roundrobin;SMA;.739019237;227;0.025;57.449;0.0294444332989678;pc1
641;roundrobin;SMA;.890661984;400;0.254;57.703;0.0386866425310276;pc2
398;roundrobin;seadec;40.400678913;153;0.138;35.035;0.0200366493973128;pc3
418;roundrobin;ssa;38.049162890;112;0.07;36.353;0.0189752485931269;pc3
644;roundrobin;ssa;.921820918;302;0.001;57.796;0.0360930160445306;pc1
645;roundrobin;seadec;.898485732;73;0.213;58.009;0.00929623085818988;pc2
648;roundrobin;ssa;.847693173;522;0.037;58.203;0.0482841409439691;pc1
649;roundrobin;ssa;1.009281760;506;0.049;58.252;0.0472776063296307;pc2
652;roundrobin;ssa;.861926118;526;0.12;58.797;0.0656320663227048;pc1
406;roundrobin;ssa;41.750093107;584;0.058;35.502;0.0657184273159393;pc3
483;roundrobin;ssa;30.878995630;494;0.044;42.014;0.0468428353029938;pc5
426;roundrobin;ssa;38.831180169;578;0.021;37.243;0.0657184273159393;pc3
656;roundrobin;seadec;.753200783;78;0.034;59.165;0.0240361194750053;pc1
653;roundrobin;ssa;1.076363657;248;0.195;58.992;0.034465109395276;pc2
431;roundrobin;ssa;38.550456416;445;0.039;37.708;0.0464705153781347;pc5
657;roundrobin;seadec;.900476245;126;0.398;59.563;0.0194549251238626;pc2
660;roundrobin;SMA;.647835926;183;0.001;59.651;0.027678078136308;pc1
661;roundrobin;SMA;.902911647;397;0.083;59.734;0.0386866425310276;pc2
443;roundrobin;SMA;37.616565697;360;0.07;38.984;0.0427559244477954;pc5
664;roundrobin;ssa;1.014958812;331;0.049;59.908;0.0377148729094167;pc1
414;roundrobin;seadec;42.471932701;52;0.203;36.110;0.00853866866997741;pc3
665;roundrobin;ssa;1.266375522;463;0.218;60.126;0.0462637861154206;pc2
669;roundrobin;SMA;.904154951;362;0.07;60.320;0.0400802183599336;pc2
434;roundrobin;ssa;40.191419695;450;0.059;37.921;0.0464705153781347;pc3
668;roundrobin;ssa;1.211229761;336;0.017;60.250;0.0377148729094167;pc1
455;roundrobin;seadec;37.212361734;78;0.058;39.817;0.0240361194750053;pc5
672;roundrobin;SMA;.844586336;195;0.119;60.537;0.027678078136308;pc1
673;roundrobin;SMA;.865380547;25;0.073;60.610;0.0044156703260322;pc2
676;roundrobin;SMA;.693036929;19;0.124;60.820;0.0044156703260322;pc1
495;roundrobin;ssa;32.632643856;258;0.008;42.764;0.0351769567303275;pc5
677;roundrobin;SMA;.854205806;213;0.15;60.970;0.0262853423085934;pc2
422;roundrobin;seadec;42.907390373;131;0.048;36.730;0.0194549251238626;pc3
467;roundrobin;seadec;36.074465129;83;0.157;41.124;0.0240361194750053;pc5
680;roundrobin;SMA;.711896693;393;0.153;61.253;0.0386866425310276;pc1
681;roundrobin;SMA;.860894577;226;0.052;61.305;0.0294444332989678;pc2
535;roundrobin;ssa;25.526310917;477;0.004;48.292;0.0463158279553995;pc5
684;roundrobin;SMA;.669251680;218;0.071;61.468;0.0262853423085934;pc1
507;roundrobin;seadec;32.065698368;148;0.116;43.762;0.0196202016385114;pc5
685;roundrobin;seadec;.872873401;96;0.054;61.522;0.0200421445003984;pc2
479;roundrobin;seadec;36.029687375;104;0.015;41.823;0.0200421445003984;pc5
442;roundrobin;ssa;41.198962255;427;0.11;38.914;0.0450325086617828;pc3
688;roundrobin;seadec;.734489627;124;0.211;62.041;0.0194549251238626;pc1
547;roundrobin;SMA;24.740876322;347;0.1;49.244;0.0427559244477954;pc5
689;roundrobin;SMA;.853234204;25;0.039;62.080;0.0044156703260322;pc2
430;roundrobin;ssa;43.717949511;595;0.306;37.669;0.0658004472335592;pc3
559;roundrobin;seadec;23.918718391;140;0.016;50.078;0.0196202016385114;pc5
692;roundrobin;ssa;.917784643;331;0.132;62.593;0.0377148729094167;pc1
693;roundrobin;seadec;.883175579;133;0.219;62.812;0.0194549251238626;pc2
696;roundrobin;seadec;.801457932;67;0.091;62.989;0.00929623085818988;pc1
697;roundrobin;SMA;.858476343;177;0.024;63.013;0.0303277073168743;pc2
438;roundrobin;SMA;43.986050380;4;0.008;38.531;0.00312822529954525;pc3
700;roundrobin;ssa;1.040851782;572;0.133;63.251;0.0657184273159393;pc1
450;roundrobin;ssa;42.450000857;303;0.011;39.523;0.0360930160445306;pc3
701;roundrobin;ssa;1.187134469;317;0.056;63.307;0.0369276456170677;pc2
705;roundrobin;SMA;.913671324;34;0.026;63.675;0.00572928357269349;pc2
704;roundrobin;ssa;1.080631711;540;0.204;63.649;0.0656320663227048;pc1
491;roundrobin;ssa;38.136528063;283;0.117;42.503;0.0351994025147571;pc5
708;roundrobin;seadec;.899909242;104;0.096;63.950;0.0200421445003984;pc1
709;roundrobin;SMA;.866877923;221;0.087;64.037;0.0262853423085934;pc2
571;roundrobin;ssa;24.042303129;551;0.035;51.603;0.0639327156526897;pc5
458;roundrobin;SMA;42.861468427;220;0.185;40.322;0.0262853423085934;pc3
712;roundrobin;ssa;.865291275;517;0.02;64.360;0.0482841409439691;pc1
503;roundrobin;seadec;37.752489083;149;0.126;43.164;0.0196202016385114;pc5
446;roundrobin;ssa;45.449743140;462;0.074;39.160;0.0462637861154206;pc3
583;roundrobin;SMA;23.133625443;210;0.068;52.448;0.0260920139484302;pc5
716;roundrobin;SMA;.635557489;418;0.013;64.936;0.0423559013427496;pc1
713;roundrobin;ssa;1.135559935;261;0.321;64.681;0.0351769567303275;pc2
720;roundrobin;SMA;.671819871;234;0.043;65.245;0.0294444332989678;pc1
717;roundrobin;ssa;1.180850479;327;0.092;65.028;0.0369276456170677;pc2
466;roundrobin;SMA;43.282370405;373;0.023;40.967;0.0400802183599336;pc3
595;roundrobin;SMA;22.673476056;7;0.068;52.924;0.00312822529954525;pc5
721;roundrobin;SMA;.897976780;225;0.042;65.287;0.0262853423085934;pc2
724;roundrobin;SMA;.663150168;376;0.043;65.444;0.0385801680617862;pc1
519;roundrobin;ssa;36.311047466;445;0.593;45.508;0.0464705153781347;pc5
607;roundrobin;SMA;21.416535245;171;0.083;54.193;0.0303277073168743;pc5
725;roundrobin;ssa;1.254770574;488;0.194;65.638;0.0468428353029938;pc2
728;roundrobin;ssa;1.012059075;449;0.002;65.834;0.0464705153781347;pc1
454;roundrobin;ssa;46.700733230;571;0.03;39.759;0.0657184273159393;pc3
531;roundrobin;seadec;34.483648617;132;0.129;47.662;0.0194549251238626;pc5
729;roundrobin;ssa;1.176294318;280;0.016;65.850;0.0351994025147571;pc2
732;roundrobin;SMA;.752002109;236;0.057;66.248;0.0294444332989678;pc1
733;roundrobin;SMA;.873673381;21;0.098;66.346;0.0044156703260322;pc2
619;roundrobin;SMA;20.437518130;36;0.084;55.069;0.00572928357269349;pc5
474;roundrobin;ssa;44.685277296;312;0.002;41.471;0.0360930160445306;pc3
543;roundrobin;seadec;33.054460327;79;0.002;49.028;0.0240361194750053;pc5
736;roundrobin;ssa;1.001322489;297;0.099;66.790;0.0354027676498525;pc1
737;roundrobin;ssa;1.039222916;560;0.02;66.810;0.0650104625049824;pc2
631;roundrobin;seadec;19.131591283;87;0.01;56.204;0.0240361194750053;pc5
462;roundrobin;seadec;46.989530531;50;0.078;40.605;0.00853866866997741;pc3
482;roundrobin;SMA;45.344387080;43;0.01;41.970;0.00572928357269349;pc3
740;roundrobin;ssa;1.198614454;450;0.025;67.429;0.0464705153781347;pc1
741;roundrobin;ssa;1.128383192;296;0.117;67.546;0.0354027676498525;pc2
744;roundrobin;SMA;.909206511;235;0;67.698;0.0294444332989678;pc1
745;roundrobin;SMA;.867969728;8;0.266;67.964;0.00312822529954525;pc2
748;roundrobin;ssa;1.012851722;492;0.053;68.155;0.0468428353029938;pc1
555;roundrobin;ssa;34.040095562;560;0.046;49.867;0.0650104625049824;pc5
749;roundrobin;ssa;1.163458770;336;0.046;68.201;0.0377148729094167;pc2
470;roundrobin;ssa;48.200236943;332;0.044;41.268;0.0377148729094167;pc3
752;roundrobin;seadec;.673075501;156;0.212;68.737;0.0200366493973128;pc1
515;roundrobin;ssa;42.814894375;467;0.056;44.704;0.0463158279553995;pc5
753;roundrobin;seadec;.868090479;143;0.166;68.903;0.0196202016385114;pc2
756;roundrobin;SMA;.688871818;181;0.005;69.016;0.027678078136308;pc1
490;roundrobin;ssa;46.657858913;255;0.049;42.386;0.034465109395276;pc3
567;roundrobin;SMA;33.123569978;185;0.072;50.993;0.027678078136308;pc5
643;roundrobin;ssa;19.727905378;254;0.057;57.795;0.034465109395276;pc5
757;roundrobin;SMA;.871610137;12;0.046;69.062;0.00312822529954525;pc2
760;roundrobin;ssa;.926578418;324;0.149;69.333;0.0369276456170677;pc1
527;roundrobin;SMA;40.595472115;409;0.06;47.244;0.0423559013427496;pc5
761;roundrobin;ssa;1.142457853;245;0.004;69.337;0.034465109395276;pc2
478;roundrobin;SMA;48.936878783;416;0.024;41.808;0.0423559013427496;pc3
655;roundrobin;SMA;18.335781404;35;0.014;59.131;0.00572928357269349;pc5
764;roundrobin;ssa;1.071757645;270;0.154;69.682;0.0351769567303275;pc1
498;roundrobin;SMA;47.357075447;403;0.039;42.894;0.0386866425310276;pc3
769;roundrobin;SMA;.871394707;31;0.044;69.923;0.00572928357269349;pc2
765;roundrobin;ssa;1.247628075;438;0.055;69.737;0.0464705153781347;pc2
539;roundrobin;seadec;38.892187740;124;0.325;48.897;0.0194549251238626;pc5
768;roundrobin;ssa;1.284778993;422;0.104;69.879;0.0450325086617828;pc1
773;roundrobin;ssa;1.033622110;510;0.032;70.132;0.0472776063296307;pc2
772;roundrobin;ssa;1.193799343;547;0.064;70.100;0.0639327156526897;pc1
776;roundrobin;SMA;.944641781;417;0.064;70.316;0.0423559013427496;pc1
486;roundrobin;seadec;49.824684344;46;0.104;42.178;0.00853866866997741;pc3
777;roundrobin;seadec;.893379851;134;0.107;70.423;0.0194549251238626;pc2
780;roundrobin;SMA;.682595263;26;0.005;70.674;0.0044156703260322;pc1
579;roundrobin;ssa;33.905019950;593;0.05;52.110;0.0658004472335592;pc5
781;roundrobin;ssa;1.159137902;299;0.003;70.677;0.0354027676498525;pc2
506;roundrobin;ssa;48.344389614;578;0.188;43.646;0.0657184273159393;pc3
785;roundrobin;ssa;1.246562405;467;0.031;70.788;0.0463158279553995;pc2
591;roundrobin;SMA;33.237440225;237;0.028;52.703;0.0294444332989678;pc5
494;roundrobin;SMA;50.499615666;33;0.032;42.756;0.00572928357269349;pc3
789;roundrobin;seadec;.877899127;164;0.152;71.161;0.0200366493973128;pc2
788;roundrobin;ssa;1.212987959;328;0.135;71.009;0.0369276456170677;pc1
784;roundrobin;SMA;2.031525432;347;0;70.757;0.0427559244477954;pc1
793;roundrobin;seadec;.877861610;63;0.093;71.430;0.00929623085818988;pc2
792;roundrobin;seadec;1.111038904;91;0.06;71.337;0.0200421445003984;pc1
514;roundrobin;SMA;48.642786441;395;0.092;44.648;0.0386866425310276;pc3
796;roundrobin;ssa;1.056484501;323;0.154;71.797;0.0369276456170677;pc1
797;roundrobin;ssa;1.225709273;316;0.204;72.001;0.0369276456170677;pc2
801;roundrobin;seadec;.907223363;95;0.006;72.446;0.0200421445003984;pc2
800;roundrobin;ssa;1.089508984;472;0.107;72.440;0.0463158279553995;pc1
502;roundrobin;ssa;52.195513880;478;0.04;43.038;0.0463158279553995;pc3
804;roundrobin;ssa;1.046845665;534;0.005;72.516;0.0656320663227048;pc1
805;roundrobin;ssa;1.260443182;430;0.017;72.533;0.0450325086617828;pc2
551;roundrobin;seadec;42.891322153;47;0.085;49.545;0.00853866866997741;pc5
667;roundrobin;ssa;22.872952899;286;0.047;60.233;0.0354027676498525;pc5
808;roundrobin;ssa;1.022574312;241;0.153;72.961;0.034465109395276;pc1
522;roundrobin;ssa;48.603145049;536;0.435;46.356;0.0656320663227048;pc3
809;roundrobin;ssa;1.242788158;485;0.202;73.163;0.0468428353029938;pc2
812;roundrobin;SMA;.636079833;232;0.159;73.693;0.0294444332989678;pc1
563;roundrobin;seadec;41.957085015;99;0.07;50.659;0.0200421445003984;pc5
813;roundrobin;ssa;1.128951207;285;0.14;73.833;0.0351994025147571;pc2
