43;rede;ssa;1.171229110;519;1.002;34.832;0.0482841409439691;pc2
44;rede;seadec;.978805793;78;0.444;35.276;0.0240361194750053;pc2
45;rede;SMA;.982396703;177;0.241;35.517;0.0303277073168743;pc2
46;rede;SMA;.799815340;217;1.034;36.551;0.0262853423085934;pc1
47;rede;ssa;1.109444998;120;0.796;37.347;0.0189752485931269;pc2
48;rede;ssa;1.111659363;583;0.411;37.758;0.0657184273159393;pc2
50;rede;SMA;.717080968;211;0.338;39.702;0.0262853423085934;pc1
49;rede;ssa;1.219797542;442;1.606;39.364;0.0464705153781347;pc2
51;rede;SMA;.942582416;35;1.743;41.445;0.00572928357269349;pc2
52;rede;ssa;1.083110682;570;2.574;44.019;0.0650104625049824;pc2
53;rede;SMA;.725260230;374;0.446;44.465;0.0400802183599336;pc1
54;rede;SMA;.753726372;38;0.476;44.941;0.00572928357269349;pc1
55;rede;SMA;.990254463;213;0.782;45.723;0.0262853423085934;pc2
57;rede;seadec;.968699315;145;0.248;46.139;0.0196202016385114;pc2
56;rede;ssa;1.315661280;454;0.168;45.891;0.0462637861154206;pc2
58;rede;SMA;.706778994;16;0.885;47.024;0.0044156703260322;pc1
59;rede;seadec;1.033031173;153;0.619;47.643;0.0200366493973128;pc2
60;rede;SMA;.956733761;14;0.072;47.715;0.00312822529954525;pc2
61;rede;ssa;1.190512256;499;0.887;48.602;0.0472776063296307;pc1
62;rede;ssa;1.335380847;447;0.198;48.800;0.0464705153781347;pc1
63;rede;SMA;.987504577;395;1.258;50.058;0.0386866425310276;pc2
64;rede;ssa;1.128123441;593;3.866;53.924;0.0658004472335592;pc2
65;rede;ssa;1.194390873;253;0.345;54.269;0.034465109395276;pc2
66;rede;ssa;1.183192938;325;2.184;56.453;0.0369276456170677;pc2
67;rede;ssa;1.003449870;524;0.909;57.362;0.0482841409439691;pc1
68;rede;ssa;1.102190092;518;0.651;58.013;0.0482841409439691;pc2
69;rede;SMA;.715704327;232;0.67;58.683;0.0294444332989678;pc1
70;rede;ssa;1.089909619;117;1.428;60.111;0.0189752485931269;pc2
71;rede;seadec;.966752386;154;1.85;61.961;0.0200366493973128;pc2
72;rede;SMA;.777031657;230;2.328;64.289;0.0294444332989678;pc1
73;rede;SMA;.755952654;415;0.228;64.517;0.0423559013427496;pc1
74;rede;SMA;1.080942930;42;0.311;64.828;0.00572928357269349;pc2
75;rede;SMA;.997921399;202;0.042;64.870;0.0260920139484302;pc2
76;rede;SMA;.992016170;198;0.281;65.151;0.0260920139484302;pc2
77;rede;SMA;.780579888;227;1.252;66.403;0.0294444332989678;pc1
78;rede;seadec;.980624196;147;0.652;67.055;0.0196202016385114;pc2
79;rede;SMA;.994162338;349;2.207;69.262;0.0427559244477954;pc2
80;rede;ssa;1.098025413;535;0.309;69.571;0.0656320663227048;pc2
81;rede;SMA;.714307501;397;0.807;70.378;0.0386866425310276;pc1
82;rede;ssa;1.290349518;558;0.655;71.033;0.0650104625049824;pc1
83;rede;ssa;1.379506424;479;0.047;71.080;0.0463158279553995;pc1
84;rede;SMA;.940600830;361;1.827;72.907;0.0400802183599336;pc2
85;rede;ssa;.972354345;336;0.643;73.550;0.0377148729094167;pc1
86;rede;ssa;1.094158110;540;1.267;74.817;0.0656320663227048;pc2
87;rede;seadec;.728411527;47;0.987;75.804;0.00853866866997741;pc1
88;rede;seadec;1.003243734;105;1.077;76.881;0.0200421445003984;pc2
89;rede;SMA;.948541226;363;1.68;78.561;0.0400802183599336;pc2
90;rede;ssa;1.032252308;288;0.828;79.389;0.0354027676498525;pc1
91;rede;ssa;1.191186772;254;0.358;79.747;0.034465109395276;pc2
92;rede;SMA;1.771494018;230;0.835;80.582;0.0294444332989678;pc3
97;rede;SMA;.786397049;403;0.168;82.072;0.0386866425310276;pc1
96;rede;ssa;1.228355677;333;0.357;81.904;0.0377148729094167;pc2
93;rede;ssa;2.662802564;499;0.209;80.791;0.0472776063296307;pc3
98;rede;ssa;1.194763973;330;0.106;82.178;0.0369276456170677;pc2
99;rede;ssa;.960288674;576;0.279;82.457;0.0657184273159393;pc1
94;rede;SMA;2.511352351;183;0.545;81.336;0.027678078136308;pc3
95;rede;SMA;3.240402451;179;0.211;81.547;0.0303277073168743;pc3
100;rede;ssa;1.131427541;598;1.52;83.977;0.0658004472335592;pc2
101;rede;SMA;.993759239;414;0.413;84.390;0.0423559013427496;pc2
102;rede;ssa;1.040399264;274;0.359;84.749;0.0351994025147571;pc1
103;rede;ssa;1.119003366;255;0.304;85.053;0.034465109395276;pc1
104;rede;ssa;1.261777596;436;0.999;86.052;0.0464705153781347;pc2
105;rede;SMA;.781133159;214;2.155;88.207;0.0262853423085934;pc1
106;rede;seadec;.822108713;97;0.157;88.364;0.0200421445003984;pc1
107;rede;SMA;.975005085;391;1.84;90.204;0.0386866425310276;pc2
108;rede;seadec;.998428424;99;0.453;90.657;0.0200421445003984;pc2
109;rede;SMA;.931570007;389;0.611;91.268;0.0385801680617862;pc1
110;rede;ssa;1.140698346;569;1.258;92.526;0.0650104625049824;pc2
111;rede;seadec;1.059978310;60;1.469;93.995;0.00853866866997741;pc2
112;rede;seadec;1.177295597;54;0.03;94.025;0.00853866866997741;pc2
113;rede;seadec;1.056354620;129;0.1;94.125;0.0194549251238626;pc2
115;rede;SMA;.947333751;43;0.575;95.836;0.00572928357269349;pc2
116;rede;seadec;1.073545702;150;0.349;96.185;0.0196202016385114;pc2
114;rede;ssa;2.095817218;494;1.136;95.261;0.0468428353029938;pc3
117;rede;SMA;1.061619754;189;0.056;96.241;0.027678078136308;pc2
119;rede;SMA;.856140927;172;0.239;96.651;0.0303277073168743;pc1
118;rede;ssa;1.224489277;323;0.171;96.412;0.0369276456170677;pc2
120;rede;seadec;.825609143;68;0.189;96.840;0.00929623085818988;pc1
122;rede;ssa;1.279032421;485;1.368;98.802;0.0468428353029938;pc2
124;rede;SMA;1.281110286;174;0.016;99.603;0.0303277073168743;pc1
121;rede;ssa;3.744400245;322;0.594;97.434;0.0369276456170677;pc5
123;rede;ssa;1.548180243;484;0.785;99.587;0.0468428353029938;pc1
125;rede;ssa;1.289460277;496;0.143;99.746;0.0472776063296307;pc2
126;rede;ssa;1.093732656;530;2.607;102.353;0.0656320663227048;pc2
127;rede;seadec;.899924572;86;1.092;103.445;0.0240361194750053;pc1
128;rede;ssa;1.076761039;289;0.073;103.518;0.0354027676498525;pc1
129;rede;SMA;.965522918;216;0.953;104.471;0.0262853423085934;pc2
130;rede;SMA;.950825319;197;0.21;104.681;0.0260920139484302;pc2
131;rede;ssa;1.239716649;437;1.003;105.684;0.0464705153781347;pc1
132;rede;SMA;.989042584;372;0.303;105.987;0.0400802183599336;pc1
134;rede;SMA;.958994054;237;0.088;106.378;0.0294444332989678;pc2
133;rede;ssa;1.259956103;311;0.303;106.290;0.0360930160445306;pc2
135;rede;ssa;2.243844956;519;0.724;107.102;0.0482841409439691;pc3
136;rede;ssa;2.542856684;426;0.125;107.227;0.0450325086617828;pc3
138;rede;ssa;1.074757125;570;1.659;108.965;0.0650104625049824;pc2
139;rede;SMA;.817450046;9;0.628;109.593;0.00312822529954525;pc1
137;rede;SMA;3.353967486;213;0.079;107.306;0.0262853423085934;pc3
140;rede;SMA;.969532172;370;0.423;110.016;0.0400802183599336;pc2
141;rede;seadec;.762386877;103;0.823;110.839;0.0200421445003984;pc1
142;rede;seadec;.967533779;102;1.801;112.640;0.0200421445003984;pc2
143;rede;ssa;1.497140735;280;0.948;113.588;0.0351994025147571;pc2
144;rede;ssa;1.436890683;472;0.176;113.764;0.0463158279553995;pc2
145;rede;seadec;1.014899985;94;0.644;114.408;0.0200421445003984;pc2
146;rede;SMA;.981676414;180;0.46;114.868;0.0303277073168743;pc1
147;rede;ssa;1.169788905;470;0.324;115.192;0.0463158279553995;pc1
148;rede;ssa;1.161997371;115;1.365;116.557;0.0189752485931269;pc2
149;rede;ssa;1.184580616;272;1.689;118.246;0.0351994025147571;pc2
150;rede;seadec;.993688093;51;0.408;118.654;0.00853866866997741;pc2
151;rede;SMA;.824610093;178;0.193;118.847;0.0303277073168743;pc1
152;rede;SMA;.976443657;27;1.394;120.241;0.0044156703260322;pc2
153;rede;SMA;.936653537;31;2.279;122.520;0.00572928357269349;pc2
154;rede;ssa;1.202912361;341;1.539;124.059;0.0377148729094167;pc2
155;rede;SMA;.982558281;383;0.577;124.636;0.0385801680617862;pc2
156;rede;ssa;1.106389046;553;1.469;126.105;0.0639327156526897;pc2
157;rede;seadec;.852446177;81;0.57;126.675;0.0240361194750053;pc1
159;rede;SMA;.841925110;191;0.027;126.746;0.027678078136308;pc1
160;rede;SMA;.738858935;175;1.196;127.942;0.0303277073168743;pc1
158;rede;ssa;2.153357367;493;0.044;126.719;0.0468428353029938;pc3
161;rede;seadec;.973842639;156;0.783;128.725;0.0200366493973128;pc2
162;rede;seadec;.873753480;130;1.3;130.025;0.0194549251238626;pc1
163;rede;SMA;.974336531;395;1.155;131.180;0.0386866425310276;pc2
164;rede;ssa;.951171330;559;1.182;132.362;0.0650104625049824;pc1
165;rede;ssa;1.095467490;523;0.181;132.543;0.0482841409439691;pc2
166;rede;ssa;1.088488030;539;2.133;134.676;0.0656320663227048;pc2
167;rede;seadec;.739511518;100;1.692;136.368;0.0200421445003984;pc1
168;rede;SMA;.942877497;184;0.278;136.646;0.027678078136308;pc2
169;rede;SMA;.730027712;176;2.078;138.724;0.0303277073168743;pc1
170;rede;SMA;.942406228;31;0.763;139.487;0.00572928357269349;pc2
171;rede;SMA;.757700081;176;1.438;140.925;0.0303277073168743;pc1
172;rede;ssa;1.094644896;562;0.501;141.426;0.0650104625049824;pc2
173;rede;ssa;1.068732198;525;1.74;143.166;0.0482841409439691;pc2
174;rede;ssa;1.152658625;482;1.036;144.202;0.0468428353029938;pc1
175;rede;ssa;1.067079879;519;1.212;145.414;0.0482841409439691;pc2
176;rede;ssa;.916850443;515;1.546;146.960;0.0482841409439691;pc1
177;rede;ssa;1.353066494;483;0.546;147.506;0.0468428353029938;pc2
178;rede;ssa;1.264023874;329;0.352;147.858;0.0369276456170677;pc2
179;rede;ssa;1.101612252;523;0.61;148.468;0.0482841409439691;pc2
180;rede;SMA;.798567685;231;0.601;149.069;0.0294444332989678;pc1
181;rede;SMA;.846393284;216;0.2;149.269;0.0262853423085934;pc1
182;rede;SMA;.780295682;18;0.263;149.532;0.0044156703260322;pc1
183;rede;SMA;.965231101;214;0.754;150.286;0.0262853423085934;pc2
184;rede;SMA;.780522693;42;1.053;151.339;0.00572928357269349;pc1
185;rede;ssa;1.171210410;270;0.434;151.773;0.0351769567303275;pc2
186;rede;SMA;.990802876;354;0.612;152.385;0.0427559244477954;pc2
187;rede;seadec;.993938118;74;0.419;152.804;0.00929623085818988;pc2
188;rede;ssa;2.107319161;498;0.163;152.967;0.0472776063296307;pc3
189;rede;seadec;.943998908;89;1.851;154.818;0.0240361194750053;pc2
190;rede;ssa;1.075524667;492;0.918;155.736;0.0468428353029938;pc1
191;rede;SMA;1.001004640;175;0.641;156.377;0.0303277073168743;pc2
192;rede;SMA;.975766382;367;0.098;156.475;0.0400802183599336;pc2
193;rede;ssa;1.024200390;510;0.984;157.459;0.0472776063296307;pc1
194;rede;SMA;.946229957;20;0.282;157.741;0.0044156703260322;pc1
195;rede;SMA;.920637746;183;0.616;158.357;0.027678078136308;pc2
197;rede;SMA;.784280319;384;0.361;159.368;0.0385801680617862;pc1
196;rede;ssa;1.282224764;484;0.65;159.007;0.0468428353029938;pc2
199;rede;SMA;1.017941182;24;0.046;160.004;0.0044156703260322;pc2
201;rede;ssa;1.018918916;305;0.821;160.885;0.0360930160445306;pc1
202;rede;SMA;.945693959;8;0.54;161.425;0.00312822529954525;pc2
198;rede;ssa;2.822599906;495;0.59;159.958;0.0468428353029938;pc3
200;rede;ssa;2.652753875;458;0.06;160.064;0.0462637861154206;pc3
204;rede;seadec;.736329546;99;0.139;162.204;0.0200421445003984;pc1
203;rede;seadec;.962397157;153;0.64;162.065;0.0200366493973128;pc2
205;rede;ssa;.952147060;554;0.539;162.743;0.0639327156526897;pc1
206;rede;ssa;1.280362261;449;1.774;164.517;0.0464705153781347;pc2
207;rede;ssa;1.222752743;297;0.324;164.841;0.0354027676498525;pc2
208;rede;ssa;.983065203;531;0.318;165.159;0.0656320663227048;pc1
210;rede;ssa;1.132445811;524;0.123;166.079;0.0482841409439691;pc2
209;rede;ssa;1.378208150;496;0.797;165.956;0.0472776063296307;pc2
211;rede;ssa;1.811018739;560;1.099;167.178;0.0650104625049824;pc3
212;rede;ssa;1.056329245;534;0.822;168.000;0.0656320663227048;pc1
213;rede;SMA;.940598690;196;0.098;168.098;0.0260920139484302;pc1
215;rede;SMA;.944732804;203;0.129;169.094;0.0260920139484302;pc2
214;rede;ssa;1.228303655;287;0.867;168.965;0.0354027676498525;pc2
216;rede;seadec;.758551980;145;0.531;169.625;0.0196202016385114;pc1
217;rede;SMA;.963253156;394;1.745;171.370;0.0386866425310276;pc2
218;rede;ssa;1.376439801;484;1.228;172.598;0.0468428353029938;pc2
219;rede;ssa;1.224311476;315;0.086;172.684;0.0360930160445306;pc2
220;rede;SMA;.790606382;35;0.869;173.553;0.00572928357269349;pc1
221;rede;seadec;.803759165;128;0.256;173.809;0.0194549251238626;pc1
222;rede;SMA;.937536273;10;0.752;174.561;0.00312822529954525;pc2
223;rede;ssa;1.080078348;276;0.88;175.441;0.0351994025147571;pc1
224;rede;SMA;.950617330;177;1.255;176.696;0.0303277073168743;pc2
225;rede;SMA;.983462916;389;0.254;176.950;0.0385801680617862;pc2
226;rede;ssa;1.188531946;286;1.493;178.443;0.0354027676498525;pc2
227;rede;seadec;.762951538;70;0.498;178.941;0.00929623085818988;pc1
228;rede;seadec;.740591172;126;0.358;179.299;0.0194549251238626;pc1
229;rede;SMA;.971680124;362;0.94;180.239;0.0400802183599336;pc2
230;rede;seadec;.962768433;53;0.45;180.689;0.00853866866997741;pc2
232;rede;seadec;.780613799;90;0.198;184.556;0.0240361194750053;pc1
231;rede;ssa;1.094704043;520;3.669;184.358;0.0482841409439691;pc2
234;rede;ssa;.941908594;530;0.469;185.421;0.0656320663227048;pc1
235;rede;SMA;.970108846;369;0.329;185.750;0.0400802183599336;pc2
233;rede;ssa;1.893004848;279;0.396;184.952;0.0351994025147571;pc3
236;rede;seadec;.954446002;144;0.725;186.475;0.0196202016385114;pc2
237;rede;SMA;.957437622;374;0.312;186.787;0.0400802183599336;pc2
239;rede;seadec;.941510322;165;0.84;188.143;0.0200366493973128;pc2
238;rede;ssa;2.075407712;473;0.516;187.303;0.0463158279553995;pc3
240;rede;seadec;.949973003;101;1.225;189.368;0.0200421445003984;pc2
241;rede;SMA;.756089638;364;0.857;190.225;0.0400802183599336;pc1
242;rede;seadec;.954778593;163;1.053;191.278;0.0200366493973128;pc2
243;rede;seadec;.734764405;104;1.956;193.234;0.0200421445003984;pc1
244;rede;SMA;1.112421904;356;0.465;193.699;0.0427559244477954;pc2
246;rede;SMA;1.014721636;414;0.061;193.800;0.0423559013427496;pc2
245;rede;ssa;1.244132703;592;0.04;193.739;0.0658004472335592;pc2
247;rede;SMA;.939001405;169;2.208;196.008;0.0303277073168743;pc2
248;rede;SMA;.970699965;191;0.483;196.491;0.027678078136308;pc2
249;rede;SMA;.741656241;8;0.383;196.874;0.00312822529954525;pc1
250;rede;ssa;1.092094409;504;2.753;199.627;0.0472776063296307;pc2
251;rede;ssa;.960837459;522;0.578;200.205;0.0482841409439691;pc1
253;rede;seadec;.805797287;86;0.001;200.901;0.0240361194750053;pc1
254;rede;SMA;.965590922;192;0.176;201.077;0.027678078136308;pc2
252;rede;ssa;1.949092486;261;0.695;200.900;0.0351769567303275;pc3
255;rede;seadec;.967101097;74;0.6;201.677;0.00929623085818988;pc2
256;rede;ssa;.968166113;543;1.108;202.785;0.0639327156526897;pc1
257;rede;seadec;1.080441193;131;0.928;203.713;0.0194549251238626;pc2
259;rede;SMA;.986494631;386;0.205;203.957;0.0385801680617862;pc2
258;rede;ssa;1.310324123;336;0.039;203.752;0.0377148729094167;pc2
260;rede;ssa;1.025245331;582;1.399;205.356;0.0657184273159393;pc1
263;rede;SMA;.952559312;41;0.556;208.487;0.00572928357269349;pc2
262;rede;ssa;2.303933222;533;0.036;207.931;0.0656320663227048;pc3
265;rede;seadec;.799082071;62;0.09;209.166;0.00929623085818988;pc1
264;rede;ssa;1.152944538;519;0.589;209.076;0.0482841409439691;pc2
261;rede;ssa;2.644263489;483;2.539;207.895;0.0468428353029938;pc3
266;rede;SMA;.786878764;375;0.81;209.976;0.0400802183599336;pc1
267;rede;ssa;1.095384075;583;0.22;210.196;0.0657184273159393;pc2
268;rede;ssa;1.208889574;331;1.797;211.993;0.0377148729094167;pc2
269;rede;ssa;1.164951135;495;0.831;212.824;0.0468428353029938;pc1
270;rede;SMA;.965479906;225;0.417;213.241;0.0262853423085934;pc1
271;rede;ssa;1.288021421;455;1.304;214.545;0.0462637861154206;pc2
273;rede;seadec;.760549148;64;0.004;214.875;0.00929623085818988;pc1
272;rede;SMA;.978527338;200;0.326;214.871;0.0260920139484302;pc2
274;rede;ssa;1.144939970;248;1.524;216.399;0.034465109395276;pc2
275;rede;ssa;1.299375327;440;5.065;221.464;0.0464705153781347;pc2
276;rede;SMA;.987907589;352;3.137;224.601;0.0427559244477954;pc2
277;rede;SMA;.828459481;228;0.091;224.692;0.0294444332989678;pc1
278;rede;SMA;.798518695;14;1.032;225.724;0.00312822529954525;pc1
279;rede;ssa;1.183448355;317;0.795;226.519;0.0369276456170677;pc2
280;rede;seadec;.735350546;160;0.554;227.073;0.0200366493973128;pc1
282;rede;seadec;.804162025;123;0.253;229.851;0.0194549251238626;pc1
281;rede;ssa;1.227287490;341;2.525;229.598;0.0377148729094167;pc2
283;rede;SMA;.766039306;37;0.261;230.112;0.00572928357269349;pc1
284;rede;ssa;1.304946154;543;0.778;230.890;0.0639327156526897;pc2
285;rede;seadec;1.041266573;65;0.295;231.185;0.00929623085818988;pc2
286;rede;seadec;1.013859773;87;0.005;231.190;0.0240361194750053;pc2
287;rede;ssa;1.074377009;570;0.364;231.554;0.0650104625049824;pc1
288;rede;ssa;1.234868089;278;0.347;231.901;0.0351994025147571;pc1
289;rede;ssa;1.236661045;338;1.509;233.410;0.0377148729094167;pc2
290;rede;SMA;1.063486129;382;0.234;233.644;0.0385801680617862;pc2
291;rede;SMA;.988946875;21;0.067;233.711;0.0044156703260322;pc2
292;rede;ssa;1.025992041;544;0.828;234.539;0.0639327156526897;pc1
293;rede;ssa;1.286364609;440;0.221;234.760;0.0464705153781347;pc1
294;rede;SMA;.944482598;375;0.527;235.287;0.0400802183599336;pc2
295;rede;ssa;1.076667680;563;0.334;235.621;0.0650104625049824;pc2
296;rede;ssa;.952785344;551;0.87;236.491;0.0639327156526897;pc1
297;rede;ssa;1.202714003;337;1.13;237.621;0.0377148729094167;pc2
298;rede;SMA;.952882330;353;0.996;238.617;0.0427559244477954;pc2
299;rede;ssa;1.208404497;491;0.421;239.038;0.0468428353029938;pc1
300;rede;ssa;1.176670751;265;0.336;239.374;0.0351769567303275;pc1
301;rede;SMA;.954322817;239;2.927;242.301;0.0294444332989678;pc2
302;rede;ssa;1.252214704;464;1.688;243.989;0.0462637861154206;pc2
303;rede;ssa;.996579708;242;0.833;244.822;0.034465109395276;pc1
304;rede;ssa;1.253095241;273;1.42;246.242;0.0351994025147571;pc2
305;rede;ssa;1.213818989;578;0.195;246.437;0.0657184273159393;pc2
306;rede;SMA;.850277825;42;1.028;247.465;0.00572928357269349;pc1
307;rede;SMA;.823653436;184;0.182;247.647;0.027678078136308;pc1
308;rede;SMA;.932307858;404;1.571;249.218;0.0386866425310276;pc2
309;rede;SMA;1.019216556;171;1.874;251.092;0.0303277073168743;pc2
310;rede;ssa;1.341498548;342;0.099;251.191;0.0377148729094167;pc2
313;rede;ssa;1.164336225;570;0.212;251.781;0.0650104625049824;pc1
311;rede;ssa;2.347332241;254;0.372;251.563;0.034465109395276;pc3
312;rede;ssa;2.309439065;513;0.006;251.569;0.0482841409439691;pc3
314;rede;seadec;.864826653;98;2.067;253.848;0.0200421445003984;pc1
315;rede;SMA;.934424534;12;2.689;256.537;0.00312822529954525;pc2
316;rede;SMA;.990849115;420;0.514;257.051;0.0423559013427496;pc2
317;rede;SMA;.763760316;4;0.527;257.578;0.00312822529954525;pc1
318;rede;SMA;.798179479;386;0.248;257.826;0.0385801680617862;pc1
319;rede;ssa;1.261137358;472;1.159;258.985;0.0463158279553995;pc2
320;rede;seadec;.803729046;56;0.848;259.833;0.00853866866997741;pc1
321;rede;ssa;1.135542890;588;0.37;260.203;0.0658004472335592;pc1
322;rede;SMA;.938920668;360;0.134;260.337;0.0427559244477954;pc1
323;rede;ssa;1.209614642;272;0.231;260.568;0.0351994025147571;pc2
325;rede;seadec;.984532905;159;0.088;261.309;0.0200366493973128;pc2
324;rede;ssa;1.191392319;506;0.653;261.221;0.0472776063296307;pc2
326;rede;ssa;1.821037244;580;0.561;261.870;0.0657184273159393;pc3
327;rede;seadec;.966037939;52;2.072;263.942;0.00853866866997741;pc2
328;rede;SMA;1.115774507;1;0.524;264.466;0.00312822529954525;pc1
329;rede;seadec;1.009477333;80;0.04;264.506;0.0240361194750053;pc1
330;rede;SMA;.848548214;233;0.268;264.774;0.0294444332989678;pc1
331;rede;ssa;1.158290895;107;1.061;265.835;0.0189752485931269;pc2
332;rede;ssa;1.141878254;600;0.548;266.383;0.0658004472335592;pc2
333;rede;ssa;1.064000093;342;0.38;266.763;0.0377148729094167;pc1
336;rede;SMA;.940041227;417;0.154;267.806;0.0423559013427496;pc2
335;rede;SMA;1.801847118;220;0.02;267.652;0.0262853423085934;pc3
334;rede;ssa;2.307003330;303;0.869;267.632;0.0360930160445306;pc3
337;rede;ssa;1.124217918;430;1.084;268.890;0.0450325086617828;pc1
338;rede;SMA;.908088121;361;1.848;270.738;0.0400802183599336;pc1
339;rede;ssa;1.098790371;281;0.045;270.783;0.0351994025147571;pc1
340;rede;ssa;1.126407393;511;0.307;271.090;0.0482841409439691;pc2
341;rede;ssa;1.327659231;492;1.471;272.561;0.0468428353029938;pc2
342;rede;ssa;1.314117675;445;0.238;272.799;0.0464705153781347;pc2
343;rede;SMA;.815026641;24;0.765;273.564;0.0044156703260322;pc1
344;rede;ssa;1.111785535;109;1.006;274.570;0.0189752485931269;pc2
345;rede;SMA;.727544004;41;1.253;275.823;0.00572928357269349;pc1
346;rede;SMA;.980572677;198;0.4;276.223;0.0260920139484302;pc2
347;rede;SMA;1.076401132;180;0.194;276.417;0.0303277073168743;pc2
348;rede;ssa;1.310477375;468;0.059;276.476;0.0463158279553995;pc2
349;rede;SMA;.879841843;172;0.862;277.338;0.0303277073168743;pc1
352;rede;SMA;.940614405;419;0.344;277.797;0.0423559013427496;pc2
350;rede;ssa;2.403078598;242;0.053;277.391;0.034465109395276;pc3
351;rede;ssa;2.273270201;273;0.062;277.453;0.0351994025147571;pc3
353;rede;ssa;1.005087849;326;1.053;278.850;0.0369276456170677;pc1
354;rede;ssa;1.279295978;499;1.287;280.137;0.0472776063296307;pc2
356;rede;seadec;.932722890;53;0.203;281.183;0.00853866866997741;pc1
355;rede;ssa;1.257410649;498;0.843;280.980;0.0472776063296307;pc1
357;rede;seadec;1.001707320;55;2.336;283.519;0.00853866866997741;pc2
358;rede;ssa;1.282754081;428;0.063;283.582;0.0450325086617828;pc2
359;rede;ssa;.989812974;517;1.183;284.765;0.0482841409439691;pc1
360;rede;ssa;1.129162443;574;0.794;285.559;0.0657184273159393;pc2
361;rede;ssa;1.227764146;345;0.194;285.753;0.0377148729094167;pc2
362;rede;SMA;.733905553;224;0.574;286.327;0.0262853423085934;pc1
364;rede;seadec;.939091907;104;0.76;287.303;0.0200421445003984;pc2
363;rede;ssa;1.777651485;571;0.216;286.543;0.0657184273159393;pc3
365;rede;ssa;.994390378;111;0.76;288.063;0.0189752485931269;pc1
366;rede;ssa;1.022909403;540;0.526;288.589;0.0656320663227048;pc1
367;rede;SMA;.913994332;205;0.609;289.198;0.0260920139484302;pc2
368;rede;SMA;.982370216;216;1.694;290.892;0.0262853423085934;pc2
369;rede;SMA;.972068238;194;0.303;291.195;0.027678078136308;pc2
370;rede;seadec;1.006108424;128;0.269;291.464;0.0194549251238626;pc2
371;rede;ssa;2.092613501;435;0.167;291.631;0.0450325086617828;pc3
372;rede;SMA;.948605495;364;1.602;293.233;0.0400802183599336;pc2
