306;random;SMA;24.564992713;42;0.09;21.653;0.00572928357269349;pc3
236;random;seadec;34.055599031;144;0.063;16.321;0.0196202016385114;pc5
507;random;seadec;.857411948;148;0.09;34.037;0.0196202016385114;pc1
178;random;ssa;41.159834934;329;0.031;12.942;0.0369276456170677;pc5
508;random;SMA;.823426097;391;0.052;34.089;0.0386866425310276;pc2
249;random;SMA;33.416406058;8;0.034;17.230;0.00312822529954525;pc5
312;random;ssa;25.593731568;513;0.001;22.013;0.0482841409439691;pc3
517;random;SMA;.827981503;184;0.011;34.863;0.027678078136308;pc2
266;random;SMA;32.125662222;375;0.071;18.377;0.0400802183599336;pc5
311;random;ssa;26.003426232;254;0.033;22.012;0.034465109395276;pc3
518;random;ssa;1.067203694;282;0.071;34.934;0.0351994025147571;pc2
520;random;ssa;.953076169;580;0.149;35.544;0.0657184273159393;pc1
521;random;ssa;.955570577;108;0.172;35.716;0.0189752485931269;pc2
523;random;SMA;.845680040;363;0.073;36.128;0.0400802183599336;pc2
522;random;ssa;1.031777430;536;0.339;36.055;0.0656320663227048;pc1
316;random;SMA;26.562892315;420;0.045;22.493;0.0423559013427496;pc3
280;random;seadec;31.468064718;160;0.048;19.871;0.0200366493973128;pc5
315;random;SMA;26.872391693;12;0.235;22.448;0.00312822529954525;pc3
525;random;seadec;.776936479;146;0.307;36.582;0.0196202016385114;pc1
281;random;ssa;31.604092699;341;0.221;20.092;0.0377148729094167;pc5
527;random;SMA;.856467229;409;0.046;36.746;0.0423559013427496;pc2
526;random;ssa;1.217348899;464;0.118;36.700;0.0462637861154206;pc2
530;random;seadec;.897138516;83;0.132;36.970;0.0240361194750053;pc2
531;random;seadec;.808697234;132;0.1;37.070;0.0194549251238626;pc1
532;random;SMA;.846694425;401;0.11;37.180;0.0386866425310276;pc1
285;random;seadec;32.168039767;65;0.026;20.231;0.00929623085818988;pc5
529;random;ssa;1.353653462;471;0.055;36.838;0.0463158279553995;pc2
320;random;seadec;27.706011781;56;0.074;22.736;0.00853866866997741;pc3
533;random;seadec;1.020624720;164;0.157;37.337;0.0200366493973128;pc2
318;random;SMA;28.275210115;386;0.022;22.561;0.0385801680617862;pc3
534;random;SMA;1.025885425;360;0.22;37.557;0.0427559244477954;pc1
291;random;SMA;32.590055495;21;0.006;20.451;0.0044156703260322;pc5
538;random;ssa;1.108441512;106;0.15;37.777;0.0189752485931269;pc1
537;random;ssa;1.373694186;589;0.027;37.627;0.0658004472335592;pc1
539;random;seadec;.844803367;124;0.253;38.030;0.0194549251238626;pc2
541;random;SMA;.931671660;43;0.029;38.115;0.00572928357269349;pc1
330;random;SMA;28.493444753;233;0.023;23.168;0.0294444332989678;pc3
548;random;SMA;1.046113681;172;0.11;38.411;0.0303277073168743;pc1
309;random;SMA;31.428197469;171;0.164;21.970;0.0303277073168743;pc5
287;random;ssa;34.462987654;570;0.032;20.263;0.0650104625049824;pc5
324;random;ssa;29.776908821;506;0.057;22.857;0.0472776063296307;pc3
549;random;seadec;1.114197737;77;0.035;38.446;0.0240361194750053;pc1
551;random;seadec;1.180990928;47;0.066;38.534;0.00853866866997741;pc1
553;random;ssa;1.132919903;427;0.003;38.681;0.0450325086617828;pc2
206;random;ssa;45.861603027;449;0.155;14.400;0.0464705153781347;pc5
550;random;ssa;1.679449956;559;0.022;38.468;0.0650104625049824;pc1
559;random;seadec;.855341501;140;0.013;38.951;0.0196202016385114;pc2
552;random;SMA;1.641662564;216;0.144;38.678;0.0262853423085934;pc1
314;random;seadec;32.296057106;98;0.181;22.213;0.0200421445003984;pc5
298;random;SMA;34.839701601;353;0.087;20.879;0.0427559244477954;pc5
338;random;SMA;29.865309757;361;0.162;23.691;0.0400802183599336;pc3
342;random;ssa;29.514234414;445;0.021;23.872;0.0464705153781347;pc3
557;random;ssa;1.826872458;564;0.127;38.918;0.0650104625049824;pc1
564;random;SMA;.844068510;2;0.063;39.466;0.00312822529954525;pc2
558;random;seadec;1.799031059;46;0.02;38.938;0.00853866866997741;pc1
222;random;SMA;45.285339825;10;0.066;15.279;0.00312822529954525;pc5
562;random;SMA;1.225775911;352;0.079;39.348;0.0427559244477954;pc1
565;random;SMA;.984487973;371;0.114;39.580;0.0400802183599336;pc1
567;random;SMA;.859046446;185;0.056;39.662;0.027678078136308;pc2
570;random;SMA;.835564378;388;0.016;40.109;0.0385801680617862;pc2
571;random;ssa;.891265685;551;0.028;40.137;0.0639327156526897;pc1
573;random;SMA;.853397519;369;0.104;40.283;0.0400802183599336;pc1
345;random;SMA;30.493589279;41;0.11;24.137;0.00572928357269349;pc3
346;random;SMA;30.538863114;198;0.035;24.172;0.0260920139484302;pc3
577;random;SMA;.850994523;216;0.07;40.485;0.0262853423085934;pc2
578;random;seadec;.871920782;80;0.006;40.491;0.0240361194750053;pc2
579;random;ssa;.851646493;593;0.039;40.530;0.0658004472335592;pc1
581;random;ssa;1.123087558;245;0.058;40.607;0.034465109395276;pc2
591;random;SMA;.875422819;237;0.022;40.994;0.0294444332989678;pc2
589;random;ssa;1.046422791;263;0.011;40.924;0.0351769567303275;pc1
590;random;ssa;1.027678168;519;0.048;40.972;0.0482841409439691;pc2
352;random;SMA;31.710863605;419;0.03;24.309;0.0423559013427496;pc3
593;random;ssa;1.088051046;296;0.014;41.012;0.0354027676498525;pc2
323;random;ssa;34.999227542;272;0.02;22.800;0.0351994025147571;pc5
351;random;ssa;32.162747928;273;0.005;24.279;0.0351994025147571;pc3
592;random;ssa;1.756075955;444;0.004;40.998;0.0464705153781347;pc1
233;random;ssa;47.515123669;279;0.035;16.188;0.0351994025147571;pc5
596;random;SMA;1.135152396;357;0.372;41.538;0.0427559244477954;pc1
597;random;SMA;1.117345194;234;0.045;41.583;0.0294444332989678;pc1
600;random;seadec;.879944914;123;0.12;41.876;0.0194549251238626;pc2
310;random;ssa;37.683213572;342;0.009;21.979;0.0377148729094167;pc5
601;random;SMA;.899884518;360;0.037;41.913;0.0427559244477954;pc2
598;random;ssa;1.393039837;590;0.125;41.708;0.0658004472335592;pc1
367;random;SMA;31.337916834;205;0.053;25.306;0.0260920139484302;pc3
605;random;seadec;.875414820;68;0.029;42.075;0.00929623085818988;pc2
248;random;SMA;46.757292443;191;0.042;17.196;0.027678078136308;pc5
357;random;seadec;32.801708926;55;0.204;24.810;0.00853866866997741;pc3
603;random;ssa;1.393460744;440;0.055;41.971;0.0464705153781347;pc2
607;random;SMA;1.007030057;171;0.065;42.153;0.0303277073168743;pc2
604;random;ssa;1.294121569;438;0.075;42.046;0.0464705153781347;pc1
609;random;SMA;.889456622;34;0.137;42.310;0.00572928357269349;pc2
317;random;SMA;38.125206140;4;0.046;22.539;0.00312822529954525;pc5
611;random;ssa;1.173835696;559;0.002;42.391;0.0650104625049824;pc1
332;random;ssa;37.047034937;600;0.048;23.309;0.0658004472335592;pc5
372;random;SMA;32.220335754;364;0.14;25.660;0.0400802183599336;pc3
614;random;ssa;1.249199299;446;0.016;42.532;0.0464705153781347;pc1
619;random;SMA;.903209862;36;0.065;42.834;0.00572928357269349;pc2
613;random;ssa;1.588519948;489;0.118;42.516;0.0468428353029938;pc2
615;random;ssa;1.495177477;517;0;42.532;0.0482841409439691;pc2
369;random;SMA;33.049290759;194;0.027;25.481;0.027678078136308;pc3
618;random;ssa;1.251445904;249;0.012;42.769;0.034465109395276;pc1
620;random;ssa;1.200635988;321;0.051;42.885;0.0369276456170677;pc2
626;random;seadec;.790880081;63;0.008;43.233;0.00929623085818988;pc1
622;random;SMA;1.400619130;39;0.091;42.981;0.00572928357269349;pc2
327;random;seadec;38.687591706;52;0.181;23.095;0.00853866866997741;pc5
624;random;ssa;1.123006980;443;0.035;43.134;0.0464705153781347;pc1
343;random;SMA;37.310771314;24;0.067;23.939;0.0044156703260322;pc5
628;random;ssa;1.036428968;548;0.188;43.586;0.0639327156526897;pc2
374;random;SMA;33.946122348;206;0.099;25.800;0.0260920139484302;pc3
631;random;seadec;.870269900;87;0.008;43.716;0.0240361194750053;pc2
260;random;ssa;48.534576040;582;0.122;17.972;0.0657184273159393;pc5
376;random;ssa;34.036791473;314;0.033;25.859;0.0360930160445306;pc3
634;random;SMA;.645643640;178;0.017;44.135;0.0303277073168743;pc1
635;random;SMA;.743694001;367;0.091;44.226;0.0400802183599336;pc1
633;random;ssa;1.009851154;515;0.391;44.118;0.0482841409439691;pc2
336;random;SMA;39.430542098;417;0.014;23.434;0.0423559013427496;pc5
636;random;SMA;.844641129;19;0.025;44.251;0.0044156703260322;pc2
272;random;SMA;47.950894337;200;0.029;18.805;0.0260920139484302;pc5
641;random;SMA;.852390462;400;0.198;44.883;0.0386866425310276;pc2
640;random;SMA;1.155698712;227;0.019;44.685;0.0294444332989678;pc1
382;random;SMA;34.707946067;181;0.012;26.366;0.027678078136308;pc3
638;random;ssa;1.531789171;515;0.073;44.585;0.0482841409439691;pc1
639;random;ssa;1.419923129;518;0.081;44.666;0.0482841409439691;pc1
379;random;ssa;35.452543548;108;0.009;26.036;0.0189752485931269;pc3
282;random;seadec;47.169601012;123;0.022;20.114;0.0194549251238626;pc5
347;random;SMA;39.427995552;180;0.017;24.189;0.0303277073168743;pc5
643;random;ssa;1.234218397;254;0.044;44.954;0.034465109395276;pc2
642;random;ssa;1.328414784;571;0.027;44.910;0.0657184273159393;pc2
647;random;SMA;.883475769;1;0.062;45.243;0.00312822529954525;pc2
644;random;ssa;1.483232949;302;0.001;44.955;0.0360930160445306;pc1
359;random;ssa;38.363366282;517;0.103;24.919;0.0482841409439691;pc5
649;random;ssa;1.133246789;506;0.038;45.310;0.0472776063296307;pc2
646;random;SMA;1.497803820;215;0.06;45.181;0.0262853423085934;pc1
651;random;SMA;.880934576;43;0.012;45.640;0.00572928357269349;pc2
402;random;seadec;34.358730486;143;0.087;27.353;0.0196202016385114;pc3
652;random;ssa;1.135768963;526;0.094;45.734;0.0656320663227048;pc1
398;random;seadec;34.779407425;153;0.108;27.249;0.0200366493973128;pc3
655;random;SMA;.822616751;35;0.011;45.994;0.00572928357269349;pc1
653;random;ssa;1.073013935;248;0.152;45.886;0.034465109395276;pc2
368;random;SMA;38.986419531;216;0.148;25.454;0.0262853423085934;pc5
657;random;seadec;1.015136495;126;0.309;46.330;0.0194549251238626;pc1
661;random;SMA;.963542712;397;0.065;46.463;0.0386866425310276;pc1
663;random;SMA;.838896628;403;0.064;46.560;0.0386866425310276;pc2
662;random;ssa;1.291900448;445;0.033;46.496;0.0464705153781347;pc1
664;random;ssa;1.335242434;331;0.038;46.598;0.0377148729094167;pc1
360;random;ssa;41.057053290;574;0.069;24.988;0.0657184273159393;pc5
412;random;ssa;35.159984299;566;0.025;27.907;0.0650104625049824;pc3
404;random;ssa;36.020261043;106;0.165;27.567;0.0189752485931269;pc3
665;random;ssa;1.490054562;463;0.169;46.767;0.0462637861154206;pc2
383;random;seadec;38.471659312;131;0.035;26.401;0.0194549251238626;pc5
673;random;SMA;.858466138;25;0.057;47.144;0.0044156703260322;pc2
671;random;ssa;1.372307834;564;0.005;46.995;0.0650104625049824;pc2
674;random;ssa;1.162255235;552;0.022;47.166;0.0639327156526897;pc2
288;random;ssa;50.694797781;278;0.03;20.293;0.0351994025147571;pc5
678;random;SMA;.702598853;205;0.059;47.482;0.0260920139484302;pc1
677;random;SMA;1.418093130;213;0.117;47.423;0.0262853423085934;pc2
675;random;ssa;1.766097137;300;0.044;47.210;0.0354027676498525;pc2
685;random;seadec;.761244631;96;0.042;47.853;0.0200421445003984;pc1
684;random;SMA;.864378285;218;0.056;47.811;0.0262853423085934;pc2
682;random;ssa;1.176795856;544;0.003;47.687;0.0639327156526897;pc2
422;random;seadec;35.542390393;131;0.037;28.568;0.0194549251238626;pc3
683;random;ssa;1.128045522;575;0.068;47.755;0.0657184273159393;pc1
688;random;seadec;.895777606;124;0.164;48.256;0.0194549251238626;pc2
419;random;ssa;36.554581413;302;0.05;28.325;0.0360930160445306;pc3
686;random;ssa;1.232442839;304;0.192;48.045;0.0360930160445306;pc1
692;random;ssa;1.274450066;331;0.103;48.685;0.0377148729094167;pc1
428;random;SMA;36.384987484;40;0.007;29.025;0.00572928357269349;pc3
693;random;seadec;1.085237977;133;0.17;48.855;0.0194549251238626;pc1
390;random;ssa;41.011702284;573;0.003;26.717;0.0657184273159393;pc5
694;random;seadec;1.108471279;139;0.058;48.913;0.0196202016385114;pc1
377;random;ssa;42.999067295;271;0.08;25.939;0.0351994025147571;pc5
423;random;SMA;37.358945680;33;0.355;28.923;0.00572928357269349;pc3
305;random;ssa;51.800170100;578;0.017;21.563;0.0657184273159393;pc5
701;random;ssa;1.091355504;317;0.043;49.239;0.0369276456170677;pc2
703;random;seadec;.952878486;163;0.071;49.347;0.0200366493973128;pc1
705;random;SMA;.718605697;34;0.021;49.527;0.00572928357269349;pc1
706;random;seadec;.874760681;104;0.041;49.568;0.0200421445003984;pc1
704;random;ssa;1.031341775;540;0.159;49.506;0.0656320663227048;pc2
433;random;SMA;37.280326918;229;0.058;29.448;0.0294444332989678;pc3
710;random;seadec;.858322058;86;0.124;49.933;0.0240361194750053;pc2
715;random;seadec;.877133466;53;0.039;50.499;0.00853866866997741;pc2
711;random;ssa;1.548584035;425;0.111;50.044;0.0450325086617828;pc2
713;random;ssa;1.215865281;261;0.25;50.310;0.0351769567303275;pc2
401;random;ssa;42.695514432;598;0.001;27.266;0.0658004472335592;pc5
431;random;ssa;38.961479046;445;0.03;29.328;0.0464705153781347;pc3
720;random;SMA;.687450829;234;0.034;50.749;0.0294444332989678;pc1
455;random;seadec;36.184349819;78;0.045;30.968;0.0240361194750053;pc3
717;random;ssa;1.193684901;327;0.071;50.580;0.0369276456170677;pc2
723;random;SMA;.754288581;375;0.055;50.871;0.0400802183599336;pc1
722;random;SMA;.976211211;3;0.034;50.816;0.00312822529954525;pc2
384;random;ssa;45.074741937;579;0.018;26.419;0.0657184273159393;pc5
724;random;SMA;.860372273;376;0.033;50.904;0.0385801680617862;pc2
725;random;ssa;.978340779;488;0.151;51.055;0.0468428353029938;pc1
313;random;ssa;54.262387913;570;0.019;22.032;0.0650104625049824;pc5
411;random;SMA;42.776051701;38;0.035;27.882;0.00572928357269349;pc5
730;random;SMA;.829318055;12;0.247;51.467;0.00312822529954525;pc2
728;random;ssa;1.189848721;449;0.002;51.208;0.0464705153781347;pc2
734;random;SMA;.668977458;19;0.102;51.709;0.0044156703260322;pc1
460;random;SMA;37.004709624;10;0.12;31.503;0.00312822529954525;pc3
449;random;ssa;38.708099651;328;0.116;30.731;0.0369276456170677;pc3
735;random;ssa;.919939442;242;0.166;51.875;0.034465109395276;pc1
739;random;SMA;.844581350;187;0.206;52.429;0.027678078136308;pc2
738;random;ssa;1.153843608;551;0.256;52.223;0.0639327156526897;pc2
742;random;seadec;.646560175;62;0.028;52.568;0.00929623085818988;pc1
743;random;seadec;.857848767;67;0.09;52.658;0.00929623085818988;pc2
747;random;seadec;.676537986;57;0.045;52.972;0.00853866866997741;pc1
457;random;SMA;39.456209170;395;0.001;31.216;0.0386866425310276;pc3
463;random;ssa;38.841713317;269;0.051;31.631;0.0351769567303275;pc3
748;random;ssa;1.011686282;492;0.041;53.013;0.0468428353029938;pc1
751;random;SMA;.875284845;365;0.103;53.301;0.0400802183599336;pc2
752;random;seadec;.853845575;156;0.165;53.466;0.0200366493973128;pc2
756;random;SMA;.739187298;181;0.004;53.683;0.027678078136308;pc1
426;random;ssa;44.772479339;578;0.016;28.967;0.0657184273159393;pc5
462;random;seadec;40.401638152;50;0.06;31.580;0.00853866866997741;pc3
465;random;SMA;40.018686036;216;0.003;31.845;0.0262853423085934;pc3
399;random;ssa;48.520289570;328;0.002;27.251;0.0369276456170677;pc5
755;random;ssa;1.342057164;456;0.001;53.679;0.0462637861154206;pc1
763;random;seadec;.884917370;104;0.033;54.082;0.0200421445003984;pc2
761;random;ssa;1.264591619;245;0.003;53.933;0.034465109395276;pc2
766;random;SMA;.862040293;40;0.03;54.273;0.00572928357269349;pc2
760;random;ssa;1.669379858;324;0.116;53.930;0.0369276456170677;pc1
767;random;SMA;.856991087;11;0;54.273;0.00312822529954525;pc2
762;random;ssa;1.500533320;508;0.116;54.049;0.0472776063296307;pc1
771;random;SMA;.829494860;2;0.052;54.477;0.00312822529954525;pc2
769;random;SMA;1.287676204;31;0.034;54.388;0.00572928357269349;pc1
464;random;ssa;42.037031137;526;0.211;31.842;0.0656320663227048;pc3
765;random;ssa;1.986283996;438;0.042;54.243;0.0464705153781347;pc1
473;random;ssa;41.370304748;312;0.076;32.253;0.0360930160445306;pc3
430;random;ssa;47.178141116;595;0.238;29.298;0.0658004472335592;pc5
774;random;ssa;1.873379002;298;0.051;54.603;0.0354027676498525;pc1
778;random;SMA;1.590757372;9;0.05;54.828;0.00312822529954525;pc1
775;random;ssa;2.122455786;477;0.042;54.645;0.0463158279553995;pc1
776;random;SMA;2.049791546;417;0.05;54.695;0.0423559013427496;pc1
406;random;ssa;51.083864866;584;0.045;27.613;0.0657184273159393;pc5
319;random;ssa;61.130651770;472;0.101;22.662;0.0463158279553995;pc5
467;random;seadec;43.382610781;83;0.122;31.985;0.0240361194750053;pc3
478;random;SMA;42.485055715;416;0.019;32.517;0.0423559013427496;pc3
791;random;ssa;1.001508737;109;0.054;55.443;0.0189752485931269;pc2
793;random;seadec;.878496693;63;0.072;55.562;0.00929623085818988;pc2
794;random;SMA;.848448063;20;0.139;55.701;0.0044156703260322;pc2
792;random;seadec;1.354649162;91;0.047;55.490;0.0200421445003984;pc1
786;random;ssa;2.277388960;423;0.027;55.090;0.0450325086617828;pc1
796;random;ssa;1.239272986;323;0.12;55.848;0.0369276456170677;pc1
328;random;SMA;61.717927220;1;0.046;23.141;0.00312822529954525;pc5
415;random;seadec;51.533665757;103;0.074;28.160;0.0200421445003984;pc5
797;random;ssa;1.105893547;316;0.158;56.006;0.0369276456170677;pc2
799;random;ssa;1.030757046;508;0.048;56.264;0.0472776063296307;pc2
476;random;seadec;44.176654508;63;0.087;32.420;0.00929623085818988;pc3
489;random;seadec;42.991924180;46;0.028;32.929;0.00853866866997741;pc3
802;random;seadec;.937249707;89;0.036;56.387;0.0240361194750053;pc1
798;random;ssa;1.427478291;335;0.21;56.216;0.0377148729094167;pc1
800;random;ssa;1.194522820;472;0.083;56.347;0.0463158279553995;pc2
439;random;ssa;49.126898304;535;0.015;29.983;0.0656320663227048;pc5
807;random;seadec;.878964256;79;0.062;56.634;0.0240361194750053;pc1
808;random;ssa;1.080589655;241;0.119;56.753;0.034465109395276;pc2
427;random;seadec;51.622628519;53;0.051;29.018;0.00853866866997741;pc5
810;random;seadec;.799900621;160;0.128;57.038;0.0200366493973128;pc1
809;random;ssa;1.195659479;485;0.157;56.910;0.0468428353029938;pc2
487;random;SMA;44.670829027;355;0.064;32.869;0.0427559244477954;pc3
812;random;SMA;.965678644;232;0.124;57.323;0.0294444332989678;pc1
811;random;ssa;1.140192761;541;0.161;57.199;0.0639327156526897;pc1
451;random;SMA;48.999528444;4;0.119;30.859;0.00312822529954525;pc5
814;random;seadec;.856198771;131;0.088;57.520;0.0194549251238626;pc2
497;random;ssa;44.210559282;550;0.02;33.332;0.0639327156526897;pc3
432;random;seadec;52.491819442;46;0.062;29.390;0.00853866866997741;pc5
820;random;seadec;.957551369;135;0.066;58.201;0.0194549251238626;pc1
821;random;seadec;.979696576;133;0.008;58.209;0.0194549251238626;pc1
822;random;ssa;.988804632;599;0.078;58.287;0.0658004472335592;pc2
824;random;ssa;.906885331;117;0.009;58.403;0.0189752485931269;pc1
509;random;SMA;44.168265927;186;0.097;34.186;0.027678078136308;pc3
491;random;ssa;46.463453673;283;0.091;33.058;0.0351994025147571;pc3
826;random;SMA;.851941779;168;0.158;58.633;0.0303277073168743;pc2
441;random;SMA;52.690479270;175;0.142;30.180;0.0303277073168743;pc5
829;random;SMA;.848078121;11;0.007;58.726;0.00312822529954525;pc2
828;random;ssa;.971462348;255;0.04;58.719;0.034465109395276;pc1
832;random;ssa;1.003724266;504;0.018;58.802;0.0472776063296307;pc2
834;random;ssa;1.134270829;338;0.071;58.923;0.0377148729094167;pc2
524;random;SMA;42.842297946;32;0.147;36.275;0.00572928357269349;pc3
836;random;ssa;1.114659673;259;0.004;59.057;0.0351769567303275;pc2
461;random;ssa;51.921045584;301;0.017;31.520;0.0360930160445306;pc5
842;random;ssa;1.023592491;597;0.128;59.399;0.0658004472335592;pc1
502;random;ssa;47.934874299;478;0.031;33.474;0.0463158279553995;pc3
843;random;seadec;1.078473906;50;0.084;59.483;0.00853866866997741;pc1
844;random;ssa;1.334610290;309;0.073;59.556;0.0360930160445306;pc1
848;random;SMA;.838991867;188;0.176;60.186;0.027678078136308;pc2
477;random;SMA;51.457603406;178;0.078;32.498;0.0303277073168743;pc5
542;random;ssa;42.117073098;279;0.016;38.131;0.0351994025147571;pc3
850;random;seadec;.848764736;75;0.147;60.425;0.00929623085818988;pc2
853;random;seadec;1.171204054;68;0.006;60.513;0.00929623085818988;pc1
341;random;ssa;69.118837353;492;0.129;23.851;0.0468428353029938;pc5
852;random;ssa;1.452788080;118;0.073;60.507;0.0189752485931269;pc1
855;random;SMA;1.244158102;186;0.086;60.618;0.027678078136308;pc1
515;random;ssa;48.164505252;467;0.044;34.771;0.0463158279553995;pc3
485;random;seadec;52.214388516;88;0.002;32.724;0.0240361194750053;pc5
854;random;ssa;1.784585576;529;0.019;60.532;0.0656320663227048;pc1
860;random;seadec;.850960805;74;0.083;61.172;0.00929623085818988;pc2
560;random;SMA;41.843336350;210;0.009;38.960;0.0260920139484302;pc3
859;random;SMA;1.494089902;233;0.296;61.089;0.0294444332989678;pc1
862;random;ssa;1.350335023;304;0.292;61.507;0.0360930160445306;pc2
864;random;ssa;1.188776233;253;0.084;61.638;0.034465109395276;pc1
858;random;ssa;2.449057418;480;0.092;60.793;0.0463158279553995;pc1
356;random;seadec;68.989553444;53;0.018;24.606;0.00853866866997741;pc5
867;random;seadec;.912746989;161;0.013;61.760;0.0200366493973128;pc2
863;random;ssa;1.477785519;429;0.047;61.554;0.0450325086617828;pc2
499;random;SMA;52.171730314;27;0.077;33.439;0.0044156703260322;pc5
869;random;ssa;1.474860149;460;0.059;61.845;0.0462637861154206;pc2
566;random;SMA;42.380358380;8;0.026;39.606;0.00312822529954525;pc3
536;random;ssa;46.276853137;246;0.04;37.600;0.034465109395276;pc3
874;random;SMA;1.089316803;204;0.004;62.079;0.0260920139484302;pc2
452;random;ssa;58.378842642;433;0.009;30.868;0.0450325086617828;pc5
871;random;ssa;1.833393745;473;0.068;61.926;0.0463158279553995;pc2
873;random;ssa;1.770364207;470;0.03;62.075;0.0463158279553995;pc2
882;random;SMA;.662478990;367;0.108;62.721;0.0400802183599336;pc1
879;random;ssa;1.383169363;425;0.033;62.482;0.0450325086617828;pc2
884;random;SMA;.824834957;193;0.118;62.902;0.027678078136308;pc2
365;random;ssa;70.027170568;111;0.066;25.207;0.0189752485931269;pc5
546;random;SMA;46.701155975;214;0;38.223;0.0262853423085934;pc3
569;random;seadec;43.316795513;93;0.281;40.093;0.0200421445003984;pc3
886;random;SMA;.977988480;201;0.023;62.973;0.0260920139484302;pc1
466;random;SMA;57.877516079;373;0.018;31.863;0.0400802183599336;pc5
885;random;ssa;1.216685645;300;0.048;62.950;0.0354027676498525;pc1
890;random;SMA;.916341600;377;0.045;63.239;0.0385801680617862;pc2
888;random;ssa;1.394978388;475;0.07;63.148;0.0463158279553995;pc2
893;random;seadec;.890025276;51;0.069;63.515;0.00853866866997741;pc2
891;random;ssa;1.310874112;336;0.111;63.350;0.0377148729094167;pc2
561;random;seadec;46.306863076;83;0.309;39.269;0.0240361194750053;pc3
576;random;SMA;44.187092885;3;0.006;40.415;0.00312822529954525;pc3
897;random;ssa;.882139201;521;0.209;64.113;0.0482841409439691;pc1
896;random;ssa;1.320254848;489;0.332;63.904;0.0468428353029938;pc2
894;random;ssa;1.926153879;477;0.027;63.542;0.0463158279553995;pc2
898;random;ssa;1.042641976;271;0.177;64.290;0.0351994025147571;pc1
510;random;ssa;55.304622259;319;0.011;34.197;0.0369276456170677;pc5
901;random;ssa;1.190938723;475;0.03;64.432;0.0463158279553995;pc2
905;random;seadec;.819358281;47;0.024;64.590;0.00853866866997741;pc1
480;random;ssa;59.193284348;502;0.03;32.559;0.0472776063296307;pc5
907;random;ssa;.970272219;501;0.052;64.685;0.0472776063296307;pc1
602;random;SMA;42.885843004;383;0.003;41.916;0.0385801680617862;pc3
909;random;ssa;.982395938;569;0.005;64.828;0.0650104625049824;pc2
568;random;ssa;47.527133877;339;0.15;39.812;0.0377148729094167;pc3
918;random;ssa;.943886041;555;0.019;65.678;0.0639327156526897;pc1
920;random;SMA;.821357022;193;0.092;65.811;0.027678078136308;pc2
608;random;seadec;43.940110571;57;0.02;42.173;0.00853866866997741;pc3
921;random;SMA;1.124141265;394;0.049;65.860;0.0386866425310276;pc1
922;random;SMA;.994080981;383;0.096;65.956;0.0385801680617862;pc1
575;random;SMA;48.111731812;196;0.009;40.409;0.0260920139484302;pc3
924;random;SMA;.839408542;416;0.188;66.228;0.0423559013427496;pc2
928;random;seadec;.653638315;104;0.034;66.399;0.0200421445003984;pc1
493;random;ssa;61.103080221;532;0.161;33.230;0.0656320663227048;pc5
934;random;SMA;.620117813;418;0.081;66.757;0.0423559013427496;pc1
617;random;SMA;44.361187111;182;0.093;42.757;0.027678078136308;pc3
932;random;ssa;1.060545009;331;0.101;66.675;0.0377148729094167;pc2
594;random;SMA;48.056872128;365;0.101;41.113;0.0400802183599336;pc3
381;random;ssa;75.215298896;446;0.136;26.354;0.0464705153781347;pc5
937;random;SMA;.612841622;42;0.02;67.446;0.00572928357269349;pc1
936;random;ssa;.983190077;555;0.232;67.426;0.0639327156526897;pc2
504;random;SMA;61.611051098;26;0.027;33.599;0.0044156703260322;pc5
940;random;SMA;.654155362;213;0.119;67.610;0.0262853423085934;pc1
944;random;ssa;1.001925415;562;0.011;67.832;0.0650104625049824;pc1
627;random;ssa;45.158315420;562;0.165;43.398;0.0650104625049824;pc3
389;random;SMA;76.102688032;420;0.038;26.714;0.0423559013427496;pc5
949;random;ssa;1.077542977;517;0.08;68.028;0.0482841409439691;pc1
950;random;seadec;.892087513;99;0.177;68.205;0.0200421445003984;pc1
511;random;SMA;61.588412235;192;0.323;34.520;0.027678078136308;pc5
606;random;ssa;48.557876518;281;0.013;42.088;0.0351994025147571;pc3
952;random;ssa;1.327342044;256;0.022;68.237;0.0351769567303275;pc2
953;random;ssa;1.511195269;475;0.045;68.282;0.0463158279553995;pc2
956;random;SMA;.983204774;377;0.12;68.589;0.0385801680617862;pc1
957;random;seadec;.919741197;56;0.04;68.629;0.00853866866997741;pc1
958;random;seadec;.906424245;91;0.009;68.638;0.0200421445003984;pc2
959;random;seadec;.962358329;149;0.016;68.654;0.0196202016385114;pc2
637;random;SMA;45.116155593;419;0.261;44.512;0.0423559013427496;pc3
400;random;SMA;76.498292281;406;0.014;27.265;0.0423559013427496;pc5
960;random;seadec;1.109833224;96;0.041;68.695;0.0200421445003984;pc2
514;random;SMA;62.697716872;395;0.072;34.727;0.0386866425310276;pc5
961;random;SMA;1.289524513;178;0.069;68.764;0.0303277073168743;pc2
964;random;seadec;1.056849116;131;0.054;68.973;0.0194549251238626;pc2
513;random;ssa;63.294095819;492;0.084;34.655;0.0468428353029938;pc5
966;random;SMA;.825849651;27;0.101;69.428;0.0044156703260322;pc2
610;random;ssa;50.421075186;466;0.079;42.389;0.0463158279553995;pc3
410;random;SMA;76.681091662;196;0.023;27.847;0.0260920139484302;pc5
968;random;SMA;.839689876;211;0.231;69.764;0.0262853423085934;pc2
658;random;SMA;43.767908992;368;0.026;46.356;0.0400802183599336;pc3
