448;roundrobin;ssa;1.026848081;106;0.044;34.985;0.0189752485931269;pc1
222;roundrobin;SMA;30.407437832;10;0.075;17.456;0.00312822529954525;pc3
449;roundrobin;ssa;1.224562503;328;0.132;35.117;0.0369276456170677;pc2
453;roundrobin;SMA;.861988010;364;0.036;35.309;0.0400802183599336;pc2
234;roundrobin;ssa;29.206411617;530;0.047;18.543;0.0656320663227048;pc3
452;roundrobin;ssa;1.232656725;433;0.01;35.273;0.0450325086617828;pc1
457;roundrobin;SMA;.904143070;395;0.002;35.670;0.0386866425310276;pc2
456;roundrobin;ssa;1.134495275;320;0.282;35.668;0.0369276456170677;pc1
460;roundrobin;SMA;.863472546;10;0.137;35.997;0.00312822529954525;pc1
231;roundrobin;ssa;30.389033427;520;0.367;18.436;0.0482841409439691;pc5
461;roundrobin;ssa;1.114810814;301;0.019;36.016;0.0360930160445306;pc2
230;roundrobin;seadec;31.113182591;53;0.045;18.069;0.00853866866997741;pc3
275;roundrobin;ssa;24.910714593;440;0.507;22.151;0.0464705153781347;pc5
465;roundrobin;SMA;.868250621;216;0.003;36.387;0.0262853423085934;pc2
464;roundrobin;ssa;.965019345;526;0.241;36.384;0.0656320663227048;pc1
295;roundrobin;ssa;22.834365552;563;0.033;23.567;0.0650104625049824;pc5
242;roundrobin;seadec;29.929784164;163;0.105;19.130;0.0200366493973128;pc3
243;roundrobin;seadec;29.929780550;104;0.196;19.326;0.0200421445003984;pc5
468;roundrobin;SMA;.880182639;201;0.087;36.634;0.0260920139484302;pc1
472;roundrobin;seadec;.737577680;91;0.028;36.766;0.0200421445003984;pc1
469;roundrobin;ssa;1.247848823;290;0.002;36.636;0.0354027676498525;pc2
307;roundrobin;SMA;22.010663868;184;0.018;24.770;0.027678078136308;pc5
476;roundrobin;seadec;.737361773;63;0.099;37.043;0.00929623085818988;pc1
473;roundrobin;ssa;1.138312069;312;0.087;36.853;0.0360930160445306;pc2
255;roundrobin;seadec;29.418280812;74;0.06;20.170;0.00929623085818988;pc5
477;roundrobin;SMA;.898493874;178;0.09;37.133;0.0303277073168743;pc2
480;roundrobin;ssa;.953489632;502;0.035;37.202;0.0472776063296307;pc1
481;roundrobin;seadec;.869862078;151;0.087;37.289;0.0200366493973128;pc2
238;roundrobin;ssa;32.579302834;473;0.052;18.732;0.0463158279553995;pc3
485;roundrobin;seadec;.896994731;88;0.002;37.390;0.0240361194750053;pc2
484;roundrobin;seadec;.950374479;78;0.051;37.388;0.0240361194750053;pc1
250;roundrobin;ssa;30.882060783;504;0.275;19.964;0.0472776063296307;pc3
489;roundrobin;seadec;.877498080;46;0.032;37.624;0.00853866866997741;pc2
287;roundrobin;ssa;26.308667490;570;0.036;23.160;0.0650104625049824;pc5
488;roundrobin;ssa;1.202996524;572;0.036;37.592;0.0657184273159393;pc1
492;roundrobin;seadec;.952538741;77;0.012;37.783;0.0240361194750053;pc1
493;roundrobin;ssa;1.098056213;532;0.184;37.967;0.0656320663227048;pc2
497;roundrobin;ssa;1.090845728;550;0.023;38.083;0.0639327156526897;pc2
496;roundrobin;ssa;1.228590286;540;0.058;38.060;0.0656320663227048;pc1
246;roundrobin;SMA;33.239146410;414;0.006;19.382;0.0423559013427496;pc3
501;roundrobin;seadec;.904818910;127;0.002;38.210;0.0194549251238626;pc2
267;roundrobin;ssa;30.731882935;583;0.022;21.024;0.0657184273159393;pc5
500;roundrobin;ssa;1.275219913;460;0.003;38.208;0.0462637861154206;pc1
505;roundrobin;SMA;.852755748;27;0.231;38.619;0.0044156703260322;pc2
504;roundrobin;SMA;1.164445706;26;0.031;38.388;0.0044156703260322;pc1
258;roundrobin;ssa;32.462656600;336;0.004;20.378;0.0377148729094167;pc3
508;roundrobin;SMA;.804540047;391;0.06;38.949;0.0386866425310276;pc1
509;roundrobin;SMA;.854090726;186;0.11;39.059;0.027678078136308;pc2
254;roundrobin;SMA;33.758464992;192;0.018;20.110;0.027678078136308;pc3
512;roundrobin;ssa;1.015784022;446;0.058;39.498;0.0464705153781347;pc1
513;roundrobin;ssa;1.231405110;492;0.097;39.595;0.0468428353029938;pc2
517;roundrobin;SMA;.869574853;184;0.013;39.833;0.027678078136308;pc2
266;roundrobin;SMA;33.112564027;375;0.081;21.002;0.0400802183599336;pc3
516;roundrobin;ssa;1.020133285;281;0.093;39.820;0.0351994025147571;pc1
520;roundrobin;ssa;.850336097;580;0.171;40.612;0.0657184273159393;pc1
262;roundrobin;ssa;34.849813191;533;0.004;20.797;0.0656320663227048;pc3
521;roundrobin;ssa;.986642237;108;0.196;40.808;0.0189752485931269;pc2
279;roundrobin;ssa;32.591436384;317;0.08;22.657;0.0369276456170677;pc5
524;roundrobin;SMA;.647861846;32;0.168;41.446;0.00572928357269349;pc1
274;roundrobin;ssa;34.264618695;248;0.152;21.644;0.034465109395276;pc3
319;roundrobin;ssa;27.963688055;472;0.116;25.904;0.0463158279553995;pc5
525;roundrobin;seadec;.881694838;146;0.351;41.797;0.0196202016385114;pc2
291;roundrobin;SMA;32.379307200;21;0.007;23.376;0.0044156703260322;pc5
270;roundrobin;SMA;35.495207408;225;0.042;21.329;0.0262853423085934;pc3
528;roundrobin;ssa;1.087071489;497;0.043;42.027;0.0472776063296307;pc1
529;roundrobin;ssa;1.218998554;471;0.063;42.090;0.0463158279553995;pc2
532;roundrobin;SMA;.774678383;401;0.126;42.481;0.0386866425310276;pc1
282;roundrobin;seadec;34.292184613;123;0.025;22.990;0.0194549251238626;pc3
533;roundrobin;seadec;.864326202;164;0.18;42.661;0.0200366493973128;pc2
536;roundrobin;ssa;.953587970;246;0.046;42.963;0.034465109395276;pc1
278;roundrobin;SMA;35.604392945;14;0.103;22.577;0.00312822529954525;pc3
537;roundrobin;ssa;1.059458298;589;0.031;42.994;0.0658004472335592;pc2
541;roundrobin;SMA;.857838141;43;0.033;43.552;0.00572928357269349;pc2
290;roundrobin;SMA;35.258792473;382;0.023;23.369;0.0385801680617862;pc3
299;roundrobin;ssa;34.289616230;491;0.042;23.909;0.0468428353029938;pc5
540;roundrobin;ssa;1.422654517;488;0.064;43.519;0.0468428353029938;pc1
545;roundrobin;ssa;1.037894819;576;0.068;43.676;0.0657184273159393;pc2
331;roundrobin;ssa;30.183972166;107;0.106;26.588;0.0189752485931269;pc5
544;roundrobin;ssa;1.394062026;434;0.036;43.608;0.0450325086617828;pc1
549;roundrobin;seadec;.895559952;77;0.04;43.931;0.0240361194750053;pc2
548;roundrobin;SMA;1.106659628;172;0.126;43.891;0.0303277073168743;pc1
286;roundrobin;seadec;36.412579978;87;0;23.124;0.0240361194750053;pc3
552;roundrobin;SMA;.807603405;216;0.164;44.196;0.0262853423085934;pc1
303;roundrobin;ssa;34.577040067;242;0.083;24.488;0.034465109395276;pc5
343;roundrobin;SMA;29.766340566;24;0.077;27.361;0.0044156703260322;pc5
556;roundrobin;SMA;.761134475;22;0.005;44.324;0.0044156703260322;pc1
553;roundrobin;ssa;1.185627821;427;0.003;44.199;0.0450325086617828;pc2
560;roundrobin;SMA;.663133904;210;0.01;44.517;0.0260920139484302;pc1
557;roundrobin;ssa;1.046698357;564;0.145;44.469;0.0650104625049824;pc2
298;roundrobin;SMA;36.051839601;353;0.1;23.867;0.0427559244477954;pc3
315;roundrobin;SMA;33.766357552;12;0.269;25.659;0.00312822529954525;pc5
561;roundrobin;seadec;.867425961;83;0.353;44.870;0.0240361194750053;pc2
564;roundrobin;SMA;.643649012;2;0.072;45.095;0.00312822529954525;pc1
294;roundrobin;SMA;37.376842307;375;0.053;23.534;0.0400802183599336;pc3
565;roundrobin;SMA;.862019288;371;0.131;45.226;0.0400802183599336;pc2
327;roundrobin;seadec;33.437486057;52;0.207;26.399;0.00853866866997741;pc5
311;roundrobin;ssa;35.671443848;254;0.037;25.161;0.034465109395276;pc5
568;roundrobin;ssa;.975641287;339;0.171;45.491;0.0377148729094167;pc1
306;roundrobin;SMA;36.488228625;42;0.103;24.752;0.00572928357269349;pc3
569;roundrobin;seadec;.857987366;93;0.321;45.812;0.0200421445003984;pc2
572;roundrobin;SMA;.816191096;396;0.048;45.909;0.0386866425310276;pc1
573;roundrobin;SMA;.867094331;369;0.119;46.028;0.0400802183599336;pc2
576;roundrobin;SMA;.701047675;3;0.007;46.178;0.00312822529954525;pc1
577;roundrobin;SMA;.859328740;216;0.08;46.258;0.0262853423085934;pc2
580;roundrobin;SMA;.806979661;217;0.022;46.331;0.0262853423085934;pc1
302;roundrobin;ssa;38.562638343;464;0.169;24.405;0.0462637861154206;pc3
581;roundrobin;ssa;1.118460558;245;0.066;46.397;0.034465109395276;pc2
314;roundrobin;seadec;37.196746587;98;0.207;25.390;0.0200421445003984;pc3
585;roundrobin;SMA;.881701769;392;0.03;46.645;0.0386866425310276;pc2
588;roundrobin;SMA;.985211881;416;0.001;46.746;0.0423559013427496;pc1
584;roundrobin;ssa;1.353392610;470;0.005;46.615;0.0463158279553995;pc1
589;roundrobin;ssa;1.121081143;263;0.013;46.759;0.0351769567303275;pc2
593;roundrobin;ssa;1.119226341;296;0.016;46.859;0.0354027676498525;pc2
592;roundrobin;ssa;1.315697076;444;0.005;46.843;0.0464705153781347;pc1
339;roundrobin;ssa;35.429632305;281;0.004;27.082;0.0351994025147571;pc5
596;roundrobin;SMA;.792456260;357;0.425;47.461;0.0427559244477954;pc1
597;roundrobin;SMA;.840362736;234;0.051;47.512;0.0294444332989678;pc2
322;roundrobin;SMA;37.975094889;360;0.013;26.039;0.0427559244477954;pc3
600;roundrobin;seadec;.736359157;123;0.138;47.848;0.0194549251238626;pc1
310;roundrobin;ssa;39.813992116;342;0.01;25.124;0.0377148729094167;pc3
601;roundrobin;SMA;.887249320;360;0.042;47.890;0.0427559244477954;pc2
605;roundrobin;seadec;.880323462;68;0.033;48.074;0.00929623085818988;pc2
608;roundrobin;seadec;.855842752;57;0.023;48.186;0.00853866866997741;pc1
604;roundrobin;ssa;1.258323747;438;0.085;48.041;0.0464705153781347;pc1
609;roundrobin;SMA;.850227577;34;0.157;48.343;0.00572928357269349;pc2
330;roundrobin;SMA;38.823598235;233;0.027;26.482;0.0294444332989678;pc3
612;roundrobin;seadec;.811808674;70;0.008;48.443;0.00929623085818988;pc1
318;roundrobin;SMA;40.415432345;386;0.025;25.788;0.0385801680617862;pc3
355;roundrobin;ssa;36.629296026;498;0.084;28.101;0.0472776063296307;pc5
613;roundrobin;ssa;1.297268063;489;0.135;48.578;0.0468428353029938;pc2
617;roundrobin;SMA;.879282127;182;0.106;48.853;0.027678078136308;pc2
616;roundrobin;ssa;1.147681817;456;0.151;48.747;0.0462637861154206;pc1
351;roundrobin;ssa;37.713863454;273;0.006;27.749;0.0351994025147571;pc5
621;roundrobin;SMA;.879707310;44;0.006;49.004;0.00572928357269349;pc2
323;roundrobin;ssa;40.998203670;272;0.023;26.062;0.0351994025147571;pc5
620;roundrobin;ssa;1.216471725;321;0.058;48.998;0.0369276456170677;pc1
338;roundrobin;SMA;39.484400536;361;0.185;27.078;0.0400802183599336;pc3
367;roundrobin;SMA;36.290668404;205;0.061;28.922;0.0260920139484302;pc5
624;roundrobin;ssa;1.211340220;443;0.04;49.283;0.0464705153781347;pc1
625;roundrobin;ssa;1.165031446;427;0.104;49.387;0.0450325086617828;pc2
326;roundrobin;ssa;41.830756958;580;0.056;26.192;0.0657184273159393;pc3
335;roundrobin;SMA;40.785673724;220;0.002;26.770;0.0262853423085934;pc5
628;roundrobin;ssa;1.052404966;548;0.215;49.800;0.0639327156526897;pc1
629;roundrobin;SMA;.877612249;415;0.135;49.935;0.0423559013427496;pc2
632;roundrobin;SMA;.822245340;202;0.012;49.961;0.0260920139484302;pc1
636;roundrobin;SMA;.630120568;19;0.028;50.558;0.0044156703260322;pc1
346;roundrobin;SMA;40.311154736;198;0.04;27.627;0.0260920139484302;pc3
347;roundrobin;SMA;40.275886150;180;0.019;27.646;0.0303277073168743;pc5
379;roundrobin;ssa;36.553157261;108;0.011;29.755;0.0189752485931269;pc5
633;roundrobin;ssa;1.094989842;515;0.446;50.407;0.0482841409439691;pc2
637;roundrobin;SMA;.862007936;419;0.298;50.856;0.0423559013427496;pc2
363;roundrobin;ssa;39.260623257;571;0.022;28.656;0.0657184273159393;pc5
640;roundrobin;SMA;.767997250;227;0.022;51.054;0.0294444332989678;pc1
641;roundrobin;SMA;.868704428;400;0.226;51.280;0.0386866425310276;pc2
334;roundrobin;ssa;43.093058418;303;0.087;26.768;0.0360930160445306;pc3
644;roundrobin;ssa;1.033539973;302;0.001;51.362;0.0360930160445306;pc1
645;roundrobin;seadec;.889701359;73;0.189;51.551;0.00929623085818988;pc2
375;roundrobin;seadec;38.761821312;47;0.03;29.515;0.00853866866997741;pc5
649;roundrobin;ssa;.998874144;506;0.043;51.767;0.0472776063296307;pc2
648;roundrobin;ssa;1.160588010;522;0.033;51.724;0.0482841409439691;pc1
354;roundrobin;ssa;42.274308618;499;0.129;28.017;0.0472776063296307;pc3
387;roundrobin;SMA;38.086521087;206;0.011;30.460;0.0260920139484302;pc5
359;roundrobin;ssa;41.846899585;517;0.118;28.479;0.0482841409439691;pc5
652;roundrobin;ssa;1.092013607;526;0.107;52.251;0.0656320663227048;pc1
653;roundrobin;ssa;1.058746229;248;0.174;52.425;0.034465109395276;pc2
656;roundrobin;seadec;.817433513;78;0.03;52.579;0.0240361194750053;pc1
657;roundrobin;seadec;.867906053;126;0.354;52.933;0.0194549251238626;pc2
660;roundrobin;SMA;.740687902;183;0.001;53.011;0.027678078136308;pc1
391;roundrobin;ssa;38.750020255;292;0.052;30.586;0.0354027676498525;pc5
342;roundrobin;ssa;44.744178975;445;0.024;27.284;0.0464705153781347;pc3
661;roundrobin;SMA;.876612052;397;0.074;53.085;0.0386866425310276;pc2
362;roundrobin;SMA;42.849390538;224;0.057;28.634;0.0262853423085934;pc3
664;roundrobin;ssa;.997150800;331;0.044;53.240;0.0377148729094167;pc1
665;roundrobin;ssa;1.244860124;463;0.194;53.434;0.0462637861154206;pc2
669;roundrobin;SMA;.899424654;362;0.062;53.605;0.0400802183599336;pc2
668;roundrobin;ssa;1.206367572;336;0.015;53.543;0.0377148729094167;pc1
672;roundrobin;SMA;.847277897;195;0.105;53.797;0.027678078136308;pc1
673;roundrobin;SMA;.863778741;25;0.065;53.862;0.0044156703260322;pc2
676;roundrobin;SMA;.776965658;19;0.11;54.049;0.0044156703260322;pc1
370;roundrobin;seadec;43.546537525;128;0.027;29.148;0.0194549251238626;pc3
350;roundrobin;ssa;46.183659540;242;0.005;27.743;0.034465109395276;pc3
677;roundrobin;SMA;.843881867;213;0.133;54.182;0.0262853423085934;pc2
680;roundrobin;SMA;.680649696;393;0.136;54.434;0.0386866425310276;pc1
681;roundrobin;SMA;.862042256;226;0.046;54.480;0.0294444332989678;pc2
684;roundrobin;SMA;.653397525;218;0.064;54.626;0.0262853423085934;pc1
399;roundrobin;ssa;41.047733802;328;0.002;31.143;0.0369276456170677;pc5
685;roundrobin;seadec;.884485973;96;0.048;54.674;0.0200421445003984;pc2
378;roundrobin;seadec;44.251990230;62;0.101;29.744;0.00929623085818988;pc3
688;roundrobin;seadec;.690808874;124;0.188;55.136;0.0194549251238626;pc1
411;roundrobin;SMA;40.622074922;38;0.04;31.861;0.00572928357269349;pc5
689;roundrobin;SMA;.837126633;25;0.035;55.171;0.0044156703260322;pc2
358;roundrobin;ssa;47.764966029;428;0.006;28.361;0.0450325086617828;pc3
692;roundrobin;ssa;.946487559;331;0.118;55.628;0.0377148729094167;pc1
423;roundrobin;SMA;39.774704919;33;0.406;33.052;0.00572928357269349;pc5
693;roundrobin;seadec;.880485997;133;0.194;55.822;0.0194549251238626;pc2
696;roundrobin;seadec;.802871333;67;0.081;55.980;0.00929623085818988;pc1
386;roundrobin;SMA;44.651068413;411;0.014;30.449;0.0423559013427496;pc3
371;roundrobin;ssa;46.894326716;435;0.017;29.165;0.0450325086617828;pc5
697;roundrobin;SMA;.876632875;177;0.021;56.001;0.0303277073168743;pc2
700;roundrobin;ssa;1.091544432;572;0.119;56.213;0.0657184273159393;pc1
435;roundrobin;SMA;39.291646944;350;0.197;33.901;0.0427559244477954;pc5
701;roundrobin;ssa;1.141331381;317;0.05;56.263;0.0369276456170677;pc2
383;roundrobin;seadec;46.272815620;131;0.04;30.172;0.0194549251238626;pc5
705;roundrobin;SMA;.866423836;34;0.023;56.591;0.00572928357269349;pc2
704;roundrobin;ssa;1.136412157;540;0.182;56.568;0.0656320663227048;pc1
366;roundrobin;ssa;48.979582459;540;0.053;28.861;0.0656320663227048;pc3
708;roundrobin;seadec;.880042296;104;0.086;56.836;0.0200421445003984;pc1
447;roundrobin;seadec;38.584664891;62;0.136;34.941;0.00929623085818988;pc5
709;roundrobin;SMA;.871800530;221;0.077;56.913;0.0262853423085934;pc2
712;roundrobin;ssa;.928793176;517;0.018;57.200;0.0482841409439691;pc1
394;roundrobin;ssa;46.341397386;261;0.11;30.700;0.0351769567303275;pc3
403;roundrobin;ssa;45.302638309;487;0.056;31.315;0.0468428353029938;pc5
713;roundrobin;ssa;1.078776193;261;0.286;57.486;0.0351769567303275;pc2
716;roundrobin;SMA;.752924740;418;0.011;57.713;0.0423559013427496;pc1
374;roundrobin;SMA;49.526982241;206;0.113;29.485;0.0260920139484302;pc3
720;roundrobin;SMA;.799478310;234;0.039;57.987;0.0294444332989678;pc1
717;roundrobin;ssa;1.145926352;327;0.081;57.794;0.0369276456170677;pc2
415;roundrobin;seadec;44.808831398;103;0.085;32.178;0.0200421445003984;pc5
721;roundrobin;SMA;.869091521;225;0.037;58.024;0.0262853423085934;pc2
724;roundrobin;SMA;.759827577;376;0.038;58.164;0.0385801680617862;pc1
402;roundrobin;seadec;47.076548800;143;0.099;31.259;0.0196202016385114;pc3
395;roundrobin;ssa;48.167638616;245;0.091;30.791;0.034465109395276;pc5
725;roundrobin;ssa;1.231385032;488;0.172;58.336;0.0468428353029938;pc2
427;roundrobin;seadec;44.152042593;53;0.058;33.160;0.00853866866997741;pc5
728;roundrobin;ssa;1.086261273;449;0.002;58.510;0.0464705153781347;pc1
729;roundrobin;ssa;1.113981732;280;0.014;58.524;0.0351994025147571;pc2
382;roundrobin;SMA;50.101512536;181;0.014;30.132;0.027678078136308;pc3
732;roundrobin;SMA;.845480309;236;0.051;58.879;0.0294444332989678;pc1
733;roundrobin;SMA;.873138994;21;0.087;58.966;0.0044156703260322;pc2
410;roundrobin;SMA;47.746719156;196;0.026;31.821;0.0260920139484302;pc3
736;roundrobin;ssa;.967608339;297;0.088;59.361;0.0354027676498525;pc1
459;roundrobin;ssa;41.336205391;509;0.026;35.860;0.0472776063296307;pc5
737;roundrobin;ssa;1.048989274;560;0.017;59.378;0.0650104625049824;pc2
740;roundrobin;ssa;1.048276628;450;0.022;59.927;0.0464705153781347;pc1
741;roundrobin;ssa;1.088203379;296;0.104;60.031;0.0354027676498525;pc2
744;roundrobin;SMA;.814014007;235;0;60.166;0.0294444332989678;pc1
390;roundrobin;ssa;51.416239151;573;0.004;30.534;0.0657184273159393;pc3
745;roundrobin;SMA;.867737420;8;0.236;60.402;0.00312822529954525;pc2
418;roundrobin;ssa;48.929255195;112;0.062;32.310;0.0189752485931269;pc3
748;roundrobin;ssa;.991428744;492;0.047;60.572;0.0468428353029938;pc1
749;roundrobin;ssa;1.195189407;336;0.041;60.613;0.0377148729094167;pc2
752;roundrobin;seadec;.809801550;156;0.189;61.091;0.0200366493973128;pc1
753;roundrobin;seadec;.867049181;143;0.148;61.239;0.0196202016385114;pc2
398;roundrobin;seadec;52.095783924;153;0.123;31.141;0.0200366493973128;pc3
756;roundrobin;SMA;.728342073;181;0.004;61.339;0.027678078136308;pc1
757;roundrobin;SMA;.858096065;12;0.041;61.380;0.00312822529954525;pc2
439;roundrobin;ssa;47.220260856;535;0.018;34.264;0.0656320663227048;pc5
471;roundrobin;ssa;42.946732665;553;0.063;36.738;0.0639327156526897;pc5
407;roundrobin;ssa;51.586182001;341;0.016;31.571;0.0377148729094167;pc5
760;roundrobin;ssa;1.080132754;324;0.133;61.622;0.0369276456170677;pc1
761;roundrobin;ssa;1.118393867;245;0.003;61.625;0.034465109395276;pc2
426;roundrobin;ssa;49.829753548;578;0.018;33.102;0.0657184273159393;pc3
451;roundrobin;SMA;46.545521387;4;0.136;35.263;0.00312822529954525;pc5
769;roundrobin;SMA;.868112318;31;0.039;62.146;0.00572928357269349;pc2
765;roundrobin;ssa;1.266229002;438;0.048;61.980;0.0464705153781347;pc2
764;roundrobin;ssa;1.361985797;270;0.137;61.932;0.0351769567303275;pc1
768;roundrobin;ssa;1.476769025;422;0.093;62.107;0.0450325086617828;pc1
406;roundrobin;ssa;53.430536922;584;0.051;31.555;0.0657184273159393;pc3
773;roundrobin;ssa;1.032188898;510;0.029;62.333;0.0472776063296307;pc2
772;roundrobin;ssa;1.399113105;547;0.057;62.304;0.0639327156526897;pc1
777;roundrobin;seadec;.887481148;134;0.095;62.592;0.0194549251238626;pc2
776;roundrobin;SMA;1.073090245;417;0.057;62.497;0.0423559013427496;pc1
780;roundrobin;SMA;.920370347;26;0.004;62.815;0.0044156703260322;pc1
784;roundrobin;SMA;.881245251;347;0;62.890;0.0427559244477954;pc1
781;roundrobin;ssa;1.154665612;299;0.003;62.818;0.0354027676498525;pc2
434;roundrobin;ssa;51.248880724;450;0.053;33.704;0.0464705153781347;pc3
785;roundrobin;ssa;1.232825470;467;0.027;62.917;0.0463158279553995;pc2
414;roundrobin;seadec;54.244361613;52;0.18;32.093;0.00853866866997741;pc3
788;roundrobin;ssa;1.022701972;328;0.12;63.113;0.0369276456170677;pc1
789;roundrobin;seadec;.913166032;164;0.135;63.248;0.0200366493973128;pc2
792;roundrobin;seadec;.767713293;91;0.054;63.405;0.0200421445003984;pc1
793;roundrobin;seadec;.861669127;63;0.082;63.487;0.00929623085818988;pc2
463;roundrobin;ssa;48.743853281;269;0.058;36.143;0.0351769567303275;pc5
419;roundrobin;ssa;54.884000526;302;0.057;32.367;0.0360930160445306;pc5
796;roundrobin;ssa;.920488510;323;0.137;63.814;0.0369276456170677;pc1
422;roundrobin;seadec;54.926700912;131;0.043;32.646;0.0194549251238626;pc3
797;roundrobin;ssa;1.274767073;316;0.181;63.995;0.0369276456170677;pc2
801;roundrobin;seadec;.898421215;95;0.005;64.390;0.0200421445003984;pc2
475;roundrobin;SMA;48.177721808;19;0.089;36.944;0.0044156703260322;pc5
442;roundrobin;ssa;52.421506671;427;0.098;34.586;0.0450325086617828;pc3
800;roundrobin;ssa;1.195182010;472;0.095;64.385;0.0463158279553995;pc1
804;roundrobin;ssa;1.159105513;534;0.005;64.453;0.0656320663227048;pc1
805;roundrobin;ssa;1.245027296;430;0.016;64.469;0.0450325086617828;pc2
808;roundrobin;ssa;1.162430981;241;0.136;64.849;0.034465109395276;pc1
487;roundrobin;SMA;47.845974761;355;0.073;37.556;0.0427559244477954;pc5
809;roundrobin;ssa;1.228984900;485;0.179;65.028;0.0468428353029938;pc2
812;roundrobin;SMA;.670485804;232;0.141;65.499;0.0294444332989678;pc1
430;roundrobin;ssa;55.833792141;595;0.272;33.480;0.0658004472335592;pc3
499;roundrobin;SMA;47.534363465;27;0.088;38.205;0.0044156703260322;pc5
813;roundrobin;ssa;1.106324910;285;0.124;65.623;0.0351994025147571;pc2
450;roundrobin;ssa;53.658797393;303;0.01;35.127;0.0360930160445306;pc3
483;roundrobin;ssa;49.672972571;494;0.039;37.337;0.0468428353029938;pc5
816;roundrobin;ssa;.891887671;547;0.213;66.079;0.0639327156526897;pc1
817;roundrobin;SMA;.859908446;223;0.133;66.212;0.0262853423085934;pc2
511;roundrobin;SMA;46.673388430;192;0.369;39.440;0.027678078136308;pc5
820;roundrobin;seadec;.824998113;135;0.076;66.504;0.0194549251238626;pc1
821;roundrobin;seadec;.869858277;133;0.009;66.513;0.0194549251238626;pc2
438;roundrobin;SMA;56.403920408;4;0.007;34.246;0.00312822529954525;pc3
824;roundrobin;ssa;.896857096;117;0.011;66.736;0.0189752485931269;pc1
825;roundrobin;seadec;.869946472;126;0.082;66.818;0.0194549251238626;pc2
458;roundrobin;SMA;54.273993971;220;0.164;35.834;0.0262853423085934;pc3
523;roundrobin;SMA;45.246767311;363;0.083;41.278;0.0400802183599336;pc5
829;roundrobin;SMA;.880761193;11;0.008;67.105;0.00312822529954525;pc2
833;roundrobin;SMA;.871792733;37;0.057;67.250;0.00572928357269349;pc2
828;roundrobin;ssa;1.274171447;255;0.045;67.097;0.034465109395276;pc1
832;roundrobin;ssa;1.309727588;504;0.021;67.193;0.0472776063296307;pc1
837;roundrobin;SMA;.864610957;364;0.009;67.492;0.0400802183599336;pc2
841;roundrobin;SMA;.849695086;216;0.021;67.728;0.0262853423085934;pc2
836;roundrobin;ssa;1.377474213;259;0.004;67.483;0.0351769567303275;pc1
495;roundrobin;ssa;51.498435504;258;0.007;38.002;0.0351769567303275;pc5
466;roundrobin;SMA;54.982700900;373;0.02;36.407;0.0400802183599336;pc3
431;roundrobin;ssa;59.663170918;445;0.034;33.514;0.0464705153781347;pc5
840;roundrobin;ssa;1.236500408;274;0.039;67.707;0.0351994025147571;pc1
446;roundrobin;ssa;58.049502173;462;0.066;34.805;0.0462637861154206;pc3
844;roundrobin;ssa;1.221621754;309;0.083;68.054;0.0360930160445306;pc1
507;roundrobin;seadec;50.939104504;148;0.103;38.889;0.0196202016385114;pc5
845;roundrobin;ssa;1.059222998;249;0.271;68.325;0.034465109395276;pc2
443;roundrobin;SMA;59.021561739;360;0.062;34.648;0.0427559244477954;pc5
848;roundrobin;SMA;.766002442;188;0.201;68.775;0.027678078136308;pc1
852;roundrobin;ssa;.914286386;118;0.083;69.141;0.0189752485931269;pc1
849;roundrobin;ssa;1.386241338;447;0.105;68.880;0.0464705153781347;pc2
455;roundrobin;seadec;58.644920902;78;0.051;35.386;0.0240361194750053;pc5
853;roundrobin;seadec;.881324496;68;0.007;69.148;0.00929623085818988;pc2
856;roundrobin;SMA;.783325493;21;0.038;69.306;0.0044156703260322;pc1
474;roundrobin;ssa;56.362979346;312;0.002;36.855;0.0360930160445306;pc3
857;roundrobin;SMA;.897918980;414;0.057;69.363;0.0423559013427496;pc2
454;roundrobin;ssa;59.251323003;571;0.026;35.335;0.0657184273159393;pc3
860;roundrobin;seadec;.652312283;74;0.094;69.901;0.00929623085818988;pc1
467;roundrobin;seadec;57.931345928;83;0.14;36.547;0.0240361194750053;pc5
861;roundrobin;SMA;.864537485;362;0.049;69.950;0.0400802183599336;pc2
864;roundrobin;ssa;.928150284;253;0.096;70.434;0.034465109395276;pc1
482;roundrobin;SMA;57.063268325;43;0.009;37.298;0.00572928357269349;pc3
865;roundrobin;SMA;.873883892;191;0.099;70.533;0.027678078136308;pc2
462;roundrobin;seadec;59.811675554;50;0.069;36.085;0.00853866866997741;pc3
479;roundrobin;seadec;57.646865762;104;0.013;37.167;0.0200421445003984;pc5
868;roundrobin;SMA;.966215131;5;0.03;70.603;0.00312822529954525;pc1
872;roundrobin;SMA;.796580441;189;0.136;70.899;0.027678078136308;pc1
869;roundrobin;ssa;1.257522642;460;0.068;70.671;0.0462637861154206;pc2
876;roundrobin;SMA;.678217099;193;0.049;71.101;0.027678078136308;pc1
873;roundrobin;ssa;1.274297545;470;0.034;70.933;0.0463158279553995;pc2
877;roundrobin;SMA;.884033356;377;0.168;71.269;0.0385801680617862;pc2
880;roundrobin;ssa;.972569397;120;0.075;71.472;0.0189752485931269;pc1
535;roundrobin;ssa;50.212194385;477;0.004;42.917;0.0463158279553995;pc5
881;roundrobin;ssa;1.018814841;500;0.074;71.546;0.0472776063296307;pc2
490;roundrobin;ssa;58.566880447;255;0.043;37.667;0.034465109395276;pc3
