27;rede;ssa;2.076391747;441;0.059;.454;0.0464705153781347;pc2
34;rede;seadec;1.296279394;161;0.003;.538;0.0200366493973128;pc5
28;rede;ssa;2.338727042;499;0.018;.472;0.0472776063296307;pc2
31;rede;seadec;2.015415579;85;0.001;.510;0.0240361194750053;pc2
36;rede;SMA;1.118338026;366;0.005;.558;0.0400802183599336;pc1
37;rede;seadec;1.477902522;66;0.011;.569;0.00929623085818988;pc1
21;rede;ssa;4.164943489;421;0.01;.371;0.0450325086617828;pc3
30;rede;ssa;2.641348125;343;0.022;.509;0.0377148729094167;pc2
38;rede;SMA;1.445668352;235;0.011;.580;0.0294444332989678;pc1
33;rede;ssa;3.071975137;556;0.02;.535;0.0650104625049824;pc5
39;rede;ssa;2.209243360;557;0.004;.584;0.0650104625049824;pc1
45;rede;SMA;1.222263221;177;0.005;.666;0.0303277073168743;pc2
32;rede;ssa;3.431200138;272;0.005;.515;0.0351994025147571;pc5
40;rede;ssa;2.292366254;242;0.016;.600;0.034465109395276;pc1
46;rede;SMA;1.266560678;217;0.019;.685;0.0262853423085934;pc2
47;rede;ssa;1.568073857;120;0.015;.700;0.0189752485931269;pc2
48;rede;ssa;1.610005180;583;0.008;.708;0.0657184273159393;pc2
42;rede;ssa;2.654649016;502;0.019;.634;0.0472776063296307;pc1
41;rede;ssa;2.877446273;331;0.015;.615;0.0377148729094167;pc1
50;rede;SMA;1.530256326;211;0.006;.744;0.0262853423085934;pc2
44;rede;seadec;2.683451606;78;0.008;.661;0.0240361194750053;pc1
43;rede;ssa;2.925776124;519;0.019;.653;0.0482841409439691;pc1
49;rede;ssa;1.963245689;442;0.03;.738;0.0464705153781347;pc2
51;rede;SMA;1.886343691;35;0.033;.777;0.00572928357269349;pc2
52;rede;ssa;2.040575932;570;0.048;.825;0.0650104625049824;pc2
54;rede;SMA;1.939139549;38;0.009;.842;0.00572928357269349;pc3
53;rede;SMA;2.239965153;374;0.008;.833;0.0400802183599336;pc2
55;rede;SMA;1.968805934;213;0.015;.857;0.0262853423085934;pc3
59;rede;seadec;1.366946853;153;0.012;.894;0.0200366493973128;pc5
60;rede;SMA;1.284395088;14;0.001;.895;0.00312822529954525;pc5
63;rede;SMA;1.185366867;395;0.024;.940;0.0386866425310276;pc2
64;rede;ssa;1.437695089;593;0.072;1.012;0.0658004472335592;pc2
65;rede;ssa;1.596324288;253;0.006;1.018;0.034465109395276;pc2
66;rede;ssa;1.508505205;325;0.041;1.059;0.0369276456170677;pc2
57;rede;seadec;3.316439944;145;0.005;.865;0.0196202016385114;pc3
67;rede;ssa;1.832307823;524;0.017;1.076;0.0482841409439691;pc1
68;rede;ssa;1.711380981;518;0.012;1.088;0.0482841409439691;pc1
56;rede;ssa;3.869137636;454;0.003;.860;0.0462637861154206;pc3
69;rede;SMA;1.631764210;232;0.013;1.101;0.0294444332989678;pc1
70;rede;ssa;2.069197044;117;0.027;1.128;0.0189752485931269;pc1
76;rede;SMA;1.330674870;198;0.005;1.223;0.0260920139484302;pc5
71;rede;seadec;2.335891398;154;0.035;1.163;0.0200366493973128;pc1
72;rede;SMA;2.149091186;230;0.044;1.207;0.0294444332989678;pc1
73;rede;SMA;2.205813287;415;0.004;1.211;0.0423559013427496;pc1
58;rede;SMA;4.939786774;16;0.017;.882;0.0044156703260322;pc3
74;rede;SMA;2.338252178;42;0.006;1.217;0.00572928357269349;pc1
81;rede;SMA;1.317988354;397;0.015;1.320;0.0386866425310276;pc2
75;rede;SMA;2.401309317;202;0.001;1.218;0.0260920139484302;pc1
79;rede;SMA;1.909216907;349;0.041;1.299;0.0427559244477954;pc5
80;rede;ssa;1.732510747;535;0.006;1.305;0.0656320663227048;pc2
84;rede;SMA;1.223235986;361;0.034;1.367;0.0400802183599336;pc2
82;rede;ssa;1.733058141;558;0.012;1.332;0.0650104625049824;pc2
87;rede;seadec;1.695645744;47;0.019;1.422;0.00853866866997741;pc2
85;rede;ssa;2.135447622;336;0.012;1.379;0.0377148729094167;pc2
83;rede;ssa;2.498415927;479;0.001;1.333;0.0463158279553995;pc2
86;rede;ssa;2.240240363;540;0.024;1.403;0.0656320663227048;pc2
35;rede;ssa;10.780061728;497;0.015;.553;0.0472776063296307;pc5
94;rede;SMA;1.084100514;183;0.01;1.527;0.027678078136308;pc1
89;rede;SMA;1.981400966;363;0.032;1.474;0.0400802183599336;pc3
95;rede;SMA;1.177802554;179;0.004;1.531;0.0303277073168743;pc1
88;rede;seadec;2.627862864;105;0.02;1.442;0.0200421445003984;pc2
90;rede;ssa;2.639047287;288;0.016;1.490;0.0354027676498525;pc3
62;rede;ssa;7.471342682;447;0.004;.916;0.0464705153781347;pc5
97;rede;SMA;1.812353095;403;0.003;1.541;0.0386866425310276;pc1
96;rede;ssa;2.228274214;333;0.007;1.538;0.0377148729094167;pc1
98;rede;ssa;2.208540822;330;0.002;1.543;0.0369276456170677;pc1
105;rede;SMA;1.262403810;214;0.04;1.656;0.0262853423085934;pc2
103;rede;ssa;1.598499086;255;0.006;1.597;0.034465109395276;pc2
78;rede;seadec;5.954595484;147;0.012;1.258;0.0196202016385114;pc5
99;rede;ssa;2.458398737;576;0.005;1.548;0.0657184273159393;pc1
106;rede;seadec;1.285766747;97;0.003;1.659;0.0200421445003984;pc2
91;rede;ssa;3.861435988;254;0.007;1.497;0.034465109395276;pc3
104;rede;ssa;1.722145374;436;0.019;1.616;0.0464705153781347;pc2
92;rede;SMA;4.108060237;230;0.016;1.513;0.0294444332989678;pc3
107;rede;SMA;1.860174717;391;0.034;1.693;0.0386866425310276;pc2
109;rede;SMA;1.554400077;389;0.011;1.712;0.0385801680617862;pc2
101;rede;SMA;2.750501233;414;0.008;1.584;0.0423559013427496;pc1
100;rede;ssa;3.122124821;598;0.028;1.576;0.0658004472335592;pc1
102;rede;ssa;2.743935933;274;0.007;1.591;0.0351994025147571;pc1
108;rede;seadec;2.050617043;99;0.008;1.701;0.0200421445003984;pc2
110;rede;ssa;1.735845658;569;0.024;1.736;0.0650104625049824;pc2
112;rede;seadec;1.734380710;54;0.001;1.765;0.00853866866997741;pc5
113;rede;seadec;1.777173836;129;0.002;1.767;0.0194549251238626;pc5
93;rede;ssa;5.915059699;499;0.004;1.517;0.0472776063296307;pc3
117;rede;SMA;1.959217781;189;0.001;1.807;0.027678078136308;pc5
115;rede;SMA;2.319310060;43;0.011;1.799;0.00572928357269349;pc5
124;rede;SMA;1.104421133;174;0;1.870;0.0303277073168743;pc2
127;rede;seadec;1.172130255;86;0.02;1.942;0.0240361194750053;pc2
126;rede;ssa;1.505381163;530;0.049;1.922;0.0656320663227048;pc2
120;rede;seadec;2.617800568;68;0.004;1.818;0.00929623085818988;pc5
129;rede;SMA;1.237498868;216;0.018;1.961;0.0262853423085934;pc2
128;rede;ssa;1.539895671;289;0.001;1.943;0.0354027676498525;pc2
130;rede;SMA;1.189607190;197;0.004;1.965;0.0260920139484302;pc1
121;rede;ssa;2.648552627;322;0.011;1.829;0.0369276456170677;pc3
132;rede;SMA;1.399481626;372;0.006;1.990;0.0400802183599336;pc1
122;rede;ssa;3.646785399;485;0.026;1.855;0.0468428353029938;pc3
134;rede;SMA;1.800590193;237;0.002;1.998;0.0294444332989678;pc1
131;rede;ssa;2.241048889;437;0.019;1.984;0.0464705153781347;pc1
133;rede;ssa;2.096130953;311;0.006;1.996;0.0360930160445306;pc1
61;rede;ssa;14.208659368;499;0.017;.912;0.0472776063296307;pc5
140;rede;SMA;1.163023156;370;0.008;2.066;0.0400802183599336;pc2
141;rede;seadec;1.258509921;103;0.015;2.081;0.0200421445003984;pc2
142;rede;seadec;1.191988349;102;0.034;2.115;0.0200421445003984;pc2
136;rede;ssa;2.702792954;426;0.002;2.014;0.0450325086617828;pc1
77;rede;SMA;12.667863618;227;0.023;1.246;0.0294444332989678;pc5
123;rede;ssa;5.049302292;484;0.015;1.870;0.0468428353029938;pc3
118;rede;ssa;5.883239656;323;0.003;1.810;0.0369276456170677;pc5
143;rede;ssa;1.636093971;280;0.018;2.133;0.0351994025147571;pc2
137;rede;SMA;2.800668228;213;0.001;2.015;0.0262853423085934;pc1
145;rede;seadec;1.461206190;94;0.012;2.148;0.0200421445003984;pc2
146;rede;SMA;1.362590670;180;0.009;2.157;0.0303277073168743;pc2
138;rede;ssa;2.801030943;570;0.031;2.046;0.0650104625049824;pc1
135;rede;ssa;3.271993317;519;0.014;2.012;0.0482841409439691;pc1
144;rede;ssa;1.897378423;472;0.003;2.136;0.0463158279553995;pc2
125;rede;ssa;5.436452294;496;0.003;1.873;0.0472776063296307;pc3
150;rede;seadec;1.343751366;51;0.008;2.229;0.00853866866997741;pc5
139;rede;SMA;3.268695067;9;0.012;2.058;0.00312822529954525;pc1
111;rede;seadec;8.155679439;60;0.028;1.764;0.00853866866997741;pc5
147;rede;ssa;2.357266181;470;0.006;2.163;0.0463158279553995;pc2
148;rede;ssa;2.192118755;115;0.026;2.189;0.0189752485931269;pc2
153;rede;SMA;1.957426856;31;0.043;2.302;0.00572928357269349;pc5
160;rede;SMA;1.089647657;175;0.022;2.404;0.0303277073168743;pc1
157;rede;seadec;1.959322564;81;0.011;2.381;0.0240361194750053;pc3
161;rede;seadec;1.274949391;156;0.015;2.419;0.0200366493973128;pc1
162;rede;seadec;1.363362783;130;0.024;2.443;0.0194549251238626;pc1
156;rede;ssa;2.500530354;553;0.028;2.370;0.0639327156526897;pc3
163;rede;SMA;1.436079162;395;0.022;2.465;0.0386866425310276;pc1
149;rede;ssa;3.870531432;272;0.032;2.221;0.0351994025147571;pc5
167;rede;seadec;1.047292075;100;0.032;2.562;0.0200421445003984;pc1
164;rede;ssa;1.649023811;559;0.022;2.487;0.0650104625049824;pc2
168;rede;SMA;1.060856617;184;0.005;2.567;0.027678078136308;pc1
166;rede;ssa;1.702434762;539;0.04;2.530;0.0656320663227048;pc2
165;rede;ssa;1.924368091;523;0.003;2.490;0.0482841409439691;pc2
169;rede;SMA;1.328552269;176;0.039;2.606;0.0303277073168743;pc2
159;rede;SMA;3.252734027;191;0;2.382;0.027678078136308;pc3
152;rede;SMA;4.539068377;27;0.026;2.259;0.0044156703260322;pc5
170;rede;SMA;1.526024657;31;0.014;2.620;0.00572928357269349;pc2
171;rede;SMA;1.839552580;176;0.027;2.647;0.0303277073168743;pc2
158;rede;ssa;4.487066299;493;0.001;2.382;0.0468428353029938;pc3
172;rede;ssa;2.156257267;562;0.009;2.656;0.0650104625049824;pc2
173;rede;ssa;1.971132471;525;0.033;2.689;0.0482841409439691;pc2
155;rede;SMA;5.086298783;383;0.011;2.342;0.0385801680617862;pc5
174;rede;ssa;2.193199806;482;0.019;2.708;0.0468428353029938;pc2
175;rede;ssa;2.234870647;519;0.023;2.731;0.0482841409439691;pc2
178;rede;ssa;2.029836082;329;0.007;2.777;0.0369276456170677;pc1
180;rede;SMA;1.663642001;231;0.011;2.799;0.0294444332989678;pc1
177;rede;ssa;2.138779343;483;0.01;2.770;0.0468428353029938;pc1
179;rede;ssa;1.876453242;523;0.011;2.788;0.0482841409439691;pc1
176;rede;ssa;2.494373911;515;0.029;2.760;0.0482841409439691;pc2
182;rede;SMA;2.398798368;18;0.005;2.808;0.0044156703260322;pc1
184;rede;SMA;2.120239782;42;0.02;2.842;0.00572928357269349;pc1
181;rede;SMA;2.641676168;216;0.004;2.803;0.0262853423085934;pc1
183;rede;SMA;2.356925794;214;0.014;2.822;0.0262853423085934;pc1
189;rede;seadec;1.228775596;89;0.035;2.907;0.0240361194750053;pc5
185;rede;ssa;2.576470333;270;0.008;2.850;0.0351769567303275;pc3
187;rede;seadec;2.195131516;74;0.008;2.869;0.00929623085818988;pc1
186;rede;SMA;2.392378370;354;0.011;2.861;0.0427559244477954;pc1
194;rede;SMA;1.228853652;20;0.005;2.961;0.0044156703260322;pc2
195;rede;SMA;1.246682346;183;0.012;2.973;0.027678078136308;pc2
193;rede;ssa;1.655715526;510;0.018;2.956;0.0472776063296307;pc2
114;rede;ssa;15.174985045;494;0.021;1.788;0.0468428353029938;pc5
188;rede;ssa;2.827814413;498;0.003;2.872;0.0472776063296307;pc3
196;rede;ssa;1.988692458;484;0.012;2.985;0.0468428353029938;pc2
199;rede;SMA;1.514300636;24;0.001;3.004;0.0044156703260322;pc2
197;rede;SMA;2.021410790;384;0.007;2.992;0.0385801680617862;pc2
116;rede;seadec;15.488975860;150;0.007;1.806;0.0196202016385114;pc5
198;rede;ssa;1.937515940;495;0.011;3.003;0.0468428353029938;pc2
202;rede;SMA;1.324896231;8;0.01;3.030;0.00312822529954525;pc1
203;rede;seadec;1.251551694;153;0.012;3.042;0.0200366493973128;pc1
204;rede;seadec;1.408234700;99;0.003;3.045;0.0200421445003984;pc1
191;rede;SMA;3.959562885;175;0.012;2.936;0.0303277073168743;pc3
119;rede;SMA;16.310360183;172;0.004;1.814;0.0303277073168743;pc5
190;rede;ssa;4.179675034;492;0.017;2.924;0.0468428353029938;pc3
200;rede;ssa;2.579176719;458;0.001;3.005;0.0462637861154206;pc2
201;rede;ssa;2.524045435;305;0.015;3.020;0.0360930160445306;pc2
205;rede;ssa;2.479688239;554;0.01;3.055;0.0639327156526897;pc1
151;rede;SMA;11.883582828;178;0.004;2.233;0.0303277073168743;pc5
207;rede;ssa;2.436551709;297;0.006;3.094;0.0354027676498525;pc1
206;rede;ssa;2.684523895;449;0.033;3.088;0.0464705153781347;pc1
215;rede;SMA;1.168194055;203;0.002;3.173;0.0260920139484302;pc2
216;rede;seadec;1.130932117;145;0.01;3.183;0.0196202016385114;pc2
208;rede;ssa;2.510999908;531;0.006;3.100;0.0656320663227048;pc1
192;rede;SMA;5.300397923;367;0.002;2.938;0.0400802183599336;pc3
214;rede;ssa;1.588888461;287;0.016;3.171;0.0354027676498525;pc2
217;rede;SMA;1.193183622;394;0.033;3.216;0.0386866425310276;pc2
220;rede;SMA;1.354185338;35;0.016;3.257;0.00572928357269349;pc2
221;rede;seadec;1.505682680;128;0.005;3.262;0.0194549251238626;pc2
219;rede;ssa;1.864781454;315;0.002;3.241;0.0360930160445306;pc2
222;rede;SMA;1.404169028;10;0.014;3.276;0.00312822529954525;pc5
218;rede;ssa;2.154033589;484;0.023;3.239;0.0468428353029938;pc2
224;rede;SMA;1.297920185;177;0.024;3.316;0.0303277073168743;pc5
209;rede;ssa;3.851490786;496;0.015;3.115;0.0472776063296307;pc1
210;rede;ssa;3.726042651;524;0.002;3.117;0.0482841409439691;pc1
211;rede;ssa;3.647925417;560;0.021;3.138;0.0650104625049824;pc1
212;rede;ssa;3.510098076;534;0.015;3.153;0.0656320663227048;pc1
223;rede;ssa;2.452786812;276;0.016;3.292;0.0351994025147571;pc3
232;rede;seadec;1.389173403;90;0.004;3.464;0.0240361194750053;pc5
226;rede;ssa;2.540747680;286;0.028;3.349;0.0354027676498525;pc3
235;rede;SMA;1.219480379;369;0.006;3.486;0.0400802183599336;pc2
236;rede;seadec;1.134133416;144;0.014;3.500;0.0196202016385114;pc2
237;rede;SMA;1.186461175;374;0.006;3.506;0.0400802183599336;pc2
154;rede;ssa;15.543228259;341;0.029;2.331;0.0377148729094167;pc5
239;rede;seadec;1.165074166;165;0.016;3.532;0.0200366493973128;pc1
238;rede;ssa;1.472981349;473;0.01;3.516;0.0463158279553995;pc2
240;rede;seadec;1.169948826;101;0.023;3.555;0.0200421445003984;pc1
227;rede;seadec;3.464692190;70;0.009;3.358;0.00929623085818988;pc3
241;rede;SMA;1.376985453;364;0.016;3.571;0.0400802183599336;pc1
242;rede;seadec;1.525495433;163;0.02;3.591;0.0200366493973128;pc1
213;rede;SMA;6.374375090;196;0.002;3.155;0.0260920139484302;pc5
228;rede;seadec;3.977624928;126;0.007;3.365;0.0194549251238626;pc3
243;rede;seadec;1.601235989;104;0.037;3.628;0.0200421445003984;pc1
244;rede;SMA;1.625509611;356;0.009;3.637;0.0427559244477954;pc1
233;rede;ssa;3.608195114;279;0.007;3.471;0.0351994025147571;pc5
249;rede;SMA;1.154517688;8;0.007;3.696;0.00312822529954525;pc2
225;rede;SMA;5.345445110;389;0.005;3.321;0.0385801680617862;pc5
246;rede;SMA;1.960602154;414;0.001;3.639;0.0423559013427496;pc1
229;rede;SMA;4.779801732;362;0.018;3.383;0.0400802183599336;pc3
245;rede;ssa;2.331399724;592;0.001;3.638;0.0658004472335592;pc1
247;rede;SMA;2.045448444;169;0.041;3.680;0.0303277073168743;pc1
250;rede;ssa;1.607916698;504;0.052;3.748;0.0472776063296307;pc2
248;rede;SMA;1.924174384;191;0.009;3.689;0.027678078136308;pc1
252;rede;ssa;1.581854950;261;0.013;3.772;0.0351769567303275;pc2
253;rede;seadec;1.425458205;86;0;3.772;0.0240361194750053;pc2
230;rede;seadec;5.353770987;53;0.008;3.391;0.00853866866997741;pc3
251;rede;ssa;1.789508544;522;0.011;3.759;0.0482841409439691;pc2
254;rede;SMA;1.845559961;192;0.003;3.775;0.027678078136308;pc2
257;rede;seadec;1.676735611;131;0.017;3.824;0.0194549251238626;pc2
255;rede;seadec;2.045124159;74;0.011;3.786;0.00929623085818988;pc2
256;rede;ssa;1.981728333;543;0.021;3.807;0.0639327156526897;pc2
231;rede;ssa;6.249524231;520;0.069;3.460;0.0482841409439691;pc3
234;rede;ssa;6.296747124;530;0.009;3.480;0.0656320663227048;pc5
263;rede;SMA;1.986185978;41;0.01;3.914;0.00572928357269349;pc1
261;rede;ssa;2.383602078;483;0.048;3.903;0.0468428353029938;pc1
264;rede;ssa;2.269145235;519;0.011;3.925;0.0482841409439691;pc1
262;rede;ssa;2.306772563;533;0.001;3.904;0.0656320663227048;pc1
270;rede;SMA;1.233301026;225;0.008;4.004;0.0262853423085934;pc2
259;rede;SMA;3.179456511;386;0.004;3.829;0.0385801680617862;pc5
260;rede;ssa;3.324012890;582;0.026;3.855;0.0657184273159393;pc5
272;rede;SMA;1.245172818;200;0.006;4.034;0.0260920139484302;pc2
273;rede;seadec;1.224158590;64;0;4.034;0.00929623085818988;pc2
271;rede;ssa;1.770479242;455;0.024;4.028;0.0462637861154206;pc2
266;rede;SMA;2.759261395;375;0.015;3.942;0.0400802183599336;pc1
265;rede;seadec;3.410122094;62;0.002;3.927;0.00929623085818988;pc1
274;rede;ssa;1.876003793;248;0.029;4.063;0.034465109395276;pc2
276;rede;SMA;1.558509470;352;0.059;4.217;0.0427559244477954;pc2
268;rede;ssa;3.046723450;331;0.034;3.980;0.0377148729094167;pc1
277;rede;SMA;1.522912110;228;0.002;4.219;0.0294444332989678;pc2
267;rede;ssa;3.180972631;583;0.004;3.946;0.0657184273159393;pc1
275;rede;ssa;2.312691349;440;0.095;4.158;0.0464705153781347;pc2
278;rede;SMA;1.851898013;14;0.019;4.238;0.00312822529954525;pc3
269;rede;ssa;3.718223254;495;0.016;3.996;0.0468428353029938;pc1
283;rede;SMA;1.436784955;37;0.005;4.320;0.00572928357269349;pc5
285;rede;seadec;1.229945931;65;0.006;4.341;0.00929623085818988;pc5
258;rede;ssa;6.006883970;336;0.001;3.825;0.0377148729094167;pc5
279;rede;ssa;2.608509934;317;0.015;4.253;0.0369276456170677;pc3
290;rede;SMA;1.239572945;382;0.004;4.386;0.0385801680617862;pc1
280;rede;seadec;3.229787745;160;0.01;4.263;0.0200366493973128;pc3
291;rede;SMA;1.234677662;21;0.001;4.387;0.0044156703260322;pc1
282;rede;seadec;2.972263666;123;0.005;4.315;0.0194549251238626;pc5
292;rede;ssa;1.438611317;544;0.016;4.403;0.0639327156526897;pc1
294;rede;SMA;1.201182649;375;0.01;4.417;0.0400802183599336;pc2
293;rede;ssa;1.598861766;440;0.004;4.407;0.0464705153781347;pc1
295;rede;ssa;1.681504149;563;0.006;4.423;0.0650104625049824;pc2
296;rede;ssa;1.708031911;551;0.016;4.439;0.0639327156526897;pc2
286;rede;seadec;3.422935363;87;0;4.341;0.0240361194750053;pc5
301;rede;SMA;.924445200;239;0.055;4.548;0.0294444332989678;pc1
298;rede;SMA;1.476076249;353;0.019;4.479;0.0427559244477954;pc2
297;rede;ssa;1.693429986;337;0.021;4.460;0.0377148729094167;pc2
281;rede;ssa;4.437443665;341;0.047;4.310;0.0377148729094167;pc3
287;rede;ssa;3.711958980;570;0.007;4.348;0.0650104625049824;pc5
284;rede;ssa;4.460731477;543;0.015;4.335;0.0639327156526897;pc3
288;rede;ssa;4.086999202;278;0.006;4.354;0.0351994025147571;pc5
300;rede;ssa;2.412843693;265;0.006;4.493;0.0351769567303275;pc2
307;rede;SMA;1.243828544;184;0.003;4.649;0.027678078136308;pc1
306;rede;SMA;1.373184722;42;0.019;4.646;0.00572928357269349;pc1
303;rede;ssa;1.968068167;242;0.016;4.596;0.034465109395276;pc2
299;rede;ssa;2.857862984;491;0.008;4.487;0.0468428353029938;pc2
308;rede;SMA;1.476391195;404;0.029;4.678;0.0386866425310276;pc1
302;rede;ssa;2.468100445;464;0.032;4.580;0.0462637861154206;pc2
309;rede;SMA;1.388135866;171;0.035;4.713;0.0303277073168743;pc1
305;rede;ssa;2.575729601;578;0.004;4.627;0.0657184273159393;pc2
304;rede;ssa;3.106078834;273;0.027;4.623;0.0351994025147571;pc2
311;rede;ssa;2.257501406;254;0.007;4.722;0.034465109395276;pc1
317;rede;SMA;1.269322469;4;0.01;4.835;0.00312822529954525;pc5
310;rede;ssa;2.527354767;342;0.002;4.715;0.0377148729094167;pc1
314;rede;seadec;1.939696644;98;0.039;4.765;0.0200421445003984;pc3
318;rede;SMA;1.239830662;386;0.005;4.840;0.0385801680617862;pc5
315;rede;SMA;1.952601540;12;0.05;4.815;0.00312822529954525;pc3
312;rede;ssa;2.628959059;513;0;4.722;0.0482841409439691;pc1
313;rede;ssa;2.488828304;570;0.004;4.726;0.0650104625049824;pc1
289;rede;ssa;6.914230061;338;0.028;4.382;0.0377148729094167;pc5
321;rede;ssa;1.532771300;588;0.007;4.885;0.0658004472335592;pc2
322;rede;SMA;1.384368351;360;0.003;4.888;0.0427559244477954;pc1
325;rede;seadec;1.032853244;159;0.002;4.906;0.0200366493973128;pc1
323;rede;ssa;1.785147511;272;0.004;4.892;0.0351994025147571;pc2
324;rede;ssa;1.742850047;506;0.012;4.904;0.0472776063296307;pc2
316;rede;SMA;3.252233567;420;0.01;4.825;0.0423559013427496;pc3
320;rede;seadec;2.548559968;56;0.016;4.878;0.00853866866997741;pc5
326;rede;ssa;1.537425033;580;0.011;4.917;0.0657184273159393;pc2
327;rede;seadec;1.304582672;52;0.039;4.956;0.00853866866997741;pc2
328;rede;SMA;1.880728868;1;0.01;4.966;0.00312822529954525;pc2
319;rede;ssa;3.472100873;472;0.022;4.862;0.0463158279553995;pc3
329;rede;seadec;1.744382237;80;0.001;4.967;0.0240361194750053;pc2
330;rede;SMA;1.812646049;233;0.005;4.972;0.0294444332989678;pc2
331;rede;ssa;1.827144714;107;0.02;4.992;0.0189752485931269;pc1
332;rede;ssa;2.058429937;600;0.01;5.002;0.0658004472335592;pc1
333;rede;ssa;2.246113756;342;0.007;5.009;0.0377148729094167;pc1
334;rede;ssa;2.240407066;303;0.016;5.025;0.0360930160445306;pc1
335;rede;SMA;2.411963841;220;0;5.025;0.0262853423085934;pc1
343;rede;SMA;1.155773693;24;0.014;5.136;0.0044156703260322;pc2
336;rede;SMA;2.472229630;417;0.003;5.028;0.0423559013427496;pc1
345;rede;SMA;1.252955474;41;0.023;5.178;0.00572928357269349;pc2
344;rede;ssa;1.434487697;109;0.019;5.155;0.0189752485931269;pc2
342;rede;ssa;1.839643616;445;0.004;5.122;0.0464705153781347;pc2
338;rede;SMA;2.686027336;361;0.035;5.083;0.0400802183599336;pc1
337;rede;ssa;2.921042210;430;0.02;5.048;0.0450325086617828;pc1
347;rede;SMA;1.409502084;180;0.004;5.189;0.0303277073168743;pc2
340;rede;ssa;3.069188534;511;0.006;5.090;0.0482841409439691;pc5
349;rede;SMA;1.542642944;172;0.016;5.206;0.0303277073168743;pc2
346;rede;SMA;2.152623774;198;0.007;5.185;0.0260920139484302;pc2
351;rede;ssa;1.396117241;273;0.001;5.208;0.0351994025147571;pc2
339;rede;ssa;3.794436261;281;0.001;5.084;0.0351994025147571;pc5
348;rede;ssa;2.708454388;468;0.001;5.190;0.0463158279553995;pc3
356;rede;seadec;1.476702098;53;0.004;5.278;0.00853866866997741;pc1
357;rede;seadec;1.362456572;55;0.044;5.322;0.00853866866997741;pc1
350;rede;ssa;2.526009041;242;0.001;5.207;0.034465109395276;pc3
355;rede;ssa;1.754453267;498;0.016;5.274;0.0472776063296307;pc2
364;rede;seadec;1.296354785;104;0.014;5.393;0.0200421445003984;pc2
359;rede;ssa;2.306157213;517;0.022;5.345;0.0482841409439691;pc1
358;rede;ssa;2.538896652;428;0.001;5.323;0.0450325086617828;pc1
352;rede;SMA;3.729072021;419;0.006;5.214;0.0423559013427496;pc3
367;rede;SMA;1.178036164;205;0.011;5.428;0.0260920139484302;pc2
365;rede;ssa;1.631852808;111;0.014;5.407;0.0189752485931269;pc2
360;rede;ssa;2.627501881;574;0.015;5.360;0.0657184273159393;pc1
366;rede;ssa;1.554004040;540;0.01;5.417;0.0656320663227048;pc2
361;rede;ssa;2.525831737;345;0.004;5.364;0.0377148729094167;pc1
368;rede;SMA;1.460457234;216;0.032;5.460;0.0262853423085934;pc2
353;rede;ssa;4.326143800;326;0.02;5.234;0.0369276456170677;pc3
362;rede;SMA;2.891512442;224;0.011;5.375;0.0262853423085934;pc1
363;rede;ssa;2.965596771;571;0.004;5.379;0.0657184273159393;pc1
369;rede;SMA;1.748700307;194;0.006;5.466;0.027678078136308;pc2
372;rede;SMA;1.380116911;364;0.03;5.504;0.0400802183599336;pc5
373;rede;seadec;1.311239913;122;0.009;5.513;0.0194549251238626;pc5
