347;roundrobin;SMA;.882934887;180;0.194;276.417;0.0303277073168743;pc5
348;roundrobin;ssa;.945399197;468;0.059;276.476;0.0463158279553995;pc1
346;roundrobin;SMA;1.511923767;198;0.4;276.223;0.0260920139484302;pc3
349;roundrobin;SMA;.836719884;172;0.862;277.338;0.0303277073168743;pc2
352;roundrobin;SMA;.675049951;419;0.344;277.797;0.0423559013427496;pc1
350;roundrobin;ssa;1.871676924;242;0.053;277.391;0.034465109395276;pc3
353;roundrobin;ssa;1.095906141;326;1.053;278.850;0.0369276456170677;pc2
351;roundrobin;ssa;3.049972238;273;0.062;277.453;0.0351994025147571;pc5
356;roundrobin;seadec;.678296259;53;0.203;281.183;0.00853866866997741;pc1
354;roundrobin;ssa;2.082640725;499;1.287;280.137;0.0472776063296307;pc3
357;roundrobin;seadec;.855765133;55;2.336;283.519;0.00853866866997741;pc2
358;roundrobin;ssa;1.986212067;428;0.063;283.582;0.0450325086617828;pc3
360;roundrobin;ssa;.828721920;574;0.794;285.559;0.0657184273159393;pc1
361;roundrobin;ssa;1.097860153;345;0.194;285.753;0.0377148729094167;pc2
359;roundrobin;ssa;2.687000940;517;1.183;284.765;0.0482841409439691;pc5
362;roundrobin;SMA;1.487715802;224;0.574;286.327;0.0262853423085934;pc3
364;roundrobin;seadec;.632184816;104;0.76;287.303;0.0200421445003984;pc1
355;roundrobin;ssa;7.569557861;498;0.843;280.980;0.0472776063296307;pc5
363;roundrobin;ssa;2.435003808;571;0.216;286.543;0.0657184273159393;pc5
365;roundrobin;ssa;.987640601;111;0.76;288.063;0.0189752485931269;pc2
367;roundrobin;SMA;.890960810;205;0.609;289.198;0.0260920139484302;pc5
366;roundrobin;ssa;1.730148231;540;0.526;288.589;0.0656320663227048;pc3
368;roundrobin;SMA;.696649365;216;1.694;290.892;0.0262853423085934;pc1
369;roundrobin;SMA;.837525682;194;0.303;291.195;0.027678078136308;pc2
370;roundrobin;seadec;1.517165779;128;0.269;291.464;0.0194549251238626;pc3
372;roundrobin;SMA;.729010102;364;1.602;293.233;0.0400802183599336;pc1
373;roundrobin;seadec;.867627043;122;0.468;293.701;0.0194549251238626;pc2
375;roundrobin;seadec;.921378443;47;0.296;295.123;0.00853866866997741;pc5
374;roundrobin;SMA;1.486594986;206;1.126;294.827;0.0260920139484302;pc3
376;roundrobin;ssa;.999853811;314;0.375;295.498;0.0360930160445306;pc1
371;roundrobin;ssa;5.804931301;435;0.167;291.631;0.0450325086617828;pc5
377;roundrobin;ssa;1.076557311;271;0.913;296.411;0.0351994025147571;pc2
378;roundrobin;seadec;1.492782815;62;1.01;297.421;0.00929623085818988;pc3
379;roundrobin;ssa;1.511775104;108;0.108;297.529;0.0189752485931269;pc5
380;roundrobin;ssa;.860926702;110;2.082;299.611;0.0189752485931269;pc1
381;roundrobin;ssa;1.190004365;446;1.549;301.160;0.0464705153781347;pc2
383;roundrobin;seadec;.849930020;131;0.402;301.703;0.0194549251238626;pc5
382;roundrobin;SMA;1.475293625;181;0.141;301.301;0.027678078136308;pc3
384;roundrobin;ssa;.877048471;579;0.206;301.909;0.0657184273159393;pc1
385;roundrobin;ssa;1.093847542;321;2.416;304.325;0.0369276456170677;pc2
387;roundrobin;SMA;.895513841;206;0.111;304.577;0.0260920139484302;pc5
386;roundrobin;SMA;1.523757584;411;0.141;304.466;0.0423559013427496;pc3
388;roundrobin;ssa;.992272686;458;0.274;304.851;0.0462637861154206;pc1
389;roundrobin;SMA;.860940290;420;0.429;305.280;0.0423559013427496;pc2
392;roundrobin;ssa;.851851987;559;0.043;305.884;0.0650104625049824;pc1
393;roundrobin;seadec;.866512732;47;0.003;305.887;0.00853866866997741;pc2
390;roundrobin;ssa;1.789971889;573;0.036;305.316;0.0657184273159393;pc3
394;roundrobin;ssa;1.880572103;261;1.098;306.985;0.0351769567303275;pc3
391;roundrobin;ssa;3.310927902;292;0.525;305.841;0.0354027676498525;pc5
395;roundrobin;ssa;2.586929702;245;0.914;307.899;0.034465109395276;pc5
396;roundrobin;ssa;.876625393;555;1.817;309.716;0.0639327156526897;pc1
397;roundrobin;seadec;.879447672;144;0.445;310.161;0.0196202016385114;pc2
400;roundrobin;SMA;.828817420;406;0.156;311.571;0.0423559013427496;pc1
401;roundrobin;ssa;1.008851372;598;0.009;311.580;0.0658004472335592;pc2
398;roundrobin;seadec;1.496100979;153;1.229;311.390;0.0200366493973128;pc3
402;roundrobin;seadec;1.528697776;143;0.99;312.570;0.0196202016385114;pc3
399;roundrobin;ssa;4.038732535;328;0.025;311.415;0.0369276456170677;pc5
404;roundrobin;ssa;.899989718;106;1.88;315.011;0.0189752485931269;pc1
405;roundrobin;ssa;.986136916;522;0.012;315.023;0.0482841409439691;pc2
406;roundrobin;ssa;1.753459123;584;0.512;315.535;0.0657184273159393;pc3
408;roundrobin;ssa;.883070764;255;0.865;316.557;0.034465109395276;pc1
409;roundrobin;SMA;.882071766;418;1.382;317.939;0.0423559013427496;pc2
410;roundrobin;SMA;1.475012153;196;0.263;318.202;0.0260920139484302;pc3
411;roundrobin;SMA;.985236812;38;0.401;318.603;0.00572928357269349;pc5
407;roundrobin;ssa;4.228462726;341;0.157;315.692;0.0377148729094167;pc5
412;roundrobin;ssa;.894955120;566;0.283;318.886;0.0650104625049824;pc1
403;roundrobin;ssa;7.411795717;487;0.561;313.131;0.0468428353029938;pc5
413;roundrobin;SMA;.847524965;34;0.237;319.123;0.00572928357269349;pc2
414;roundrobin;seadec;1.482913007;52;1.801;320.924;0.00853866866997741;pc3
415;roundrobin;seadec;.889095791;103;0.849;321.773;0.0200421445003984;pc5
416;roundrobin;ssa;.931773059;432;0.34;322.113;0.0450325086617828;pc1
417;roundrobin;SMA;.849032245;347;0.359;322.472;0.0427559244477954;pc2
418;roundrobin;ssa;1.705660737;112;0.621;323.093;0.0189752485931269;pc3
420;roundrobin;seadec;.634307932;59;1.247;324.910;0.00853866866997741;pc1
421;roundrobin;SMA;.850493279;180;1.107;326.017;0.0303277073168743;pc2
419;roundrobin;ssa;3.369942027;302;0.57;323.663;0.0360930160445306;pc5
422;roundrobin;seadec;1.488453597;131;0.427;326.444;0.0194549251238626;pc3
423;roundrobin;SMA;.880001147;33;4.058;330.502;0.00572928357269349;pc5
424;roundrobin;SMA;.720837051;38;0.166;330.668;0.00572928357269349;pc1
425;roundrobin;seadec;.856198681;140;0.146;330.814;0.0196202016385114;pc2
428;roundrobin;SMA;.652771408;40;0.077;331.659;0.00572928357269349;pc1
427;roundrobin;seadec;.887084707;53;0.583;331.582;0.00853866866997741;pc5
426;roundrobin;ssa;1.709989063;578;0.185;330.999;0.0657184273159393;pc3
429;roundrobin;ssa;.994187416;585;0.402;332.061;0.0657184273159393;pc2
430;roundrobin;ssa;1.715058836;595;2.718;334.779;0.0658004472335592;pc3
432;roundrobin;seadec;.631723555;46;0.707;335.830;0.00853866866997741;pc1
433;roundrobin;SMA;.854693926;229;0.662;336.492;0.0294444332989678;pc2
434;roundrobin;ssa;2.001749865;450;0.528;337.020;0.0464705153781347;pc3
435;roundrobin;SMA;.977738024;350;1.969;338.989;0.0427559244477954;pc5
431;roundrobin;ssa;6.059017610;445;0.344;335.123;0.0464705153781347;pc5
436;roundrobin;SMA;.623352162;17;2.51;341.499;0.0044156703260322;pc1
437;roundrobin;seadec;.877328192;69;0.87;342.369;0.00929623085818988;pc2
438;roundrobin;SMA;1.447820404;4;0.068;342.437;0.00312822529954525;pc3
440;roundrobin;ssa;.952742578;477;0.623;343.235;0.0463158279553995;pc1
439;roundrobin;ssa;2.502406657;535;0.175;342.612;0.0656320663227048;pc5
441;roundrobin;SMA;.860097291;175;1.623;344.858;0.0303277073168743;pc2
443;roundrobin;SMA;.999019707;360;0.622;346.456;0.0427559244477954;pc5
442;roundrobin;ssa;1.976611826;427;0.976;345.834;0.0450325086617828;pc3
444;roundrobin;ssa;.881079595;322;0.281;346.737;0.0369276456170677;pc1
445;roundrobin;ssa;1.159468725;431;0.626;347.363;0.0450325086617828;pc2
446;roundrobin;ssa;2.027842004;462;0.661;348.024;0.0462637861154206;pc3
447;roundrobin;seadec;.882665356;62;1.358;349.382;0.00929623085818988;pc5
448;roundrobin;ssa;.819263271;106;0.443;349.825;0.0189752485931269;pc1
449;roundrobin;ssa;1.082818753;328;1.322;351.147;0.0369276456170677;pc2
450;roundrobin;ssa;1.874315424;303;0.099;351.246;0.0360930160445306;pc3
451;roundrobin;SMA;.884523694;4;1.364;352.610;0.00312822529954525;pc5
452;roundrobin;ssa;.938641878;433;0.104;352.714;0.0450325086617828;pc1
453;roundrobin;SMA;.862855446;364;0.363;353.077;0.0400802183599336;pc2
455;roundrobin;seadec;.910317288;78;0.512;353.854;0.0240361194750053;pc5
454;roundrobin;ssa;1.764674504;571;0.265;353.342;0.0657184273159393;pc3
456;roundrobin;ssa;.891180143;320;2.823;356.677;0.0369276456170677;pc1
457;roundrobin;SMA;.876395331;395;0.016;356.693;0.0386866425310276;pc2
458;roundrobin;SMA;1.471668301;220;1.644;358.337;0.0262853423085934;pc3
460;roundrobin;SMA;.697823159;10;1.368;359.967;0.00312822529954525;pc1
459;roundrobin;ssa;2.558472114;509;0.262;358.599;0.0472776063296307;pc5
461;roundrobin;ssa;1.091638426;301;0.193;360.160;0.0360930160445306;pc2
462;roundrobin;seadec;1.467412286;50;0.69;360.850;0.00853866866997741;pc3
463;roundrobin;ssa;2.898933849;269;0.58;361.430;0.0351769567303275;pc5
464;roundrobin;ssa;.875308645;526;2.408;363.838;0.0656320663227048;pc1
465;roundrobin;SMA;.871633262;216;0.029;363.867;0.0262853423085934;pc2
466;roundrobin;SMA;1.470411839;373;0.2;364.067;0.0400802183599336;pc3
467;roundrobin;seadec;.915114019;83;1.395;365.462;0.0240361194750053;pc5
468;roundrobin;SMA;.642515388;201;0.869;366.331;0.0260920139484302;pc1
469;roundrobin;ssa;1.094857245;290;0.019;366.350;0.0354027676498525;pc2
472;roundrobin;seadec;.681513853;91;0.283;367.654;0.0200421445003984;pc1
470;roundrobin;ssa;1.877577774;332;0.392;366.742;0.0377148729094167;pc3
471;roundrobin;ssa;2.326979793;553;0.629;367.371;0.0639327156526897;pc5
473;roundrobin;ssa;1.104396060;312;0.868;368.522;0.0360930160445306;pc2
475;roundrobin;SMA;.942099107;19;0.886;369.426;0.0044156703260322;pc5
474;roundrobin;ssa;1.863779427;312;0.018;368.540;0.0360930160445306;pc3
476;roundrobin;seadec;.697917463;63;0.993;370.419;0.00929623085818988;pc1
477;roundrobin;SMA;.870425828;178;0.897;371.316;0.0303277073168743;pc2
479;roundrobin;seadec;.902755403;104;0.135;371.664;0.0200421445003984;pc5
478;roundrobin;SMA;1.468023236;416;0.213;371.529;0.0423559013427496;pc3
480;roundrobin;ssa;1.108128563;502;0.347;372.011;0.0472776063296307;pc1
481;roundrobin;seadec;.884744203;151;0.871;372.882;0.0200366493973128;pc2
482;roundrobin;SMA;1.450652810;43;0.087;372.969;0.00572928357269349;pc3
484;roundrobin;seadec;.666749383;78;0.512;373.870;0.0240361194750053;pc1
485;roundrobin;seadec;.886962014;88;0.02;373.890;0.0240361194750053;pc2
486;roundrobin;seadec;1.469477648;46;0.929;374.819;0.00853866866997741;pc3
487;roundrobin;SMA;1.095624684;355;0.733;375.552;0.0427559244477954;pc5
488;roundrobin;ssa;1.000515736;572;0.365;375.917;0.0657184273159393;pc1
489;roundrobin;seadec;.884273110;46;0.32;376.237;0.00853866866997741;pc2
490;roundrobin;ssa;1.837138767;255;0.432;376.669;0.034465109395276;pc3
492;roundrobin;seadec;.652744472;77;0.123;377.829;0.0240361194750053;pc1
483;roundrobin;ssa;7.388610178;494;0.389;373.358;0.0468428353029938;pc5
493;roundrobin;ssa;.994228714;532;1.841;379.670;0.0656320663227048;pc2
491;roundrobin;ssa;3.236198948;283;1.037;377.706;0.0351994025147571;pc5
494;roundrobin;SMA;1.445782024;33;0.28;379.950;0.00572928357269349;pc3
496;roundrobin;ssa;.875880282;540;0.576;380.601;0.0656320663227048;pc1
497;roundrobin;ssa;1.013100731;550;0.231;380.832;0.0639327156526897;pc2
495;roundrobin;ssa;2.778468752;258;0.075;380.025;0.0351769567303275;pc5
498;roundrobin;SMA;1.479256638;403;0.345;381.177;0.0386866425310276;pc3
499;roundrobin;SMA;.969536805;27;0.88;382.057;0.0044156703260322;pc5
500;roundrobin;ssa;.947158579;460;0.028;382.085;0.0462637861154206;pc1
501;roundrobin;seadec;.888070459;127;0.02;382.105;0.0194549251238626;pc2
502;roundrobin;ssa;2.026282843;478;0.353;382.458;0.0463158279553995;pc3
503;roundrobin;seadec;.986797339;149;1.121;383.579;0.0196202016385114;pc5
504;roundrobin;SMA;.626461144;26;0.307;383.886;0.0044156703260322;pc1
505;roundrobin;SMA;.855372830;27;2.306;386.192;0.0044156703260322;pc2
506;roundrobin;ssa;1.756425033;578;1.667;387.859;0.0657184273159393;pc3
507;roundrobin;seadec;.991437878;148;1.027;388.886;0.0196202016385114;pc5
508;roundrobin;SMA;.738305965;391;0.597;389.483;0.0386866425310276;pc1
509;roundrobin;SMA;.858543978;186;1.103;390.586;0.027678078136308;pc2
510;roundrobin;ssa;1.898578512;319;0.124;390.710;0.0369276456170677;pc3
511;roundrobin;SMA;1.011688676;192;3.688;394.398;0.027678078136308;pc5
512;roundrobin;ssa;.935218496;446;0.582;394.980;0.0464705153781347;pc1
513;roundrobin;ssa;1.181707964;492;0.965;395.945;0.0468428353029938;pc2
514;roundrobin;SMA;1.470853710;395;0.818;396.763;0.0386866425310276;pc3
516;roundrobin;ssa;.970018728;281;0.93;398.192;0.0351994025147571;pc1
517;roundrobin;SMA;.848591783;184;0.13;398.322;0.027678078136308;pc2
518;roundrobin;ssa;1.856694909;282;0.813;399.135;0.0351994025147571;pc3
515;roundrobin;ssa;6.608927558;467;0.499;397.262;0.0463158279553995;pc5
520;roundrobin;ssa;.838165353;580;1.706;406.109;0.0657184273159393;pc1
521;roundrobin;ssa;1.002086296;108;1.964;408.073;0.0189752485931269;pc2
519;roundrobin;ssa;6.048891529;445;5.268;404.403;0.0464705153781347;pc5
522;roundrobin;ssa;1.722446556;536;3.87;411.943;0.0656320663227048;pc3
523;roundrobin;SMA;.991412147;363;0.829;412.772;0.0400802183599336;pc5
524;roundrobin;SMA;.633410427;32;1.684;414.456;0.00572928357269349;pc1
525;roundrobin;seadec;.890002022;146;3.507;417.963;0.0196202016385114;pc2
527;roundrobin;SMA;1.041796314;409;0.531;419.837;0.0423559013427496;pc5
526;roundrobin;ssa;2.005484262;464;1.343;419.306;0.0462637861154206;pc3
528;roundrobin;ssa;1.002003641;497;0.427;420.264;0.0472776063296307;pc1
529;roundrobin;ssa;1.184792780;471;0.627;420.891;0.0463158279553995;pc2
530;roundrobin;seadec;1.475977764;83;1.513;422.404;0.0240361194750053;pc3
531;roundrobin;seadec;1.024630673;132;1.142;423.546;0.0194549251238626;pc5
532;roundrobin;SMA;.731510651;401;1.257;424.803;0.0386866425310276;pc1
533;roundrobin;seadec;.860280422;164;1.798;426.601;0.0200366493973128;pc2
534;roundrobin;SMA;1.468533457;360;2.516;429.117;0.0427559244477954;pc3
536;roundrobin;ssa;.901127020;246;0.463;429.616;0.034465109395276;pc1
537;roundrobin;ssa;1.021153859;589;0.312;429.928;0.0658004472335592;pc2
538;roundrobin;ssa;1.710852626;106;1.716;431.644;0.0189752485931269;pc3
539;roundrobin;seadec;1.018708933;124;2.892;434.536;0.0194549251238626;pc5
535;roundrobin;ssa;6.940508230;477;0.036;429.153;0.0463158279553995;pc5
540;roundrobin;ssa;.976347300;488;0.642;435.178;0.0468428353029938;pc1
541;roundrobin;SMA;.894661414;43;0.326;435.504;0.00572928357269349;pc2
543;roundrobin;seadec;.965966573;79;0.022;435.706;0.0240361194750053;pc5
544;roundrobin;ssa;.969806030;434;0.359;436.065;0.0450325086617828;pc1
542;roundrobin;ssa;2.038382065;279;0.18;435.684;0.0351994025147571;pc3
545;roundrobin;ssa;.984489646;576;0.679;436.744;0.0657184273159393;pc2
546;roundrobin;SMA;1.560534690;214;0.003;436.747;0.0262853423085934;pc3
547;roundrobin;SMA;.979888853;347;0.893;437.640;0.0427559244477954;pc5
548;roundrobin;SMA;.673234453;172;1.26;438.900;0.0303277073168743;pc1
549;roundrobin;seadec;.868036230;77;0.402;439.302;0.0240361194750053;pc2
550;roundrobin;ssa;1.765077252;559;0.257;439.559;0.0650104625049824;pc3
551;roundrobin;seadec;1.042636778;47;0.753;440.312;0.00853866866997741;pc5
552;roundrobin;SMA;.639976661;216;1.64;441.952;0.0262853423085934;pc1
553;roundrobin;ssa;1.146956041;427;0.029;441.981;0.0450325086617828;pc2
556;roundrobin;SMA;.667343585;22;0.052;443.229;0.0044156703260322;pc1
554;roundrobin;ssa;1.734539278;560;0.785;442.766;0.0650104625049824;pc3
555;roundrobin;ssa;2.535659481;560;0.411;443.177;0.0650104625049824;pc5
557;roundrobin;ssa;.986823531;564;1.448;444.677;0.0650104625049824;pc2
559;roundrobin;seadec;.894987980;140;0.146;445.051;0.0196202016385114;pc5
560;roundrobin;SMA;.823136839;210;0.104;445.155;0.0260920139484302;pc1
558;roundrobin;seadec;1.467518471;46;0.228;444.905;0.00853866866997741;pc3
561;roundrobin;seadec;.857585372;83;3.533;448.688;0.0240361194750053;pc2
562;roundrobin;SMA;1.459292019;352;0.908;449.596;0.0427559244477954;pc3
563;roundrobin;seadec;1.000409282;99;0.624;450.220;0.0200421445003984;pc5
564;roundrobin;SMA;.644295339;2;0.722;450.942;0.00312822529954525;pc1
565;roundrobin;SMA;.877127452;371;1.308;452.250;0.0400802183599336;pc2
566;roundrobin;SMA;1.456589815;8;0.299;452.549;0.00312822529954525;pc3
567;roundrobin;SMA;.957478547;185;0.637;453.186;0.027678078136308;pc5
568;roundrobin;ssa;.994655001;339;1.715;454.901;0.0377148729094167;pc1
569;roundrobin;seadec;.876450708;93;3.214;458.115;0.0200421445003984;pc2
570;roundrobin;SMA;1.475150985;388;0.18;458.295;0.0385801680617862;pc3
572;roundrobin;SMA;.682191298;396;0.482;459.092;0.0386866425310276;pc1
571;roundrobin;ssa;2.488847959;551;0.315;458.610;0.0639327156526897;pc5
573;roundrobin;SMA;.868804943;369;1.191;460.283;0.0400802183599336;pc2
576;roundrobin;SMA;.635249487;3;0.071;461.790;0.00312822529954525;pc1
575;roundrobin;SMA;.947646393;196;0.104;461.719;0.0260920139484302;pc5
577;roundrobin;SMA;.907613664;216;0.805;462.595;0.0262853423085934;pc2
574;roundrobin;ssa;2.332470290;482;1.332;461.615;0.0468428353029938;pc3
580;roundrobin;SMA;.649190663;217;0.218;463.330;0.0262853423085934;pc1
578;roundrobin;seadec;1.646854312;80;0.074;462.669;0.0240361194750053;pc3
581;roundrobin;ssa;1.056786219;245;0.657;463.987;0.034465109395276;pc2
579;roundrobin;ssa;2.317836720;593;0.443;463.112;0.0658004472335592;pc5
583;roundrobin;SMA;.953871979;210;0.604;466.124;0.0260920139484302;pc5
584;roundrobin;ssa;1.056141008;470;0.049;466.173;0.0463158279553995;pc1
582;roundrobin;ssa;1.861660679;311;1.533;465.520;0.0360930160445306;pc3
585;roundrobin;SMA;.854067087;392;0.296;466.469;0.0386866425310276;pc2
588;roundrobin;SMA;.635455729;416;0.007;467.479;0.0423559013427496;pc1
587;roundrobin;seadec;.914937831;49;0.022;467.472;0.00853866866997741;pc5
589;roundrobin;ssa;1.070510499;263;0.126;467.605;0.0351769567303275;pc2
586;roundrobin;SMA;1.525315932;23;0.981;467.450;0.0044156703260322;pc3
591;roundrobin;SMA;.954663612;237;0.247;468.395;0.0294444332989678;pc5
593;roundrobin;ssa;1.098277420;296;0.164;468.606;0.0354027676498525;pc2
590;roundrobin;ssa;1.842941979;519;0.543;468.148;0.0482841409439691;pc3
592;roundrobin;ssa;1.983759361;444;0.047;468.442;0.0464705153781347;pc1
594;roundrobin;SMA;1.444953790;365;1.158;469.764;0.0400802183599336;pc3
595;roundrobin;SMA;.866181037;7;0.605;470.369;0.00312822529954525;pc5
596;roundrobin;SMA;.663901359;357;4.255;474.624;0.0427559244477954;pc1
597;roundrobin;SMA;.844979256;234;0.511;475.135;0.0294444332989678;pc2
599;roundrobin;seadec;.941155622;121;0.549;477.111;0.0194549251238626;pc5
598;roundrobin;ssa;1.718170671;590;1.427;476.562;0.0658004472335592;pc3
600;roundrobin;seadec;.739128497;123;1.376;478.487;0.0194549251238626;pc1
601;roundrobin;SMA;.850170574;360;0.422;478.909;0.0427559244477954;pc2
602;roundrobin;SMA;1.462765806;383;0.03;478.939;0.0385801680617862;pc3
604;roundrobin;ssa;.934134090;438;0.853;480.419;0.0464705153781347;pc1
605;roundrobin;seadec;.866990839;68;0.328;480.747;0.00929623085818988;pc2
607;roundrobin;SMA;.943706762;171;0.741;481.634;0.0303277073168743;pc5
608;roundrobin;seadec;.671713424;57;0.233;481.867;0.00853866866997741;pc1
606;roundrobin;ssa;1.840224148;281;0.146;480.893;0.0351994025147571;pc3
609;roundrobin;SMA;.850290488;34;1.565;483.432;0.00572928357269349;pc2
603;roundrobin;ssa;5.928099527;440;0.627;479.566;0.0464705153781347;pc5
612;roundrobin;seadec;.640012130;70;0.085;484.435;0.00929623085818988;pc1
610;roundrobin;ssa;2.022742799;466;0.897;484.329;0.0463158279553995;pc3
613;roundrobin;ssa;1.178096397;489;1.352;485.787;0.0468428353029938;pc2
611;roundrobin;ssa;2.777401573;559;0.021;484.350;0.0650104625049824;pc5
614;roundrobin;ssa;2.016547049;446;0.183;485.970;0.0464705153781347;pc3
615;roundrobin;ssa;2.408492294;517;0.003;485.973;0.0482841409439691;pc5
616;roundrobin;ssa;.947046247;456;1.513;487.486;0.0462637861154206;pc1
617;roundrobin;SMA;.869435618;182;1.059;488.545;0.027678078136308;pc2
619;roundrobin;SMA;.918376774;36;0.743;489.420;0.00572928357269349;pc5
618;roundrobin;ssa;1.828678789;249;0.132;488.677;0.034465109395276;pc3
620;roundrobin;ssa;.905780545;321;0.58;490.000;0.0369276456170677;pc1
621;roundrobin;SMA;.844244656;44;0.056;490.056;0.00572928357269349;pc2
622;roundrobin;SMA;1.433834690;39;1.043;491.099;0.00572928357269349;pc3
623;roundrobin;SMA;.932459064;199;1.354;492.453;0.0260920139484302;pc5
624;roundrobin;ssa;.953577370;443;0.404;492.857;0.0464705153781347;pc1
625;roundrobin;ssa;1.152746007;427;1.044;493.901;0.0450325086617828;pc2
626;roundrobin;seadec;1.469601330;63;0.091;493.992;0.00929623085818988;pc3
627;roundrobin;ssa;2.617183075;562;1.89;495.882;0.0650104625049824;pc5
628;roundrobin;ssa;.958353811;548;2.151;498.033;0.0639327156526897;pc1
629;roundrobin;SMA;.855828076;415;1.354;499.387;0.0423559013427496;pc2
632;roundrobin;SMA;.634460303;202;0.122;499.649;0.0260920139484302;pc1
631;roundrobin;seadec;.906564707;87;0.089;499.527;0.0240361194750053;pc5
630;roundrobin;ssa;1.702155564;554;0.051;499.438;0.0639327156526897;pc3
633;roundrobin;ssa;1.027385174;515;4.463;504.112;0.0482841409439691;pc2
634;roundrobin;SMA;1.477628111;178;0.191;504.303;0.0303277073168743;pc3
635;roundrobin;SMA;1.001981222;367;1.043;505.346;0.0400802183599336;pc5
636;roundrobin;SMA;.633874805;19;0.281;505.627;0.0044156703260322;pc1
637;roundrobin;SMA;.857143436;419;2.983;508.610;0.0423559013427496;pc2
638;roundrobin;ssa;1.720735857;515;0.836;509.446;0.0482841409439691;pc3
640;roundrobin;SMA;.701014222;227;0.222;510.589;0.0294444332989678;pc1
639;roundrobin;ssa;2.441680964;518;0.921;510.367;0.0482841409439691;pc5
641;roundrobin;SMA;.869856713;400;2.261;512.850;0.0386866425310276;pc2
642;roundrobin;ssa;1.746365916;571;0.314;513.164;0.0657184273159393;pc3
644;roundrobin;ssa;.928142683;302;0.012;513.681;0.0360930160445306;pc1
645;roundrobin;seadec;.860789309;73;1.893;515.574;0.00929623085818988;pc2
643;roundrobin;ssa;4.054615630;254;0.505;513.669;0.034465109395276;pc5
646;roundrobin;SMA;1.449274267;215;0.689;516.263;0.0262853423085934;pc3
647;roundrobin;SMA;1.310583551;1;0.713;516.976;0.00312822529954525;pc5
648;roundrobin;ssa;1.144778604;522;0.327;517.303;0.0482841409439691;pc1
649;roundrobin;ssa;.998899106;506;0.435;517.738;0.0472776063296307;pc2
651;roundrobin;SMA;.913514090;43;0.141;521.512;0.00572928357269349;pc5
650;roundrobin;SMA;1.458578692;16;3.633;521.371;0.0044156703260322;pc3
652;roundrobin;ssa;.867321107;526;1.07;522.582;0.0656320663227048;pc1
653;roundrobin;ssa;1.050678119;248;1.737;524.319;0.034465109395276;pc2
655;roundrobin;SMA;.900998586;35;0.127;525.553;0.00572928357269349;pc5
656;roundrobin;seadec;.650430934;78;0.304;525.857;0.0240361194750053;pc1
654;roundrobin;ssa;1.737345212;585;1.107;525.426;0.0657184273159393;pc3
657;roundrobin;seadec;.866555522;126;3.537;529.394;0.0194549251238626;pc2
660;roundrobin;SMA;.687204840;183;0.012;530.171;0.027678078136308;pc1
658;roundrobin;SMA;1.480729819;368;0.298;529.692;0.0400802183599336;pc3
661;roundrobin;SMA;.847760904;397;0.74;530.911;0.0386866425310276;pc2
659;roundrobin;ssa;3.091820755;563;0.467;530.159;0.0650104625049824;pc5
663;roundrobin;SMA;.998447600;403;0.73;532.021;0.0386866425310276;pc5
662;roundrobin;ssa;2.013345038;445;0.38;531.291;0.0464705153781347;pc3
664;roundrobin;ssa;.967691938;331;0.44;532.461;0.0377148729094167;pc1
665;roundrobin;ssa;1.166581326;463;1.936;534.397;0.0462637861154206;pc2
666;roundrobin;ssa;1.710923788;539;0.533;534.930;0.0656320663227048;pc3
668;roundrobin;ssa;.937125735;336;0.154;535.497;0.0377148729094167;pc1
669;roundrobin;SMA;.859899541;362;0.625;536.122;0.0400802183599336;pc2
667;roundrobin;ssa;3.239388728;286;0.413;535.343;0.0354027676498525;pc5
672;roundrobin;SMA;.627252813;195;1.054;538.047;0.027678078136308;pc1
670;roundrobin;ssa;1.982703939;434;0.81;536.932;0.0450325086617828;pc3
671;roundrobin;ssa;2.452542623;564;0.061;536.993;0.0650104625049824;pc5
673;roundrobin;SMA;.851479516;25;0.653;538.700;0.0044156703260322;pc2
674;roundrobin;ssa;1.715866011;552;0.255;538.955;0.0639327156526897;pc3
676;roundrobin;SMA;.634082348;19;1.102;540.563;0.0044156703260322;pc1
675;roundrobin;ssa;3.280992358;300;0.506;539.461;0.0354027676498525;pc5
677;roundrobin;SMA;.837164853;213;1.333;541.896;0.0262853423085934;pc2
678;roundrobin;SMA;1.468835473;205;0.678;542.574;0.0260920139484302;pc3
680;roundrobin;SMA;.642903852;393;1.36;544.417;0.0386866425310276;pc1
679;roundrobin;ssa;2.604723720;542;0.483;543.057;0.0639327156526897;pc5
681;roundrobin;SMA;.846693424;226;0.464;544.881;0.0294444332989678;pc2
682;roundrobin;ssa;1.729927720;544;0.039;544.920;0.0639327156526897;pc3
684;roundrobin;SMA;.622315381;218;0.635;546.334;0.0262853423085934;pc1
685;roundrobin;seadec;.875311045;96;0.483;546.817;0.0200421445003984;pc2
683;roundrobin;ssa;2.607414191;575;0.779;545.699;0.0657184273159393;pc5
687;roundrobin;seadec;.919839053;87;0.541;549.553;0.0240361194750053;pc5
686;roundrobin;ssa;1.881020876;304;2.195;549.012;0.0360930160445306;pc3
688;roundrobin;seadec;.667298987;124;1.878;551.431;0.0194549251238626;pc1
689;roundrobin;SMA;.849630492;25;0.348;551.779;0.0044156703260322;pc2
690;roundrobin;ssa;1.818819620;253;0.138;551.917;0.034465109395276;pc3
691;roundrobin;SMA;.916516419;225;3.245;555.162;0.0262853423085934;pc5
