33;random;ssa;2.670303063;556;1.981;53.465;0.0650104625049824;pc5
35;random;ssa;.974361655;497;1.534;55.304;0.0472776063296307;pc1
36;random;SMA;1.438973972;366;0.453;55.757;0.0400802183599336;pc3
37;random;seadec;.942396708;66;1.088;56.845;0.00929623085818988;pc5
38;random;SMA;.823318396;235;1.127;57.972;0.0294444332989678;pc2
39;random;ssa;.849332077;557;0.353;58.325;0.0650104625049824;pc1
40;random;ssa;1.066952461;242;1.62;59.945;0.034465109395276;pc2
41;random;ssa;1.111532303;331;1.542;61.487;0.0377148729094167;pc2
42;random;ssa;1.694239353;502;1.938;63.425;0.0472776063296307;pc3
45;random;SMA;.618995843;177;0.452;66.589;0.0303277073168743;pc1
44;random;seadec;1.438023954;78;0.832;66.137;0.0240361194750053;pc3
43;random;ssa;2.561597319;519;1.88;65.305;0.0482841409439691;pc5
46;random;SMA;.820146532;217;1.94;68.529;0.0262853423085934;pc2
47;random;ssa;1.016106539;120;1.492;70.021;0.0189752485931269;pc2
48;random;ssa;2.525320921;583;0.771;70.792;0.0657184273159393;pc5
50;random;SMA;1.022072782;211;0.633;74.437;0.0262853423085934;pc5
51;random;SMA;1.422222011;35;3.268;77.705;0.00572928357269349;pc3
49;random;ssa;6.129091894;442;3.012;73.804;0.0464705153781347;pc5
52;random;ssa;.874581419;570;4.827;82.532;0.0650104625049824;pc1
53;random;SMA;1.299223570;374;0.837;83.369;0.0400802183599336;pc5
54;random;SMA;.703069986;38;0.892;84.261;0.00572928357269349;pc1
55;random;SMA;.964589849;213;1.466;85.727;0.0262853423085934;pc5
56;random;ssa;1.212866573;454;0.315;86.042;0.0462637861154206;pc1
57;random;seadec;1.428435927;145;0.464;86.506;0.0196202016385114;pc3
58;random;SMA;1.446827535;16;1.659;88.165;0.0044156703260322;pc3
59;random;seadec;.642394945;153;1.161;89.326;0.0200366493973128;pc1
60;random;SMA;1.086141166;14;0.135;89.461;0.00312822529954525;pc5
61;random;ssa;1.192963570;499;1.662;91.123;0.0472776063296307;pc2
62;random;ssa;1.939907947;447;0.371;91.494;0.0464705153781347;pc3
63;random;SMA;.852096032;395;2.358;93.852;0.0386866425310276;pc2
65;random;ssa;.884319841;253;0.647;101.748;0.034465109395276;pc1
64;random;ssa;2.377470078;593;7.249;101.101;0.0658004472335592;pc5
66;random;ssa;1.117156050;325;4.096;105.844;0.0369276456170677;pc2
67;random;ssa;1.672570110;524;1.705;107.549;0.0482841409439691;pc3
68;random;ssa;2.322919829;518;1.22;108.769;0.0482841409439691;pc5
69;random;SMA;1.411985879;232;1.256;110.025;0.0294444332989678;pc3
70;random;ssa;1.672844422;117;2.677;112.702;0.0189752485931269;pc3
71;random;seadec;.837682758;154;3.469;116.171;0.0200366493973128;pc2
72;random;SMA;.905230040;230;4.365;120.536;0.0294444332989678;pc5
74;random;SMA;.686920957;42;0.583;121.547;0.00572928357269349;pc1
73;random;SMA;1.430059239;415;0.428;120.964;0.0423559013427496;pc3
75;random;SMA;.782201009;202;0.078;121.625;0.0260920139484302;pc1
76;random;SMA;.942024596;198;0.528;122.153;0.0260920139484302;pc5
77;random;SMA;1.434261792;227;2.348;124.501;0.0294444332989678;pc3
78;random;seadec;.701550351;147;1.222;125.723;0.0196202016385114;pc1
79;random;SMA;1.568748131;349;4.139;129.862;0.0427559244477954;pc3
80;random;ssa;1.868774663;535;0.579;130.441;0.0656320663227048;pc3
81;random;SMA;.633262656;397;1.512;131.953;0.0386866425310276;pc1
82;random;ssa;1.019589374;558;1.228;133.181;0.0650104625049824;pc2
84;random;SMA;.640519745;361;3.426;136.696;0.0400802183599336;pc1
85;random;ssa;.923354806;336;1.206;137.902;0.0377148729094167;pc1
83;random;ssa;6.860025921;479;0.089;133.270;0.0463158279553995;pc5
86;random;ssa;1.037316521;540;2.376;140.278;0.0656320663227048;pc2
87;random;seadec;1.447983200;47;1.851;142.129;0.00853866866997741;pc3
88;random;seadec;.925581504;105;2.018;144.147;0.0200421445003984;pc5
89;random;SMA;.842838213;363;3.151;147.298;0.0400802183599336;pc2
91;random;ssa;1.790979465;254;0.671;149.522;0.034465109395276;pc3
90;random;ssa;3.123187898;288;1.553;148.851;0.0354027676498525;pc5
92;random;SMA;.836816594;230;1.565;151.087;0.0294444332989678;pc2
93;random;ssa;1.207555919;499;0.391;151.478;0.0472776063296307;pc2
94;random;SMA;.910988260;183;1.022;152.500;0.027678078136308;pc5
95;random;SMA;.905029596;179;0.396;152.896;0.0303277073168743;pc1
96;random;ssa;1.145931249;333;0.67;153.566;0.0377148729094167;pc2
97;random;SMA;1.029497102;403;0.316;153.882;0.0386866425310276;pc5
98;random;ssa;1.147782005;330;0.199;154.081;0.0369276456170677;pc2
99;random;ssa;1.019133961;576;0.523;154.604;0.0657184273159393;pc2
100;random;ssa;.889993757;598;2.85;157.454;0.0658004472335592;pc1
101;random;SMA;.850736207;414;0.774;158.228;0.0423559013427496;pc2
103;random;ssa;.871921279;255;0.569;159.470;0.034465109395276;pc1
102;random;ssa;3.006388065;274;0.673;158.901;0.0351994025147571;pc5
105;random;SMA;.953777485;214;4.04;165.383;0.0262853423085934;pc5
106;random;seadec;.851598016;97;0.294;165.677;0.0200421445003984;pc2
104;random;ssa;6.068255667;436;1.873;161.343;0.0464705153781347;pc5
107;random;SMA;.631770296;391;3.45;169.127;0.0386866425310276;pc1
108;random;seadec;.949669794;99;0.849;169.976;0.0200421445003984;pc5
109;random;SMA;1.436090575;389;1.145;171.121;0.0385801680617862;pc3
110;random;ssa;1.019541961;569;2.359;173.480;0.0650104625049824;pc2
111;random;seadec;.633609813;60;2.753;176.233;0.00853866866997741;pc1
112;random;seadec;.962929366;54;0.056;176.289;0.00853866866997741;pc5
113;random;seadec;.929343293;129;0.188;176.477;0.0194549251238626;pc5
114;random;ssa;.971696372;494;2.129;178.606;0.0468428353029938;pc1
115;random;SMA;.614842341;43;1.078;179.684;0.00572928357269349;pc1
116;random;seadec;.698325326;150;0.654;180.338;0.0196202016385114;pc1
117;random;SMA;.684309155;189;0.104;180.442;0.027678078136308;pc1
118;random;ssa;1.138319630;323;0.321;180.763;0.0369276456170677;pc2
119;random;SMA;.860019597;172;0.449;181.212;0.0303277073168743;pc2
120;random;seadec;1.435771977;68;0.353;181.565;0.00929623085818988;pc3
121;random;ssa;1.116003387;322;1.115;182.680;0.0369276456170677;pc2
122;random;ssa;.973358621;485;2.565;185.245;0.0468428353029938;pc1
124;random;SMA;.619429304;174;0.03;186.748;0.0303277073168743;pc1
123;random;ssa;1.181517638;484;1.473;186.718;0.0468428353029938;pc2
126;random;ssa;.904041921;530;4.889;191.905;0.0656320663227048;pc1
125;random;ssa;7.439337024;496;0.268;187.016;0.0472776063296307;pc5
127;random;seadec;.874345040;86;2.047;193.952;0.0240361194750053;pc5
128;random;ssa;.903165037;289;0.137;194.089;0.0354027676498525;pc1
129;random;SMA;.925155675;216;1.787;195.876;0.0262853423085934;pc5
130;random;SMA;.724361383;197;0.394;196.270;0.0260920139484302;pc1
131;random;ssa;.949103483;437;1.88;198.150;0.0464705153781347;pc1
132;random;SMA;.855020918;372;0.569;198.719;0.0400802183599336;pc2
134;random;SMA;.992433285;237;0.165;199.452;0.0294444332989678;pc1
133;random;ssa;1.207276848;311;0.568;199.287;0.0360930160445306;pc1
137;random;SMA;1.450896314;213;0.148;201.193;0.0262853423085934;pc3
135;random;ssa;2.789096971;519;1.358;200.810;0.0482841409439691;pc5
138;random;ssa;1.686249284;570;3.111;204.304;0.0650104625049824;pc3
139;random;SMA;.831537144;9;1.178;205.482;0.00312822529954525;pc2
136;random;ssa;5.776143729;426;0.235;201.045;0.0450325086617828;pc5
140;random;SMA;.935167814;370;0.792;206.274;0.0400802183599336;pc5
141;random;seadec;.862233589;103;1.544;207.818;0.0200421445003984;pc2
142;random;seadec;.861814959;102;3.377;211.195;0.0200421445003984;pc5
143;random;ssa;1.108930586;280;1.777;212.972;0.0351994025147571;pc2
144;random;ssa;.978085526;472;0.33;213.302;0.0463158279553995;pc1
145;random;seadec;.859642225;94;1.208;214.510;0.0200421445003984;pc2
146;random;SMA;.620680641;180;0.863;215.373;0.0303277073168743;pc1
147;random;ssa;1.968151190;470;0.607;215.980;0.0463158279553995;pc3
148;random;ssa;1.021504236;115;2.56;218.540;0.0189752485931269;pc2
149;random;ssa;1.097155146;272;3.166;221.706;0.0351994025147571;pc2
151;random;SMA;.854952396;178;0.361;222.831;0.0303277073168743;pc5
150;random;seadec;1.439936319;51;0.764;222.470;0.00853866866997741;pc3
152;random;SMA;.888518123;27;2.614;225.445;0.0044156703260322;pc5
153;random;SMA;.901838341;31;4.272;229.717;0.00572928357269349;pc5
154;random;ssa;.981101929;341;2.886;232.603;0.0377148729094167;pc1
155;random;SMA;.950539186;383;1.083;233.686;0.0385801680617862;pc5
156;random;ssa;1.691099203;553;2.754;236.440;0.0639327156526897;pc3
157;random;seadec;.684262291;81;1.069;237.509;0.0240361194750053;pc1
159;random;SMA;.708226397;191;0.05;237.641;0.027678078136308;pc1
160;random;SMA;1.414108391;175;2.243;239.884;0.0303277073168743;pc3
161;random;seadec;.952282384;156;1.469;241.353;0.0200366493973128;pc5
162;random;seadec;1.429139452;130;2.437;243.790;0.0194549251238626;pc3
158;random;ssa;7.963544077;493;0.082;237.591;0.0468428353029938;pc5
163;random;SMA;.835672715;395;2.166;245.956;0.0386866425310276;pc2
164;random;ssa;1.680958225;559;2.216;248.172;0.0650104625049824;pc3
165;random;ssa;2.696936624;523;0.34;248.512;0.0482841409439691;pc5
166;random;ssa;.859143004;539;3.999;252.511;0.0656320663227048;pc1
167;random;seadec;.627741136;100;3.172;255.683;0.0200421445003984;pc1
168;random;SMA;1.430297373;184;0.521;256.204;0.027678078136308;pc3
169;random;SMA;1.423107934;176;3.896;260.100;0.0303277073168743;pc3
170;random;SMA;.682069718;31;1.43;261.530;0.00572928357269349;pc1
171;random;SMA;.912208510;176;2.696;264.226;0.0303277073168743;pc5
172;random;ssa;2.386938471;562;0.94;265.166;0.0650104625049824;pc5
173;random;ssa;1.001842665;525;3.262;268.428;0.0482841409439691;pc2
174;random;ssa;.985144066;482;1.942;270.370;0.0468428353029938;pc1
175;random;ssa;.882014844;519;2.273;272.643;0.0482841409439691;pc1
176;random;ssa;1.887612957;515;2.899;275.542;0.0482841409439691;pc3
177;random;ssa;2.131896492;483;1.024;276.566;0.0468428353029938;pc3
179;random;ssa;.843166952;523;1.143;278.369;0.0482841409439691;pc1
178;random;ssa;3.773646810;329;0.66;277.226;0.0369276456170677;pc5
180;random;SMA;1.607423062;231;1.126;279.495;0.0294444332989678;pc3
182;random;SMA;.789695338;18;0.494;280.363;0.0044156703260322;pc1
181;random;SMA;1.630960205;216;0.374;279.869;0.0262853423085934;pc3
183;random;SMA;1.417206605;214;1.415;281.778;0.0262853423085934;pc3
184;random;SMA;.619386802;42;1.974;283.752;0.00572928357269349;pc1
185;random;ssa;.897584550;270;0.813;284.565;0.0351769567303275;pc1
186;random;SMA;.656494482;354;1.147;285.712;0.0427559244477954;pc1
187;random;seadec;.871373565;74;0.786;286.498;0.00929623085818988;pc2
188;random;ssa;1.223905775;498;0.305;286.803;0.0472776063296307;pc2
189;random;seadec;.844793554;89;3.471;290.274;0.0240361194750053;pc2
190;random;ssa;1.194776210;492;1.722;291.996;0.0468428353029938;pc2
191;random;SMA;.834300822;175;1.203;293.199;0.0303277073168743;pc2
192;random;SMA;.646031361;367;0.183;293.382;0.0400802183599336;pc1
193;random;ssa;1.034637151;510;1.846;295.228;0.0472776063296307;pc2
194;random;SMA;.841217306;20;0.528;295.756;0.0044156703260322;pc2
195;random;SMA;1.420031375;183;1.155;296.911;0.027678078136308;pc3
197;random;SMA;.716415164;384;0.676;298.805;0.0385801680617862;pc1
199;random;SMA;1.661920235;24;0.086;299.997;0.0044156703260322;pc3
198;random;ssa;2.620038690;495;1.106;299.911;0.0468428353029938;pc3
201;random;ssa;2.330406410;305;1.539;301.649;0.0360930160445306;pc3
200;random;ssa;4.773621955;458;0.113;300.110;0.0462637861154206;pc3
196;random;ssa;7.231239936;484;1.218;298.129;0.0468428353029938;pc5
204;random;seadec;.918546970;99;0.261;304.123;0.0200421445003984;pc5
203;random;seadec;1.783583342;153;1.201;303.862;0.0200366493973128;pc3
202;random;SMA;3.675657855;8;1.012;302.661;0.00312822529954525;pc3
205;random;ssa;2.761387829;554;1.01;305.133;0.0639327156526897;pc3
208;random;ssa;1.719132553;531;0.596;309.664;0.0656320663227048;pc3
210;random;ssa;1.005219937;524;0.231;311.389;0.0482841409439691;pc2
207;random;ssa;3.491963660;297;0.608;309.068;0.0354027676498525;pc5
209;random;ssa;2.053182262;496;1.494;311.158;0.0472776063296307;pc3
206;random;ssa;6.609633673;449;3.327;308.460;0.0464705153781347;pc5
211;random;ssa;1.703392350;560;2.061;313.450;0.0650104625049824;pc3
212;random;ssa;.861176695;534;1.541;314.991;0.0656320663227048;pc1
213;random;SMA;1.417197818;196;0.184;315.175;0.0260920139484302;pc3
215;random;SMA;1.422886216;203;0.241;317.042;0.0260920139484302;pc3
216;random;seadec;.849834815;145;0.995;318.037;0.0196202016385114;pc2
214;random;ssa;3.225053431;287;1.626;316.801;0.0354027676498525;pc5
217;random;SMA;1.417789199;394;3.272;321.309;0.0386866425310276;pc3
219;random;ssa;.945339039;315;0.161;323.773;0.0360930160445306;pc1
218;random;ssa;1.185814091;484;2.303;323.612;0.0468428353029938;pc2
220;random;SMA;.755164386;35;1.63;325.403;0.00572928357269349;pc1
221;random;seadec;.682483960;128;0.479;325.882;0.0194549251238626;pc1
222;random;SMA;.894746439;10;1.41;327.292;0.00312822529954525;pc5
223;random;ssa;3.060050042;276;1.649;328.941;0.0351994025147571;pc5
224;random;SMA;.678950830;177;2.354;331.295;0.0303277073168743;pc1
225;random;SMA;.856239654;389;0.477;331.772;0.0385801680617862;pc2
226;random;ssa;1.095959953;286;2.8;334.572;0.0354027676498525;pc2
227;random;seadec;.632814587;70;0.934;335.506;0.00929623085818988;pc1
228;random;seadec;.635062829;126;0.671;336.177;0.0194549251238626;pc1
229;random;SMA;.622486122;362;1.762;337.939;0.0400802183599336;pc1
230;random;seadec;.846104298;53;0.843;338.782;0.00853866866997741;pc2
231;random;ssa;.911335645;520;6.879;345.661;0.0482841409439691;pc1
232;random;seadec;.858013440;90;0.372;346.033;0.0240361194750053;pc5
234;random;ssa;1.027955508;530;0.879;347.655;0.0656320663227048;pc2
235;random;SMA;1.420337261;369;0.618;348.273;0.0400802183599336;pc3
233;random;ssa;3.673094470;279;0.743;346.776;0.0351994025147571;pc5
236;random;seadec;1.081919084;144;1.36;349.633;0.0196202016385114;pc5
237;random;SMA;1.412452309;374;0.585;350.218;0.0400802183599336;pc3
238;random;ssa;1.049770618;473;0.968;351.186;0.0463158279553995;pc1
239;random;seadec;.862646144;165;1.575;352.761;0.0200366493973128;pc2
240;random;seadec;.900679621;101;2.297;355.058;0.0200421445003984;pc5
241;random;SMA;.659189330;364;1.607;356.665;0.0400802183599336;pc1
242;random;seadec;1.436908447;163;1.974;358.639;0.0200366493973128;pc3
243;random;seadec;.848019393;104;3.667;362.306;0.0200421445003984;pc2
244;random;SMA;.843179216;356;0.872;363.178;0.0427559244477954;pc2
246;random;SMA;1.658117195;414;0.114;363.367;0.0423559013427496;pc3
245;random;ssa;2.100727894;592;0.075;363.253;0.0658004472335592;pc3
247;random;SMA;.829623534;169;4.14;367.507;0.0303277073168743;pc2
248;random;SMA;1.004248386;191;0.905;368.412;0.027678078136308;pc5
249;random;SMA;.995463936;8;0.719;369.131;0.00312822529954525;pc5
250;random;ssa;2.453161787;504;5.162;374.293;0.0472776063296307;pc5
251;random;ssa;1.797849040;522;1.083;375.376;0.0482841409439691;pc3
253;random;seadec;.632561816;86;0.003;376.683;0.0240361194750053;pc1
254;random;SMA;.837327552;192;0.329;377.012;0.027678078136308;pc2
252;random;ssa;1.946495911;261;1.304;376.680;0.0351769567303275;pc3
255;random;seadec;1.503271317;74;1.125;378.137;0.00929623085818988;pc3
256;random;ssa;.915559144;543;2.078;380.215;0.0639327156526897;pc1
257;random;seadec;.839486202;131;1.739;381.954;0.0194549251238626;pc2
258;random;ssa;.966702038;336;0.073;382.027;0.0377148729094167;pc1
259;random;SMA;1.451375282;386;0.385;382.412;0.0385801680617862;pc3
260;random;ssa;2.598470482;582;2.622;385.034;0.0657184273159393;pc5
261;random;ssa;.986181419;483;4.76;389.794;0.0468428353029938;pc1
262;random;ssa;1.016994685;533;0.068;389.862;0.0656320663227048;pc2
263;random;SMA;1.439216789;41;1.042;390.904;0.00572928357269349;pc3
265;random;seadec;.671117267;62;0.17;392.179;0.00929623085818988;pc1
264;random;ssa;1.023050608;519;1.105;392.009;0.0482841409439691;pc2
266;random;SMA;1.076092133;375;1.519;393.698;0.0400802183599336;pc5
267;random;ssa;1.006467422;583;0.413;394.111;0.0657184273159393;pc2
269;random;ssa;1.207867506;495;1.557;399.037;0.0468428353029938;pc2
268;random;ssa;3.761162890;331;3.369;397.480;0.0377148729094167;pc5
270;random;SMA;1.418517533;225;0.781;399.818;0.0262853423085934;pc3
271;random;ssa;1.068847060;455;2.444;402.262;0.0462637861154206;pc1
273;random;seadec;.776103255;64;0.007;402.881;0.00929623085818988;pc1
272;random;SMA;1.241652002;200;0.612;402.874;0.0260920139484302;pc5
274;random;ssa;.881245846;248;2.857;405.738;0.034465109395276;pc1
275;random;ssa;.954356605;440;9.497;415.235;0.0464705153781347;pc1
276;random;SMA;.863185830;352;5.882;421.117;0.0427559244477954;pc2
277;random;SMA;.846231846;228;0.171;421.288;0.0294444332989678;pc2
278;random;SMA;.623270528;14;1.934;423.222;0.00312822529954525;pc1
279;random;ssa;.921801539;317;1.491;424.713;0.0369276456170677;pc1
280;random;seadec;1.004616081;160;1.039;425.752;0.0200366493973128;pc5
282;random;seadec;1.000055748;123;0.474;430.961;0.0194549251238626;pc5
283;random;SMA;.834303061;37;0.49;431.451;0.00572928357269349;pc2
284;random;ssa;1.040205341;543;1.458;432.909;0.0639327156526897;pc2
281;random;ssa;4.081626766;341;4.735;430.487;0.0377148729094167;pc5
286;random;seadec;.850418281;87;0.008;433.471;0.0240361194750053;pc2
285;random;seadec;1.035718414;65;0.554;433.463;0.00929623085818988;pc5
287;random;ssa;2.970477639;570;0.683;434.154;0.0650104625049824;pc5
288;random;ssa;3.183766716;278;0.65;434.804;0.0351994025147571;pc5
289;random;ssa;.993768562;338;2.829;437.633;0.0377148729094167;pc1
290;random;SMA;.753676312;382;0.438;438.071;0.0385801680617862;pc1
291;random;SMA;.903459587;21;0.126;438.197;0.0044156703260322;pc5
292;random;ssa;1.010456183;544;1.552;439.749;0.0639327156526897;pc2
293;random;ssa;.972189052;440;0.414;440.163;0.0464705153781347;pc1
294;random;SMA;.849200880;375;0.988;441.151;0.0400802183599336;pc2
295;random;ssa;.886381000;563;0.627;441.778;0.0650104625049824;pc1
296;random;ssa;1.030054764;551;1.631;443.409;0.0639327156526897;pc2
297;random;ssa;1.008334409;337;2.119;445.528;0.0377148729094167;pc1
298;random;SMA;1.032468152;353;1.868;447.396;0.0427559244477954;pc5
299;random;ssa;1.231213254;491;0.789;448.185;0.0468428353029938;pc2
300;random;ssa;1.007108312;265;0.631;448.816;0.0351769567303275;pc1
301;random;SMA;1.433401941;239;5.487;454.303;0.0294444332989678;pc3
302;random;ssa;1.194009631;464;3.164;457.467;0.0462637861154206;pc2
303;random;ssa;1.078310899;242;1.561;459.028;0.034465109395276;pc2
304;random;ssa;.880725640;273;2.663;461.691;0.0351994025147571;pc1
305;random;ssa;2.417837778;578;0.365;462.056;0.0657184273159393;pc5
306;random;SMA;1.624209608;42;1.927;463.983;0.00572928357269349;pc3
307;random;SMA;1.624528224;184;0.342;464.325;0.027678078136308;pc3
308;random;SMA;.684022996;404;2.945;467.270;0.0386866425310276;pc1
309;random;SMA;.960789502;171;3.514;470.784;0.0303277073168743;pc5
311;random;ssa;2.187644527;254;0.698;471.668;0.034465109395276;pc3
312;random;ssa;2.159301048;513;0.011;471.679;0.0482841409439691;pc3
310;random;ssa;4.147500688;342;0.186;470.970;0.0377148729094167;pc5
313;random;ssa;2.754990377;570;0.398;472.077;0.0650104625049824;pc5
314;random;seadec;.900489998;98;3.876;475.953;0.0200421445003984;pc5
315;random;SMA;1.491284381;12;5.042;480.995;0.00312822529954525;pc3
316;random;SMA;1.507436303;420;0.963;481.958;0.0423559013427496;pc3
317;random;SMA;.957429634;4;0.988;482.946;0.00312822529954525;pc5
318;random;SMA;1.425953213;386;0.464;483.410;0.0385801680617862;pc3
320;random;seadec;1.463367310;56;1.591;487.174;0.00853866866997741;pc3
322;random;SMA;.675498282;360;0.251;488.119;0.0427559244477954;pc1
321;random;ssa;1.003155790;588;0.694;487.868;0.0658004472335592;pc2
325;random;seadec;.775541783;159;0.165;489.940;0.0200366493973128;pc1
324;random;ssa;1.697055158;506;1.224;489.775;0.0472776063296307;pc3
323;random;ssa;3.230007300;272;0.432;488.551;0.0351994025147571;pc5
319;random;ssa;6.848201218;472;2.173;485.583;0.0463158279553995;pc5
326;random;ssa;1.019167045;580;1.052;490.992;0.0657184273159393;pc2
327;random;seadec;.950532362;52;3.885;494.877;0.00853866866997741;pc5
328;random;SMA;.867887468;1;0.983;495.860;0.00312822529954525;pc5
329;random;seadec;.862960615;80;0.076;495.936;0.0240361194750053;pc2
330;random;SMA;1.416289736;233;0.503;496.439;0.0294444332989678;pc3
331;random;ssa;1.010108298;107;1.989;498.428;0.0189752485931269;pc2
333;random;ssa;1.115470715;342;0.712;500.168;0.0377148729094167;pc2
332;random;ssa;2.237457499;600;1.028;499.456;0.0658004472335592;pc5
335;random;SMA;.967141333;220;0.037;501.834;0.0262853423085934;pc1
334;random;ssa;1.190980784;303;1.629;501.797;0.0360930160445306;pc1
336;random;SMA;1.027944604;417;0.289;502.123;0.0423559013427496;pc5
337;random;ssa;.980918280;430;2.032;504.155;0.0450325086617828;pc1
339;random;ssa;.915068701;281;0.084;507.704;0.0351994025147571;pc1
338;random;SMA;1.445657341;361;3.465;507.620;0.0400802183599336;pc3
340;random;ssa;1.019600974;511;0.575;508.279;0.0482841409439691;pc2
342;random;ssa;1.976379414;445;0.446;511.482;0.0464705153781347;pc3
343;random;SMA;.929386182;24;1.435;512.917;0.0044156703260322;pc5
344;random;ssa;.916376061;109;1.886;514.803;0.0189752485931269;pc1
341;random;ssa;7.338537876;492;2.757;511.036;0.0468428353029938;pc5
345;random;SMA;1.561312122;41;2.349;517.152;0.00572928357269349;pc3
347;random;SMA;.957407202;180;0.365;518.266;0.0303277073168743;pc5
346;random;SMA;1.532729488;198;0.749;517.901;0.0260920139484302;pc3
348;random;ssa;1.182467958;468;0.111;518.377;0.0463158279553995;pc2
349;random;SMA;.712477467;172;1.617;519.994;0.0303277073168743;pc1
350;random;ssa;1.008287840;242;0.099;520.093;0.034465109395276;pc1
351;random;ssa;2.180909241;273;0.116;520.209;0.0351994025147571;pc3
352;random;SMA;1.646424634;419;0.644;520.853;0.0423559013427496;pc3
353;random;ssa;1.107413783;326;1.974;522.827;0.0369276456170677;pc2
354;random;ssa;1.218614400;499;2.413;525.240;0.0472776063296307;pc2
355;random;ssa;1.194863654;498;1.581;526.821;0.0472776063296307;pc2
356;random;seadec;.900607926;53;0.38;527.201;0.00853866866997741;pc5
358;random;ssa;1.053812161;428;0.118;531.699;0.0450325086617828;pc1
357;random;seadec;1.438371464;55;4.38;531.581;0.00853866866997741;pc3
359;random;ssa;2.559029198;517;2.217;533.916;0.0482841409439691;pc5
361;random;ssa;.903618489;345;0.363;535.768;0.0377148729094167;pc1
362;random;SMA;.693647400;224;1.076;536.844;0.0262853423085934;pc1
360;random;ssa;2.589078063;574;1.489;535.405;0.0657184273159393;pc5
363;random;ssa;.869785935;571;0.405;537.249;0.0657184273159393;pc1
364;random;seadec;.840221514;104;1.425;538.674;0.0200421445003984;pc2
365;random;ssa;1.557665951;111;1.425;540.099;0.0189752485931269;pc5
366;random;ssa;1.015480895;540;0.986;541.085;0.0656320663227048;pc2
367;random;SMA;1.428361675;205;1.141;542.226;0.0260920139484302;pc3
368;random;SMA;.901275255;216;3.177;545.403;0.0262853423085934;pc5
370;random;seadec;.704029921;128;0.504;546.475;0.0194549251238626;pc1
369;random;SMA;1.439810505;194;0.568;545.971;0.027678078136308;pc3
371;random;ssa;1.043923494;435;0.314;546.789;0.0450325086617828;pc1
372;random;SMA;1.422859291;364;3.003;549.792;0.0400802183599336;pc3
373;random;seadec;.851537261;122;0.877;550.669;0.0194549251238626;pc2
374;random;SMA;1.424646606;206;2.111;552.780;0.0260920139484302;pc3
375;random;seadec;.847178283;47;0.555;553.335;0.00853866866997741;pc2
376;random;ssa;1.853015283;314;0.703;554.038;0.0360930160445306;pc3
378;random;seadec;.692397559;62;1.894;557.643;0.00929623085818988;pc1
377;random;ssa;2.923309899;271;1.711;555.749;0.0351994025147571;pc5
379;random;ssa;1.677345611;108;0.203;557.846;0.0189752485931269;pc3
380;random;ssa;1.017013074;110;3.903;561.749;0.0189752485931269;pc2
382;random;SMA;1.413906869;181;0.264;564.918;0.027678078136308;pc3
383;random;seadec;.978493825;131;0.755;565.673;0.0194549251238626;pc5
