42;random;ssa;2.903158647;502;0.116;3.805;0.0472776063296307;pc3
59;random;seadec;1.000559156;153;0.07;5.361;0.0200366493973128;pc1
56;random;ssa;1.328053372;454;0.019;5.163;0.0462637861154206;pc1
63;random;SMA;.858944288;395;0.141;5.632;0.0386866425310276;pc2
61;random;ssa;1.208187276;499;0.1;5.469;0.0472776063296307;pc2
57;random;seadec;2.055361285;145;0.028;5.191;0.0196202016385114;pc3
65;random;ssa;.855716320;253;0.039;6.106;0.034465109395276;pc1
51;random;SMA;3.129522787;35;0.196;4.662;0.00572928357269349;pc3
66;random;ssa;1.081344480;325;0.246;6.352;0.0369276456170677;pc2
48;random;ssa;4.297836829;583;0.046;4.247;0.0657184273159393;pc5
24;random;ssa;7.500702491;255;0.01;2.319;0.034465109395276;pc5
71;random;seadec;.863975850;154;0.208;6.971;0.0200366493973128;pc2
74;random;SMA;.765591763;42;0.035;7.294;0.00572928357269349;pc1
31;random;seadec;7.342427965;85;0.003;3.060;0.0240361194750053;pc5
53;random;SMA;4.205827785;374;0.05;5.002;0.0400802183599336;pc5
75;random;SMA;.888014360;202;0.005;7.299;0.0260920139484302;pc1
58;random;SMA;3.752961033;16;0.1;5.291;0.0044156703260322;pc3
78;random;seadec;.760779838;147;0.073;7.545;0.0196202016385114;pc1
62;random;ssa;3.875088806;447;0.022;5.491;0.0464705153781347;pc3
37;random;seadec;7.594732854;66;0.065;3.410;0.00929623085818988;pc5
81;random;SMA;.724325870;397;0.091;7.919;0.0386866425310276;pc1
82;random;ssa;.993399853;558;0.074;7.993;0.0650104625049824;pc2
27;random;ssa;9.353055808;441;0.356;2.732;0.0464705153781347;pc5
84;random;SMA;.857695049;361;0.206;8.204;0.0400802183599336;pc1
85;random;ssa;1.110875365;336;0.072;8.276;0.0377148729094167;pc1
86;random;ssa;.992871575;540;0.143;8.419;0.0656320663227048;pc2
69;random;SMA;4.015395123;232;0.075;6.602;0.0294444332989678;pc3
67;random;ssa;4.266993887;524;0.102;6.454;0.0482841409439691;pc3
89;random;SMA;.858744923;363;0.189;8.840;0.0400802183599336;pc2
64;random;ssa;5.163511141;593;0.435;6.067;0.0658004472335592;pc5
92;random;SMA;.869015590;230;0.094;9.067;0.0294444332989678;pc2
95;random;SMA;.635038746;179;0.024;9.175;0.0303277073168743;pc1
76;random;SMA;4.207013980;198;0.032;7.331;0.0260920139484302;pc5
93;random;ssa;1.548497671;499;0.023;9.090;0.0472776063296307;pc2
96;random;ssa;1.340116232;333;0.04;9.215;0.0377148729094167;pc2
100;random;ssa;.911740786;598;0.171;9.448;0.0658004472335592;pc1
73;random;SMA;4.789307488;415;0.026;7.259;0.0423559013427496;pc3
98;random;ssa;1.412790901;330;0.012;9.246;0.0369276456170677;pc2
103;random;ssa;1.069045601;255;0.034;9.568;0.034465109395276;pc1
70;random;ssa;5.795078603;117;0.161;6.763;0.0189752485931269;pc3
99;random;ssa;1.635655154;576;0.031;9.277;0.0657184273159393;pc2
101;random;SMA;1.604511288;414;0.046;9.494;0.0423559013427496;pc2
32;random;ssa;11.902153039;272;0.029;3.089;0.0351994025147571;pc5
107;random;SMA;.726458545;391;0.207;10.147;0.0386866425310276;pc1
106;random;seadec;.990788844;97;0.018;9.940;0.0200421445003984;pc2
110;random;ssa;1.051816223;569;0.142;10.409;0.0650104625049824;pc2
79;random;SMA;5.480419423;349;0.248;7.793;0.0427559244477954;pc3
111;random;seadec;.880452107;60;0.165;10.574;0.00853866866997741;pc1
77;random;SMA;6.262634133;227;0.141;7.472;0.0294444332989678;pc3
115;random;SMA;1.150541353;43;0.065;10.781;0.00572928357269349;pc1
119;random;SMA;.892404341;172;0.027;10.872;0.0303277073168743;pc2
116;random;seadec;1.196874690;150;0.039;10.820;0.0196202016385114;pc1
118;random;ssa;1.321677831;323;0.019;10.845;0.0369276456170677;pc2
117;random;SMA;1.439159285;189;0.006;10.826;0.027678078136308;pc1
121;random;ssa;1.164320244;322;0.067;10.960;0.0369276456170677;pc2
114;random;ssa;1.808629196;494;0.128;10.716;0.0468428353029938;pc1
90;random;ssa;5.089820823;288;0.093;8.933;0.0354027676498525;pc5
87;random;seadec;5.938254917;47;0.111;8.530;0.00853866866997741;pc3
123;random;ssa;1.234372903;484;0.088;11.202;0.0468428353029938;pc2
43;random;ssa;13.207723789;519;0.113;3.918;0.0482841409439691;pc5
124;random;SMA;1.481115633;174;0.002;11.204;0.0303277073168743;pc1
49;random;ssa;12.750358304;442;0.181;4.428;0.0464705153781347;pc5
132;random;SMA;.829600592;372;0.034;11.922;0.0400802183599336;pc2
80;random;ssa;7.767630892;535;0.035;7.828;0.0656320663227048;pc3
126;random;ssa;1.878249199;530;0.293;11.513;0.0656320663227048;pc1
50;random;SMA;13.085589374;211;0.038;4.466;0.0262853423085934;pc5
128;random;ssa;2.022795006;289;0.008;11.644;0.0354027676498525;pc1
122;random;ssa;2.857594547;485;0.154;11.114;0.0468428353029938;pc1
55;random;SMA;12.564664267;213;0.088;5.144;0.0262853423085934;pc5
109;random;SMA;4.490608037;389;0.069;10.267;0.0385801680617862;pc3
139;random;SMA;.839094061;9;0.071;12.329;0.00312822529954525;pc2
141;random;seadec;.884979358;103;0.093;12.470;0.0200421445003984;pc2
60;random;SMA;12.550823165;14;0.008;5.369;0.00312822529954525;pc5
131;random;ssa;2.578684135;437;0.113;11.888;0.0464705153781347;pc1
145;random;seadec;.858643616;94;0.072;12.872;0.0200421445003984;pc2
134;random;SMA;2.478834135;237;0.01;11.966;0.0294444332989678;pc1
130;random;SMA;3.075825866;197;0.024;11.775;0.0260920139484302;pc1
143;random;ssa;1.246370406;280;0.107;12.780;0.0351994025147571;pc2
133;random;ssa;2.725298803;311;0.034;11.956;0.0360930160445306;pc1
72;random;SMA;10.971901038;230;0.262;7.233;0.0294444332989678;pc5
91;random;ssa;8.048049670;254;0.04;8.973;0.034465109395276;pc3
102;random;ssa;7.024285339;274;0.04;9.534;0.0351994025147571;pc5
148;random;ssa;1.010425795;115;0.154;13.114;0.0189752485931269;pc2
146;random;SMA;1.465537397;180;0.052;12.924;0.0303277073168743;pc1
137;random;SMA;2.804800611;213;0.009;12.071;0.0262853423085934;pc3
149;random;ssa;1.107489512;272;0.19;13.304;0.0351994025147571;pc2
144;random;ssa;2.212140284;472;0.02;12.800;0.0463158279553995;pc1
88;random;seadec;9.538323463;105;0.121;8.651;0.0200421445003984;pc5
108;random;seadec;6.939782965;99;0.051;10.198;0.0200421445003984;pc5
68;random;ssa;12.960571211;518;0.073;6.527;0.0482841409439691;pc5
157;random;seadec;.805356062;81;0.064;14.252;0.0240361194750053;pc1
120;random;seadec;6.254085463;68;0.021;10.893;0.00929623085818988;pc3
154;random;ssa;1.348713104;341;0.173;13.958;0.0377148729094167;pc1
159;random;SMA;.980073274;191;0.003;14.260;0.027678078136308;pc1
97;random;SMA;9.391278465;403;0.019;9.234;0.0386866425310276;pc5
163;random;SMA;.842935828;395;0.13;14.759;0.0386866425310276;pc2
147;random;ssa;3.851693639;470;0.036;12.960;0.0463158279553995;pc3
105;random;SMA;9.196923447;214;0.242;9.922;0.0262853423085934;pc5
166;random;ssa;.922667696;539;0.24;15.152;0.0656320663227048;pc1
167;random;seadec;.883570890;100;0.19;15.342;0.0200421445003984;pc1
170;random;SMA;.738694514;31;0.086;15.693;0.00572928357269349;pc1
138;random;ssa;5.932661690;570;0.187;12.258;0.0650104625049824;pc3
113;random;seadec;9.124278513;129;0.011;10.588;0.0194549251238626;pc5
173;random;ssa;1.001234844;525;0.196;16.107;0.0482841409439691;pc2
156;random;ssa;4.094272241;553;0.165;14.188;0.0639327156526897;pc3
129;random;SMA;8.229534939;216;0.107;11.751;0.0262853423085934;pc5
174;random;ssa;1.341855211;482;0.117;16.224;0.0468428353029938;pc1
175;random;ssa;1.514783443;519;0.136;16.360;0.0482841409439691;pc1
150;random;seadec;5.915433712;51;0.046;13.350;0.00853866866997741;pc3
140;random;SMA;7.805316652;370;0.048;12.377;0.0400802183599336;pc5
182;random;SMA;1.219589323;18;0.03;16.824;0.0044156703260322;pc1
187;random;seadec;.867762812;74;0.047;17.192;0.00929623085818988;pc2
184;random;SMA;1.226000358;42;0.118;17.027;0.00572928357269349;pc1
162;random;seadec;5.017015636;130;0.146;14.629;0.0194549251238626;pc3
179;random;ssa;2.006597868;523;0.069;16.704;0.0482841409439691;pc1
189;random;seadec;.887513508;89;0.208;17.418;0.0240361194750053;pc2
152;random;SMA;7.000536077;27;0.157;13.529;0.0044156703260322;pc5
188;random;ssa;1.497422313;498;0.018;17.210;0.0472776063296307;pc2
191;random;SMA;1.117369154;175;0.072;17.593;0.0303277073168743;pc2
192;random;SMA;1.092785690;367;0.011;17.604;0.0400802183599336;pc1
160;random;SMA;5.959406319;175;0.135;14.395;0.0303277073168743;pc3
185;random;ssa;2.028508209;270;0.049;17.076;0.0351769567303275;pc1
190;random;ssa;1.487450537;492;0.103;17.521;0.0468428353029938;pc2
194;random;SMA;1.218628581;20;0.032;17.747;0.0044156703260322;pc2
186;random;SMA;2.245491430;354;0.069;17.145;0.0427559244477954;pc1
197;random;SMA;.958823373;384;0.041;17.930;0.0385801680617862;pc1
193;random;ssa;1.727946486;510;0.111;17.715;0.0472776063296307;pc2
168;random;SMA;5.516814148;184;0.031;15.373;0.027678078136308;pc3
83;random;ssa;18.409641197;479;0.005;7.998;0.0463158279553995;pc5
210;random;ssa;1.118481318;524;0.014;18.687;0.0482841409439691;pc2
125;random;ssa;13.106928017;496;0.016;11.220;0.0472776063296307;pc5
212;random;ssa;.900640618;534;0.092;18.903;0.0656320663227048;pc1
164;random;ssa;7.277608978;559;0.133;14.892;0.0650104625049824;pc3
216;random;seadec;.875288260;145;0.06;19.086;0.0196202016385114;pc2
94;random;SMA;17.391860141;183;0.061;9.151;0.027678078136308;pc5
176;random;ssa;5.925702791;515;0.174;16.534;0.0482841409439691;pc3
220;random;SMA;.749220963;35;0.098;19.528;0.00572928357269349;pc1
219;random;ssa;1.128908544;315;0.01;19.430;0.0360930160445306;pc1
218;random;ssa;1.208563344;484;0.138;19.420;0.0468428353029938;pc2
221;random;seadec;1.069413618;128;0.029;19.557;0.0194549251238626;pc1
169;random;SMA;7.859384843;176;0.234;15.607;0.0303277073168743;pc3
225;random;SMA;.866275338;389;0.029;19.911;0.0385801680617862;pc2
224;random;SMA;.996950492;177;0.141;19.882;0.0303277073168743;pc1
228;random;seadec;.924696430;126;0.04;20.175;0.0194549251238626;pc1
226;random;ssa;1.115148600;286;0.168;20.079;0.0354027676498525;pc2
227;random;seadec;1.041904197;70;0.056;20.135;0.00929623085818988;pc1
230;random;seadec;.853662689;53;0.051;20.332;0.00853866866997741;pc2
180;random;SMA;7.146266788;231;0.068;16.772;0.0294444332989678;pc3
229;random;SMA;.994210428;362;0.106;20.281;0.0400802183599336;pc1
135;random;ssa;14.505895758;519;0.082;12.048;0.0482841409439691;pc5
231;random;ssa;.958934597;520;0.413;20.745;0.0482841409439691;pc1
234;random;ssa;.986989249;530;0.053;20.865;0.0656320663227048;pc2
142;random;seadec;14.285177793;102;0.203;12.673;0.0200421445003984;pc5
239;random;seadec;.855684288;165;0.094;21.171;0.0200366493973128;pc2
177;random;ssa;8.897924207;483;0.061;16.595;0.0468428353029938;pc3
238;random;ssa;1.164397103;473;0.058;21.077;0.0463158279553995;pc1
183;random;SMA;8.488316530;214;0.085;16.909;0.0262853423085934;pc3
241;random;SMA;.771795636;364;0.096;21.405;0.0400802183599336;pc1
153;random;SMA;13.514836790;31;0.256;13.785;0.00572928357269349;pc5
243;random;seadec;.865373571;104;0.22;21.743;0.0200421445003984;pc2
244;random;SMA;.872110541;356;0.052;21.795;0.0427559244477954;pc2
161;random;seadec;13.369889053;156;0.088;14.483;0.0200366493973128;pc5
247;random;SMA;.843820212;169;0.248;22.055;0.0303277073168743;pc2
181;random;SMA;10.108257926;216;0.022;16.794;0.0262853423085934;pc3
158;random;ssa;13.990113849;493;0.005;14.257;0.0468428353029938;pc5
253;random;seadec;.652957548;86;0;22.605;0.0240361194750053;pc1
254;random;SMA;.855070525;192;0.02;22.625;0.027678078136308;pc2
171;random;SMA;12.593982738;176;0.162;15.855;0.0303277073168743;pc5
198;random;ssa;9.170291780;495;0.066;17.996;0.0468428353029938;pc3
256;random;ssa;.977732133;543;0.125;22.818;0.0639327156526897;pc1
257;random;seadec;.852938117;131;0.104;22.922;0.0194549251238626;pc2
104;random;ssa;22.846454607;436;0.112;9.680;0.0464705153781347;pc5
195;random;SMA;10.074460112;183;0.069;17.816;0.027678078136308;pc3
258;random;ssa;1.118446075;336;0.004;22.926;0.0377148729094167;pc1
172;random;ssa;13.740409464;562;0.056;15.911;0.0650104625049824;pc5
261;random;ssa;1.127563439;483;0.286;23.392;0.0468428353029938;pc1
265;random;seadec;.783756298;62;0.01;23.535;0.00929623085818988;pc1
262;random;ssa;1.090170047;533;0.004;23.396;0.0656320663227048;pc2
112;random;seadec;22.516888023;54;0.003;10.577;0.00853866866997741;pc5
264;random;ssa;1.258960424;519;0.066;23.525;0.0482841409439691;pc2
267;random;ssa;1.081846091;583;0.025;23.651;0.0657184273159393;pc2
204;random;seadec;10.777384987;99;0.016;18.249;0.0200421445003984;pc5
199;random;SMA;11.291417839;24;0.005;18.001;0.0044156703260322;pc3
127;random;seadec;21.641049885;86;0.123;11.636;0.0240361194750053;pc5
200;random;ssa;11.490414193;458;0.007;18.008;0.0462637861154206;pc3
269;random;ssa;1.186804826;495;0.093;23.946;0.0468428353029938;pc2
273;random;seadec;1.035013762;64;0;24.177;0.00929623085818988;pc1
271;random;ssa;1.279512114;455;0.147;24.140;0.0462637861154206;pc1
274;random;ssa;1.294709572;248;0.171;24.348;0.034465109395276;pc1
276;random;SMA;.853992410;352;0.353;25.271;0.0427559244477954;pc2
277;random;SMA;.836128544;228;0.01;25.281;0.0294444332989678;pc2
275;random;ssa;1.356138786;440;0.57;24.918;0.0464705153781347;pc1
202;random;SMA;12.890373641;8;0.061;18.161;0.00312822529954525;pc3
278;random;SMA;.910346373;14;0.116;25.397;0.00312822529954525;pc1
201;random;ssa;13.262360202;305;0.092;18.100;0.0360930160445306;pc3
279;random;ssa;1.133120544;317;0.089;25.486;0.0369276456170677;pc1
283;random;SMA;.858333928;37;0.029;25.889;0.00572928357269349;pc2
286;random;seadec;.889689372;87;0.001;26.010;0.0240361194750053;pc2
284;random;ssa;1.203028842;543;0.087;25.976;0.0639327156526897;pc2
214;random;ssa;12.915583991;287;0.098;19.012;0.0354027676498525;pc5
290;random;SMA;.919453250;382;0.026;26.286;0.0385801680617862;pc1
203;random;seadec;14.631618701;153;0.072;18.233;0.0200366493973128;pc3
294;random;SMA;.910760994;375;0.059;26.471;0.0400802183599336;pc2
289;random;ssa;1.371326049;338;0.17;26.260;0.0377148729094167;pc1
292;random;ssa;1.113583001;544;0.093;26.387;0.0639327156526897;pc2
205;random;ssa;14.631177311;554;0.061;18.310;0.0639327156526897;pc3
296;random;ssa;1.064335640;551;0.098;26.607;0.0639327156526897;pc2
232;random;seadec;10.922516857;90;0.022;20.767;0.0240361194750053;pc5
295;random;ssa;1.789761908;563;0.038;26.509;0.0650104625049824;pc1
299;random;ssa;1.251549947;491;0.047;26.893;0.0468428353029938;pc2
293;random;ssa;2.117825230;440;0.025;26.412;0.0464705153781347;pc1
240;random;seadec;10.862988742;101;0.138;21.309;0.0200421445003984;pc5
300;random;ssa;1.699794833;265;0.038;26.931;0.0351769567303275;pc1
297;random;ssa;2.087920594;337;0.127;26.734;0.0377148729094167;pc1
303;random;ssa;1.067924221;242;0.094;27.544;0.034465109395276;pc2
196;random;ssa;17.142999884;484;0.073;17.889;0.0468428353029938;pc5
302;random;ssa;1.258712551;464;0.19;27.450;0.0462637861154206;pc2
208;random;ssa;16.036078913;531;0.036;18.583;0.0656320663227048;pc3
304;random;ssa;1.301518796;273;0.16;27.704;0.0351994025147571;pc1
308;random;SMA;.795168928;404;0.177;28.040;0.0386866425310276;pc1
136;random;ssa;26.817084392;426;0.014;12.062;0.0450325086617828;pc5
209;random;ssa;16.489257457;496;0.09;18.673;0.0472776063296307;pc3
151;random;SMA;25.669849284;178;0.022;13.372;0.0303277073168743;pc5
211;random;ssa;17.768022274;560;0.124;18.811;0.0650104625049824;pc3
213;random;SMA;17.682660566;196;0.011;18.914;0.0260920139484302;pc3
250;random;ssa;11.579144989;504;0.31;22.462;0.0472776063296307;pc5
322;random;SMA;.703654409;360;0.015;29.292;0.0427559244477954;pc1
155;random;SMA;25.788738172;383;0.065;14.023;0.0385801680617862;pc5
321;random;ssa;.977884534;588;0.042;29.277;0.0658004472335592;pc2
325;random;seadec;.693387744;159;0.01;29.401;0.0200366493973128;pc1
326;random;ssa;.999387648;580;0.063;29.464;0.0657184273159393;pc2
207;random;ssa;19.691181621;297;0.037;18.547;0.0354027676498525;pc5
329;random;seadec;.869815567;80;0.005;29.761;0.0240361194750053;pc2
215;random;SMA;18.899970515;203;0.014;19.026;0.0260920139484302;pc3
217;random;SMA;18.586015110;394;0.196;19.282;0.0386866425310276;pc3
331;random;ssa;1.001764023;107;0.119;29.910;0.0189752485931269;pc2
333;random;ssa;1.124202524;342;0.043;30.015;0.0377148729094167;pc2
335;random;SMA;.964427650;220;0.002;30.115;0.0262853423085934;pc1
334;random;ssa;1.196713847;303;0.098;30.113;0.0360930160445306;pc1
337;random;ssa;1.484806811;430;0.122;30.254;0.0450325086617828;pc1
340;random;ssa;.981274906;511;0.035;30.502;0.0482841409439691;pc2
235;random;SMA;17.382062448;369;0.037;20.902;0.0400802183599336;pc3
237;random;SMA;17.263816044;374;0.035;21.019;0.0400802183599336;pc3
165;random;ssa;27.254535473;523;0.02;14.912;0.0482841409439691;pc5
339;random;ssa;1.401355781;281;0.005;30.467;0.0351994025147571;pc1
344;random;ssa;1.154884695;109;0.113;30.893;0.0189752485931269;pc1
268;random;ssa;13.181743912;331;0.202;23.853;0.0377148729094167;pc5
349;random;SMA;.973195567;172;0.097;31.205;0.0303277073168743;pc1
348;random;ssa;1.310478729;468;0.007;31.108;0.0463158279553995;pc2
350;random;ssa;1.201414639;242;0.006;31.211;0.034465109395276;pc1
242;random;seadec;17.786670169;163;0.118;21.523;0.0200366493973128;pc3
223;random;ssa;20.912322121;276;0.099;19.741;0.0351994025147571;pc5
353;random;ssa;1.198655363;326;0.118;31.375;0.0369276456170677;pc2
245;random;ssa;17.848906947;592;0.005;21.800;0.0658004472335592;pc3
354;random;ssa;1.299961532;499;0.145;31.520;0.0472776063296307;pc2
355;random;ssa;1.321273664;498;0.095;31.615;0.0472776063296307;pc2
236;random;seadec;19.902976968;144;0.082;20.984;0.0196202016385114;pc5
358;random;ssa;1.437393391;428;0.007;31.908;0.0450325086617828;pc1
364;random;seadec;.871408772;104;0.086;32.327;0.0200421445003984;pc2
246;random;SMA;18.778255362;414;0.007;21.807;0.0423559013427496;pc3
362;random;SMA;1.215289339;224;0.065;32.217;0.0262853423085934;pc1
366;random;ssa;.978755834;540;0.059;32.471;0.0656320663227048;pc2
249;random;SMA;18.604744461;8;0.043;22.152;0.00312822529954525;pc5
363;random;ssa;1.483527269;571;0.024;32.241;0.0657184273159393;pc1
361;random;ssa;1.789581343;345;0.022;32.152;0.0377148729094167;pc1
370;random;seadec;.946111785;128;0.03;32.794;0.0194549251238626;pc1
251;random;ssa;18.805719677;522;0.065;22.527;0.0482841409439691;pc3
373;random;seadec;.874466446;122;0.053;33.046;0.0194549251238626;pc2
266;random;SMA;16.989767515;375;0.091;23.626;0.0400802183599336;pc5
375;random;seadec;.861433848;47;0.033;33.206;0.00853866866997741;pc2
371;random;ssa;1.597387680;435;0.019;32.813;0.0450325086617828;pc1
378;random;seadec;.833486630;62;0.114;33.465;0.00929623085818988;pc1
252;random;ssa;19.698238328;261;0.078;22.605;0.0351769567303275;pc3
280;random;seadec;15.109941418;160;0.062;25.548;0.0200366493973128;pc5
380;random;ssa;1.076841352;110;0.234;33.711;0.0189752485931269;pc2
255;random;seadec;20.142017735;74;0.068;22.693;0.00929623085818988;pc3
285;random;seadec;15.150413999;65;0.033;26.009;0.00929623085818988;pc5
387;random;SMA;.842384502;206;0.012;34.269;0.0260920139484302;pc1
386;random;SMA;1.053442039;411;0.016;34.257;0.0423559013427496;pc1
259;random;SMA;20.561858607;386;0.023;22.949;0.0385801680617862;pc3
291;random;SMA;15.348052733;21;0.008;26.294;0.0044156703260322;pc5
385;random;ssa;1.403806806;321;0.272;34.241;0.0369276456170677;pc2
393;random;seadec;.888723580;47;0;34.416;0.00853866866997741;pc2
391;random;ssa;1.235980986;292;0.059;34.411;0.0354027676498525;pc2
394;random;ssa;1.137148725;261;0.124;34.540;0.0351769567303275;pc2
263;random;SMA;20.375276241;41;0.063;23.459;0.00572928357269349;pc3
388;random;ssa;1.966868105;458;0.031;34.300;0.0462637861154206;pc1
309;random;SMA;13.067623687;171;0.211;28.251;0.0303277073168743;pc5
392;random;ssa;1.775120232;559;0.005;34.416;0.0650104625049824;pc1
270;random;SMA;20.347211472;225;0.047;23.993;0.0262853423085934;pc3
395;random;ssa;2.072234269;245;0.103;34.643;0.034465109395276;pc1
396;random;ssa;1.971172443;555;0.204;34.847;0.0639327156526897;pc1
281;random;ssa;18.050348677;341;0.284;25.832;0.0377148729094167;pc5
397;random;seadec;2.148918344;144;0.05;34.897;0.0196202016385114;pc1
314;random;seadec;13.723231834;98;0.233;28.562;0.0200421445003984;pc5
178;random;ssa;33.727470640;329;0.04;16.635;0.0369276456170677;pc5
301;random;SMA;16.137698946;239;0.329;27.260;0.0294444332989678;pc3
409;random;SMA;.881044520;418;0.156;35.773;0.0423559013427496;pc2
408;random;ssa;1.160151278;255;0.097;35.617;0.034465109395276;pc2
413;random;SMA;.851476170;34;0.027;35.907;0.00572928357269349;pc2
403;random;ssa;2.302415979;487;0.063;35.231;0.0468428353029938;pc1
306;random;SMA;16.050122409;42;0.116;27.842;0.00572928357269349;pc3
405;random;ssa;2.568004386;522;0.001;35.444;0.0482841409439691;pc1
414;random;seadec;1.324520635;52;0.203;36.110;0.00853866866997741;pc1
407;random;ssa;2.479339064;341;0.018;35.520;0.0377148729094167;pc1
416;random;ssa;1.245519835;432;0.038;36.243;0.0450325086617828;pc2
418;random;ssa;1.042237225;112;0.07;36.353;0.0189752485931269;pc2
417;random;SMA;1.330438439;347;0.04;36.283;0.0427559244477954;pc1
307;random;SMA;16.716463049;184;0.021;27.863;0.027678078136308;pc3
421;random;SMA;.853456854;180;0.125;36.682;0.0303277073168743;pc2
425;random;seadec;.675973664;140;0.016;37.222;0.0196202016385114;pc1
287;random;ssa;20.425468536;570;0.041;26.051;0.0650104625049824;pc5
424;random;SMA;.824201228;38;0.019;37.206;0.00572928357269349;pc2
311;random;ssa;17.375915853;254;0.042;28.304;0.034465109395276;pc3
323;random;ssa;15.578832420;272;0.026;29.318;0.0351994025147571;pc5
298;random;SMA;20.005181226;353;0.112;26.846;0.0427559244477954;pc5
312;random;ssa;17.921678914;513;0.001;28.305;0.0482841409439691;pc3
434;random;ssa;.991724785;450;0.059;37.921;0.0464705153781347;pc1
437;random;seadec;.854685904;69;0.098;38.523;0.00929623085818988;pc2
436;random;SMA;1.076862716;17;0.282;38.425;0.0044156703260322;pc1
315;random;SMA;18.109795787;12;0.303;28.865;0.00312822529954525;pc3
438;random;SMA;1.082198690;4;0.008;38.531;0.00312822529954525;pc1
316;random;SMA;18.614467924;420;0.058;28.923;0.0423559013427496;pc3
332;random;ssa;16.488142777;600;0.062;29.972;0.0658004472335592;pc5
440;random;ssa;1.782534694;477;0.07;38.621;0.0463158279553995;pc1
443;random;SMA;1.217198767;360;0.07;38.984;0.0427559244477954;pc1
445;random;ssa;1.148874035;431;0.07;39.086;0.0450325086617828;pc2
442;random;ssa;1.893092270;427;0.11;38.914;0.0450325086617828;pc1
318;random;SMA;19.430804406;386;0.028;29.010;0.0385801680617862;pc3
343;random;SMA;15.931318729;24;0.086;30.780;0.0044156703260322;pc5
448;random;ssa;1.049829735;106;0.05;39.363;0.0189752485931269;pc2
444;random;ssa;1.748018862;322;0.032;39.016;0.0369276456170677;pc1
206;random;ssa;37.287522293;449;0.2;18.510;0.0464705153781347;pc5
447;random;seadec;1.620276122;62;0.153;39.313;0.00929623085818988;pc1
453;random;SMA;.896529179;364;0.041;39.729;0.0400802183599336;pc2
320;random;seadec;19.633966896;56;0.095;29.235;0.00853866866997741;pc3
454;random;ssa;1.041770937;571;0.03;39.759;0.0657184273159393;pc2
450;random;ssa;1.826411948;303;0.011;39.523;0.0360930160445306;pc1
222;random;SMA;36.074670035;10;0.085;19.642;0.00312822529954525;pc5
