83;roundrobin;ssa;6.884486046;479;0.089;133.270;0.0463158279553995;pc5
86;roundrobin;ssa;1.691287340;540;2.376;140.278;0.0656320663227048;pc3
87;roundrobin;seadec;.884005397;47;1.851;142.129;0.00853866866997741;pc5
88;roundrobin;seadec;.714949824;105;2.018;144.147;0.0200421445003984;pc1
89;roundrobin;SMA;.852341739;363;3.151;147.298;0.0400802183599336;pc2
90;roundrobin;ssa;1.848721583;288;1.553;148.851;0.0354027676498525;pc3
92;roundrobin;SMA;.655685979;230;1.565;151.087;0.0294444332989678;pc1
91;roundrobin;ssa;2.724049212;254;0.671;149.522;0.034465109395276;pc5
93;roundrobin;ssa;1.177730258;499;0.391;151.478;0.0472776063296307;pc2
95;roundrobin;SMA;.916095548;179;0.396;152.896;0.0303277073168743;pc5
94;roundrobin;SMA;1.437286614;183;1.022;152.500;0.027678078136308;pc3
96;roundrobin;ssa;.935398574;333;0.67;153.566;0.0377148729094167;pc1
97;roundrobin;SMA;.878748865;403;0.316;153.882;0.0386866425310276;pc2
98;roundrobin;ssa;1.887596440;330;0.199;154.081;0.0369276456170677;pc3
99;roundrobin;ssa;2.561015018;576;0.523;154.604;0.0657184273159393;pc5
100;roundrobin;ssa;.892027653;598;2.85;157.454;0.0658004472335592;pc1
101;roundrobin;SMA;.856165488;414;0.774;158.228;0.0423559013427496;pc2
102;roundrobin;ssa;1.843041807;274;0.673;158.901;0.0351994025147571;pc3
103;roundrobin;ssa;2.689297192;255;0.569;159.470;0.034465109395276;pc5
104;roundrobin;ssa;.938804520;436;1.873;161.343;0.0464705153781347;pc1
105;roundrobin;SMA;.855663657;214;4.04;165.383;0.0262853423085934;pc2
106;roundrobin;seadec;1.463078828;97;0.294;165.677;0.0200421445003984;pc3
107;roundrobin;SMA;.969337055;391;3.45;169.127;0.0386866425310276;pc5
108;roundrobin;seadec;.784893436;99;0.849;169.976;0.0200421445003984;pc1
109;roundrobin;SMA;.883937571;389;1.145;171.121;0.0385801680617862;pc2
110;roundrobin;ssa;1.748823209;569;2.359;173.480;0.0650104625049824;pc3
112;roundrobin;seadec;.688697053;54;0.056;176.289;0.00853866866997741;pc1
111;roundrobin;seadec;.898978589;60;2.753;176.233;0.00853866866997741;pc5
113;roundrobin;seadec;.882261818;129;0.188;176.477;0.0194549251238626;pc2
114;roundrobin;ssa;2.070596921;494;2.129;178.606;0.0468428353029938;pc3
115;roundrobin;SMA;.914729930;43;1.078;179.684;0.00572928357269349;pc5
116;roundrobin;seadec;.638133844;150;0.654;180.338;0.0196202016385114;pc1
117;roundrobin;SMA;.867412520;189;0.104;180.442;0.027678078136308;pc2
119;roundrobin;SMA;.878748554;172;0.449;181.212;0.0303277073168743;pc5
120;roundrobin;seadec;.679253493;68;0.353;181.565;0.00929623085818988;pc1
118;roundrobin;ssa;1.887582674;323;0.321;180.763;0.0369276456170677;pc3
121;roundrobin;ssa;1.096905309;322;1.115;182.680;0.0369276456170677;pc2
122;roundrobin;ssa;2.060776369;485;2.565;185.245;0.0468428353029938;pc3
124;roundrobin;SMA;.652094559;174;0.03;186.748;0.0303277073168743;pc1
125;roundrobin;ssa;1.176013777;496;0.268;187.016;0.0472776063296307;pc2
123;roundrobin;ssa;7.007862750;484;1.473;186.718;0.0468428353029938;pc5
126;roundrobin;ssa;1.694995955;530;4.889;191.905;0.0656320663227048;pc3
128;roundrobin;ssa;.964544036;289;0.137;194.089;0.0354027676498525;pc1
127;roundrobin;seadec;1.652243293;86;2.047;193.952;0.0240361194750053;pc5
129;roundrobin;SMA;.856925259;216;1.787;195.876;0.0262853423085934;pc2
130;roundrobin;SMA;1.432836150;197;0.394;196.270;0.0260920139484302;pc3
132;roundrobin;SMA;.640581761;372;0.569;198.719;0.0400802183599336;pc1
133;roundrobin;ssa;1.113608041;311;0.568;199.287;0.0360930160445306;pc2
134;roundrobin;SMA;1.454247756;237;0.165;199.452;0.0294444332989678;pc3
136;roundrobin;ssa;1.031757522;426;0.235;201.045;0.0450325086617828;pc1
137;roundrobin;SMA;.851752330;213;0.148;201.193;0.0262853423085934;pc2
135;roundrobin;ssa;2.787760217;519;1.358;200.810;0.0482841409439691;pc5
131;roundrobin;ssa;5.972778046;437;1.88;198.150;0.0464705153781347;pc5
138;roundrobin;ssa;1.729213184;570;3.111;204.304;0.0650104625049824;pc3
139;roundrobin;SMA;.888825041;9;1.178;205.482;0.00312822529954525;pc5
140;roundrobin;SMA;.682257683;370;0.792;206.274;0.0400802183599336;pc1
141;roundrobin;seadec;.867384279;103;1.544;207.818;0.0200421445003984;pc2
142;roundrobin;seadec;1.474367192;102;3.377;211.195;0.0200421445003984;pc3
144;roundrobin;ssa;.945928605;472;0.33;213.302;0.0463158279553995;pc1
145;roundrobin;seadec;.866439621;94;1.208;214.510;0.0200421445003984;pc2
143;roundrobin;ssa;3.083373752;280;1.777;212.972;0.0351994025147571;pc5
146;roundrobin;SMA;1.435090167;180;0.863;215.373;0.0303277073168743;pc3
148;roundrobin;ssa;.809197950;115;2.56;218.540;0.0189752485931269;pc1
147;roundrobin;ssa;6.728056043;470;0.607;215.980;0.0463158279553995;pc5
149;roundrobin;ssa;1.064451979;272;3.166;221.706;0.0351994025147571;pc2
151;roundrobin;SMA;.907406670;178;0.361;222.831;0.0303277073168743;pc5
150;roundrobin;seadec;1.480323876;51;0.764;222.470;0.00853866866997741;pc3
152;roundrobin;SMA;.614486239;27;2.614;225.445;0.0044156703260322;pc1
153;roundrobin;SMA;.849244724;31;4.272;229.717;0.00572928357269349;pc2
154;roundrobin;ssa;1.857236024;341;2.886;232.603;0.0377148729094167;pc3
155;roundrobin;SMA;.943653603;383;1.083;233.686;0.0385801680617862;pc5
156;roundrobin;ssa;.884708721;553;2.754;236.440;0.0639327156526897;pc1
157;roundrobin;seadec;.881836014;81;1.069;237.509;0.0240361194750053;pc2
159;roundrobin;SMA;.895188566;191;0.05;237.641;0.027678078136308;pc5
158;roundrobin;ssa;2.023521801;493;0.082;237.591;0.0468428353029938;pc3
160;roundrobin;SMA;.670057496;175;2.243;239.884;0.0303277073168743;pc1
161;roundrobin;seadec;.900400907;156;1.469;241.353;0.0200366493973128;pc2
162;roundrobin;seadec;1.463711746;130;2.437;243.790;0.0194549251238626;pc3
163;roundrobin;SMA;.968040919;395;2.166;245.956;0.0386866425310276;pc5
164;roundrobin;ssa;.897076924;559;2.216;248.172;0.0650104625049824;pc1
165;roundrobin;ssa;1.015654995;523;0.34;248.512;0.0482841409439691;pc2
166;roundrobin;ssa;1.695433872;539;3.999;252.511;0.0656320663227048;pc3
167;roundrobin;seadec;.897637127;100;3.172;255.683;0.0200421445003984;pc5
168;roundrobin;SMA;.748051257;184;0.521;256.204;0.027678078136308;pc1
169;roundrobin;SMA;.863399493;176;3.896;260.100;0.0303277073168743;pc2
170;roundrobin;SMA;1.429886915;31;1.43;261.530;0.00572928357269349;pc3
171;roundrobin;SMA;1.019951898;176;2.696;264.226;0.0303277073168743;pc5
172;roundrobin;ssa;.916868301;562;0.94;265.166;0.0650104625049824;pc1
173;roundrobin;ssa;.992196733;525;3.262;268.428;0.0482841409439691;pc2
174;roundrobin;ssa;2.017327391;482;1.942;270.370;0.0468428353029938;pc3
175;roundrobin;ssa;2.462802167;519;2.273;272.643;0.0482841409439691;pc5
176;roundrobin;ssa;.844879295;515;2.899;275.542;0.0482841409439691;pc1
177;roundrobin;ssa;1.189478421;483;1.024;276.566;0.0468428353029938;pc2
178;roundrobin;ssa;1.858631395;329;0.66;277.226;0.0369276456170677;pc3
180;roundrobin;SMA;.628670304;231;1.126;279.495;0.0294444332989678;pc1
179;roundrobin;ssa;2.484813965;523;1.143;278.369;0.0482841409439691;pc5
181;roundrobin;SMA;.869317226;216;0.374;279.869;0.0262853423085934;pc2
182;roundrobin;SMA;1.422982295;18;0.494;280.363;0.0044156703260322;pc3
183;roundrobin;SMA;1.006366209;214;1.415;281.778;0.0262853423085934;pc5
184;roundrobin;SMA;.640066509;42;1.974;283.752;0.00572928357269349;pc1
185;roundrobin;ssa;1.066418634;270;0.813;284.565;0.0351769567303275;pc2
186;roundrobin;SMA;1.453822939;354;1.147;285.712;0.0427559244477954;pc3
187;roundrobin;seadec;.919774391;74;0.786;286.498;0.00929623085818988;pc5
188;roundrobin;ssa;.962797447;498;0.305;286.803;0.0472776063296307;pc1
189;roundrobin;seadec;.866012609;89;3.471;290.274;0.0240361194750053;pc2
190;roundrobin;ssa;2.040853291;492;1.722;291.996;0.0468428353029938;pc3
191;roundrobin;SMA;.974405705;175;1.203;293.199;0.0303277073168743;pc5
192;roundrobin;SMA;.680260446;367;0.183;293.382;0.0400802183599336;pc1
193;roundrobin;ssa;1.005856028;510;1.846;295.228;0.0472776063296307;pc2
194;roundrobin;SMA;1.415156983;20;0.528;295.756;0.0044156703260322;pc3
195;roundrobin;SMA;1.028510295;183;1.155;296.911;0.027678078136308;pc5
196;roundrobin;ssa;.966366353;484;1.218;298.129;0.0468428353029938;pc1
197;roundrobin;SMA;.890411568;384;0.676;298.805;0.0385801680617862;pc2
199;roundrobin;SMA;.983569608;24;0.086;299.997;0.0044156703260322;pc5
200;roundrobin;ssa;1.224426885;458;0.113;300.110;0.0462637861154206;pc1
198;roundrobin;ssa;2.047650107;495;1.106;299.911;0.0468428353029938;pc3
201;roundrobin;ssa;1.105677521;305;1.539;301.649;0.0360930160445306;pc2
202;roundrobin;SMA;1.457817052;8;1.012;302.661;0.00312822529954525;pc3
203;roundrobin;seadec;.972393775;153;1.201;303.862;0.0200366493973128;pc5
204;roundrobin;seadec;.641363887;99;0.261;304.123;0.0200421445003984;pc1
205;roundrobin;ssa;.988812193;554;1.01;305.133;0.0639327156526897;pc2
206;roundrobin;ssa;1.999088383;449;3.327;308.460;0.0464705153781347;pc3
208;roundrobin;ssa;.870101532;531;0.596;309.664;0.0656320663227048;pc1
207;roundrobin;ssa;3.318350616;297;0.608;309.068;0.0354027676498525;pc5
209;roundrobin;ssa;1.190770231;496;1.494;311.158;0.0472776063296307;pc2
210;roundrobin;ssa;1.682909241;524;0.231;311.389;0.0482841409439691;pc3
212;roundrobin;ssa;.850002799;534;1.541;314.991;0.0656320663227048;pc1
211;roundrobin;ssa;2.597546826;560;2.061;313.450;0.0650104625049824;pc5
213;roundrobin;SMA;.870460609;196;0.184;315.175;0.0260920139484302;pc2
215;roundrobin;SMA;1.013474688;203;0.241;317.042;0.0260920139484302;pc5
214;roundrobin;ssa;1.819896976;287;1.626;316.801;0.0354027676498525;pc3
216;roundrobin;seadec;.652575539;145;0.995;318.037;0.0196202016385114;pc1
217;roundrobin;SMA;.881178375;394;3.272;321.309;0.0386866425310276;pc2
218;roundrobin;ssa;2.008724761;484;2.303;323.612;0.0468428353029938;pc3
220;roundrobin;SMA;.701256200;35;1.63;325.403;0.00572928357269349;pc1
221;roundrobin;seadec;.879698620;128;0.479;325.882;0.0194549251238626;pc2
219;roundrobin;ssa;3.536531508;315;0.161;323.773;0.0360930160445306;pc5
222;roundrobin;SMA;1.438739100;10;1.41;327.292;0.00312822529954525;pc3
223;roundrobin;ssa;2.919985912;276;1.649;328.941;0.0351994025147571;pc5
224;roundrobin;SMA;.654099826;177;2.354;331.295;0.0303277073168743;pc1
225;roundrobin;SMA;.862241617;389;0.477;331.772;0.0385801680617862;pc2
226;roundrobin;ssa;1.830394303;286;2.8;334.572;0.0354027676498525;pc3
227;roundrobin;seadec;.977347096;70;0.934;335.506;0.00929623085818988;pc5
228;roundrobin;seadec;.643055656;126;0.671;336.177;0.0194549251238626;pc1
229;roundrobin;SMA;.867468487;362;1.762;337.939;0.0400802183599336;pc2
230;roundrobin;seadec;1.472874440;53;0.843;338.782;0.00853866866997741;pc3
232;roundrobin;seadec;.712999952;90;0.372;346.033;0.0240361194750053;pc1
233;roundrobin;ssa;1.099405234;279;0.743;346.776;0.0351994025147571;pc2
231;roundrobin;ssa;2.442597889;520;6.879;345.661;0.0482841409439691;pc5
234;roundrobin;ssa;1.726396343;530;0.879;347.655;0.0656320663227048;pc3
235;roundrobin;SMA;1.213247566;369;0.618;348.273;0.0400802183599336;pc5
236;roundrobin;seadec;.660167903;144;1.36;349.633;0.0196202016385114;pc1
237;roundrobin;SMA;.865747820;374;0.585;350.218;0.0400802183599336;pc2
238;roundrobin;ssa;1.988863993;473;0.968;351.186;0.0463158279553995;pc3
239;roundrobin;seadec;1.009350510;165;1.575;352.761;0.0200366493973128;pc5
240;roundrobin;seadec;.696927824;101;2.297;355.058;0.0200421445003984;pc1
241;roundrobin;SMA;.850828311;364;1.607;356.665;0.0400802183599336;pc2
242;roundrobin;seadec;1.472001325;163;1.974;358.639;0.0200366493973128;pc3
243;roundrobin;seadec;.982016470;104;3.667;362.306;0.0200421445003984;pc5
244;roundrobin;SMA;.637150994;356;0.872;363.178;0.0427559244477954;pc1
245;roundrobin;ssa;1.005471922;592;0.075;363.253;0.0658004472335592;pc2
246;roundrobin;SMA;1.474824557;414;0.114;363.367;0.0423559013427496;pc3
247;roundrobin;SMA;.901507130;169;4.14;367.507;0.0303277073168743;pc5
248;roundrobin;SMA;.716505753;191;0.905;368.412;0.027678078136308;pc1
249;roundrobin;SMA;.852285501;8;0.719;369.131;0.00312822529954525;pc2
250;roundrobin;ssa;1.708285739;504;5.162;374.293;0.0472776063296307;pc3
252;roundrobin;ssa;.906349417;261;1.304;376.680;0.0351769567303275;pc1
253;roundrobin;seadec;.879926128;86;0.003;376.683;0.0240361194750053;pc2
251;roundrobin;ssa;2.583412830;522;1.083;375.376;0.0482841409439691;pc5
254;roundrobin;SMA;1.495516429;192;0.329;377.012;0.027678078136308;pc3
255;roundrobin;seadec;.928563600;74;1.125;378.137;0.00929623085818988;pc5
256;roundrobin;ssa;1.014238325;543;2.078;380.215;0.0639327156526897;pc1
257;roundrobin;seadec;.864286476;131;1.739;381.954;0.0194549251238626;pc2
259;roundrobin;SMA;1.010874210;386;0.385;382.412;0.0385801680617862;pc5
258;roundrobin;ssa;1.917251642;336;0.073;382.027;0.0377148729094167;pc3
260;roundrobin;ssa;.930912780;582;2.622;385.034;0.0657184273159393;pc1
261;roundrobin;ssa;1.178431484;483;4.76;389.794;0.0468428353029938;pc2
262;roundrobin;ssa;1.705697385;533;0.068;389.862;0.0656320663227048;pc3
263;roundrobin;SMA;.900405283;41;1.042;390.904;0.00572928357269349;pc5
264;roundrobin;ssa;.921651535;519;1.105;392.009;0.0482841409439691;pc1
265;roundrobin;seadec;.878975555;62;0.17;392.179;0.00929623085818988;pc2
266;roundrobin;SMA;1.461148568;375;1.519;393.698;0.0400802183599336;pc3
267;roundrobin;ssa;2.384441576;583;0.413;394.111;0.0657184273159393;pc5
268;roundrobin;ssa;.990780029;331;3.369;397.480;0.0377148729094167;pc1
269;roundrobin;ssa;1.192657399;495;1.557;399.037;0.0468428353029938;pc2
270;roundrobin;SMA;1.463657973;225;0.781;399.818;0.0262853423085934;pc3
272;roundrobin;SMA;.659599942;200;0.612;402.874;0.0260920139484302;pc1
273;roundrobin;seadec;.869926725;64;0.007;402.881;0.00929623085818988;pc2
274;roundrobin;ssa;1.816202180;248;2.857;405.738;0.034465109395276;pc3
271;roundrobin;ssa;6.254599024;455;2.444;402.262;0.0462637861154206;pc5
275;roundrobin;ssa;5.963944420;440;9.497;415.235;0.0464705153781347;pc5
276;roundrobin;SMA;.664398844;352;5.882;421.117;0.0427559244477954;pc1
277;roundrobin;SMA;.848911827;228;0.171;421.288;0.0294444332989678;pc2
278;roundrobin;SMA;1.425317855;14;1.934;423.222;0.00312822529954525;pc3
280;roundrobin;seadec;.695719074;160;1.039;425.752;0.0200366493973128;pc1
279;roundrobin;ssa;3.543739978;317;1.491;424.713;0.0369276456170677;pc5
281;roundrobin;ssa;1.105801511;341;4.735;430.487;0.0377148729094167;pc2
283;roundrobin;SMA;.899487882;37;0.49;431.451;0.00572928357269349;pc5
282;roundrobin;seadec;1.449443761;123;0.474;430.961;0.0194549251238626;pc3
284;roundrobin;ssa;.862170979;543;1.458;432.909;0.0639327156526897;pc1
285;roundrobin;seadec;.871300643;65;0.554;433.463;0.00929623085818988;pc2
286;roundrobin;seadec;1.441711202;87;0.008;433.471;0.0240361194750053;pc3
288;roundrobin;ssa;.879173777;278;0.65;434.804;0.0351994025147571;pc1
287;roundrobin;ssa;2.679736623;570;0.683;434.154;0.0650104625049824;pc5
289;roundrobin;ssa;1.099114648;338;2.829;437.633;0.0377148729094167;pc2
291;roundrobin;SMA;.916462735;21;0.126;438.197;0.0044156703260322;pc5
290;roundrobin;SMA;1.448924511;382;0.438;438.071;0.0385801680617862;pc3
292;roundrobin;ssa;.878445838;544;1.552;439.749;0.0639327156526897;pc1
293;roundrobin;ssa;1.145415407;440;0.414;440.163;0.0464705153781347;pc2
294;roundrobin;SMA;1.442302621;375;0.988;441.151;0.0400802183599336;pc3
295;roundrobin;ssa;2.350606630;563;0.627;441.778;0.0650104625049824;pc5
296;roundrobin;ssa;.849524463;551;1.631;443.409;0.0639327156526897;pc1
297;roundrobin;ssa;1.105675588;337;2.119;445.528;0.0377148729094167;pc2
298;roundrobin;SMA;1.443909958;353;1.868;447.396;0.0427559244477954;pc3
300;roundrobin;ssa;.875434749;265;0.631;448.816;0.0351769567303275;pc1
301;roundrobin;SMA;.854424258;239;5.487;454.303;0.0294444332989678;pc2
299;roundrobin;ssa;7.254557392;491;0.789;448.185;0.0468428353029938;pc5
302;roundrobin;ssa;1.970440723;464;3.164;457.467;0.0462637861154206;pc3
303;roundrobin;ssa;2.602083052;242;1.561;459.028;0.034465109395276;pc5
304;roundrobin;ssa;.872775596;273;2.663;461.691;0.0351994025147571;pc1
305;roundrobin;ssa;.999634313;578;0.365;462.056;0.0657184273159393;pc2
307;roundrobin;SMA;.900361165;184;0.342;464.325;0.027678078136308;pc5
306;roundrobin;SMA;1.431384262;42;1.927;463.983;0.00572928357269349;pc3
308;roundrobin;SMA;.638407948;404;2.945;467.270;0.0386866425310276;pc1
309;roundrobin;SMA;.844791792;171;3.514;470.784;0.0303277073168743;pc2
312;roundrobin;ssa;.817863523;513;0.011;471.679;0.0482841409439691;pc1
310;roundrobin;ssa;1.887093703;342;0.186;470.970;0.0377148729094167;pc3
313;roundrobin;ssa;1.011916451;570;0.398;472.077;0.0650104625049824;pc2
311;roundrobin;ssa;2.730827105;254;0.698;471.668;0.034465109395276;pc5
314;roundrobin;seadec;1.484256644;98;3.876;475.953;0.0200421445003984;pc3
315;roundrobin;SMA;.856625321;12;5.042;480.995;0.00312822529954525;pc5
316;roundrobin;SMA;.672770054;420;0.963;481.958;0.0423559013427496;pc1
317;roundrobin;SMA;.834967871;4;0.988;482.946;0.00312822529954525;pc2
318;roundrobin;SMA;1.450339824;386;0.464;483.410;0.0385801680617862;pc3
320;roundrobin;seadec;.645473914;56;1.591;487.174;0.00853866866997741;pc1
321;roundrobin;ssa;1.000336520;588;0.694;487.868;0.0658004472335592;pc2
322;roundrobin;SMA;1.437095521;360;0.251;488.119;0.0427559244477954;pc3
324;roundrobin;ssa;.877130543;506;1.224;489.775;0.0472776063296307;pc1
325;roundrobin;seadec;.871917997;159;0.165;489.940;0.0200366493973128;pc2
323;roundrobin;ssa;3.077851153;272;0.432;488.551;0.0351994025147571;pc5
319;roundrobin;ssa;6.870758258;472;2.173;485.583;0.0463158279553995;pc5
326;roundrobin;ssa;1.746250526;580;1.052;490.992;0.0657184273159393;pc3
327;roundrobin;seadec;.912617659;52;3.885;494.877;0.00853866866997741;pc5
328;roundrobin;SMA;.633299917;1;0.983;495.860;0.00312822529954525;pc1
329;roundrobin;seadec;.860237312;80;0.076;495.936;0.0240361194750053;pc2
330;roundrobin;SMA;1.435340851;233;0.503;496.439;0.0294444332989678;pc3
331;roundrobin;ssa;1.553305488;107;1.989;498.428;0.0189752485931269;pc5
332;roundrobin;ssa;.857039577;600;1.028;499.456;0.0658004472335592;pc1
333;roundrobin;ssa;1.127650668;342;0.712;500.168;0.0377148729094167;pc2
335;roundrobin;SMA;.922881033;220;0.037;501.834;0.0262853423085934;pc5
336;roundrobin;SMA;.656762468;417;0.289;502.123;0.0423559013427496;pc1
334;roundrobin;ssa;1.849999490;303;1.629;501.797;0.0360930160445306;pc3
337;roundrobin;ssa;1.130445482;430;2.032;504.155;0.0450325086617828;pc2
338;roundrobin;SMA;1.461245489;361;3.465;507.620;0.0400802183599336;pc3
340;roundrobin;ssa;.876712887;511;0.575;508.279;0.0482841409439691;pc1
339;roundrobin;ssa;3.008121601;281;0.084;507.704;0.0351994025147571;pc5
341;roundrobin;ssa;1.183346614;492;2.757;511.036;0.0468428353029938;pc2
342;roundrobin;ssa;1.971669811;445;0.446;511.482;0.0464705153781347;pc3
343;roundrobin;SMA;.865776627;24;1.435;512.917;0.0044156703260322;pc5
344;roundrobin;ssa;.814280369;109;1.886;514.803;0.0189752485931269;pc1
345;roundrobin;SMA;.836838217;41;2.349;517.152;0.00572928357269349;pc2
