55;random;SMA;15.913771969;213;0.059;3.428;0.0262853423085934;pc5
189;random;seadec;.947406025;89;0.139;11.614;0.0240361194750053;pc2
179;random;ssa;1.984843821;523;0.046;11.137;0.0482841409439691;pc1
175;random;ssa;2.419776351;519;0.091;10.908;0.0482841409439691;pc1
50;random;SMA;16.960211813;211;0.025;2.976;0.0262853423085934;pc5
188;random;ssa;1.601767615;498;0.012;11.475;0.0472776063296307;pc2
191;random;SMA;1.346601158;175;0.048;11.731;0.0303277073168743;pc2
190;random;ssa;1.561565257;492;0.069;11.683;0.0468428353029938;pc2
192;random;SMA;1.447556754;367;0.007;11.738;0.0400802183599336;pc1
194;random;SMA;1.331876288;20;0.021;11.833;0.0044156703260322;pc2
102;random;ssa;12.090661883;274;0.027;6.356;0.0351994025147571;pc5
174;random;ssa;3.703833386;482;0.078;10.817;0.0468428353029938;pc1
60;random;SMA;16.903520190;14;0.005;3.577;0.00312822529954525;pc5
120;random;seadec;10.403547292;68;0.014;7.263;0.00929623085818988;pc3
186;random;SMA;2.635584180;354;0.046;11.432;0.0427559244477954;pc1
193;random;ssa;2.035058443;510;0.074;11.812;0.0472776063296307;pc2
185;random;ssa;2.950769226;270;0.033;11.386;0.0351769567303275;pc1
210;random;ssa;1.108559245;524;0.009;12.457;0.0482841409439691;pc2
108;random;seadec;12.283081142;99;0.034;6.800;0.0200421445003984;pc5
147;random;ssa;8.426513915;470;0.024;8.640;0.0463158279553995;pc3
184;random;SMA;3.787508532;42;0.079;11.353;0.00572928357269349;pc1
72;random;SMA;16.231226431;230;0.175;4.820;0.0294444332989678;pc5
68;random;ssa;16.940496530;518;0.049;4.349;0.0482841409439691;pc5
216;random;seadec;.916022717;145;0.04;12.723;0.0196202016385114;pc2
218;random;ssa;1.312976979;484;0.092;12.946;0.0468428353029938;pc2
220;random;SMA;1.278680137;35;0.065;13.017;0.00572928357269349;pc1
212;random;ssa;2.049551919;534;0.062;12.601;0.0656320663227048;pc1
225;random;SMA;.927547648;389;0.019;13.271;0.0385801680617862;pc2
138;random;ssa;10.590118336;570;0.124;8.173;0.0650104625049824;pc3
88;random;seadec;15.676925586;105;0.081;5.764;0.0200421445003984;pc5
197;random;SMA;3.757989955;384;0.027;11.955;0.0385801680617862;pc1
219;random;ssa;1.803179449;315;0.006;12.952;0.0360930160445306;pc1
230;random;seadec;.922257666;53;0.034;13.551;0.00853866866997741;pc2
226;random;ssa;1.325374370;286;0.112;13.383;0.0354027676498525;pc2
156;random;ssa;9.049879744;553;0.11;9.458;0.0639327156526897;pc3
224;random;SMA;2.029355797;177;0.094;13.252;0.0303277073168743;pc1
228;random;seadec;1.687152051;126;0.027;13.447;0.0194549251238626;pc1
234;random;ssa;1.067981925;530;0.035;13.906;0.0656320663227048;pc2
221;random;seadec;2.620802258;128;0.019;13.036;0.0194549251238626;pc1
97;random;SMA;16.169945595;403;0.013;6.155;0.0386866425310276;pc5
227;random;seadec;2.175453232;70;0.037;13.420;0.00929623085818988;pc1
239;random;seadec;.917346429;165;0.063;14.110;0.0200366493973128;pc2
150;random;seadec;10.865915655;51;0.031;8.900;0.00853866866997741;pc3
243;random;seadec;.918524190;104;0.147;14.492;0.0200421445003984;pc2
244;random;SMA;.911067335;356;0.035;14.527;0.0427559244477954;pc2
241;random;SMA;1.438864770;364;0.064;14.266;0.0400802183599336;pc1
229;random;SMA;2.936367834;362;0.07;13.517;0.0400802183599336;pc1
247;random;SMA;.910460806;169;0.166;14.701;0.0303277073168743;pc2
162;random;seadec;10.039849778;130;0.097;9.752;0.0194549251238626;pc3
105;random;SMA;16.501826033;214;0.162;6.616;0.0262853423085934;pc5
231;random;ssa;2.848824201;520;0.275;13.826;0.0482841409439691;pc1
238;random;ssa;2.611681688;473;0.039;14.047;0.0463158279553995;pc1
160;random;SMA;11.154062690;175;0.09;9.596;0.0303277073168743;pc3
254;random;SMA;.890405599;192;0.013;15.080;0.027678078136308;pc2
253;random;seadec;1.035505710;86;0;15.067;0.0240361194750053;pc1
113;random;seadec;16.698972232;129;0.008;7.060;0.0194549251238626;pc5
257;random;seadec;.905922067;131;0.07;15.278;0.0194549251238626;pc2
168;random;SMA;10.843242637;184;0.021;10.250;0.027678078136308;pc3
256;random;ssa;1.918553760;543;0.083;15.208;0.0639327156526897;pc1
129;random;SMA;16.099487330;216;0.071;7.836;0.0262853423085934;pc5
258;random;ssa;1.972076929;336;0.003;15.281;0.0377148729094167;pc1
262;random;ssa;1.346156300;533;0.003;15.594;0.0656320663227048;pc2
264;random;ssa;1.324008639;519;0.044;15.680;0.0482841409439691;pc2
265;random;seadec;1.294236534;62;0.007;15.687;0.00929623085818988;pc1
267;random;ssa;1.132363660;583;0.017;15.765;0.0657184273159393;pc2
164;random;ssa;12.722308618;559;0.089;9.928;0.0650104625049824;pc3
269;random;ssa;1.237801428;495;0.062;15.962;0.0468428353029938;pc2
261;random;ssa;2.050467578;483;0.19;15.591;0.0468428353029938;pc1
273;random;seadec;1.354477410;64;0;16.115;0.00929623085818988;pc1
140;random;SMA;16.562687603;370;0.032;8.252;0.0400802183599336;pc5
176;random;ssa;11.774482132;515;0.116;11.024;0.0482841409439691;pc3
276;random;SMA;.877370949;352;0.235;16.844;0.0427559244477954;pc2
277;random;SMA;.877925503;228;0.007;16.851;0.0294444332989678;pc2
271;random;ssa;2.110129938;455;0.098;16.091;0.0462637861154206;pc1
83;random;ssa;23.027747474;479;0.004;5.329;0.0463158279553995;pc5
169;random;SMA;13.571770901;176;0.156;10.406;0.0303277073168743;pc3
125;random;ssa;19.148481988;496;0.011;7.482;0.0472776063296307;pc5
283;random;SMA;.894574008;37;0.02;17.258;0.00572928357269349;pc2
152;random;SMA;16.148114573;27;0.105;9.019;0.0044156703260322;pc5
274;random;ssa;2.493763214;248;0.114;16.229;0.034465109395276;pc1
275;random;ssa;2.058777855;440;0.38;16.609;0.0464705153781347;pc1
286;random;seadec;.971376843;87;0;17.338;0.0240361194750053;pc2
284;random;ssa;1.411072071;543;0.058;17.316;0.0639327156526897;pc2
180;random;SMA;13.056304606;231;0.045;11.182;0.0294444332989678;pc3
94;random;SMA;22.843751292;183;0.041;6.099;0.027678078136308;pc5
279;random;ssa;2.051672733;317;0.06;16.988;0.0369276456170677;pc1
278;random;SMA;2.178198721;14;0.077;16.928;0.00312822529954525;pc1
294;random;SMA;1.062426030;375;0.04;17.646;0.0400802183599336;pc2
292;random;ssa;1.351735701;544;0.062;17.589;0.0639327156526897;pc2
290;random;SMA;1.717914485;382;0.018;17.522;0.0385801680617862;pc1
296;random;ssa;1.863635165;551;0.065;17.736;0.0639327156526897;pc2
299;random;ssa;1.538676000;491;0.032;17.928;0.0468428353029938;pc2
289;random;ssa;2.498894413;338;0.113;17.504;0.0377148729094167;pc1
183;random;SMA;14.454009591;214;0.057;11.274;0.0262853423085934;pc3
177;random;ssa;15.031441903;483;0.041;11.065;0.0468428353029938;pc3
303;random;ssa;1.181128244;242;0.062;18.361;0.034465109395276;pc2
302;random;ssa;1.341821910;464;0.127;18.299;0.0462637861154206;pc2
135;random;ssa;20.777378530;519;0.054;8.034;0.0482841409439691;pc5
295;random;ssa;2.853298192;563;0.025;17.671;0.0650104625049824;pc1
293;random;ssa;3.125855445;440;0.017;17.606;0.0464705153781347;pc1
300;random;ssa;2.517474198;265;0.025;17.953;0.0351769567303275;pc1
297;random;ssa;3.470736202;337;0.085;17.821;0.0377148729094167;pc1
308;random;SMA;2.091121871;404;0.118;18.692;0.0386866425310276;pc1
181;random;SMA;16.400120912;216;0.015;11.197;0.0262853423085934;pc3
321;random;ssa;1.130775717;588;0.028;19.518;0.0658004472335592;pc2
142;random;seadec;21.663387604;102;0.135;8.449;0.0200421445003984;pc5
325;random;seadec;1.016775406;159;0.007;19.601;0.0200366493973128;pc1
304;random;ssa;3.222325241;273;0.107;18.468;0.0351994025147571;pc1
198;random;ssa;15.492268428;495;0.044;11.999;0.0468428353029938;pc3
322;random;SMA;1.542219165;360;0.01;19.528;0.0427559244477954;pc1
329;random;seadec;.964152507;80;0.003;19.840;0.0240361194750053;pc2
326;random;ssa;1.433783825;580;0.042;19.643;0.0657184273159393;pc2
331;random;ssa;1.179326359;107;0.08;19.940;0.0189752485931269;pc2
153;random;SMA;21.294906283;31;0.171;9.190;0.00572928357269349;pc5
335;random;SMA;1.028908370;220;0.001;20.075;0.0262853423085934;pc1
333;random;ssa;1.367737279;342;0.028;20.009;0.0377148729094167;pc2
195;random;SMA;16.714878136;183;0.046;11.879;0.027678078136308;pc3
334;random;ssa;1.540628657;303;0.065;20.074;0.0360930160445306;pc1
340;random;ssa;1.089853965;511;0.023;20.333;0.0482841409439691;pc2
161;random;seadec;21.483046035;156;0.059;9.655;0.0200366493973128;pc5
339;random;ssa;1.849307722;281;0.003;20.310;0.0351994025147571;pc1
337;random;ssa;2.225949021;430;0.081;20.168;0.0450325086617828;pc1
349;random;SMA;1.207166779;172;0.065;20.801;0.0303277073168743;pc1
200;random;ssa;17.814133230;458;0.005;12.007;0.0462637861154206;pc3
104;random;ssa;28.602288237;436;0.075;6.454;0.0464705153781347;pc5
348;random;ssa;1.492601283;468;0.004;20.736;0.0463158279553995;pc2
199;random;SMA;18.002531864;24;0.003;12.002;0.0044156703260322;pc3
344;random;ssa;1.905422733;109;0.075;20.593;0.0189752485931269;pc1
353;random;ssa;1.326886317;326;0.079;20.915;0.0369276456170677;pc2
355;random;ssa;1.465862280;498;0.063;21.075;0.0472776063296307;pc2
158;random;ssa;23.380359269;493;0.003;9.504;0.0468428353029938;pc5
354;random;ssa;1.743866675;499;0.097;21.012;0.0472776063296307;pc2
112;random;seadec;28.579734974;54;0.002;7.052;0.00853866866997741;pc5
350;random;ssa;2.485480183;242;0.004;20.805;0.034465109395276;pc1
364;random;seadec;1.015359515;104;0.057;21.550;0.0200421445003984;pc2
362;random;SMA;1.245110601;224;0.043;21.477;0.0262853423085934;pc1
202;random;SMA;19.271071596;8;0.04;12.109;0.00312822529954525;pc3
366;random;ssa;1.112277994;540;0.039;21.646;0.0656320663227048;pc2
358;random;ssa;1.939742076;428;0.005;21.270;0.0450325086617828;pc1
361;random;ssa;1.725640322;345;0.015;21.434;0.0377148729094167;pc1
171;random;SMA;22.750862983;176;0.108;10.571;0.0303277073168743;pc5
172;random;ssa;22.696000017;562;0.038;10.609;0.0650104625049824;pc5
127;random;seadec;28.117062925;86;0.082;7.760;0.0240361194750053;pc5
373;random;seadec;.918706716;122;0.035;22.030;0.0194549251238626;pc2
375;random;seadec;.920557045;47;0.022;22.136;0.00853866866997741;pc2
201;random;ssa;20.091064423;305;0.062;12.069;0.0360930160445306;pc3
380;random;ssa;1.022097139;110;0.156;22.472;0.0189752485931269;pc2
378;random;seadec;1.304718293;62;0.076;22.308;0.00929623085818988;pc1
370;random;seadec;2.064079244;128;0.02;21.862;0.0194549251238626;pc1
204;random;seadec;20.592937566;99;0.01;12.167;0.0200421445003984;pc5
363;random;ssa;3.064411628;571;0.016;21.493;0.0657184273159393;pc1
205;random;ssa;21.075733348;554;0.04;12.207;0.0639327156526897;pc3
371;random;ssa;2.711266259;435;0.013;21.875;0.0450325086617828;pc1
203;random;seadec;21.498104850;153;0.048;12.157;0.0200366493973128;pc3
385;random;ssa;1.370490632;321;0.181;22.825;0.0369276456170677;pc2
393;random;seadec;.928762489;47;0;22.942;0.00853866866997741;pc2
387;random;SMA;1.482045036;206;0.008;22.844;0.0260920139484302;pc1
391;random;ssa;1.207483707;292;0.039;22.939;0.0354027676498525;pc2
394;random;ssa;1.161423060;261;0.082;23.024;0.0351769567303275;pc2
386;random;SMA;1.810804937;411;0.011;22.836;0.0423559013427496;pc1
392;random;ssa;1.970433934;559;0.003;22.942;0.0650104625049824;pc1
409;random;SMA;.947804682;418;0.104;23.846;0.0423559013427496;pc2
388;random;ssa;2.997969048;458;0.021;22.865;0.0462637861154206;pc1
413;random;SMA;.889928791;34;0.018;23.935;0.00572928357269349;pc2
408;random;ssa;1.306453756;255;0.065;23.742;0.034465109395276;pc2
208;random;ssa;23.108442361;531;0.024;12.388;0.0656320663227048;pc3
209;random;ssa;23.033030449;496;0.06;12.448;0.0472776063296307;pc3
396;random;ssa;2.739567268;555;0.136;23.229;0.0639327156526897;pc1
395;random;ssa;3.094822906;245;0.069;23.093;0.034465109395276;pc1
416;random;ssa;1.469798875;432;0.025;24.159;0.0450325086617828;pc2
421;random;SMA;.913983065;180;0.083;24.453;0.0303277073168743;pc2
397;random;seadec;3.464916994;144;0.033;23.262;0.0196202016385114;pc1
418;random;ssa;1.459029959;112;0.047;24.233;0.0189752485931269;pc2
424;random;SMA;.912620498;38;0.012;24.801;0.00572928357269349;pc2
403;random;ssa;3.402503781;487;0.042;23.485;0.0468428353029938;pc1
213;random;SMA;24.290889165;196;0.007;12.608;0.0260920139484302;pc3
211;random;ssa;24.858357813;560;0.082;12.539;0.0650104625049824;pc3
407;random;ssa;3.700032278;341;0.012;23.677;0.0377148729094167;pc1
405;random;ssa;3.945895760;522;0.001;23.627;0.0482841409439691;pc1
414;random;seadec;3.164061455;52;0.135;24.070;0.00853866866997741;pc1
417;random;SMA;3.166653287;347;0.027;24.186;0.0427559244477954;pc1
437;random;seadec;.875412967;69;0.065;25.680;0.00929623085818988;pc2
217;random;SMA;25.476520064;394;0.131;12.854;0.0386866425310276;pc3
425;random;seadec;2.846669860;140;0.011;24.812;0.0196202016385114;pc1
436;random;SMA;1.287409846;17;0.188;25.615;0.0044156703260322;pc1
215;random;SMA;26.081270608;203;0.01;12.683;0.0260920139484302;pc3
438;random;SMA;1.523171203;4;0.005;25.685;0.00312822529954525;pc1
434;random;ssa;2.492388660;450;0.04;25.279;0.0464705153781347;pc1
445;random;ssa;1.216681311;431;0.047;26.055;0.0450325086617828;pc2
443;random;SMA;1.622649430;360;0.047;25.987;0.0427559244477954;pc1
448;random;ssa;1.054258383;106;0.033;26.240;0.0189752485931269;pc2
237;random;SMA;25.049441165;374;0.023;14.008;0.0400802183599336;pc3
453;random;SMA;.953001991;364;0.027;26.483;0.0400802183599336;pc2
235;random;SMA;25.534533928;369;0.025;13.931;0.0400802183599336;pc3
440;random;ssa;2.926640833;477;0.047;25.745;0.0463158279553995;pc1
454;random;ssa;1.172573593;571;0.02;26.503;0.0657184273159393;pc2
458;random;SMA;.881164449;220;0.123;26.877;0.0262853423085934;pc2
444;random;ssa;2.662904136;322;0.021;26.008;0.0369276456170677;pc1
442;random;ssa;3.015594210;427;0.073;25.940;0.0450325086617828;pc1
447;random;seadec;3.171031726;62;0.102;26.207;0.00929623085818988;pc1
459;random;ssa;1.898776718;509;0.02;26.897;0.0472776063296307;pc1
242;random;seadec;26.457233092;163;0.079;14.345;0.0200366493973128;pc3
245;random;ssa;26.209126049;592;0.003;14.530;0.0658004472335592;pc3
472;random;seadec;.901004357;91;0.021;27.575;0.0200421445003984;pc2
468;random;SMA;1.191674339;201;0.065;27.477;0.0260920139484302;pc1
475;random;SMA;.860084813;19;0.066;27.707;0.0044156703260322;pc2
450;random;ssa;3.997837915;303;0.007;26.346;0.0360930160445306;pc1
481;random;seadec;.908197204;151;0.065;27.965;0.0200366493973128;pc2
482;random;SMA;.891813464;43;0.007;27.972;0.00572928357269349;pc2
484;random;seadec;.924863119;78;0.038;28.039;0.0240361194750053;pc2
479;random;seadec;1.570881365;104;0.01;27.874;0.0200421445003984;pc1
246;random;SMA;27.710022811;414;0.005;14.535;0.0423559013427496;pc3
474;random;ssa;2.057389848;312;0.001;27.641;0.0360930160445306;pc1
469;random;ssa;2.528224971;290;0.001;27.478;0.0354027676498525;pc1
490;random;ssa;1.118132151;255;0.032;28.248;0.034465109395276;pc2
251;random;ssa;27.377583583;522;0.043;15.015;0.0482841409439691;pc3
494;random;SMA;.916498672;33;0.021;28.494;0.00572928357269349;pc2
471;random;ssa;3.348674147;553;0.047;27.554;0.0639327156526897;pc1
496;random;ssa;1.082894732;540;0.043;28.543;0.0656320663227048;pc2
492;random;seadec;1.549221134;77;0.009;28.335;0.0240361194750053;pc1
486;random;seadec;2.230157373;46;0.07;28.110;0.00853866866997741;pc1
503;random;seadec;.894851792;149;0.084;28.766;0.0196202016385114;pc2
498;random;SMA;1.339176820;403;0.026;28.586;0.0386866425310276;pc1
252;random;ssa;28.893354563;261;0.052;15.067;0.0351769567303275;pc3
255;random;seadec;28.713711957;74;0.045;15.125;0.00929623085818988;pc3
508;random;SMA;.869640134;391;0.045;29.209;0.0386866425310276;pc2
505;random;SMA;1.483832819;27;0.173;28.962;0.0044156703260322;pc1
507;random;seadec;1.371116095;148;0.077;29.164;0.0196202016385114;pc1
488;random;ssa;3.716428770;572;0.027;28.192;0.0657184273159393;pc1
500;random;ssa;2.590884267;460;0.002;28.654;0.0462637861154206;pc1
501;random;seadec;3.148755087;127;0.002;28.656;0.0194549251238626;pc1
259;random;SMA;29.815092981;386;0.015;15.296;0.0385801680617862;pc3
263;random;SMA;29.181341782;41;0.042;15.636;0.00572928357269349;pc3
517;random;SMA;.897219095;184;0.01;29.872;0.027678078136308;pc2
518;random;ssa;1.186756785;282;0.061;29.933;0.0351994025147571;pc2
520;random;ssa;.891070546;580;0.128;30.456;0.0657184273159393;pc1
521;random;ssa;1.031351171;108;0.147;30.603;0.0189752485931269;pc2
522;random;ssa;.977742507;536;0.29;30.893;0.0656320663227048;pc1
270;random;SMA;30.060665414;225;0.031;15.993;0.0262853423085934;pc3
523;random;SMA;.883573263;363;0.062;30.955;0.0400802183599336;pc2
301;random;SMA;26.326077937;239;0.219;18.172;0.0294444332989678;pc3
525;random;seadec;.748723266;146;0.263;31.344;0.0196202016385114;pc1
527;random;SMA;.971345121;409;0.04;31.485;0.0423559013427496;pc2
526;random;ssa;1.372569165;464;0.101;31.445;0.0462637861154206;pc2
530;random;seadec;.913692985;83;0.113;31.677;0.0240361194750053;pc2
531;random;seadec;.762296673;132;0.086;31.763;0.0194549251238626;pc1
