460;roundrobin;SMA;1.175739187;10;0.103;27.000;0.00312822529954525;pc1
461;roundrobin;ssa;1.154782509;301;0.014;27.014;0.0360930160445306;pc2
219;roundrobin;ssa;28.382480031;315;0.006;12.952;0.0360930160445306;pc5
465;roundrobin;SMA;.902415399;216;0.002;27.292;0.0262853423085934;pc2
464;roundrobin;ssa;1.384416037;526;0.181;27.290;0.0656320663227048;pc1
210;roundrobin;ssa;30.098576930;524;0.009;12.457;0.0482841409439691;pc3
468;roundrobin;SMA;1.093356923;201;0.065;27.477;0.0260920139484302;pc1
469;roundrobin;ssa;1.161599481;290;0.001;27.478;0.0354027676498525;pc2
472;roundrobin;seadec;1.095671902;91;0.021;27.575;0.0200421445003984;pc1
473;roundrobin;ssa;1.284564691;312;0.065;27.640;0.0360930160445306;pc2
198;roundrobin;ssa;31.874865698;495;0.044;11.999;0.0468428353029938;pc3
477;roundrobin;SMA;.929620108;178;0.067;27.848;0.0303277073168743;pc2
476;roundrobin;seadec;1.336504253;63;0.074;27.781;0.00929623085818988;pc1
481;roundrobin;seadec;.934595521;151;0.065;27.965;0.0200366493973128;pc2
485;roundrobin;seadec;.919699104;88;0.001;28.040;0.0240361194750053;pc2
480;roundrobin;ssa;1.527442605;502;0.026;27.900;0.0472776063296307;pc1
295;roundrobin;ssa;21.787282994;563;0.025;17.671;0.0650104625049824;pc5
484;roundrobin;seadec;1.284796095;78;0.038;28.039;0.0240361194750053;pc1
489;roundrobin;seadec;.897217832;46;0.024;28.216;0.00853866866997741;pc2
231;roundrobin;ssa;29.679763968;520;0.275;13.826;0.0482841409439691;pc5
492;roundrobin;seadec;1.222729953;77;0.009;28.335;0.0240361194750053;pc1
488;roundrobin;ssa;1.726659399;572;0.027;28.192;0.0657184273159393;pc1
493;roundrobin;ssa;1.069488285;532;0.138;28.473;0.0656320663227048;pc2
218;roundrobin;ssa;31.726825880;484;0.092;12.946;0.0468428353029938;pc3
307;roundrobin;SMA;21.326999926;184;0.014;18.574;0.027678078136308;pc5
497;roundrobin;ssa;1.162673470;550;0.017;28.560;0.0639327156526897;pc2
501;roundrobin;seadec;.918005286;127;0.002;28.656;0.0194549251238626;pc2
243;roundrobin;seadec;29.419934352;104;0.147;14.492;0.0200421445003984;pc5
496;roundrobin;ssa;1.701262226;540;0.043;28.543;0.0656320663227048;pc1
206;roundrobin;ssa;33.708857781;449;0.133;12.340;0.0464705153781347;pc3
505;roundrobin;SMA;.878739259;27;0.173;28.962;0.0044156703260322;pc2
500;roundrobin;ssa;1.707256677;460;0.002;28.654;0.0462637861154206;pc1
504;roundrobin;SMA;1.330580831;26;0.023;28.789;0.0044156703260322;pc1
275;roundrobin;ssa;26.297035131;440;0.38;16.609;0.0464705153781347;pc5
509;roundrobin;SMA;.886691003;186;0.083;29.292;0.027678078136308;pc2
508;roundrobin;SMA;1.098048384;391;0.045;29.209;0.0386866425310276;pc1
255;roundrobin;seadec;28.960595302;74;0.045;15.125;0.00929623085818988;pc5
512;roundrobin;ssa;1.080529540;446;0.044;29.622;0.0464705153781347;pc1
226;roundrobin;ssa;33.126061463;286;0.112;13.383;0.0354027676498525;pc3
517;roundrobin;SMA;.877444066;184;0.01;29.872;0.027678078136308;pc2
513;roundrobin;ssa;1.260279575;492;0.072;29.694;0.0468428353029938;pc2
516;roundrobin;ssa;1.063158085;281;0.07;29.862;0.0351994025147571;pc1
214;roundrobin;ssa;35.246875263;287;0.065;12.673;0.0354027676498525;pc3
520;roundrobin;ssa;.877564828;580;0.128;30.456;0.0657184273159393;pc1
521;roundrobin;ssa;1.005713018;108;0.147;30.603;0.0189752485931269;pc2
524;roundrobin;SMA;.644280267;32;0.126;31.081;0.00572928357269349;pc1
267;roundrobin;ssa;30.418670468;583;0.017;15.765;0.0657184273159393;pc5
287;roundrobin;ssa;27.847663308;570;0.027;17.365;0.0650104625049824;pc5
525;roundrobin;seadec;.888222647;146;0.263;31.344;0.0196202016385114;pc2
234;roundrobin;ssa;34.384338004;530;0.035;13.906;0.0656320663227048;pc3
222;roundrobin;SMA;36.088649145;10;0.056;13.092;0.00312822529954525;pc3
528;roundrobin;ssa;1.010004301;497;0.032;31.517;0.0472776063296307;pc1
529;roundrobin;ssa;1.243821413;471;0.047;31.564;0.0463158279553995;pc2
532;roundrobin;SMA;.831897335;401;0.094;31.857;0.0386866425310276;pc1
533;roundrobin;seadec;.909677010;164;0.135;31.992;0.0200366493973128;pc2
242;roundrobin;seadec;35.250083889;163;0.079;14.345;0.0200366493973128;pc3
536;roundrobin;ssa;.943074784;246;0.035;32.219;0.034465109395276;pc1
537;roundrobin;ssa;1.058064078;589;0.023;32.242;0.0658004472335592;pc2
230;roundrobin;seadec;36.865021231;53;0.034;13.551;0.00853866866997741;pc3
541;roundrobin;SMA;.872971257;43;0.024;32.660;0.00572928357269349;pc2
545;roundrobin;ssa;1.149833594;576;0.051;32.754;0.0657184273159393;pc2
319;roundrobin;ssa;27.318630037;472;0.087;19.426;0.0463158279553995;pc5
549;roundrobin;seadec;.911165200;77;0.03;32.945;0.0240361194750053;pc2
548;roundrobin;SMA;1.037023354;172;0.094;32.915;0.0303277073168743;pc1
540;roundrobin;ssa;2.004697817;488;0.048;32.636;0.0468428353029938;pc1
544;roundrobin;ssa;1.779111957;434;0.027;32.703;0.0450325086617828;pc1
552;roundrobin;SMA;1.242297873;216;0.123;33.143;0.0262853423085934;pc1
250;roundrobin;ssa;36.236497584;504;0.206;14.972;0.0472776063296307;pc3
553;roundrobin;ssa;1.335916404;427;0.002;33.145;0.0450325086617828;pc2
560;roundrobin;SMA;.892466120;210;0.008;33.384;0.0260920139484302;pc1
557;roundrobin;ssa;1.180552978;564;0.109;33.348;0.0650104625049824;pc2
556;roundrobin;SMA;1.454504116;22;0.004;33.239;0.0044156703260322;pc1
238;roundrobin;ssa;38.522481745;473;0.039;14.047;0.0463158279553995;pc3
561;roundrobin;seadec;.931057939;83;0.265;33.649;0.0240361194750053;pc2
564;roundrobin;SMA;.718521049;2;0.054;33.818;0.00312822529954525;pc1
279;roundrobin;ssa;33.805107885;317;0.06;16.988;0.0369276456170677;pc5
565;roundrobin;SMA;.874777473;371;0.098;33.916;0.0400802183599336;pc2
568;roundrobin;ssa;1.033136932;339;0.129;34.115;0.0377148729094167;pc1
569;roundrobin;seadec;.896762517;93;0.241;34.356;0.0200421445003984;pc2
291;roundrobin;SMA;33.638335811;21;0.005;17.527;0.0044156703260322;pc5
572;roundrobin;SMA;.855522353;396;0.036;34.429;0.0386866425310276;pc1
331;roundrobin;ssa;29.287992463;107;0.08;19.940;0.0189752485931269;pc5
246;roundrobin;SMA;39.207350324;414;0.005;14.535;0.0423559013427496;pc3
258;roundrobin;ssa;37.890313686;336;0.003;15.281;0.0377148729094167;pc3
573;roundrobin;SMA;.900214619;369;0.089;34.518;0.0400802183599336;pc2
576;roundrobin;SMA;.759104901;3;0.005;34.631;0.00312822529954525;pc1
577;roundrobin;SMA;.906723682;216;0.06;34.691;0.0262853423085934;pc2
580;roundrobin;SMA;.763158053;217;0.016;34.746;0.0262853423085934;pc1
343;roundrobin;SMA;28.963361070;24;0.057;20.518;0.0044156703260322;pc5
581;roundrobin;ssa;1.205361449;245;0.049;34.795;0.034465109395276;pc2
585;roundrobin;SMA;.901053033;392;0.022;34.981;0.0386866425310276;pc2
588;roundrobin;SMA;.851335059;416;0.001;35.058;0.0423559013427496;pc1
584;roundrobin;ssa;1.271144332;470;0.004;34.959;0.0463158279553995;pc1
299;roundrobin;ssa;34.588566329;491;0.032;17.928;0.0468428353029938;pc5
254;roundrobin;SMA;39.798381216;192;0.013;15.080;0.027678078136308;pc3
266;roundrobin;SMA;38.691319001;375;0.061;15.748;0.0400802183599336;pc3
589;roundrobin;ssa;1.146037000;263;0.009;35.067;0.0351769567303275;pc2
593;roundrobin;ssa;1.140432594;296;0.012;35.143;0.0354027676498525;pc2
592;roundrobin;ssa;1.321882317;444;0.004;35.131;0.0464705153781347;pc1
596;roundrobin;SMA;.888360355;357;0.319;35.594;0.0427559244477954;pc1
597;roundrobin;SMA;.880852619;234;0.038;35.632;0.0294444332989678;pc2
303;roundrobin;ssa;35.331964835;242;0.062;18.361;0.034465109395276;pc5
600;roundrobin;seadec;.733630827;123;0.103;35.883;0.0194549251238626;pc1
601;roundrobin;SMA;.889006766;360;0.032;35.915;0.0427559244477954;pc2
605;roundrobin;seadec;.894251010;68;0.025;36.053;0.00929623085818988;pc2
262;roundrobin;ssa;41.069827815;533;0.003;15.594;0.0656320663227048;pc3
274;roundrobin;ssa;40.011720362;248;0.114;16.229;0.034465109395276;pc3
315;roundrobin;SMA;34.861481655;12;0.202;19.241;0.00312822529954525;pc5
608;roundrobin;seadec;.996484040;57;0.018;36.138;0.00853866866997741;pc1
604;roundrobin;ssa;1.372081458;438;0.064;36.028;0.0464705153781347;pc1
609;roundrobin;SMA;.910582142;34;0.117;36.255;0.00572928357269349;pc2
612;roundrobin;seadec;1.147333245;70;0.006;36.330;0.00929623085818988;pc1
311;roundrobin;ssa;36.232198427;254;0.028;18.868;0.034465109395276;pc5
617;roundrobin;SMA;.916021094;182;0.079;36.637;0.027678078136308;pc2
327;roundrobin;seadec;34.644906353;52;0.155;19.798;0.00853866866997741;pc5
613;roundrobin;ssa;1.385010611;489;0.101;36.431;0.0468428353029938;pc2
621;roundrobin;SMA;.922931310;44;0.004;36.751;0.00572928357269349;pc2
270;roundrobin;SMA;41.968827167;225;0.031;15.993;0.0262853423085934;pc3
616;roundrobin;ssa;1.639204373;456;0.113;36.558;0.0462637861154206;pc1
282;roundrobin;seadec;40.170507895;123;0.019;17.238;0.0194549251238626;pc3
620;roundrobin;ssa;1.468920363;321;0.044;36.747;0.0369276456170677;pc1
625;roundrobin;ssa;1.236420614;427;0.078;37.039;0.0450325086617828;pc2
629;roundrobin;SMA;.923256438;415;0.102;37.451;0.0423559013427496;pc2
624;roundrobin;ssa;1.984991411;443;0.03;36.961;0.0464705153781347;pc1
628;roundrobin;ssa;1.460797641;548;0.161;37.349;0.0639327156526897;pc1
632;roundrobin;SMA;1.180673590;202;0.009;37.471;0.0260920139484302;pc1
278;roundrobin;SMA;42.255239640;14;0.077;16.928;0.00312822529954525;pc3
633;roundrobin;ssa;1.075183072;515;0.335;37.806;0.0482841409439691;pc2
636;roundrobin;SMA;.963226242;19;0.021;37.919;0.0044156703260322;pc1
290;roundrobin;SMA;41.261273030;382;0.018;17.522;0.0385801680617862;pc3
637;roundrobin;SMA;.900885858;419;0.224;38.143;0.0423559013427496;pc2
640;roundrobin;SMA;.724704123;227;0.017;38.292;0.0294444332989678;pc1
641;roundrobin;SMA;.902302945;400;0.17;38.462;0.0386866425310276;pc2
323;roundrobin;ssa;38.326997917;272;0.017;19.545;0.0351994025147571;pc5
644;roundrobin;ssa;1.082060316;302;0.001;38.525;0.0360930160445306;pc1
645;roundrobin;seadec;.914804800;73;0.142;38.667;0.00929623085818988;pc2
339;roundrobin;ssa;36.945746414;281;0.003;20.310;0.0351994025147571;pc5
286;roundrobin;seadec;43.005844827;87;0;17.338;0.0240361194750053;pc3
355;roundrobin;ssa;35.945224808;498;0.063;21.075;0.0472776063296307;pc5
649;roundrobin;ssa;1.083221830;506;0.033;38.831;0.0472776063296307;pc2
648;roundrobin;ssa;1.257566417;522;0.025;38.798;0.0482841409439691;pc1
298;roundrobin;SMA;42.153731936;353;0.075;17.896;0.0427559244477954;pc3
335;roundrobin;SMA;38.174276028;220;0.001;20.075;0.0262853423085934;pc5
652;roundrobin;ssa;1.153977456;526;0.08;39.194;0.0656320663227048;pc1
653;roundrobin;ssa;1.115758294;248;0.13;39.324;0.034465109395276;pc2
367;roundrobin;SMA;35.753672583;205;0.046;21.692;0.0260920139484302;pc5
656;roundrobin;seadec;.825956581;78;0.023;39.440;0.0240361194750053;pc1
347;roundrobin;SMA;37.862027846;180;0.015;20.732;0.0303277073168743;pc5
660;roundrobin;SMA;.706897204;183;0.001;39.763;0.027678078136308;pc1
657;roundrobin;seadec;.911719726;126;0.265;39.705;0.0194549251238626;pc2
294;roundrobin;SMA;43.903415562;375;0.04;17.646;0.0400802183599336;pc3
661;roundrobin;SMA;.922187792;397;0.056;39.819;0.0386866425310276;pc2
306;roundrobin;SMA;42.794666604;42;0.077;18.560;0.00572928357269349;pc3
664;roundrobin;ssa;1.104191704;331;0.033;39.935;0.0377148729094167;pc1
669;roundrobin;SMA;.892869089;362;0.047;40.210;0.0400802183599336;pc2
379;roundrobin;ssa;36.126638056;108;0.008;22.316;0.0189752485931269;pc5
665;roundrobin;ssa;1.312557610;463;0.145;40.080;0.0462637861154206;pc2
351;roundrobin;ssa;39.251230366;273;0.005;20.810;0.0351994025147571;pc5
673;roundrobin;SMA;.928054655;25;0.049;40.404;0.0044156703260322;pc2
668;roundrobin;ssa;1.526264439;336;0.012;40.163;0.0377148729094167;pc1
672;roundrobin;SMA;1.134774739;195;0.079;40.355;0.027678078136308;pc1
676;roundrobin;SMA;.959021448;19;0.083;40.544;0.0044156703260322;pc1
677;roundrobin;SMA;.899455240;213;0.1;40.644;0.0262853423085934;pc2
314;roundrobin;seadec;43.736689686;98;0.155;19.039;0.0200421445003984;pc3
680;roundrobin;SMA;.922133547;393;0.102;40.833;0.0386866425310276;pc1
681;roundrobin;SMA;.908210229;226;0.035;40.868;0.0294444332989678;pc2
684;roundrobin;SMA;.728493097;218;0.048;40.977;0.0262853423085934;pc1
302;roundrobin;ssa;45.403709246;464;0.127;18.299;0.0462637861154206;pc3
359;roundrobin;ssa;39.597584333;517;0.089;21.359;0.0482841409439691;pc5
685;roundrobin;seadec;.898868506;96;0.036;41.013;0.0200421445003984;pc2
688;roundrobin;seadec;.688035724;124;0.141;41.360;0.0194549251238626;pc1
689;roundrobin;SMA;.870579848;25;0.026;41.386;0.0044156703260322;pc2
322;roundrobin;SMA;44.534346521;360;0.01;19.528;0.0427559244477954;pc3
692;roundrobin;ssa;1.086369132;331;0.088;41.727;0.0377148729094167;pc1
693;roundrobin;seadec;.900447483;133;0.146;41.873;0.0194549251238626;pc2
363;roundrobin;ssa;40.861081753;571;0.016;21.493;0.0657184273159393;pc5
696;roundrobin;seadec;.835895206;67;0.06;41.990;0.00929623085818988;pc1
697;roundrobin;SMA;.883921098;177;0.016;42.006;0.0303277073168743;pc2
391;roundrobin;ssa;38.407446752;292;0.039;22.939;0.0354027676498525;pc5
310;roundrobin;ssa;46.900604961;342;0.007;18.840;0.0377148729094167;pc3
700;roundrobin;ssa;1.146766356;572;0.089;42.164;0.0657184273159393;pc1
375;roundrobin;seadec;40.520116565;47;0.022;22.136;0.00853866866997741;pc5
701;roundrobin;ssa;1.235607245;317;0.037;42.201;0.0369276456170677;pc2
705;roundrobin;SMA;.909546945;34;0.018;42.448;0.00572928357269349;pc2
704;roundrobin;ssa;1.135789137;540;0.136;42.430;0.0656320663227048;pc1
330;roundrobin;SMA;45.540542230;233;0.02;19.860;0.0294444332989678;pc3
709;roundrobin;SMA;.901824673;221;0.058;42.690;0.0262853423085934;pc2
708;roundrobin;seadec;1.048859342;104;0.064;42.632;0.0200421445003984;pc1
387;roundrobin;SMA;40.094020741;206;0.008;22.844;0.0260920139484302;pc5
712;roundrobin;ssa;1.207109665;517;0.014;42.906;0.0482841409439691;pc1
318;roundrobin;SMA;47.682057339;386;0.019;19.339;0.0385801680617862;pc3
713;roundrobin;ssa;1.145909924;261;0.214;43.120;0.0351769567303275;pc2
716;roundrobin;SMA;1.033804149;418;0.009;43.290;0.0423559013427496;pc1
720;roundrobin;SMA;.866716780;234;0.029;43.496;0.0294444332989678;pc1
717;roundrobin;ssa;1.185416204;327;0.061;43.351;0.0369276456170677;pc2
721;roundrobin;SMA;.937044816;225;0.028;43.524;0.0262853423085934;pc2
338;roundrobin;SMA;46.333879911;361;0.139;20.307;0.0400802183599336;pc3
724;roundrobin;SMA;.877406828;376;0.028;43.628;0.0385801680617862;pc1
728;roundrobin;ssa;1.072244134;449;0.002;43.888;0.0464705153781347;pc1
725;roundrobin;ssa;1.407186562;488;0.129;43.757;0.0468428353029938;pc2
729;roundrobin;ssa;1.170042208;280;0.011;43.899;0.0351994025147571;pc2
732;roundrobin;SMA;.891000647;236;0.038;44.165;0.0294444332989678;pc1
733;roundrobin;SMA;.911488476;21;0.066;44.231;0.0044156703260322;pc2
326;roundrobin;ssa;49.116679348;580;0.042;19.643;0.0657184273159393;pc3
346;roundrobin;SMA;47.270286526;198;0.03;20.717;0.0260920139484302;pc3
736;roundrobin;ssa;.972645977;297;0.066;44.526;0.0354027676498525;pc1
371;roundrobin;ssa;45.096830549;435;0.013;21.875;0.0450325086617828;pc5
737;roundrobin;ssa;1.064569843;560;0.013;44.539;0.0650104625049824;pc2
740;roundrobin;ssa;1.157920059;450;0.017;44.952;0.0464705153781347;pc1
744;roundrobin;SMA;.914981239;235;0;45.131;0.0294444332989678;pc1
741;roundrobin;ssa;1.232568214;296;0.078;45.030;0.0354027676498525;pc2
383;roundrobin;seadec;44.583175597;131;0.03;22.629;0.0194549251238626;pc5
745;roundrobin;SMA;.898150663;8;0.177;45.308;0.00312822529954525;pc2
399;roundrobin;ssa;43.452878905;328;0.002;23.356;0.0369276456170677;pc5
748;roundrobin;ssa;1.148458218;492;0.035;45.435;0.0468428353029938;pc1
334;roundrobin;ssa;50.512954840;303;0.065;20.074;0.0360930160445306;pc3
749;roundrobin;ssa;1.174323783;336;0.031;45.466;0.0377148729094167;pc2
752;roundrobin;seadec;.949446869;156;0.142;45.824;0.0200366493973128;pc1
753;roundrobin;seadec;.915009716;143;0.111;45.935;0.0196202016385114;pc2
756;roundrobin;SMA;.765333704;181;0.003;46.010;0.027678078136308;pc1
354;roundrobin;ssa;49.308703536;499;0.097;21.012;0.0472776063296307;pc3
411;roundrobin;SMA;43.235401108;38;0.03;23.896;0.00572928357269349;pc5
757;roundrobin;SMA;.892875332;12;0.031;46.041;0.00312822529954525;pc2
760;roundrobin;ssa;1.130946011;324;0.1;46.223;0.0369276456170677;pc1
761;roundrobin;ssa;1.196401913;245;0.002;46.225;0.034465109395276;pc2
423;roundrobin;SMA;42.732445853;33;0.304;24.789;0.00572928357269349;pc5
403;roundrobin;ssa;45.061048818;487;0.042;23.485;0.0468428353029938;pc5
765;roundrobin;ssa;1.256908479;438;0.036;46.490;0.0464705153781347;pc2
395;roundrobin;ssa;46.459862956;245;0.069;23.093;0.034465109395276;pc5
769;roundrobin;SMA;.918511817;31;0.029;46.614;0.00572928357269349;pc2
764;roundrobin;ssa;1.459207760;270;0.102;46.454;0.0351769567303275;pc1
362;roundrobin;SMA;50.185883206;224;0.043;21.477;0.0262853423085934;pc3
342;roundrobin;ssa;52.158312553;445;0.018;20.461;0.0464705153781347;pc3
435;roundrobin;SMA;42.364719004;350;0.148;25.427;0.0427559244477954;pc5
415;roundrobin;seadec;44.882637509;103;0.064;24.134;0.0200421445003984;pc5
768;roundrobin;ssa;1.544556671;422;0.07;46.585;0.0450325086617828;pc1
773;roundrobin;ssa;1.149500745;510;0.021;46.753;0.0472776063296307;pc2
777;roundrobin;seadec;.930678935;134;0.071;46.947;0.0194549251238626;pc2
776;roundrobin;SMA;1.358692843;417;0.043;46.876;0.0423559013427496;pc1
772;roundrobin;ssa;1.817561010;547;0.043;46.732;0.0639327156526897;pc1
780;roundrobin;SMA;1.173646318;26;0.003;47.114;0.0044156703260322;pc1
781;roundrobin;ssa;1.160694647;299;0.002;47.116;0.0354027676498525;pc2
447;roundrobin;seadec;41.962794548;62;0.102;26.207;0.00929623085818988;pc5
427;roundrobin;seadec;44.499483180;53;0.044;24.870;0.00853866866997741;pc5
784;roundrobin;SMA;1.204164015;347;0;47.170;0.0427559244477954;pc1
785;roundrobin;ssa;1.276940005;467;0.02;47.190;0.0463158279553995;pc2
370;roundrobin;seadec;51.113850311;128;0.02;21.862;0.0194549251238626;pc3
789;roundrobin;seadec;.945008406;164;0.102;47.439;0.0200366493973128;pc2
792;roundrobin;seadec;.790349532;91;0.04;47.556;0.0200421445003984;pc1
793;roundrobin;seadec;.932551956;63;0.062;47.618;0.00929623085818988;pc2
350;roundrobin;ssa;53.611462643;242;0.004;20.805;0.034465109395276;pc3
788;roundrobin;ssa;1.620424040;328;0.09;47.337;0.0369276456170677;pc1
797;roundrobin;ssa;1.214779416;316;0.136;47.999;0.0369276456170677;pc2
796;roundrobin;ssa;1.531347673;323;0.103;47.863;0.0369276456170677;pc1
801;roundrobin;seadec;.931293897;95;0.004;48.296;0.0200421445003984;pc2
378;roundrobin;seadec;51.919979729;62;0.076;22.308;0.00929623085818988;pc3
805;roundrobin;ssa;1.224566374;430;0.012;48.355;0.0450325086617828;pc2
439;roundrobin;ssa;45.473145243;535;0.013;25.698;0.0656320663227048;pc5
459;roundrobin;ssa;43.286669967;509;0.02;26.897;0.0472776063296307;pc5
804;roundrobin;ssa;1.671880051;534;0.003;48.343;0.0656320663227048;pc1
800;roundrobin;ssa;1.931717408;472;0.071;48.292;0.0463158279553995;pc1
407;roundrobin;ssa;49.637978390;341;0.012;23.677;0.0377148729094167;pc5
809;roundrobin;ssa;1.252397669;485;0.134;48.774;0.0468428353029938;pc2
808;roundrobin;ssa;1.457451102;241;0.102;48.640;0.034465109395276;pc1
358;roundrobin;ssa;55.315424440;428;0.005;21.270;0.0450325086617828;pc3
812;roundrobin;SMA;.999762087;232;0.106;49.128;0.0294444332989678;pc1
451;roundrobin;SMA;45.075326604;4;0.102;26.448;0.00312822529954525;pc5
813;roundrobin;ssa;1.132255435;285;0.093;49.221;0.0351994025147571;pc2
386;roundrobin;SMA;52.582601284;411;0.011;22.836;0.0423559013427496;pc3
816;roundrobin;ssa;.997680178;547;0.16;49.564;0.0639327156526897;pc1
817;roundrobin;SMA;.917448511;223;0.099;49.663;0.0262853423085934;pc2
820;roundrobin;seadec;.864796578;135;0.057;49.882;0.0194549251238626;pc1
821;roundrobin;seadec;.911734712;133;0.007;49.889;0.0194549251238626;pc2
824;roundrobin;ssa;.992634022;117;0.008;50.056;0.0189752485931269;pc1
825;roundrobin;seadec;.935718561;126;0.062;50.118;0.0194549251238626;pc2
471;roundrobin;ssa;44.517000213;553;0.047;27.554;0.0639327156526897;pc5
829;roundrobin;SMA;.908447939;11;0.006;50.333;0.00312822529954525;pc2
366;roundrobin;ssa;56.682754906;540;0.039;21.646;0.0656320663227048;pc3
833;roundrobin;SMA;.909466101;37;0.043;50.442;0.00572928357269349;pc2
828;roundrobin;ssa;1.331948973;255;0.034;50.327;0.034465109395276;pc1
837;roundrobin;SMA;.920783877;364;0.007;50.624;0.0400802183599336;pc2
394;roundrobin;ssa;54.316421160;261;0.082;23.024;0.0351769567303275;pc3
832;roundrobin;ssa;1.693360797;504;0.016;50.399;0.0472776063296307;pc1
841;roundrobin;SMA;.894343015;216;0.016;50.801;0.0262853423085934;pc2
419;roundrobin;ssa;52.282776609;302;0.043;24.276;0.0360930160445306;pc5
836;roundrobin;ssa;1.646674664;259;0.003;50.617;0.0351769567303275;pc1
463;roundrobin;ssa;47.099736421;269;0.043;27.109;0.0351769567303275;pc5
374;roundrobin;SMA;57.381000760;206;0.084;22.114;0.0260920139484302;pc3
840;roundrobin;ssa;1.723292959;274;0.029;50.785;0.0351994025147571;pc1
845;roundrobin;ssa;1.126646493;249;0.203;51.248;0.034465109395276;pc2
844;roundrobin;ssa;1.536450573;309;0.062;51.045;0.0360930160445306;pc1
402;roundrobin;seadec;55.041407163;143;0.074;23.443;0.0196202016385114;pc3
848;roundrobin;SMA;.982380131;188;0.151;51.586;0.027678078136308;pc1
475;roundrobin;SMA;46.797374174;19;0.066;27.707;0.0044156703260322;pc5
849;roundrobin;ssa;1.251227909;447;0.078;51.664;0.0464705153781347;pc2
853;roundrobin;seadec;.921860581;68;0.005;51.864;0.00929623085818988;pc2
852;roundrobin;ssa;1.035881196;118;0.062;51.859;0.0189752485931269;pc1
856;roundrobin;SMA;.806290675;21;0.028;51.982;0.0044156703260322;pc1
857;roundrobin;SMA;.921996816;414;0.043;52.025;0.0423559013427496;pc2
382;roundrobin;SMA;58.126257267;181;0.011;22.599;0.027678078136308;pc3
487;roundrobin;SMA;46.789165504;355;0.055;28.165;0.0427559244477954;pc5
860;roundrobin;seadec;.683660436;74;0.071;52.429;0.00929623085818988;pc1
861;roundrobin;SMA;.896964194;362;0.037;52.466;0.0400802183599336;pc2
410;roundrobin;SMA;55.899847442;196;0.02;23.866;0.0260920139484302;pc3
499;roundrobin;SMA;46.577166935;27;0.066;28.652;0.0044156703260322;pc5
864;roundrobin;ssa;.958889962;253;0.072;52.828;0.034465109395276;pc1
865;roundrobin;SMA;.901618739;191;0.074;52.902;0.027678078136308;pc2
868;roundrobin;SMA;.799174041;5;0.023;52.956;0.00312822529954525;pc1
872;roundrobin;SMA;.713450291;189;0.102;53.179;0.027678078136308;pc1
869;roundrobin;ssa;1.265528568;460;0.051;53.007;0.0462637861154206;pc2
511;roundrobin;SMA;45.950399053;192;0.277;29.578;0.027678078136308;pc5
876;roundrobin;SMA;.699232453;193;0.037;53.331;0.027678078136308;pc1
390;roundrobin;ssa;59.744859825;573;0.003;22.900;0.0657184273159393;pc3
873;roundrobin;ssa;1.297042844;470;0.026;53.205;0.0463158279553995;pc2
877;roundrobin;SMA;.933349224;377;0.126;53.457;0.0385801680617862;pc2
418;roundrobin;ssa;57.248116647;112;0.047;24.233;0.0189752485931269;pc3
880;roundrobin;ssa;.921027786;120;0.057;53.610;0.0189752485931269;pc1
523;roundrobin;SMA;44.907769767;363;0.062;30.955;0.0400802183599336;pc5
881;roundrobin;ssa;1.139210400;500;0.055;53.665;0.0472776063296307;pc2
884;roundrobin;SMA;.820521103;193;0.101;53.912;0.027678078136308;pc1
885;roundrobin;ssa;1.198509447;300;0.041;53.953;0.0354027676498525;pc2
888;roundrobin;ssa;1.107569952;475;0.06;54.123;0.0463158279553995;pc1
398;roundrobin;seadec;60.453079019;153;0.092;23.354;0.0200366493973128;pc3
889;roundrobin;ssa;1.169915153;290;0.04;54.163;0.0354027676498525;pc2
892;roundrobin;ssa;1.002353233;113;0.083;54.380;0.0189752485931269;pc1
893;roundrobin;seadec;.930769090;51;0.059;54.439;0.00853866866997741;pc2
483;roundrobin;ssa;51.654952249;494;0.029;28.001;0.0468428353029938;pc5
431;roundrobin;ssa;57.508763026;445;0.026;25.136;0.0464705153781347;pc5
426;roundrobin;ssa;58.414079788;578;0.014;24.826;0.0657184273159393;pc3
896;roundrobin;ssa;1.090617164;489;0.285;54.773;0.0468428353029938;pc1
897;roundrobin;ssa;1.065229121;521;0.179;54.952;0.0482841409439691;pc2
443;roundrobin;SMA;57.102414519;360;0.047;25.987;0.0427559244477954;pc5
900;roundrobin;SMA;1.181623956;399;0.019;55.200;0.0386866425310276;pc1
904;roundrobin;SMA;.944890595;8;0.009;55.341;0.00312822529954525;pc1
901;roundrobin;ssa;1.270284814;475;0.025;55.225;0.0463158279553995;pc2
905;roundrobin;seadec;.935122538;47;0.021;55.362;0.00853866866997741;pc2
406;roundrobin;ssa;61.843889848;584;0.038;23.665;0.0657184273159393;pc3
908;roundrobin;SMA;.793342026;220;0.119;55.563;0.0262853423085934;pc1
909;roundrobin;ssa;1.078919016;569;0.004;55.567;0.0650104625049824;pc2
912;roundrobin;SMA;.684722629;31;0.03;55.837;0.00572928357269349;pc1
455;roundrobin;seadec;57.045284170;78;0.038;26.541;0.0240361194750053;pc5
913;roundrobin;ssa;1.166927952;326;0.023;55.860;0.0369276456170677;pc2
434;roundrobin;ssa;59.884606875;450;0.04;25.279;0.0464705153781347;pc3
916;roundrobin;seadec;.699516730;64;0.228;56.260;0.00929623085818988;pc1
920;roundrobin;SMA;.729363794;193;0.079;56.408;0.027678078136308;pc1
