360;rede;ssa;4.321058094;574;0.089;32.130;0.0657184273159393;pc3
361;rede;ssa;4.426493643;345;0.022;32.152;0.0377148729094167;pc3
377;rede;ssa;1.671267464;271;0.103;33.351;0.0351994025147571;pc1
357;rede;seadec;5.496218130;55;0.263;31.901;0.00853866866997741;pc5
378;rede;seadec;1.450153433;62;0.114;33.465;0.00929623085818988;pc1
376;rede;ssa;1.823536739;314;0.042;33.248;0.0360930160445306;pc1
375;rede;seadec;2.179800233;47;0.033;33.206;0.00853866866997741;pc5
379;rede;ssa;1.503864436;108;0.012;33.477;0.0189752485931269;pc1
382;rede;SMA;1.215597402;181;0.016;33.901;0.027678078136308;pc2
383;rede;seadec;1.199310407;131;0.045;33.946;0.0194549251238626;pc2
374;rede;SMA;2.918072908;206;0.127;33.173;0.0260920139484302;pc5
380;rede;ssa;1.886839751;110;0.234;33.711;0.0189752485931269;pc1
384;rede;ssa;1.330003917;579;0.023;33.969;0.0657184273159393;pc2
362;rede;SMA;5.616729304;224;0.065;32.217;0.0262853423085934;pc3
381;rede;ssa;1.858009347;446;0.174;33.885;0.0464705153781347;pc2
387;rede;SMA;1.064003238;206;0.012;34.269;0.0260920139484302;pc5
386;rede;SMA;1.397150872;411;0.016;34.257;0.0423559013427496;pc2
363;rede;ssa;6.019504520;571;0.024;32.241;0.0657184273159393;pc3
389;rede;SMA;1.211520160;420;0.048;34.348;0.0423559013427496;pc5
385;rede;ssa;2.282227181;321;0.272;34.241;0.0369276456170677;pc2
393;rede;seadec;1.007921763;47;0;34.416;0.00853866866997741;pc1
394;rede;ssa;1.391792865;261;0.124;34.540;0.0351769567303275;pc2
397;rede;seadec;.994700660;144;0.05;34.897;0.0196202016385114;pc1
395;rede;ssa;1.422863433;245;0.103;34.643;0.034465109395276;pc2
392;rede;ssa;2.001767608;559;0.005;34.416;0.0650104625049824;pc3
396;rede;ssa;1.351874136;555;0.204;34.847;0.0639327156526897;pc2
398;rede;seadec;1.144155962;153;0.138;35.035;0.0200366493973128;pc1
390;rede;ssa;3.082663328;573;0.004;34.352;0.0657184273159393;pc5
400;rede;SMA;1.575713392;406;0.018;35.056;0.0423559013427496;pc1
399;rede;ssa;1.988448713;328;0.003;35.038;0.0369276456170677;pc1
402;rede;seadec;1.706123851;143;0.111;35.168;0.0196202016385114;pc1
401;rede;ssa;2.031495020;598;0.001;35.057;0.0658004472335592;pc1
404;rede;ssa;1.845412219;106;0.212;35.443;0.0189752485931269;pc1
409;rede;SMA;1.147326375;418;0.156;35.773;0.0423559013427496;pc2
406;rede;ssa;1.668050284;584;0.058;35.502;0.0657184273159393;pc2
407;rede;ssa;1.657741718;341;0.018;35.520;0.0377148729094167;pc2
408;rede;ssa;1.505125221;255;0.097;35.617;0.034465109395276;pc2
403;rede;ssa;2.648333892;487;0.063;35.231;0.0468428353029938;pc1
405;rede;ssa;2.384529414;522;0.001;35.444;0.0482841409439691;pc1
410;rede;SMA;1.973496560;196;0.03;35.803;0.0260920139484302;pc2
411;rede;SMA;1.858995695;38;0.045;35.848;0.00572928357269349;pc2
412;rede;ssa;1.831446728;566;0.032;35.880;0.0650104625049824;pc2
413;rede;SMA;1.761191591;34;0.027;35.907;0.00572928357269349;pc3
417;rede;SMA;1.173762512;347;0.04;36.283;0.0427559244477954;pc5
414;rede;seadec;1.881277508;52;0.203;36.110;0.00853866866997741;pc3
388;rede;ssa;6.891479334;458;0.031;34.300;0.0462637861154206;pc5
420;rede;seadec;1.158446685;59;0.14;36.557;0.00853866866997741;pc1
419;rede;ssa;1.485031987;302;0.064;36.417;0.0360930160445306;pc1
421;rede;SMA;1.269356487;180;0.125;36.682;0.0303277073168743;pc1
422;rede;seadec;1.126304603;131;0.048;36.730;0.0194549251238626;pc1
415;rede;seadec;2.765853767;103;0.095;36.205;0.0200421445003984;pc3
423;rede;SMA;1.149828251;33;0.457;37.187;0.00572928357269349;pc2
424;rede;SMA;1.144377735;38;0.019;37.206;0.00572928357269349;pc2
425;rede;seadec;1.246018991;140;0.016;37.222;0.0196202016385114;pc2
427;rede;seadec;1.419225785;53;0.066;37.309;0.00853866866997741;pc2
428;rede;SMA;1.279034740;40;0.009;37.318;0.00572928357269349;pc2
426;rede;ssa;1.682229333;578;0.021;37.243;0.0657184273159393;pc2
429;rede;ssa;1.764826841;585;0.045;37.363;0.0657184273159393;pc2
430;rede;ssa;1.441386164;595;0.306;37.669;0.0658004472335592;pc1
432;rede;seadec;1.401686542;46;0.08;37.788;0.00853866866997741;pc1
391;rede;ssa;9.490315431;292;0.059;34.411;0.0354027676498525;pc5
433;rede;SMA;1.516701225;229;0.074;37.862;0.0294444332989678;pc1
431;rede;ssa;2.100534229;445;0.039;37.708;0.0464705153781347;pc1
436;rede;SMA;1.071890154;17;0.282;38.425;0.0044156703260322;pc2
434;rede;ssa;2.125739372;450;0.059;37.921;0.0464705153781347;pc1
438;rede;SMA;1.169133708;4;0.008;38.531;0.00312822529954525;pc2
437;rede;seadec;1.254838094;69;0.098;38.523;0.00929623085818988;pc2
435;rede;SMA;2.117149450;350;0.222;38.143;0.0427559244477954;pc1
416;rede;ssa;6.104813082;432;0.038;36.243;0.0450325086617828;pc5
439;rede;ssa;1.317091083;535;0.02;38.551;0.0656320663227048;pc2
441;rede;SMA;1.071788857;175;0.183;38.804;0.0303277073168743;pc2
418;rede;ssa;5.956936100;112;0.07;36.353;0.0189752485931269;pc5
447;rede;seadec;1.062277621;62;0.153;39.313;0.00929623085818988;pc5
440;rede;ssa;2.698555992;477;0.07;38.621;0.0463158279553995;pc3
448;rede;ssa;1.256732742;106;0.05;39.363;0.0189752485931269;pc2
442;rede;ssa;2.632403303;427;0.11;38.914;0.0450325086617828;pc3
449;rede;ssa;1.435549602;328;0.149;39.512;0.0369276456170677;pc2
450;rede;ssa;1.432565202;303;0.011;39.523;0.0360930160445306;pc2
451;rede;SMA;1.136819793;4;0.153;39.676;0.00312822529954525;pc1
453;rede;SMA;1.450473004;364;0.041;39.729;0.0400802183599336;pc1
452;rede;ssa;1.919301513;433;0.012;39.688;0.0450325086617828;pc1
443;rede;SMA;3.763502610;360;0.07;38.984;0.0427559244477954;pc3
454;rede;ssa;1.741024525;571;0.03;39.759;0.0657184273159393;pc1
455;rede;seadec;1.588687716;78;0.058;39.817;0.0240361194750053;pc1
444;rede;ssa;4.367467381;322;0.032;39.016;0.0369276456170677;pc3
456;rede;ssa;1.960259522;320;0.318;40.135;0.0369276456170677;pc1
463;rede;ssa;1.472036122;269;0.065;40.670;0.0351769567303275;pc2
465;rede;SMA;1.254579133;216;0.003;40.944;0.0262853423085934;pc2
466;rede;SMA;1.152573499;373;0.023;40.967;0.0400802183599336;pc2
459;rede;ssa;2.652601711;509;0.029;40.351;0.0472776063296307;pc5
464;rede;ssa;1.647765290;526;0.271;40.941;0.0656320663227048;pc2
467;rede;seadec;1.568366393;83;0.157;41.124;0.0240361194750053;pc2
445;rede;ssa;6.250876199;431;0.07;39.086;0.0450325086617828;pc5
462;rede;seadec;3.008752712;50;0.078;40.605;0.00853866866997741;pc5
468;rede;SMA;1.846004088;201;0.098;41.222;0.0260920139484302;pc3
457;rede;SMA;4.757346869;395;0.002;40.137;0.0386866425310276;pc5
473;rede;ssa;1.736533386;312;0.098;41.469;0.0360930160445306;pc1
469;rede;ssa;2.562787963;290;0.002;41.224;0.0354027676498525;pc3
475;rede;SMA;1.463279618;19;0.1;41.571;0.0044156703260322;pc1
446;rede;ssa;7.057012199;462;0.074;39.160;0.0462637861154206;pc5
476;rede;seadec;1.451821018;63;0.112;41.683;0.00929623085818988;pc1
474;rede;ssa;1.856662468;312;0.002;41.471;0.0360930160445306;pc1
460;rede;SMA;5.066861220;10;0.154;40.505;0.00312822529954525;pc5
458;rede;SMA;5.475362642;220;0.185;40.322;0.0262853423085934;pc5
478;rede;SMA;1.805691152;416;0.024;41.808;0.0423559013427496;pc1
481;rede;seadec;1.242025449;151;0.098;41.960;0.0200366493973128;pc2
480;rede;ssa;1.504889851;502;0.039;41.862;0.0472776063296307;pc2
482;rede;SMA;1.276313103;43;0.01;41.970;0.00572928357269349;pc2
477;rede;SMA;2.075504601;178;0.101;41.784;0.0303277073168743;pc1
479;rede;seadec;1.835009967;104;0.015;41.823;0.0200421445003984;pc1
470;rede;ssa;3.942396998;332;0.044;41.268;0.0377148729094167;pc3
487;rede;SMA;.947809357;355;0.082;42.260;0.0427559244477954;pc1
485;rede;seadec;1.543025785;88;0.002;42.074;0.0240361194750053;pc2
484;rede;seadec;1.715131266;78;0.058;42.072;0.0240361194750053;pc2
483;rede;ssa;1.937583187;494;0.044;42.014;0.0468428353029938;pc2
486;rede;seadec;1.438762170;46;0.104;42.178;0.00853866866997741;pc2
471;rede;ssa;4.378978280;553;0.071;41.339;0.0639327156526897;pc3
489;rede;seadec;1.449233489;46;0.036;42.337;0.00853866866997741;pc1
492;rede;seadec;1.039778193;77;0.014;42.517;0.0240361194750053;pc5
488;rede;ssa;2.069810904;572;0.041;42.301;0.0657184273159393;pc1
472;rede;seadec;5.041393380;91;0.032;41.371;0.0200421445003984;pc3
490;rede;ssa;1.807035470;255;0.049;42.386;0.034465109395276;pc1
491;rede;ssa;1.687690668;283;0.117;42.503;0.0351994025147571;pc1
493;rede;ssa;1.936679012;532;0.207;42.724;0.0656320663227048;pc1
498;rede;SMA;1.186295378;403;0.039;42.894;0.0386866425310276;pc2
497;rede;ssa;1.451765070;550;0.026;42.855;0.0639327156526897;pc2
499;rede;SMA;1.167602298;27;0.099;42.993;0.0044156703260322;pc2
461;rede;ssa;8.472351371;301;0.022;40.527;0.0360930160445306;pc5
500;rede;ssa;1.492788665;460;0.003;42.996;0.0462637861154206;pc2
505;rede;SMA;.778327101;27;0.259;43.458;0.0044156703260322;pc1
494;rede;SMA;3.113301267;33;0.032;42.756;0.00572928357269349;pc5
496;rede;ssa;2.857665980;540;0.065;42.829;0.0656320663227048;pc5
501;rede;seadec;1.945130196;127;0.002;42.998;0.0194549251238626;pc3
495;rede;ssa;3.215244028;258;0.008;42.764;0.0351769567303275;pc5
503;rede;seadec;1.926462415;149;0.126;43.164;0.0196202016385114;pc3
507;rede;seadec;1.295529733;148;0.116;43.762;0.0196202016385114;pc1
506;rede;ssa;1.708800129;578;0.188;43.646;0.0657184273159393;pc1
508;rede;SMA;1.339110698;391;0.067;43.829;0.0386866425310276;pc1
509;rede;SMA;1.269014750;186;0.124;43.953;0.027678078136308;pc1
510;rede;ssa;1.502480084;319;0.014;43.967;0.0369276456170677;pc2
511;rede;SMA;1.064708398;192;0.415;44.382;0.027678078136308;pc2
504;rede;SMA;3.480643898;26;0.035;43.199;0.0044156703260322;pc3
512;rede;ssa;1.873385543;446;0.065;44.447;0.0464705153781347;pc2
502;rede;ssa;3.977057007;478;0.04;43.038;0.0463158279553995;pc3
514;rede;SMA;1.552380240;395;0.092;44.648;0.0386866425310276;pc2
513;rede;ssa;1.850928940;492;0.109;44.556;0.0468428353029938;pc2
518;rede;ssa;1.005391771;282;0.091;44.915;0.0351994025147571;pc1
515;rede;ssa;1.780792015;467;0.056;44.704;0.0463158279553995;pc2
517;rede;SMA;2.003367493;184;0.015;44.824;0.027678078136308;pc2
516;rede;ssa;2.238295401;281;0.105;44.809;0.0351994025147571;pc2
520;rede;ssa;1.424597829;580;0.192;45.700;0.0657184273159393;pc1
519;rede;ssa;1.751196319;445;0.593;45.508;0.0464705153781347;pc1
521;rede;ssa;1.478051937;108;0.221;45.921;0.0189752485931269;pc1
525;rede;seadec;1.023649741;146;0.395;47.033;0.0196202016385114;pc2
523;rede;SMA;1.772125277;363;0.093;46.449;0.0400802183599336;pc3
522;rede;ssa;2.235966156;536;0.435;46.356;0.0656320663227048;pc3
527;rede;SMA;1.188651322;409;0.06;47.244;0.0423559013427496;pc2
526;rede;ssa;1.863057044;464;0.151;47.184;0.0462637861154206;pc2
532;rede;SMA;.828124514;401;0.141;47.803;0.0386866425310276;pc1
528;rede;ssa;1.737724322;497;0.048;47.292;0.0472776063296307;pc2
533;rede;seadec;.823368870;164;0.202;48.005;0.0200366493973128;pc1
531;rede;seadec;1.458022752;132;0.129;47.662;0.0194549251238626;pc2
529;rede;ssa;1.877836974;471;0.071;47.363;0.0463158279553995;pc2
524;rede;SMA;3.137938764;32;0.189;46.638;0.00572928357269349;pc3
534;rede;SMA;.998694782;360;0.283;48.288;0.0427559244477954;pc1
530;rede;seadec;2.135704664;83;0.17;47.533;0.0240361194750053;pc2
535;rede;ssa;2.097496746;477;0.004;48.292;0.0463158279553995;pc1
538;rede;ssa;1.576037962;106;0.193;48.572;0.0189752485931269;pc1
539;rede;seadec;1.200898593;124;0.325;48.897;0.0194549251238626;pc2
537;rede;ssa;1.845894581;589;0.035;48.379;0.0658004472335592;pc1
541;rede;SMA;1.271475691;43;0.037;49.006;0.00572928357269349;pc2
536;rede;ssa;2.530294849;246;0.052;48.344;0.034465109395276;pc1
540;rede;ssa;1.745761565;488;0.072;48.969;0.0468428353029938;pc2
543;rede;seadec;1.436594150;79;0.002;49.028;0.0240361194750053;pc2
542;rede;ssa;1.662441005;279;0.02;49.026;0.0351994025147571;pc2
545;rede;ssa;1.625729056;576;0.076;49.144;0.0657184273159393;pc2
544;rede;ssa;2.220914233;434;0.04;49.068;0.0450325086617828;pc2
546;rede;SMA;1.920976606;214;0;49.144;0.0262853423085934;pc3
547;rede;SMA;1.833092801;347;0.1;49.244;0.0427559244477954;pc3
551;rede;seadec;1.143558607;47;0.085;49.545;0.00853866866997741;pc1
550;rede;ssa;1.717196488;559;0.029;49.460;0.0650104625049824;pc1
552;rede;SMA;1.615503710;216;0.185;49.730;0.0262853423085934;pc1
558;rede;seadec;1.171176125;46;0.026;50.062;0.00853866866997741;pc5
559;rede;seadec;1.063945789;140;0.016;50.078;0.0196202016385114;pc5
548;rede;SMA;3.086438486;172;0.142;49.386;0.0303277073168743;pc3
560;rede;SMA;1.012154785;210;0.012;50.090;0.0260920139484302;pc5
553;rede;ssa;2.274753039;427;0.003;49.733;0.0450325086617828;pc1
549;rede;seadec;3.110343290;77;0.045;49.431;0.0240361194750053;pc3
555;rede;ssa;2.321485889;560;0.046;49.867;0.0650104625049824;pc1
561;rede;seadec;1.183529914;83;0.397;50.487;0.0240361194750053;pc2
556;rede;SMA;2.410477461;22;0.006;49.873;0.0044156703260322;pc1
554;rede;ssa;2.717941717;560;0.088;49.821;0.0650104625049824;pc1
562;rede;SMA;1.133625385;352;0.102;50.589;0.0427559244477954;pc2
563;rede;seadec;1.143971810;99;0.07;50.659;0.0200421445003984;pc2
564;rede;SMA;1.116614545;2;0.081;50.740;0.00312822529954525;pc2
557;rede;ssa;2.647922059;564;0.163;50.036;0.0650104625049824;pc1
565;rede;SMA;1.183593854;371;0.147;50.887;0.0400802183599336;pc5
566;rede;SMA;1.195773380;8;0.034;50.921;0.00312822529954525;pc5
567;rede;SMA;1.097057729;185;0.072;50.993;0.027678078136308;pc5
569;rede;seadec;1.193453769;93;0.362;51.548;0.0200421445003984;pc2
570;rede;SMA;1.316113986;388;0.02;51.568;0.0385801680617862;pc2
568;rede;ssa;1.989331131;339;0.193;51.186;0.0377148729094167;pc3
572;rede;SMA;1.120990528;396;0.054;51.657;0.0386866425310276;pc2
571;rede;ssa;1.363764065;551;0.035;51.603;0.0639327156526897;pc2
573;rede;SMA;1.033153706;369;0.134;51.791;0.0400802183599336;pc1
575;rede;SMA;1.054391684;196;0.012;51.953;0.0260920139484302;pc1
577;rede;SMA;1.448173667;216;0.091;52.052;0.0262853423085934;pc1
576;rede;SMA;1.589322750;3;0.008;51.961;0.00312822529954525;pc1
574;rede;ssa;2.094842997;482;0.15;51.941;0.0468428353029938;pc1
580;rede;SMA;1.025761225;217;0.024;52.134;0.0262853423085934;pc5
579;rede;ssa;1.603321509;593;0.05;52.110;0.0658004472335592;pc1
578;rede;seadec;2.095666487;80;0.008;52.060;0.0240361194750053;pc1
583;rede;SMA;1.138487692;210;0.068;52.448;0.0260920139484302;pc2
585;rede;SMA;1.419484874;392;0.033;52.487;0.0386866425310276;pc2
586;rede;SMA;1.238614864;23;0.11;52.597;0.0044156703260322;pc2
581;rede;ssa;2.316630388;245;0.074;52.208;0.034465109395276;pc3
584;rede;ssa;1.951136572;470;0.006;52.454;0.0463158279553995;pc2
587;rede;seadec;1.298107141;49;0.002;52.599;0.00853866866997741;pc2
582;rede;ssa;2.371130505;311;0.172;52.380;0.0360930160445306;pc3
591;rede;SMA;1.275022918;237;0.028;52.703;0.0294444332989678;pc1
588;rede;SMA;1.970816134;416;0.001;52.600;0.0423559013427496;pc2
589;rede;ssa;1.827250180;263;0.014;52.614;0.0351769567303275;pc2
590;rede;ssa;1.766019046;519;0.061;52.675;0.0482841409439691;pc2
594;rede;SMA;1.376871661;365;0.13;52.856;0.0400802183599336;pc1
592;rede;ssa;1.835437361;444;0.005;52.708;0.0464705153781347;pc1
593;rede;ssa;1.890588849;296;0.018;52.726;0.0354027676498525;pc1
595;rede;SMA;1.579356557;7;0.068;52.924;0.00312822529954525;pc1
599;rede;seadec;1.077314866;121;0.062;53.684;0.0194549251238626;pc5
596;rede;SMA;1.836088128;357;0.479;53.403;0.0427559244477954;pc3
600;rede;seadec;1.091664449;123;0.155;53.839;0.0194549251238626;pc5
597;rede;SMA;1.791204551;234;0.058;53.461;0.0294444332989678;pc3
601;rede;SMA;1.105777342;360;0.048;53.887;0.0427559244477954;pc5
602;rede;SMA;1.099926965;383;0.003;53.890;0.0385801680617862;pc2
605;rede;seadec;.960045879;68;0.037;54.094;0.00929623085818988;pc1
603;rede;ssa;1.472250498;440;0.071;53.961;0.0464705153781347;pc2
604;rede;ssa;1.464415966;438;0.096;54.057;0.0464705153781347;pc2
598;rede;ssa;3.103011555;590;0.161;53.622;0.0658004472335592;pc3
608;rede;seadec;1.277893701;57;0.026;54.219;0.00853866866997741;pc1
607;rede;SMA;1.406947710;171;0.083;54.193;0.0303277073168743;pc1
606;rede;ssa;1.757303917;281;0.016;54.110;0.0351994025147571;pc1
609;rede;SMA;1.259717647;34;0.176;54.395;0.00572928357269349;pc1
612;rede;seadec;1.092634301;70;0.01;54.508;0.00929623085818988;pc5
611;rede;ssa;1.635807763;559;0.002;54.498;0.0650104625049824;pc1
610;rede;ssa;2.089930879;466;0.101;54.496;0.0463158279553995;pc1
617;rede;SMA;1.278981276;182;0.119;54.970;0.027678078136308;pc2
616;rede;ssa;1.749694958;456;0.17;54.851;0.0462637861154206;pc2
619;rede;SMA;1.249532724;36;0.084;55.069;0.00572928357269349;pc2
618;rede;ssa;1.535201544;249;0.015;54.985;0.034465109395276;pc2
613;rede;ssa;2.808289316;489;0.152;54.660;0.0468428353029938;pc3
621;rede;SMA;1.480750119;44;0.006;55.140;0.00572928357269349;pc2
623;rede;SMA;1.078011523;199;0.152;55.409;0.0260920139484302;pc5
614;rede;ssa;2.802010347;446;0.021;54.681;0.0464705153781347;pc3
622;rede;SMA;1.697433844;39;0.117;55.257;0.00572928357269349;pc2
620;rede;ssa;2.201427511;321;0.065;55.134;0.0369276456170677;pc2
626;rede;seadec;1.097385957;63;0.01;55.581;0.00929623085818988;pc1
625;rede;ssa;1.585670069;427;0.117;55.571;0.0450325086617828;pc1
615;rede;ssa;4.238178984;517;0;54.681;0.0482841409439691;pc3
628;rede;ssa;1.682634343;548;0.242;56.036;0.0639327156526897;pc1
631;rede;seadec;1.128866808;87;0.01;56.204;0.0240361194750053;pc2
632;rede;SMA;1.086194093;202;0.014;56.218;0.0260920139484302;pc2
627;rede;ssa;2.133790101;562;0.213;55.794;0.0650104625049824;pc1
629;rede;SMA;1.750290467;415;0.152;56.188;0.0423559013427496;pc1
630;rede;ssa;1.771748165;554;0.006;56.194;0.0639327156526897;pc1
634;rede;SMA;1.175303197;178;0.021;56.741;0.0303277073168743;pc2
635;rede;SMA;1.104589702;367;0.117;56.858;0.0400802183599336;pc2
633;rede;ssa;1.497360938;515;0.502;56.720;0.0482841409439691;pc2
636;rede;SMA;1.106740883;19;0.032;56.890;0.0044156703260322;pc2
640;rede;SMA;.842305735;227;0.025;57.449;0.0294444332989678;pc1
641;rede;SMA;.973944727;400;0.254;57.703;0.0386866425310276;pc1
637;rede;SMA;1.841921581;419;0.336;57.226;0.0423559013427496;pc3
642;rede;ssa;1.327077450;571;0.035;57.738;0.0657184273159393;pc1
638;rede;ssa;2.392516264;515;0.094;57.320;0.0482841409439691;pc3
645;rede;seadec;1.175351573;73;0.213;58.009;0.00929623085818988;pc2
643;rede;ssa;1.571748113;254;0.057;57.795;0.034465109395276;pc2
644;rede;ssa;1.538826972;302;0.001;57.796;0.0360930160445306;pc2
646;rede;SMA;1.162683458;215;0.077;58.086;0.0262853423085934;pc2
624;rede;ssa;6.151631599;443;0.045;55.454;0.0464705153781347;pc5
639;rede;ssa;3.233404978;518;0.104;57.424;0.0482841409439691;pc3
647;rede;SMA;1.684620139;1;0.08;58.166;0.00312822529954525;pc2
649;rede;ssa;1.437598331;506;0.049;58.252;0.0472776063296307;pc1
648;rede;ssa;1.754015828;522;0.037;58.203;0.0482841409439691;pc2
650;rede;SMA;1.436104412;16;0.409;58.661;0.0044156703260322;pc1
651;rede;SMA;1.402301691;43;0.016;58.677;0.00572928357269349;pc1
652;rede;ssa;1.628513459;526;0.12;58.797;0.0656320663227048;pc1
655;rede;SMA;1.102474119;35;0.014;59.131;0.00572928357269349;pc5
654;rede;ssa;1.327597759;585;0.125;59.117;0.0657184273159393;pc2
656;rede;seadec;.960715207;78;0.034;59.165;0.0240361194750053;pc5
653;rede;ssa;1.608749605;248;0.195;58.992;0.034465109395276;pc1
660;rede;SMA;1.180025580;183;0.001;59.651;0.027678078136308;pc2
661;rede;SMA;1.148160157;397;0.083;59.734;0.0386866425310276;pc2
659;rede;ssa;1.547166018;563;0.053;59.650;0.0650104625049824;pc2
657;rede;seadec;1.897764075;126;0.398;59.563;0.0194549251238626;pc3
658;rede;SMA;1.921861774;368;0.034;59.597;0.0400802183599336;pc3
663;rede;SMA;1.153345089;403;0.082;59.859;0.0386866425310276;pc1
662;rede;ssa;1.485732109;445;0.043;59.777;0.0464705153781347;pc2
664;rede;ssa;1.797375107;331;0.049;59.908;0.0377148729094167;pc1
669;rede;SMA;1.139226935;362;0.07;60.320;0.0400802183599336;pc5
665;rede;ssa;2.120769271;463;0.218;60.126;0.0462637861154206;pc1
666;rede;ssa;2.069141095;539;0.06;60.186;0.0656320663227048;pc1
667;rede;ssa;1.999505932;286;0.047;60.233;0.0354027676498525;pc1
668;rede;ssa;2.576126374;336;0.017;60.250;0.0377148729094167;pc1
672;rede;SMA;1.857481358;195;0.119;60.537;0.027678078136308;pc3
676;rede;SMA;1.168267568;19;0.124;60.820;0.0044156703260322;pc2
675;rede;ssa;1.467184487;300;0.057;60.696;0.0354027676498525;pc2
670;rede;ssa;2.418557484;434;0.091;60.411;0.0450325086617828;pc1
677;rede;SMA;1.175395980;213;0.15;60.970;0.0262853423085934;pc2
671;rede;ssa;2.367887750;564;0.007;60.418;0.0650104625049824;pc3
678;rede;SMA;1.152801374;205;0.076;61.046;0.0260920139484302;pc2
680;rede;SMA;1.081107290;393;0.153;61.253;0.0386866425310276;pc5
681;rede;SMA;1.068000875;226;0.052;61.305;0.0294444332989678;pc5
679;rede;ssa;1.774442761;542;0.054;61.100;0.0639327156526897;pc2
682;rede;ssa;1.852750475;544;0.004;61.309;0.0639327156526897;pc1
684;rede;SMA;1.527158318;218;0.071;61.468;0.0262853423085934;pc1
673;rede;SMA;3.609422013;25;0.073;60.610;0.0044156703260322;pc3
685;rede;seadec;1.469441789;96;0.054;61.522;0.0200421445003984;pc1
687;rede;seadec;1.045570376;87;0.061;61.830;0.0240361194750053;pc2
674;rede;ssa;3.618754248;552;0.029;60.639;0.0639327156526897;pc3
683;rede;ssa;1.984330259;575;0.088;61.397;0.0657184273159393;pc1
688;rede;seadec;1.150502668;124;0.211;62.041;0.0194549251238626;pc2
689;rede;SMA;1.113624609;25;0.039;62.080;0.0044156703260322;pc2
686;rede;ssa;1.972608184;304;0.247;61.769;0.0360930160445306;pc1
690;rede;ssa;1.314230950;253;0.016;62.096;0.034465109395276;pc2
691;rede;SMA;.956138264;225;0.365;62.461;0.0262853423085934;pc5
693;rede;seadec;1.856575258;133;0.219;62.812;0.0194549251238626;pc3
694;rede;seadec;1.849034509;139;0.074;62.886;0.0196202016385114;pc3
698;rede;ssa;1.499385620;439;0.071;63.084;0.0464705153781347;pc2
699;rede;ssa;1.409567449;266;0.034;63.118;0.0351769567303275;pc2
700;rede;ssa;1.292248771;572;0.133;63.251;0.0657184273159393;pc2
701;rede;ssa;1.424983379;317;0.056;63.307;0.0369276456170677;pc1
703;rede;seadec;1.352004091;163;0.091;63.445;0.0200366493973128;pc1
695;rede;SMA;3.161586286;210;0.012;62.898;0.0260920139484302;pc3
692;rede;ssa;3.844364489;331;0.132;62.593;0.0377148729094167;pc5
696;rede;seadec;3.191271016;67;0.091;62.989;0.00929623085818988;pc3
708;rede;seadec;.988412979;104;0.096;63.950;0.0200421445003984;pc5
702;rede;ssa;2.277006686;436;0.047;63.354;0.0464705153781347;pc1
705;rede;SMA;2.100299052;34;0.026;63.675;0.00572928357269349;pc1
710;rede;seadec;1.048779464;86;0.16;64.197;0.0240361194750053;pc2
704;rede;ssa;2.367524170;540;0.204;63.649;0.0656320663227048;pc1
697;rede;SMA;4.205819813;177;0.024;63.013;0.0303277073168743;pc3
712;rede;ssa;1.317901093;517;0.02;64.360;0.0482841409439691;pc2
707;rede;ssa;2.351321632;457;0.127;63.854;0.0462637861154206;pc1
711;rede;ssa;1.639409006;425;0.143;64.340;0.0450325086617828;pc2
706;rede;seadec;2.668122408;104;0.052;63.727;0.0200421445003984;pc1
713;rede;ssa;1.343549377;261;0.321;64.681;0.0351769567303275;pc2
709;rede;SMA;2.369277752;221;0.087;64.037;0.0262853423085934;pc1
715;rede;seadec;1.139922598;53;0.05;64.923;0.00853866866997741;pc5
716;rede;SMA;1.173326713;418;0.013;64.936;0.0423559013427496;pc5
720;rede;SMA;1.100221431;234;0.043;65.245;0.0294444332989678;pc5
721;rede;SMA;1.055357763;225;0.042;65.287;0.0262853423085934;pc1
723;rede;SMA;1.136091970;375;0.07;65.401;0.0400802183599336;pc1
722;rede;SMA;1.340687298;3;0.044;65.331;0.00312822529954525;pc1
718;rede;ssa;2.301588255;506;0.046;65.074;0.0472776063296307;pc3
724;rede;SMA;1.156855563;376;0.043;65.444;0.0385801680617862;pc1
717;rede;ssa;2.579396826;327;0.092;65.028;0.0369276456170677;pc3
714;rede;ssa;3.429023629;285;0.192;64.873;0.0351994025147571;pc5
726;rede;ssa;1.628505791;554;0.073;65.711;0.0639327156526897;pc2
725;rede;ssa;1.855427299;488;0.194;65.638;0.0468428353029938;pc2
727;rede;ssa;1.611987967;290;0.121;65.832;0.0354027676498525;pc2
730;rede;SMA;1.048166553;12;0.318;66.168;0.00312822529954525;pc5
719;rede;seadec;3.302333193;102;0.128;65.202;0.0200421445003984;pc5
728;rede;ssa;1.707545025;449;0.002;65.834;0.0464705153781347;pc2
734;rede;SMA;.756923871;19;0.131;66.477;0.0044156703260322;pc1
732;rede;SMA;1.554377458;236;0.057;66.248;0.0294444332989678;pc5
733;rede;SMA;1.538600023;21;0.098;66.346;0.0044156703260322;pc3
729;rede;ssa;2.389213325;280;0.016;65.850;0.0351994025147571;pc2
731;rede;ssa;1.944631279;454;0.023;66.191;0.0462637861154206;pc2
735;rede;ssa;1.761822288;242;0.214;66.691;0.034465109395276;pc1
738;rede;ssa;1.178155985;551;0.329;67.139;0.0639327156526897;pc2
737;rede;ssa;1.582388627;560;0.02;66.810;0.0650104625049824;pc1
