39;rede;ssa;1.056042585;557;0.394;31.868;0.0650104625049824;pc1
40;rede;ssa;1.198461649;242;3.202;35.070;0.034465109395276;pc2
41;rede;ssa;1.227398048;331;0.514;35.584;0.0377148729094167;pc2
42;rede;ssa;1.321381544;502;0.183;35.767;0.0472776063296307;pc1
43;rede;ssa;1.420717951;519;0.02;35.787;0.0482841409439691;pc1
44;rede;seadec;1.025841634;78;0.711;36.498;0.0240361194750053;pc1
45;rede;SMA;.934904572;177;0.185;36.683;0.0303277073168743;pc2
46;rede;SMA;.949545409;217;2.369;39.052;0.0262853423085934;pc2
47;rede;ssa;1.150436878;120;1.014;40.066;0.0189752485931269;pc2
48;rede;ssa;1.172445394;583;0.213;40.279;0.0657184273159393;pc2
50;rede;SMA;.939918734;211;0.194;40.621;0.0262853423085934;pc1
51;rede;SMA;.827132231;35;0.14;40.761;0.00572928357269349;pc1
49;rede;ssa;1.314871730;442;0.148;40.427;0.0464705153781347;pc2
52;rede;ssa;1.127741967;570;1.412;42.173;0.0650104625049824;pc2
53;rede;SMA;1.004296697;374;0.251;42.424;0.0400802183599336;pc2
54;rede;SMA;.837518812;38;0.941;43.365;0.00572928357269349;pc1
55;rede;SMA;.946190826;213;1.774;45.139;0.0262853423085934;pc2
56;rede;ssa;1.072707687;454;1.022;46.161;0.0462637861154206;pc1
57;rede;seadec;.999260638;145;0.176;46.337;0.0196202016385114;pc2
58;rede;SMA;.976402941;16;0.145;46.482;0.0044156703260322;pc2
59;rede;seadec;1.021510848;153;0.31;46.792;0.0200366493973128;pc2
60;rede;SMA;.770417636;14;0.275;47.067;0.00312822529954525;pc1
61;rede;ssa;1.327539305;499;1.217;48.284;0.0472776063296307;pc2
62;rede;ssa;1.109616375;447;1.747;50.031;0.0464705153781347;pc1
63;rede;SMA;.963078109;395;1.444;51.475;0.0386866425310276;pc2
64;rede;ssa;1.116147568;593;1.931;53.406;0.0658004472335592;pc2
65;rede;ssa;1.212157624;253;2.275;55.681;0.034465109395276;pc2
66;rede;ssa;1.220647026;325;0.21;55.891;0.0369276456170677;pc2
67;rede;ssa;1.063733460;524;1.545;57.436;0.0482841409439691;pc1
68;rede;ssa;1.103526570;518;1.257;58.693;0.0482841409439691;pc2
69;rede;SMA;.844433719;232;1.085;59.778;0.0294444332989678;pc1
70;rede;ssa;.999418497;117;0.078;59.856;0.0189752485931269;pc1
71;rede;seadec;.796817634;154;1.879;61.735;0.0200366493973128;pc1
72;rede;SMA;.963620282;230;0.491;62.226;0.0294444332989678;pc2
73;rede;SMA;.972307147;415;0.343;62.569;0.0423559013427496;pc2
74;rede;SMA;.961955222;42;1.793;64.362;0.00572928357269349;pc2
75;rede;SMA;1.053796115;202;0.206;64.568;0.0260920139484302;pc2
76;rede;SMA;1.027124120;198;0.013;64.581;0.0260920139484302;pc2
77;rede;SMA;.739577474;227;1.821;66.402;0.0294444332989678;pc1
78;rede;seadec;.966780382;147;0.891;67.293;0.0196202016385114;pc2
79;rede;SMA;.741917178;349;0.801;68.094;0.0427559244477954;pc1
80;rede;ssa;1.118392311;535;3.019;71.113;0.0656320663227048;pc2
81;rede;SMA;.986553404;397;0.209;71.322;0.0386866425310276;pc2
82;rede;ssa;.961740842;558;0.784;72.106;0.0650104625049824;pc1
83;rede;ssa;1.298122147;479;1.161;73.267;0.0463158279553995;pc2
84;rede;SMA;.825540227;361;1.593;74.860;0.0400802183599336;pc1
85;rede;ssa;1.263340239;336;1.421;76.281;0.0377148729094167;pc2
86;rede;ssa;1.171080349;540;0.188;76.469;0.0656320663227048;pc2
87;rede;seadec;.958787266;47;1.612;78.081;0.00853866866997741;pc2
88;rede;seadec;.996750431;105;0.526;78.607;0.0200421445003984;pc2
89;rede;SMA;.981991099;363;0.121;78.728;0.0400802183599336;pc2
90;rede;ssa;1.085573909;288;0.98;79.708;0.0354027676498525;pc1
91;rede;ssa;1.149642683;254;0.165;79.873;0.034465109395276;pc1
92;rede;SMA;.967454895;230;2.214;82.087;0.0294444332989678;pc2
94;rede;SMA;.988377355;183;0.121;82.349;0.027678078136308;pc2
93;rede;ssa;1.375880994;499;0.141;82.228;0.0472776063296307;pc2
95;rede;SMA;.715234942;179;1.186;83.535;0.0303277073168743;pc1
97;rede;SMA;.977721644;403;0.292;84.554;0.0386866425310276;pc2
98;rede;ssa;1.051067679;330;0.509;85.063;0.0369276456170677;pc1
96;rede;ssa;2.030728020;333;0.727;84.262;0.0377148729094167;pc3
101;rede;SMA;1.010898107;414;0.085;86.519;0.0423559013427496;pc2
99;rede;ssa;1.431274856;576;1.342;86.405;0.0657184273159393;pc2
100;rede;ssa;1.365170731;598;0.029;86.434;0.0658004472335592;pc2
102;rede;ssa;1.350379450;274;0.051;86.570;0.0351994025147571;pc2
103;rede;ssa;2.065325633;255;0.045;86.615;0.034465109395276;pc2
104;rede;ssa;1.206614787;436;1.414;88.029;0.0464705153781347;pc1
105;rede;SMA;.830655311;214;0.816;88.845;0.0262853423085934;pc1
106;rede;seadec;.984081364;97;2.188;91.033;0.0200421445003984;pc2
107;rede;SMA;.752546206;391;1.265;92.298;0.0386866425310276;pc1
108;rede;seadec;.809421688;99;0.44;92.738;0.0200421445003984;pc1
109;rede;SMA;.962316769;389;2.866;95.604;0.0385801680617862;pc2
110;rede;ssa;1.145544725;569;0.64;96.244;0.0650104625049824;pc2
111;rede;seadec;.787935642;60;0.375;96.619;0.00853866866997741;pc1
112;rede;seadec;.072120938;54;0.699;97.318;0.00853866866997741;
113;rede;seadec;.982386188;129;1.378;98.696;0.0194549251238626;pc2
115;rede;SMA;.983913888;43;0.191;99.461;0.00572928357269349;pc1
114;rede;ssa;1.303821216;494;0.574;99.270;0.0468428353029938;pc1
116;rede;seadec;.922864120;150;0.363;99.824;0.0196202016385114;pc1
117;rede;SMA;.973095129;189;2.483;102.307;0.027678078136308;pc2
118;rede;ssa;1.027308304;323;0.718;103.025;0.0369276456170677;pc1
119;rede;SMA;.936658017;172;1.12;104.145;0.0303277073168743;pc2
120;rede;seadec;.835234139;68;1.508;105.653;0.00929623085818988;pc1
121;rede;ssa;1.206404248;322;0.501;106.154;0.0369276456170677;pc2
123;rede;ssa;1.286212137;484;0.614;107.851;0.0468428353029938;pc2
122;rede;ssa;2.178623452;485;1.083;107.237;0.0468428353029938;pc3
124;rede;SMA;.880214709;174;0.7;108.551;0.0303277073168743;pc1
125;rede;ssa;1.168863011;496;0.186;108.737;0.0472776063296307;pc1
126;rede;ssa;1.081766290;530;1.636;110.373;0.0656320663227048;pc2
127;rede;seadec;.986515799;86;1.788;112.161;0.0240361194750053;pc2
129;rede;SMA;.810205511;216;0.084;113.900;0.0262853423085934;pc1
128;rede;ssa;1.155750016;289;1.655;113.816;0.0354027676498525;pc1
130;rede;SMA;.946953799;197;0.511;114.411;0.0260920139484302;pc2
131;rede;ssa;2.132532925;437;0.936;115.347;0.0464705153781347;pc3
132;rede;SMA;.978900573;372;3.737;119.084;0.0400802183599336;pc2
133;rede;ssa;1.222883730;311;0.365;119.449;0.0360930160445306;pc2
134;rede;SMA;.971201604;237;0.745;120.194;0.0294444332989678;pc2
135;rede;ssa;1.001214125;519;1.178;121.372;0.0482841409439691;pc1
137;rede;SMA;.963463948;213;0.17;122.454;0.0262853423085934;pc2
136;rede;ssa;1.482821805;426;0.912;122.284;0.0450325086617828;pc2
139;rede;SMA;.979280440;9;0.134;122.822;0.00312822529954525;pc2
138;rede;ssa;1.169438369;570;0.234;122.688;0.0650104625049824;pc2
140;rede;SMA;.956243386;370;1.356;124.178;0.0400802183599336;pc2
141;rede;seadec;.807556179;103;0.665;124.843;0.0200421445003984;pc1
142;rede;seadec;.801592779;102;1.616;126.459;0.0200421445003984;pc1
143;rede;ssa;1.174717402;280;0.317;126.776;0.0351994025147571;pc2
144;rede;ssa;1.276263351;472;6.29;133.066;0.0463158279553995;pc2
145;rede;seadec;.896812535;94;0.975;134.041;0.0200421445003984;pc1
146;rede;SMA;.866240467;180;0.009;134.050;0.0303277073168743;pc1
147;rede;ssa;1.087989318;470;1.727;135.777;0.0463158279553995;pc1
148;rede;ssa;1.090508379;115;0.255;136.032;0.0189752485931269;pc2
149;rede;ssa;1.183745776;272;5.378;141.410;0.0351994025147571;pc2
150;rede;seadec;.880472997;51;0.837;142.247;0.00853866866997741;pc1
151;rede;SMA;.818421556;178;0.047;142.294;0.0303277073168743;pc1
152;rede;SMA;.953965774;27;2.364;144.658;0.0044156703260322;pc2
153;rede;SMA;.944687212;31;4.693;149.351;0.00572928357269349;pc2
154;rede;ssa;1.213013054;341;2.359;151.710;0.0377148729094167;pc2
155;rede;SMA;.746406644;383;1.155;152.865;0.0385801680617862;pc1
156;rede;ssa;1.108457129;553;1.162;154.027;0.0639327156526897;pc2
157;rede;seadec;.975098352;81;0.62;154.647;0.0240361194750053;pc2
158;rede;ssa;1.299961646;493;2.338;156.985;0.0468428353029938;pc2
159;rede;SMA;.947726930;191;1.738;158.723;0.027678078136308;pc2
160;rede;SMA;.962512548;175;2.948;161.671;0.0303277073168743;pc2
161;rede;seadec;.737140369;156;1.387;163.058;0.0200366493973128;pc1
162;rede;seadec;.988111483;130;1.49;164.548;0.0194549251238626;pc2
163;rede;SMA;.995157670;395;0.296;164.844;0.0386866425310276;pc2
164;rede;ssa;1.026949397;559;0.894;165.738;0.0650104625049824;pc1
165;rede;ssa;1.234189746;523;0.846;166.584;0.0482841409439691;pc2
166;rede;ssa;1.181013354;539;0.052;166.636;0.0656320663227048;pc2
167;rede;seadec;.967311488;100;2.325;168.961;0.0200421445003984;pc2
168;rede;SMA;.725679365;184;0.357;169.318;0.027678078136308;pc1
169;rede;SMA;.977353287;176;1.842;171.160;0.0303277073168743;pc2
170;rede;SMA;.972929854;31;0.06;171.220;0.00572928357269349;pc2
171;rede;SMA;.950193965;176;0.603;171.823;0.0303277073168743;pc2
172;rede;ssa;.961461283;562;0.946;172.769;0.0650104625049824;pc1
173;rede;ssa;1.123155904;525;0.383;173.152;0.0482841409439691;pc2
174;rede;ssa;1.309673539;482;0.546;173.698;0.0468428353029938;pc2
175;rede;ssa;1.291568944;519;0.74;174.438;0.0482841409439691;pc1
176;rede;ssa;1.286859206;515;0.358;174.796;0.0482841409439691;pc1
177;rede;ssa;1.481558693;483;0.144;174.940;0.0468428353029938;pc1
178;rede;ssa;1.191740743;329;1.706;176.646;0.0369276456170677;pc2
179;rede;ssa;1.022191360;523;0.565;177.211;0.0482841409439691;pc1
180;rede;SMA;.958984612;231;7.171;184.382;0.0294444332989678;pc2
181;rede;SMA;.761715374;216;0.501;184.883;0.0262853423085934;pc1
182;rede;SMA;.748946811;18;0.661;185.544;0.0044156703260322;pc1
183;rede;SMA;.967789295;214;0.952;186.496;0.0262853423085934;pc2
184;rede;SMA;.958292779;42;0.424;186.920;0.00572928357269349;pc2
185;rede;ssa;1.051404186;270;0.7;187.620;0.0351769567303275;pc1
186;rede;SMA;.993767726;354;0.931;188.551;0.0427559244477954;pc2
187;rede;seadec;.999481332;74;0.392;188.943;0.00929623085818988;pc2
189;rede;seadec;.752326631;89;0.37;190.699;0.0240361194750053;pc1
188;rede;ssa;1.332966419;498;1.386;190.329;0.0472776063296307;pc2
191;rede;SMA;.950954549;175;1.201;192.591;0.0303277073168743;pc2
190;rede;ssa;2.220839053;492;0.691;191.390;0.0468428353029938;pc3
192;rede;SMA;.955919832;367;1.715;194.306;0.0400802183599336;pc2
193;rede;ssa;1.152563400;510;1.9;196.206;0.0472776063296307;pc2
194;rede;SMA;.973626523;20;0.234;196.440;0.0044156703260322;pc2
195;rede;SMA;.963831991;183;2.185;198.625;0.027678078136308;pc2
196;rede;ssa;1.304133417;484;1.555;200.180;0.0468428353029938;pc2
197;rede;SMA;.753687539;384;0.601;200.781;0.0385801680617862;pc1
199;rede;SMA;1.001732132;24;0.167;201.698;0.0044156703260322;pc2
198;rede;ssa;1.360414916;495;0.75;201.531;0.0468428353029938;pc2
201;rede;ssa;1.231689026;305;0.055;203.958;0.0360930160445306;pc2
200;rede;ssa;1.375883793;458;2.205;203.903;0.0462637861154206;pc2
202;rede;SMA;.737697937;8;0.727;204.685;0.00312822529954525;pc1
203;rede;seadec;.797180875;153;0.583;205.268;0.0200366493973128;pc1
204;rede;seadec;.808088433;99;0.198;205.466;0.0200421445003984;pc1
205;rede;ssa;1.097060707;554;3.539;209.005;0.0639327156526897;pc2
206;rede;ssa;1.270173001;449;4.009;213.014;0.0464705153781347;pc2
207;rede;ssa;1.015645015;297;0.682;213.696;0.0354027676498525;pc1
208;rede;ssa;1.079621318;531;0.999;214.695;0.0656320663227048;pc2
209;rede;ssa;1.120904811;496;0.87;215.565;0.0472776063296307;pc1
210;rede;ssa;1.095739761;524;0.646;216.211;0.0482841409439691;pc2
211;rede;ssa;1.087277106;560;1.351;217.562;0.0650104625049824;pc2
212;rede;ssa;1.081217095;534;4.461;222.023;0.0656320663227048;pc2
213;rede;SMA;.946868123;196;3.45;225.473;0.0260920139484302;pc1
214;rede;ssa;1.098963335;287;0.461;225.934;0.0354027676498525;pc1
215;rede;SMA;.950860732;203;2.254;228.188;0.0260920139484302;pc2
216;rede;seadec;1.000281736;145;2.205;230.393;0.0196202016385114;pc2
217;rede;SMA;.973820370;394;0.274;230.667;0.0386866425310276;pc2
218;rede;ssa;1.304817632;484;1.346;232.013;0.0468428353029938;pc2
219;rede;ssa;1.016711522;315;0.749;232.762;0.0360930160445306;pc1
220;rede;SMA;.862323156;35;0.588;233.350;0.00572928357269349;pc1
221;rede;seadec;.745423043;128;2.537;235.887;0.0194549251238626;pc1
222;rede;SMA;.948920816;10;0.8;236.687;0.00312822529954525;pc2
225;rede;SMA;.727101250;389;0.082;238.572;0.0385801680617862;pc1
223;rede;ssa;1.209402270;276;1.476;238.163;0.0351994025147571;pc2
224;rede;SMA;.992935124;177;0.327;238.490;0.0303277073168743;pc2
226;rede;ssa;1.001610472;286;0.561;239.133;0.0354027676498525;pc1
227;rede;seadec;.982643676;70;2.129;241.262;0.00929623085818988;pc2
228;rede;seadec;.993131745;126;0.568;241.830;0.0194549251238626;pc2
229;rede;SMA;1.017968560;362;2.33;244.160;0.0400802183599336;pc2
230;rede;seadec;.985912144;53;0.073;244.233;0.00853866866997741;pc2
231;rede;ssa;1.097554819;520;1.637;245.870;0.0482841409439691;pc2
232;rede;seadec;.786527510;90;0.739;246.609;0.0240361194750053;pc1
233;rede;ssa;2.370002017;279;0.548;247.157;0.0351994025147571;pc3
234;rede;ssa;2.316995319;530;0.19;247.347;0.0656320663227048;pc3
235;rede;SMA;.971079351;369;2.605;249.952;0.0400802183599336;pc2
236;rede;seadec;.973417924;144;1.654;251.606;0.0196202016385114;pc2
237;rede;SMA;.745371731;374;0.402;252.008;0.0400802183599336;pc1
239;rede;seadec;.747123905;165;0.88;253.658;0.0200366493973128;pc1
240;rede;seadec;.969167748;101;0.125;253.783;0.0200421445003984;pc2
238;rede;ssa;2.118168459;473;0.77;252.778;0.0463158279553995;pc3
242;rede;seadec;.753794727;163;0.149;255.006;0.0200366493973128;pc1
241;rede;SMA;.958706455;364;1.074;254.857;0.0400802183599336;pc2
243;rede;seadec;.752360229;104;0.62;255.626;0.0200421445003984;pc1
244;rede;SMA;.975838520;356;4.522;260.148;0.0427559244477954;pc2
246;rede;SMA;.739017380;414;0.283;260.781;0.0423559013427496;pc1
245;rede;ssa;1.118592179;592;0.35;260.498;0.0658004472335592;pc2
247;rede;SMA;.754138950;169;0.616;261.397;0.0303277073168743;pc1
248;rede;SMA;.764574165;191;3.445;264.842;0.027678078136308;pc1
249;rede;SMA;.952297225;8;0.345;265.187;0.00312822529954525;pc2
250;rede;ssa;1.095024974;504;1.996;267.183;0.0472776063296307;pc2
251;rede;ssa;1.208160230;522;0.362;267.545;0.0482841409439691;pc1
252;rede;ssa;1.476763717;261;0.095;267.640;0.0351769567303275;pc1
253;rede;seadec;1.231493118;86;0.219;267.859;0.0240361194750053;pc1
254;rede;SMA;.966237802;192;0.926;268.785;0.027678078136308;pc2
255;rede;seadec;.847693517;74;1.699;270.484;0.00929623085818988;pc1
256;rede;ssa;1.097012049;543;0.123;270.607;0.0639327156526897;pc1
257;rede;seadec;.973351820;131;0.37;270.977;0.0194549251238626;pc2
258;rede;ssa;1.236072041;336;0.542;271.519;0.0377148729094167;pc2
259;rede;SMA;.987925285;386;2.878;274.397;0.0385801680617862;pc2
260;rede;ssa;1.116540662;582;0.117;274.514;0.0657184273159393;pc2
263;rede;SMA;.863810666;41;0.151;277.341;0.00572928357269349;pc1
262;rede;ssa;1.309647630;533;0.121;277.190;0.0656320663227048;pc2
261;rede;ssa;1.560827148;483;2.555;277.069;0.0468428353029938;pc2
264;rede;ssa;1.262133468;519;0.034;277.375;0.0482841409439691;pc2
265;rede;seadec;.930176416;62;0.316;277.691;0.00929623085818988;pc1
266;rede;SMA;.826850927;375;0.177;277.868;0.0400802183599336;pc1
267;rede;ssa;1.127394527;583;2.358;280.226;0.0657184273159393;pc2
268;rede;ssa;1.256579457;331;1.635;281.861;0.0377148729094167;pc2
269;rede;ssa;1.358416138;495;0.204;282.065;0.0468428353029938;pc2
270;rede;SMA;1.004279149;225;0.374;282.439;0.0262853423085934;pc2
271;rede;ssa;1.293387785;455;1.296;283.735;0.0462637861154206;pc2
272;rede;SMA;.997622814;200;1.281;285.016;0.0260920139484302;pc2
273;rede;seadec;1.004262835;64;0.184;285.200;0.00929623085818988;pc2
274;rede;ssa;1.199338805;248;1.836;287.036;0.034465109395276;pc2
275;rede;ssa;1.286150655;440;0.24;287.276;0.0464705153781347;pc2
276;rede;SMA;.752547728;352;0.684;287.960;0.0427559244477954;pc1
277;rede;SMA;.966360519;228;4.456;292.416;0.0294444332989678;pc2
278;rede;SMA;.723765094;14;1.42;293.836;0.00312822529954525;pc1
279;rede;ssa;1.217175233;317;0.152;293.988;0.0369276456170677;pc2
280;rede;seadec;.759198346;160;4.367;298.355;0.0200366493973128;pc1
281;rede;ssa;1.201177030;341;2.347;300.702;0.0377148729094167;pc2
282;rede;seadec;.746333436;123;0.535;301.237;0.0194549251238626;pc1
283;rede;SMA;.948845276;37;2.838;304.075;0.00572928357269349;pc2
284;rede;ssa;1.115681571;543;0.55;304.625;0.0639327156526897;pc2
285;rede;seadec;.753225221;65;1.269;305.894;0.00929623085818988;pc1
286;rede;seadec;.975828676;87;0.57;306.464;0.0240361194750053;pc2
287;rede;ssa;1.106614547;570;2.839;309.303;0.0650104625049824;pc2
288;rede;ssa;1.948095948;278;1.158;310.461;0.0351994025147571;pc3
289;rede;ssa;1.250580911;338;2.048;312.509;0.0377148729094167;pc2
290;rede;SMA;.989161871;382;0.306;312.815;0.0385801680617862;pc2
291;rede;SMA;.814397627;21;0.608;313.423;0.0044156703260322;pc1
292;rede;ssa;1.090586511;544;1.711;315.134;0.0639327156526897;pc2
293;rede;ssa;1.266653467;440;2.035;317.169;0.0464705153781347;pc2
294;rede;SMA;.757748648;375;1.087;318.256;0.0400802183599336;pc1
295;rede;ssa;1.117483562;563;0.765;319.021;0.0650104625049824;pc2
296;rede;ssa;1.182741110;551;2.689;321.710;0.0639327156526897;pc2
298;rede;SMA;1.026823114;353;0.037;321.864;0.0427559244477954;pc2
297;rede;ssa;1.301813653;337;0.117;321.827;0.0377148729094167;pc2
299;rede;ssa;1.303934912;491;2.795;324.659;0.0468428353029938;pc2
300;rede;ssa;1.006274264;265;1.347;326.006;0.0351769567303275;pc1
301;rede;SMA;.953344127;239;0.422;326.428;0.0294444332989678;pc2
303;rede;ssa;1.213058932;242;0.56;327.944;0.034465109395276;pc2
302;rede;ssa;2.144775669;464;0.956;327.384;0.0462637861154206;pc3
304;rede;ssa;1.253909233;273;0.192;328.136;0.0351994025147571;pc2
305;rede;ssa;1.207653969;578;0.306;328.442;0.0657184273159393;pc2
306;rede;SMA;.772317952;42;0.509;328.951;0.00572928357269349;pc1
307;rede;SMA;.871983122;184;0.177;329.128;0.027678078136308;pc1
308;rede;SMA;1.064230679;404;1.161;330.289;0.0386866425310276;pc2
309;rede;SMA;1.023149740;171;0.019;330.308;0.0303277073168743;pc2
310;rede;ssa;1.225083183;342;1.54;331.848;0.0377148729094167;pc2
311;rede;ssa;.993272902;254;0.76;332.608;0.034465109395276;pc1
312;rede;ssa;1.137684376;513;1.777;334.385;0.0482841409439691;pc2
313;rede;ssa;1.137302692;570;0.237;334.622;0.0650104625049824;pc2
314;rede;seadec;.756668538;98;0.828;335.450;0.0200421445003984;pc1
315;rede;SMA;.904113562;12;0.495;335.945;0.00312822529954525;pc1
316;rede;SMA;.823881364;420;0.126;336.071;0.0423559013427496;pc1
317;rede;SMA;.988538919;4;0.131;336.202;0.00312822529954525;pc2
318;rede;SMA;.984383185;386;0.267;336.469;0.0385801680617862;pc2
319;rede;ssa;2.158410320;472;0.528;336.997;0.0463158279553995;pc3
320;rede;seadec;.818893535;56;1.608;338.605;0.00853866866997741;pc1
322;rede;SMA;.971031263;360;0.019;339.788;0.0427559244477954;pc2
321;rede;ssa;1.195721592;588;1.164;339.769;0.0658004472335592;pc2
323;rede;ssa;1.017853423;272;0.706;340.494;0.0351994025147571;pc1
325;rede;seadec;.973823131;159;0.086;341.199;0.0200366493973128;pc2
327;rede;seadec;.758770206;52;0.298;341.878;0.00853866866997741;pc1
324;rede;ssa;2.277516847;506;0.619;341.113;0.0472776063296307;pc3
326;rede;ssa;2.139832502;580;0.381;341.580;0.0657184273159393;pc3
328;rede;SMA;.998520194;1;2.543;344.421;0.00312822529954525;pc2
329;rede;seadec;1.004823007;80;0.191;344.612;0.0240361194750053;pc2
330;rede;SMA;.998879884;233;0.089;344.701;0.0294444332989678;pc2
331;rede;ssa;.899047904;107;0.279;344.980;0.0189752485931269;pc1
332;rede;ssa;1.169506015;600;1.155;346.135;0.0658004472335592;pc2
333;rede;ssa;1.248548188;342;0.146;346.281;0.0377148729094167;pc2
334;rede;ssa;1.184382832;303;2.535;348.816;0.0360930160445306;pc2
335;rede;SMA;.943943035;220;1.667;350.483;0.0262853423085934;pc2
336;rede;SMA;.864485139;417;0.789;351.272;0.0423559013427496;pc1
337;rede;ssa;1.079162362;430;0.435;351.707;0.0450325086617828;pc1
338;rede;SMA;1.007152669;361;1.027;352.734;0.0400802183599336;pc2
339;rede;ssa;1.257942939;281;0.059;352.793;0.0351994025147571;pc2
340;rede;ssa;1.229142863;511;0.187;352.980;0.0482841409439691;pc2
341;rede;ssa;1.162758780;492;0.52;353.500;0.0468428353029938;pc1
343;rede;SMA;.968910913;24;0.262;356.805;0.0044156703260322;pc2
342;rede;ssa;1.273912085;445;3.043;356.543;0.0464705153781347;pc2
344;rede;ssa;1.106534749;109;1.749;358.554;0.0189752485931269;pc2
345;rede;SMA;.791614231;41;0.415;358.969;0.00572928357269349;pc1
346;rede;SMA;.777323661;198;0.752;359.721;0.0260920139484302;pc1
347;rede;SMA;.948225188;180;2.365;362.086;0.0303277073168743;pc2
348;rede;ssa;1.299782513;468;0.426;362.512;0.0463158279553995;pc2
349;rede;SMA;.796331947;172;0.502;363.014;0.0303277073168743;pc1
350;rede;ssa;1.165421699;242;1.748;364.762;0.034465109395276;pc2
352;rede;SMA;1.006155014;419;0.319;366.562;0.0423559013427496;pc2
351;rede;ssa;1.967882086;273;1.481;366.243;0.0351994025147571;pc3
353;rede;ssa;1.184087198;326;0.728;367.290;0.0369276456170677;pc2
354;rede;ssa;1.306213093;499;0.686;367.976;0.0472776063296307;pc2
355;rede;ssa;1.138203759;498;0.724;368.700;0.0472776063296307;pc1
356;rede;seadec;.953796468;53;1.095;369.795;0.00853866866997741;pc2
357;rede;seadec;.962037479;55;1.531;371.326;0.00853866866997741;pc2
359;rede;ssa;1.191833432;517;0.072;372.290;0.0482841409439691;pc1
358;rede;ssa;1.400096161;428;0.892;372.218;0.0450325086617828;pc1
360;rede;ssa;1.465265361;574;0.517;372.807;0.0657184273159393;pc1
361;rede;ssa;1.208142573;345;1.352;374.159;0.0377148729094167;pc2
362;rede;SMA;.939704370;224;1.391;375.550;0.0262853423085934;pc2
363;rede;ssa;1.108384552;571;0.694;376.244;0.0657184273159393;pc2
364;rede;seadec;.997261506;104;1.6;377.844;0.0200421445003984;pc2
365;rede;ssa;1.099154054;111;0.116;377.960;0.0189752485931269;pc2
366;rede;ssa;1.071220723;540;1.897;379.857;0.0656320663227048;pc2
367;rede;SMA;1.475826585;205;1.919;381.776;0.0260920139484302;pc1
368;rede;SMA;1.637840589;216;0.007;381.783;0.0262853423085934;pc1
369;rede;SMA;.950130703;194;2.377;384.160;0.027678078136308;pc2
370;rede;seadec;.834135579;128;0.589;384.749;0.0194549251238626;pc1
372;rede;SMA;1.384672794;364;0.08;384.972;0.0400802183599336;pc1
371;rede;ssa;1.766081437;435;0.143;384.892;0.0450325086617828;pc1
