392;random;ssa;1.053953712;559;0.011;76.469;0.0650104625049824;pc1
341;random;ssa;12.536061801;492;0.368;68.136;0.0468428353029938;pc5
360;random;ssa;8.324286791;574;0.199;71.388;0.0657184273159393;pc5
394;random;ssa;1.076576778;261;0.275;76.745;0.0351769567303275;pc2
382;random;SMA;3.534959749;181;0.035;75.322;0.027678078136308;pc3
379;random;ssa;4.695876616;108;0.027;74.380;0.0189752485931269;pc3
395;random;ssa;1.091453655;245;0.228;76.973;0.034465109395276;pc1
396;random;ssa;1.089960247;555;0.454;77.427;0.0639327156526897;pc1
356;random;seadec;10.598949526;53;0.051;70.293;0.00853866866997741;pc5
397;random;seadec;.984968726;144;0.111;77.538;0.0196202016385114;pc1
398;random;seadec;1.528525795;153;0.307;77.845;0.0200366493973128;pc3
390;random;ssa;3.847812723;573;0.009;76.327;0.0657184273159393;pc5
403;random;ssa;1.154021857;487;0.14;78.280;0.0468428353029938;pc1
402;random;seadec;1.650337595;143;0.248;78.140;0.0196202016385114;pc3
365;random;ssa;10.074937226;111;0.19;72.013;0.0189752485931269;pc5
405;random;ssa;1.259712036;522;0.003;78.753;0.0482841409439691;pc1
377;random;ssa;7.969897012;271;0.228;74.100;0.0351994025147571;pc5
407;random;ssa;1.243339642;341;0.039;78.920;0.0377148729094167;pc1
408;random;ssa;1.060228885;255;0.216;79.136;0.034465109395276;pc2
404;random;ssa;1.925635487;106;0.47;78.750;0.0189752485931269;pc3
409;random;SMA;.881677845;418;0.346;79.482;0.0423559013427496;pc2
401;random;ssa;3.830517923;598;0.002;77.892;0.0658004472335592;pc5
413;random;SMA;.825869601;34;0.059;79.778;0.00572928357269349;pc2
414;random;seadec;.635879543;52;0.45;80.228;0.00853866866997741;pc1
412;random;ssa;1.637993110;566;0.071;79.719;0.0650104625049824;pc3
417;random;SMA;.625163212;347;0.09;80.615;0.0427559244477954;pc1
411;random;SMA;2.236728149;38;0.1;79.648;0.00572928357269349;pc5
416;random;ssa;1.153213884;432;0.085;80.525;0.0450325086617828;pc2
384;random;ssa;8.800678879;579;0.052;75.475;0.0657184273159393;pc5
418;random;ssa;.985995653;112;0.155;80.770;0.0189752485931269;pc2
421;random;SMA;.828445848;180;0.277;81.501;0.0303277073168743;pc2
419;random;ssa;2.059165439;302;0.142;80.912;0.0360930160445306;pc3
422;random;seadec;1.604776577;131;0.107;81.608;0.0194549251238626;pc3
425;random;seadec;.628869903;140;0.036;82.699;0.0196202016385114;pc1
424;random;SMA;.810698155;38;0.041;82.663;0.00572928357269349;pc2
423;random;SMA;1.584706556;33;1.014;82.622;0.00572928357269349;pc3
381;random;ssa;12.546341560;446;0.387;75.287;0.0464705153781347;pc5
428;random;SMA;1.592986980;40;0.019;82.910;0.00572928357269349;pc3
399;random;ssa;9.476419326;328;0.006;77.851;0.0369276456170677;pc5
426;random;ssa;2.596293919;578;0.046;82.745;0.0657184273159393;pc5
389;random;SMA;12.130652627;420;0.107;76.318;0.0423559013427496;pc5
434;random;ssa;.938828288;450;0.132;84.249;0.0464705153781347;pc1
433;random;SMA;1.601849687;229;0.165;84.117;0.0294444332989678;pc3
400;random;SMA;10.831690140;406;0.039;77.890;0.0423559013427496;pc5
431;random;ssa;2.342984379;445;0.086;83.775;0.0464705153781347;pc3
436;random;SMA;.624009229;17;0.628;85.369;0.0044156703260322;pc1
438;random;SMA;.706122311;4;0.017;85.604;0.00312822529954525;pc1
437;random;seadec;.856260162;69;0.218;85.587;0.00929623085818988;pc2
410;random;SMA;9.425434468;196;0.066;79.548;0.0260920139484302;pc5
430;random;ssa;3.858578322;595;0.679;83.689;0.0658004472335592;pc5
406;random;ssa;10.741244857;584;0.128;78.881;0.0657184273159393;pc5
440;random;ssa;1.035595462;477;0.156;85.804;0.0463158279553995;pc1
420;random;seadec;7.701430559;59;0.312;81.224;0.00853866866997741;pc5
415;random;seadec;9.236846923;103;0.212;80.440;0.0200421445003984;pc5
442;random;ssa;1.243486650;427;0.244;86.454;0.0450325086617828;pc1
443;random;SMA;1.056382054;360;0.155;86.609;0.0427559244477954;pc1
444;random;ssa;1.261530006;322;0.07;86.679;0.0369276456170677;pc1
445;random;ssa;1.116058915;431;0.156;86.835;0.0450325086617828;pc2
427;random;seadec;6.880714434;53;0.146;82.891;0.00853866866997741;pc5
447;random;seadec;.729292446;62;0.339;87.339;0.00929623085818988;pc1
448;random;ssa;.948007898;106;0.111;87.450;0.0189752485931269;pc2
439;random;ssa;3.591799178;535;0.044;85.648;0.0656320663227048;pc5
450;random;ssa;.872754636;303;0.025;87.805;0.0360930160445306;pc1
432;random;seadec;6.485450957;46;0.177;83.952;0.00853866866997741;pc5
429;random;ssa;7.945008333;585;0.1;83.010;0.0657184273159393;pc5
451;random;SMA;.981702937;4;0.341;88.146;0.00312822529954525;pc5
453;random;SMA;.848077026;364;0.091;88.263;0.0400802183599336;pc2
454;random;ssa;1.005492693;571;0.066;88.329;0.0657184273159393;pc2
441;random;SMA;4.421997394;175;0.406;86.210;0.0303277073168743;pc5
449;random;ssa;2.054655616;328;0.33;87.780;0.0369276456170677;pc3
435;random;SMA;6.776127884;350;0.492;84.741;0.0427559244477954;pc5
455;random;seadec;1.676973600;78;0.128;88.457;0.0240361194750053;pc3
458;random;SMA;.829416534;220;0.411;89.578;0.0262853423085934;pc2
459;random;ssa;.914984591;509;0.066;89.644;0.0472776063296307;pc1
457;random;SMA;1.716424217;395;0.004;89.167;0.0386866425310276;pc3
460;random;SMA;1.610260211;10;0.342;89.986;0.00312822529954525;pc3
462;random;seadec;1.903776106;50;0.172;90.206;0.00853866866997741;pc3
468;random;SMA;.769447032;201;0.217;91.576;0.0260920139484302;pc1
469;random;ssa;1.135271617;290;0.005;91.581;0.0354027676498525;pc1
472;random;seadec;.839452970;91;0.071;91.907;0.0200421445003984;pc2
471;random;ssa;1.145949656;553;0.157;91.836;0.0639327156526897;pc1
463;random;ssa;3.302932362;269;0.145;90.351;0.0351769567303275;pc3
461;random;ssa;3.763083582;301;0.048;90.034;0.0360930160445306;pc5
474;random;ssa;1.060374593;312;0.004;92.128;0.0360930160445306;pc1
475;random;SMA;.819063138;19;0.221;92.349;0.0044156703260322;pc2
464;random;ssa;3.142756827;526;0.602;90.953;0.0656320663227048;pc3
479;random;seadec;.650305619;104;0.034;92.908;0.0200421445003984;pc1
465;random;SMA;4.190965501;216;0.007;90.960;0.0262853423085934;pc3
481;random;seadec;.873220302;151;0.218;93.213;0.0200366493973128;pc2
482;random;SMA;.879612302;43;0.022;93.235;0.00572928357269349;pc2
484;random;seadec;.861145238;78;0.128;93.460;0.0240361194750053;pc2
467;random;seadec;4.206623901;83;0.349;91.359;0.0240361194750053;pc3
486;random;seadec;.660955782;46;0.232;93.697;0.00853866866997741;pc1
488;random;ssa;1.008188934;572;0.091;93.971;0.0657184273159393;pc1
490;random;ssa;1.019155679;255;0.108;94.159;0.034465109395276;pc2
492;random;seadec;.767814846;77;0.031;94.449;0.0240361194750053;pc1
476;random;seadec;3.822617800;63;0.248;92.597;0.00929623085818988;pc3
473;random;ssa;4.624714639;312;0.217;92.124;0.0360930160445306;pc3
494;random;SMA;.825099972;33;0.07;94.979;0.00572928357269349;pc2
498;random;SMA;.745080334;403;0.086;95.286;0.0386866425310276;pc1
496;random;ssa;1.008131728;540;0.144;95.142;0.0656320663227048;pc2
501;random;seadec;.826041460;127;0.005;95.518;0.0194549251238626;pc1
487;random;SMA;3.400327000;355;0.183;93.880;0.0427559244477954;pc3
500;random;ssa;1.154161299;460;0.007;95.513;0.0462637861154206;pc1
478;random;SMA;5.313519896;416;0.053;92.874;0.0423559013427496;pc3
503;random;seadec;.844894113;149;0.28;95.886;0.0196202016385114;pc2
505;random;SMA;.615970764;27;0.576;96.539;0.0044156703260322;pc1
489;random;seadec;4.976109443;46;0.08;94.051;0.00853866866997741;pc3
507;random;seadec;.699191846;148;0.257;97.213;0.0196202016385114;pc1
491;random;ssa;4.745109304;283;0.259;94.418;0.0351994025147571;pc3
508;random;SMA;.843063234;391;0.149;97.362;0.0386866425310276;pc2
497;random;ssa;5.520879942;550;0.058;95.200;0.0639327156526897;pc3
477;random;SMA;9.542743866;178;0.224;92.821;0.0303277073168743;pc5
502;random;ssa;5.330021343;478;0.088;95.606;0.0463158279553995;pc3
485;random;seadec;9.256284428;88;0.005;93.465;0.0240361194750053;pc5
517;random;SMA;.835272257;184;0.033;99.573;0.027678078136308;pc2
509;random;SMA;3.680740409;186;0.276;97.638;0.027678078136308;pc3
518;random;ssa;1.050156550;282;0.203;99.776;0.0351994025147571;pc2
515;random;ssa;2.385687364;467;0.125;99.307;0.0463158279553995;pc3
499;random;SMA;8.465040847;27;0.22;95.506;0.0044156703260322;pc5
520;random;ssa;.824420379;580;0.426;101.519;0.0657184273159393;pc1
446;random;ssa;21.245625543;462;0.165;87.000;0.0462637861154206;pc5
452;random;ssa;19.561714049;433;0.026;88.172;0.0450325086617828;pc5
521;random;ssa;.963665592;108;0.491;102.010;0.0189752485931269;pc2
466;random;SMA;16.860073732;373;0.05;91.010;0.0400802183599336;pc5
522;random;ssa;.837855341;536;0.967;102.977;0.0656320663227048;pc1
523;random;SMA;.832512314;363;0.207;103.184;0.0400802183599336;pc2
524;random;SMA;1.355137804;32;0.421;103.605;0.00572928357269349;pc3
525;random;seadec;.642067755;146;0.877;104.482;0.0196202016385114;pc1
510;random;ssa;9.415018086;319;0.031;97.669;0.0369276456170677;pc5
480;random;ssa;16.401348604;502;0.087;92.995;0.0472776063296307;pc5
527;random;SMA;.851076600;409;0.133;104.951;0.0423559013427496;pc2
526;random;ssa;1.248734359;464;0.336;104.818;0.0462637861154206;pc2
456;random;ssa;22.463959081;320;0.706;89.163;0.0369276456170677;pc5
529;random;ssa;1.222867736;471;0.157;105.215;0.0463158279553995;pc2
530;random;seadec;.881997066;83;0.378;105.593;0.0240361194750053;pc2
531;random;seadec;.668504413;132;0.286;105.879;0.0194549251238626;pc1
532;random;SMA;.672539508;401;0.314;106.193;0.0386866425310276;pc1
533;random;seadec;.828425851;164;0.449;106.642;0.0200366493973128;pc2
534;random;SMA;.658621780;360;0.629;107.271;0.0427559244477954;pc1
493;random;ssa;16.434072907;532;0.46;94.909;0.0656320663227048;pc5
537;random;ssa;.943391844;589;0.078;107.474;0.0658004472335592;pc1
504;random;SMA;15.629781431;26;0.077;95.963;0.0044156703260322;pc5
538;random;ssa;.970616288;106;0.429;107.903;0.0189752485931269;pc1
536;random;ssa;1.753919010;246;0.116;107.396;0.034465109395276;pc3
539;random;seadec;.862177240;124;0.723;108.626;0.0194549251238626;pc2
541;random;SMA;.648211897;43;0.082;108.868;0.00572928357269349;pc1
511;random;SMA;13.347869901;192;0.922;98.591;0.027678078136308;pc5
470;random;ssa;23.292195696;332;0.098;91.679;0.0377148729094167;pc5
514;random;SMA;13.479464783;395;0.204;99.182;0.0386866425310276;pc5
542;random;ssa;2.089318644;279;0.045;108.913;0.0351994025147571;pc3
546;random;SMA;1.590487614;214;0.001;109.179;0.0262853423085934;pc3
548;random;SMA;.972134258;172;0.315;109.717;0.0303277073168743;pc1
549;random;seadec;.875859631;77;0.101;109.818;0.0240361194750053;pc1
550;random;ssa;1.374502411;559;0.064;109.882;0.0650104625049824;pc1
551;random;seadec;1.089949283;47;0.188;110.070;0.00853866866997741;pc1
552;random;SMA;.853742929;216;0.41;110.480;0.0262853423085934;pc1
553;random;ssa;1.127981257;427;0.007;110.487;0.0450325086617828;pc2
513;random;ssa;16.059042561;492;0.241;98.978;0.0468428353029938;pc5
558;random;seadec;.816825494;46;0.057;111.218;0.00853866866997741;pc1
557;random;ssa;.915234853;564;0.362;111.161;0.0650104625049824;pc1
559;random;seadec;.845390597;140;0.036;111.254;0.0196202016385114;pc2
560;random;SMA;1.434254150;210;0.026;111.280;0.0260920139484302;pc3
562;random;SMA;.621663077;352;0.227;112.390;0.0427559244477954;pc1
561;random;seadec;1.452593090;83;0.883;112.163;0.0240361194750053;pc3
564;random;SMA;.821722377;2;0.181;112.727;0.00312822529954525;pc2
565;random;SMA;.631789935;371;0.327;113.054;0.0400802183599336;pc1
567;random;SMA;.832144472;185;0.159;113.288;0.027678078136308;pc2
566;random;SMA;1.457382245;8;0.075;113.129;0.00312822529954525;pc3
570;random;SMA;.851224411;388;0.045;114.566;0.0385801680617862;pc2
571;random;ssa;.832844903;551;0.079;114.645;0.0639327156526897;pc1
568;random;ssa;2.258326986;339;0.429;113.717;0.0377148729094167;pc3
483;random;ssa;29.069781824;494;0.097;93.332;0.0468428353029938;pc5
573;random;SMA;.726328845;369;0.298;115.063;0.0400802183599336;pc1
569;random;seadec;1.625393490;93;0.804;114.521;0.0200421445003984;pc3
577;random;SMA;.854292694;216;0.201;115.641;0.0262853423085934;pc2
578;random;seadec;.917080262;80;0.019;115.660;0.0240361194750053;pc2
579;random;ssa;.929074560;593;0.111;115.771;0.0658004472335592;pc1
575;random;SMA;1.632056536;196;0.026;115.422;0.0260920139484302;pc3
528;random;ssa;15.395871080;497;0.107;105.058;0.0472776063296307;pc5
576;random;SMA;1.814217804;3;0.018;115.440;0.00312822529954525;pc3
581;random;ssa;1.050905126;245;0.164;115.989;0.034465109395276;pc2
519;random;ssa;20.355216479;445;1.317;101.093;0.0464705153781347;pc5
543;random;seadec;11.553345376;79;0.005;108.918;0.0240361194750053;pc5
589;random;ssa;.919034656;263;0.031;116.892;0.0351769567303275;pc1
591;random;SMA;.864228089;237;0.062;117.090;0.0294444332989678;pc2
590;random;ssa;1.031321782;519;0.136;117.028;0.0482841409439691;pc2
592;random;ssa;1.057364825;444;0.012;117.102;0.0464705153781347;pc1
593;random;ssa;1.109194088;296;0.041;117.143;0.0354027676498525;pc2
594;random;SMA;1.358887633;365;0.289;117.432;0.0400802183599336;pc3
495;random;ssa;31.064900193;258;0.019;94.998;0.0351769567303275;pc5
547;random;SMA;12.767054435;347;0.223;109.402;0.0427559244477954;pc5
596;random;SMA;.780588086;357;1.064;118.647;0.0427559244477954;pc1
597;random;SMA;.754755544;234;0.128;118.775;0.0294444332989678;pc1
556;random;SMA;11.930009948;22;0.013;110.799;0.0044156703260322;pc5
598;random;ssa;.970467730;590;0.357;119.132;0.0658004472335592;pc1
600;random;seadec;.877892681;123;0.344;119.613;0.0194549251238626;pc2
601;random;SMA;.872915766;360;0.106;119.719;0.0427559244477954;pc2
506;random;ssa;30.949545226;578;0.417;96.956;0.0657184273159393;pc5
604;random;ssa;.941724022;438;0.213;120.097;0.0464705153781347;pc1
603;random;ssa;1.224855457;440;0.157;119.884;0.0464705153781347;pc2
605;random;seadec;.878485305;68;0.082;120.179;0.00929623085818988;pc2
607;random;SMA;.864979006;171;0.185;120.401;0.0303277073168743;pc2
602;random;SMA;1.834207668;383;0.008;119.727;0.0385801680617862;pc3
609;random;SMA;.845504644;34;0.391;120.850;0.00572928357269349;pc2
611;random;ssa;.884897020;559;0.005;121.079;0.0650104625049824;pc1
606;random;ssa;2.151032145;281;0.037;120.216;0.0351994025147571;pc3
608;random;seadec;2.296668469;57;0.058;120.459;0.00853866866997741;pc3
613;random;ssa;1.236502229;489;0.338;121.438;0.0468428353029938;pc2
614;random;ssa;1.142724532;446;0.046;121.484;0.0464705153781347;pc1
615;random;ssa;1.093875324;517;0.001;121.485;0.0482841409439691;pc2
540;random;ssa;18.864455708;488;0.16;108.786;0.0468428353029938;pc5
618;random;ssa;.955282742;249;0.033;122.161;0.034465109395276;pc1
619;random;SMA;.880493308;36;0.186;122.347;0.00572928357269349;pc2
620;random;ssa;1.129914276;321;0.145;122.492;0.0369276456170677;pc2
617;random;SMA;1.745019816;182;0.265;122.128;0.027678078136308;pc3
622;random;SMA;.861376096;39;0.261;122.767;0.00572928357269349;pc2
610;random;ssa;3.363092787;466;0.224;121.074;0.0463158279553995;pc3
624;random;ssa;.980642660;443;0.101;123.206;0.0464705153781347;pc1
626;random;seadec;.793483002;63;0.023;123.490;0.00929623085818988;pc1
545;random;ssa;20.484072996;576;0.17;109.178;0.0657184273159393;pc5
628;random;ssa;.972063671;548;0.538;124.500;0.0639327156526897;pc2
625;random;ssa;2.475044103;427;0.261;123.467;0.0450325086617828;pc3
631;random;seadec;.851107473;87;0.022;124.873;0.0240361194750053;pc2
627;random;ssa;2.198359910;562;0.472;123.962;0.0650104625049824;pc3
632;random;SMA;1.987926409;202;0.031;124.904;0.0260920139484302;pc3
634;random;SMA;.761029209;178;0.048;126.068;0.0303277073168743;pc1
633;random;ssa;1.006032950;515;1.116;126.020;0.0482841409439691;pc2
635;random;SMA;.659299213;367;0.261;126.329;0.0400802183599336;pc1
636;random;SMA;.860264528;19;0.07;126.399;0.0044156703260322;pc2
637;random;SMA;1.379795600;419;0.746;127.145;0.0423559013427496;pc3
638;random;ssa;1.109809211;515;0.209;127.354;0.0482841409439691;pc1
555;random;ssa;23.319724378;560;0.103;110.786;0.0650104625049824;pc5
512;random;ssa;38.536048621;446;0.146;98.737;0.0464705153781347;pc5
640;random;SMA;1.087304494;227;0.056;127.640;0.0294444332989678;pc1
574;random;ssa;17.394887371;482;0.333;115.396;0.0468428353029938;pc5
639;random;ssa;1.246117544;518;0.23;127.584;0.0482841409439691;pc1
641;random;SMA;.882852915;400;0.565;128.205;0.0386866425310276;pc2
642;random;ssa;1.025442371;571;0.078;128.283;0.0657184273159393;pc2
644;random;ssa;.914002496;302;0.003;128.412;0.0360930160445306;pc1
643;random;ssa;1.088462849;254;0.126;128.409;0.034465109395276;pc2
583;random;SMA;16.863983683;210;0.151;116.523;0.0260920139484302;pc5
572;random;SMA;19.255249223;396;0.12;114.765;0.0386866425310276;pc5
646;random;SMA;.667414396;215;0.172;129.057;0.0262853423085934;pc1
647;random;SMA;.848415207;1;0.178;129.235;0.00312822529954525;pc2
586;random;SMA;17.255021338;23;0.245;116.854;0.0044156703260322;pc5
649;random;ssa;.969881654;506;0.109;129.426;0.0472776063296307;pc2
595;random;SMA;16.939352341;7;0.151;117.583;0.00312822529954525;pc5
651;random;SMA;.829009989;43;0.035;130.369;0.00572928357269349;pc2
516;random;ssa;40.582226588;281;0.233;99.540;0.0351994025147571;pc5
652;random;ssa;.845564684;526;0.267;130.636;0.0656320663227048;pc1
653;random;ssa;1.023248238;248;0.434;131.070;0.034465109395276;pc2
655;random;SMA;.614334173;35;0.032;131.379;0.00572928357269349;pc1
582;random;ssa;20.920782034;311;0.383;116.372;0.0360930160445306;pc5
654;random;ssa;1.839312441;585;0.277;131.347;0.0657184273159393;pc3
657;random;seadec;.762378914;126;0.884;132.339;0.0194549251238626;pc1
661;random;SMA;.700866888;397;0.185;132.718;0.0386866425310276;pc1
658;random;SMA;1.621564012;368;0.074;132.413;0.0400802183599336;pc3
662;random;ssa;1.040341580;445;0.095;132.813;0.0464705153781347;pc1
663;random;SMA;.845959806;403;0.182;132.995;0.0386866425310276;pc2
585;random;SMA;22.677261255;392;0.074;116.609;0.0386866425310276;pc5
664;random;ssa;1.043426013;331;0.11;133.105;0.0377148729094167;pc1
659;random;ssa;2.250726295;563;0.117;132.530;0.0650104625049824;pc3
665;random;ssa;1.150181668;463;0.484;133.589;0.0462637861154206;pc2
588;random;SMA;23.317228914;416;0.002;116.861;0.0423559013427496;pc5
667;random;ssa;1.782220879;286;0.103;133.825;0.0354027676498525;pc3
671;random;ssa;1.148235860;564;0.015;134.238;0.0650104625049824;pc2
673;random;SMA;.886300791;25;0.163;134.664;0.0044156703260322;pc2
612;random;seadec;18.537923939;70;0.021;121.100;0.00929623085818988;pc5
674;random;ssa;1.031142462;552;0.064;134.728;0.0639327156526897;pc2
675;random;ssa;1.127936014;300;0.126;134.854;0.0354027676498525;pc2
616;random;ssa;18.216283845;456;0.378;121.863;0.0462637861154206;pc5
677;random;SMA;.820100674;213;0.333;135.463;0.0262853423085934;pc2
623;random;SMA;16.904722013;199;0.338;123.105;0.0260920139484302;pc5
678;random;SMA;.676680040;205;0.17;135.633;0.0260920139484302;pc1
676;random;SMA;1.448994215;19;0.276;135.130;0.0044156703260322;pc3
535;random;ssa;38.940301087;477;0.009;107.280;0.0463158279553995;pc5
629;random;SMA;15.511929744;415;0.338;124.838;0.0423559013427496;pc5
645;random;seadec;10.742877682;73;0.473;128.885;0.00929623085818988;pc5
682;random;ssa;.989580393;544;0.01;136.220;0.0639327156526897;pc2
683;random;ssa;.911626828;575;0.195;136.415;0.0657184273159393;pc1
684;random;SMA;.838450798;218;0.159;136.574;0.0262853423085934;pc2
679;random;ssa;2.066238381;542;0.121;135.754;0.0639327156526897;pc3
680;random;SMA;1.716829827;393;0.34;136.094;0.0386866425310276;pc3
685;random;seadec;.785013083;96;0.121;136.695;0.0200421445003984;pc1
656;random;seadec;8.305692660;78;0.076;131.455;0.0240361194750053;pc5
686;random;ssa;.953974509;304;0.549;137.244;0.0360930160445306;pc1
688;random;seadec;.833546402;124;0.47;137.849;0.0194549251238626;pc2
648;random;ssa;12.641104005;522;0.082;129.317;0.0482841409439691;pc5
689;random;SMA;1.369434584;25;0.087;137.936;0.0044156703260322;pc3
660;random;SMA;9.557969979;183;0.003;132.533;0.027678078136308;pc5
692;random;ssa;1.173011065;331;0.294;139.076;0.0377148729094167;pc1
693;random;seadec;.901397403;133;0.486;139.562;0.0194549251238626;pc1
694;random;seadec;.853071417;139;0.165;139.727;0.0196202016385114;pc1
669;random;SMA;8.291714798;362;0.156;134.020;0.0400802183599336;pc5
668;random;ssa;9.383161905;336;0.039;133.864;0.0377148729094167;pc5
681;random;SMA;6.343089077;226;0.116;136.210;0.0294444332989678;pc5
696;random;seadec;1.617542251;67;0.201;139.955;0.00929623085818988;pc3
544;random;ssa;43.013595882;434;0.09;109.008;0.0450325086617828;pc5
701;random;ssa;1.078625970;317;0.124;140.659;0.0369276456170677;pc2
703;random;seadec;.696215806;163;0.202;140.966;0.0200366493973128;pc1
672;random;SMA;9.462105150;195;0.263;134.501;0.027678078136308;pc5
691;random;SMA;4.030150583;225;0.811;138.782;0.0262853423085934;pc5
698;random;ssa;2.417757116;439;0.157;140.164;0.0464705153781347;pc3
705;random;SMA;.677418546;34;0.059;141.479;0.00572928357269349;pc1
704;random;ssa;.968904769;540;0.454;141.420;0.0656320663227048;pc2
706;random;seadec;.724872166;104;0.116;141.595;0.0200421445003984;pc1
699;random;ssa;3.309924364;266;0.075;140.239;0.0351769567303275;pc3
554;random;ssa;43.287401943;560;0.196;110.683;0.0650104625049824;pc5
710;random;seadec;.853376403;86;0.356;142.640;0.0240361194750053;pc2
702;random;ssa;3.902094388;436;0.105;140.764;0.0464705153781347;pc3
711;random;ssa;1.163829170;425;0.317;142.957;0.0450325086617828;pc2
700;random;ssa;4.474752964;572;0.296;140.535;0.0657184273159393;pc5
690;random;ssa;7.799498791;253;0.035;137.971;0.034465109395276;pc5
563;random;seadec;41.903705469;99;0.156;112.546;0.0200421445003984;pc5
713;random;ssa;1.064982989;261;0.714;143.716;0.0351769567303275;pc2
707;random;ssa;3.520011055;457;0.283;141.878;0.0462637861154206;pc3
697;random;SMA;6.180216417;177;0.052;140.007;0.0303277073168743;pc5
580;random;SMA;38.371184496;217;0.054;115.825;0.0262853423085934;pc5
715;random;seadec;.891963603;53;0.112;144.255;0.00853866866997741;pc2
709;random;SMA;3.427128822;221;0.192;142.284;0.0262853423085934;pc3
717;random;ssa;1.156734373;327;0.204;144.488;0.0369276456170677;pc2
720;random;SMA;.642196826;234;0.097;144.972;0.0294444332989678;pc1
722;random;SMA;.851776370;3;0.098;145.163;0.00312822529954525;pc2
723;random;SMA;.649850707;375;0.156;145.319;0.0400802183599336;pc1
724;random;SMA;.858345246;376;0.094;145.413;0.0385801680617862;pc2
714;random;ssa;3.006343953;285;0.427;144.143;0.0351994025147571;pc3
716;random;SMA;2.772690391;418;0.029;144.284;0.0423559013427496;pc3
725;random;ssa;.940597980;488;0.431;145.844;0.0468428353029938;pc1
712;random;ssa;4.858925758;517;0.045;143.002;0.0482841409439691;pc5
728;random;ssa;1.166980123;449;0.005;146.280;0.0464705153781347;pc2
719;random;seadec;3.512733341;102;0.284;144.875;0.0200421445003984;pc3
730;random;SMA;.844278579;12;0.707;147.022;0.00312822529954525;pc2
718;random;ssa;4.200197933;506;0.103;144.591;0.0472776063296307;pc3
726;random;ssa;2.740111027;554;0.163;146.007;0.0639327156526897;pc5
734;random;SMA;.715624482;19;0.292;147.712;0.0044156703260322;pc1
732;random;SMA;2.073395565;236;0.127;147.201;0.0294444332989678;pc3
735;random;ssa;.906823482;242;0.475;148.187;0.034465109395276;pc1
721;random;SMA;5.190713706;225;0.093;145.065;0.0262853423085934;pc3
729;random;ssa;3.918427388;280;0.035;146.315;0.0351994025147571;pc5
738;random;ssa;1.005433465;551;0.731;149.181;0.0639327156526897;pc2
739;random;SMA;.845434722;187;0.588;149.769;0.027678078136308;pc2
733;random;SMA;3.650347057;21;0.219;147.420;0.0044156703260322;pc3
584;random;ssa;44.650607515;470;0.012;116.535;0.0463158279553995;pc5
742;random;seadec;.662146186;62;0.081;150.166;0.00929623085818988;pc1
737;random;ssa;2.821484516;560;0.044;148.450;0.0650104625049824;pc3
743;random;seadec;.861144702;67;0.258;150.424;0.00929623085818988;pc2
744;random;SMA;.996849371;235;0.001;150.425;0.0294444332989678;pc5
587;random;seadec;45.042624580;49;0.005;116.859;0.00853866866997741;pc5
747;random;seadec;.691952636;57;0.13;151.323;0.00853866866997741;pc1
599;random;seadec;42.814185787;121;0.137;119.269;0.0194549251238626;pc5
748;random;ssa;.998654916;492;0.117;151.440;0.0468428353029938;pc1
740;random;ssa;3.205465803;450;0.056;149.825;0.0464705153781347;pc3
741;random;ssa;3.266845520;296;0.26;150.085;0.0354027676498525;pc3
621;random;SMA;39.180992201;44;0.014;122.506;0.00572928357269349;pc5
751;random;SMA;.847456253;365;0.294;152.263;0.0400802183599336;pc2
752;random;seadec;.854647818;156;0.472;152.735;0.0200366493973128;pc2
731;random;ssa;8.551940787;454;0.052;147.074;0.0462637861154206;pc5
756;random;SMA;.699252327;181;0.011;153.355;0.027678078136308;pc1
750;random;ssa;2.756474385;448;0.427;151.969;0.0464705153781347;pc3
755;random;ssa;1.044575300;456;0.002;153.344;0.0462637861154206;pc1
753;random;seadec;1.651247723;143;0.369;153.104;0.0196202016385114;pc3
745;random;SMA;4.750627103;8;0.591;151.016;0.00312822529954525;pc5
760;random;ssa;.934958067;324;0.332;154.061;0.0369276456170677;pc1
630;random;ssa;39.008829740;554;0.013;124.851;0.0639327156526897;pc5
761;random;ssa;1.073269372;245;0.008;154.069;0.034465109395276;pc2
749;random;ssa;4.388742796;336;0.102;151.542;0.0377148729094167;pc5
762;random;ssa;.982514586;508;0.331;154.400;0.0472776063296307;pc1
763;random;seadec;.862439282;104;0.094;154.494;0.0200421445003984;pc2
757;random;SMA;2.409373595;12;0.102;153.457;0.00312822529954525;pc5
754;random;ssa;2.888286080;287;0.238;153.342;0.0354027676498525;pc3
650;random;SMA;33.112644582;16;0.908;130.334;0.0044156703260322;pc5
759;random;SMA;2.443977576;40;0.09;153.729;0.00572928357269349;pc5
766;random;SMA;.845297453;40;0.085;155.041;0.00572928357269349;pc2
767;random;SMA;.843037996;11;0.001;155.042;0.00312822529954525;pc2
765;random;ssa;1.094548800;438;0.121;154.956;0.0464705153781347;pc1
769;random;SMA;.755939922;31;0.097;155.371;0.00572928357269349;pc1
771;random;SMA;.832374743;2;0.147;155.623;0.00312822529954525;pc2
770;random;SMA;1.663325630;349;0.105;155.476;0.0427559244477954;pc3
774;random;ssa;1.214245658;298;0.146;155.984;0.0354027676498525;pc1
768;random;ssa;2.435065372;422;0.232;155.274;0.0450325086617828;pc3
775;random;ssa;1.480533011;477;0.121;156.105;0.0463158279553995;pc1
