85;rede;ssa;2.374272805;336;0.161;18.386;0.0377148729094167;pc3
89;rede;SMA;1.032773123;363;0.42;19.639;0.0400802183599336;pc2
86;rede;ssa;2.235019159;540;0.317;18.703;0.0656320663227048;pc3
92;rede;SMA;1.292482435;230;0.209;20.144;0.0294444332989678;pc1
90;rede;ssa;1.804234478;288;0.207;19.846;0.0354027676498525;pc1
91;rede;ssa;1.648845709;254;0.089;19.935;0.034465109395276;pc1
93;rede;ssa;1.683964764;499;0.052;20.196;0.0472776063296307;pc1
95;rede;SMA;1.165589614;179;0.053;20.385;0.0303277073168743;pc2
94;rede;SMA;1.672006899;183;0.136;20.332;0.027678078136308;pc1
97;rede;SMA;1.221089092;403;0.042;20.516;0.0386866425310276;pc2
96;rede;ssa;1.660087833;333;0.089;20.474;0.0377148729094167;pc2
98;rede;ssa;1.556214800;330;0.027;20.543;0.0369276456170677;pc2
99;rede;ssa;1.615173278;576;0.07;20.613;0.0657184273159393;pc2
100;rede;ssa;1.860045264;598;0.38;20.993;0.0658004472335592;pc2
101;rede;SMA;1.798248538;414;0.103;21.096;0.0423559013427496;pc3
104;rede;ssa;1.229474053;436;0.25;21.512;0.0464705153781347;pc1
105;rede;SMA;1.351491022;214;0.539;22.051;0.0262853423085934;pc1
106;rede;seadec;1.238994296;97;0.039;22.090;0.0200421445003984;pc1
102;rede;ssa;2.491509941;274;0.09;21.186;0.0351994025147571;pc3
107;rede;SMA;.914602731;391;0.46;22.550;0.0386866425310276;pc1
108;rede;seadec;1.073054660;99;0.113;22.663;0.0200421445003984;pc2
109;rede;SMA;1.041230902;389;0.153;22.816;0.0385801680617862;pc2
103;rede;ssa;3.386652863;255;0.076;21.262;0.034465109395276;pc3
110;rede;ssa;1.190876336;569;0.315;23.131;0.0650104625049824;pc2
113;rede;seadec;.875339543;129;0.025;23.530;0.0194549251238626;pc1
111;rede;seadec;1.271154401;60;0.367;23.498;0.00853866866997741;pc5
112;rede;seadec;1.283117099;54;0.007;23.505;0.00853866866997741;pc5
115;rede;SMA;1.412975574;43;0.144;23.958;0.00572928357269349;pc1
116;rede;seadec;1.420713766;150;0.087;24.045;0.0196202016385114;pc1
114;rede;ssa;1.860005625;494;0.284;23.814;0.0468428353029938;pc1
117;rede;SMA;1.344278497;189;0.014;24.059;0.027678078136308;pc1
120;rede;seadec;1.069639019;68;0.047;24.209;0.00929623085818988;pc2
119;rede;SMA;1.524795716;172;0.06;24.162;0.0303277073168743;pc1
121;rede;ssa;1.364714848;322;0.149;24.358;0.0369276456170677;pc2
118;rede;ssa;2.145228465;323;0.043;24.102;0.0369276456170677;pc3
122;rede;ssa;1.488585444;485;0.342;24.700;0.0468428353029938;pc2
124;rede;SMA;1.118223683;174;0.004;24.900;0.0303277073168743;pc2
125;rede;ssa;1.129214657;496;0.036;24.936;0.0472776063296307;pc1
123;rede;ssa;1.518461846;484;0.196;24.896;0.0468428353029938;pc2
126;rede;ssa;1.071303576;530;0.652;25.588;0.0656320663227048;pc1
127;rede;seadec;1.919623294;86;0.273;25.861;0.0240361194750053;pc3
132;rede;SMA;1.192419971;372;0.076;26.497;0.0400802183599336;pc2
131;rede;ssa;1.555148715;437;0.251;26.421;0.0464705153781347;pc2
134;rede;SMA;1.149946222;237;0.022;26.595;0.0294444332989678;pc2
128;rede;ssa;2.430402819;289;0.018;25.879;0.0354027676498525;pc3
133;rede;ssa;1.436686082;311;0.076;26.573;0.0360930160445306;pc2
135;rede;ssa;1.371547554;519;0.181;26.776;0.0482841409439691;pc1
137;rede;SMA;1.200305848;213;0.02;26.827;0.0262853423085934;pc1
136;rede;ssa;1.542388667;426;0.031;26.807;0.0450325086617828;pc1
129;rede;SMA;3.248893144;216;0.238;26.117;0.0262853423085934;pc3
140;rede;SMA;.864415459;370;0.106;27.505;0.0400802183599336;pc1
139;rede;SMA;1.170432746;9;0.157;27.399;0.00312822529954525;pc5
141;rede;seadec;1.006305136;103;0.206;27.711;0.0200421445003984;pc2
130;rede;SMA;3.582944844;197;0.053;26.170;0.0260920139484302;pc3
142;rede;seadec;1.050275112;102;0.45;28.161;0.0200421445003984;pc2
138;rede;ssa;2.737517607;570;0.415;27.242;0.0650104625049824;pc5
145;rede;seadec;.878846388;94;0.161;28.603;0.0200421445003984;pc1
143;rede;ssa;1.367897684;280;0.237;28.398;0.0351994025147571;pc2
144;rede;ssa;1.447183797;472;0.044;28.442;0.0463158279553995;pc2
146;rede;SMA;1.259969620;180;0.115;28.718;0.0303277073168743;pc1
148;rede;ssa;1.003889263;115;0.341;29.140;0.0189752485931269;pc1
147;rede;ssa;1.563000266;470;0.081;28.799;0.0463158279553995;pc1
151;rede;SMA;1.020481170;178;0.048;29.712;0.0303277073168743;pc2
150;rede;seadec;1.171312144;51;0.102;29.664;0.00853866866997741;pc5
152;rede;SMA;1.014862408;27;0.349;30.061;0.0044156703260322;pc2
149;rede;ssa;2.050315224;272;0.422;29.562;0.0351994025147571;pc3
154;rede;ssa;1.163784587;341;0.385;31.016;0.0377148729094167;pc1
155;rede;SMA;1.058305321;383;0.144;31.160;0.0385801680617862;pc1
153;rede;SMA;1.972919754;31;0.57;30.631;0.00572928357269349;pc1
156;rede;ssa;1.497033775;553;0.367;31.527;0.0639327156526897;pc2
157;rede;seadec;1.251607096;81;0.142;31.669;0.0240361194750053;pc2
159;rede;SMA;1.118634767;191;0.007;31.687;0.027678078136308;pc2
158;rede;ssa;1.590380218;493;0.011;31.680;0.0468428353029938;pc2
162;rede;seadec;.915327236;130;0.325;32.507;0.0194549251238626;pc1
160;rede;SMA;1.593308517;175;0.299;31.986;0.0303277073168743;pc2
161;rede;seadec;1.382662773;156;0.196;32.182;0.0200366493973128;pc2
163;rede;SMA;.953220825;395;0.289;32.796;0.0386866425310276;pc1
165;rede;ssa;1.173287464;523;0.045;33.136;0.0482841409439691;pc1
164;rede;ssa;1.345741363;559;0.295;33.091;0.0650104625049824;pc1
167;rede;seadec;1.112387281;100;0.423;34.092;0.0200421445003984;pc2
168;rede;SMA;1.013163342;184;0.069;34.161;0.027678078136308;pc2
166;rede;ssa;1.829774196;539;0.533;33.669;0.0656320663227048;pc3
170;rede;SMA;.731880221;31;0.191;34.871;0.00572928357269349;pc1
169;rede;SMA;1.019764280;176;0.519;34.680;0.0303277073168743;pc2
171;rede;SMA;.863186070;176;0.359;35.230;0.0303277073168743;pc1
172;rede;ssa;1.040949956;562;0.125;35.355;0.0650104625049824;pc1
173;rede;ssa;1.172068468;525;0.435;35.790;0.0482841409439691;pc2
174;rede;ssa;1.320834769;482;0.259;36.049;0.0468428353029938;pc2
175;rede;ssa;1.806153688;519;0.303;36.352;0.0482841409439691;pc3
176;rede;ssa;1.815551419;515;0.387;36.739;0.0482841409439691;pc1
181;rede;SMA;1.097812647;216;0.05;37.316;0.0262853423085934;pc2
177;rede;ssa;1.962213972;483;0.137;36.876;0.0468428353029938;pc1
182;rede;SMA;1.084385327;18;0.066;37.382;0.0044156703260322;pc2
183;rede;SMA;1.056825780;214;0.189;37.571;0.0262853423085934;pc2
178;rede;ssa;2.108000526;329;0.088;36.964;0.0369276456170677;pc1
179;rede;ssa;2.053364172;523;0.152;37.116;0.0482841409439691;pc1
184;rede;SMA;1.067690989;42;0.263;37.834;0.00572928357269349;pc2
180;rede;SMA;2.020834571;231;0.15;37.266;0.0294444332989678;pc1
186;rede;SMA;1.114821908;354;0.153;38.095;0.0427559244477954;pc2
185;rede;ssa;1.362039768;270;0.108;37.942;0.0351769567303275;pc2
189;rede;seadec;1.176204049;89;0.463;38.704;0.0240361194750053;pc5
187;rede;seadec;1.924242391;74;0.105;38.200;0.00929623085818988;pc3
190;rede;ssa;1.290293120;492;0.23;38.934;0.0468428353029938;pc1
191;rede;SMA;1.274346361;175;0.16;39.094;0.0303277073168743;pc1
192;rede;SMA;1.153002736;367;0.024;39.118;0.0400802183599336;pc1
188;rede;ssa;2.481355614;498;0.041;38.241;0.0472776063296307;pc3
194;rede;SMA;1.096506404;20;0.07;39.434;0.0044156703260322;pc2
193;rede;ssa;1.474842915;510;0.246;39.364;0.0472776063296307;pc2
195;rede;SMA;1.092492882;183;0.154;39.588;0.027678078136308;pc2
196;rede;ssa;1.487496851;484;0.162;39.750;0.0468428353029938;pc2
197;rede;SMA;1.551077244;384;0.09;39.840;0.0385801680617862;pc2
199;rede;SMA;1.227159289;24;0.011;39.998;0.0044156703260322;pc5
202;rede;SMA;.879498200;8;0.135;40.353;0.00312822529954525;pc1
203;rede;seadec;1.325502645;153;0.16;40.513;0.0200366493973128;pc1
204;rede;seadec;1.273244543;99;0.035;40.548;0.0200421445003984;pc1
205;rede;ssa;1.163826999;554;0.135;40.683;0.0639327156526897;pc1
206;rede;ssa;1.732847895;449;0.444;41.127;0.0464705153781347;pc2
207;rede;ssa;1.688569896;297;0.081;41.208;0.0354027676498525;pc2
208;rede;ssa;1.579267715;531;0.08;41.288;0.0656320663227048;pc2
209;rede;ssa;1.650130989;496;0.199;41.487;0.0472776063296307;pc2
212;rede;ssa;1.414762143;534;0.205;41.998;0.0656320663227048;pc1
213;rede;SMA;1.237284564;196;0.025;42.023;0.0260920139484302;pc1
210;rede;ssa;2.140954443;524;0.031;41.518;0.0482841409439691;pc2
211;rede;ssa;2.029127188;560;0.275;41.793;0.0650104625049824;pc2
215;rede;SMA;1.421672528;203;0.032;42.272;0.0260920139484302;pc1
214;rede;ssa;1.657320463;287;0.217;42.240;0.0354027676498525;pc1
216;rede;seadec;1.551850623;145;0.133;42.405;0.0196202016385114;pc1
217;rede;SMA;1.744326998;394;0.436;42.841;0.0386866425310276;pc3
222;rede;SMA;.995437464;10;0.188;43.638;0.00312822529954525;pc2
223;rede;ssa;1.222521090;276;0.22;43.858;0.0351994025147571;pc2
225;rede;SMA;.802398164;389;0.064;44.236;0.0385801680617862;pc1
200;rede;ssa;6.828087030;458;0.015;40.013;0.0462637861154206;pc5
224;rede;SMA;1.082429479;177;0.314;44.172;0.0303277073168743;pc1
218;rede;ssa;2.838877829;484;0.307;43.148;0.0468428353029938;pc3
198;rede;ssa;7.797014251;495;0.147;39.987;0.0468428353029938;pc5
226;rede;ssa;1.139357046;286;0.373;44.609;0.0354027676498525;pc1
227;rede;seadec;1.131539578;70;0.124;44.733;0.00929623085818988;pc2
228;rede;seadec;1.102524087;126;0.089;44.822;0.0194549251238626;pc2
219;rede;ssa;3.487839174;315;0.021;43.169;0.0360930160445306;pc3
229;rede;SMA;1.118465381;362;0.235;45.057;0.0400802183599336;pc2
230;rede;seadec;1.064415255;53;0.112;45.169;0.00853866866997741;pc2
220;rede;SMA;4.077017034;35;0.217;43.386;0.00572928357269349;pc3
232;rede;seadec;1.272768255;90;0.05;46.136;0.0240361194750053;pc1
221;rede;seadec;4.702182063;128;0.064;43.450;0.0194549251238626;pc3
231;rede;ssa;1.512645968;520;0.917;46.086;0.0482841409439691;pc1
233;rede;ssa;1.847798476;279;0.099;46.235;0.0351994025147571;pc1
236;rede;seadec;1.273669534;144;0.181;46.615;0.0196202016385114;pc2
237;rede;SMA;1.173498973;374;0.078;46.693;0.0400802183599336;pc2
234;rede;ssa;1.887957440;530;0.117;46.352;0.0656320663227048;pc1
235;rede;SMA;1.833453046;369;0.082;46.434;0.0400802183599336;pc1
201;rede;ssa;10.579271855;305;0.205;40.218;0.0360930160445306;pc5
239;rede;seadec;1.035585530;165;0.21;47.032;0.0200366493973128;pc2
238;rede;ssa;1.447628120;473;0.129;46.822;0.0463158279553995;pc2
240;rede;seadec;1.878211089;101;0.306;47.338;0.0200421445003984;pc3
241;rede;SMA;1.834649572;364;0.214;47.552;0.0400802183599336;pc3
243;rede;seadec;1.122702372;104;0.489;48.304;0.0200421445003984;pc5
244;rede;SMA;1.187119542;356;0.116;48.420;0.0427559244477954;pc2
246;rede;SMA;1.061836617;414;0.015;48.445;0.0423559013427496;pc2
245;rede;ssa;1.363186821;592;0.01;48.430;0.0658004472335592;pc2
247;rede;SMA;1.033660937;169;0.552;48.997;0.0303277073168743;pc2
248;rede;SMA;.865198617;191;0.121;49.118;0.027678078136308;pc1
242;rede;seadec;2.776396075;163;0.263;47.815;0.0200366493973128;pc3
249;rede;SMA;.881053845;8;0.096;49.214;0.00312822529954525;pc1
250;rede;ssa;1.003950935;504;0.688;49.902;0.0472776063296307;pc1
253;rede;seadec;1.167489409;86;0;50.220;0.0240361194750053;pc2
251;rede;ssa;1.524277075;522;0.144;50.046;0.0482841409439691;pc2
254;rede;SMA;1.085561873;192;0.044;50.264;0.027678078136308;pc2
252;rede;ssa;1.467204437;261;0.174;50.220;0.0351769567303275;pc2
255;rede;seadec;1.663878126;74;0.15;50.414;0.00929623085818988;pc2
257;rede;seadec;1.170427988;131;0.232;50.923;0.0194549251238626;pc5
256;rede;ssa;1.807805054;543;0.277;50.691;0.0639327156526897;pc3
259;rede;SMA;1.259250001;386;0.051;50.984;0.0385801680617862;pc1
258;rede;ssa;1.613833450;336;0.01;50.933;0.0377148729094167;pc1
260;rede;ssa;1.254999123;582;0.35;51.334;0.0657184273159393;pc1
263;rede;SMA;1.093639074;41;0.139;52.117;0.00572928357269349;pc2
261;rede;ssa;1.629803039;483;0.635;51.969;0.0468428353029938;pc2
262;rede;ssa;1.567902255;533;0.009;51.978;0.0656320663227048;pc2
265;rede;seadec;1.073915191;62;0.023;52.287;0.00929623085818988;pc5
264;rede;ssa;1.236128476;519;0.147;52.264;0.0482841409439691;pc2
270;rede;SMA;.915715468;225;0.104;53.306;0.0262853423085934;pc1
269;rede;ssa;1.209870680;495;0.208;53.202;0.0468428353029938;pc1
267;rede;ssa;2.231195419;583;0.055;52.545;0.0657184273159393;pc3
266;rede;SMA;2.697279751;375;0.203;52.490;0.0400802183599336;pc5
272;rede;SMA;1.066129243;200;0.082;53.714;0.0260920139484302;pc2
273;rede;seadec;1.102297520;64;0.001;53.715;0.00929623085818988;pc2
268;rede;ssa;2.274230735;331;0.449;52.994;0.0377148729094167;pc3
271;rede;ssa;1.533670573;455;0.326;53.632;0.0462637861154206;pc2
274;rede;ssa;1.213105642;248;0.381;54.096;0.034465109395276;pc2
275;rede;ssa;1.068331999;440;1.266;55.362;0.0464705153781347;pc1
276;rede;SMA;1.080121163;352;0.784;56.146;0.0427559244477954;pc2
277;rede;SMA;1.078874918;228;0.023;56.169;0.0294444332989678;pc2
278;rede;SMA;1.032144910;14;0.258;56.427;0.00312822529954525;pc2
280;rede;seadec;.802734493;160;0.138;56.764;0.0200366493973128;pc1
279;rede;ssa;1.302184102;317;0.199;56.626;0.0369276456170677;pc2
283;rede;SMA;1.052477395;37;0.065;57.523;0.00572928357269349;pc2
284;rede;ssa;1.272439569;543;0.194;57.717;0.0639327156526897;pc2
286;rede;seadec;1.055689014;87;0.001;57.792;0.0240361194750053;pc1
285;rede;seadec;1.093645750;65;0.074;57.791;0.00929623085818988;pc2
282;rede;seadec;1.930205479;123;0.063;57.458;0.0194549251238626;pc3
281;rede;ssa;2.411339962;341;0.631;57.395;0.0377148729094167;pc3
288;rede;ssa;1.683646565;278;0.087;57.970;0.0351994025147571;pc1
287;rede;ssa;2.080219401;570;0.091;57.883;0.0650104625049824;pc1
290;rede;SMA;1.528978019;382;0.058;58.405;0.0385801680617862;pc1
289;rede;ssa;1.847350213;338;0.377;58.347;0.0377148729094167;pc1
294;rede;SMA;1.080512150;375;0.132;58.816;0.0400802183599336;pc2
291;rede;SMA;1.881299449;21;0.017;58.422;0.0044156703260322;pc1
295;rede;ssa;1.473193930;563;0.084;58.900;0.0650104625049824;pc2
296;rede;ssa;1.375718653;551;0.217;59.117;0.0639327156526897;pc2
297;rede;ssa;1.316793120;337;0.283;59.400;0.0377148729094167;pc2
292;rede;ssa;2.658024753;544;0.207;58.629;0.0639327156526897;pc5
300;rede;ssa;.962817639;265;0.084;59.838;0.0351769567303275;pc1
298;rede;SMA;1.824527899;353;0.249;59.649;0.0427559244477954;pc3
301;rede;SMA;.760223186;239;0.732;60.570;0.0294444332989678;pc1
299;rede;ssa;2.440596208;491;0.105;59.754;0.0468428353029938;pc3
302;rede;ssa;1.344897761;464;0.422;60.992;0.0462637861154206;pc2
303;rede;ssa;1.253140888;242;0.208;61.200;0.034465109395276;pc2
306;rede;SMA;1.383357956;42;0.257;61.861;0.00572928357269349;pc1
307;rede;SMA;1.279267523;184;0.046;61.907;0.027678078136308;pc1
304;rede;ssa;1.876019175;273;0.355;61.555;0.0351994025147571;pc1
305;rede;ssa;1.841769956;578;0.049;61.604;0.0657184273159393;pc1
293;rede;ssa;6.036072537;440;0.055;58.684;0.0464705153781347;pc5
308;rede;SMA;1.575472429;404;0.393;62.300;0.0386866425310276;pc3
309;rede;SMA;1.089684347;171;0.468;62.768;0.0303277073168743;pc2
310;rede;ssa;1.583683183;342;0.025;62.793;0.0377148729094167;pc2
314;rede;seadec;.735259476;98;0.517;63.458;0.0200421445003984;pc1
311;rede;ssa;1.536510858;254;0.093;62.886;0.034465109395276;pc2
312;rede;ssa;1.441907655;513;0.002;62.888;0.0482841409439691;pc2
313;rede;ssa;1.522130043;570;0.053;62.941;0.0650104625049824;pc2
315;rede;SMA;.796604286;12;0.672;64.130;0.00312822529954525;pc1
316;rede;SMA;.937239817;420;0.128;64.258;0.0423559013427496;pc1
317;rede;SMA;1.042708501;4;0.132;64.390;0.00312822529954525;pc1
318;rede;SMA;1.214164358;386;0.062;64.452;0.0385801680617862;pc1
320;rede;seadec;1.079186214;56;0.212;64.954;0.00853866866997741;pc2
319;rede;ssa;1.377365137;472;0.29;64.742;0.0463158279553995;pc1
322;rede;SMA;1.166229804;360;0.033;65.080;0.0427559244477954;pc2
321;rede;ssa;1.321687924;588;0.093;65.047;0.0658004472335592;pc2
323;rede;ssa;1.380896607;272;0.058;65.138;0.0351994025147571;pc2
325;rede;seadec;1.827118894;159;0.022;65.323;0.0200366493973128;pc3
327;rede;seadec;1.064359617;52;0.518;65.981;0.00853866866997741;pc5
328;rede;SMA;.914442775;1;0.131;66.112;0.00312822529954525;pc1
324;rede;ssa;2.294921644;506;0.163;65.301;0.0472776063296307;pc3
329;rede;seadec;1.280385800;80;0.01;66.122;0.0240361194750053;pc1
330;rede;SMA;1.134093498;233;0.067;66.189;0.0294444332989678;pc1
331;rede;ssa;1.369557447;107;0.265;66.454;0.0189752485931269;pc2
332;rede;ssa;1.578991698;600;0.137;66.591;0.0658004472335592;pc2
333;rede;ssa;1.655924087;342;0.095;66.686;0.0377148729094167;pc2
334;rede;ssa;1.580131639;303;0.217;66.903;0.0360930160445306;pc2
335;rede;SMA;1.545526253;220;0.005;66.908;0.0262853423085934;pc2
326;rede;ssa;3.684795549;580;0.14;65.463;0.0657184273159393;pc3
337;rede;ssa;1.328775976;430;0.271;67.218;0.0450325086617828;pc1
336;rede;SMA;1.838285898;417;0.039;66.947;0.0423559013427496;pc2
338;rede;SMA;1.206189278;361;0.462;67.680;0.0400802183599336;pc1
339;rede;ssa;1.994265296;281;0.011;67.691;0.0351994025147571;pc1
340;rede;ssa;2.007368859;511;0.077;67.768;0.0482841409439691;pc1
344;rede;ssa;1.170762004;109;0.252;68.638;0.0189752485931269;pc2
341;rede;ssa;2.163402422;492;0.368;68.136;0.0468428353029938;pc1
342;rede;ssa;2.114440647;445;0.059;68.195;0.0464705153781347;pc1
345;rede;SMA;1.123357048;41;0.313;68.951;0.00572928357269349;pc2
343;rede;SMA;2.065442988;24;0.191;68.386;0.0044156703260322;pc1
346;rede;SMA;1.231810942;198;0.1;69.051;0.0260920139484302;pc2
347;rede;SMA;1.175764289;180;0.049;69.100;0.0303277073168743;pc2
348;rede;ssa;1.451913175;468;0.015;69.115;0.0463158279553995;pc2
349;rede;SMA;1.154218239;172;0.216;69.331;0.0303277073168743;pc2
353;rede;ssa;1.130693182;326;0.263;69.709;0.0369276456170677;pc1
350;rede;ssa;2.450377798;242;0.013;69.344;0.034465109395276;pc3
354;rede;ssa;1.549554720;499;0.322;70.031;0.0472776063296307;pc1
351;rede;ssa;2.488238003;273;0.016;69.360;0.0351994025147571;pc3
356;rede;seadec;1.256626027;53;0.051;70.293;0.00853866866997741;pc1
355;rede;ssa;1.661176418;498;0.211;70.242;0.0472776063296307;pc1
357;rede;seadec;1.112737010;55;0.584;70.877;0.00853866866997741;pc2
358;rede;ssa;1.630400014;428;0.016;70.893;0.0450325086617828;pc2
352;rede;SMA;3.544062937;419;0.086;69.446;0.0423559013427496;pc3
359;rede;ssa;1.532844631;517;0.296;71.189;0.0482841409439691;pc2
360;rede;ssa;1.383075143;574;0.199;71.388;0.0657184273159393;pc2
362;rede;SMA;1.171075714;224;0.143;71.579;0.0262853423085934;pc5
361;rede;ssa;1.410782656;345;0.048;71.436;0.0377148729094167;pc2
363;rede;ssa;1.350251828;571;0.054;71.633;0.0657184273159393;pc1
364;rede;seadec;1.211908512;104;0.19;71.823;0.0200421445003984;pc1
365;rede;ssa;1.410145763;111;0.19;72.013;0.0189752485931269;pc1
366;rede;ssa;1.532801726;540;0.131;72.144;0.0656320663227048;pc1
367;rede;SMA;1.448537517;205;0.152;72.296;0.0260920139484302;pc1
370;rede;seadec;1.105574539;128;0.067;72.863;0.0194549251238626;pc2
