173;roundrobin;ssa;3.802411920;525;0.033;2.689;0.0482841409439691;pc2
234;roundrobin;ssa;.032047353;530;0.009;3.480;0.0656320663227048;pc3
39;roundrobin;ssa;12.172940849;557;0.004;.584;0.0650104625049824;pc5
238;roundrobin;ssa;.026859474;473;0.01;3.516;0.0463158279553995;pc3
201;roundrobin;ssa;2.569835081;305;0.015;3.020;0.0360930160445306;pc2
242;roundrobin;seadec;.034746439;163;0.02;3.591;0.0200366493973128;pc3
128;roundrobin;ssa;7.130469610;289;0.001;1.943;0.0354027676498525;pc1
59;roundrobin;seadec;11.288066534;153;0.012;.894;0.0200366493973128;pc5
197;roundrobin;SMA;3.079008800;384;0.007;2.992;0.0385801680617862;pc2
246;roundrobin;SMA;.032299472;414;0.001;3.639;0.0423559013427496;pc3
156;roundrobin;ssa;5.786821691;553;0.028;2.370;0.0639327156526897;pc1
55;roundrobin;SMA;11.931776006;213;0.015;.857;0.0262853423085934;pc5
189;roundrobin;seadec;3.743851256;89;0.035;2.907;0.0240361194750053;pc2
250;roundrobin;ssa;.048067451;504;0.052;3.748;0.0472776063296307;pc3
193;roundrobin;ssa;3.676849692;510;0.018;2.956;0.0472776063296307;pc2
254;roundrobin;SMA;.026492806;192;0.003;3.775;0.027678078136308;pc3
51;roundrobin;SMA;12.561430785;35;0.033;.777;0.00572928357269349;pc5
217;roundrobin;SMA;2.596546465;394;0.033;3.216;0.0386866425310276;pc2
148;roundrobin;ssa;6.926114084;115;0.026;2.189;0.0189752485931269;pc1
258;roundrobin;ssa;.029127699;336;0.001;3.825;0.0377148729094167;pc3
71;roundrobin;seadec;11.435790054;154;0.035;1.163;0.0200366493973128;pc5
136;roundrobin;ssa;7.838411963;426;0.002;2.014;0.0450325086617828;pc1
213;roundrobin;SMA;3.121312302;196;0.002;3.155;0.0260920139484302;pc2
262;roundrobin;ssa;.025446789;533;0.001;3.904;0.0656320663227048;pc3
266;roundrobin;SMA;.048792779;375;0.015;3.942;0.0400802183599336;pc3
270;roundrobin;SMA;.025923074;225;0.008;4.004;0.0262853423085934;pc3
205;roundrobin;ssa;4.212858740;554;0.01;3.055;0.0639327156526897;pc2
274;roundrobin;ssa;.027213568;248;0.029;4.063;0.034465109395276;pc3
63;roundrobin;SMA;13.067630153;395;0.024;.940;0.0386866425310276;pc5
229;roundrobin;SMA;3.011005821;362;0.018;3.383;0.0400802183599336;pc2
209;roundrobin;ssa;4.326539591;496;0.015;3.115;0.0472776063296307;pc2
233;roundrobin;ssa;2.789905447;279;0.007;3.471;0.0351994025147571;pc2
278;roundrobin;SMA;.028809840;14;0.019;4.238;0.00312822529954525;pc3
144;roundrobin;ssa;8.579195650;472;0.003;2.136;0.0463158279553995;pc1
172;roundrobin;ssa;6.828343663;562;0.009;2.656;0.0650104625049824;pc1
282;roundrobin;seadec;.029674139;123;0.005;4.315;0.0194549251238626;pc3
152;roundrobin;SMA;8.353145440;27;0.026;2.259;0.0044156703260322;pc1
221;roundrobin;seadec;4.140745913;128;0.005;3.262;0.0194549251238626;pc2
286;roundrobin;seadec;.028296376;87;0;4.341;0.0240361194750053;pc3
290;roundrobin;SMA;.027811976;382;0.004;4.386;0.0385801680617862;pc3
164;roundrobin;ssa;7.918356089;559;0.022;2.487;0.0650104625049824;pc1
225;roundrobin;SMA;4.298895764;389;0.005;3.321;0.0385801680617862;pc2
75;roundrobin;SMA;13.341924307;202;0.001;1.218;0.0260920139484302;pc5
249;roundrobin;SMA;2.771796778;8;0.007;3.696;0.00312822529954525;pc2
294;roundrobin;SMA;.030519638;375;0.01;4.417;0.0400802183599336;pc3
67;roundrobin;ssa;14.042505922;524;0.017;1.076;0.0482841409439691;pc5
245;roundrobin;ssa;3.246534726;592;0.001;3.638;0.0658004472335592;pc2
160;roundrobin;SMA;8.709108680;175;0.022;2.404;0.0303277073168743;pc1
298;roundrobin;SMA;.027245779;353;0.019;4.479;0.0427559244477954;pc3
237;roundrobin;SMA;3.987135948;374;0.006;3.506;0.0400802183599336;pc2
302;roundrobin;ssa;.027697651;464;0.032;4.580;0.0462637861154206;pc3
168;roundrobin;SMA;8.423744422;184;0.005;2.567;0.027678078136308;pc1
241;roundrobin;SMA;4.116618567;364;0.016;3.571;0.0400802183599336;pc2
306;roundrobin;SMA;.034210752;42;0.019;4.646;0.00572928357269349;pc3
265;roundrobin;seadec;2.722637896;62;0.002;3.927;0.00929623085818988;pc2
180;roundrobin;SMA;8.083811771;231;0.011;2.799;0.0294444332989678;pc1
310;roundrobin;ssa;.024947465;342;0.002;4.715;0.0377148729094167;pc3
87;roundrobin;seadec;13.803817763;47;0.019;1.422;0.00853866866997741;pc5
79;roundrobin;SMA;14.307205946;349;0.041;1.299;0.0427559244477954;pc5
314;roundrobin;seadec;.027427383;98;0.039;4.765;0.0200421445003984;pc3
253;roundrobin;seadec;3.943032977;86;0;3.772;0.0240361194750053;pc2
188;roundrobin;ssa;8.112293952;498;0.003;2.872;0.0472776063296307;pc1
318;roundrobin;SMA;.039349578;386;0.005;4.840;0.0385801680617862;pc3
261;roundrobin;ssa;3.741692721;483;0.048;3.903;0.0468428353029938;pc2
257;roundrobin;seadec;4.095734203;131;0.017;3.824;0.0194549251238626;pc2
322;roundrobin;SMA;.028711284;360;0.003;4.888;0.0427559244477954;pc3
184;roundrobin;SMA;8.804285392;42;0.02;2.842;0.00572928357269349;pc1
326;roundrobin;ssa;.027366264;580;0.011;4.917;0.0657184273159393;pc3
176;roundrobin;ssa;9.298888695;515;0.029;2.760;0.0482841409439691;pc1
330;roundrobin;SMA;.033109928;233;0.005;4.972;0.0294444332989678;pc3
281;roundrobin;ssa;3.007239115;341;0.047;4.310;0.0377148729094167;pc2
334;roundrobin;ssa;.030123040;303;0.016;5.025;0.0360930160445306;pc3
277;roundrobin;SMA;3.638338082;228;0.002;4.219;0.0294444332989678;pc2
273;roundrobin;seadec;4.066470994;64;0;4.034;0.00929623085818988;pc2
338;roundrobin;SMA;.034883957;361;0.035;5.083;0.0400802183599336;pc3
204;roundrobin;seadec;8.567500748;99;0.003;3.045;0.0200421445003984;pc1
269;roundrobin;ssa;4.493554299;495;0.016;3.996;0.0468428353029938;pc2
342;roundrobin;ssa;.026775869;445;0.004;5.122;0.0464705153781347;pc3
196;roundrobin;ssa;9.181523045;484;0.012;2.985;0.0468428353029938;pc1
192;roundrobin;SMA;9.561361081;367;0.002;2.938;0.0400802183599336;pc1
346;roundrobin;SMA;.025701212;198;0.007;5.185;0.0260920139484302;pc3
350;roundrobin;ssa;.033030648;242;0.001;5.207;0.034465109395276;pc3
354;roundrobin;ssa;.030858657;499;0.024;5.258;0.0472776063296307;pc3
297;roundrobin;ssa;3.572244545;337;0.021;4.460;0.0377148729094167;pc2
285;roundrobin;seadec;4.399268246;65;0.006;4.341;0.00929623085818988;pc2
358;roundrobin;ssa;.026964897;428;0.001;5.323;0.0450325086617828;pc3
99;roundrobin;ssa;16.057792508;576;0.005;1.548;0.0657184273159393;pc5
289;roundrobin;ssa;4.369031719;338;0.028;4.382;0.0377148729094167;pc2
220;roundrobin;SMA;8.907328389;35;0.016;3.257;0.00572928357269349;pc1
293;roundrobin;ssa;4.278292744;440;0.004;4.407;0.0464705153781347;pc2
362;roundrobin;SMA;.026206688;224;0.011;5.375;0.0262853423085934;pc3
200;roundrobin;ssa;10.148790652;458;0.001;3.005;0.0462637861154206;pc1
91;roundrobin;ssa;16.897034265;254;0.007;1.497;0.034465109395276;pc5
366;roundrobin;ssa;.027004102;540;0.01;5.417;0.0656320663227048;pc3
370;roundrobin;seadec;.029886933;128;0.005;5.471;0.0194549251238626;pc3
301;roundrobin;SMA;4.396557369;239;0.055;4.548;0.0294444332989678;pc2
374;roundrobin;SMA;.029231900;206;0.021;5.534;0.0260920139484302;pc3
212;roundrobin;ssa;10.194646499;534;0.015;3.153;0.0656320663227048;pc1
208;roundrobin;ssa;10.449869379;531;0.006;3.100;0.0656320663227048;pc1
111;roundrobin;seadec;16.444668900;60;0.028;1.764;0.00853866866997741;pc5
309;roundrobin;SMA;4.128078227;171;0.035;4.713;0.0303277073168743;pc2
313;roundrobin;ssa;3.993197485;570;0.004;4.726;0.0650104625049824;pc2
378;roundrobin;seadec;.031881765;62;0.019;5.583;0.00929623085818988;pc3
305;roundrobin;ssa;4.685237962;578;0.004;4.627;0.0657184273159393;pc2
83;roundrobin;ssa;18.391008034;479;0.001;1.333;0.0463158279553995;pc5
382;roundrobin;SMA;.024906132;181;0.003;5.656;0.027678078136308;pc3
236;roundrobin;seadec;9.080104410;144;0.014;3.500;0.0196202016385114;pc1
216;roundrobin;seadec;10.618447747;145;0.01;3.183;0.0196202016385114;pc1
386;roundrobin;SMA;.031067760;411;0.003;5.716;0.0423559013427496;pc3
317;roundrobin;SMA;4.291513280;4;0.01;4.835;0.00312822529954525;pc2
390;roundrobin;ssa;.026553792;573;0.001;5.732;0.0657184273159393;pc3
224;roundrobin;SMA;10.592600576;177;0.024;3.316;0.0303277073168743;pc1
325;roundrobin;seadec;4.188352739;159;0.002;4.906;0.0200366493973128;pc2
394;roundrobin;ssa;.032363657;261;0.021;5.764;0.0351769567303275;pc3
329;roundrobin;seadec;3.992225429;80;0.001;4.967;0.0240361194750053;pc2
228;roundrobin;seadec;10.446841662;126;0.007;3.365;0.0194549251238626;pc1
398;roundrobin;seadec;.024674448;153;0.023;5.846;0.0200366493973128;pc3
95;roundrobin;SMA;18.779906957;179;0.004;1.531;0.0303277073168743;pc5
402;roundrobin;seadec;.031797471;143;0.019;5.868;0.0196202016385114;pc3
321;roundrobin;ssa;5.055347215;588;0.007;4.885;0.0658004472335592;pc2
232;roundrobin;seadec;10.688932980;90;0.004;3.464;0.0240361194750053;pc1
406;roundrobin;ssa;.027198486;584;0.01;5.924;0.0657184273159393;pc3
345;roundrobin;SMA;3.854243268;41;0.023;5.178;0.00572928357269349;pc2
410;roundrobin;SMA;.036771212;196;0.005;5.974;0.0260920139484302;pc3
333;roundrobin;ssa;4.785347997;342;0.007;5.009;0.0377148729094167;pc2
252;roundrobin;ssa;9.795092924;261;0.013;3.772;0.0351769567303275;pc1
240;roundrobin;seadec;10.683122352;101;0.023;3.555;0.0200421445003984;pc1
414;roundrobin;seadec;.025534762;52;0.034;6.025;0.00853866866997741;pc3
244;roundrobin;SMA;10.545207531;356;0.009;3.637;0.0427559244477954;pc1
107;roundrobin;SMA;19.151219172;391;0.034;1.693;0.0386866425310276;pc5
418;roundrobin;ssa;.028804790;112;0.012;6.066;0.0189752485931269;pc3
103;roundrobin;ssa;19.472398301;255;0.006;1.597;0.034465109395276;pc5
341;roundrobin;ssa;4.844377212;492;0.028;5.118;0.0468428353029938;pc2
422;roundrobin;seadec;.024684706;131;0.008;6.129;0.0194549251238626;pc3
248;roundrobin;SMA;10.931763287;191;0.009;3.689;0.027678078136308;pc1
426;roundrobin;ssa;.024334964;578;0.003;6.214;0.0657184273159393;pc3
349;roundrobin;SMA;4.826374110;172;0.016;5.206;0.0303277073168743;pc2
337;roundrobin;ssa;5.693383472;430;0.02;5.048;0.0450325086617828;pc2
430;roundrobin;ssa;.029071260;595;0.051;6.285;0.0658004472335592;pc3
361;roundrobin;ssa;4.325660489;345;0.004;5.364;0.0377148729094167;pc2
119;roundrobin;SMA;19.468128639;172;0.004;1.814;0.0303277073168743;pc5
115;roundrobin;SMA;19.749336909;43;0.011;1.799;0.00572928357269349;pc5
357;roundrobin;seadec;4.805920243;55;0.044;5.322;0.00853866866997741;pc2
434;roundrobin;ssa;.028759089;450;0.01;6.326;0.0464705153781347;pc3
438;roundrobin;SMA;.028536105;4;0.001;6.427;0.00312822529954525;pc3
268;roundrobin;ssa;10.714192089;331;0.034;3.980;0.0377148729094167;pc1
442;roundrobin;ssa;.024598495;427;0.018;6.490;0.0450325086617828;pc3
256;roundrobin;ssa;11.663881702;543;0.021;3.807;0.0639327156526897;pc1
446;roundrobin;ssa;.028903621;462;0.012;6.531;0.0462637861154206;pc3
365;roundrobin;ssa;5.134508202;111;0.014;5.407;0.0189752485931269;pc2
260;roundrobin;ssa;11.736612062;582;0.026;3.855;0.0657184273159393;pc1
127;roundrobin;seadec;20.040181011;86;0.02;1.942;0.0240361194750053;pc5
373;roundrobin;seadec;4.803741770;122;0.009;5.513;0.0194549251238626;pc2
450;roundrobin;ssa;.026348189;303;0.002;6.591;0.0360930160445306;pc3
353;roundrobin;ssa;6.118810455;326;0.02;5.234;0.0369276456170677;pc2
377;roundrobin;ssa;4.770655092;271;0.017;5.564;0.0351994025147571;pc2
454;roundrobin;ssa;.031410877;571;0.005;6.631;0.0657184273159393;pc3
264;roundrobin;ssa;11.880584825;519;0.011;3.925;0.0482841409439691;pc1
458;roundrobin;SMA;.026346082;220;0.031;6.725;0.0262853423085934;pc3
462;roundrobin;seadec;.023117778;50;0.013;6.773;0.00853866866997741;pc3
139;roundrobin;SMA;20.340454257;9;0.012;2.058;0.00312822529954525;pc5
389;roundrobin;SMA;4.773480928;420;0.008;5.731;0.0423559013427496;pc2
272;roundrobin;SMA;12.044516376;200;0.006;4.034;0.0260920139484302;pc1
369;roundrobin;SMA;6.041847780;194;0.006;5.466;0.027678078136308;pc2
466;roundrobin;SMA;.028140999;373;0.004;6.834;0.0400802183599336;pc3
393;roundrobin;seadec;4.811610194;47;0;5.743;0.00853866866997741;pc2
276;roundrobin;SMA;11.946043436;352;0.059;4.217;0.0427559244477954;pc1
470;roundrobin;ssa;.023513152;332;0.007;6.883;0.0377148729094167;pc3
284;roundrobin;ssa;11.646657778;543;0.015;4.335;0.0639327156526897;pc1
381;roundrobin;ssa;5.750587660;446;0.029;5.653;0.0464705153781347;pc2
474;roundrobin;ssa;.029190139;312;0;6.916;0.0360930160445306;pc3
280;roundrobin;seadec;12.078525476;160;0.01;4.263;0.0200366493973128;pc1
478;roundrobin;SMA;.030329845;416;0.004;6.973;0.0423559013427496;pc3
482;roundrobin;SMA;.029010071;43;0.002;7.001;0.00572928357269349;pc3
151;roundrobin;SMA;20.748332803;178;0.004;2.233;0.0303277073168743;pc5
409;roundrobin;SMA;4.726971585;418;0.026;5.969;0.0423559013427496;pc2
486;roundrobin;seadec;.026086773;46;0.017;7.035;0.00853866866997741;pc3
405;roundrobin;ssa;5.217999279;522;0;5.914;0.0482841409439691;pc2
397;roundrobin;seadec;5.738954599;144;0.008;5.823;0.0196202016385114;pc2
385;roundrobin;ssa;6.467104859;321;0.045;5.713;0.0369276456170677;pc2
490;roundrobin;ssa;.027969688;255;0.008;7.070;0.034465109395276;pc3
494;roundrobin;SMA;.029684530;33;0.005;7.131;0.00572928357269349;pc3
498;roundrobin;SMA;.029184285;403;0.006;7.153;0.0386866425310276;pc3
288;roundrobin;ssa;12.930379213;278;0.006;4.354;0.0351994025147571;pc1
425;roundrobin;seadec;4.615838908;140;0.003;6.211;0.0196202016385114;pc2
163;roundrobin;SMA;20.892434047;395;0.022;2.465;0.0386866425310276;pc5
502;roundrobin;ssa;.024983118;478;0.007;7.177;0.0463158279553995;pc3
123;roundrobin;ssa;23.512718922;484;0.015;1.870;0.0468428353029938;pc5
421;roundrobin;SMA;5.168690458;180;0.021;6.121;0.0303277073168743;pc2
292;roundrobin;ssa;13.090980913;544;0.016;4.403;0.0639327156526897;pc1
413;roundrobin;SMA;5.737051497;34;0.004;5.991;0.00572928357269349;pc2
300;roundrobin;ssa;12.651527079;265;0.006;4.493;0.0351769567303275;pc1
506;roundrobin;ssa;.029060463;578;0.031;7.278;0.0657184273159393;pc3
296;roundrobin;ssa;13.103961780;551;0.016;4.439;0.0639327156526897;pc1
510;roundrobin;ssa;.027443569;319;0.002;7.331;0.0369276456170677;pc3
401;roundrobin;ssa;7.038633946;598;0;5.849;0.0658004472335592;pc2
441;roundrobin;SMA;4.497510559;175;0.03;6.472;0.0303277073168743;pc2
514;roundrobin;SMA;.028401081;395;0.015;7.444;0.0386866425310276;pc3
