532;random;SMA;1.192140244;401;0.079;26.546;0.0386866425310276;pc1
534;random;SMA;.675152879;360;0.157;26.815;0.0427559244477954;pc1
520;random;ssa;3.066514624;580;0.107;25.377;0.0657184273159393;pc1
522;random;ssa;2.569484293;536;0.242;25.742;0.0656320663227048;pc1
236;random;seadec;32.995455364;144;0.045;11.654;0.0196202016385114;pc5
245;random;ssa;32.166126943;592;0.003;12.109;0.0658004472335592;pc3
533;random;seadec;1.300666572;164;0.112;26.658;0.0200366493973128;pc2
242;random;seadec;33.069146360;163;0.066;11.955;0.0200366493973128;pc3
178;random;ssa;39.203895633;329;0.022;9.241;0.0369276456170677;pc5
539;random;seadec;.919329455;124;0.181;27.153;0.0194549251238626;pc2
249;random;SMA;32.554523429;8;0.024;12.305;0.00312822529954525;pc5
268;random;ssa;30.706809781;331;0.112;13.250;0.0377148729094167;pc5
557;random;ssa;.077471864;564;0.09;27.785;0.0650104625049824;pc1
541;random;SMA;1.585720275;43;0.02;27.213;0.00572928357269349;pc1
549;random;seadec;1.008610509;77;0.025;27.449;0.0240361194750053;pc1
537;random;ssa;2.228071470;589;0.019;26.865;0.0658004472335592;pc1
551;random;seadec;.825179362;47;0.047;27.512;0.00853866866997741;pc1
531;random;seadec;3.095466794;132;0.071;26.467;0.0194549251238626;pc1
266;random;SMA;31.776386866;375;0.051;13.124;0.0400802183599336;pc5
553;random;ssa;1.237795479;427;0.002;27.617;0.0450325086617828;pc2
251;random;ssa;33.583917755;522;0.036;12.513;0.0482841409439691;pc3
246;random;SMA;34.447831385;414;0.004;12.113;0.0423559013427496;pc3
559;random;seadec;.926781119;140;0.009;27.808;0.0196202016385114;pc2
550;random;ssa;2.217085564;559;0.016;27.465;0.0650104625049824;pc1
558;random;seadec;1.274032584;46;0.014;27.799;0.00853866866997741;pc1
562;random;SMA;.781396583;352;0.057;28.093;0.0427559244477954;pc1
548;random;SMA;2.366487080;172;0.079;27.424;0.0303277073168743;pc1
552;random;SMA;1.865839671;216;0.103;27.615;0.0262853423085934;pc1
280;random;seadec;30.992968195;160;0.035;14.192;0.0200366493973128;pc5
564;random;SMA;.888879037;2;0.045;28.177;0.00312822529954525;pc2
567;random;SMA;.940247070;185;0.04;28.318;0.027678078136308;pc2
285;random;seadec;31.423351087;65;0.018;14.449;0.00929623085818988;pc5
570;random;SMA;.928506505;388;0.011;28.637;0.0385801680617862;pc2
255;random;seadec;35.093137031;74;0.038;12.605;0.00929623085818988;pc3
573;random;SMA;1.308650861;369;0.074;28.761;0.0400802183599336;pc1
565;random;SMA;2.263473617;371;0.082;28.259;0.0400802183599336;pc1
579;random;ssa;.820840668;593;0.028;28.938;0.0658004472335592;pc1
589;random;ssa;.089348119;263;0.008;29.218;0.0351769567303275;pc1
571;random;ssa;1.526332738;551;0.02;28.657;0.0639327156526897;pc1
577;random;SMA;.938116358;216;0.05;28.905;0.0262853423085934;pc2
578;random;seadec;.964766367;80;0.005;28.910;0.0240361194750053;pc2
252;random;ssa;35.911312994;261;0.043;12.556;0.0351769567303275;pc3
291;random;SMA;31.941246142;21;0.004;14.607;0.0044156703260322;pc5
581;random;ssa;1.342587470;245;0.041;28.993;0.034465109395276;pc2
281;random;ssa;33.297326209;341;0.158;14.350;0.0377148729094167;pc5
591;random;SMA;.956940071;237;0.015;29.267;0.0294444332989678;pc2
590;random;ssa;1.119735745;519;0.034;29.252;0.0482841409439691;pc2
263;random;SMA;35.993929203;41;0.035;13.030;0.00572928357269349;pc3
598;random;ssa;.299853134;590;0.089;29.777;0.0658004472335592;pc1
592;random;ssa;1.188917618;444;0.003;29.270;0.0464705153781347;pc1
596;random;SMA;.530115172;357;0.266;29.656;0.0427559244477954;pc1
309;random;SMA;30.852572373;171;0.117;15.692;0.0303277073168743;pc5
593;random;ssa;1.188263225;296;0.01;29.280;0.0354027676498525;pc2
259;random;SMA;37.186895083;386;0.013;12.747;0.0385801680617862;pc3
600;random;seadec;.955434809;123;0.086;29.897;0.0194549251238626;pc2
601;random;SMA;.971163863;360;0.026;29.923;0.0427559244477954;pc2
314;random;seadec;31.299687240;98;0.129;15.863;0.0200421445003984;pc5
605;random;seadec;1.025515183;68;0.021;30.038;0.00929623085818988;pc2
206;random;ssa;43.313032790;449;0.111;10.284;0.0464705153781347;pc5
603;random;ssa;1.601585752;440;0.039;29.964;0.0464705153781347;pc2
301;random;SMA;33.674338919;239;0.183;15.144;0.0294444332989678;pc3
607;random;SMA;1.360934307;171;0.046;30.093;0.0303277073168743;pc2
597;random;SMA;2.210948818;234;0.032;29.688;0.0294444332989678;pc1
611;random;ssa;.841835219;559;0.001;30.263;0.0650104625049824;pc1
609;random;SMA;1.195893843;34;0.098;30.206;0.00572928357269349;pc2
270;random;SMA;37.733604536;225;0.026;13.328;0.0262853423085934;pc3
222;random;SMA;42.833733315;10;0.047;10.911;0.00312822529954525;pc5
287;random;ssa;35.833324692;570;0.023;14.472;0.0650104625049824;pc5
619;random;SMA;.971564586;36;0.046;30.579;0.00572928357269349;pc2
615;random;ssa;1.516819944;517;0;30.364;0.0482841409439691;pc2
604;random;ssa;2.864341909;438;0.053;30.017;0.0464705153781347;pc1
614;random;ssa;1.890392811;446;0.011;30.364;0.0464705153781347;pc1
618;random;ssa;1.424632462;249;0.008;30.533;0.034465109395276;pc1
626;random;seadec;.689503962;63;0.006;30.864;0.00929623085818988;pc1
624;random;ssa;.889991479;443;0.025;30.793;0.0464705153781347;pc1
620;random;ssa;1.381714688;321;0.036;30.615;0.0369276456170677;pc2
613;random;ssa;2.166366163;489;0.085;30.353;0.0468428353029938;pc2
307;random;SMA;34.729092276;184;0.011;15.477;0.027678078136308;pc3
298;random;SMA;35.850557099;353;0.062;14.914;0.0427559244477954;pc5
631;random;seadec;.962479055;87;0.006;31.210;0.0240361194750053;pc2
306;random;SMA;35.370756217;42;0.064;15.466;0.00572928357269349;pc3
628;random;ssa;1.401422995;548;0.134;31.116;0.0639327156526897;pc2
622;random;SMA;2.190551621;39;0.065;30.683;0.00572928357269349;pc2
323;random;ssa;33.660112229;272;0.014;16.281;0.0351994025147571;pc5
633;random;ssa;1.132391826;515;0.279;31.497;0.0482841409439691;pc2
635;random;SMA;1.309382922;367;0.065;31.574;0.0400802183599336;pc1
639;random;ssa;.738773980;518;0.058;31.888;0.0482841409439691;pc1
636;random;SMA;1.467980546;19;0.018;31.592;0.0044156703260322;pc2
641;random;SMA;.995793994;400;0.141;32.043;0.0386866425310276;pc2
233;random;ssa;44.957702366;279;0.025;11.559;0.0351994025147571;pc5
312;random;ssa;36.367784981;513;0;15.721;0.0482841409439691;pc3
643;random;ssa;1.340478059;254;0.032;32.095;0.034465109395276;pc2
642;random;ssa;1.533404176;571;0.02;32.063;0.0657184273159393;pc2
638;random;ssa;2.100839395;515;0.052;31.830;0.0482841409439691;pc1
652;random;ssa;.333918558;526;0.067;32.652;0.0656320663227048;pc1
644;random;ssa;1.452704521;302;0.001;32.096;0.0360930160445306;pc1
646;random;SMA;1.091371072;215;0.043;32.257;0.0262853423085934;pc1
634;random;SMA;2.684235600;178;0.012;31.509;0.0303277073168743;pc1
640;random;SMA;1.949664649;227;0.014;31.902;0.0294444332989678;pc1
647;random;SMA;.978343622;1;0.045;32.302;0.00312822529954525;pc2
311;random;ssa;36.992103554;254;0.023;15.721;0.034465109395276;pc3
649;random;ssa;1.275921823;506;0.027;32.349;0.0472776063296307;pc2
248;random;SMA;44.354648345;191;0.03;12.281;0.027678078136308;pc5
332;random;ssa;35.352650315;600;0.034;16.644;0.0658004472335592;pc5
651;random;SMA;1.303155901;43;0.009;32.585;0.00572928357269349;pc2
653;random;ssa;1.175671984;248;0.109;32.761;0.034465109395276;pc2
316;random;SMA;37.455799897;420;0.032;16.063;0.0423559013427496;pc3
343;random;SMA;35.354503455;24;0.048;17.093;0.0044156703260322;pc5
661;random;SMA;.972016830;397;0.046;33.173;0.0386866425310276;pc1
657;random;seadec;1.217252396;126;0.221;33.078;0.0194549251238626;pc1
655;random;SMA;1.675456888;35;0.008;32.838;0.00572928357269349;pc1
310;random;ssa;38.743850771;342;0.006;15.698;0.0377148729094167;pc5
663;random;SMA;.927080763;403;0.046;33.243;0.0386866425310276;pc2
315;random;SMA;38.084195306;12;0.168;16.031;0.00312822529954525;pc3
665;random;ssa;1.582878699;463;0.121;33.391;0.0462637861154206;pc2
673;random;SMA;.968882933;25;0.041;33.661;0.0044156703260322;pc2
317;random;SMA;39.011074379;4;0.033;16.096;0.00312822529954525;pc5
671;random;ssa;1.451305989;564;0.004;33.554;0.0650104625049824;pc2
662;random;ssa;2.187461186;445;0.024;33.197;0.0464705153781347;pc1
678;random;SMA;.663845503;205;0.042;33.903;0.0260920139484302;pc1
664;random;ssa;2.022902327;331;0.027;33.270;0.0377148729094167;pc1
320;random;seadec;38.751799829;56;0.053;16.236;0.00853866866997741;pc3
674;random;ssa;1.344672283;552;0.016;33.677;0.0639327156526897;pc2
260;random;ssa;45.883558518;582;0.087;12.834;0.0657184273159393;pc5
318;random;SMA;39.598081592;386;0.015;16.111;0.0385801680617862;pc3
677;random;SMA;1.708609445;213;0.083;33.861;0.0262853423085934;pc2
675;random;ssa;2.210529519;300;0.032;33.709;0.0354027676498525;pc2
684;random;SMA;1.159589075;218;0.04;34.138;0.0262853423085934;pc2
682;random;ssa;1.357344948;544;0.002;34.049;0.0639327156526897;pc2
327;random;seadec;39.448200177;52;0.129;16.491;0.00853866866997741;pc5
272;random;SMA;45.786912478;200;0.02;13.429;0.0260920139484302;pc5
330;random;SMA;39.779717474;233;0.017;16.544;0.0294444332989678;pc3
683;random;ssa;1.910229179;575;0.049;34.098;0.0657184273159393;pc1
693;random;seadec;.267246820;133;0.121;34.885;0.0194549251238626;pc1
685;random;seadec;1.752128935;96;0.03;34.168;0.0200421445003984;pc1
688;random;seadec;1.298811127;124;0.117;34.456;0.0194549251238626;pc2
359;random;ssa;37.325711034;517;0.074;17.793;0.0482841409439691;pc5
336;random;SMA;39.872985117;417;0.01;16.733;0.0423559013427496;pc5
282;random;seadec;45.175608930;123;0.016;14.366;0.0194549251238626;pc5
368;random;SMA;37.497013941;216;0.106;18.176;0.0262853423085934;pc5
324;random;ssa;41.490141906;506;0.041;16.322;0.0472776063296307;pc3
706;random;seadec;.332208863;104;0.029;35.392;0.0200421445003984;pc1
694;random;seadec;1.451352113;139;0.041;34.926;0.0196202016385114;pc1
692;random;ssa;1.820059643;331;0.074;34.764;0.0377148729094167;pc1
686;random;ssa;2.759172013;304;0.137;34.305;0.0360930160445306;pc1
347;random;SMA;39.665302481;180;0.012;17.271;0.0303277073168743;pc5
701;random;ssa;1.168192276;317;0.031;35.159;0.0369276456170677;pc2
383;random;seadec;36.783865112;131;0.025;18.851;0.0194549251238626;pc5
704;random;ssa;1.303650956;540;0.113;35.348;0.0656320663227048;pc2
710;random;seadec;.953937149;86;0.089;35.653;0.0240361194750053;pc2
342;random;ssa;41.271090453;445;0.015;17.045;0.0464705153781347;pc3
338;random;SMA;42.145191646;361;0.115;16.916;0.0400802183599336;pc3
723;random;SMA;.220411710;375;0.039;36.321;0.0400802183599336;pc1
705;random;SMA;2.190806552;34;0.015;35.363;0.00572928357269349;pc1
703;random;seadec;2.502497898;163;0.05;35.235;0.0200366493973128;pc1
711;random;ssa;1.586852953;425;0.079;35.732;0.0450325086617828;pc2
715;random;seadec;.969887172;53;0.028;36.056;0.00853866866997741;pc2
713;random;ssa;1.323270560;261;0.178;35.921;0.0351769567303275;pc2
717;random;ssa;1.416795785;327;0.051;36.114;0.0369276456170677;pc2
288;random;ssa;48.223898473;278;0.022;14.494;0.0351994025147571;pc5
360;random;ssa;41.216448850;574;0.05;17.843;0.0657184273159393;pc5
722;random;SMA;1.458471578;3;0.024;36.282;0.00312822529954525;pc2
346;random;SMA;42.511610807;198;0.025;17.259;0.0260920139484302;pc3
724;random;SMA;1.340078534;376;0.024;36.345;0.0385801680617862;pc2
720;random;SMA;1.687311458;234;0.024;36.235;0.0294444332989678;pc1
734;random;SMA;.248551429;19;0.073;36.921;0.0044156703260322;pc1
728;random;ssa;1.332132883;449;0.001;36.562;0.0464705153781347;pc2
730;random;SMA;1.098253773;12;0.177;36.748;0.00312822529954525;pc2
345;random;SMA;43.123566250;41;0.078;17.234;0.00572928357269349;pc3
390;random;ssa;38.969159297;573;0.002;19.077;0.0657184273159393;pc5
738;random;ssa;1.078703716;551;0.183;37.289;0.0639327156526897;pc2
352;random;SMA;43.900502638;419;0.021;17.357;0.0423559013427496;pc3
739;random;SMA;.927040574;187;0.147;37.436;0.027678078136308;pc2
725;random;ssa;3.008648685;488;0.108;36.453;0.0468428353029938;pc1
735;random;ssa;1.796446295;242;0.119;37.040;0.034465109395276;pc1
747;random;seadec;.290846663;57;0.032;37.823;0.00853866866997741;pc1
743;random;seadec;.945177564;67;0.064;37.599;0.00929623085818988;pc2
305;random;ssa;49.108476083;578;0.012;15.402;0.0657184273159393;pc5
351;random;ssa;45.184524579;273;0.004;17.336;0.0351994025147571;pc3
751;random;SMA;.933189001;365;0.074;38.058;0.0400802183599336;pc2
401;random;ssa;40.377818467;598;0.001;19.471;0.0658004472335592;pc5
748;random;ssa;1.495852707;492;0.029;37.852;0.0468428353029938;pc1
760;random;ssa;.094781540;324;0.083;38.508;0.0369276456170677;pc1
742;random;seadec;2.076558893;62;0.02;37.535;0.00929623085818988;pc1
756;random;SMA;.465450315;181;0.003;38.332;0.027678078136308;pc1
752;random;seadec;.941779493;156;0.118;38.176;0.0200366493973128;pc2
377;random;ssa;42.974564267;271;0.057;18.520;0.0351994025147571;pc5
367;random;SMA;44.146004036;205;0.038;18.070;0.0260920139484302;pc3
411;random;SMA;40.409206822;38;0.025;19.910;0.00572928357269349;pc5
763;random;seadec;.951127047;104;0.023;38.616;0.0200421445003984;pc2
761;random;ssa;1.321941490;245;0.002;38.510;0.034465109395276;pc2
357;random;seadec;46.307011368;55;0.146;17.715;0.00853866866997741;pc3
766;random;SMA;.950828641;40;0.021;38.752;0.00572928357269349;pc2
767;random;SMA;.934096272;11;0;38.752;0.00312822529954525;pc2
775;random;ssa;.503976522;477;0.03;39.018;0.0463158279553995;pc1
755;random;ssa;2.311477140;456;0.001;38.329;0.0462637861154206;pc1
765;random;ssa;1.195907901;438;0.03;38.731;0.0464705153781347;pc1
769;random;SMA;.909825483;31;0.024;38.834;0.00572928357269349;pc1
372;random;SMA;45.370452338;364;0.1;18.322;0.0400802183599336;pc3
313;random;ssa;51.085502421;570;0.013;15.734;0.0650104625049824;pc5
771;random;SMA;1.146463744;2;0.037;38.897;0.00312822529954525;pc2
384;random;ssa;44.609974284;579;0.013;18.864;0.0657184273159393;pc5
792;random;seadec;.437453490;91;0.034;39.621;0.0200421445003984;pc1
778;random;SMA;1.534885401;9;0.035;39.148;0.00312822529954525;pc1
762;random;ssa;2.899537763;508;0.083;38.593;0.0472776063296307;pc1
776;random;SMA;1.722630884;417;0.036;39.054;0.0423559013427496;pc1
774;random;ssa;1.860813055;298;0.037;38.988;0.0354027676498525;pc1
786;random;ssa;1.009249908;423;0.019;39.335;0.0450325086617828;pc1
426;random;ssa;41.098664320;578;0.012;20.686;0.0657184273159393;pc5
369;random;SMA;47.096397097;194;0.019;18.195;0.027678078136308;pc3
793;random;seadec;.943500233;63;0.051;39.672;0.00929623085818988;pc2
791;random;ssa;1.212884677;109;0.038;39.587;0.0189752485931269;pc2
794;random;SMA;.973253446;20;0.099;39.771;0.0044156703260322;pc2
376;random;ssa;47.424338683;314;0.023;18.463;0.0360930160445306;pc3
797;random;ssa;1.224368320;316;0.113;39.989;0.0369276456170677;pc2
807;random;seadec;.361106434;79;0.044;40.437;0.0240361194750053;pc1
799;random;ssa;1.198151943;508;0.035;40.174;0.0472776063296307;pc2
374;random;SMA;48.339380282;206;0.07;18.421;0.0260920139484302;pc3
800;random;ssa;1.352795429;472;0.059;40.233;0.0463158279553995;pc2
430;random;ssa;43.076703218;595;0.17;20.922;0.0658004472335592;pc5
808;random;ssa;1.259437794;241;0.085;40.522;0.034465109395276;pc2
382;random;SMA;48.233611228;181;0.009;18.826;0.027678078136308;pc3
810;random;seadec;1.127125152;160;0.092;40.726;0.0200366493973128;pc1
798;random;ssa;2.508755173;335;0.15;40.139;0.0377148729094167;pc1
802;random;seadec;2.102308857;89;0.025;40.261;0.0240361194750053;pc1
796;random;ssa;2.944318403;323;0.086;39.876;0.0369276456170677;pc1
812;random;SMA;.780337172;232;0.088;40.929;0.0294444332989678;pc1
809;random;ssa;1.294458532;485;0.112;40.634;0.0468428353029938;pc2
814;random;seadec;.944567721;131;0.063;41.070;0.0194549251238626;pc2
399;random;ssa;47.494460700;328;0.002;19.460;0.0369276456170677;pc5
379;random;ssa;50.043998965;108;0.007;18.590;0.0189752485931269;pc3
402;random;seadec;48.215766630;143;0.062;19.533;0.0196202016385114;pc3
822;random;ssa;1.159746786;599;0.056;41.619;0.0658004472335592;pc2
439;random;ssa;44.754289528;535;0.011;21.410;0.0656320663227048;pc5
821;random;seadec;1.513501515;133;0.006;41.563;0.0194549251238626;pc1
811;random;ssa;3.065374982;541;0.115;40.841;0.0639327156526897;pc1
826;random;SMA;.943081202;168;0.113;41.867;0.0303277073168743;pc2
829;random;SMA;.934318015;11;0.005;41.933;0.00312822529954525;pc2
832;random;ssa;1.113336326;504;0.013;41.987;0.0472776063296307;pc2
820;random;seadec;2.537034705;135;0.047;41.557;0.0194549251238626;pc1
842;random;ssa;.241000851;597;0.092;42.415;0.0658004472335592;pc1
398;random;seadec;49.859408223;153;0.077;19.458;0.0200366493973128;pc3
824;random;ssa;2.128480175;117;0.007;41.703;0.0189752485931269;pc1
828;random;ssa;1.593063293;255;0.028;41.928;0.034465109395276;pc1
451;random;SMA;44.394984819;4;0.085;22.035;0.00312822529954525;pc5
834;random;ssa;1.265887041;338;0.05;42.073;0.0377148729094167;pc2
836;random;ssa;1.157821826;259;0.003;42.169;0.0351769567303275;pc2
319;random;ssa;57.706565899;472;0.072;16.183;0.0463158279553995;pc5
406;random;ssa;49.695566024;584;0.032;19.719;0.0657184273159393;pc5
412;random;ssa;49.677129226;566;0.018;19.928;0.0650104625049824;pc3
328;random;SMA;57.885716720;1;0.033;16.524;0.00312822529954525;pc5
415;random;seadec;49.792044200;103;0.053;20.109;0.0200421445003984;pc5
848;random;SMA;.899436881;188;0.126;42.978;0.027678078136308;pc2
850;random;seadec;.918454376;75;0.105;43.148;0.00929623085818988;pc2
853;random;seadec;.868734946;68;0.004;43.210;0.00929623085818988;pc1
843;random;seadec;2.184337933;50;0.06;42.475;0.00853866866997741;pc1
859;random;SMA;.052093078;233;0.212;43.622;0.0294444332989678;pc1
855;random;SMA;.633902118;186;0.062;43.285;0.027678078136308;pc1
404;random;ssa;51.525285036;106;0.118;19.686;0.0189752485931269;pc3
427;random;seadec;49.381558261;53;0.036;20.722;0.00853866866997741;pc5
422;random;seadec;50.255684395;131;0.027;20.401;0.0194549251238626;pc3
860;random;seadec;.911198052;74;0.059;43.681;0.00929623085818988;pc2
844;random;ssa;3.023433089;309;0.052;42.527;0.0360930160445306;pc1
858;random;ssa;1.330104808;480;0.066;43.410;0.0463158279553995;pc1
864;random;ssa;.312200505;253;0.06;44.015;0.034465109395276;pc1
852;random;ssa;1.884694167;118;0.052;43.206;0.0189752485931269;pc1
854;random;ssa;1.787765449;529;0.013;43.223;0.0656320663227048;pc1
432;random;seadec;49.863167751;46;0.044;20.987;0.00853866866997741;pc5
461;random;ssa;47.094378853;301;0.012;22.507;0.0360930160445306;pc5
867;random;seadec;.999880465;161;0.009;44.102;0.0200366493973128;pc2
862;random;ssa;1.466495505;304;0.209;43.921;0.0360930160445306;pc2
863;random;ssa;1.574431889;429;0.034;43.955;0.0450325086617828;pc2
428;random;SMA;51.269487448;40;0.005;20.727;0.00572928357269349;pc3
441;random;SMA;49.858751819;175;0.101;21.550;0.0303277073168743;pc5
419;random;ssa;52.624767337;302;0.036;20.227;0.0360930160445306;pc3
869;random;ssa;1.626390602;460;0.042;44.163;0.0462637861154206;pc2
477;random;SMA;46.538659821;178;0.056;23.204;0.0303277073168743;pc5
874;random;SMA;1.256201864;204;0.003;44.330;0.0260920139484302;pc2
885;random;ssa;.346124333;300;0.034;44.951;0.0354027676498525;pc1
871;random;ssa;2.131360280;473;0.049;44.221;0.0463158279553995;pc2
485;random;seadec;47.003578408;88;0.001;23.363;0.0240361194750053;pc5
433;random;SMA;52.421730376;229;0.041;21.028;0.0294444332989678;pc3
873;random;ssa;2.489988342;470;0.021;44.327;0.0463158279553995;pc2
882;random;SMA;1.630861837;367;0.077;44.788;0.0400802183599336;pc1
886;random;SMA;1.237606164;201;0.016;44.967;0.0260920139484302;pc1
879;random;ssa;2.016380228;425;0.023;44.618;0.0450325086617828;pc2
890;random;SMA;1.028326863;377;0.032;45.157;0.0385801680617862;pc2
884;random;SMA;1.632950228;193;0.084;44.917;0.027678078136308;pc2
423;random;SMA;53.611087901;33;0.254;20.655;0.00572928357269349;pc3
499;random;SMA;46.625731364;27;0.055;23.875;0.0044156703260322;pc5
893;random;seadec;1.592541113;51;0.049;45.354;0.00853866866997741;pc2
891;random;ssa;2.232796056;336;0.079;45.236;0.0377148729094167;pc2
888;random;ssa;2.554254083;475;0.05;45.092;0.0463158279553995;pc2
455;random;seadec;51.905926922;78;0.032;22.114;0.0240361194750053;pc3
896;random;ssa;1.653634499;489;0.237;45.632;0.0468428353029938;pc2
909;random;ssa;1.133256032;569;0.003;46.291;0.0650104625049824;pc2
901;random;ssa;2.195978755;475;0.021;46.008;0.0463158279553995;pc2
894;random;ssa;3.234665176;477;0.019;45.373;0.0463158279553995;pc2
431;random;ssa;55.612425634;445;0.021;20.943;0.0464705153781347;pc3
341;random;ssa;64.665689743;492;0.092;17.030;0.0468428353029938;pc5
898;random;ssa;2.603582001;271;0.127;45.908;0.0351994025147571;pc1
922;random;SMA;.097463258;383;0.069;47.096;0.0385801680617862;pc1
918;random;ssa;.522459183;555;0.013;46.897;0.0639327156526897;pc1
897;random;ssa;3.064290637;521;0.149;45.781;0.0482841409439691;pc1
905;random;seadec;2.331041816;47;0.017;46.121;0.00853866866997741;pc1
907;random;ssa;2.187533639;501;0.037;46.189;0.0472776063296307;pc1
921;random;SMA;.480697343;394;0.035;47.027;0.0386866425310276;pc1
460;random;SMA;52.867076774;10;0.085;22.495;0.00312822529954525;pc3
920;random;SMA;1.043444621;193;0.066;46.992;0.027678078136308;pc2
356;random;seadec;64.304153336;53;0.013;17.569;0.00853866866997741;pc5
924;random;SMA;.905311407;416;0.134;47.290;0.0423559013427496;pc2
510;random;ssa;49.273345556;319;0.008;24.415;0.0369276456170677;pc5
452;random;ssa;55.050921553;433;0.007;22.042;0.0450325086617828;pc5
449;random;ssa;56.108965622;328;0.083;21.944;0.0369276456170677;pc3
932;random;ssa;1.159870305;331;0.072;47.609;0.0377148729094167;pc2
466;random;SMA;54.460724520;373;0.013;22.752;0.0400802183599336;pc5
463;random;ssa;54.943965256;269;0.036;22.586;0.0351769567303275;pc3
365;random;ssa;65.168998448;111;0.047;17.999;0.0189752485931269;pc5
936;random;ssa;1.058342559;555;0.165;48.145;0.0639327156526897;pc2
940;random;SMA;.738000549;213;0.085;48.276;0.0262853423085934;pc1
928;random;seadec;2.360441042;104;0.024;47.411;0.0200421445003984;pc1
934;random;SMA;1.714789066;418;0.058;47.668;0.0423559013427496;pc1
944;random;ssa;.363967060;562;0.008;48.434;0.0650104625049824;pc1
937;random;SMA;1.286018141;42;0.014;48.159;0.00572928357269349;pc1
949;random;ssa;.271479589;517;0.057;48.574;0.0482841409439691;pc1
457;random;SMA;57.051742625;395;0.001;22.291;0.0386866425310276;pc3
465;random;SMA;56.330695791;216;0.002;22.739;0.0262853423085934;pc3
952;random;ssa;1.417631414;256;0.015;48.723;0.0351769567303275;pc2
480;random;ssa;55.691077703;502;0.022;23.247;0.0472776063296307;pc5
958;random;seadec;.992087630;91;0.007;49.009;0.0200421445003984;pc2
953;random;ssa;1.539524087;475;0.032;48.755;0.0463158279553995;pc2
959;random;seadec;.966905974;149;0.012;49.021;0.0196202016385114;pc2
960;random;seadec;1.597137555;96;0.029;49.050;0.0200421445003984;pc2
462;random;seadec;58.320418564;50;0.043;22.550;0.00853866866997741;pc3
964;random;seadec;1.299401305;131;0.038;49.248;0.0194549251238626;pc2
961;random;SMA;1.670410070;178;0.049;49.099;0.0303277073168743;pc2
966;random;SMA;.970251081;27;0.072;49.573;0.0044156703260322;pc2
950;random;seadec;2.799627963;99;0.127;48.701;0.0200421445003984;pc1
972;random;SMA;.027036488;34;0.046;50.047;0.00572928357269349;pc1
956;random;SMA;2.265760491;377;0.085;48.974;0.0385801680617862;pc1
971;random;ssa;.375866501;463;0.039;50.001;0.0462637861154206;pc1
957;random;seadec;2.427769282;56;0.028;49.002;0.00853866866997741;pc1
975;random;ssa;.089620953;492;0.011;50.112;0.0468428353029938;pc1
968;random;SMA;1.132317628;211;0.165;49.813;0.0262853423085934;pc2
473;random;ssa;58.033143047;312;0.054;23.030;0.0360930160445306;pc3
969;random;SMA;1.027922095;229;0.143;49.956;0.0294444332989678;pc2
493;random;ssa;57.302182896;532;0.115;23.725;0.0656320663227048;pc5
977;random;ssa;1.099649133;510;0.019;50.287;0.0472776063296307;pc2
978;random;ssa;1.278383129;458;0.027;50.314;0.0462637861154206;pc2
983;random;SMA;.929782446;202;0.029;50.565;0.0260920139484302;pc2
464;random;ssa;60.290231613;526;0.151;22.737;0.0656320663227048;pc3
478;random;SMA;59.372308245;416;0.013;23.217;0.0423559013427496;pc3
504;random;SMA;57.321710162;26;0.019;23.989;0.0044156703260322;pc5
988;random;SMA;.924165150;416;0.125;51.019;0.0423559013427496;pc2
976;random;SMA;2.627852229;222;0.156;50.268;0.0262853423085934;pc1
994;random;ssa;.390558902;243;0.054;51.370;0.034465109395276;pc1
980;random;ssa;2.174322122;253;0.025;50.470;0.034465109395276;pc1
990;random;SMA;.950393359;391;0.144;51.182;0.0386866425310276;pc2
513;random;ssa;56.531442664;492;0.06;24.742;0.0468428353029938;pc5
979;random;SMA;2.511236823;21;0.131;50.445;0.0044156703260322;pc1
995;random;SMA;.922163152;23;0.003;51.373;0.0044156703260322;pc2
467;random;seadec;61.839795715;83;0.087;22.839;0.0240361194750053;pc3
489;random;seadec;60.413752950;46;0.02;23.510;0.00853866866997741;pc3
476;random;seadec;62.903535695;63;0.062;23.148;0.00929623085818988;pc3
497;random;ssa;61.854959333;550;0.014;23.798;0.0639327156526897;pc3
487;random;SMA;63.907372087;355;0.046;23.467;0.0427559244477954;pc3
509;random;SMA;62.104855816;186;0.069;24.407;0.027678078136308;pc3
511;random;SMA;63.081044257;192;0.231;24.646;0.027678078136308;pc5
381;random;ssa;76.443364050;446;0.097;18.817;0.0464705153781347;pc5
519;random;ssa;62.061270604;445;0.329;25.270;0.0464705153781347;pc5
524;random;SMA;61.244753812;32;0.105;25.899;0.00572928357269349;pc3
491;random;ssa;66.041011179;283;0.065;23.602;0.0351994025147571;pc3
514;random;SMA;63.706634222;395;0.051;24.793;0.0386866425310276;pc5
389;random;SMA;76.745889021;420;0.027;19.075;0.0423559013427496;pc5
400;random;SMA;76.766230320;406;0.01;19.470;0.0423559013427496;pc5
542;random;ssa;61.088096178;279;0.011;27.224;0.0351994025147571;pc3
502;random;ssa;67.560390660;478;0.022;23.900;0.0463158279553995;pc3
410;random;SMA;76.853265653;196;0.016;19.885;0.0260920139484302;pc5
420;random;seadec;76.856469633;59;0.078;20.305;0.00853866866997741;pc5
560;random;SMA;61.198372475;210;0.007;27.815;0.0260920139484302;pc3
515;random;ssa;68.183911366;467;0.031;24.824;0.0463158279553995;pc3
