95;rede;SMA;2.524397407;179;0.018;7.139;0.0303277073168743;pc3
100;rede;ssa;1.868766971;598;0.133;7.351;0.0658004472335592;pc1
91;rede;ssa;3.448786569;254;0.031;6.982;0.034465109395276;pc5
105;rede;SMA;1.078157400;214;0.189;7.721;0.0262853423085934;pc2
103;rede;ssa;1.580031816;255;0.027;7.445;0.034465109395276;pc2
106;rede;seadec;1.128790878;97;0.014;7.735;0.0200421445003984;pc2
90;rede;ssa;3.963892531;288;0.072;6.951;0.0354027676498525;pc5
104;rede;ssa;1.547073848;436;0.087;7.532;0.0464705153781347;pc2
102;rede;ssa;2.059284517;274;0.031;7.418;0.0351994025147571;pc1
107;rede;SMA;1.582638606;391;0.161;7.896;0.0386866425310276;pc2
109;rede;SMA;1.338206949;389;0.053;7.989;0.0385801680617862;pc5
108;rede;seadec;1.575647769;99;0.04;7.936;0.0200421445003984;pc2
96;rede;ssa;3.834363776;333;0.031;7.170;0.0377148729094167;pc3
97;rede;SMA;3.752012282;403;0.015;7.185;0.0386866425310276;pc3
112;rede;seadec;1.193932110;54;0.003;8.230;0.00853866866997741;pc1
113;rede;seadec;1.204654792;129;0.009;8.239;0.0194549251238626;pc1
115;rede;SMA;1.380266978;43;0.05;8.388;0.00572928357269349;pc1
114;rede;ssa;2.088426965;494;0.099;8.338;0.0468428353029938;pc1
120;rede;seadec;1.048238078;68;0.016;8.476;0.00929623085818988;pc2
116;rede;seadec;1.783232164;150;0.031;8.419;0.0196202016385114;pc1
117;rede;SMA;1.765693776;189;0.005;8.424;0.027678078136308;pc1
119;rede;SMA;1.641094802;172;0.021;8.460;0.0303277073168743;pc1
110;rede;ssa;3.413252424;569;0.11;8.099;0.0650104625049824;pc5
121;rede;ssa;1.530680455;322;0.052;8.528;0.0369276456170677;pc2
118;rede;ssa;2.265055869;323;0.015;8.439;0.0369276456170677;pc1
122;rede;ssa;1.663049171;485;0.12;8.648;0.0468428353029938;pc2
123;rede;ssa;1.550578986;484;0.069;8.717;0.0468428353029938;pc2
124;rede;SMA;1.876837529;174;0.001;8.718;0.0303277073168743;pc3
127;rede;seadec;1.255797281;86;0.096;9.054;0.0240361194750053;pc5
129;rede;SMA;1.326257171;216;0.083;9.143;0.0262853423085934;pc5
131;rede;ssa;1.566114338;437;0.088;9.249;0.0464705153781347;pc1
125;rede;ssa;2.770296735;496;0.012;8.730;0.0472776063296307;pc3
134;rede;SMA;1.510768437;237;0.008;9.311;0.0294444332989678;pc1
133;rede;ssa;1.934456695;311;0.027;9.303;0.0360930160445306;pc1
139;rede;SMA;1.155631267;9;0.055;9.592;0.00312822529954525;pc2
136;rede;ssa;1.753138158;426;0.011;9.385;0.0450325086617828;pc1
126;rede;ssa;3.550866916;530;0.228;8.958;0.0656320663227048;pc3
140;rede;SMA;1.130915352;370;0.037;9.629;0.0400802183599336;pc2
141;rede;seadec;1.074933092;103;0.072;9.701;0.0200421445003984;pc2
138;rede;ssa;1.545788398;570;0.145;9.537;0.0650104625049824;pc2
135;rede;ssa;2.354570929;519;0.063;9.374;0.0482841409439691;pc1
137;rede;SMA;2.158415341;213;0.007;9.392;0.0262853423085934;pc1
132;rede;SMA;3.248855601;372;0.027;9.276;0.0400802183599336;pc1
143;rede;ssa;1.551222395;280;0.083;9.942;0.0351994025147571;pc2
142;rede;seadec;1.785873707;102;0.158;9.859;0.0200421445003984;pc2
128;rede;ssa;4.363306720;289;0.006;9.060;0.0354027676498525;pc3
145;rede;seadec;1.282356921;94;0.056;10.013;0.0200421445003984;pc5
146;rede;SMA;1.186513194;180;0.04;10.053;0.0303277073168743;pc5
144;rede;ssa;1.713668836;472;0.015;9.957;0.0463158279553995;pc2
152;rede;SMA;.787301309;27;0.122;10.523;0.0044156703260322;pc1
93;rede;ssa;11.594197976;499;0.018;7.073;0.0472776063296307;pc5
153;rede;SMA;1.108914601;31;0.199;10.722;0.00572928357269349;pc1
148;rede;ssa;2.230939203;115;0.119;10.200;0.0189752485931269;pc3
111;rede;seadec;9.060398895;60;0.128;8.227;0.00853866866997741;pc5
155;rede;SMA;1.089147419;383;0.051;10.908;0.0385801680617862;pc2
154;rede;ssa;1.294651163;341;0.135;10.857;0.0377148729094167;pc1
149;rede;ssa;2.642839688;272;0.148;10.348;0.0351994025147571;pc3
157;rede;seadec;1.172248938;81;0.05;11.087;0.0240361194750053;pc2
130;rede;SMA;6.499799043;197;0.018;9.161;0.0260920139484302;pc5
156;rede;ssa;1.651962842;553;0.129;11.037;0.0639327156526897;pc2
159;rede;SMA;1.189633207;191;0.002;11.093;0.027678078136308;pc2
158;rede;ssa;1.896039929;493;0.004;11.091;0.0468428353029938;pc2
161;rede;seadec;1.243269859;156;0.069;11.267;0.0200366493973128;pc2
150;rede;seadec;3.513902388;51;0.036;10.384;0.00853866866997741;pc3
162;rede;seadec;1.138939020;130;0.114;11.381;0.0194549251238626;pc1
160;rede;SMA;1.848620473;175;0.105;11.198;0.0303277073168743;pc2
163;rede;SMA;1.287429050;395;0.101;11.482;0.0386866425310276;pc1
151;rede;SMA;3.874473175;178;0.017;10.401;0.0303277073168743;pc3
164;rede;ssa;1.917104275;559;0.103;11.585;0.0650104625049824;pc1
165;rede;ssa;1.860094934;523;0.016;11.601;0.0482841409439691;pc1
171;rede;SMA;1.047463934;176;0.126;12.335;0.0303277073168743;pc2
167;rede;seadec;1.821031909;100;0.148;11.936;0.0200421445003984;pc1
166;rede;ssa;2.215553322;539;0.187;11.788;0.0656320663227048;pc1
169;rede;SMA;1.924259379;176;0.182;12.142;0.0303277073168743;pc1
168;rede;SMA;2.211381972;184;0.024;11.960;0.027678078136308;pc1
172;rede;ssa;1.415509638;562;0.044;12.379;0.0650104625049824;pc2
173;rede;ssa;1.326262100;525;0.152;12.531;0.0482841409439691;pc2
170;rede;SMA;2.198058245;31;0.067;12.209;0.00572928357269349;pc1
174;rede;ssa;1.477757259;482;0.091;12.622;0.0468428353029938;pc2
175;rede;ssa;1.571870899;519;0.106;12.728;0.0482841409439691;pc2
183;rede;SMA;.899478192;214;0.066;13.154;0.0262853423085934;pc1
176;rede;ssa;2.433870660;515;0.135;12.863;0.0482841409439691;pc3
184;rede;SMA;1.247982425;42;0.092;13.246;0.00572928357269349;pc1
186;rede;SMA;1.002996590;354;0.054;13.338;0.0427559244477954;pc1
187;rede;seadec;1.086632692;74;0.037;13.375;0.00929623085818988;pc2
185;rede;ssa;1.441709181;270;0.038;13.284;0.0351769567303275;pc1
177;rede;ssa;3.000441028;483;0.048;12.911;0.0468428353029938;pc3
189;rede;seadec;1.107973893;89;0.162;13.551;0.0240361194750053;pc2
188;rede;ssa;1.761859581;498;0.014;13.389;0.0472776063296307;pc2
191;rede;SMA;1.312243397;175;0.056;13.687;0.0303277073168743;pc2
190;rede;ssa;1.855135375;492;0.08;13.631;0.0468428353029938;pc2
147;rede;ssa;10.200903203;470;0.028;10.081;0.0463158279553995;pc5
193;rede;ssa;1.598901182;510;0.086;13.782;0.0472776063296307;pc2
192;rede;SMA;1.897530011;367;0.009;13.696;0.0400802183599336;pc2
178;rede;ssa;4.636827188;329;0.031;12.942;0.0369276456170677;pc3
197;rede;SMA;1.173297768;384;0.032;13.950;0.0385801680617862;pc1
194;rede;SMA;1.671602684;20;0.025;13.807;0.0044156703260322;pc5
195;rede;SMA;1.652331509;183;0.054;13.861;0.027678078136308;pc5
179;rede;ssa;4.746624625;523;0.053;12.995;0.0482841409439691;pc3
199;rede;SMA;1.506120553;24;0.004;14.006;0.0044156703260322;pc1
198;rede;ssa;2.286929290;495;0.052;14.002;0.0468428353029938;pc1
180;rede;SMA;5.793992283;231;0.053;13.048;0.0294444332989678;pc3
201;rede;ssa;2.130770441;305;0.072;14.083;0.0360930160445306;pc1
200;rede;ssa;2.261432934;458;0.005;14.011;0.0462637861154206;pc1
181;rede;SMA;6.004899140;216;0.017;13.065;0.0262853423085934;pc3
205;rede;ssa;1.596999787;554;0.047;14.245;0.0639327156526897;pc2
203;rede;seadec;1.979532565;153;0.056;14.186;0.0200366493973128;pc1
202;rede;SMA;2.456601987;8;0.047;14.130;0.00312822529954525;pc1
207;rede;ssa;1.621598526;297;0.028;14.428;0.0354027676498525;pc2
206;rede;ssa;1.801722506;449;0.155;14.400;0.0464705153781347;pc2
204;rede;seadec;2.222299024;99;0.012;14.198;0.0200421445003984;pc1
208;rede;ssa;1.628675232;531;0.028;14.456;0.0656320663227048;pc2
182;rede;SMA;6.922990348;18;0.023;13.088;0.0044156703260322;pc3
209;rede;ssa;2.181342161;496;0.07;14.526;0.0472776063296307;pc2
213;rede;SMA;1.683463126;196;0.009;14.714;0.0260920139484302;pc5
210;rede;ssa;2.376671650;524;0.011;14.537;0.0482841409439691;pc2
211;rede;ssa;2.154180876;560;0.096;14.633;0.0650104625049824;pc2
218;rede;ssa;1.543021245;484;0.107;15.107;0.0468428353029938;pc1
215;rede;SMA;2.374066455;203;0.011;14.801;0.0260920139484302;pc3
220;rede;SMA;1.475213530;35;0.076;15.191;0.00572928357269349;pc1
214;rede;ssa;2.530978035;287;0.076;14.790;0.0354027676498525;pc3
219;rede;ssa;1.879923790;315;0.008;15.115;0.0360930160445306;pc1
221;rede;seadec;1.491970566;128;0.022;15.213;0.0194549251238626;pc1
212;rede;ssa;3.320209359;534;0.072;14.705;0.0656320663227048;pc5
227;rede;seadec;1.106060708;70;0.044;15.663;0.00929623085818988;pc2
222;rede;SMA;2.007168865;10;0.066;15.279;0.00312822529954525;pc1
228;rede;seadec;1.150360375;126;0.031;15.694;0.0194549251238626;pc2
224;rede;SMA;1.843909981;177;0.11;15.466;0.0303277073168743;pc1
225;rede;SMA;1.791150462;389;0.022;15.488;0.0385801680617862;pc1
226;rede;ssa;1.577731535;286;0.131;15.619;0.0354027676498525;pc2
229;rede;SMA;1.157128300;362;0.082;15.776;0.0400802183599336;pc2
223;rede;ssa;2.390230129;276;0.077;15.356;0.0351994025147571;pc1
217;rede;SMA;3.544369884;394;0.153;15.000;0.0386866425310276;pc3
216;rede;seadec;3.925626300;145;0.046;14.847;0.0196202016385114;pc3
231;rede;ssa;1.330127291;520;0.321;16.136;0.0482841409439691;pc2
230;rede;seadec;1.766801029;53;0.039;15.815;0.00853866866997741;pc2
196;rede;ssa;8.511851395;484;0.057;13.918;0.0468428353029938;pc5
239;rede;seadec;1.067640088;165;0.073;16.466;0.0200366493973128;pc1
241;rede;SMA;.893494865;364;0.075;16.648;0.0400802183599336;pc1
240;rede;seadec;1.142677247;101;0.107;16.573;0.0200421445003984;pc1
242;rede;seadec;1.031591430;163;0.092;16.740;0.0200366493973128;pc2
243;rede;seadec;1.130440858;104;0.171;16.911;0.0200421445003984;pc2
232;rede;seadec;3.203459593;90;0.017;16.153;0.0240361194750053;pc5
244;rede;SMA;1.151713898;356;0.041;16.952;0.0427559244477954;pc2
234;rede;ssa;3.309661431;530;0.041;16.229;0.0656320663227048;pc5
246;rede;SMA;1.278818479;414;0.005;16.961;0.0423559013427496;pc2
249;rede;SMA;.836084756;8;0.034;17.230;0.00312822529954525;pc1
247;rede;SMA;1.275070434;169;0.193;17.154;0.0303277073168743;pc2
245;rede;ssa;1.752445089;592;0.004;16.956;0.0658004472335592;pc2
248;rede;SMA;1.365184920;191;0.042;17.196;0.027678078136308;pc2
233;rede;ssa;4.163764160;279;0.035;16.188;0.0351994025147571;pc5
235;rede;SMA;4.073231333;369;0.029;16.258;0.0400802183599336;pc5
237;rede;SMA;4.130369123;374;0.027;16.348;0.0400802183599336;pc5
250;rede;ssa;1.695921552;504;0.241;17.471;0.0472776063296307;pc1
253;rede;seadec;1.616840165;86;0;17.583;0.0240361194750053;pc1
236;rede;seadec;4.870896935;144;0.063;16.321;0.0196202016385114;pc5
252;rede;ssa;1.928672797;261;0.061;17.583;0.0351769567303275;pc1
251;rede;ssa;2.203101962;522;0.051;17.522;0.0482841409439691;pc1
254;rede;SMA;1.980975142;192;0.015;17.598;0.027678078136308;pc1
255;rede;seadec;2.140111466;74;0.053;17.651;0.00929623085818988;pc1
257;rede;seadec;1.921791201;131;0.081;17.829;0.0194549251238626;pc3
256;rede;ssa;2.323344210;543;0.097;17.748;0.0639327156526897;pc3
263;rede;SMA;1.122888758;41;0.049;18.246;0.00572928357269349;pc2
260;rede;ssa;1.765115357;582;0.122;17.972;0.0657184273159393;pc2
262;rede;ssa;1.648324752;533;0.003;18.197;0.0656320663227048;pc2
261;rede;ssa;1.786813104;483;0.222;18.194;0.0468428353029938;pc2
264;rede;ssa;2.088393378;519;0.052;18.298;0.0482841409439691;pc2
266;rede;SMA;1.750916655;375;0.071;18.377;0.0400802183599336;pc2
265;rede;seadec;1.947900277;62;0.008;18.306;0.00929623085818988;pc2
267;rede;ssa;1.631067794;583;0.019;18.396;0.0657184273159393;pc1
259;rede;SMA;3.262151523;386;0.018;17.850;0.0385801680617862;pc3
270;rede;SMA;1.496025734;225;0.036;18.662;0.0262853423085934;pc1
258;rede;ssa;3.968941524;336;0.003;17.832;0.0377148729094167;pc3
268;rede;ssa;2.110713999;331;0.157;18.553;0.0377148729094167;pc1
269;rede;ssa;2.229034254;495;0.073;18.626;0.0468428353029938;pc1
273;rede;seadec;1.675069232;64;0;18.805;0.00929623085818988;pc5
275;rede;ssa;1.357053880;440;0.443;19.381;0.0464705153781347;pc2
272;rede;SMA;2.666344711;200;0.029;18.805;0.0260920139484302;pc1
271;rede;ssa;2.925086748;455;0.114;18.776;0.0462637861154206;pc1
278;rede;SMA;1.161236572;14;0.09;19.753;0.00312822529954525;pc2
277;rede;SMA;1.414084119;228;0.008;19.663;0.0294444332989678;pc1
276;rede;SMA;1.559598898;352;0.274;19.655;0.0427559244477954;pc1
280;rede;seadec;1.092799016;160;0.048;19.871;0.0200366493973128;pc2
279;rede;ssa;1.465027700;317;0.07;19.823;0.0369276456170677;pc2
274;rede;ssa;3.237679308;248;0.133;18.938;0.034465109395276;pc5
285;rede;seadec;1.188765135;65;0.026;20.231;0.00929623085818988;pc2
286;rede;seadec;1.162935896;87;0;20.231;0.0240361194750053;pc2
282;rede;seadec;2.103341174;123;0.022;20.114;0.0194549251238626;pc3
238;rede;ssa;10.818739124;473;0.045;16.393;0.0463158279553995;pc5
287;rede;ssa;1.338430275;570;0.032;20.263;0.0650104625049824;pc2
281;rede;ssa;2.378056961;341;0.221;20.092;0.0377148729094167;pc3
288;rede;ssa;1.396540242;278;0.03;20.293;0.0351994025147571;pc2
289;rede;ssa;1.392536872;338;0.132;20.425;0.0377148729094167;pc1
290;rede;SMA;1.492989239;382;0.02;20.445;0.0385801680617862;pc1
291;rede;SMA;1.455741076;21;0.006;20.451;0.0044156703260322;pc1
283;rede;SMA;3.769687382;37;0.023;20.137;0.00572928357269349;pc3
298;rede;SMA;1.124890308;353;0.087;20.879;0.0427559244477954;pc2
292;rede;ssa;2.237234002;544;0.072;20.523;0.0639327156526897;pc1
284;rede;ssa;3.744400148;543;0.068;20.205;0.0639327156526897;pc3
294;rede;SMA;2.195427615;375;0.046;20.588;0.0400802183599336;pc1
301;rede;SMA;1.047138162;239;0.256;21.201;0.0294444332989678;pc2
293;rede;ssa;2.608900148;440;0.019;20.542;0.0464705153781347;pc1
300;rede;ssa;1.482076803;265;0.029;20.945;0.0351769567303275;pc2
295;rede;ssa;2.363547304;563;0.029;20.617;0.0650104625049824;pc1
299;rede;ssa;1.634764192;491;0.037;20.916;0.0468428353029938;pc2
302;rede;ssa;1.617037565;464;0.148;21.349;0.0462637861154206;pc2
296;rede;ssa;2.806960312;551;0.076;20.693;0.0639327156526897;pc1
297;rede;ssa;3.009428902;337;0.099;20.792;0.0377148729094167;pc1
303;rede;ssa;2.053018045;242;0.073;21.422;0.034465109395276;pc2
306;rede;SMA;1.617645980;42;0.09;21.653;0.00572928357269349;pc5
308;rede;SMA;1.811169508;404;0.137;21.806;0.0386866425310276;pc3
314;rede;seadec;.813734068;98;0.181;22.213;0.0200421445003984;pc1
310;rede;ssa;1.704670615;342;0.009;21.979;0.0377148729094167;pc2
309;rede;SMA;1.840636847;171;0.164;21.970;0.0303277073168743;pc3
311;rede;ssa;1.707047309;254;0.033;22.012;0.034465109395276;pc2
312;rede;ssa;1.604315568;513;0.001;22.013;0.0482841409439691;pc2
313;rede;ssa;1.535933897;570;0.019;22.032;0.0650104625049824;pc2
305;rede;ssa;3.161417074;578;0.017;21.563;0.0657184273159393;pc5
315;rede;SMA;1.093996604;12;0.235;22.448;0.00312822529954525;pc1
316;rede;SMA;1.060649759;420;0.045;22.493;0.0423559013427496;pc1
317;rede;SMA;1.408087115;4;0.046;22.539;0.00312822529954525;pc1
304;rede;ssa;3.798814522;273;0.124;21.546;0.0351994025147571;pc5
318;rede;SMA;1.489544564;386;0.022;22.561;0.0385801680617862;pc1
307;rede;SMA;3.886009246;184;0.016;21.669;0.027678078136308;pc5
320;rede;seadec;1.580111686;56;0.074;22.736;0.00853866866997741;pc1
319;rede;ssa;1.950444361;472;0.101;22.662;0.0463158279553995;pc1
322;rede;SMA;1.698041598;360;0.012;22.780;0.0427559244477954;pc1
325;rede;seadec;1.193445801;159;0.008;22.865;0.0200366493973128;pc2
321;rede;ssa;1.975393248;588;0.032;22.768;0.0658004472335592;pc1
323;rede;ssa;1.649959697;272;0.02;22.800;0.0351994025147571;pc2
324;rede;ssa;1.594963791;506;0.057;22.857;0.0472776063296307;pc2
326;rede;ssa;1.502830425;580;0.049;22.914;0.0657184273159393;pc2
329;rede;seadec;1.373545873;80;0.004;23.145;0.0240361194750053;pc2
327;rede;seadec;1.816358555;52;0.181;23.095;0.00853866866997741;pc2
328;rede;SMA;1.816491519;1;0.046;23.141;0.00312822529954525;pc2
330;rede;SMA;1.849410113;233;0.023;23.168;0.0294444332989678;pc3
331;rede;ssa;2.268891521;107;0.093;23.261;0.0189752485931269;pc3
335;rede;SMA;1.652542834;220;0.002;23.420;0.0262853423085934;pc5
336;rede;SMA;1.738105825;417;0.014;23.434;0.0423559013427496;pc5
339;rede;ssa;1.720162623;281;0.004;23.695;0.0351994025147571;pc1
343;rede;SMA;1.052690546;24;0.067;23.939;0.0044156703260322;pc2
340;rede;ssa;1.677128358;511;0.027;23.722;0.0482841409439691;pc1
345;rede;SMA;1.131312882;41;0.11;24.137;0.00572928357269349;pc2
338;rede;SMA;2.426167136;361;0.162;23.691;0.0400802183599336;pc5
344;rede;ssa;1.456763834;109;0.088;24.027;0.0189752485931269;pc2
341;rede;ssa;1.960744594;492;0.129;23.851;0.0468428353029938;pc1
342;rede;ssa;1.835907911;445;0.021;23.872;0.0464705153781347;pc1
346;rede;SMA;1.156445691;198;0.035;24.172;0.0260920139484302;pc2
332;rede;ssa;3.754440848;600;0.048;23.309;0.0658004472335592;pc3
347;rede;SMA;1.195094113;180;0.017;24.189;0.0303277073168743;pc2
333;rede;ssa;3.954029750;342;0.033;23.342;0.0377148729094167;pc3
349;rede;SMA;1.354578924;172;0.075;24.269;0.0303277073168743;pc2
334;rede;ssa;4.261918722;303;0.076;23.418;0.0360930160445306;pc5
350;rede;ssa;1.574177439;242;0.005;24.274;0.034465109395276;pc2
348;rede;ssa;2.072154009;468;0.005;24.194;0.0463158279553995;pc2
356;rede;seadec;.970877140;53;0.018;24.606;0.00853866866997741;pc1
355;rede;ssa;1.466569973;498;0.074;24.588;0.0472776063296307;pc1
357;rede;seadec;1.255317152;55;0.204;24.810;0.00853866866997741;pc1
358;rede;ssa;1.442256874;428;0.006;24.816;0.0450325086617828;pc1
362;rede;SMA;1.146302906;224;0.05;25.055;0.0262853423085934;pc2
364;rede;seadec;1.202721530;104;0.067;25.141;0.0200421445003984;pc2
351;rede;ssa;3.909510906;273;0.005;24.279;0.0351994025147571;pc5
359;rede;ssa;2.526202661;517;0.103;24.919;0.0482841409439691;pc3
363;rede;ssa;1.653015099;571;0.019;25.074;0.0657184273159393;pc2
360;rede;ssa;2.532136254;574;0.069;24.988;0.0657184273159393;pc3
365;rede;ssa;1.532183302;111;0.066;25.207;0.0189752485931269;pc2
366;rede;ssa;1.645681425;540;0.046;25.253;0.0656320663227048;pc2
368;rede;SMA;1.326270112;216;0.148;25.454;0.0262853423085934;pc2
370;rede;seadec;1.056339121;128;0.024;25.505;0.0194549251238626;pc1
369;rede;SMA;1.127216242;194;0.027;25.481;0.027678078136308;pc1
367;rede;SMA;1.760586716;205;0.053;25.306;0.0260920139484302;pc2
353;rede;ssa;4.749338496;326;0.092;24.401;0.0369276456170677;pc5
372;rede;SMA;1.374007166;364;0.14;25.660;0.0400802183599336;pc1
373;rede;seadec;1.517319081;122;0.041;25.701;0.0194549251238626;pc1
374;rede;SMA;1.456240732;206;0.099;25.800;0.0260920139484302;pc1
