42;roundrobin;ssa;1.765326602;502;0.183;35.767;0.0472776063296307;pc3
45;roundrobin;SMA;.854396065;177;0.185;36.683;0.0303277073168743;pc2
35;roundrobin;ssa;7.628325926;497;0.148;30.539;0.0472776063296307;pc5
43;roundrobin;ssa;2.875093824;519;0.02;35.787;0.0482841409439691;pc5
46;roundrobin;SMA;1.472157154;217;2.369;39.052;0.0262853423085934;pc3
48;roundrobin;ssa;1.008295200;583;0.213;40.279;0.0657184273159393;pc1
49;roundrobin;ssa;1.199937689;442;0.148;40.427;0.0464705153781347;pc2
47;roundrobin;ssa;1.688789500;120;1.014;40.066;0.0189752485931269;pc5
51;roundrobin;SMA;.890656881;35;0.14;40.761;0.00572928357269349;pc5
50;roundrobin;SMA;1.483451411;211;0.194;40.621;0.0262853423085934;pc3
52;roundrobin;ssa;.881547918;570;1.412;42.173;0.0650104625049824;pc1
53;roundrobin;SMA;.876531777;374;0.251;42.424;0.0400802183599336;pc2
54;roundrobin;SMA;1.459906553;38;0.941;43.365;0.00572928357269349;pc3
55;roundrobin;SMA;.910914364;213;1.774;45.139;0.0262853423085934;pc5
56;roundrobin;ssa;.955287829;454;1.022;46.161;0.0462637861154206;pc1
57;roundrobin;seadec;.877128322;145;0.176;46.337;0.0196202016385114;pc2
59;roundrobin;seadec;.922969076;153;0.31;46.792;0.0200366493973128;pc5
60;roundrobin;SMA;.638157636;14;0.275;47.067;0.00312822529954525;pc1
58;roundrobin;SMA;1.472710008;16;0.145;46.482;0.0044156703260322;pc3
61;roundrobin;ssa;1.216278926;499;1.217;48.284;0.0472776063296307;pc2
62;roundrobin;ssa;2.056714313;447;1.747;50.031;0.0464705153781347;pc3
63;roundrobin;SMA;.955352426;395;1.444;51.475;0.0386866425310276;pc5
64;roundrobin;ssa;.931292966;593;1.931;53.406;0.0658004472335592;pc1
65;roundrobin;ssa;1.073467686;253;2.275;55.681;0.034465109395276;pc2
66;roundrobin;ssa;1.914388392;325;0.21;55.891;0.0369276456170677;pc3
67;roundrobin;ssa;2.633659584;524;1.545;57.436;0.0482841409439691;pc5
69;roundrobin;SMA;.853045288;232;1.085;59.778;0.0294444332989678;pc2
70;roundrobin;ssa;1.748031460;117;0.078;59.856;0.0189752485931269;pc3
71;roundrobin;seadec;.947814624;154;1.879;61.735;0.0200366493973128;pc5
72;roundrobin;SMA;.878895302;230;0.491;62.226;0.0294444332989678;pc1
68;roundrobin;ssa;4.821713461;518;1.257;58.693;0.0482841409439691;pc1
73;roundrobin;SMA;.872624515;415;0.343;62.569;0.0423559013427496;pc2
75;roundrobin;SMA;.915150574;202;0.206;64.568;0.0260920139484302;pc5
74;roundrobin;SMA;1.459266531;42;1.793;64.362;0.00572928357269349;pc3
77;roundrobin;SMA;.875194898;227;1.821;66.402;0.0294444332989678;pc2
78;roundrobin;seadec;1.477561465;147;0.891;67.293;0.0196202016385114;pc3
76;roundrobin;SMA;4.473605016;198;0.013;64.581;0.0260920139484302;pc1
79;roundrobin;SMA;1.017893933;349;0.801;68.094;0.0427559244477954;pc5
80;roundrobin;ssa;.775351303;535;3.019;71.113;0.0656320663227048;pc1
81;roundrobin;SMA;.866380032;397;0.209;71.322;0.0386866425310276;pc2
82;roundrobin;ssa;1.744536241;558;0.784;72.106;0.0650104625049824;pc3
85;roundrobin;ssa;1.103751954;336;1.421;76.281;0.0377148729094167;pc2
84;roundrobin;SMA;2.894862917;361;1.593;74.860;0.0400802183599336;pc1
86;roundrobin;ssa;1.754133759;540;0.188;76.469;0.0656320663227048;pc3
87;roundrobin;seadec;.912870429;47;1.612;78.081;0.00853866866997741;pc5
89;roundrobin;SMA;.879833947;363;0.121;78.728;0.0400802183599336;pc2
88;roundrobin;seadec;1.939409245;105;0.526;78.607;0.0200421445003984;pc1
83;roundrobin;ssa;8.657482508;479;1.161;73.267;0.0463158279553995;pc5
90;roundrobin;ssa;1.892182221;288;0.98;79.708;0.0354027676498525;pc3
91;roundrobin;ssa;2.780343396;254;0.165;79.873;0.034465109395276;pc5
92;roundrobin;SMA;1.334681762;230;2.214;82.087;0.0294444332989678;pc1
93;roundrobin;ssa;1.250838182;499;0.141;82.228;0.0472776063296307;pc2
94;roundrobin;SMA;1.477707402;183;0.121;82.349;0.027678078136308;pc3
95;roundrobin;SMA;.930926061;179;1.186;83.535;0.0303277073168743;pc5
97;roundrobin;SMA;.871589687;403;0.292;84.554;0.0386866425310276;pc2
96;roundrobin;ssa;1.960669729;333;0.727;84.262;0.0377148729094167;pc1
98;roundrobin;ssa;1.975861588;330;0.509;85.063;0.0369276456170677;pc3
101;roundrobin;SMA;.862115119;414;0.085;86.519;0.0423559013427496;pc2
102;roundrobin;ssa;1.890123648;274;0.051;86.570;0.0351994025147571;pc3
99;roundrobin;ssa;2.667547535;576;1.342;86.405;0.0657184273159393;pc5
100;roundrobin;ssa;2.666953827;598;0.029;86.434;0.0658004472335592;pc1
104;roundrobin;ssa;.837082567;436;1.414;88.029;0.0464705153781347;pc1
103;roundrobin;ssa;2.826377987;255;0.045;86.615;0.034465109395276;pc5
105;roundrobin;SMA;.874658730;214;0.816;88.845;0.0262853423085934;pc2
106;roundrobin;seadec;1.478487556;97;2.188;91.033;0.0200421445003984;pc3
107;roundrobin;SMA;.940245424;391;1.265;92.298;0.0386866425310276;pc5
108;roundrobin;seadec;2.037385900;99;0.44;92.738;0.0200421445003984;pc1
109;roundrobin;SMA;.878877110;389;2.866;95.604;0.0385801680617862;pc2
111;roundrobin;seadec;.861182601;60;0.375;96.619;0.00853866866997741;pc5
112;roundrobin;seadec;.219771102;54;0.699;97.318;0.00853866866997741;pc1
110;roundrobin;ssa;1.753086105;569;0.64;96.244;0.0650104625049824;pc3
113;roundrobin;seadec;.875831035;129;1.378;98.696;0.0194549251238626;pc2
115;roundrobin;SMA;.878436991;43;0.191;99.461;0.00572928357269349;pc5
116;roundrobin;seadec;.542281991;150;0.363;99.824;0.0196202016385114;pc1
114;roundrobin;ssa;2.084870998;494;0.574;99.270;0.0468428353029938;pc3
117;roundrobin;SMA;.864828277;189;2.483;102.307;0.027678078136308;pc2
118;roundrobin;ssa;1.902372144;323;0.718;103.025;0.0369276456170677;pc3
119;roundrobin;SMA;.901213761;172;1.12;104.145;0.0303277073168743;pc5
121;roundrobin;ssa;1.143820126;322;0.501;106.154;0.0369276456170677;pc2
120;roundrobin;seadec;2.795654864;68;1.508;105.653;0.00929623085818988;pc1
122;roundrobin;ssa;2.085487061;485;1.083;107.237;0.0468428353029938;pc3
125;roundrobin;ssa;1.245871546;496;0.186;108.737;0.0472776063296307;pc2
124;roundrobin;SMA;2.809260524;174;0.7;108.551;0.0303277073168743;pc1
126;roundrobin;ssa;1.733690999;530;1.636;110.373;0.0656320663227048;pc3
127;roundrobin;seadec;.932429797;86;1.788;112.161;0.0240361194750053;pc5
128;roundrobin;ssa;.430433328;289;1.655;113.816;0.0354027676498525;pc1
123;roundrobin;ssa;7.124026615;484;0.614;107.851;0.0468428353029938;pc5
129;roundrobin;SMA;.876377195;216;0.084;113.900;0.0262853423085934;pc2
130;roundrobin;SMA;1.459501502;197;0.511;114.411;0.0260920139484302;pc3
132;roundrobin;SMA;1.123838326;372;3.737;119.084;0.0400802183599336;pc1
133;roundrobin;ssa;1.132658106;311;0.365;119.449;0.0360930160445306;pc2
131;roundrobin;ssa;5.846106803;437;0.936;115.347;0.0464705153781347;pc5
134;roundrobin;SMA;1.472439768;237;0.745;120.194;0.0294444332989678;pc3
136;roundrobin;ssa;.790509953;426;0.912;122.284;0.0450325086617828;pc1
137;roundrobin;SMA;.861249460;213;0.17;122.454;0.0262853423085934;pc2
138;roundrobin;ssa;1.733811156;570;0.234;122.688;0.0650104625049824;pc3
135;roundrobin;ssa;3.549366752;519;1.178;121.372;0.0482841409439691;pc5
139;roundrobin;SMA;1.920028084;9;0.134;122.822;0.00312822529954525;pc5
141;roundrobin;seadec;.869332243;103;0.665;124.843;0.0200421445003984;pc2
140;roundrobin;SMA;1.669995734;370;1.356;124.178;0.0400802183599336;pc1
142;roundrobin;seadec;1.482209032;102;1.616;126.459;0.0200421445003984;pc3
143;roundrobin;ssa;3.022281902;280;0.317;126.776;0.0351994025147571;pc5
144;roundrobin;ssa;1.703403422;472;6.29;133.066;0.0463158279553995;pc1
145;roundrobin;seadec;.888393969;94;0.975;134.041;0.0200421445003984;pc2
146;roundrobin;SMA;1.450535908;180;0.009;134.050;0.0303277073168743;pc3
148;roundrobin;ssa;1.616515800;115;0.255;136.032;0.0189752485931269;pc1
147;roundrobin;ssa;6.679656181;470;1.727;135.777;0.0463158279553995;pc5
149;roundrobin;ssa;1.126490282;272;5.378;141.410;0.0351994025147571;pc2
151;roundrobin;SMA;.853416147;178;0.047;142.294;0.0303277073168743;pc5
150;roundrobin;seadec;1.490999937;51;0.837;142.247;0.00853866866997741;pc3
152;roundrobin;SMA;2.048370549;27;2.364;144.658;0.0044156703260322;pc1
153;roundrobin;SMA;.849377358;31;4.693;149.351;0.00572928357269349;pc2
154;roundrobin;ssa;1.918228829;341;2.359;151.710;0.0377148729094167;pc3
155;roundrobin;SMA;.939668136;383;1.155;152.865;0.0385801680617862;pc5
157;roundrobin;seadec;.870926440;81;0.62;154.647;0.0240361194750053;pc2
156;roundrobin;ssa;1.647758542;553;1.162;154.027;0.0639327156526897;pc1
158;roundrobin;ssa;2.081612031;493;2.338;156.985;0.0468428353029938;pc3
159;roundrobin;SMA;.892238407;191;1.738;158.723;0.027678078136308;pc5
161;roundrobin;seadec;.876954039;156;1.387;163.058;0.0200366493973128;pc2
160;roundrobin;SMA;3.051957794;175;2.948;161.671;0.0303277073168743;pc1
163;roundrobin;SMA;.945577303;395;0.296;164.844;0.0386866425310276;pc5
162;roundrobin;seadec;1.476945549;130;1.49;164.548;0.0194549251238626;pc3
164;roundrobin;ssa;1.795092491;559;0.894;165.738;0.0650104625049824;pc1
165;roundrobin;ssa;1.007260922;523;0.846;166.584;0.0482841409439691;pc2
166;roundrobin;ssa;1.726818237;539;0.052;166.636;0.0656320663227048;pc3
167;roundrobin;seadec;.921756906;100;2.325;168.961;0.0200421445003984;pc5
168;roundrobin;SMA;1.133586038;184;0.357;169.318;0.027678078136308;pc1
169;roundrobin;SMA;.863573943;176;1.842;171.160;0.0303277073168743;pc2
170;roundrobin;SMA;1.449514655;31;0.06;171.220;0.00572928357269349;pc3
171;roundrobin;SMA;.898900114;176;0.603;171.823;0.0303277073168743;pc5
172;roundrobin;ssa;.479109931;562;0.946;172.769;0.0650104625049824;pc1
173;roundrobin;ssa;.999996667;525;0.383;173.152;0.0482841409439691;pc2
174;roundrobin;ssa;2.087591125;482;0.546;173.698;0.0468428353029938;pc3
177;roundrobin;ssa;1.226502558;483;0.144;174.940;0.0468428353029938;pc2
175;roundrobin;ssa;2.583052554;519;0.74;174.438;0.0482841409439691;pc5
176;roundrobin;ssa;3.079383700;515;0.358;174.796;0.0482841409439691;pc1
178;roundrobin;ssa;1.894976608;329;1.706;176.646;0.0369276456170677;pc3
179;roundrobin;ssa;2.498335937;523;0.565;177.211;0.0482841409439691;pc5
181;roundrobin;SMA;.863118520;216;0.501;184.883;0.0262853423085934;pc2
182;roundrobin;SMA;1.464522452;18;0.661;185.544;0.0044156703260322;pc3
180;roundrobin;SMA;3.072126151;231;7.171;184.382;0.0294444332989678;pc1
184;roundrobin;SMA;.276114119;42;0.424;186.920;0.00572928357269349;pc1
183;roundrobin;SMA;1.041410823;214;0.952;186.496;0.0262853423085934;pc5
185;roundrobin;ssa;1.124915308;270;0.7;187.620;0.0351769567303275;pc2
187;roundrobin;seadec;.907241273;74;0.392;188.943;0.00929623085818988;pc5
186;roundrobin;SMA;1.472804174;354;0.931;188.551;0.0427559244477954;pc3
189;roundrobin;seadec;.875928493;89;0.37;190.699;0.0240361194750053;pc2
188;roundrobin;ssa;3.073409194;498;1.386;190.329;0.0472776063296307;pc1
190;roundrobin;ssa;2.060269543;492;0.691;191.390;0.0468428353029938;pc3
191;roundrobin;SMA;.899422196;175;1.201;192.591;0.0303277073168743;pc5
192;roundrobin;SMA;1.877709885;367;1.715;194.306;0.0400802183599336;pc1
193;roundrobin;ssa;1.008886015;510;1.9;196.206;0.0472776063296307;pc2
194;roundrobin;SMA;1.460682530;20;0.234;196.440;0.0044156703260322;pc3
195;roundrobin;SMA;.977831994;183;2.185;198.625;0.027678078136308;pc5
197;roundrobin;SMA;.858411819;384;0.601;200.781;0.0385801680617862;pc2
199;roundrobin;SMA;.862426902;24;0.167;201.698;0.0044156703260322;pc5
196;roundrobin;ssa;3.083339473;484;1.555;200.180;0.0468428353029938;pc1
198;roundrobin;ssa;2.073173377;495;0.75;201.531;0.0468428353029938;pc3
201;roundrobin;ssa;1.137893959;305;0.055;203.958;0.0360930160445306;pc2
200;roundrobin;ssa;2.250790547;458;2.205;203.903;0.0462637861154206;pc1
204;roundrobin;seadec;.451189608;99;0.198;205.466;0.0200421445003984;pc1
202;roundrobin;SMA;1.462361449;8;0.727;204.685;0.00312822529954525;pc3
203;roundrobin;seadec;1.024435507;153;0.583;205.268;0.0200366493973128;pc5
205;roundrobin;ssa;1.001402832;554;3.539;209.005;0.0639327156526897;pc2
206;roundrobin;ssa;2.025420825;449;4.009;213.014;0.0464705153781347;pc3
207;roundrobin;ssa;3.258679905;297;0.682;213.696;0.0354027676498525;pc5
209;roundrobin;ssa;1.259143033;496;0.87;215.565;0.0472776063296307;pc2
208;roundrobin;ssa;3.068166957;531;0.999;214.695;0.0656320663227048;pc1
210;roundrobin;ssa;1.750473881;524;0.646;216.211;0.0482841409439691;pc3
211;roundrobin;ssa;2.622761490;560;1.351;217.562;0.0650104625049824;pc5
212;roundrobin;ssa;3.081604434;534;4.461;222.023;0.0656320663227048;pc1
213;roundrobin;SMA;.869952002;196;3.45;225.473;0.0260920139484302;pc2
214;roundrobin;ssa;1.893398264;287;0.461;225.934;0.0354027676498525;pc3
215;roundrobin;SMA;1.020395436;203;2.254;228.188;0.0260920139484302;pc5
217;roundrobin;SMA;.873891744;394;0.274;230.667;0.0386866425310276;pc2
216;roundrobin;seadec;3.089591006;145;2.205;230.393;0.0196202016385114;pc1
218;roundrobin;ssa;2.080629633;484;1.346;232.013;0.0468428353029938;pc3
219;roundrobin;ssa;3.477479231;315;0.749;232.762;0.0360930160445306;pc5
220;roundrobin;SMA;2.991822458;35;0.588;233.350;0.00572928357269349;pc1
221;roundrobin;seadec;.874110513;128;2.537;235.887;0.0194549251238626;pc2
222;roundrobin;SMA;1.462940097;10;0.8;236.687;0.00312822529954525;pc3
224;roundrobin;SMA;.709278563;177;0.327;238.490;0.0303277073168743;pc1
225;roundrobin;SMA;.870816283;389;0.082;238.572;0.0385801680617862;pc2
226;roundrobin;ssa;1.863850248;286;0.561;239.133;0.0354027676498525;pc3
223;roundrobin;ssa;3.002142545;276;1.476;238.163;0.0351994025147571;pc5
227;roundrobin;seadec;.960133946;70;2.129;241.262;0.00929623085818988;pc5
228;roundrobin;seadec;3.071147288;126;0.568;241.830;0.0194549251238626;pc1
229;roundrobin;SMA;.868534732;362;2.33;244.160;0.0400802183599336;pc2
230;roundrobin;seadec;1.482890932;53;0.073;244.233;0.00853866866997741;pc3
232;roundrobin;seadec;1.223653251;90;0.739;246.609;0.0240361194750053;pc1
231;roundrobin;ssa;2.486190922;520;1.637;245.870;0.0482841409439691;pc5
233;roundrobin;ssa;1.121730632;279;0.548;247.157;0.0351994025147571;pc2
234;roundrobin;ssa;1.746992586;530;0.19;247.347;0.0656320663227048;pc3
235;roundrobin;SMA;1.373106843;369;2.605;249.952;0.0400802183599336;pc5
237;roundrobin;SMA;.868552619;374;0.402;252.008;0.0400802183599336;pc2
236;roundrobin;seadec;3.087231845;144;1.654;251.606;0.0196202016385114;pc1
240;roundrobin;seadec;.599594418;101;0.125;253.783;0.0200421445003984;pc1
239;roundrobin;seadec;1.006728763;165;0.88;253.658;0.0200366493973128;pc5
238;roundrobin;ssa;2.042514590;473;0.77;252.778;0.0463158279553995;pc3
241;roundrobin;SMA;.868826186;364;1.074;254.857;0.0400802183599336;pc2
242;roundrobin;seadec;1.478274355;163;0.149;255.006;0.0200366493973128;pc3
243;roundrobin;seadec;3.033568599;104;0.62;255.626;0.0200421445003984;pc5
245;roundrobin;ssa;1.002586882;592;0.35;260.498;0.0658004472335592;pc2
246;roundrobin;SMA;1.464492226;414;0.283;260.781;0.0423559013427496;pc3
247;roundrobin;SMA;1.016221569;169;0.616;261.397;0.0303277073168743;pc5
244;roundrobin;SMA;3.079719202;356;4.522;260.148;0.0427559244477954;pc1
248;roundrobin;SMA;1.285932524;191;3.445;264.842;0.027678078136308;pc1
249;roundrobin;SMA;.864962921;8;0.345;265.187;0.00312822529954525;pc2
250;roundrobin;ssa;1.722709890;504;1.996;267.183;0.0472776063296307;pc3
253;roundrobin;seadec;.877276414;86;0.219;267.859;0.0240361194750053;pc2
252;roundrobin;ssa;1.291989142;261;0.095;267.640;0.0351769567303275;pc1
251;roundrobin;ssa;2.717155186;522;0.362;267.545;0.0482841409439691;pc5
254;roundrobin;SMA;1.456499497;192;0.926;268.785;0.027678078136308;pc3
255;roundrobin;seadec;.942239443;74;1.699;270.484;0.00929623085818988;pc5
256;roundrobin;ssa;1.108435565;543;0.123;270.607;0.0639327156526897;pc1
257;roundrobin;seadec;.881631564;131;0.37;270.977;0.0194549251238626;pc2
258;roundrobin;ssa;1.909213064;336;0.542;271.519;0.0377148729094167;pc3
260;roundrobin;ssa;.022300622;582;0.117;274.514;0.0657184273159393;pc1
259;roundrobin;SMA;1.070001171;386;2.878;274.397;0.0385801680617862;pc5
261;roundrobin;ssa;1.249502189;483;2.555;277.069;0.0468428353029938;pc2
263;roundrobin;SMA;.902011045;41;0.151;277.341;0.00572928357269349;pc5
265;roundrobin;seadec;.880529477;62;0.316;277.691;0.00929623085818988;pc2
262;roundrobin;ssa;2.065772320;533;0.121;277.190;0.0656320663227048;pc3
266;roundrobin;SMA;1.630096207;375;0.177;277.868;0.0400802183599336;pc3
264;roundrobin;ssa;3.081265456;519;0.034;277.375;0.0482841409439691;pc1
267;roundrobin;ssa;2.436486061;583;2.358;280.226;0.0657184273159393;pc5
268;roundrobin;ssa;1.503467697;331;1.635;281.861;0.0377148729094167;pc1
269;roundrobin;ssa;1.237546341;495;0.204;282.065;0.0468428353029938;pc2
270;roundrobin;SMA;1.454979073;225;0.374;282.439;0.0262853423085934;pc3
273;roundrobin;seadec;.877580355;64;0.184;285.200;0.00929623085818988;pc2
272;roundrobin;SMA;1.171082578;200;1.281;285.016;0.0260920139484302;pc1
274;roundrobin;ssa;1.810539461;248;1.836;287.036;0.034465109395276;pc3
276;roundrobin;SMA;1.086447286;352;0.684;287.960;0.0427559244477954;pc1
271;roundrobin;ssa;6.466443391;455;1.296;283.735;0.0462637861154206;pc5
275;roundrobin;ssa;6.002953633;440;0.24;287.276;0.0464705153781347;pc5
277;roundrobin;SMA;.870639322;228;4.456;292.416;0.0294444332989678;pc2
278;roundrobin;SMA;1.452291164;14;1.42;293.836;0.00312822529954525;pc3
279;roundrobin;ssa;3.588762342;317;0.152;293.988;0.0369276456170677;pc5
280;roundrobin;seadec;3.086385103;160;4.367;298.355;0.0200366493973128;pc1
281;roundrobin;ssa;1.152733405;341;2.347;300.702;0.0377148729094167;pc2
282;roundrobin;seadec;1.476593085;123;0.535;301.237;0.0194549251238626;pc3
283;roundrobin;SMA;.997659764;37;2.838;304.075;0.00572928357269349;pc5
285;roundrobin;seadec;.881665482;65;1.269;305.894;0.00929623085818988;pc2
284;roundrobin;ssa;3.088326752;543;0.55;304.625;0.0639327156526897;pc1
286;roundrobin;seadec;1.487430498;87;0.57;306.464;0.0240361194750053;pc3
288;roundrobin;ssa;.066885756;278;1.158;310.461;0.0351994025147571;pc1
287;roundrobin;ssa;2.678681251;570;2.839;309.303;0.0650104625049824;pc5
289;roundrobin;ssa;1.164376225;338;2.048;312.509;0.0377148729094167;pc2
290;roundrobin;SMA;1.484303063;382;0.306;312.815;0.0385801680617862;pc3
291;roundrobin;SMA;.943559872;21;0.608;313.423;0.0044156703260322;pc5
292;roundrobin;ssa;3.063565193;544;1.711;315.134;0.0639327156526897;pc1
293;roundrobin;ssa;1.193112326;440;2.035;317.169;0.0464705153781347;pc2
294;roundrobin;SMA;1.462700130;375;1.087;318.256;0.0400802183599336;pc3
295;roundrobin;ssa;2.416711736;563;0.765;319.021;0.0650104625049824;pc5
297;roundrobin;ssa;1.147650226;337;0.117;321.827;0.0377148729094167;pc2
298;roundrobin;SMA;1.505407899;353;0.037;321.864;0.0427559244477954;pc3
296;roundrobin;ssa;3.076243008;551;2.689;321.710;0.0639327156526897;pc1
301;roundrobin;SMA;.869841547;239;0.422;326.428;0.0294444332989678;pc2
300;roundrobin;ssa;1.646136965;265;1.347;326.006;0.0351769567303275;pc1
302;roundrobin;ssa;2.027051530;464;0.956;327.384;0.0462637861154206;pc3
305;roundrobin;ssa;1.017782158;578;0.306;328.442;0.0657184273159393;pc2
307;roundrobin;SMA;1.056522201;184;0.177;329.128;0.027678078136308;pc5
304;roundrobin;ssa;2.241903666;273;0.192;328.136;0.0351994025147571;pc1
306;roundrobin;SMA;1.495098273;42;0.509;328.951;0.00572928357269349;pc3
309;roundrobin;SMA;.868345334;171;0.019;330.308;0.0303277073168743;pc2
303;roundrobin;ssa;4.322514121;242;0.56;327.944;0.034465109395276;pc5
299;roundrobin;ssa;8.273009294;491;2.795;324.659;0.0468428353029938;pc5
308;roundrobin;SMA;2.904225005;404;1.161;330.289;0.0386866425310276;pc1
310;roundrobin;ssa;1.887207383;342;1.54;331.848;0.0377148729094167;pc3
311;roundrobin;ssa;2.666013115;254;0.76;332.608;0.034465109395276;pc5
313;roundrobin;ssa;1.049415365;570;0.237;334.622;0.0650104625049824;pc2
312;roundrobin;ssa;1.700392449;513;1.777;334.385;0.0482841409439691;pc1
315;roundrobin;SMA;.919043674;12;0.495;335.945;0.00312822529954525;pc5
314;roundrobin;seadec;1.512609707;98;0.828;335.450;0.0200421445003984;pc3
317;roundrobin;SMA;.860302016;4;0.131;336.202;0.00312822529954525;pc2
318;roundrobin;SMA;1.509088500;386;0.267;336.469;0.0385801680617862;pc3
316;roundrobin;SMA;2.603040173;420;0.126;336.071;0.0423559013427496;pc1
321;roundrobin;ssa;1.050942536;588;1.164;339.769;0.0658004472335592;pc2
322;roundrobin;SMA;1.488086068;360;0.019;339.788;0.0427559244477954;pc3
324;roundrobin;ssa;.111210211;506;0.619;341.113;0.0472776063296307;pc1
320;roundrobin;seadec;2.862186209;56;1.608;338.605;0.00853866866997741;pc1
325;roundrobin;seadec;.873620535;159;0.086;341.199;0.0200366493973128;pc2
327;roundrobin;seadec;1.025457002;52;0.298;341.878;0.00853866866997741;pc5
326;roundrobin;ssa;1.748910584;580;0.381;341.580;0.0657184273159393;pc3
323;roundrobin;ssa;3.113589339;272;0.706;340.494;0.0351994025147571;pc5
319;roundrobin;ssa;6.924335658;472;0.528;336.997;0.0463158279553995;pc5
329;roundrobin;seadec;.870717106;80;0.191;344.612;0.0240361194750053;pc2
330;roundrobin;SMA;1.471962108;233;0.089;344.701;0.0294444332989678;pc3
331;roundrobin;ssa;1.674746581;107;0.279;344.980;0.0189752485931269;pc5
328;roundrobin;SMA;3.089358389;1;2.543;344.421;0.00312822529954525;pc1
332;roundrobin;ssa;1.140588809;600;1.155;346.135;0.0658004472335592;pc1
333;roundrobin;ssa;1.148796665;342;0.146;346.281;0.0377148729094167;pc2
334;roundrobin;ssa;1.868933748;303;2.535;348.816;0.0360930160445306;pc3
335;roundrobin;SMA;.909390604;220;1.667;350.483;0.0262853423085934;pc5
337;roundrobin;ssa;1.204813596;430;0.435;351.707;0.0450325086617828;pc2
338;roundrobin;SMA;1.498515207;361;1.027;352.734;0.0400802183599336;pc3
340;roundrobin;ssa;1.116804068;511;0.187;352.980;0.0482841409439691;pc1
336;roundrobin;SMA;3.081338338;417;0.789;351.272;0.0423559013427496;pc1
341;roundrobin;ssa;1.245046850;492;0.52;353.500;0.0468428353029938;pc2
339;roundrobin;ssa;3.365663743;281;0.059;352.793;0.0351994025147571;pc5
343;roundrobin;SMA;.886082432;24;0.262;356.805;0.0044156703260322;pc5
342;roundrobin;ssa;2.047750112;445;3.043;356.543;0.0464705153781347;pc3
