133;random;ssa;1.017297159;311;0.303;106.290;0.0360930160445306;pc1
137;random;SMA;1.375225259;213;0.079;107.306;0.0262853423085934;pc3
135;random;ssa;2.796634885;519;0.724;107.102;0.0482841409439691;pc5
139;random;SMA;.825843526;9;0.628;109.593;0.00312822529954525;pc2
138;random;ssa;1.629300588;570;1.659;108.965;0.0650104625049824;pc3
140;random;SMA;1.074872404;370;0.423;110.016;0.0400802183599336;pc5
141;random;seadec;.841159490;103;0.823;110.839;0.0200421445003984;pc2
136;random;ssa;5.828518379;426;0.125;107.227;0.0450325086617828;pc5
142;random;seadec;.969241103;102;1.801;112.640;0.0200421445003984;pc5
143;random;ssa;1.078764859;280;0.948;113.588;0.0351994025147571;pc2
144;random;ssa;.948827579;472;0.176;113.764;0.0463158279553995;pc1
145;random;seadec;.873641849;94;0.644;114.408;0.0200421445003984;pc2
146;random;SMA;.643635219;180;0.46;114.868;0.0303277073168743;pc1
147;random;ssa;1.984821326;470;0.324;115.192;0.0463158279553995;pc3
148;random;ssa;.987756951;115;1.365;116.557;0.0189752485931269;pc2
149;random;ssa;1.066389268;272;1.689;118.246;0.0351994025147571;pc2
150;random;seadec;1.400309930;51;0.408;118.654;0.00853866866997741;pc3
152;random;SMA;1.571595649;27;1.394;120.241;0.0044156703260322;pc5
151;random;SMA;3.133456704;178;0.193;118.847;0.0303277073168743;pc5
153;random;SMA;.974190663;31;2.279;122.520;0.00572928357269349;pc5
154;random;ssa;.909941733;341;1.539;124.059;0.0377148729094167;pc1
155;random;SMA;1.051020538;383;0.577;124.636;0.0385801680617862;pc5
157;random;seadec;.681399668;81;0.57;126.675;0.0240361194750053;pc1
159;random;SMA;.664005438;191;0.027;126.746;0.027678078136308;pc1
156;random;ssa;1.720083609;553;1.469;126.105;0.0639327156526897;pc3
160;random;SMA;1.378280145;175;1.196;127.942;0.0303277073168743;pc3
161;random;seadec;1.050234250;156;0.783;128.725;0.0200366493973128;pc5
162;random;seadec;1.389968641;130;1.3;130.025;0.0194549251238626;pc3
163;random;SMA;.851817381;395;1.155;131.180;0.0386866425310276;pc2
158;random;ssa;7.408500496;493;0.044;126.719;0.0468428353029938;pc5
164;random;ssa;1.698197955;559;1.182;132.362;0.0650104625049824;pc3
165;random;ssa;2.829983118;523;0.181;132.543;0.0482841409439691;pc5
166;random;ssa;.823733377;539;2.133;134.676;0.0656320663227048;pc1
167;random;seadec;.648415920;100;1.692;136.368;0.0200421445003984;pc1
168;random;SMA;1.366437361;184;0.278;136.646;0.027678078136308;pc3
169;random;SMA;1.382708754;176;2.078;138.724;0.0303277073168743;pc3
170;random;SMA;.676633557;31;0.763;139.487;0.00572928357269349;pc1
171;random;SMA;.971321531;176;1.438;140.925;0.0303277073168743;pc5
172;random;ssa;2.338393445;562;0.501;141.426;0.0650104625049824;pc5
173;random;ssa;.972405295;525;1.74;143.166;0.0482841409439691;pc2
174;random;ssa;.945925326;482;1.036;144.202;0.0468428353029938;pc1
175;random;ssa;.871155614;519;1.212;145.414;0.0482841409439691;pc1
176;random;ssa;2.056802852;515;1.546;146.960;0.0482841409439691;pc3
179;random;ssa;.913872134;523;0.61;148.468;0.0482841409439691;pc1
177;random;ssa;2.534345166;483;0.546;147.506;0.0468428353029938;pc3
182;random;SMA;.618663952;18;0.263;149.532;0.0044156703260322;pc1
180;random;SMA;1.696054449;231;0.601;149.069;0.0294444332989678;pc3
178;random;ssa;3.735246788;329;0.352;147.858;0.0369276456170677;pc5
181;random;SMA;2.211662701;216;0.2;149.269;0.0262853423085934;pc3
184;random;SMA;.636414182;42;1.053;151.339;0.00572928357269349;pc1
183;random;SMA;1.776618819;214;0.754;150.286;0.0262853423085934;pc3
185;random;ssa;.948453132;270;0.434;151.773;0.0351769567303275;pc1
186;random;SMA;.739053703;354;0.612;152.385;0.0427559244477954;pc1
187;random;seadec;.854778684;74;0.419;152.804;0.00929623085818988;pc2
188;random;ssa;1.242475599;498;0.163;152.967;0.0472776063296307;pc2
189;random;seadec;.838051771;89;1.851;154.818;0.0240361194750053;pc2
190;random;ssa;1.185067782;492;0.918;155.736;0.0468428353029938;pc2
192;random;SMA;.632999394;367;0.098;156.475;0.0400802183599336;pc1
191;random;SMA;.851441438;175;0.641;156.377;0.0303277073168743;pc2
193;random;ssa;1.003197219;510;0.984;157.459;0.0472776063296307;pc2
194;random;SMA;.841959208;20;0.282;157.741;0.0044156703260322;pc2
195;random;SMA;1.365780208;183;0.616;158.357;0.027678078136308;pc3
197;random;SMA;.773990609;384;0.361;159.368;0.0385801680617862;pc1
199;random;SMA;1.620516376;24;0.046;160.004;0.0044156703260322;pc3
198;random;ssa;2.580407377;495;0.59;159.958;0.0468428353029938;pc3
204;random;seadec;.970068660;99;0.139;162.204;0.0200421445003984;pc5
201;random;ssa;2.971296930;305;0.821;160.885;0.0360930160445306;pc3
200;random;ssa;4.923304819;458;0.06;160.064;0.0462637861154206;pc3
203;random;seadec;3.343123230;153;0.64;162.065;0.0200366493973128;pc3
196;random;ssa;7.444556214;484;0.65;159.007;0.0468428353029938;pc5
202;random;SMA;5.056305473;8;0.54;161.425;0.00312822529954525;pc3
210;random;ssa;.994597829;524;0.123;166.079;0.0482841409439691;pc2
208;random;ssa;2.165781744;531;0.318;165.159;0.0656320663227048;pc3
205;random;ssa;5.751042900;554;0.539;162.743;0.0639327156526897;pc3
212;random;ssa;.844946056;534;0.822;168.000;0.0656320663227048;pc1
207;random;ssa;4.496061971;297;0.324;164.841;0.0354027676498525;pc5
211;random;ssa;2.234373939;560;1.099;167.178;0.0650104625049824;pc3
206;random;ssa;6.370230179;449;1.774;164.517;0.0464705153781347;pc5
209;random;ssa;4.891415748;496;0.797;165.956;0.0472776063296307;pc3
216;random;seadec;.847031957;145;0.531;169.625;0.0196202016385114;pc2
215;random;SMA;1.689126133;203;0.129;169.094;0.0260920139484302;pc3
213;random;SMA;3.928296563;196;0.098;168.098;0.0260920139484302;pc3
214;random;ssa;3.289882603;287;0.867;168.965;0.0354027676498525;pc5
217;random;SMA;1.721585519;394;1.745;171.370;0.0386866425310276;pc3
219;random;ssa;.931563962;315;0.086;172.684;0.0360930160445306;pc1
218;random;ssa;1.147317360;484;1.228;172.598;0.0468428353029938;pc2
220;random;SMA;.672193230;35;0.869;173.553;0.00572928357269349;pc1
221;random;seadec;.673174975;128;0.256;173.809;0.0194549251238626;pc1
222;random;SMA;.979263453;10;0.752;174.561;0.00312822529954525;pc5
224;random;SMA;.714776407;177;1.255;176.696;0.0303277073168743;pc1
225;random;SMA;.842564615;389;0.254;176.950;0.0385801680617862;pc2
223;random;ssa;2.903266465;276;0.88;175.441;0.0351994025147571;pc5
226;random;ssa;1.057184451;286;1.493;178.443;0.0354027676498525;pc2
227;random;seadec;.663716862;70;0.498;178.941;0.00929623085818988;pc1
228;random;seadec;.666526731;126;0.358;179.299;0.0194549251238626;pc1
229;random;SMA;.632628772;362;0.94;180.239;0.0400802183599336;pc1
230;random;seadec;.838509182;53;0.45;180.689;0.00853866866997741;pc2
231;random;ssa;.856697521;520;3.669;184.358;0.0482841409439691;pc1
232;random;seadec;.961555521;90;0.198;184.556;0.0240361194750053;pc5
234;random;ssa;.976597527;530;0.469;185.421;0.0656320663227048;pc2
235;random;SMA;1.406279126;369;0.329;185.750;0.0400802183599336;pc3
236;random;seadec;.949269598;144;0.725;186.475;0.0196202016385114;pc5
233;random;ssa;3.076371225;279;0.396;184.952;0.0351994025147571;pc5
237;random;SMA;1.431554379;374;0.312;186.787;0.0400802183599336;pc3
238;random;ssa;.986323577;473;0.516;187.303;0.0463158279553995;pc1
239;random;seadec;.845866482;165;0.84;188.143;0.0200366493973128;pc2
240;random;seadec;.978021070;101;1.225;189.368;0.0200421445003984;pc5
241;random;SMA;.675742210;364;0.857;190.225;0.0400802183599336;pc1
242;random;seadec;1.389792810;163;1.053;191.278;0.0200366493973128;pc3
243;random;seadec;.857287154;104;1.956;193.234;0.0200421445003984;pc2
244;random;SMA;.851513695;356;0.465;193.699;0.0427559244477954;pc2
246;random;SMA;1.560341586;414;0.061;193.800;0.0423559013427496;pc3
245;random;ssa;2.028457166;592;0.04;193.739;0.0658004472335592;pc3
247;random;SMA;.822777494;169;2.208;196.008;0.0303277073168743;pc2
248;random;SMA;.979193364;191;0.483;196.491;0.027678078136308;pc5
249;random;SMA;.910106168;8;0.383;196.874;0.00312822529954525;pc5
253;random;seadec;.638212893;86;0.001;200.901;0.0240361194750053;pc1
250;random;ssa;2.492587427;504;2.753;199.627;0.0472776063296307;pc5
254;random;SMA;.852256008;192;0.176;201.077;0.027678078136308;pc2
251;random;ssa;2.073767536;522;0.578;200.205;0.0482841409439691;pc3
252;random;ssa;2.251715447;261;0.695;200.900;0.0351769567303275;pc3
255;random;seadec;1.815463567;74;0.6;201.677;0.00929623085818988;pc3
256;random;ssa;.853472875;543;1.108;202.785;0.0639327156526897;pc1
257;random;seadec;.845734947;131;0.928;203.713;0.0194549251238626;pc2
258;random;ssa;.976595117;336;0.039;203.752;0.0377148729094167;pc1
259;random;SMA;1.386825702;386;0.205;203.957;0.0385801680617862;pc3
260;random;ssa;2.594072757;582;1.399;205.356;0.0657184273159393;pc5
261;random;ssa;.941881638;483;2.539;207.895;0.0468428353029938;pc1
262;random;ssa;.975857965;533;0.036;207.931;0.0656320663227048;pc2
263;random;SMA;1.367208590;41;0.556;208.487;0.00572928357269349;pc3
265;random;seadec;.642354951;62;0.09;209.166;0.00929623085818988;pc1
264;random;ssa;.977997969;519;0.589;209.076;0.0482841409439691;pc2
266;random;SMA;.941367254;375;0.81;209.976;0.0400802183599336;pc5
267;random;ssa;.972108808;583;0.22;210.196;0.0657184273159393;pc2
269;random;ssa;1.207870509;495;0.831;212.824;0.0468428353029938;pc2
270;random;SMA;1.395441035;225;0.417;213.241;0.0262853423085934;pc3
271;random;ssa;.995237374;455;1.304;214.545;0.0462637861154206;pc1
268;random;ssa;3.844488164;331;1.797;211.993;0.0377148729094167;pc5
273;random;seadec;.761866324;64;0.004;214.875;0.00929623085818988;pc1
272;random;SMA;.908780817;200;0.326;214.871;0.0260920139484302;pc5
274;random;ssa;.884487524;248;1.524;216.399;0.034465109395276;pc1
275;random;ssa;.926932302;440;5.065;221.464;0.0464705153781347;pc1
276;random;SMA;.849932489;352;3.137;224.601;0.0427559244477954;pc2
277;random;SMA;.849060549;228;0.091;224.692;0.0294444332989678;pc2
278;random;SMA;.665001179;14;1.032;225.724;0.00312822529954525;pc1
279;random;ssa;.963319324;317;0.795;226.519;0.0369276456170677;pc1
280;random;seadec;1.295316166;160;0.554;227.073;0.0200366493973128;pc5
282;random;seadec;1.014908853;123;0.253;229.851;0.0194549251238626;pc5
283;random;SMA;.834311611;37;0.261;230.112;0.00572928357269349;pc2
284;random;ssa;1.007413048;543;0.778;230.890;0.0639327156526897;pc2
286;random;seadec;.846895420;87;0.005;231.190;0.0240361194750053;pc2
285;random;seadec;.941859533;65;0.295;231.185;0.00929623085818988;pc5
281;random;ssa;4.055110659;341;2.525;229.598;0.0377148729094167;pc5
289;random;ssa;.967640263;338;1.509;233.410;0.0377148729094167;pc1
290;random;SMA;.796706397;382;0.234;233.644;0.0385801680617862;pc1
291;random;SMA;1.032086751;21;0.067;233.711;0.0044156703260322;pc5
288;random;ssa;3.204438460;278;0.347;231.901;0.0351994025147571;pc5
292;random;ssa;.978971633;544;0.828;234.539;0.0639327156526897;pc2
293;random;ssa;.991595719;440;0.221;234.760;0.0464705153781347;pc1
294;random;SMA;.842341263;375;0.527;235.287;0.0400802183599336;pc2
287;random;ssa;5.224241244;570;0.364;231.554;0.0650104625049824;pc5
295;random;ssa;.825104991;563;0.334;235.621;0.0650104625049824;pc1
296;random;ssa;.991534257;551;0.87;236.491;0.0639327156526897;pc2
297;random;ssa;.890709587;337;1.13;237.621;0.0377148729094167;pc1
298;random;SMA;.949408986;353;0.996;238.617;0.0427559244477954;pc5
299;random;ssa;1.164837706;491;0.421;239.038;0.0468428353029938;pc2
300;random;ssa;.860988769;265;0.336;239.374;0.0351769567303275;pc1
301;random;SMA;1.392749719;239;2.927;242.301;0.0294444332989678;pc3
302;random;ssa;1.237792551;464;1.688;243.989;0.0462637861154206;pc2
303;random;ssa;1.020423404;242;0.833;244.822;0.034465109395276;pc2
304;random;ssa;.944912788;273;1.42;246.242;0.0351994025147571;pc1
306;random;SMA;1.556877162;42;1.028;247.465;0.00572928357269349;pc3
307;random;SMA;1.609880470;184;0.182;247.647;0.027678078136308;pc3
308;random;SMA;.631286431;404;1.571;249.218;0.0386866425310276;pc1
305;random;ssa;4.083217440;578;0.195;246.437;0.0657184273159393;pc5
309;random;SMA;.971544938;171;1.874;251.092;0.0303277073168743;pc5
312;random;ssa;2.135212027;513;0.006;251.569;0.0482841409439691;pc3
311;random;ssa;2.231628668;254;0.372;251.563;0.034465109395276;pc3
313;random;ssa;2.726401240;570;0.212;251.781;0.0650104625049824;pc5
314;random;seadec;.967327727;98;2.067;253.848;0.0200421445003984;pc5
310;random;ssa;4.197526905;342;0.099;251.191;0.0377148729094167;pc5
315;random;SMA;1.529382595;12;2.689;256.537;0.00312822529954525;pc3
317;random;SMA;.914648332;4;0.527;257.578;0.00312822529954525;pc5
316;random;SMA;1.679809337;420;0.514;257.051;0.0423559013427496;pc3
318;random;SMA;1.521508408;386;0.248;257.826;0.0385801680617862;pc3
322;random;SMA;.622584196;360;0.134;260.337;0.0427559244477954;pc1
321;random;ssa;.958540060;588;0.37;260.203;0.0658004472335592;pc2
320;random;seadec;1.412144713;56;0.848;259.833;0.00853866866997741;pc3
325;random;seadec;.706851022;159;0.088;261.309;0.0200366493973128;pc1
324;random;ssa;1.706440683;506;0.653;261.221;0.0472776063296307;pc3
326;random;ssa;.991126285;580;0.561;261.870;0.0657184273159393;pc2
323;random;ssa;3.090744348;272;0.231;260.568;0.0351994025147571;pc5
327;random;seadec;.939468692;52;2.072;263.942;0.00853866866997741;pc5
329;random;seadec;.861452797;80;0.04;264.506;0.0240361194750053;pc2
319;random;ssa;7.032135505;472;1.159;258.985;0.0463158279553995;pc5
328;random;SMA;1.850655192;1;0.524;264.466;0.00312822529954525;pc5
330;random;SMA;1.406490917;233;0.268;264.774;0.0294444332989678;pc3
331;random;ssa;.954853868;107;1.061;265.835;0.0189752485931269;pc2
333;random;ssa;1.083128519;342;0.38;266.763;0.0377148729094167;pc2
332;random;ssa;2.255718750;600;0.548;266.383;0.0658004472335592;pc5
335;random;SMA;.916593710;220;0.02;267.652;0.0262853423085934;pc1
334;random;ssa;1.172049223;303;0.869;267.632;0.0360930160445306;pc1
336;random;SMA;.972990657;417;0.154;267.806;0.0423559013427496;pc5
337;random;ssa;1.018662836;430;1.084;268.890;0.0450325086617828;pc1
339;random;ssa;.868526156;281;0.045;270.783;0.0351994025147571;pc1
338;random;SMA;1.385573290;361;1.848;270.738;0.0400802183599336;pc3
340;random;ssa;.969779840;511;0.307;271.090;0.0482841409439691;pc2
343;random;SMA;.940675549;24;0.765;273.564;0.0044156703260322;pc5
342;random;ssa;1.977698858;445;0.238;272.799;0.0464705153781347;pc3
344;random;ssa;.801706136;109;1.006;274.570;0.0189752485931269;pc1
345;random;SMA;1.550937978;41;1.253;275.823;0.00572928357269349;pc3
347;random;SMA;.916077499;180;0.194;276.417;0.0303277073168743;pc5
348;random;ssa;1.148500821;468;0.059;276.476;0.0463158279553995;pc2
346;random;SMA;1.606220142;198;0.4;276.223;0.0260920139484302;pc3
349;random;SMA;.703821935;172;0.862;277.338;0.0303277073168743;pc1
350;random;ssa;.966444460;242;0.053;277.391;0.034465109395276;pc1
341;random;ssa;7.431483457;492;1.471;272.561;0.0468428353029938;pc5
352;random;SMA;1.686845537;419;0.344;277.797;0.0423559013427496;pc3
351;random;ssa;2.220594555;273;0.062;277.453;0.0351994025147571;pc3
353;random;ssa;1.069946275;326;1.053;278.850;0.0369276456170677;pc2
354;random;ssa;1.237693657;499;1.287;280.137;0.0472776063296307;pc2
355;random;ssa;1.151446357;498;0.843;280.980;0.0472776063296307;pc2
356;random;seadec;.921203493;53;0.203;281.183;0.00853866866997741;pc5
358;random;ssa;.951242716;428;0.063;283.582;0.0450325086617828;pc1
357;random;seadec;1.385574326;55;2.336;283.519;0.00853866866997741;pc3
361;random;ssa;.956681768;345;0.194;285.753;0.0377148729094167;pc1
362;random;SMA;.888821761;224;0.574;286.327;0.0262853423085934;pc1
359;random;ssa;2.687760405;517;1.183;284.765;0.0482841409439691;pc5
363;random;ssa;.993402899;571;0.216;286.543;0.0657184273159393;pc1
360;random;ssa;2.633663640;574;0.794;285.559;0.0657184273159393;pc5
364;random;seadec;.843915947;104;0.76;287.303;0.0200421445003984;pc2
365;random;ssa;1.498025838;111;0.76;288.063;0.0189752485931269;pc5
366;random;ssa;.958499603;540;0.526;288.589;0.0656320663227048;pc2
367;random;SMA;1.372765025;205;0.609;289.198;0.0260920139484302;pc3
368;random;SMA;.856968391;216;1.694;290.892;0.0262853423085934;pc5
370;random;seadec;.679957120;128;0.269;291.464;0.0194549251238626;pc1
369;random;SMA;1.375462274;194;0.303;291.195;0.027678078136308;pc3
371;random;ssa;1.064867543;435;0.167;291.631;0.0450325086617828;pc1
372;random;SMA;1.385825743;364;1.602;293.233;0.0400802183599336;pc3
373;random;seadec;.852605985;122;0.468;293.701;0.0194549251238626;pc2
375;random;seadec;.853154781;47;0.296;295.123;0.00853866866997741;pc2
374;random;SMA;1.504566154;206;1.126;294.827;0.0260920139484302;pc3
376;random;ssa;1.948487749;314;0.375;295.498;0.0360930160445306;pc3
378;random;seadec;.705387909;62;1.01;297.421;0.00929623085818988;pc1
379;random;ssa;1.687033722;108;0.108;297.529;0.0189752485931269;pc3
377;random;ssa;3.234051985;271;0.913;296.411;0.0351994025147571;pc5
380;random;ssa;.961999553;110;2.082;299.611;0.0189752485931269;pc2
382;random;SMA;1.361176966;181;0.141;301.301;0.027678078136308;pc3
383;random;seadec;.940257447;131;0.402;301.703;0.0194549251238626;pc5
384;random;ssa;2.430505669;579;0.206;301.909;0.0657184273159393;pc5
