50;rede;SMA;2.222099489;211;0.025;2.976;0.0262853423085934;pc1
49;rede;ssa;2.412369084;442;0.12;2.951;0.0464705153781347;pc1
51;rede;SMA;2.179452017;35;0.131;3.107;0.00572928357269349;pc1
57;rede;seadec;1.463611461;145;0.019;3.460;0.0196202016385114;pc2
58;rede;SMA;1.345896411;16;0.066;3.526;0.0044156703260322;pc2
41;rede;ssa;4.387115981;331;0.062;2.458;0.0377148729094167;pc5
56;rede;ssa;2.092058461;454;0.013;3.441;0.0462637861154206;pc2
59;rede;seadec;2.198932510;153;0.046;3.572;0.0200366493973128;pc3
60;rede;SMA;2.146975954;14;0.005;3.577;0.00312822529954525;pc3
43;rede;ssa;5.374214306;519;0.075;2.611;0.0482841409439691;pc5
64;rede;ssa;1.400891901;593;0.29;4.042;0.0658004472335592;pc1
65;rede;ssa;1.490779639;253;0.026;4.068;0.034465109395276;pc1
66;rede;ssa;1.598460958;325;0.164;4.232;0.0369276456170677;pc1
69;rede;SMA;1.169687573;232;0.05;4.399;0.0294444332989678;pc2
67;rede;ssa;1.634917892;524;0.068;4.300;0.0482841409439691;pc2
68;rede;ssa;1.568447202;518;0.049;4.349;0.0482841409439691;pc2
70;rede;ssa;1.376067348;117;0.107;4.506;0.0189752485931269;pc2
73;rede;SMA;1.385671854;415;0.017;4.837;0.0423559013427496;pc2
72;rede;SMA;1.635139001;230;0.175;4.820;0.0294444332989678;pc2
71;rede;seadec;1.905346351;154;0.139;4.645;0.0200366493973128;pc2
61;rede;ssa;4.005386877;499;0.066;3.643;0.0472776063296307;pc3
75;rede;SMA;1.390158896;202;0.003;4.863;0.0260920139484302;pc5
74;rede;SMA;1.554588193;42;0.023;4.860;0.00572928357269349;pc5
62;rede;ssa;3.963623049;447;0.015;3.658;0.0464705153781347;pc3
76;rede;SMA;1.430336454;198;0.021;4.884;0.0260920139484302;pc5
77;rede;SMA;1.789572412;227;0.094;4.978;0.0294444332989678;pc5
81;rede;SMA;1.207603454;397;0.06;5.276;0.0386866425310276;pc1
78;rede;seadec;1.925164432;147;0.049;5.027;0.0196202016385114;pc5
63;rede;SMA;5.058829969;395;0.094;3.752;0.0386866425310276;pc3
79;rede;SMA;1.954233883;349;0.166;5.193;0.0427559244477954;pc5
84;rede;SMA;1.296976280;361;0.137;5.466;0.0400802183599336;pc1
82;rede;ssa;1.754768258;558;0.049;5.325;0.0650104625049824;pc1
87;rede;seadec;1.149020720;47;0.074;5.683;0.00853866866997741;pc2
85;rede;ssa;1.517951612;336;0.048;5.514;0.0377148729094167;pc2
83;rede;ssa;1.934559646;479;0.004;5.329;0.0463158279553995;pc1
86;rede;ssa;1.520404255;540;0.095;5.609;0.0656320663227048;pc2
88;rede;seadec;1.246840212;105;0.081;5.764;0.0200421445003984;pc1
89;rede;SMA;1.141455387;363;0.126;5.890;0.0400802183599336;pc2
90;rede;ssa;1.594171758;288;0.062;5.952;0.0354027676498525;pc2
80;rede;ssa;3.773668423;535;0.023;5.216;0.0656320663227048;pc5
92;rede;SMA;1.986364252;230;0.063;6.042;0.0294444332989678;pc3
91;rede;ssa;2.561611994;254;0.027;5.979;0.034465109395276;pc3
101;rede;SMA;1.408789604;414;0.031;6.329;0.0423559013427496;pc1
100;rede;ssa;1.966415727;598;0.114;6.298;0.0658004472335592;pc1
105;rede;SMA;1.091795379;214;0.162;6.616;0.0262853423085934;pc2
106;rede;seadec;1.159876142;97;0.012;6.628;0.0200421445003984;pc2
102;rede;ssa;1.831759102;274;0.027;6.356;0.0351994025147571;pc1
103;rede;ssa;1.747844660;255;0.023;6.379;0.034465109395276;pc1
104;rede;ssa;1.693789401;436;0.075;6.454;0.0464705153781347;pc2
94;rede;SMA;3.339829725;183;0.041;6.099;0.027678078136308;pc3
107;rede;SMA;1.166632294;391;0.138;6.766;0.0386866425310276;pc2
109;rede;SMA;1.244936456;389;0.046;6.846;0.0385801680617862;pc2
108;rede;seadec;1.841973708;99;0.034;6.800;0.0200421445003984;pc2
112;rede;seadec;1.393869122;54;0.002;7.052;0.00853866866997741;pc5
111;rede;seadec;1.468523469;60;0.11;7.050;0.00853866866997741;pc5
93;rede;ssa;4.846913445;499;0.016;6.058;0.0472776063296307;pc3
115;rede;SMA;1.941163876;43;0.043;7.188;0.00572928357269349;pc5
96;rede;ssa;5.348598633;333;0.027;6.142;0.0377148729094167;pc3
119;rede;SMA;1.359529311;172;0.018;7.249;0.0303277073168743;pc1
118;rede;ssa;1.544053931;323;0.013;7.231;0.0369276456170677;pc1
120;rede;seadec;1.333376033;68;0.014;7.263;0.00929623085818988;pc1
110;rede;ssa;3.363617697;569;0.094;6.940;0.0650104625049824;pc5
95;rede;SMA;6.167577954;179;0.016;6.115;0.0303277073168743;pc3
121;rede;ssa;1.752352154;322;0.045;7.308;0.0369276456170677;pc1
124;rede;SMA;1.400837111;174;0.001;7.471;0.0303277073168743;pc2
122;rede;ssa;2.062274294;485;0.103;7.411;0.0468428353029938;pc2
123;rede;ssa;1.917098866;484;0.059;7.470;0.0468428353029938;pc2
113;rede;seadec;3.845773286;129;0.008;7.060;0.0194549251238626;pc5
125;rede;ssa;1.894086290;496;0.011;7.482;0.0472776063296307;pc2
129;rede;SMA;1.442816829;216;0.071;7.836;0.0262853423085934;pc2
97;rede;SMA;7.444986472;403;0.013;6.155;0.0386866425310276;pc3
98;rede;ssa;7.324263782;330;0.008;6.163;0.0369276456170677;pc3
116;rede;seadec;4.360666308;150;0.026;7.214;0.0196202016385114;pc5
127;rede;seadec;2.355125986;86;0.082;7.760;0.0240361194750053;pc2
126;rede;ssa;2.439174382;530;0.196;7.678;0.0656320663227048;pc2
128;rede;ssa;2.447485454;289;0.005;7.765;0.0354027676498525;pc2
134;rede;SMA;1.343597817;237;0.007;7.980;0.0294444332989678;pc1
133;rede;ssa;1.812931292;311;0.023;7.973;0.0360930160445306;pc1
132;rede;SMA;2.392811613;372;0.023;7.950;0.0400802183599336;pc2
130;rede;SMA;2.853438260;197;0.016;7.852;0.0260920139484302;pc2
135;rede;ssa;2.086705130;519;0.054;8.034;0.0482841409439691;pc1
131;rede;ssa;2.990116784;437;0.075;7.927;0.0464705153781347;pc2
141;rede;seadec;1.313416704;103;0.062;8.314;0.0200421445003984;pc5
136;rede;ssa;2.392244902;426;0.009;8.043;0.0450325086617828;pc1
99;rede;ssa;9.217268884;576;0.021;6.184;0.0657184273159393;pc3
142;rede;seadec;1.411513829;102;0.135;8.449;0.0200421445003984;pc5
143;rede;ssa;1.314576966;280;0.071;8.520;0.0351994025147571;pc2
137;rede;SMA;2.437866883;213;0.006;8.049;0.0262853423085934;pc1
138;rede;ssa;2.511585812;570;0.124;8.173;0.0650104625049824;pc1
139;rede;SMA;2.586591081;9;0.047;8.220;0.00312822529954525;pc1
140;rede;SMA;2.453196055;370;0.032;8.252;0.0400802183599336;pc1
148;rede;ssa;1.204264221;115;0.102;8.742;0.0189752485931269;pc2
150;rede;seadec;1.131883222;51;0.031;8.900;0.00853866866997741;pc2
149;rede;ssa;1.413180514;272;0.127;8.869;0.0351994025147571;pc2
152;rede;SMA;1.248046421;27;0.105;9.019;0.0044156703260322;pc5
145;rede;seadec;2.614819609;94;0.048;8.581;0.0200421445003984;pc3
144;rede;ssa;2.915380296;472;0.013;8.533;0.0463158279553995;pc3
153;rede;SMA;1.289352216;31;0.171;9.190;0.00572928357269349;pc5
155;rede;SMA;1.123379088;383;0.043;9.348;0.0385801680617862;pc1
114;rede;ssa;8.713566217;494;0.085;7.145;0.0468428353029938;pc5
154;rede;ssa;1.846606077;341;0.115;9.305;0.0377148729094167;pc1
157;rede;seadec;1.566554402;81;0.043;9.501;0.0240361194750053;pc1
161;rede;seadec;1.095812242;156;0.059;9.655;0.0200366493973128;pc2
156;rede;ssa;2.038296587;553;0.11;9.458;0.0639327156526897;pc1
117;rede;SMA;9.267409640;189;0.004;7.218;0.027678078136308;pc5
159;rede;SMA;1.654069477;191;0.002;9.506;0.027678078136308;pc1
162;rede;seadec;1.140062270;130;0.097;9.752;0.0194549251238626;pc2
146;rede;SMA;4.265980904;180;0.035;8.616;0.0303277073168743;pc3
163;rede;SMA;1.127959106;395;0.087;9.839;0.0386866425310276;pc2
147;rede;ssa;4.466158061;470;0.024;8.640;0.0463158279553995;pc3
158;rede;ssa;2.388028169;493;0.003;9.504;0.0468428353029938;pc1
160;rede;SMA;2.170576158;175;0.09;9.596;0.0303277073168743;pc1
151;rede;SMA;4.089233566;178;0.014;8.914;0.0303277073168743;pc5
164;rede;ssa;1.670185961;559;0.089;9.928;0.0650104625049824;pc2
167;rede;seadec;1.203318959;100;0.127;10.229;0.0200421445003984;pc2
165;rede;ssa;1.729506194;523;0.014;9.942;0.0482841409439691;pc2
166;rede;ssa;1.558043099;539;0.16;10.102;0.0656320663227048;pc2
169;rede;SMA;1.293391196;176;0.156;10.406;0.0303277073168743;pc5
170;rede;SMA;1.349452848;31;0.057;10.463;0.00572928357269349;pc5
168;rede;SMA;1.968598041;184;0.021;10.250;0.027678078136308;pc5
171;rede;SMA;1.365023550;176;0.108;10.571;0.0303277073168743;pc1
173;rede;ssa;1.777116741;525;0.13;10.739;0.0482841409439691;pc1
172;rede;ssa;2.080582303;562;0.038;10.609;0.0650104625049824;pc1
174;rede;ssa;2.169958026;482;0.078;10.817;0.0468428353029938;pc3
180;rede;SMA;1.172757314;231;0.045;11.182;0.0294444332989678;pc2
178;rede;ssa;1.541104830;329;0.026;11.091;0.0369276456170677;pc2
181;rede;SMA;1.142710126;216;0.015;11.197;0.0262853423085934;pc2
175;rede;ssa;2.225297910;519;0.091;10.908;0.0482841409439691;pc1
179;rede;ssa;1.619740720;523;0.046;11.137;0.0482841409439691;pc2
176;rede;ssa;2.165689738;515;0.116;11.024;0.0482841409439691;pc1
177;rede;ssa;2.576120703;483;0.041;11.065;0.0468428353029938;pc1
184;rede;SMA;1.412339863;42;0.079;11.353;0.00572928357269349;pc2
182;rede;SMA;1.804298489;18;0.02;11.217;0.0044156703260322;pc2
183;rede;SMA;1.896444161;214;0.057;11.274;0.0262853423085934;pc2
186;rede;SMA;1.458299593;354;0.046;11.432;0.0427559244477954;pc5
185;rede;ssa;1.639784559;270;0.033;11.386;0.0351769567303275;pc2
187;rede;seadec;1.323365998;74;0.031;11.463;0.00929623085818988;pc5
189;rede;seadec;1.972270687;89;0.139;11.614;0.0240361194750053;pc5
191;rede;SMA;1.982183601;175;0.048;11.731;0.0303277073168743;pc3
199;rede;SMA;1.170924637;24;0.003;12.002;0.0044156703260322;pc2
190;rede;ssa;2.746117401;492;0.069;11.683;0.0468428353029938;pc3
202;rede;SMA;1.008522394;8;0.04;12.109;0.00312822529954525;pc1
198;rede;ssa;1.616309746;495;0.044;11.999;0.0468428353029938;pc2
200;rede;ssa;1.592956562;458;0.005;12.007;0.0462637861154206;pc2
201;rede;ssa;1.539597709;305;0.062;12.069;0.0360930160445306;pc2
204;rede;seadec;1.360779274;99;0.01;12.167;0.0200421445003984;pc1
203;rede;seadec;1.540874524;153;0.048;12.157;0.0200366493973128;pc1
193;rede;ssa;3.866954382;510;0.074;11.812;0.0472776063296307;pc3
192;rede;SMA;4.179281845;367;0.007;11.738;0.0400802183599336;pc3
205;rede;ssa;2.299684034;554;0.04;12.207;0.0639327156526897;pc1
206;rede;ssa;2.271430755;449;0.133;12.340;0.0464705153781347;pc1
213;rede;SMA;1.117561219;196;0.007;12.608;0.0260920139484302;pc2
208;rede;ssa;2.250829125;531;0.024;12.388;0.0656320663227048;pc1
207;rede;ssa;2.528393432;297;0.024;12.364;0.0354027676498525;pc1
215;rede;SMA;1.152288071;203;0.01;12.683;0.0260920139484302;pc2
216;rede;seadec;1.099551755;145;0.04;12.723;0.0196202016385114;pc2
214;rede;ssa;1.585479635;287;0.065;12.673;0.0354027676498525;pc2
195;rede;SMA;5.183907520;183;0.046;11.879;0.027678078136308;pc3
217;rede;SMA;1.345266028;394;0.131;12.854;0.0386866425310276;pc2
194;rede;SMA;5.451835264;20;0.021;11.833;0.0044156703260322;pc3
220;rede;SMA;1.297382101;35;0.065;13.017;0.00572928357269349;pc2
219;rede;ssa;1.742105509;315;0.006;12.952;0.0360930160445306;pc2
211;rede;ssa;3.321345890;560;0.082;12.539;0.0650104625049824;pc5
221;rede;seadec;1.647381612;128;0.019;13.036;0.0194549251238626;pc2
218;rede;ssa;2.315696988;484;0.092;12.946;0.0468428353029938;pc2
224;rede;SMA;1.290040204;177;0.094;13.252;0.0303277073168743;pc1
225;rede;SMA;1.451683101;389;0.019;13.271;0.0385801680617862;pc1
197;rede;SMA;6.527577620;384;0.027;11.955;0.0385801680617862;pc3
188;rede;ssa;8.261983101;498;0.012;11.475;0.0472776063296307;pc5
227;rede;seadec;1.354500163;70;0.037;13.420;0.00929623085818988;pc1
223;rede;ssa;2.181243670;276;0.066;13.158;0.0351994025147571;pc2
222;rede;SMA;2.524307875;10;0.056;13.092;0.00312822529954525;pc2
226;rede;ssa;1.887067376;286;0.112;13.383;0.0354027676498525;pc1
196;rede;ssa;7.356229570;484;0.049;11.928;0.0468428353029938;pc3
228;rede;seadec;1.803471101;126;0.027;13.447;0.0194549251238626;pc1
229;rede;SMA;1.918472764;362;0.07;13.517;0.0400802183599336;pc1
235;rede;SMA;1.256895035;369;0.025;13.931;0.0400802183599336;pc2
230;rede;seadec;2.344075986;53;0.034;13.551;0.00853866866997741;pc1
233;rede;ssa;1.632919868;279;0.03;13.871;0.0351994025147571;pc2
236;rede;seadec;1.203478599;144;0.054;13.985;0.0196202016385114;pc2
231;rede;ssa;2.018540624;520;0.275;13.826;0.0482841409439691;pc1
232;rede;seadec;1.950105127;90;0.015;13.841;0.0240361194750053;pc1
234;rede;ssa;1.616214926;530;0.035;13.906;0.0656320663227048;pc2
239;rede;seadec;1.455955514;165;0.063;14.110;0.0200366493973128;pc2
237;rede;SMA;1.887501734;374;0.023;14.008;0.0400802183599336;pc2
210;rede;ssa;6.958162184;524;0.009;12.457;0.0482841409439691;pc5
238;rede;ssa;2.130513340;473;0.039;14.047;0.0463158279553995;pc2
240;rede;seadec;1.924777492;101;0.092;14.202;0.0200421445003984;pc3
241;rede;SMA;1.873183204;364;0.064;14.266;0.0400802183599336;pc3
244;rede;SMA;1.404010181;356;0.035;14.527;0.0427559244477954;pc5
243;rede;seadec;2.092814879;104;0.147;14.492;0.0200421445003984;pc5
209;rede;ssa;8.225691479;496;0.06;12.448;0.0472776063296307;pc5
248;rede;SMA;1.327958985;191;0.036;14.737;0.027678078136308;pc1
247;rede;SMA;1.553926479;169;0.166;14.701;0.0303277073168743;pc1
249;rede;SMA;1.328182792;8;0.029;14.766;0.00312822529954525;pc1
242;rede;seadec;3.061694005;163;0.079;14.345;0.0200366493973128;pc3
253;rede;seadec;1.133888588;86;0;15.067;0.0240361194750053;pc2
250;rede;ssa;1.762103970;504;0.206;14.972;0.0472776063296307;pc1
254;rede;SMA;1.163560113;192;0.013;15.080;0.027678078136308;pc2
255;rede;seadec;1.136785445;74;0.045;15.125;0.00929623085818988;pc2
246;rede;SMA;2.809157774;414;0.005;14.535;0.0423559013427496;pc5
251;rede;ssa;2.054882347;522;0.043;15.015;0.0482841409439691;pc1
252;rede;ssa;1.874916756;261;0.052;15.067;0.0351769567303275;pc1
256;rede;ssa;1.576679488;543;0.083;15.208;0.0639327156526897;pc2
257;rede;seadec;1.520520744;131;0.07;15.278;0.0194549251238626;pc2
259;rede;SMA;1.277020053;386;0.015;15.296;0.0385801680617862;pc2
258;rede;ssa;1.707887798;336;0.003;15.281;0.0377148729094167;pc2
212;rede;ssa;10.395773546;534;0.062;12.601;0.0656320663227048;pc5
263;rede;SMA;1.289672218;41;0.042;15.636;0.00572928357269349;pc5
265;rede;seadec;1.235761648;62;0.007;15.687;0.00929623085818988;pc5
267;rede;ssa;1.207257670;583;0.017;15.765;0.0657184273159393;pc2
260;rede;ssa;2.511525265;582;0.105;15.401;0.0657184273159393;pc3
266;rede;SMA;1.797074567;375;0.061;15.748;0.0400802183599336;pc5
261;rede;ssa;2.856201883;483;0.19;15.591;0.0468428353029938;pc3
270;rede;SMA;1.280402824;225;0.031;15.993;0.0262853423085934;pc1
268;rede;ssa;1.746915626;331;0.135;15.900;0.0377148729094167;pc1
269;rede;ssa;2.143270786;495;0.062;15.962;0.0468428353029938;pc1
274;rede;ssa;1.295745988;248;0.114;16.229;0.034465109395276;pc2
245;rede;ssa;6.840292296;592;0.003;14.530;0.0658004472335592;pc5
271;rede;ssa;2.048766907;455;0.098;16.091;0.0462637861154206;pc1
262;rede;ssa;3.924982893;533;0.003;15.594;0.0656320663227048;pc3
272;rede;SMA;2.235977143;200;0.024;16.115;0.0260920139484302;pc1
276;rede;SMA;1.187681982;352;0.235;16.844;0.0427559244477954;pc2
275;rede;ssa;1.638698649;440;0.38;16.609;0.0464705153781347;pc2
277;rede;SMA;1.218353461;228;0.007;16.851;0.0294444332989678;pc2
273;rede;seadec;2.308799998;64;0;16.115;0.00929623085818988;pc1
278;rede;SMA;1.206254852;14;0.077;16.928;0.00312822529954525;pc2
282;rede;seadec;1.280755504;123;0.019;17.238;0.0194549251238626;pc5
279;rede;ssa;1.911134523;317;0.06;16.988;0.0369276456170677;pc2
283;rede;SMA;1.210066429;37;0.02;17.258;0.00572928357269349;pc5
285;rede;seadec;1.010576895;65;0.022;17.338;0.00929623085818988;pc1
286;rede;seadec;1.048980357;87;0;17.338;0.0240361194750053;pc1
281;rede;ssa;2.517793397;341;0.189;17.219;0.0377148729094167;pc3
264;rede;ssa;5.990207856;519;0.044;15.680;0.0482841409439691;pc5
284;rede;ssa;2.451062009;543;0.058;17.316;0.0639327156526897;pc3
290;rede;SMA;1.461099393;382;0.018;17.522;0.0385801680617862;pc1
291;rede;SMA;1.371090406;21;0.005;17.527;0.0044156703260322;pc1
289;rede;ssa;1.896105754;338;0.113;17.504;0.0377148729094167;pc1
294;rede;SMA;1.181377644;375;0.04;17.646;0.0400802183599336;pc2
292;rede;ssa;1.599093892;544;0.062;17.589;0.0639327156526897;pc1
280;rede;seadec;3.918071918;160;0.042;17.030;0.0200366493973128;pc5
295;rede;ssa;1.581482881;563;0.025;17.671;0.0650104625049824;pc2
293;rede;ssa;1.887992332;440;0.017;17.606;0.0464705153781347;pc2
296;rede;ssa;1.699050811;551;0.065;17.736;0.0639327156526897;pc2
298;rede;SMA;1.420331537;353;0.075;17.896;0.0427559244477954;pc2
301;rede;SMA;1.209074886;239;0.219;18.172;0.0294444332989678;pc5
287;rede;ssa;3.799634451;570;0.027;17.365;0.0650104625049824;pc3
288;rede;ssa;3.916511423;278;0.026;17.391;0.0351994025147571;pc3
297;rede;ssa;2.581567722;337;0.085;17.821;0.0377148729094167;pc2
299;rede;ssa;2.345435246;491;0.032;17.928;0.0468428353029938;pc2
300;rede;ssa;2.224158578;265;0.025;17.953;0.0351769567303275;pc2
304;rede;ssa;1.729461667;273;0.107;18.468;0.0351994025147571;pc1
306;rede;SMA;1.468705179;42;0.077;18.560;0.00572928357269349;pc1
307;rede;SMA;1.472984633;184;0.014;18.574;0.027678078136308;pc1
305;rede;ssa;2.193017261;578;0.015;18.483;0.0657184273159393;pc1
308;rede;SMA;2.008900233;404;0.118;18.692;0.0386866425310276;pc1
303;rede;ssa;3.035315974;242;0.062;18.361;0.034465109395276;pc5
315;rede;SMA;1.093953548;12;0.202;19.241;0.00312822529954525;pc2
310;rede;ssa;2.105189483;342;0.007;18.840;0.0377148729094167;pc1
309;rede;SMA;2.397963297;171;0.141;18.833;0.0303277073168743;pc1
316;rede;SMA;1.239452092;420;0.039;19.280;0.0423559013427496;pc2
317;rede;SMA;1.175456400;4;0.04;19.320;0.00312822529954525;pc2
311;rede;ssa;2.397455743;254;0.028;18.868;0.034465109395276;pc3
318;rede;SMA;1.188195788;386;0.019;19.339;0.0385801680617862;pc2
312;rede;ssa;2.479885380;513;0;18.868;0.0482841409439691;pc3
320;rede;seadec;1.433740152;56;0.064;19.490;0.00853866866997741;pc2
322;rede;SMA;1.385232953;360;0.01;19.528;0.0427559244477954;pc2
319;rede;ssa;1.966099156;472;0.087;19.426;0.0463158279553995;pc2
321;rede;ssa;1.742793504;588;0.028;19.518;0.0658004472335592;pc2
325;rede;seadec;1.496230947;159;0.007;19.601;0.0200366493973128;pc1
323;rede;ssa;1.882782075;272;0.017;19.545;0.0351994025147571;pc1
324;rede;ssa;1.770773688;506;0.049;19.594;0.0472776063296307;pc1
314;rede;seadec;3.845184994;98;0.155;19.039;0.0200421445003984;pc3
313;rede;ssa;4.232005125;570;0.016;18.884;0.0650104625049824;pc3
326;rede;ssa;2.299450647;580;0.042;19.643;0.0657184273159393;pc1
329;rede;seadec;2.009934271;80;0.003;19.840;0.0240361194750053;pc1
328;rede;SMA;2.284768922;1;0.039;19.837;0.00312822529954525;pc1
327;rede;seadec;2.347484194;52;0.155;19.798;0.00853866866997741;pc1
302;rede;ssa;6.945106829;464;0.127;18.299;0.0462637861154206;pc5
335;rede;SMA;1.225097352;220;0.001;20.075;0.0262853423085934;pc2
336;rede;SMA;1.182534617;417;0.012;20.087;0.0423559013427496;pc2
331;rede;ssa;2.071170750;107;0.08;19.940;0.0189752485931269;pc5
330;rede;SMA;2.392325039;233;0.02;19.860;0.0294444332989678;pc1
334;rede;ssa;1.607064369;303;0.065;20.074;0.0360930160445306;pc2
337;rede;ssa;1.445613608;430;0.081;20.168;0.0450325086617828;pc2
338;rede;SMA;1.809240791;361;0.139;20.307;0.0400802183599336;pc2
339;rede;ssa;2.416197647;281;0.003;20.310;0.0351994025147571;pc3
346;rede;SMA;1.204335292;198;0.03;20.717;0.0260920139484302;pc1
340;rede;ssa;2.440691978;511;0.023;20.333;0.0482841409439691;pc3
347;rede;SMA;1.274033819;180;0.015;20.732;0.0303277073168743;pc1
332;rede;ssa;4.028036400;600;0.041;19.981;0.0658004472335592;pc5
349;rede;SMA;1.414369049;172;0.065;20.801;0.0303277073168743;pc1
333;rede;ssa;4.339744185;342;0.028;20.009;0.0377148729094167;pc5
348;rede;ssa;2.275995914;468;0.004;20.736;0.0463158279553995;pc1
356;rede;seadec;1.187654932;53;0.015;21.090;0.00853866866997741;pc2
350;rede;ssa;2.337261227;242;0.004;20.805;0.034465109395276;pc1
351;rede;ssa;2.302438277;273;0.005;20.810;0.0351994025147571;pc1
357;rede;seadec;1.220754282;55;0.175;21.265;0.00853866866997741;pc2
355;rede;ssa;1.648808090;498;0.063;21.075;0.0472776063296307;pc2
354;rede;ssa;1.888583234;499;0.097;21.012;0.0472776063296307;pc2
353;rede;ssa;2.394435271;326;0.079;20.915;0.0369276456170677;pc1
352;rede;SMA;2.667151322;419;0.026;20.836;0.0423559013427496;pc1
341;rede;ssa;4.644712748;492;0.11;20.443;0.0468428353029938;pc3
342;rede;ssa;4.530476968;445;0.018;20.461;0.0464705153781347;pc3
362;rede;SMA;1.216424935;224;0.043;21.477;0.0262853423085934;pc5
359;rede;ssa;1.944437864;517;0.089;21.359;0.0482841409439691;pc2
358;rede;ssa;2.388541979;428;0.005;21.270;0.0450325086617828;pc2
367;rede;SMA;.924652631;205;0.046;21.692;0.0260920139484302;pc1
368;rede;SMA;1.305732866;216;0.127;21.819;0.0262853423085934;pc1
343;rede;SMA;5.937242835;24;0.057;20.518;0.0044156703260322;pc3
369;rede;SMA;1.411989596;194;0.023;21.842;0.027678078136308;pc1
370;rede;seadec;1.423112196;128;0.02;21.862;0.0194549251238626;pc1
360;rede;ssa;3.243056562;574;0.06;21.419;0.0657184273159393;pc5
344;rede;ssa;6.156752191;109;0.075;20.593;0.0189752485931269;pc3
365;rede;ssa;2.548758090;111;0.057;21.607;0.0189752485931269;pc5
371;rede;ssa;1.818429843;435;0.013;21.875;0.0450325086617828;pc1
374;rede;SMA;1.151869941;206;0.084;22.114;0.0260920139484302;pc2
372;rede;SMA;1.670038312;364;0.12;21.995;0.0400802183599336;pc1
