371;rede;ssa;1.960334123;435;0.01;18.222;0.0450325086617828;pc2
378;rede;seadec;1.392858849;62;0.063;18.583;0.00929623085818988;pc1
376;rede;ssa;1.881393552;314;0.023;18.463;0.0360930160445306;pc2
360;rede;ssa;4.588225148;574;0.05;17.843;0.0657184273159393;pc3
356;rede;seadec;5.356275242;53;0.013;17.569;0.00853866866997741;pc5
377;rede;ssa;2.017758009;271;0.057;18.520;0.0351994025147571;pc1
379;rede;ssa;1.775146330;108;0.007;18.590;0.0189752485931269;pc1
380;rede;ssa;1.782173287;110;0.13;18.720;0.0189752485931269;pc1
361;rede;ssa;4.985730651;345;0.012;17.855;0.0377148729094167;pc3
386;rede;SMA;1.235128580;411;0.009;19.024;0.0423559013427496;pc2
382;rede;SMA;1.961946767;181;0.009;18.826;0.027678078136308;pc1
387;rede;SMA;1.328051281;206;0.007;19.031;0.0260920139484302;pc2
385;rede;ssa;1.607238097;321;0.151;19.015;0.0369276456170677;pc2
383;rede;seadec;2.199289336;131;0.025;18.851;0.0194549251238626;pc1
384;rede;ssa;2.525670279;579;0.013;18.864;0.0657184273159393;pc1
388;rede;ssa;1.865978420;458;0.017;19.048;0.0462637861154206;pc2
381;rede;ssa;2.974152057;446;0.097;18.817;0.0464705153781347;pc1
389;rede;SMA;1.961226955;420;0.027;19.075;0.0423559013427496;pc2
390;rede;ssa;2.126248344;573;0.002;19.077;0.0657184273159393;pc2
391;rede;ssa;1.961214851;292;0.033;19.110;0.0354027676498525;pc2
354;rede;ssa;8.347405466;499;0.08;17.503;0.0472776063296307;pc5
392;rede;ssa;2.344943316;559;0.003;19.113;0.0650104625049824;pc2
393;rede;seadec;2.234501131;47;0;19.113;0.00853866866997741;pc2
394;rede;ssa;2.409339683;261;0.069;19.182;0.0351769567303275;pc3
395;rede;ssa;2.467000724;245;0.057;19.239;0.034465109395276;pc3
357;rede;seadec;8.839117218;55;0.146;17.715;0.00853866866997741;pc5
405;rede;ssa;1.697701803;522;0.001;19.687;0.0482841409439691;pc1
409;rede;SMA;1.162031749;418;0.086;19.869;0.0423559013427496;pc2
402;rede;seadec;2.403650463;143;0.062;19.533;0.0196202016385114;pc5
355;rede;ssa;10.272232363;498;0.053;17.556;0.0472776063296307;pc5
410;rede;SMA;1.194189814;196;0.016;19.885;0.0260920139484302;pc2
401;rede;ssa;2.758682512;598;0.001;19.471;0.0658004472335592;pc5
411;rede;SMA;1.199729940;38;0.025;19.910;0.00572928357269349;pc2
406;rede;ssa;2.236894708;584;0.032;19.719;0.0657184273159393;pc1
408;rede;ssa;1.984256382;255;0.054;19.783;0.034465109395276;pc1
407;rede;ssa;2.195486528;341;0.01;19.729;0.0377148729094167;pc1
397;rede;seadec;3.830315128;144;0.028;19.381;0.0196202016385114;pc3
396;rede;ssa;4.258932315;555;0.114;19.353;0.0639327156526897;pc3
413;rede;SMA;1.483571177;34;0.015;19.943;0.00572928357269349;pc2
412;rede;ssa;1.750603979;566;0.018;19.928;0.0650104625049824;pc2
414;rede;seadec;1.399702734;52;0.113;20.056;0.00853866866997741;pc2
400;rede;SMA;3.672769520;406;0.01;19.470;0.0423559013427496;pc5
415;rede;seadec;1.475177881;103;0.053;20.109;0.0200421445003984;pc2
417;rede;SMA;1.275337449;347;0.022;20.152;0.0427559244477954;pc5
421;rede;SMA;.997629454;180;0.069;20.374;0.0303277073168743;pc1
404;rede;ssa;3.948775333;106;0.118;19.686;0.0189752485931269;pc5
422;rede;seadec;1.038257710;131;0.027;20.401;0.0194549251238626;pc1
416;rede;ssa;2.180013799;432;0.021;20.130;0.0450325086617828;pc2
420;rede;seadec;1.684873044;59;0.078;20.305;0.00853866866997741;pc5
398;rede;seadec;5.661488116;153;0.077;19.458;0.0200366493973128;pc3
423;rede;SMA;1.355468043;33;0.254;20.655;0.00572928357269349;pc1
424;rede;SMA;1.337045299;38;0.01;20.665;0.00572928357269349;pc1
399;rede;ssa;5.768150548;328;0.002;19.460;0.0369276456170677;pc3
425;rede;seadec;1.348347760;140;0.009;20.674;0.0196202016385114;pc1
428;rede;SMA;1.078754604;40;0.005;20.727;0.00572928357269349;pc2
426;rede;ssa;1.643591371;578;0.012;20.686;0.0657184273159393;pc1
427;rede;seadec;1.652708892;53;0.036;20.722;0.00853866866997741;pc1
429;rede;ssa;1.630076161;585;0.025;20.752;0.0657184273159393;pc2
430;rede;ssa;1.612218704;595;0.17;20.922;0.0658004472335592;pc2
432;rede;seadec;1.361739573;46;0.044;20.987;0.00853866866997741;pc2
431;rede;ssa;1.702141137;445;0.021;20.943;0.0464705153781347;pc2
433;rede;SMA;1.730107229;229;0.041;21.028;0.0294444332989678;pc2
435;rede;SMA;1.881768796;350;0.123;21.184;0.0427559244477954;pc3
438;rede;SMA;1.341707297;4;0.004;21.399;0.00312822529954525;pc1
434;rede;ssa;2.128365033;450;0.033;21.061;0.0464705153781347;pc2
436;rede;SMA;1.981671478;17;0.157;21.341;0.0044156703260322;pc3
419;rede;ssa;5.120921712;302;0.036;20.227;0.0360930160445306;pc5
439;rede;ssa;1.864963105;535;0.011;21.410;0.0656320663227048;pc1
441;rede;SMA;1.565252371;175;0.101;21.550;0.0303277073168743;pc1
440;rede;ssa;2.042853707;477;0.039;21.449;0.0463158279553995;pc1
447;rede;seadec;1.118812908;62;0.085;21.833;0.00929623085818988;pc2
445;rede;ssa;1.678290702;431;0.039;21.707;0.0450325086617828;pc2
437;rede;seadec;2.994499706;69;0.054;21.395;0.00929623085818988;pc3
443;rede;SMA;2.213078870;360;0.039;21.650;0.0427559244477954;pc1
448;rede;ssa;1.396894164;106;0.028;21.861;0.0189752485931269;pc2
442;rede;ssa;2.409046314;427;0.061;21.611;0.0450325086617828;pc1
446;rede;ssa;1.832798875;462;0.041;21.748;0.0462637861154206;pc2
451;rede;SMA;1.327967884;4;0.085;22.035;0.00312822529954525;pc2
444;rede;ssa;2.586456258;322;0.018;21.668;0.0369276456170677;pc1
449;rede;ssa;2.167030266;328;0.083;21.944;0.0369276456170677;pc2
450;rede;ssa;2.323984568;303;0.006;21.950;0.0360930160445306;pc2
459;rede;ssa;1.430863588;509;0.016;22.410;0.0472776063296307;pc1
452;rede;ssa;2.806871911;433;0.007;22.042;0.0450325086617828;pc3
454;rede;ssa;2.518966403;571;0.017;22.082;0.0657184273159393;pc3
460;rede;SMA;1.544354244;10;0.085;22.495;0.00312822529954525;pc1
462;rede;seadec;1.527630459;50;0.043;22.550;0.00853866866997741;pc1
461;rede;ssa;1.968513887;301;0.012;22.507;0.0360930160445306;pc1
465;rede;SMA;1.351173859;216;0.002;22.739;0.0262853423085934;pc2
466;rede;SMA;1.377439157;373;0.013;22.752;0.0400802183599336;pc2
463;rede;ssa;2.055104148;269;0.036;22.586;0.0351769567303275;pc1
467;rede;seadec;1.208703058;83;0.087;22.839;0.0240361194750053;pc2
464;rede;ssa;2.009291863;526;0.151;22.737;0.0656320663227048;pc1
468;rede;SMA;1.174532407;201;0.054;22.893;0.0260920139484302;pc2
477;rede;SMA;.132430285;178;0.056;23.204;0.0303277073168743;
478;rede;SMA;.177261321;416;0.013;23.217;0.0423559013427496;
479;rede;seadec;.137861109;104;0.008;23.225;0.0200421445003984;
480;rede;ssa;.095589832;502;0.022;23.247;0.0472776063296307;
481;rede;seadec;.118543090;151;0.054;23.301;0.0200366493973128;
482;rede;SMA;.130051007;43;0.005;23.306;0.00572928357269349;
472;rede;seadec;1.508002524;91;0.018;22.976;0.0200421445003984;pc2
469;rede;ssa;2.084227757;290;0.001;22.894;0.0354027676498525;pc2
403;rede;ssa;13.640257735;487;0.035;19.568;0.0468428353029938;pc5
470;rede;ssa;1.939431516;332;0.025;22.919;0.0377148729094167;pc2
471;rede;ssa;1.931694630;553;0.039;22.958;0.0639327156526897;pc2
455;rede;seadec;5.324472523;78;0.032;22.114;0.0240361194750053;pc5
476;rede;seadec;1.751721795;63;0.062;23.148;0.00929623085818988;pc2
475;rede;SMA;2.080051312;19;0.055;23.086;0.0044156703260322;pc2
473;rede;ssa;2.554304698;312;0.054;23.030;0.0360930160445306;pc2
474;rede;ssa;2.511841555;312;0.001;23.031;0.0360930160445306;pc2
485;rede;seadec;1.306387532;88;0.001;23.363;0.0240361194750053;pc1
458;rede;SMA;5.750406185;220;0.103;22.394;0.0262853423085934;pc5
484;rede;seadec;1.521851252;78;0.032;23.362;0.0240361194750053;pc1
483;rede;ssa;1.798319638;494;0.024;23.330;0.0468428353029938;pc1
418;rede;ssa;12.864073014;112;0.039;20.191;0.0189752485931269;pc5
486;rede;seadec;1.396894509;46;0.058;23.421;0.00853866866997741;pc1
489;rede;seadec;1.637304572;46;0.02;23.510;0.00853866866997741;pc1
487;rede;SMA;1.967175779;355;0.046;23.467;0.0427559244477954;pc1
453;rede;SMA;7.792952795;364;0.023;22.065;0.0400802183599336;pc5
488;rede;ssa;2.478702168;572;0.023;23.490;0.0657184273159393;pc3
456;rede;ssa;7.924974652;320;0.176;22.290;0.0369276456170677;pc5
498;rede;SMA;1.148574405;403;0.022;23.820;0.0386866425310276;pc2
490;rede;ssa;2.444849688;255;0.027;23.537;0.034465109395276;pc3
457;rede;SMA;8.180002433;395;0.001;22.291;0.0386866425310276;pc5
496;rede;ssa;1.595364674;540;0.036;23.784;0.0656320663227048;pc2
499;rede;SMA;1.198030952;27;0.055;23.875;0.0044156703260322;pc2
497;rede;ssa;1.609743863;550;0.014;23.798;0.0639327156526897;pc2
503;rede;seadec;.882021786;149;0.07;23.970;0.0196202016385114;pc1
504;rede;SMA;1.109251787;26;0.019;23.989;0.0044156703260322;pc1
501;rede;seadec;1.790249173;127;0.001;23.878;0.0194549251238626;pc2
502;rede;ssa;1.813427905;478;0.022;23.900;0.0463158279553995;pc2
505;rede;SMA;1.326277580;27;0.144;24.133;0.0044156703260322;pc1
500;rede;ssa;2.277127495;460;0.002;23.877;0.0462637861154206;pc2
492;rede;seadec;3.869257400;77;0.008;23.610;0.0240361194750053;pc3
507;rede;seadec;1.388711629;148;0.064;24.301;0.0196202016385114;pc1
491;rede;ssa;4.286049911;283;0.065;23.602;0.0351994025147571;pc3
508;rede;SMA;1.551699540;391;0.037;24.338;0.0386866425310276;pc1
506;rede;ssa;1.958575325;578;0.104;24.237;0.0657184273159393;pc1
511;rede;SMA;1.231964079;192;0.231;24.646;0.027678078136308;pc5
509;rede;SMA;1.577784380;186;0.069;24.407;0.027678078136308;pc1
510;rede;ssa;2.224066851;319;0.008;24.415;0.0369276456170677;pc1
494;rede;SMA;5.289576268;33;0.018;23.743;0.00572928357269349;pc3
514;rede;SMA;1.833953061;395;0.051;24.793;0.0386866425310276;pc5
518;rede;ssa;1.255461490;282;0.051;24.941;0.0351994025147571;pc2
493;rede;ssa;5.918648874;532;0.115;23.725;0.0656320663227048;pc3
520;rede;ssa;1.165402865;580;0.107;25.377;0.0657184273159393;pc1
521;rede;ssa;1.075486203;108;0.123;25.500;0.0189752485931269;pc1
519;rede;ssa;1.782335675;445;0.329;25.270;0.0464705153781347;pc2
517;rede;SMA;2.433763459;184;0.008;24.890;0.027678078136308;pc5
523;rede;SMA;1.156251416;363;0.052;25.794;0.0400802183599336;pc2
524;rede;SMA;1.131347461;32;0.105;25.899;0.00572928357269349;pc2
522;rede;ssa;1.482313443;536;0.242;25.742;0.0656320663227048;pc2
525;rede;seadec;.979564617;146;0.219;26.118;0.0196202016385114;pc1
527;rede;SMA;1.450441574;409;0.033;26.235;0.0423559013427496;pc1
495;rede;ssa;7.373786685;258;0.005;23.748;0.0351769567303275;pc3
526;rede;ssa;2.069771041;464;0.084;26.202;0.0462637861154206;pc1
532;rede;SMA;1.124914936;401;0.079;26.546;0.0386866425310276;pc2
533;rede;seadec;1.083011523;164;0.112;26.658;0.0200366493973128;pc2
534;rede;SMA;1.168142511;360;0.157;26.815;0.0427559244477954;pc2
529;rede;ssa;2.316035357;471;0.039;26.301;0.0463158279553995;pc1
528;rede;ssa;2.528722603;497;0.027;26.262;0.0472776063296307;pc1
531;rede;seadec;2.043161094;132;0.071;26.467;0.0194549251238626;pc1
530;rede;seadec;2.487059081;83;0.095;26.396;0.0240361194750053;pc1
535;rede;ssa;1.841634717;477;0.002;26.817;0.0463158279553995;pc2
536;rede;ssa;1.776285085;246;0.029;26.846;0.034465109395276;pc2
538;rede;ssa;1.608094871;106;0.107;26.972;0.0189752485931269;pc2
537;rede;ssa;1.799798790;589;0.019;26.865;0.0658004472335592;pc2
539;rede;seadec;2.057052932;124;0.181;27.153;0.0194549251238626;pc3
512;rede;ssa;7.413641843;446;0.036;24.682;0.0464705153781347;pc5
548;rede;SMA;1.247208593;172;0.079;27.424;0.0303277073168743;pc1
547;rede;SMA;1.491223395;347;0.056;27.345;0.0427559244477954;pc1
540;rede;ssa;2.868139614;488;0.04;27.193;0.0468428353029938;pc3
549;rede;seadec;1.393559588;77;0.025;27.449;0.0240361194750053;pc1
513;rede;ssa;7.993863441;492;0.06;24.742;0.0468428353029938;pc5
552;rede;SMA;1.117404223;216;0.103;27.615;0.0262853423085934;pc2
550;rede;ssa;1.631684500;559;0.016;27.465;0.0650104625049824;pc1
551;rede;seadec;1.609150468;47;0.047;27.512;0.00853866866997741;pc1
545;rede;ssa;2.793384779;576;0.042;27.289;0.0657184273159393;pc5
541;rede;SMA;3.444876149;43;0.02;27.213;0.00572928357269349;pc3
554;rede;ssa;1.624264043;560;0.049;27.666;0.0650104625049824;pc2
553;rede;ssa;1.769419378;427;0.002;27.617;0.0450325086617828;pc2
555;rede;ssa;1.455459216;560;0.026;27.692;0.0650104625049824;pc2
556;rede;SMA;1.357141817;22;0.003;27.695;0.0044156703260322;pc2
560;rede;SMA;1.051257363;210;0.007;27.815;0.0260920139484302;pc1
561;rede;seadec;1.074236093;83;0.221;28.036;0.0240361194750053;pc1
558;rede;seadec;1.826822048;46;0.014;27.799;0.00853866866997741;pc2
559;rede;seadec;1.713362591;140;0.009;27.808;0.0196202016385114;pc2
562;rede;SMA;1.228581172;352;0.057;28.093;0.0427559244477954;pc1
557;rede;ssa;2.183892789;564;0.09;27.785;0.0650104625049824;pc2
542;rede;ssa;4.701238669;279;0.011;27.224;0.0351994025147571;pc3
564;rede;SMA;1.321080733;2;0.045;28.177;0.00312822529954525;pc1
565;rede;SMA;1.405051310;371;0.082;28.259;0.0400802183599336;pc1
566;rede;SMA;1.366186699;8;0.019;28.278;0.00312822529954525;pc1
563;rede;seadec;1.846999163;99;0.039;28.132;0.0200421445003984;pc3
567;rede;SMA;1.408301668;185;0.04;28.318;0.027678078136308;pc1
516;rede;ssa;10.724669625;281;0.058;24.882;0.0351994025147571;pc5
569;rede;seadec;1.550937407;93;0.201;28.626;0.0200421445003984;pc1
572;rede;SMA;1.091191885;396;0.03;28.687;0.0386866425310276;pc2
573;rede;SMA;1.143478435;369;0.074;28.761;0.0400802183599336;pc2
571;rede;ssa;1.473041932;551;0.02;28.657;0.0639327156526897;pc2
570;rede;SMA;1.731355460;388;0.011;28.637;0.0385801680617862;pc1
568;rede;ssa;2.111794579;339;0.107;28.425;0.0377148729094167;pc1
574;rede;ssa;1.505923439;482;0.083;28.844;0.0468428353029938;pc2
575;rede;SMA;1.689855764;196;0.007;28.851;0.0260920139484302;pc2
576;rede;SMA;2.008487192;3;0.004;28.855;0.00312822529954525;pc3
577;rede;SMA;2.066904721;216;0.05;28.905;0.0262853423085934;pc3
584;rede;ssa;1.816984556;470;0.003;29.130;0.0463158279553995;pc1
515;rede;ssa;13.923643927;467;0.031;24.824;0.0463158279553995;pc5
585;rede;SMA;1.706834117;392;0.018;29.148;0.0386866425310276;pc1
586;rede;SMA;1.614198514;23;0.061;29.209;0.0044156703260322;pc1
587;rede;seadec;1.541983122;49;0.001;29.210;0.00853866866997741;pc1
578;rede;seadec;3.424540233;80;0.005;28.910;0.0240361194750053;pc3
589;rede;ssa;1.671987078;263;0.008;29.218;0.0351769567303275;pc2
588;rede;SMA;1.774206239;416;0;29.210;0.0423559013427496;pc1
591;rede;SMA;1.286445458;237;0.015;29.267;0.0294444332989678;pc2
590;rede;ssa;1.692729822;519;0.034;29.252;0.0482841409439691;pc2
543;rede;seadec;9.793572321;79;0.001;27.225;0.0240361194750053;pc5
579;rede;ssa;3.968005745;593;0.028;28.938;0.0658004472335592;pc3
592;rede;ssa;1.937973156;444;0.003;29.270;0.0464705153781347;pc2
595;rede;SMA;1.533954684;7;0.038;29.390;0.00312822529954525;pc2
597;rede;SMA;1.308199389;234;0.032;29.688;0.0294444332989678;pc5
593;rede;ssa;2.087985819;296;0.01;29.280;0.0354027676498525;pc2
594;rede;SMA;1.961059066;365;0.072;29.352;0.0400802183599336;pc2
546;rede;SMA;10.258110905;214;0;27.289;0.0262853423085934;pc5
599;rede;seadec;1.160786241;121;0.034;29.811;0.0194549251238626;pc1
600;rede;seadec;1.266006236;123;0.086;29.897;0.0194549251238626;pc1
580;rede;SMA;4.779841367;217;0.014;28.952;0.0262853423085934;pc3
601;rede;SMA;1.363848918;360;0.026;29.923;0.0427559244477954;pc1
602;rede;SMA;1.464839531;383;0.002;29.925;0.0385801680617862;pc1
544;rede;ssa;11.650607027;434;0.022;27.247;0.0450325086617828;pc5
607;rede;SMA;1.067653935;171;0.046;30.093;0.0303277073168743;pc2
608;rede;seadec;1.175633550;57;0.015;30.108;0.00853866866997741;pc2
581;rede;ssa;5.936476346;245;0.041;28.993;0.034465109395276;pc3
609;rede;SMA;1.132813090;34;0.098;30.206;0.00572928357269349;pc2
605;rede;seadec;2.051164244;68;0.021;30.038;0.00929623085818988;pc1
603;rede;ssa;2.433139065;440;0.039;29.964;0.0464705153781347;pc1
604;rede;ssa;2.332783435;438;0.053;30.017;0.0464705153781347;pc1
596;rede;SMA;3.801547910;357;0.266;29.656;0.0427559244477954;pc5
606;rede;ssa;2.262103880;281;0.009;30.047;0.0351994025147571;pc1
612;rede;seadec;1.437633305;70;0.005;30.268;0.00929623085818988;pc2
610;rede;ssa;1.761279119;466;0.056;30.262;0.0463158279553995;pc2
598;rede;ssa;3.873667917;590;0.089;29.777;0.0658004472335592;pc5
582;rede;ssa;6.769075796;311;0.096;29.089;0.0360930160445306;pc3
611;rede;ssa;1.758096961;559;0.001;30.263;0.0650104625049824;pc2
613;rede;ssa;1.726034031;489;0.085;30.353;0.0468428353029938;pc2
583;rede;SMA;7.167356332;210;0.038;29.127;0.0260920139484302;pc3
617;rede;SMA;1.669055814;182;0.066;30.525;0.027678078136308;pc5
614;rede;ssa;2.329771978;446;0.011;30.364;0.0464705153781347;pc2
622;rede;SMA;1.214083813;39;0.065;30.683;0.00572928357269349;pc1
623;rede;SMA;1.089962701;199;0.085;30.768;0.0260920139484302;pc1
615;rede;ssa;3.246721446;517;0;30.364;0.0482841409439691;pc5
626;rede;seadec;1.886018008;63;0.006;30.864;0.00929623085818988;pc1
631;rede;seadec;1.187689259;87;0.006;31.210;0.0240361194750053;pc2
632;rede;SMA;1.056630010;202;0.008;31.218;0.0260920139484302;pc2
624;rede;ssa;2.425997427;443;0.025;30.793;0.0464705153781347;pc1
625;rede;ssa;2.296098060;427;0.065;30.858;0.0450325086617828;pc1
630;rede;ssa;1.492503051;554;0.003;31.204;0.0639327156526897;pc2
627;rede;ssa;2.159384444;562;0.118;30.982;0.0650104625049824;pc1
633;rede;ssa;1.370539775;515;0.279;31.497;0.0482841409439691;pc2
629;rede;SMA;2.359743526;415;0.085;31.201;0.0423559013427496;pc1
635;rede;SMA;1.335161486;367;0.065;31.574;0.0400802183599336;pc2
634;rede;SMA;1.790368312;178;0.012;31.509;0.0303277073168743;pc2
628;rede;ssa;3.047635804;548;0.134;31.116;0.0639327156526897;pc1
636;rede;SMA;1.848451135;19;0.018;31.592;0.0044156703260322;pc3
640;rede;SMA;1.432047122;227;0.014;31.902;0.0294444332989678;pc1
637;rede;SMA;1.938736977;419;0.186;31.778;0.0423559013427496;pc3
641;rede;SMA;1.384457839;400;0.141;32.043;0.0386866425310276;pc1
620;rede;ssa;5.061709870;321;0.036;30.615;0.0369276456170677;pc5
642;rede;ssa;1.298459736;571;0.02;32.063;0.0657184273159393;pc2
618;rede;ssa;5.761858725;249;0.008;30.533;0.034465109395276;pc5
646;rede;SMA;1.110264738;215;0.043;32.257;0.0262853423085934;pc2
644;rede;ssa;1.670139644;302;0.001;32.096;0.0360930160445306;pc1
643;rede;ssa;1.872552962;254;0.032;32.095;0.034465109395276;pc1
645;rede;seadec;1.497520773;73;0.118;32.214;0.00929623085818988;pc1
647;rede;SMA;1.166130446;1;0.045;32.302;0.00312822529954525;pc2
648;rede;ssa;1.332872293;522;0.02;32.322;0.0482841409439691;pc2
638;rede;ssa;3.558528028;515;0.052;31.830;0.0482841409439691;pc3
621;rede;SMA;6.609220914;44;0.003;30.618;0.00572928357269349;pc5
639;rede;ssa;3.659621904;518;0.058;31.888;0.0482841409439691;pc3
650;rede;SMA;1.712975488;16;0.227;32.576;0.0044156703260322;pc5
616;rede;ssa;7.910614496;456;0.095;30.459;0.0462637861154206;pc5
656;rede;seadec;.791480588;78;0.019;32.857;0.0240361194750053;pc1
655;rede;SMA;1.129550127;35;0.008;32.838;0.00572928357269349;pc2
652;rede;ssa;1.644606582;526;0.067;32.652;0.0656320663227048;pc2
653;rede;ssa;1.536723836;248;0.109;32.761;0.034465109395276;pc2
654;rede;ssa;1.541589651;585;0.069;32.830;0.0657184273159393;pc2
651;rede;SMA;2.152740745;43;0.009;32.585;0.00572928357269349;pc5
657;rede;seadec;1.215914953;126;0.221;33.078;0.0194549251238626;pc1
619;rede;SMA;8.222537549;36;0.046;30.579;0.00572928357269349;pc5
658;rede;SMA;1.261584476;368;0.019;33.097;0.0400802183599336;pc1
660;rede;SMA;1.524728432;183;0.001;33.127;0.027678078136308;pc1
661;rede;SMA;1.826421461;397;0.046;33.173;0.0386866425310276;pc1
659;rede;ssa;2.065858940;563;0.029;33.126;0.0650104625049824;pc1
662;rede;ssa;2.041007656;445;0.024;33.197;0.0464705153781347;pc1
663;rede;SMA;1.998240188;403;0.046;33.243;0.0386866425310276;pc3
669;rede;SMA;1.205781978;362;0.039;33.499;0.0400802183599336;pc2
667;rede;ssa;1.564083916;286;0.026;33.450;0.0354027676498525;pc2
668;rede;ssa;1.526784666;336;0.01;33.460;0.0377148729094167;pc2
664;rede;ssa;2.593836396;331;0.027;33.270;0.0377148729094167;pc3
649;rede;ssa;5.264094668;506;0.027;32.349;0.0472776063296307;pc5
670;rede;ssa;1.792169332;434;0.051;33.550;0.0450325086617828;pc2
673;rede;SMA;1.423654864;25;0.041;33.661;0.0044156703260322;pc2
672;rede;SMA;1.824743963;195;0.066;33.620;0.027678078136308;pc2
676;rede;SMA;1.249335806;19;0.069;33.778;0.0044156703260322;pc1
671;rede;ssa;2.179111398;564;0.004;33.554;0.0650104625049824;pc2
675;rede;ssa;1.601262347;300;0.032;33.709;0.0354027676498525;pc1
677;rede;SMA;1.440953311;213;0.083;33.861;0.0262853423085934;pc1
678;rede;SMA;1.386679734;205;0.042;33.903;0.0260920139484302;pc1
674;rede;ssa;2.119960089;552;0.016;33.677;0.0639327156526897;pc2
688;rede;seadec;.104819842;124;0.117;34.456;0.0194549251238626;
680;rede;SMA;1.401701932;393;0.085;34.018;0.0386866425310276;pc1
689;rede;SMA;.104398415;25;0.022;34.478;0.0044156703260322;
690;rede;ssa;.086215269;253;0.009;34.487;0.034465109395276;
665;rede;ssa;4.222856740;463;0.121;33.391;0.0462637861154206;pc3
691;rede;SMA;.092203956;225;0.203;34.690;0.0262853423085934;
692;rede;ssa;.069141303;331;0.074;34.764;0.0377148729094167;
666;rede;ssa;4.298936213;539;0.033;33.424;0.0656320663227048;pc3
679;rede;ssa;2.141379023;542;0.03;33.933;0.0639327156526897;pc1
681;rede;SMA;1.765514255;226;0.029;34.047;0.0294444332989678;pc1
693;rede;seadec;.099053937;133;0.121;34.885;0.0194549251238626;
694;rede;seadec;.109659981;139;0.041;34.926;0.0196202016385114;
695;rede;SMA;.131596780;210;0.007;34.933;0.0260920139484302;
696;rede;seadec;.148884933;67;0.05;34.983;0.00929623085818988;
697;rede;SMA;.146394156;177;0.013;34.996;0.0303277073168743;
698;rede;ssa;.088162660;439;0.039;35.035;0.0464705153781347;
699;rede;ssa;.098857091;266;0.019;35.054;0.0351769567303275;
700;rede;ssa;.097992019;572;0.074;35.128;0.0657184273159393;
701;rede;ssa;.106641071;317;0.031;35.159;0.0369276456170677;
702;rede;ssa;.113767613;436;0.026;35.185;0.0464705153781347;
684;rede;SMA;3.333784410;218;0.04;34.138;0.0262853423085934;pc5
703;rede;seadec;1.063037834;163;0.05;35.235;0.0200366493973128;pc2
705;rede;SMA;1.132720470;34;0.015;35.363;0.00572928357269349;pc2
706;rede;seadec;1.126260218;104;0.029;35.392;0.0200421445003984;pc2
704;rede;ssa;1.501190728;540;0.113;35.348;0.0656320663227048;pc2
708;rede;seadec;1.085556397;104;0.053;35.516;0.0200421445003984;pc1
687;rede;seadec;3.911552341;87;0.034;34.339;0.0240361194750053;pc5
709;rede;SMA;1.143970035;221;0.048;35.564;0.0262853423085934;pc1
707;rede;ssa;1.601885140;457;0.071;35.463;0.0462637861154206;pc2
710;rede;seadec;1.262921793;86;0.089;35.653;0.0240361194750053;pc1
683;rede;ssa;5.154069558;575;0.049;34.098;0.0657184273159393;pc5
682;rede;ssa;5.442418101;544;0.002;34.049;0.0639327156526897;pc5
712;rede;ssa;1.331159101;517;0.011;35.743;0.0482841409439691;pc1
711;rede;ssa;1.514164962;425;0.079;35.732;0.0450325086617828;pc2
713;rede;ssa;1.449332675;261;0.178;35.921;0.0351769567303275;pc1
685;rede;seadec;5.814969452;96;0.03;34.168;0.0200421445003984;pc5
715;rede;seadec;2.026949214;53;0.028;36.056;0.00853866866997741;pc3
719;rede;seadec;1.294961794;102;0.071;36.211;0.0200421445003984;pc2
720;rede;SMA;1.352094397;234;0.024;36.235;0.0294444332989678;pc2
721;rede;SMA;1.224011852;225;0.023;36.258;0.0262853423085934;pc2
714;rede;ssa;2.566057515;285;0.107;36.028;0.0351994025147571;pc3
718;rede;ssa;1.732695560;506;0.026;36.140;0.0472776063296307;pc2
722;rede;SMA;1.715354453;3;0.024;36.282;0.00312822529954525;pc2
723;rede;SMA;1.665600888;375;0.039;36.321;0.0400802183599336;pc2
724;rede;SMA;1.830808175;376;0.024;36.345;0.0385801680617862;pc2
725;rede;ssa;1.797175943;488;0.108;36.453;0.0468428353029938;pc2
727;rede;ssa;1.515020561;290;0.067;36.561;0.0354027676498525;pc1
686;rede;ssa;8.141816084;304;0.137;34.305;0.0360930160445306;pc5
716;rede;SMA;3.898213860;418;0.007;36.063;0.0423559013427496;pc3
730;rede;SMA;1.464774458;12;0.177;36.748;0.00312822529954525;pc1
717;rede;ssa;3.966936335;327;0.051;36.114;0.0369276456170677;pc3
734;rede;SMA;1.113516531;19;0.073;36.921;0.0044156703260322;pc5
729;rede;ssa;2.094203262;280;0.009;36.571;0.0351994025147571;pc1
728;rede;ssa;2.247475607;449;0.001;36.562;0.0464705153781347;pc1
739;rede;SMA;1.147356018;187;0.147;37.436;0.027678078136308;pc2
731;rede;ssa;2.905700455;454;0.013;36.761;0.0462637861154206;pc1
733;rede;SMA;2.585932911;21;0.055;36.848;0.0044156703260322;pc1
726;rede;ssa;3.774501417;554;0.041;36.494;0.0639327156526897;pc1
732;rede;SMA;2.772357431;236;0.032;36.793;0.0294444332989678;pc1
742;rede;seadec;1.140701716;62;0.02;37.535;0.00929623085818988;pc2
740;rede;ssa;1.735174870;450;0.014;37.450;0.0464705153781347;pc2
741;rede;ssa;1.563025637;296;0.065;37.515;0.0354027676498525;pc2
743;rede;seadec;1.451385806;67;0.064;37.599;0.00929623085818988;pc2
