29;rede;SMA;.952863252;418;0.399;13.011;0.0423559013427496;pc1
31;rede;seadec;.803586272;85;0.015;13.600;0.0240361194750053;pc1
32;rede;ssa;1.215951627;272;0.13;13.730;0.0351994025147571;pc2
34;rede;seadec;.791811380;161;0.081;14.339;0.0200366493973128;pc1
30;rede;ssa;2.063733188;343;0.574;13.585;0.0377148729094167;pc3
33;rede;ssa;1.305843046;556;0.528;14.258;0.0650104625049824;pc2
36;rede;SMA;.924365689;366;0.121;14.869;0.0400802183599336;pc1
35;rede;ssa;1.263977070;497;0.409;14.748;0.0472776063296307;pc1
37;rede;seadec;.968973803;66;0.29;15.159;0.00929623085818988;pc5
38;rede;SMA;.860133453;235;0.301;15.460;0.0294444332989678;pc1
39;rede;ssa;1.158532851;557;0.094;15.554;0.0650104625049824;pc2
40;rede;ssa;1.243395602;242;0.432;15.986;0.034465109395276;pc2
41;rede;ssa;1.278512045;331;0.411;16.397;0.0377148729094167;pc2
43;rede;ssa;1.201959122;519;0.501;17.415;0.0482841409439691;pc1
42;rede;ssa;1.827510321;502;0.517;16.914;0.0472776063296307;pc3
44;rede;seadec;1.024030515;78;0.222;17.637;0.0240361194750053;pc1
45;rede;SMA;1.036183929;177;0.121;17.758;0.0303277073168743;pc1
46;rede;SMA;1.045981190;217;0.517;18.275;0.0262853423085934;pc2
47;rede;ssa;1.186578508;120;0.398;18.673;0.0189752485931269;pc2
48;rede;ssa;1.155731394;583;0.206;18.879;0.0657184273159393;pc2
50;rede;SMA;.962363322;211;0.169;19.851;0.0262853423085934;pc1
49;rede;ssa;1.212010938;442;0.803;19.682;0.0464705153781347;pc1
51;rede;SMA;.993860444;35;0.872;20.723;0.00572928357269349;pc2
52;rede;ssa;1.035027876;570;1.287;22.010;0.0650104625049824;pc1
53;rede;SMA;.913081128;374;0.223;22.233;0.0400802183599336;pc1
54;rede;SMA;.972942575;38;0.238;22.471;0.00572928357269349;pc2
55;rede;SMA;1.073664089;213;0.391;22.862;0.0262853423085934;pc2
57;rede;seadec;1.072795257;145;0.124;23.070;0.0196202016385114;pc2
56;rede;ssa;1.449223114;454;0.084;22.946;0.0462637861154206;pc2
58;rede;SMA;1.010624215;16;0.442;23.512;0.0044156703260322;pc2
59;rede;seadec;.877560364;153;0.31;23.822;0.0200366493973128;pc1
60;rede;SMA;.832786991;14;0.036;23.858;0.00312822529954525;pc1
61;rede;ssa;1.173979803;499;0.443;24.301;0.0472776063296307;pc1
62;rede;ssa;1.326471511;447;0.099;24.400;0.0464705153781347;pc2
63;rede;SMA;1.006721726;395;0.629;25.029;0.0386866425310276;pc2
64;rede;ssa;1.152645686;593;1.933;26.962;0.0658004472335592;pc2
65;rede;ssa;1.200838284;253;0.172;27.134;0.034465109395276;pc2
66;rede;ssa;1.117665487;325;1.092;28.226;0.0369276456170677;pc1
67;rede;ssa;1.256567853;524;0.455;28.681;0.0482841409439691;pc1
68;rede;ssa;1.172673183;518;0.325;29.006;0.0482841409439691;pc2
69;rede;SMA;.997512092;232;0.335;29.341;0.0294444332989678;pc2
70;rede;ssa;1.802372809;117;0.714;30.055;0.0189752485931269;pc3
71;rede;seadec;.999814019;154;0.925;30.980;0.0200366493973128;pc2
72;rede;SMA;.797872924;230;1.164;32.144;0.0294444332989678;pc1
73;rede;SMA;1.301809712;415;0.114;32.258;0.0423559013427496;pc1
74;rede;SMA;1.197446562;42;0.156;32.414;0.00572928357269349;pc1
75;rede;SMA;1.180895865;202;0.021;32.435;0.0260920139484302;pc1
76;rede;SMA;1.087919427;198;0.141;32.576;0.0260920139484302;pc1
77;rede;SMA;.996137948;227;0.626;33.202;0.0294444332989678;pc2
78;rede;seadec;1.022384198;147;0.326;33.528;0.0196202016385114;pc2
79;rede;SMA;.858834743;349;1.104;34.632;0.0427559244477954;pc1
80;rede;ssa;1.095241064;535;0.154;34.786;0.0656320663227048;pc2
82;rede;ssa;1.145835342;558;0.327;35.516;0.0650104625049824;pc1
81;rede;SMA;1.580234292;397;0.403;35.189;0.0386866425310276;pc3
83;rede;ssa;1.258027187;479;0.024;35.540;0.0463158279553995;pc1
84;rede;SMA;1.023735821;361;0.914;36.454;0.0400802183599336;pc2
85;rede;ssa;1.233240455;336;0.322;36.776;0.0377148729094167;pc2
86;rede;ssa;1.111428124;540;0.633;37.409;0.0656320663227048;pc1
87;rede;seadec;.964673272;47;0.494;37.903;0.00853866866997741;pc1
88;rede;seadec;.992046009;105;0.538;38.441;0.0200421445003984;pc2
89;rede;SMA;.985850587;363;0.84;39.281;0.0400802183599336;pc2
90;rede;ssa;1.257214658;288;0.414;39.695;0.0354027676498525;pc2
91;rede;ssa;1.239938528;254;0.179;39.874;0.034465109395276;pc2
92;rede;SMA;.941075856;230;0.417;40.291;0.0294444332989678;pc1
93;rede;ssa;1.325631708;499;0.104;40.395;0.0472776063296307;pc1
94;rede;SMA;1.160574950;183;0.272;40.667;0.027678078136308;pc1
95;rede;SMA;1.821839693;179;0.105;40.772;0.0303277073168743;pc3
98;rede;ssa;1.310973999;330;0.053;41.088;0.0369276456170677;pc2
99;rede;ssa;1.223343546;576;0.14;41.228;0.0657184273159393;pc2
96;rede;ssa;2.471730553;333;0.179;40.951;0.0377148729094167;pc3
101;rede;SMA;1.075546158;414;0.206;42.194;0.0423559013427496;pc1
100;rede;ssa;1.510138878;598;0.76;41.988;0.0658004472335592;pc1
97;rede;SMA;2.967070581;403;0.084;41.035;0.0386866425310276;pc3
102;rede;ssa;1.457280057;274;0.18;42.374;0.0351994025147571;pc1
103;rede;ssa;1.371631785;255;0.152;42.526;0.034465109395276;pc1
104;rede;ssa;1.313043922;436;0.5;43.026;0.0464705153781347;pc2
106;rede;seadec;.794471321;97;0.079;44.182;0.0200421445003984;pc1
105;rede;SMA;1.021730394;214;1.077;44.103;0.0262853423085934;pc2
107;rede;SMA;1.005809722;391;0.92;45.102;0.0386866425310276;pc2
108;rede;seadec;1.014567908;99;0.226;45.328;0.0200421445003984;pc2
109;rede;SMA;.764878553;389;0.305;45.633;0.0385801680617862;pc1
111;rede;seadec;1.115869024;60;0.734;46.996;0.00853866866997741;pc2
112;rede;seadec;1.121077515;54;0.015;47.011;0.00853866866997741;pc2
110;rede;ssa;2.090452309;569;0.629;46.262;0.0650104625049824;pc1
113;rede;seadec;1.064901923;129;0.05;47.061;0.0194549251238626;pc2
115;rede;SMA;1.068726399;43;0.287;47.916;0.00572928357269349;pc1
114;rede;ssa;1.465607218;494;0.568;47.629;0.0468428353029938;pc1
116;rede;seadec;1.106375208;150;0.174;48.090;0.0196202016385114;pc1
119;rede;SMA;1.087153043;172;0.12;48.323;0.0303277073168743;pc2
120;rede;seadec;1.035704089;68;0.094;48.417;0.00929623085818988;pc2
117;rede;SMA;1.920081848;189;0.028;48.118;0.027678078136308;pc3
121;rede;ssa;1.243754240;322;0.297;48.714;0.0369276456170677;pc2
118;rede;ssa;2.329377544;323;0.085;48.203;0.0369276456170677;pc3
122;rede;ssa;1.072377378;485;0.684;49.398;0.0468428353029938;pc1
124;rede;SMA;.969190837;174;0.008;49.799;0.0303277073168743;pc1
123;rede;ssa;1.463458678;484;0.393;49.791;0.0468428353029938;pc2
125;rede;ssa;1.353248654;496;0.071;49.870;0.0472776063296307;pc2
126;rede;ssa;.916457719;530;1.304;51.174;0.0656320663227048;pc1
127;rede;seadec;1.117764298;86;0.546;51.720;0.0240361194750053;pc2
128;rede;ssa;1.248865052;289;0.036;51.756;0.0354027676498525;pc2
129;rede;SMA;.811178256;216;0.476;52.232;0.0262853423085934;pc1
130;rede;SMA;.797800916;197;0.105;52.337;0.0260920139484302;pc1
131;rede;ssa;1.139717984;437;0.501;52.838;0.0464705153781347;pc1
132;rede;SMA;1.065025641;372;0.152;52.990;0.0400802183599336;pc2
134;rede;SMA;1.060264633;237;0.044;53.186;0.0294444332989678;pc2
133;rede;ssa;1.502069652;311;0.152;53.142;0.0360930160445306;pc2
135;rede;ssa;1.384180946;519;0.362;53.548;0.0482841409439691;pc2
136;rede;ssa;1.498592224;426;0.063;53.611;0.0450325086617828;pc2
137;rede;SMA;1.505433117;213;0.04;53.651;0.0262853423085934;pc2
138;rede;ssa;1.079206433;570;0.829;54.480;0.0650104625049824;pc1
139;rede;SMA;1.035630622;9;0.314;54.794;0.00312822529954525;pc1
140;rede;SMA;.886923021;370;0.211;55.005;0.0400802183599336;pc1
141;rede;seadec;.986216963;103;0.412;55.417;0.0200421445003984;pc2
142;rede;seadec;.985024071;102;0.9;56.317;0.0200421445003984;pc2
145;rede;seadec;.788667365;94;0.322;57.201;0.0200421445003984;pc1
146;rede;SMA;.988660715;180;0.23;57.431;0.0303277073168743;pc2
147;rede;ssa;1.301493331;470;0.162;57.593;0.0463158279553995;pc2
143;rede;ssa;2.467795040;280;0.474;56.791;0.0351994025147571;pc3
148;rede;ssa;.910069769;115;0.683;58.276;0.0189752485931269;pc1
144;rede;ssa;2.581453468;472;0.088;56.879;0.0463158279553995;pc3
149;rede;ssa;1.225457633;272;0.844;59.120;0.0351994025147571;pc2
150;rede;seadec;1.054784411;51;0.204;59.324;0.00853866866997741;pc2
151;rede;SMA;.910359553;178;0.096;59.420;0.0303277073168743;pc1
152;rede;SMA;.758591229;27;0.697;60.117;0.0044156703260322;pc1
153;rede;SMA;.956593318;31;1.139;61.256;0.00572928357269349;pc2
154;rede;ssa;1.031201084;341;0.77;62.026;0.0377148729094167;pc1
155;rede;SMA;.895394568;383;0.289;62.315;0.0385801680617862;pc1
157;rede;seadec;1.250972170;81;0.285;63.334;0.0240361194750053;pc2
156;rede;ssa;1.614097591;553;0.734;63.049;0.0639327156526897;pc2
159;rede;SMA;1.063707750;191;0.013;63.369;0.027678078136308;pc2
158;rede;ssa;1.438345151;493;0.022;63.356;0.0468428353029938;pc2
160;rede;SMA;.729920030;175;0.598;63.967;0.0303277073168743;pc1
161;rede;seadec;.830177254;156;0.392;64.359;0.0200366493973128;pc1
162;rede;seadec;.996099691;130;0.65;65.009;0.0194549251238626;pc2
163;rede;SMA;1.013885282;395;0.578;65.587;0.0386866425310276;pc2
164;rede;ssa;1.347877627;559;0.591;66.178;0.0650104625049824;pc1
165;rede;ssa;1.285367802;523;0.091;66.269;0.0482841409439691;pc1
166;rede;ssa;1.108961130;539;1.066;67.335;0.0656320663227048;pc2
167;rede;seadec;.786785082;100;0.846;68.181;0.0200421445003984;pc1
168;rede;SMA;.887316520;184;0.139;68.320;0.027678078136308;pc1
169;rede;SMA;.992186855;176;1.039;69.359;0.0303277073168743;pc2
170;rede;SMA;.750029733;31;0.381;69.740;0.00572928357269349;pc1
171;rede;SMA;.985545914;176;0.719;70.459;0.0303277073168743;pc2
172;rede;ssa;1.150789659;562;0.251;70.710;0.0650104625049824;pc2
173;rede;ssa;.928314049;525;0.87;71.580;0.0482841409439691;pc1
174;rede;ssa;1.085197148;482;0.518;72.098;0.0468428353029938;pc1
175;rede;ssa;1.167288987;519;0.606;72.704;0.0482841409439691;pc2
176;rede;ssa;1.113618040;515;0.773;73.477;0.0482841409439691;pc2
177;rede;ssa;1.167483398;483;0.273;73.750;0.0468428353029938;pc1
178;rede;ssa;1.246489541;329;0.176;73.926;0.0369276456170677;pc1
179;rede;ssa;1.136072951;523;0.305;74.231;0.0482841409439691;pc2
180;rede;SMA;1.254474608;231;0.3;74.531;0.0294444332989678;pc5
181;rede;SMA;1.268292657;216;0.1;74.631;0.0262853423085934;pc5
182;rede;SMA;1.050576732;18;0.132;74.763;0.0044156703260322;pc5
183;rede;SMA;.977229799;214;0.377;75.140;0.0262853423085934;pc2
184;rede;SMA;.829118822;42;0.526;75.666;0.00572928357269349;pc1
185;rede;ssa;1.031744947;270;0.217;75.883;0.0351769567303275;pc1
186;rede;SMA;.978056439;354;0.306;76.189;0.0427559244477954;pc2
187;rede;seadec;1.100602949;74;0.21;76.399;0.00929623085818988;pc2
188;rede;ssa;1.344314361;498;0.081;76.480;0.0472776063296307;pc2
189;rede;seadec;.790543279;89;0.926;77.406;0.0240361194750053;pc1
190;rede;ssa;1.129312161;492;0.459;77.865;0.0468428353029938;pc1
191;rede;SMA;1.049933590;175;0.321;78.186;0.0303277073168743;pc2
192;rede;SMA;1.008781170;367;0.049;78.235;0.0400802183599336;pc2
193;rede;ssa;1.197178759;510;0.492;78.727;0.0472776063296307;pc2
194;rede;SMA;1.020370555;20;0.141;78.868;0.0044156703260322;pc2
195;rede;SMA;.742795701;183;0.308;79.176;0.027678078136308;pc1
197;rede;SMA;.950991065;384;0.18;79.681;0.0385801680617862;pc1
196;rede;ssa;1.220586751;484;0.325;79.501;0.0468428353029938;pc1
201;rede;ssa;1.285912483;305;0.411;80.440;0.0360930160445306;pc2
202;rede;SMA;.990643666;8;0.27;80.710;0.00312822529954525;pc2
199;rede;SMA;2.059928672;24;0.023;79.999;0.0044156703260322;pc3
204;rede;seadec;.778898330;99;0.07;81.100;0.0200421445003984;pc1
203;rede;seadec;1.038287762;153;0.32;81.030;0.0200366493973128;pc2
198;rede;ssa;2.576200614;495;0.295;79.976;0.0468428353029938;pc3
205;rede;ssa;1.045474527;554;0.269;81.369;0.0639327156526897;pc1
206;rede;ssa;1.451978024;449;0.887;82.256;0.0464705153781347;pc2
207;rede;ssa;1.431608436;297;0.162;82.418;0.0354027676498525;pc2
208;rede;ssa;1.263939554;531;0.159;82.577;0.0656320663227048;pc2
200;rede;ssa;4.308265582;458;0.03;80.029;0.0462637861154206;pc3
209;rede;ssa;1.480375391;496;0.398;82.975;0.0472776063296307;pc1
210;rede;ssa;1.359378600;524;0.061;83.036;0.0482841409439691;pc1
211;rede;ssa;1.292557457;560;0.55;83.586;0.0650104625049824;pc1
213;rede;SMA;1.003053645;196;0.049;84.046;0.0260920139484302;pc2
212;rede;ssa;1.158819170;534;0.411;83.997;0.0656320663227048;pc1
215;rede;SMA;1.027174439;203;0.064;84.544;0.0260920139484302;pc2
214;rede;ssa;1.277159011;287;0.434;84.480;0.0354027676498525;pc2
216;rede;seadec;1.072896033;145;0.265;84.809;0.0196202016385114;pc5
217;rede;SMA;.736134180;394;0.873;85.682;0.0386866425310276;pc1
219;rede;ssa;1.274695020;315;0.043;86.339;0.0360930160445306;pc2
218;rede;ssa;1.475535872;484;0.614;86.296;0.0468428353029938;pc2
221;rede;seadec;.847472873;128;0.128;86.902;0.0194549251238626;pc1
220;rede;SMA;1.163968100;35;0.435;86.774;0.00572928357269349;pc1
222;rede;SMA;.882070593;10;0.376;87.278;0.00312822529954525;pc1
224;rede;SMA;1.025294321;177;0.628;88.346;0.0303277073168743;pc2
225;rede;SMA;.997364447;389;0.127;88.473;0.0385801680617862;pc2
223;rede;ssa;1.925867840;276;0.44;87.718;0.0351994025147571;pc3
226;rede;ssa;.988927375;286;0.747;89.220;0.0354027676498525;pc1
227;rede;seadec;1.000543260;70;0.249;89.469;0.00929623085818988;pc1
228;rede;seadec;.986222025;126;0.179;89.648;0.0194549251238626;pc2
229;rede;SMA;1.085582582;362;0.47;90.118;0.0400802183599336;pc2
230;rede;seadec;1.035063354;53;0.225;90.343;0.00853866866997741;pc2
231;rede;ssa;1.189976984;520;1.834;92.177;0.0482841409439691;pc2
232;rede;seadec;1.020075805;90;0.099;92.276;0.0240361194750053;pc2
233;rede;ssa;1.390397937;279;0.198;92.474;0.0351994025147571;pc1
234;rede;ssa;1.241990807;530;0.234;92.708;0.0656320663227048;pc1
235;rede;SMA;1.160267990;369;0.165;92.873;0.0400802183599336;pc1
238;rede;ssa;1.333267282;473;0.258;93.650;0.0463158279553995;pc2
236;rede;seadec;1.882744562;144;0.363;93.236;0.0196202016385114;pc3
239;rede;seadec;1.035501287;165;0.42;94.070;0.0200366493973128;pc2
237;rede;SMA;1.805355941;374;0.156;93.392;0.0400802183599336;pc3
240;rede;seadec;.789879182;101;0.613;94.683;0.0200421445003984;pc1
241;rede;SMA;.783805734;364;0.428;95.111;0.0400802183599336;pc1
242;rede;seadec;.981629694;163;0.526;95.637;0.0200366493973128;pc2
243;rede;seadec;.801823274;104;0.978;96.615;0.0200421445003984;pc1
244;rede;SMA;.998603167;356;0.232;96.847;0.0427559244477954;pc1
246;rede;SMA;1.010002342;414;0.03;96.897;0.0423559013427496;pc2
245;rede;ssa;1.164595347;592;0.02;96.867;0.0658004472335592;pc1
247;rede;SMA;1.007358353;169;1.104;98.001;0.0303277073168743;pc2
248;rede;SMA;1.004409462;191;0.241;98.242;0.027678078136308;pc2
249;rede;SMA;.992455859;8;0.192;98.434;0.00312822529954525;pc2
250;rede;ssa;.994061970;504;1.377;99.811;0.0472776063296307;pc1
251;rede;ssa;1.163188085;522;0.289;100.100;0.0482841409439691;pc2
253;rede;seadec;1.079847252;86;0.001;100.449;0.0240361194750053;pc2
252;rede;ssa;1.342675410;261;0.348;100.448;0.0351769567303275;pc2
254;rede;SMA;1.844636753;192;0.088;100.537;0.027678078136308;pc3
256;rede;ssa;.970705434;543;0.554;101.391;0.0639327156526897;pc1
255;rede;seadec;1.888963049;74;0.3;100.837;0.00929623085818988;pc3
257;rede;seadec;1.145262165;131;0.464;101.855;0.0194549251238626;pc2
259;rede;SMA;1.009941351;386;0.103;101.977;0.0385801680617862;pc2
258;rede;ssa;1.438519918;336;0.019;101.874;0.0377148729094167;pc2
260;rede;ssa;1.049693844;582;0.699;102.676;0.0657184273159393;pc1
262;rede;ssa;1.270012110;533;0.018;103.963;0.0656320663227048;pc2
263;rede;SMA;1.006377952;41;0.278;104.241;0.00572928357269349;pc2
261;rede;ssa;1.504019164;483;1.269;103.945;0.0468428353029938;pc2
265;rede;seadec;.750778337;62;0.045;104.581;0.00929623085818988;pc1
266;rede;SMA;.983335549;375;0.405;104.986;0.0400802183599336;pc1
264;rede;ssa;1.876246457;519;0.295;104.536;0.0482841409439691;pc3
267;rede;ssa;1.074518584;583;0.11;105.096;0.0657184273159393;pc1
268;rede;ssa;1.242681626;331;0.898;105.994;0.0377148729094167;pc2
270;rede;SMA;.991461144;225;0.208;106.617;0.0262853423085934;pc2
269;rede;ssa;2.130889040;495;0.415;106.409;0.0468428353029938;pc3
272;rede;SMA;1.254253538;200;0.163;107.432;0.0260920139484302;pc1
273;rede;seadec;1.260970279;64;0.002;107.434;0.00929623085818988;pc1
271;rede;ssa;1.605447832;455;0.652;107.269;0.0462637861154206;pc1
274;rede;ssa;1.182459180;248;0.762;108.196;0.034465109395276;pc2
275;rede;ssa;1.306723294;440;2.533;110.729;0.0464705153781347;pc2
276;rede;SMA;1.185963959;352;1.568;112.297;0.0427559244477954;pc1
277;rede;SMA;1.056160462;228;0.046;112.343;0.0294444332989678;pc1
278;rede;SMA;.979047658;14;0.516;112.859;0.00312822529954525;pc2
279;rede;ssa;1.236086495;317;0.398;113.257;0.0369276456170677;pc2
280;rede;seadec;1.072304123;160;0.277;113.534;0.0200366493973128;pc2
281;rede;ssa;1.062617823;341;1.263;114.797;0.0377148729094167;pc1
282;rede;seadec;.996656695;123;0.126;114.923;0.0194549251238626;pc2
283;rede;SMA;.990869441;37;0.131;115.054;0.00572928357269349;pc2
284;rede;ssa;1.179431387;543;0.389;115.443;0.0639327156526897;pc2
285;rede;seadec;1.075668685;65;0.148;115.591;0.00929623085818988;pc1
286;rede;seadec;1.031428305;87;0.002;115.593;0.0240361194750053;pc1
287;rede;ssa;1.284705928;570;0.182;115.775;0.0650104625049824;pc1
288;rede;ssa;1.323991998;278;0.173;115.948;0.0351994025147571;pc1
290;rede;SMA;1.067428766;382;0.117;116.819;0.0385801680617862;pc2
291;rede;SMA;1.031968946;21;0.034;116.853;0.0044156703260322;pc2
289;rede;ssa;1.572586392;338;0.754;116.702;0.0377148729094167;pc2
292;rede;ssa;1.166301566;544;0.414;117.267;0.0639327156526897;pc2
294;rede;SMA;.885867765;375;0.263;117.640;0.0400802183599336;pc1
295;rede;ssa;.999816116;563;0.167;117.807;0.0650104625049824;pc1
293;rede;ssa;2.056933007;440;0.11;117.377;0.0464705153781347;pc3
296;rede;ssa;1.164247890;551;0.435;118.242;0.0639327156526897;pc2
297;rede;ssa;1.249928276;337;0.565;118.807;0.0377148729094167;pc2
298;rede;SMA;.985578713;353;0.498;119.305;0.0427559244477954;pc2
300;rede;ssa;1.208830021;265;0.168;119.683;0.0351769567303275;pc1
299;rede;ssa;1.446002346;491;0.21;119.515;0.0468428353029938;pc1
301;rede;SMA;.960424008;239;1.463;121.146;0.0294444332989678;pc2
302;rede;ssa;1.170443558;464;0.844;121.990;0.0462637861154206;pc1
303;rede;ssa;1.217106496;242;0.416;122.406;0.034465109395276;pc1
304;rede;ssa;1.391357105;273;0.71;123.116;0.0351994025147571;pc2
305;rede;ssa;1.297948877;578;0.097;123.213;0.0657184273159393;pc2
307;rede;SMA;.826333384;184;0.091;123.818;0.027678078136308;pc1
306;rede;SMA;1.028451569;42;0.514;123.727;0.00572928357269349;pc2
308;rede;SMA;.839757467;404;0.785;124.603;0.0386866425310276;pc1
309;rede;SMA;1.039015898;171;0.937;125.540;0.0303277073168743;pc2
310;rede;ssa;1.306212297;342;0.05;125.590;0.0377148729094167;pc2
312;rede;ssa;1.021219749;513;0.003;125.779;0.0482841409439691;pc1
311;rede;ssa;1.291437345;254;0.186;125.776;0.034465109395276;pc2
313;rede;ssa;1.152493651;570;0.106;125.885;0.0650104625049824;pc1
314;rede;seadec;1.607107541;98;1.034;126.919;0.0200421445003984;pc3
315;rede;SMA;.986930714;12;1.345;128.264;0.00312822529954525;pc2
316;rede;SMA;1.010585400;420;0.257;128.521;0.0423559013427496;pc2
318;rede;SMA;.727757423;386;0.124;128.908;0.0385801680617862;pc1
317;rede;SMA;1.039768655;4;0.263;128.784;0.00312822529954525;pc2
319;rede;ssa;1.086066335;472;0.58;129.488;0.0463158279553995;pc1
320;rede;seadec;.955644183;56;0.424;129.912;0.00853866866997741;pc1
322;rede;SMA;1.092377361;360;0.067;130.164;0.0427559244477954;pc2
321;rede;ssa;1.486826466;588;0.185;130.097;0.0658004472335592;pc2
323;rede;ssa;1.299650142;272;0.115;130.279;0.0351994025147571;pc2
324;rede;ssa;1.277378704;506;0.326;130.605;0.0472776063296307;pc2
325;rede;seadec;1.542605337;159;0.044;130.649;0.0200366493973128;pc2
326;rede;ssa;1.819903036;580;0.28;130.929;0.0657184273159393;pc3
327;rede;seadec;.820599808;52;1.036;131.965;0.00853866866997741;pc1
329;rede;seadec;.889203440;80;0.02;132.247;0.0240361194750053;pc1
328;rede;SMA;1.048978352;1;0.262;132.227;0.00312822529954525;pc1
330;rede;SMA;.964806410;233;0.134;132.381;0.0294444332989678;pc2
331;rede;ssa;2.169208908;107;0.531;132.912;0.0189752485931269;pc3
335;rede;SMA;1.134166585;220;0.01;133.820;0.0262853423085934;pc2
336;rede;SMA;1.026883406;417;0.077;133.897;0.0423559013427496;pc2
334;rede;ssa;1.464488849;303;0.434;133.810;0.0360930160445306;pc2
332;rede;ssa;2.328892131;600;0.274;133.186;0.0658004472335592;pc3
337;rede;ssa;1.339743805;430;0.542;134.439;0.0450325086617828;pc2
338;rede;SMA;.913543812;361;0.924;135.363;0.0400802183599336;pc1
333;rede;ssa;3.561809756;342;0.19;133.376;0.0377148729094167;pc3
339;rede;ssa;1.371380496;281;0.022;135.385;0.0351994025147571;pc1
340;rede;ssa;1.412962578;511;0.153;135.538;0.0482841409439691;pc1
341;rede;ssa;1.442259637;492;0.735;136.273;0.0468428353029938;pc2
342;rede;ssa;1.416321733;445;0.119;136.392;0.0464705153781347;pc2
343;rede;SMA;1.016004847;24;0.383;136.775;0.0044156703260322;pc2
345;rede;SMA;.819557382;41;0.626;137.904;0.00572928357269349;pc1
344;rede;ssa;1.814749160;109;0.503;137.278;0.0189752485931269;pc3
346;rede;SMA;1.140781556;198;0.2;138.104;0.0260920139484302;pc1
347;rede;SMA;1.061870429;180;0.097;138.201;0.0303277073168743;pc1
349;rede;SMA;1.143641686;172;0.431;138.662;0.0303277073168743;pc2
348;rede;ssa;1.594979453;468;0.03;138.231;0.0463158279553995;pc2
350;rede;ssa;1.447901312;242;0.026;138.688;0.034465109395276;pc2
351;rede;ssa;1.375626320;273;0.031;138.719;0.0351994025147571;pc2
352;rede;SMA;1.500016222;419;0.172;138.891;0.0423559013427496;pc2
353;rede;ssa;1.062614977;326;0.527;139.418;0.0369276456170677;pc1
354;rede;ssa;1.147422535;499;0.643;140.061;0.0472776063296307;pc1
356;rede;seadec;1.009054336;53;0.101;140.584;0.00853866866997741;pc2
355;rede;ssa;1.406129362;498;0.422;140.483;0.0472776063296307;pc2
357;rede;seadec;.884882425;55;1.168;141.752;0.00853866866997741;pc1
358;rede;ssa;1.208373256;428;0.032;141.784;0.0450325086617828;pc1
359;rede;ssa;1.177459832;517;0.591;142.375;0.0482841409439691;pc2
360;rede;ssa;1.481968686;574;0.397;142.772;0.0657184273159393;pc2
362;rede;SMA;1.052107422;224;0.287;143.156;0.0262853423085934;pc2
361;rede;ssa;1.414489709;345;0.097;142.869;0.0377148729094167;pc2
363;rede;ssa;1.162494198;571;0.108;143.264;0.0657184273159393;pc2
364;rede;seadec;.790750862;104;0.38;143.644;0.0200421445003984;pc1
365;rede;ssa;.910132138;111;0.38;144.024;0.0189752485931269;pc1
367;rede;SMA;.968285378;205;0.304;144.591;0.0260920139484302;pc2
366;rede;ssa;1.798963937;540;0.263;144.287;0.0656320663227048;pc3
368;rede;SMA;.887590149;216;0.847;145.438;0.0262853423085934;pc1
369;rede;SMA;.897679734;194;0.152;145.590;0.027678078136308;pc1
370;rede;seadec;.888986786;128;0.134;145.724;0.0194549251238626;pc1
