374;rede;SMA;.949946097;206;2.111;552.780;0.0260920139484302;pc2
375;rede;seadec;.747424329;47;0.555;553.335;0.00853866866997741;pc1
376;rede;ssa;1.930154212;314;0.703;554.038;0.0360930160445306;pc3
377;rede;ssa;1.152008751;271;1.711;555.749;0.0351994025147571;pc2
378;rede;seadec;.982189155;62;1.894;557.643;0.00929623085818988;pc2
379;rede;ssa;1.105879886;108;0.203;557.846;0.0189752485931269;pc2
380;rede;ssa;1.080272866;110;3.903;561.749;0.0189752485931269;pc2
382;rede;SMA;.959673345;181;0.264;564.918;0.027678078136308;pc2
381;rede;ssa;1.287814388;446;2.905;564.654;0.0464705153781347;pc2
383;rede;seadec;.761922022;131;0.755;565.673;0.0194549251238626;pc1
384;rede;ssa;1.739227195;579;0.387;566.060;0.0657184273159393;pc3
386;rede;SMA;.970840170;411;0.264;570.854;0.0423559013427496;pc2
385;rede;ssa;1.327058791;321;4.53;570.590;0.0369276456170677;pc2
387;rede;SMA;.996493153;206;0.207;571.061;0.0260920139484302;pc2
389;rede;SMA;.832649993;420;0.804;572.379;0.0423559013427496;pc1
388;rede;ssa;2.050859802;458;0.514;571.575;0.0462637861154206;pc3
390;rede;ssa;2.066953846;573;0.067;572.446;0.0657184273159393;pc1
393;rede;seadec;.936747749;47;0.005;573.516;0.00853866866997741;pc1
391;rede;ssa;1.297785655;292;0.984;573.430;0.0354027676498525;pc2
392;rede;ssa;1.178730352;559;0.081;573.511;0.0650104625049824;pc2
394;rede;ssa;1.887716913;261;2.06;575.576;0.0351769567303275;pc3
395;rede;ssa;1.137146037;245;1.714;577.290;0.034465109395276;pc2
396;rede;ssa;1.058996006;555;3.407;580.697;0.0639327156526897;pc2
397;rede;seadec;.840378324;144;0.835;581.532;0.0196202016385114;pc1
398;rede;seadec;1.116156172;153;2.305;583.837;0.0200366493973128;pc2
399;rede;ssa;1.303403350;328;0.047;583.884;0.0369276456170677;pc2
400;rede;SMA;1.058825039;406;0.292;584.176;0.0423559013427496;pc2
401;rede;ssa;1.200089553;598;0.018;584.194;0.0658004472335592;pc2
402;rede;seadec;.707132319;143;1.856;586.050;0.0196202016385114;pc1
403;rede;ssa;1.316713825;487;1.052;587.102;0.0468428353029938;pc2
404;rede;ssa;1.201106154;106;3.526;590.628;0.0189752485931269;pc2
405;rede;ssa;1.156099628;522;0.022;590.650;0.0482841409439691;pc2
407;rede;ssa;.990808670;341;0.295;591.906;0.0377148729094167;pc1
406;rede;ssa;1.840835650;584;0.961;591.611;0.0657184273159393;pc3
408;rede;ssa;1.159744562;255;1.621;593.527;0.034465109395276;pc2
409;rede;SMA;.974017014;418;2.592;596.119;0.0423559013427496;pc2
410;rede;SMA;.942785166;196;0.492;596.611;0.0260920139484302;pc2
411;rede;SMA;.723849092;38;0.753;597.364;0.00572928357269349;pc1
412;rede;ssa;.955602577;566;0.53;597.894;0.0650104625049824;pc1
413;rede;SMA;.949648393;34;0.444;598.338;0.00572928357269349;pc2
414;rede;seadec;.963643614;52;3.377;601.715;0.00853866866997741;pc2
415;rede;seadec;1.001875302;103;1.592;603.307;0.0200421445003984;pc2
416;rede;ssa;1.257108736;432;0.637;603.944;0.0450325086617828;pc2
417;rede;SMA;.738700419;347;0.673;604.617;0.0427559244477954;pc1
418;rede;ssa;1.752289967;112;1.165;605.782;0.0189752485931269;pc3
419;rede;ssa;1.200262321;302;1.068;606.850;0.0360930160445306;pc2
420;rede;seadec;.731904971;59;2.338;609.188;0.00853866866997741;pc1
421;rede;SMA;.946840604;180;2.075;611.263;0.0303277073168743;pc2
422;rede;seadec;.733964780;131;0.801;612.064;0.0194549251238626;pc1
423;rede;SMA;.970806769;33;7.608;619.672;0.00572928357269349;pc2
424;rede;SMA;.961159980;38;0.311;619.983;0.00572928357269349;pc2
425;rede;seadec;.764294491;140;0.273;620.256;0.0196202016385114;pc1
426;rede;ssa;.961221731;578;0.347;620.603;0.0657184273159393;pc1
427;rede;seadec;1.039192483;53;1.093;621.696;0.00853866866997741;pc2
428;rede;SMA;.956375975;40;0.145;621.841;0.00572928357269349;pc2
429;rede;ssa;.931166031;585;0.754;622.595;0.0657184273159393;pc1
430;rede;ssa;1.083488753;595;5.096;627.691;0.0658004472335592;pc2
431;rede;ssa;1.046363287;445;0.645;628.336;0.0464705153781347;pc1
432;rede;seadec;.963458015;46;1.326;629.662;0.00853866866997741;pc2
433;rede;SMA;.942169897;229;1.241;630.903;0.0294444332989678;pc2
434;rede;ssa;1.027228911;450;0.99;631.893;0.0464705153781347;pc1
435;rede;SMA;.974212229;350;3.693;635.586;0.0427559244477954;pc2
436;rede;SMA;.940641842;17;4.706;640.292;0.0044156703260322;pc2
437;rede;seadec;1.033427811;69;1.632;641.924;0.00929623085818988;pc2
438;rede;SMA;.988528860;4;0.127;642.051;0.00312822529954525;pc2
439;rede;ssa;1.118223313;535;0.328;642.379;0.0656320663227048;pc2
440;rede;ssa;1.119294647;477;1.168;643.547;0.0463158279553995;pc1
441;rede;SMA;.705998146;175;3.042;646.589;0.0303277073168743;pc1
442;rede;ssa;1.225804352;427;1.83;648.419;0.0450325086617828;pc2
443;rede;SMA;.737228162;360;1.166;649.585;0.0427559244477954;pc1
444;rede;ssa;1.206344233;322;0.527;650.112;0.0369276456170677;pc2
445;rede;ssa;1.249882069;431;1.173;651.285;0.0450325086617828;pc2
446;rede;ssa;2.049531401;462;1.24;652.525;0.0462637861154206;pc3
447;rede;seadec;.974639704;62;2.546;655.071;0.00929623085818988;pc2
448;rede;ssa;.940956552;106;0.831;655.902;0.0189752485931269;pc1
449;rede;ssa;1.244315043;328;2.478;658.380;0.0369276456170677;pc2
450;rede;ssa;1.195256249;303;0.185;658.565;0.0360930160445306;pc2
451;rede;SMA;.975742214;4;2.558;661.123;0.00312822529954525;pc2
452;rede;ssa;1.259481310;433;0.196;661.319;0.0450325086617828;pc2
453;rede;SMA;.747287505;364;0.682;662.001;0.0400802183599336;pc1
454;rede;ssa;1.784702214;571;0.496;662.497;0.0657184273159393;pc3
455;rede;seadec;.969623848;78;0.961;663.458;0.0240361194750053;pc2
457;rede;SMA;.850292306;395;0.03;668.781;0.0386866425310276;pc1
456;rede;ssa;1.239545625;320;5.293;668.751;0.0369276456170677;pc2
458;rede;SMA;.952114921;220;3.083;671.864;0.0262853423085934;pc2
459;rede;ssa;1.091275760;509;0.491;672.355;0.0472776063296307;pc2
460;rede;SMA;.750484394;10;2.564;674.919;0.00312822529954525;pc1
461;rede;ssa;1.200993887;301;0.361;675.280;0.0360930160445306;pc2
462;rede;seadec;.831796264;50;1.294;676.574;0.00853866866997741;pc1
463;rede;ssa;.956325100;269;1.087;677.661;0.0351769567303275;pc1
465;rede;SMA;.962690087;216;0.054;682.230;0.0262853423085934;pc2
464;rede;ssa;1.170589005;526;4.515;682.176;0.0656320663227048;pc2
466;rede;SMA;.989233610;373;0.376;682.606;0.0400802183599336;pc2
467;rede;seadec;.974865885;83;2.616;685.222;0.0240361194750053;pc2
468;rede;SMA;1.037279576;201;1.629;686.851;0.0260920139484302;pc2
469;rede;ssa;1.215724062;290;0.036;686.887;0.0354027676498525;pc2
470;rede;ssa;1.029166602;332;0.735;687.622;0.0377148729094167;pc1
471;rede;ssa;1.090618102;553;1.179;688.801;0.0639327156526897;pc2
472;rede;seadec;.720327131;91;0.531;689.332;0.0200421445003984;pc1
473;rede;ssa;1.347896634;312;1.627;690.959;0.0360930160445306;pc2
474;rede;ssa;1.255515686;312;0.033;690.992;0.0360930160445306;pc2
475;rede;SMA;.931359500;19;1.661;692.653;0.0044156703260322;pc2
476;rede;seadec;.945180702;63;1.862;694.515;0.00929623085818988;pc2
477;rede;SMA;.969877190;178;1.681;696.196;0.0303277073168743;pc2
478;rede;SMA;.970438160;416;0.399;696.595;0.0423559013427496;pc2
479;rede;seadec;.764633519;104;0.252;696.847;0.0200421445003984;pc1
480;rede;ssa;.973784176;502;0.651;697.498;0.0472776063296307;pc1
481;rede;seadec;.783016732;151;1.633;699.131;0.0200366493973128;pc1
482;rede;SMA;.939754141;43;0.163;699.294;0.00572928357269349;pc2
483;rede;ssa;1.276866389;494;0.729;700.023;0.0468428353029938;pc2
484;rede;seadec;1.009508250;78;0.959;700.982;0.0240361194750053;pc1
485;rede;seadec;.935197304;88;0.037;701.019;0.0240361194750053;pc1
486;rede;seadec;.858673785;46;1.742;702.761;0.00853866866997741;pc1
487;rede;SMA;.948979955;355;1.374;704.135;0.0427559244477954;pc2
488;rede;ssa;.956821299;572;0.683;704.818;0.0657184273159393;pc1
489;rede;seadec;.961899554;46;0.599;705.417;0.00853866866997741;pc2
490;rede;ssa;1.081468274;255;0.809;706.226;0.034465109395276;pc1
491;rede;ssa;1.193973211;283;1.945;708.171;0.0351994025147571;pc2
492;rede;seadec;.990361475;77;0.23;708.401;0.0240361194750053;pc2
493;rede;ssa;1.095382234;532;3.452;711.853;0.0656320663227048;pc2
494;rede;SMA;.718408768;33;0.526;712.379;0.00572928357269349;pc1
495;rede;ssa;1.863090369;258;0.14;712.519;0.0351769567303275;pc3
496;rede;ssa;1.104979846;540;1.081;713.600;0.0656320663227048;pc2
497;rede;ssa;1.092696880;550;0.433;714.033;0.0639327156526897;pc2
498;rede;SMA;.737297679;403;0.647;714.680;0.0386866425310276;pc1
499;rede;SMA;.891109602;27;1.65;716.330;0.0044156703260322;pc1
501;rede;seadec;.846192805;127;0.038;716.421;0.0194549251238626;pc1
500;rede;ssa;1.311181072;460;0.053;716.383;0.0462637861154206;pc2
502;rede;ssa;1.292644217;478;0.661;717.082;0.0463158279553995;pc2
503;rede;seadec;.951203678;149;2.101;719.183;0.0196202016385114;pc2
504;rede;SMA;.711281755;26;0.575;719.758;0.0044156703260322;pc1
505;rede;SMA;.946951362;27;4.323;724.081;0.0044156703260322;pc2
506;rede;ssa;1.089114018;578;3.126;727.207;0.0657184273159393;pc2
507;rede;seadec;.956882051;148;1.926;729.133;0.0196202016385114;pc2
508;rede;SMA;.719589348;391;1.12;730.253;0.0386866425310276;pc1
509;rede;SMA;.708427112;186;2.068;732.321;0.027678078136308;pc1
510;rede;ssa;1.194060890;319;0.233;732.554;0.0369276456170677;pc2
511;rede;SMA;.933180699;192;6.916;739.470;0.027678078136308;pc2
512;rede;ssa;1.034425039;446;1.091;740.561;0.0464705153781347;pc1
513;rede;ssa;1.259678036;492;1.81;742.371;0.0468428353029938;pc2
514;rede;SMA;.760644107;395;1.533;743.904;0.0386866425310276;pc1
515;rede;ssa;1.262019318;467;0.935;744.839;0.0463158279553995;pc2
516;rede;ssa;1.202369820;281;1.744;746.583;0.0351994025147571;pc2
517;rede;SMA;.976656865;184;0.244;746.827;0.027678078136308;pc2
518;rede;ssa;1.145999620;282;1.524;748.351;0.0351994025147571;pc2
519;rede;ssa;1.259827541;445;9.877;758.228;0.0464705153781347;pc2
520;rede;ssa;1.102552229;580;3.198;761.426;0.0657184273159393;pc2
521;rede;ssa;1.066259076;108;3.682;765.108;0.0189752485931269;pc2
522;rede;ssa;1.095058971;536;7.255;772.363;0.0656320663227048;pc2
523;rede;SMA;.939377803;363;1.554;773.917;0.0400802183599336;pc2
524;rede;SMA;.924927964;32;3.158;777.075;0.00572928357269349;pc2
525;rede;seadec;.966544091;146;6.576;783.651;0.0196202016385114;pc2
526;rede;ssa;1.253343344;464;2.519;786.170;0.0462637861154206;pc2
527;rede;SMA;.893820416;409;0.996;787.166;0.0423559013427496;pc1
528;rede;ssa;1.283479164;497;0.801;787.967;0.0472776063296307;pc2
529;rede;ssa;1.068819998;471;1.176;789.143;0.0463158279553995;pc1
530;rede;seadec;.950897801;83;2.837;791.980;0.0240361194750053;pc2
531;rede;seadec;.764794576;132;2.142;794.122;0.0194549251238626;pc1
532;rede;SMA;.947437100;401;2.357;796.479;0.0386866425310276;pc2
533;rede;seadec;.959063641;164;3.371;799.850;0.0200366493973128;pc2
534;rede;SMA;1.038608135;360;4.717;804.567;0.0427559244477954;pc2
535;rede;ssa;1.285181257;477;0.067;804.634;0.0463158279553995;pc2
536;rede;ssa;1.161197119;246;0.868;805.502;0.034465109395276;pc1
537;rede;ssa;1.774001841;589;0.584;806.086;0.0658004472335592;pc3
538;rede;ssa;1.076395719;106;3.217;809.303;0.0189752485931269;pc2
539;rede;seadec;.733278581;124;5.423;814.726;0.0194549251238626;pc1
540;rede;ssa;1.257846889;488;1.204;815.930;0.0468428353029938;pc2
541;rede;SMA;.856764769;43;0.612;816.542;0.00572928357269349;pc1
543;rede;seadec;1.111792476;79;0.041;816.921;0.0240361194750053;pc1
542;rede;ssa;1.429885758;279;0.338;816.880;0.0351994025147571;pc1
544;rede;ssa;1.288360674;434;0.673;817.594;0.0450325086617828;pc2
546;rede;SMA;.738161294;214;0.006;818.873;0.0262853423085934;pc1
545;rede;ssa;1.867865848;576;1.273;818.867;0.0657184273159393;pc3
547;rede;SMA;.959354308;347;1.674;820.547;0.0427559244477954;pc2
548;rede;SMA;.941859878;172;2.362;822.909;0.0303277073168743;pc2
549;rede;seadec;.739597988;77;0.755;823.664;0.0240361194750053;pc1
550;rede;ssa;1.783236915;559;0.481;824.145;0.0650104625049824;pc3
551;rede;seadec;.940774328;47;1.412;825.557;0.00853866866997741;pc2
552;rede;SMA;1.052095003;216;3.076;828.633;0.0262853423085934;pc2
553;rede;ssa;1.277849682;427;0.055;828.688;0.0450325086617828;pc2
554;rede;ssa;1.126152742;560;1.472;830.160;0.0650104625049824;pc2
556;rede;SMA;.773459770;22;0.097;831.028;0.0044156703260322;pc1
555;rede;ssa;1.803321416;560;0.771;830.931;0.0650104625049824;pc3
557;rede;ssa;1.088360388;564;2.714;833.742;0.0650104625049824;pc2
558;rede;seadec;.787813964;46;0.427;834.169;0.00853866866997741;pc1
559;rede;seadec;.883274259;140;0.273;834.442;0.0196202016385114;pc1
560;rede;SMA;.872818347;210;0.195;834.637;0.0260920139484302;pc1
561;rede;seadec;.968857097;83;6.624;841.261;0.0240361194750053;pc2
562;rede;SMA;.963860073;352;1.702;842.963;0.0427559244477954;pc2
563;rede;seadec;.928569700;99;1.17;844.133;0.0200421445003984;pc1
564;rede;SMA;.939838821;2;1.354;845.487;0.00312822529954525;pc2
565;rede;SMA;.956951276;371;2.452;847.939;0.0400802183599336;pc2
566;rede;SMA;.735833388;8;0.561;848.500;0.00312822529954525;pc1
567;rede;SMA;.941184075;185;1.194;849.694;0.027678078136308;pc2
568;rede;ssa;1.170861835;339;3.215;852.909;0.0377148729094167;pc2
569;rede;seadec;.981339366;93;6.027;858.936;0.0200421445003984;pc2
570;rede;SMA;.955119401;388;0.337;859.273;0.0385801680617862;pc2
571;rede;ssa;1.108744400;551;0.59;859.863;0.0639327156526897;pc1
572;rede;SMA;.942261889;396;0.903;860.766;0.0386866425310276;pc2
573;rede;SMA;.724988966;369;2.232;862.998;0.0400802183599336;pc1
576;rede;SMA;.726738489;3;0.133;865.823;0.00312822529954525;pc1
575;rede;SMA;.990251297;196;0.195;865.690;0.0260920139484302;pc2
574;rede;ssa;1.299225578;482;2.497;865.495;0.0468428353029938;pc2
577;rede;SMA;.986115551;216;1.509;867.332;0.0262853423085934;pc2
578;rede;seadec;.970706070;80;0.139;867.471;0.0240361194750053;pc2
579;rede;ssa;.945534494;593;0.831;868.302;0.0658004472335592;pc1
580;rede;SMA;.925201761;217;0.408;868.710;0.0262853423085934;pc2
581;rede;ssa;1.140680994;245;1.233;869.943;0.034465109395276;pc2
582;rede;ssa;1.162549067;311;2.875;872.818;0.0360930160445306;pc2
583;rede;SMA;.772890374;210;1.133;873.951;0.0260920139484302;pc1
584;rede;ssa;2.100788112;470;0.092;874.043;0.0463158279553995;pc3
585;rede;SMA;1.758839134;392;0.555;874.598;0.0386866425310276;pc1
586;rede;SMA;1.117396327;23;1.839;876.437;0.0044156703260322;pc2
587;rede;seadec;1.091361481;49;0.041;876.478;0.00853866866997741;pc2
588;rede;SMA;1.035581628;416;0.014;876.492;0.0423559013427496;pc2
589;rede;ssa;1.908022910;263;0.235;876.727;0.0351769567303275;pc3
590;rede;ssa;1.164136930;519;1.018;877.745;0.0482841409439691;pc1
591;rede;SMA;1.053531067;237;0.463;878.208;0.0294444332989678;pc2
592;rede;ssa;1.299486964;444;0.088;878.296;0.0464705153781347;pc2
593;rede;ssa;1.198308826;296;0.308;878.604;0.0354027676498525;pc2
594;rede;SMA;.955979137;365;2.171;880.775;0.0400802183599336;pc2
595;rede;SMA;.752658918;7;1.135;881.910;0.00312822529954525;pc1
596;rede;SMA;.967928866;357;7.977;889.887;0.0427559244477954;pc2
597;rede;SMA;.719067583;234;0.959;890.846;0.0294444332989678;pc1
598;rede;ssa;1.078994053;590;2.675;893.521;0.0658004472335592;pc2
599;rede;seadec;.846672162;121;1.029;894.550;0.0194549251238626;pc1
600;rede;seadec;.962413495;123;2.58;897.130;0.0194549251238626;pc2
601;rede;SMA;1.094197837;360;0.792;897.922;0.0427559244477954;pc1
602;rede;SMA;.998532357;383;0.057;897.979;0.0385801680617862;pc1
603;rede;ssa;1.250315520;440;1.176;899.155;0.0464705153781347;pc2
604;rede;ssa;1.128176930;438;1.599;900.754;0.0464705153781347;pc1
605;rede;seadec;.965388949;68;0.615;901.369;0.00929623085818988;pc2
606;rede;ssa;1.181573860;281;0.275;901.644;0.0351994025147571;pc2
607;rede;SMA;.726233788;171;1.389;903.033;0.0303277073168743;pc1
608;rede;seadec;.732277812;57;0.438;903.471;0.00853866866997741;pc1
609;rede;SMA;.958990834;34;2.935;906.406;0.00572928357269349;pc2
612;rede;seadec;.792262379;70;0.159;908.287;0.00929623085818988;pc1
611;rede;ssa;2.349519243;559;0.039;908.128;0.0650104625049824;pc3
610;rede;ssa;2.605918658;466;1.683;908.089;0.0463158279553995;pc3
613;rede;ssa;1.311638033;489;2.535;910.822;0.0468428353029938;pc2
614;rede;ssa;1.336499999;446;0.343;911.165;0.0464705153781347;pc2
615;rede;ssa;1.799668192;517;0.005;911.170;0.0482841409439691;pc3
616;rede;ssa;1.265397662;456;2.837;914.007;0.0462637861154206;pc2
617;rede;SMA;.976435097;182;1.986;915.993;0.027678078136308;pc2
618;rede;ssa;1.173290041;249;0.247;916.240;0.034465109395276;pc2
619;rede;SMA;.932492343;36;1.393;917.633;0.00572928357269349;pc2
620;rede;ssa;1.040833689;321;1.088;918.721;0.0369276456170677;pc1
621;rede;SMA;.930990652;44;0.105;918.826;0.00572928357269349;pc2
622;rede;SMA;.942229413;39;1.956;920.782;0.00572928357269349;pc2
623;rede;SMA;.962614903;199;2.538;923.320;0.0260920139484302;pc2
624;rede;ssa;1.118504869;443;0.757;924.077;0.0464705153781347;pc1
626;rede;seadec;.953565362;63;0.171;926.206;0.00929623085818988;pc2
625;rede;ssa;1.309846681;427;1.958;926.035;0.0450325086617828;pc2
627;rede;ssa;1.114688815;562;3.543;929.749;0.0650104625049824;pc2
628;rede;ssa;1.072548428;548;4.033;933.782;0.0639327156526897;pc2
629;rede;SMA;1.023028239;415;2.538;936.320;0.0423559013427496;pc2
630;rede;ssa;1.135379192;554;0.095;936.415;0.0639327156526897;pc2
632;rede;SMA;.720711575;202;0.23;936.812;0.0260920139484302;pc1
631;rede;seadec;1.042997087;87;0.167;936.582;0.0240361194750053;pc2
633;rede;ssa;1.154410320;515;8.369;945.181;0.0482841409439691;pc2
634;rede;SMA;.962988899;178;0.358;945.539;0.0303277073168743;pc2
635;rede;SMA;.950569368;367;1.955;947.494;0.0400802183599336;pc2
636;rede;SMA;.720151218;19;0.526;948.020;0.0044156703260322;pc1
637;rede;SMA;.960945526;419;5.593;953.613;0.0423559013427496;pc2
638;rede;ssa;1.072806392;515;1.567;955.180;0.0482841409439691;pc2
639;rede;ssa;1.107626380;518;1.726;956.906;0.0482841409439691;pc2
640;rede;SMA;.969233151;227;0.416;957.322;0.0294444332989678;pc2
641;rede;SMA;.955387024;400;4.239;961.561;0.0386866425310276;pc2
642;rede;ssa;1.084917542;571;0.589;962.150;0.0657184273159393;pc2
643;rede;ssa;1.042840398;254;0.947;963.097;0.034465109395276;pc1
644;rede;ssa;1.953443522;302;0.022;963.119;0.0360930160445306;pc3
645;rede;seadec;.792517212;73;3.549;966.668;0.00929623085818988;pc1
646;rede;SMA;.938437937;215;1.291;967.959;0.0262853423085934;pc2
647;rede;SMA;.948536096;1;1.338;969.297;0.00312822529954525;pc2
648;rede;ssa;1.835763800;522;0.613;969.910;0.0482841409439691;pc3
649;rede;ssa;1.071806923;506;0.815;970.725;0.0472776063296307;pc2
650;rede;SMA;.762290047;16;6.812;977.537;0.0044156703260322;pc1
651;rede;SMA;.838561305;43;0.264;977.801;0.00572928357269349;pc1
652;rede;ssa;1.793879306;526;2.006;979.807;0.0656320663227048;pc3
653;rede;ssa;1.158374574;248;3.256;983.063;0.034465109395276;pc2
654;rede;ssa;1.104143985;585;2.076;985.139;0.0657184273159393;pc2
655;rede;SMA;.945337635;35;0.238;985.377;0.00572928357269349;pc2
656;rede;seadec;.809614254;78;0.571;985.948;0.0240361194750053;pc1
657;rede;seadec;.986857465;126;6.631;992.579;0.0194549251238626;pc2
658;rede;SMA;.967927253;368;0.558;993.137;0.0400802183599336;pc2
660;rede;SMA;.982786319;183;0.022;994.034;0.027678078136308;pc1
659;rede;ssa;1.322590176;563;0.875;994.012;0.0650104625049824;pc1
661;rede;SMA;.953858570;397;1.388;995.422;0.0386866425310276;pc2
662;rede;ssa;1.106319983;445;0.712;996.134;0.0464705153781347;pc1
663;rede;SMA;.967926444;403;1.368;997.502;0.0386866425310276;pc2
664;rede;ssa;1.942363126;331;0.824;998.326;0.0377148729094167;pc3
665;rede;ssa;1.270554237;463;3.63;1001.956;0.0462637861154206;pc2
666;rede;ssa;1.008841603;539;0.999;1002.955;0.0656320663227048;pc1
667;rede;ssa;1.213728078;286;0.775;1003.730;0.0354027676498525;pc2
668;rede;ssa;1.199447671;336;0.289;1004.019;0.0377148729094167;pc2
669;rede;SMA;.825222565;362;1.172;1005.191;0.0400802183599336;pc1
671;rede;ssa;1.139976024;564;0.114;1006.824;0.0650104625049824;pc2
670;rede;ssa;1.408700004;434;1.519;1006.710;0.0450325086617828;pc2
672;rede;SMA;.942375671;195;1.976;1008.800;0.027678078136308;pc2
673;rede;SMA;.737121604;25;1.224;1010.024;0.0044156703260322;pc1
674;rede;ssa;1.105968887;552;0.479;1010.503;0.0639327156526897;pc2
675;rede;ssa;1.088604844;300;0.948;1011.451;0.0354027676498525;pc1
676;rede;SMA;.924533704;19;2.067;1013.518;0.0044156703260322;pc2
677;rede;SMA;.961111514;213;2.5;1016.018;0.0262853423085934;pc2
678;rede;SMA;.777446499;205;1.271;1017.289;0.0260920139484302;pc1
679;rede;ssa;1.097421768;542;0.906;1018.195;0.0639327156526897;pc2
680;rede;SMA;.978826101;393;2.55;1020.745;0.0386866425310276;pc2
681;rede;SMA;.862554944;226;0.869;1021.614;0.0294444332989678;pc1
682;rede;ssa;1.096935840;544;0.073;1021.687;0.0639327156526897;pc1
683;rede;ssa;1.091566357;575;1.46;1023.147;0.0657184273159393;pc2
684;rede;SMA;.712344162;218;1.191;1024.338;0.0262853423085934;pc1
685;rede;seadec;.969166643;96;0.906;1025.244;0.0200421445003984;pc2
686;rede;ssa;1.175520784;304;4.116;1029.360;0.0360930160445306;pc2
687;rede;seadec;.966658312;87;1.014;1030.374;0.0240361194750053;pc2
688;rede;seadec;.965384897;124;3.521;1033.895;0.0194549251238626;pc2
689;rede;SMA;.768089566;25;0.653;1034.548;0.0044156703260322;pc1
690;rede;ssa;1.071513646;253;0.259;1034.807;0.034465109395276;pc1
691;rede;SMA;.934394379;225;6.085;1040.892;0.0262853423085934;pc2
692;rede;ssa;1.194632116;331;2.206;1043.098;0.0377148729094167;pc2
693;rede;seadec;.967359566;133;3.643;1046.741;0.0194549251238626;pc2
694;rede;seadec;.799963041;139;1.235;1047.976;0.0196202016385114;pc1
695;rede;SMA;.942284470;210;0.2;1048.176;0.0260920139484302;pc2
696;rede;seadec;.984013809;67;1.511;1049.687;0.00929623085818988;pc2
697;rede;SMA;.950640824;177;0.392;1050.079;0.0303277073168743;pc2
699;rede;ssa;1.172445791;266;0.562;1051.820;0.0351769567303275;pc2
698;rede;ssa;2.088585647;439;1.179;1051.258;0.0464705153781347;pc1
700;rede;ssa;1.093538066;572;2.223;1054.043;0.0657184273159393;pc2
701;rede;ssa;1.935064298;317;0.931;1054.974;0.0369276456170677;pc3
702;rede;ssa;1.237481567;436;0.788;1055.762;0.0464705153781347;pc2
703;rede;seadec;.735189418;163;1.515;1057.277;0.0200366493973128;pc1
704;rede;ssa;1.142935692;540;3.405;1060.682;0.0656320663227048;pc2
705;rede;SMA;.983014171;34;0.44;1061.122;0.00572928357269349;pc2
706;rede;seadec;.804093521;104;0.87;1061.992;0.0200421445003984;pc1
707;rede;ssa;1.260115415;457;2.122;1064.114;0.0462637861154206;pc2
708;rede;seadec;.798595402;104;1.604;1065.718;0.0200421445003984;pc1
709;rede;SMA;.939543182;221;1.442;1067.160;0.0262853423085934;pc2
710;rede;seadec;.947322089;86;2.668;1069.828;0.0240361194750053;pc2
711;rede;ssa;1.251273034;425;2.378;1072.206;0.0450325086617828;pc2
712;rede;ssa;1.126445790;517;0.34;1072.546;0.0482841409439691;pc2
713;rede;ssa;1.156101668;261;5.354;1077.900;0.0351769567303275;pc2
714;rede;ssa;1.179085981;285;3.206;1081.106;0.0351994025147571;pc2
715;rede;seadec;.751150620;53;0.837;1081.943;0.00853866866997741;pc1
716;rede;SMA;.819369230;418;0.215;1082.158;0.0423559013427496;pc1
717;rede;ssa;.987135281;327;1.528;1083.686;0.0369276456170677;pc1
718;rede;ssa;1.075946829;506;0.77;1084.456;0.0472776063296307;pc2
719;rede;seadec;.734804077;102;2.127;1086.583;0.0200421445003984;pc1
720;rede;SMA;.939257255;234;0.724;1087.307;0.0294444332989678;pc2
721;rede;SMA;.940873179;225;0.7;1088.007;0.0262853423085934;pc2
722;rede;SMA;.824562336;3;0.734;1088.741;0.00312822529954525;pc1
723;rede;SMA;.958061295;375;1.173;1089.914;0.0400802183599336;pc2
724;rede;SMA;.718714449;376;0.709;1090.623;0.0385801680617862;pc1
725;rede;ssa;1.247985331;488;3.233;1093.856;0.0468428353029938;pc2
726;rede;ssa;1.771049523;554;1.225;1095.081;0.0639327156526897;pc3
727;rede;ssa;1.396414412;290;2.009;1097.090;0.0354027676498525;pc2
728;rede;ssa;1.498098111;449;0.04;1097.130;0.0464705153781347;pc2
729;rede;ssa;1.275302214;280;0.263;1097.393;0.0351994025147571;pc2
730;rede;SMA;1.209819114;12;5.301;1102.694;0.00312822529954525;pc2
731;rede;ssa;1.282327119;454;0.391;1103.085;0.0462637861154206;pc2
732;rede;SMA;.726024413;236;0.956;1104.041;0.0294444332989678;pc1
733;rede;SMA;.939228471;21;1.64;1105.681;0.0044156703260322;pc2
734;rede;SMA;.937951867;19;2.187;1107.868;0.0044156703260322;pc2
735;rede;ssa;1.151276132;242;3.562;1111.430;0.034465109395276;pc2
736;rede;ssa;1.176734865;297;1.642;1113.072;0.0354027676498525;pc2
737;rede;ssa;1.042749792;560;0.327;1113.399;0.0650104625049824;pc1
738;rede;ssa;1.773414825;551;5.479;1118.878;0.0639327156526897;pc3
739;rede;SMA;.952701748;187;4.413;1123.291;0.027678078136308;pc2
740;rede;ssa;1.255611365;450;0.418;1123.709;0.0464705153781347;pc2
741;rede;ssa;1.188222998;296;1.954;1125.663;0.0354027676498525;pc2
742;rede;seadec;.718251819;62;0.606;1126.269;0.00929623085818988;pc1
743;rede;seadec;.774248974;67;1.935;1128.204;0.00929623085818988;pc1
744;rede;SMA;.993032840;235;0.006;1128.210;0.0294444332989678;pc2
