372;rede;SMA;1.904730319;364;0.16;29.325;0.0400802183599336;pc3
378;rede;seadec;.885354616;62;0.101;29.744;0.00929623085818988;pc1
377;rede;ssa;1.284716386;271;0.091;29.643;0.0351994025147571;pc2
371;rede;ssa;2.732350965;435;0.017;29.165;0.0450325086617828;pc3
379;rede;ssa;1.609572210;108;0.011;29.755;0.0189752485931269;pc1
380;rede;ssa;1.530931963;110;0.208;29.963;0.0189752485931269;pc1
383;rede;seadec;1.074773717;131;0.04;30.172;0.0194549251238626;pc2
382;rede;SMA;1.388623365;181;0.014;30.132;0.027678078136308;pc1
381;rede;ssa;1.770307076;446;0.155;30.118;0.0464705153781347;pc1
374;rede;SMA;3.226447417;206;0.113;29.485;0.0260920139484302;pc3
384;rede;ssa;1.530338199;579;0.021;30.193;0.0657184273159393;pc2
386;rede;SMA;1.216150657;411;0.014;30.449;0.0423559013427496;pc2
385;rede;ssa;1.691053256;321;0.242;30.435;0.0369276456170677;pc2
387;rede;SMA;1.400357981;206;0.011;30.460;0.0260920139484302;pc2
373;rede;seadec;3.989913197;122;0.047;29.372;0.0194549251238626;pc3
390;rede;ssa;1.752771045;573;0.004;30.534;0.0657184273159393;pc2
354;rede;ssa;8.251046178;499;0.129;28.017;0.0472776063296307;pc5
389;rede;SMA;1.902728769;420;0.043;30.530;0.0423559013427496;pc2
388;rede;ssa;2.126314231;458;0.027;30.487;0.0462637861154206;pc2
355;rede;ssa;8.193822226;498;0.084;28.101;0.0472776063296307;pc5
395;rede;ssa;1.470124275;245;0.091;30.791;0.034465109395276;pc1
376;rede;ssa;5.116138816;314;0.037;29.552;0.0360930160445306;pc3
375;rede;seadec;5.333552729;47;0.03;29.515;0.00853866866997741;pc3
393;rede;seadec;2.500901373;47;0;30.590;0.00853866866997741;pc5
397;rede;seadec;1.600547476;144;0.045;31.018;0.0196202016385114;pc1
398;rede;seadec;1.551181314;153;0.123;31.141;0.0200366493973128;pc1
396;rede;ssa;2.061760221;555;0.182;30.973;0.0639327156526897;pc1
402;rede;seadec;1.056390939;143;0.099;31.259;0.0196202016385114;pc2
399;rede;ssa;2.067393051;328;0.002;31.143;0.0369276456170677;pc1
391;rede;ssa;3.846939435;292;0.052;30.586;0.0354027676498525;pc5
403;rede;ssa;1.761393624;487;0.056;31.315;0.0468428353029938;pc2
404;rede;ssa;1.508334992;106;0.188;31.503;0.0189752485931269;pc2
405;rede;ssa;1.503870470;522;0.001;31.504;0.0482841409439691;pc2
401;rede;ssa;2.239502130;598;0.001;31.160;0.0658004472335592;pc1
400;rede;SMA;2.429218220;406;0.016;31.159;0.0423559013427496;pc1
392;rede;ssa;4.169055096;559;0.004;30.590;0.0650104625049824;pc5
406;rede;ssa;1.515453642;584;0.051;31.555;0.0657184273159393;pc2
407;rede;ssa;2.132673774;341;0.016;31.571;0.0377148729094167;pc2
409;rede;SMA;1.905089015;418;0.138;31.795;0.0423559013427496;pc3
408;rede;ssa;2.357238927;255;0.086;31.657;0.034465109395276;pc3
415;rede;seadec;1.308722596;103;0.085;32.178;0.0200421445003984;pc5
420;rede;seadec;.885786677;59;0.125;32.492;0.00853866866997741;pc1
419;rede;ssa;1.276242219;302;0.057;32.367;0.0360930160445306;pc2
421;rede;SMA;1.151323901;180;0.111;32.603;0.0303277073168743;pc1
422;rede;seadec;1.227283827;131;0.043;32.646;0.0194549251238626;pc1
411;rede;SMA;3.190072152;38;0.04;31.861;0.00572928357269349;pc3
394;rede;ssa;6.418863689;261;0.11;30.700;0.0351769567303275;pc5
410;rede;SMA;3.553467757;196;0.026;31.821;0.0260920139484302;pc3
424;rede;SMA;1.149189262;38;0.017;33.069;0.00572928357269349;pc1
423;rede;SMA;1.339977774;33;0.406;33.052;0.00572928357269349;pc1
425;rede;seadec;1.249083793;140;0.015;33.084;0.0196202016385114;pc1
418;rede;ssa;2.755702916;112;0.062;32.310;0.0189752485931269;pc5
417;rede;SMA;3.137896036;347;0.036;32.248;0.0427559244477954;pc5
428;rede;SMA;1.161723299;40;0.008;33.168;0.00572928357269349;pc2
427;rede;seadec;1.207553073;53;0.058;33.160;0.00853866866997741;pc2
426;rede;ssa;1.498973555;578;0.018;33.102;0.0657184273159393;pc2
413;rede;SMA;4.538736814;34;0.024;31.913;0.00572928357269349;pc3
429;rede;ssa;1.631595189;585;0.04;33.208;0.0657184273159393;pc2
412;rede;ssa;5.165820295;566;0.028;31.889;0.0650104625049824;pc3
432;rede;seadec;1.337030861;46;0.071;33.585;0.00853866866997741;pc2
433;rede;SMA;1.231984961;229;0.066;33.651;0.0294444332989678;pc1
430;rede;ssa;1.808515128;595;0.272;33.480;0.0658004472335592;pc2
431;rede;ssa;1.884808088;445;0.034;33.514;0.0464705153781347;pc2
435;rede;SMA;1.278057707;350;0.197;33.901;0.0427559244477954;pc1
434;rede;ssa;1.827572252;450;0.053;33.704;0.0464705153781347;pc1
436;rede;SMA;1.338234555;17;0.251;34.152;0.0044156703260322;pc1
437;rede;seadec;1.394679869;69;0.087;34.239;0.00929623085818988;pc1
414;rede;seadec;6.138947734;52;0.18;32.093;0.00853866866997741;pc3
438;rede;SMA;1.631750021;4;0.007;34.246;0.00312822529954525;pc1
441;rede;SMA;1.182951341;175;0.162;34.488;0.0303277073168743;pc5
416;rede;ssa;6.220049624;432;0.034;32.212;0.0450325086617828;pc5
442;rede;ssa;1.294681842;427;0.098;34.586;0.0450325086617828;pc1
443;rede;SMA;1.159745732;360;0.062;34.648;0.0427559244477954;pc2
444;rede;ssa;1.590909090;322;0.028;34.676;0.0369276456170677;pc2
447;rede;seadec;1.359611549;62;0.136;34.941;0.00929623085818988;pc2
445;rede;ssa;1.688524862;431;0.063;34.739;0.0450325086617828;pc2
446;rede;ssa;1.790450850;462;0.066;34.805;0.0462637861154206;pc2
448;rede;ssa;1.897269375;106;0.044;34.985;0.0189752485931269;pc2
439;rede;ssa;4.100637538;535;0.018;34.264;0.0656320663227048;pc5
453;rede;SMA;1.494069141;364;0.036;35.309;0.0400802183599336;pc1
455;rede;seadec;1.178124606;78;0.051;35.386;0.0240361194750053;pc1
450;rede;ssa;2.464724072;303;0.01;35.127;0.0360930160445306;pc3
449;rede;ssa;2.582563522;328;0.132;35.117;0.0369276456170677;pc3
454;rede;ssa;1.901357036;571;0.026;35.335;0.0657184273159393;pc1
456;rede;ssa;1.701290019;320;0.282;35.668;0.0369276456170677;pc1
457;rede;SMA;1.746131841;395;0.002;35.670;0.0386866425310276;pc1
460;rede;SMA;1.142516745;10;0.137;35.997;0.00312822529954525;pc2
459;rede;ssa;1.482798058;509;0.026;35.860;0.0472776063296307;pc2
458;rede;SMA;1.821172587;220;0.164;35.834;0.0262853423085934;pc1
462;rede;seadec;1.127804066;50;0.069;36.085;0.00853866866997741;pc2
461;rede;ssa;1.367592896;301;0.019;36.016;0.0360930160445306;pc2
451;rede;SMA;3.832799379;4;0.136;35.263;0.00312822529954525;pc3
463;rede;ssa;1.819715175;269;0.058;36.143;0.0351769567303275;pc2
466;rede;SMA;1.294281789;373;0.02;36.407;0.0400802183599336;pc5
468;rede;SMA;1.123921528;201;0.087;36.634;0.0260920139484302;pc1
452;rede;ssa;4.284457071;433;0.01;35.273;0.0450325086617828;pc3
469;rede;ssa;1.740946510;290;0.002;36.636;0.0354027676498525;pc1
440;rede;ssa;7.363678084;477;0.062;34.326;0.0463158279553995;pc5
464;rede;ssa;2.693403753;526;0.241;36.384;0.0656320663227048;pc5
470;rede;ssa;2.112521452;332;0.039;36.675;0.0377148729094167;pc1
472;rede;seadec;1.807515291;91;0.028;36.766;0.0200421445003984;pc1
476;rede;seadec;1.125924748;63;0.099;37.043;0.00929623085818988;pc2
471;rede;ssa;2.053899081;553;0.063;36.738;0.0639327156526897;pc1
477;rede;SMA;1.189681889;178;0.09;37.133;0.0303277073168743;pc2
478;rede;SMA;1.139814658;416;0.021;37.154;0.0423559013427496;pc2
465;rede;SMA;3.511211904;216;0.003;36.387;0.0262853423085934;pc5
467;rede;seadec;3.100713168;83;0.14;36.547;0.0240361194750053;pc5
479;rede;seadec;1.246591302;104;0.013;37.167;0.0200421445003984;pc2
481;rede;seadec;1.365664712;151;0.087;37.289;0.0200366493973128;pc2
474;rede;ssa;2.655153029;312;0.002;36.855;0.0360930160445306;pc1
473;rede;ssa;2.804903917;312;0.087;36.853;0.0360930160445306;pc1
475;rede;SMA;2.456049330;19;0.089;36.944;0.0044156703260322;pc1
482;rede;SMA;1.408847531;43;0.009;37.298;0.00572928357269349;pc2
480;rede;ssa;1.771671356;502;0.035;37.202;0.0472776063296307;pc2
483;rede;ssa;1.761804942;494;0.039;37.337;0.0468428353029938;pc2
484;rede;seadec;1.886673670;78;0.051;37.388;0.0240361194750053;pc3
489;rede;seadec;1.176404148;46;0.032;37.624;0.00853866866997741;pc5
485;rede;seadec;1.919630794;88;0.002;37.390;0.0240361194750053;pc3
492;rede;seadec;.801534202;77;0.012;37.783;0.0240361194750053;pc1
495;rede;ssa;1.358397842;258;0.007;38.002;0.0351769567303275;pc1
494;rede;SMA;1.574029871;33;0.028;37.995;0.00572928357269349;pc1
488;rede;ssa;2.795428994;572;0.036;37.592;0.0657184273159393;pc5
493;rede;ssa;1.938570824;532;0.184;37.967;0.0656320663227048;pc1
486;rede;seadec;3.200164248;46;0.093;37.483;0.00853866866997741;pc3
498;rede;SMA;1.140800499;403;0.034;38.117;0.0386866425310276;pc2
487;rede;SMA;3.112462669;355;0.073;37.556;0.0427559244477954;pc3
496;rede;ssa;1.554993949;540;0.058;38.060;0.0656320663227048;pc2
499;rede;SMA;1.154543995;27;0.088;38.205;0.0044156703260322;pc2
497;rede;ssa;1.564545327;550;0.023;38.083;0.0639327156526897;pc2
504;rede;SMA;.832471566;26;0.031;38.388;0.0044156703260322;pc1
490;rede;ssa;3.225141513;255;0.043;37.667;0.034465109395276;pc5
503;rede;seadec;1.503069330;149;0.112;38.357;0.0196202016385114;pc2
501;rede;seadec;1.932243300;127;0.002;38.210;0.0194549251238626;pc2
505;rede;SMA;1.171783813;27;0.231;38.619;0.0044156703260322;pc1
500;rede;ssa;2.252216324;460;0.003;38.208;0.0462637861154206;pc2
502;rede;ssa;1.957162017;478;0.035;38.245;0.0463158279553995;pc2
507;rede;seadec;.955205154;148;0.103;38.889;0.0196202016385114;pc1
506;rede;ssa;1.420638387;578;0.167;38.786;0.0657184273159393;pc1
508;rede;SMA;1.861157092;391;0.06;38.949;0.0386866425310276;pc3
509;rede;SMA;1.911941638;186;0.11;39.059;0.027678078136308;pc3
491;rede;ssa;5.329989435;283;0.104;37.771;0.0351994025147571;pc5
514;rede;SMA;1.307071792;395;0.082;39.677;0.0386866425310276;pc1
517;rede;SMA;1.072250257;184;0.013;39.833;0.027678078136308;pc2
513;rede;ssa;1.839756475;492;0.097;39.595;0.0468428353029938;pc1
516;rede;ssa;1.622973321;281;0.093;39.820;0.0351994025147571;pc1
515;rede;ssa;1.863619642;467;0.05;39.727;0.0463158279553995;pc1
518;rede;ssa;1.366012812;282;0.081;39.914;0.0351994025147571;pc2
511;rede;SMA;3.011550508;192;0.369;39.440;0.027678078136308;pc3
510;rede;ssa;3.539851722;319;0.012;39.071;0.0369276456170677;pc3
519;rede;ssa;1.552159892;445;0.527;40.441;0.0464705153781347;pc2
520;rede;ssa;1.344051837;580;0.171;40.612;0.0657184273159393;pc2
521;rede;ssa;1.226910610;108;0.196;40.808;0.0189752485931269;pc2
524;rede;SMA;.801512937;32;0.168;41.446;0.00572928357269349;pc1
523;rede;SMA;1.078886682;363;0.083;41.278;0.0400802183599336;pc5
525;rede;seadec;.982065417;146;0.351;41.797;0.0196202016385114;pc1
526;rede;ssa;1.292903451;464;0.134;41.931;0.0462637861154206;pc1
527;rede;SMA;1.175347296;409;0.053;41.984;0.0423559013427496;pc1
512;rede;ssa;5.045768403;446;0.058;39.498;0.0464705153781347;pc3
522;rede;ssa;2.726104096;536;0.387;41.195;0.0656320663227048;pc5
530;rede;seadec;1.191078800;83;0.151;42.241;0.0240361194750053;pc2
531;rede;seadec;1.088704109;132;0.114;42.355;0.0194549251238626;pc2
533;rede;seadec;.722829745;164;0.18;42.661;0.0200366493973128;pc1
528;rede;ssa;1.769827813;497;0.043;42.027;0.0472776063296307;pc2
529;rede;ssa;1.685762637;471;0.063;42.090;0.0463158279553995;pc2
532;rede;SMA;1.853079757;401;0.126;42.481;0.0386866425310276;pc2
534;rede;SMA;1.879080979;360;0.252;42.913;0.0427559244477954;pc5
539;rede;seadec;.935657307;124;0.289;43.455;0.0194549251238626;pc1
536;rede;ssa;2.425892903;246;0.046;42.963;0.034465109395276;pc3
537;rede;ssa;2.364788205;589;0.031;42.994;0.0658004472335592;pc3
541;rede;SMA;1.554226624;43;0.033;43.552;0.00572928357269349;pc1
543;rede;seadec;1.511015753;79;0.002;43.572;0.0240361194750053;pc1
540;rede;ssa;2.111837156;488;0.064;43.519;0.0468428353029938;pc1
542;rede;ssa;1.822137536;279;0.018;43.570;0.0351994025147571;pc1
546;rede;SMA;1.238157807;214;0;43.676;0.0262853423085934;pc2
547;rede;SMA;1.176169551;347;0.089;43.765;0.0427559244477954;pc2
545;rede;ssa;1.466923366;576;0.068;43.676;0.0657184273159393;pc2
548;rede;SMA;1.150672707;172;0.126;43.891;0.0303277073168743;pc2
544;rede;ssa;2.434911622;434;0.036;43.608;0.0450325086617828;pc1
551;rede;seadec;1.415149278;47;0.075;44.032;0.00853866866997741;pc2
552;rede;SMA;1.178910256;216;0.164;44.196;0.0262853423085934;pc5
550;rede;ssa;1.621294688;559;0.026;43.957;0.0650104625049824;pc2
549;rede;seadec;1.775221399;77;0.04;43.931;0.0240361194750053;pc2
538;rede;ssa;3.961454523;106;0.172;43.166;0.0189752485931269;pc3
556;rede;SMA;1.353529733;22;0.005;44.324;0.0044156703260322;pc1
555;rede;ssa;1.672000517;560;0.041;44.319;0.0650104625049824;pc1
559;rede;seadec;1.176290678;140;0.015;44.507;0.0196202016385114;pc5
557;rede;ssa;1.710213753;564;0.145;44.469;0.0650104625049824;pc1
558;rede;seadec;1.581286391;46;0.023;44.492;0.00853866866997741;pc1
561;rede;seadec;1.094674258;83;0.353;44.870;0.0240361194750053;pc2
553;rede;ssa;2.892294735;427;0.003;44.199;0.0450325086617828;pc3
562;rede;SMA;1.119837437;352;0.091;44.961;0.0427559244477954;pc2
554;rede;ssa;2.836079281;560;0.079;44.278;0.0650104625049824;pc3
563;rede;seadec;1.102347895;99;0.062;45.023;0.0200421445003984;pc2
564;rede;SMA;1.105753818;2;0.072;45.095;0.00312822529954525;pc2
565;rede;SMA;1.230823791;371;0.131;45.226;0.0400802183599336;pc2
535;rede;ssa;7.186050001;477;0.004;42.917;0.0463158279553995;pc5
566;rede;SMA;1.335283740;8;0.03;45.256;0.00312822529954525;pc2
567;rede;SMA;1.200114624;185;0.064;45.320;0.027678078136308;pc2
568;rede;ssa;1.523732891;339;0.171;45.491;0.0377148729094167;pc1
560;rede;SMA;3.383881652;210;0.01;44.517;0.0260920139484302;pc5
569;rede;seadec;1.529627279;93;0.321;45.812;0.0200421445003984;pc1
570;rede;SMA;1.459938396;388;0.018;45.830;0.0385801680617862;pc1
571;rede;ssa;1.812211254;551;0.031;45.861;0.0639327156526897;pc1
572;rede;SMA;1.698926266;396;0.048;45.909;0.0386866425310276;pc1
575;rede;SMA;1.156671968;196;0.01;46.171;0.0260920139484302;pc2
573;rede;SMA;1.674102427;369;0.119;46.028;0.0400802183599336;pc1
576;rede;SMA;1.213559967;3;0.007;46.178;0.00312822529954525;pc2
577;rede;SMA;1.185763040;216;0.08;46.258;0.0262853423085934;pc2
578;rede;seadec;1.273759878;80;0.007;46.265;0.0240361194750053;pc2
574;rede;ssa;2.280139673;482;0.133;46.161;0.0468428353029938;pc3
580;rede;SMA;1.370951292;217;0.022;46.331;0.0262853423085934;pc2
579;rede;ssa;1.758900479;593;0.044;46.309;0.0658004472335592;pc2
581;rede;ssa;1.758610101;245;0.066;46.397;0.034465109395276;pc2
583;rede;SMA;1.332533248;210;0.06;46.610;0.0260920139484302;pc5
582;rede;ssa;1.672123864;311;0.153;46.550;0.0360930160445306;pc2
585;rede;SMA;1.386946174;392;0.03;46.645;0.0386866425310276;pc5
587;rede;seadec;1.065018418;49;0.002;46.745;0.00853866866997741;pc1
588;rede;SMA;1.298562393;416;0.001;46.746;0.0423559013427496;pc1
586;rede;SMA;1.813355877;23;0.098;46.743;0.0044156703260322;pc5
591;rede;SMA;1.658949461;237;0.025;46.838;0.0294444332989678;pc1
595;rede;SMA;.982401193;7;0.061;47.036;0.00312822529954525;pc2
589;rede;ssa;2.021524405;263;0.013;46.759;0.0351769567303275;pc1
590;rede;ssa;2.085795513;519;0.054;46.813;0.0482841409439691;pc1
596;rede;SMA;1.117487457;357;0.425;47.461;0.0427559244477954;pc2
592;rede;ssa;2.316752604;444;0.005;46.843;0.0464705153781347;pc1
597;rede;SMA;1.127130584;234;0.051;47.512;0.0294444332989678;pc2
594;rede;SMA;2.218227140;365;0.116;46.975;0.0400802183599336;pc1
599;rede;seadec;1.144426647;121;0.055;47.710;0.0194549251238626;pc2
598;rede;ssa;1.332395489;590;0.143;47.655;0.0658004472335592;pc2
593;rede;ssa;2.581893795;296;0.016;46.859;0.0354027676498525;pc1
600;rede;seadec;1.272137013;123;0.138;47.848;0.0194549251238626;pc2
601;rede;SMA;1.891732954;360;0.042;47.890;0.0427559244477954;pc3
602;rede;SMA;1.905220387;383;0.003;47.893;0.0385801680617862;pc3
607;rede;SMA;1.087938500;171;0.074;48.163;0.0303277073168743;pc5
608;rede;seadec;1.043174418;57;0.023;48.186;0.00853866866997741;pc2
609;rede;SMA;1.106208231;34;0.157;48.343;0.00572928357269349;pc2
610;rede;ssa;1.485593342;466;0.09;48.433;0.0463158279553995;pc2
612;rede;seadec;1.260783900;70;0.008;48.443;0.00929623085818988;pc1
611;rede;ssa;1.910252849;559;0.002;48.435;0.0650104625049824;pc1
584;rede;ssa;7.222082559;470;0.005;46.615;0.0463158279553995;pc5
619;rede;SMA;1.092932566;36;0.074;48.940;0.00572928357269349;pc2
603;rede;ssa;4.024491549;440;0.063;47.956;0.0464705153781347;pc3
604;rede;ssa;3.966929518;438;0.085;48.041;0.0464705153781347;pc3
613;rede;ssa;2.510138150;489;0.135;48.578;0.0468428353029938;pc1
614;rede;ssa;2.398016263;446;0.018;48.596;0.0464705153781347;pc1
605;rede;seadec;4.047758622;68;0.033;48.074;0.00929623085818988;pc5
621;rede;SMA;1.196809902;44;0.006;49.004;0.00572928357269349;pc2
622;rede;SMA;1.139808174;39;0.104;49.108;0.00572928357269349;pc2
620;rede;ssa;1.593366754;321;0.058;48.998;0.0369276456170677;pc2
623;rede;SMA;1.222928865;199;0.135;49.243;0.0260920139484302;pc2
616;rede;ssa;2.791769632;456;0.151;48.747;0.0462637861154206;pc1
615;rede;ssa;3.166403738;517;0;48.596;0.0482841409439691;pc1
626;rede;seadec;1.268631112;63;0.009;49.396;0.00929623085818988;pc5
617;rede;SMA;3.013911280;182;0.106;48.853;0.027678078136308;pc1
618;rede;ssa;3.102323528;249;0.013;48.866;0.034465109395276;pc1
624;rede;ssa;2.058745176;443;0.04;49.283;0.0464705153781347;pc2
606;rede;ssa;5.668827245;281;0.015;48.089;0.0351994025147571;pc3
631;rede;seadec;1.109154172;87;0.009;49.949;0.0240361194750053;pc2
632;rede;SMA;1.034456406;202;0.012;49.961;0.0260920139484302;pc2
628;rede;ssa;2.322499529;548;0.215;49.800;0.0639327156526897;pc3
634;rede;SMA;1.105441687;178;0.019;50.426;0.0303277073168743;pc2
635;rede;SMA;1.093024382;367;0.104;50.530;0.0400802183599336;pc2
636;rede;SMA;1.073338240;19;0.028;50.558;0.0044156703260322;pc2
627;rede;ssa;2.917447164;562;0.189;49.585;0.0650104625049824;pc5
633;rede;ssa;1.616139189;515;0.446;50.407;0.0482841409439691;pc2
629;rede;SMA;3.039689052;415;0.135;49.935;0.0423559013427496;pc3
638;rede;ssa;1.314677864;515;0.084;50.940;0.0482841409439691;pc2
640;rede;SMA;1.007654350;227;0.022;51.054;0.0294444332989678;pc1
637;rede;SMA;1.759038933;419;0.298;50.856;0.0423559013427496;pc2
639;rede;ssa;1.542941663;518;0.092;51.032;0.0482841409439691;pc1
630;rede;ssa;3.752000647;554;0.005;49.940;0.0639327156526897;pc3
641;rede;SMA;1.472477749;400;0.226;51.280;0.0386866425310276;pc1
646;rede;SMA;1.160222814;215;0.069;51.620;0.0262853423085934;pc2
647;rede;SMA;1.107952598;1;0.071;51.691;0.00312822529954525;pc2
642;rede;ssa;2.161587501;571;0.031;51.311;0.0657184273159393;pc1
644;rede;ssa;2.030646525;302;0.001;51.362;0.0360930160445306;pc1
625;rede;ssa;5.903773997;427;0.104;49.387;0.0450325086617828;pc5
643;rede;ssa;2.281576671;254;0.05;51.361;0.034465109395276;pc1
645;rede;seadec;1.951506476;73;0.189;51.551;0.00929623085818988;pc1
648;rede;ssa;1.659342756;522;0.033;51.724;0.0482841409439691;pc2
649;rede;ssa;1.482639018;506;0.043;51.767;0.0472776063296307;pc2
650;rede;SMA;1.095970514;16;0.363;52.130;0.0044156703260322;pc2
651;rede;SMA;1.186236057;43;0.014;52.144;0.00572928357269349;pc2
655;rede;SMA;1.142030704;35;0.013;52.549;0.00572928357269349;pc5
656;rede;seadec;1.048873838;78;0.03;52.579;0.0240361194750053;pc5
657;rede;seadec;.895010879;126;0.354;52.933;0.0194549251238626;pc1
652;rede;ssa;2.311863810;526;0.107;52.251;0.0656320663227048;pc3
653;rede;ssa;2.386307859;248;0.174;52.425;0.034465109395276;pc3
658;rede;SMA;1.655448922;368;0.03;52.963;0.0400802183599336;pc1
660;rede;SMA;1.158258269;183;0.001;53.011;0.027678078136308;pc2
659;rede;ssa;1.507776919;563;0.047;53.010;0.0650104625049824;pc1
661;rede;SMA;1.184719328;397;0.074;53.085;0.0386866425310276;pc2
663;rede;SMA;1.114440134;403;0.073;53.196;0.0386866425310276;pc2
662;rede;ssa;1.881372624;445;0.038;53.123;0.0464705153781347;pc2
654;rede;ssa;3.628227686;585;0.111;52.536;0.0657184273159393;pc3
664;rede;ssa;1.903653804;331;0.044;53.240;0.0377148729094167;pc2
668;rede;ssa;1.443285559;336;0.015;53.543;0.0377148729094167;pc1
665;rede;ssa;2.031477543;463;0.194;53.434;0.0462637861154206;pc2
667;rede;ssa;1.700072360;286;0.041;53.528;0.0354027676498525;pc2
669;rede;SMA;1.340479130;362;0.062;53.605;0.0400802183599336;pc5
666;rede;ssa;2.261635595;539;0.053;53.487;0.0656320663227048;pc2
672;rede;SMA;1.703839900;195;0.105;53.797;0.027678078136308;pc1
670;rede;ssa;2.133633006;434;0.081;53.686;0.0450325086617828;pc1
671;rede;ssa;2.047070557;564;0.006;53.692;0.0650104625049824;pc1
673;rede;SMA;1.753801881;25;0.065;53.862;0.0044156703260322;pc1
676;rede;SMA;1.817802381;19;0.11;54.049;0.0044156703260322;pc3
680;rede;SMA;1.238581089;393;0.136;54.434;0.0386866425310276;pc5
681;rede;SMA;1.106250575;226;0.046;54.480;0.0294444332989678;pc5
679;rede;ssa;1.508584542;542;0.048;54.298;0.0639327156526897;pc2
677;rede;SMA;1.895364099;213;0.133;54.182;0.0262853423085934;pc3
674;rede;ssa;2.573492768;552;0.026;53.888;0.0639327156526897;pc1
675;rede;ssa;2.376283073;300;0.051;53.939;0.0354027676498525;pc1
684;rede;SMA;1.139058514;218;0.064;54.626;0.0262853423085934;pc2
682;rede;ssa;1.573512824;544;0.004;54.484;0.0639327156526897;pc2
683;rede;ssa;1.521345875;575;0.078;54.562;0.0657184273159393;pc2
685;rede;seadec;1.304453953;96;0.048;54.674;0.0200421445003984;pc2
678;rede;SMA;2.834191738;205;0.068;54.250;0.0260920139484302;pc3
689;rede;SMA;1.169104240;25;0.035;55.171;0.0044156703260322;pc5
688;rede;seadec;1.343295827;124;0.188;55.136;0.0194549251238626;pc5
687;rede;seadec;1.652735442;87;0.054;54.948;0.0240361194750053;pc2
686;rede;ssa;1.952650384;304;0.22;54.894;0.0360930160445306;pc2
691;rede;SMA;1.007987104;225;0.325;55.510;0.0262853423085934;pc1
692;rede;ssa;1.330381465;331;0.118;55.628;0.0377148729094167;pc1
693;rede;seadec;1.236489433;133;0.194;55.822;0.0194549251238626;pc1
694;rede;seadec;1.156958193;139;0.066;55.888;0.0196202016385114;pc1
690;rede;ssa;2.924162640;253;0.014;55.185;0.034465109395276;pc5
695;rede;SMA;1.952947786;210;0.011;55.899;0.0260920139484302;pc3
696;rede;seadec;1.866966321;67;0.081;55.980;0.00929623085818988;pc3
699;rede;ssa;1.531068258;266;0.03;56.094;0.0351769567303275;pc2
698;rede;ssa;1.831158412;439;0.063;56.064;0.0464705153781347;pc2
701;rede;ssa;1.546906556;317;0.05;56.263;0.0369276456170677;pc2
700;rede;ssa;1.710821559;572;0.119;56.213;0.0657184273159393;pc2
705;rede;SMA;1.119854448;34;0.023;56.591;0.00572928357269349;pc1
703;rede;seadec;1.790235002;163;0.081;56.386;0.0200366493973128;pc2
706;rede;seadec;1.379207185;104;0.046;56.637;0.0200421445003984;pc1
697;rede;SMA;3.014793652;177;0.021;56.001;0.0303277073168743;pc3
702;rede;ssa;2.413932156;436;0.042;56.305;0.0464705153781347;pc2
704;rede;ssa;2.083684279;540;0.182;56.568;0.0656320663227048;pc2
708;rede;seadec;1.538260515;104;0.086;56.836;0.0200421445003984;pc1
709;rede;SMA;1.530355657;221;0.077;56.913;0.0262853423085934;pc1
707;rede;ssa;2.043808344;457;0.113;56.750;0.0462637861154206;pc1
710;rede;seadec;1.617968448;86;0.142;57.055;0.0240361194750053;pc1
715;rede;seadec;1.228462773;53;0.045;57.702;0.00853866866997741;pc5
716;rede;SMA;1.145431570;418;0.011;57.713;0.0423559013427496;pc2
712;rede;ssa;2.445666625;517;0.018;57.200;0.0482841409439691;pc3
711;rede;ssa;2.684499083;425;0.127;57.182;0.0450325086617828;pc3
719;rede;seadec;1.128221898;102;0.113;57.948;0.0200421445003984;pc2
717;rede;ssa;1.534888934;327;0.081;57.794;0.0369276456170677;pc2
718;rede;ssa;1.552016538;506;0.041;57.835;0.0472776063296307;pc2
720;rede;SMA;1.313300152;234;0.039;57.987;0.0294444332989678;pc2
724;rede;SMA;.846398062;376;0.038;58.164;0.0385801680617862;pc1
723;rede;SMA;1.390580777;375;0.063;58.126;0.0400802183599336;pc2
721;rede;SMA;1.802019834;225;0.037;58.024;0.0262853423085934;pc2
722;rede;SMA;1.741782177;3;0.039;58.063;0.00312822529954525;pc2
725;rede;ssa;1.816739131;488;0.172;58.336;0.0468428353029938;pc1
726;rede;ssa;1.633582124;554;0.065;58.401;0.0639327156526897;pc1
727;rede;ssa;1.686984312;290;0.107;58.508;0.0354027676498525;pc1
734;rede;SMA;.994547442;19;0.117;59.083;0.0044156703260322;pc2
729;rede;ssa;2.442070315;280;0.014;58.524;0.0351994025147571;pc3
713;rede;ssa;5.375775366;261;0.286;57.486;0.0351769567303275;pc5
728;rede;ssa;2.697049283;449;0.002;58.510;0.0464705153781347;pc3
714;rede;ssa;5.257123088;285;0.171;57.657;0.0351994025147571;pc5
735;rede;ssa;1.510959219;242;0.19;59.273;0.034465109395276;pc2
736;rede;ssa;1.529793679;297;0.088;59.361;0.0354027676498525;pc2
738;rede;ssa;1.380724755;551;0.292;59.670;0.0639327156526897;pc2
737;rede;ssa;1.679798987;560;0.017;59.378;0.0650104625049824;pc2
739;rede;SMA;1.178810574;187;0.235;59.905;0.027678078136308;pc1
743;rede;seadec;1.069475284;67;0.103;60.166;0.00929623085818988;pc5
742;rede;seadec;1.395279766;62;0.032;60.063;0.00929623085818988;pc1
