202;roundrobin;SMA;1.704307416;8;0.27;80.710;0.00312822529954525;pc3
205;roundrobin;ssa;1.023402790;554;0.269;81.369;0.0639327156526897;pc2
208;roundrobin;ssa;.903721782;531;0.159;82.577;0.0656320663227048;pc1
209;roundrobin;ssa;1.221132141;496;0.398;82.975;0.0472776063296307;pc2
206;roundrobin;ssa;2.309686246;449;0.887;82.256;0.0464705153781347;pc3
212;roundrobin;ssa;.878476662;534;0.411;83.997;0.0656320663227048;pc1
213;roundrobin;SMA;.890138085;196;0.049;84.046;0.0260920139484302;pc2
210;roundrobin;ssa;2.027409244;524;0.061;83.036;0.0482841409439691;pc3
216;roundrobin;seadec;.643015046;145;0.265;84.809;0.0196202016385114;pc1
207;roundrobin;ssa;3.578453398;297;0.162;82.418;0.0354027676498525;pc5
215;roundrobin;SMA;1.171330562;203;0.064;84.544;0.0260920139484302;pc5
211;roundrobin;ssa;2.744880458;560;0.55;83.586;0.0650104625049824;pc5
214;roundrobin;ssa;1.905034313;287;0.434;84.480;0.0354027676498525;pc3
217;roundrobin;SMA;.877934535;394;0.873;85.682;0.0386866425310276;pc2
220;roundrobin;SMA;.624672373;35;0.435;86.774;0.00572928357269349;pc1
221;roundrobin;seadec;.909939501;128;0.128;86.902;0.0194549251238626;pc2
218;roundrobin;ssa;2.320816312;484;0.614;86.296;0.0468428353029938;pc3
222;roundrobin;SMA;1.602747052;10;0.376;87.278;0.00312822529954525;pc3
224;roundrobin;SMA;.724300184;177;0.628;88.346;0.0303277073168743;pc1
225;roundrobin;SMA;.894457696;389;0.127;88.473;0.0385801680617862;pc2
219;roundrobin;ssa;3.619989549;315;0.043;86.339;0.0360930160445306;pc5
228;roundrobin;seadec;.660385209;126;0.179;89.648;0.0194549251238626;pc1
227;roundrobin;seadec;1.094300432;70;0.249;89.469;0.00929623085818988;pc5
223;roundrobin;ssa;3.102422292;276;0.44;87.718;0.0351994025147571;pc5
229;roundrobin;SMA;.881100369;362;0.47;90.118;0.0400802183599336;pc2
226;roundrobin;ssa;2.032040455;286;0.747;89.220;0.0354027676498525;pc3
230;roundrobin;seadec;1.544362804;53;0.225;90.343;0.00853866866997741;pc3
232;roundrobin;seadec;.742721703;90;0.099;92.276;0.0240361194750053;pc1
233;roundrobin;ssa;1.103709084;279;0.198;92.474;0.0351994025147571;pc2
235;roundrobin;SMA;1.086535265;369;0.165;92.873;0.0400802183599336;pc5
236;roundrobin;seadec;.686728004;144;0.363;93.236;0.0196202016385114;pc1
237;roundrobin;SMA;.880394158;374;0.156;93.392;0.0400802183599336;pc2
231;roundrobin;ssa;2.551679508;520;1.834;92.177;0.0482841409439691;pc5
234;roundrobin;ssa;1.934307675;530;0.234;92.708;0.0656320663227048;pc3
239;roundrobin;seadec;.970709847;165;0.42;94.070;0.0200366493973128;pc5
240;roundrobin;seadec;.639270907;101;0.613;94.683;0.0200421445003984;pc1
238;roundrobin;ssa;2.085244217;473;0.258;93.650;0.0463158279553995;pc3
241;roundrobin;SMA;.895367155;364;0.428;95.111;0.0400802183599336;pc2
242;roundrobin;seadec;1.445876821;163;0.526;95.637;0.0200366493973128;pc3
244;roundrobin;SMA;.639127461;356;0.232;96.847;0.0427559244477954;pc1
243;roundrobin;seadec;.945426875;104;0.978;96.615;0.0200421445003984;pc5
245;roundrobin;ssa;1.019908996;592;0.02;96.867;0.0658004472335592;pc2
246;roundrobin;SMA;1.449773217;414;0.03;96.897;0.0423559013427496;pc3
247;roundrobin;SMA;.995866986;169;1.104;98.001;0.0303277073168743;pc5
248;roundrobin;SMA;.710053192;191;0.241;98.242;0.027678078136308;pc1
249;roundrobin;SMA;.863578995;8;0.192;98.434;0.00312822529954525;pc2
252;roundrobin;ssa;.872201894;261;0.348;100.448;0.0351769567303275;pc1
253;roundrobin;seadec;.899899047;86;0.001;100.449;0.0240361194750053;pc2
250;roundrobin;ssa;2.011393216;504;1.377;99.811;0.0472776063296307;pc3
255;roundrobin;seadec;.995791745;74;0.3;100.837;0.00929623085818988;pc5
254;roundrobin;SMA;1.589838997;192;0.088;100.537;0.027678078136308;pc3
256;roundrobin;ssa;.878883169;543;0.554;101.391;0.0639327156526897;pc1
251;roundrobin;ssa;2.632867045;522;0.289;100.100;0.0482841409439691;pc5
257;roundrobin;seadec;.902385499;131;0.464;101.855;0.0194549251238626;pc2
259;roundrobin;SMA;.954576690;386;0.103;101.977;0.0385801680617862;pc5
258;roundrobin;ssa;1.864666898;336;0.019;101.874;0.0377148729094167;pc3
260;roundrobin;ssa;.961356978;582;0.699;102.676;0.0657184273159393;pc1
261;roundrobin;ssa;1.215230204;483;1.269;103.945;0.0468428353029938;pc2
263;roundrobin;SMA;.940372654;41;0.278;104.241;0.00572928357269349;pc5
264;roundrobin;ssa;.839257877;519;0.295;104.536;0.0482841409439691;pc1
265;roundrobin;seadec;.900087411;62;0.045;104.581;0.00929623085818988;pc2
262;roundrobin;ssa;1.948869820;533;0.018;103.963;0.0656320663227048;pc3
266;roundrobin;SMA;1.569209265;375;0.405;104.986;0.0400802183599336;pc3
268;roundrobin;ssa;.944099222;331;0.898;105.994;0.0377148729094167;pc1
267;roundrobin;ssa;2.375203477;583;0.11;105.096;0.0657184273159393;pc5
269;roundrobin;ssa;1.208688009;495;0.415;106.409;0.0468428353029938;pc2
270;roundrobin;SMA;1.410779281;225;0.208;106.617;0.0262853423085934;pc3
272;roundrobin;SMA;.718814916;200;0.163;107.432;0.0260920139484302;pc1
273;roundrobin;seadec;.887566796;64;0.002;107.434;0.00929623085818988;pc2
274;roundrobin;ssa;1.793529142;248;0.762;108.196;0.034465109395276;pc3
276;roundrobin;SMA;.635269893;352;1.568;112.297;0.0427559244477954;pc1
277;roundrobin;SMA;.872342047;228;0.046;112.343;0.0294444332989678;pc2
271;roundrobin;ssa;6.416412605;455;0.652;107.269;0.0462637861154206;pc5
278;roundrobin;SMA;1.403644417;14;0.516;112.859;0.00312822529954525;pc3
280;roundrobin;seadec;.694137972;160;0.277;113.534;0.0200366493973128;pc1
281;roundrobin;ssa;1.160575779;341;1.263;114.797;0.0377148729094167;pc2
283;roundrobin;SMA;1.009532190;37;0.131;115.054;0.00572928357269349;pc5
284;roundrobin;ssa;.843720122;543;0.389;115.443;0.0639327156526897;pc1
282;roundrobin;seadec;1.556830149;123;0.126;114.923;0.0194549251238626;pc3
285;roundrobin;seadec;.882690915;65;0.148;115.591;0.00929623085818988;pc2
275;roundrobin;ssa;6.233205003;440;2.533;110.729;0.0464705153781347;pc5
279;roundrobin;ssa;3.872603923;317;0.398;113.257;0.0369276456170677;pc5
288;roundrobin;ssa;.938991177;278;0.173;115.948;0.0351994025147571;pc1
286;roundrobin;seadec;1.527971393;87;0.002;115.593;0.0240361194750053;pc3
289;roundrobin;ssa;1.154939392;338;0.754;116.702;0.0377148729094167;pc2
291;roundrobin;SMA;.941719407;21;0.034;116.853;0.0044156703260322;pc5
292;roundrobin;ssa;.861313026;544;0.414;117.267;0.0639327156526897;pc1
290;roundrobin;SMA;1.501777396;382;0.117;116.819;0.0385801680617862;pc3
293;roundrobin;ssa;1.197625430;440;0.11;117.377;0.0464705153781347;pc2
287;roundrobin;ssa;3.329729523;570;0.182;115.775;0.0650104625049824;pc5
294;roundrobin;SMA;1.512848749;375;0.263;117.640;0.0400802183599336;pc3
296;roundrobin;ssa;.904865593;551;0.435;118.242;0.0639327156526897;pc1
297;roundrobin;ssa;1.121384050;337;0.565;118.807;0.0377148729094167;pc2
295;roundrobin;ssa;2.344034140;563;0.167;117.807;0.0650104625049824;pc5
298;roundrobin;SMA;1.404804622;353;0.498;119.305;0.0427559244477954;pc3
300;roundrobin;ssa;1.136301326;265;0.168;119.683;0.0351769567303275;pc1
301;roundrobin;SMA;.885987493;239;1.463;121.146;0.0294444332989678;pc2
302;roundrobin;ssa;1.961194927;464;0.844;121.990;0.0462637861154206;pc3
304;roundrobin;ssa;.970755326;273;0.71;123.116;0.0351994025147571;pc1
305;roundrobin;ssa;1.053519754;578;0.097;123.213;0.0657184273159393;pc2
307;roundrobin;SMA;1.079009755;184;0.091;123.818;0.027678078136308;pc5
303;roundrobin;ssa;2.779050614;242;0.416;122.406;0.034465109395276;pc5
306;roundrobin;SMA;1.415985164;42;0.514;123.727;0.00572928357269349;pc3
308;roundrobin;SMA;.680391252;404;0.785;124.603;0.0386866425310276;pc1
299;roundrobin;ssa;7.310279582;491;0.21;119.515;0.0468428353029938;pc5
309;roundrobin;SMA;.886464944;171;0.937;125.540;0.0303277073168743;pc2
312;roundrobin;ssa;.826729824;513;0.003;125.779;0.0482841409439691;pc1
313;roundrobin;ssa;1.040471978;570;0.106;125.885;0.0650104625049824;pc2
310;roundrobin;ssa;2.038502864;342;0.05;125.590;0.0377148729094167;pc3
314;roundrobin;seadec;1.491451505;98;1.034;126.919;0.0200421445003984;pc3
311;roundrobin;ssa;3.099920088;254;0.186;125.776;0.034465109395276;pc5
315;roundrobin;SMA;.984593437;12;1.345;128.264;0.00312822529954525;pc5
316;roundrobin;SMA;.722705594;420;0.257;128.521;0.0423559013427496;pc1
317;roundrobin;SMA;.871948001;4;0.263;128.784;0.00312822529954525;pc2
318;roundrobin;SMA;1.438912537;386;0.124;128.908;0.0385801680617862;pc3
320;roundrobin;seadec;.643368483;56;0.424;129.912;0.00853866866997741;pc1
321;roundrobin;ssa;1.074791537;588;0.185;130.097;0.0658004472335592;pc2
324;roundrobin;ssa;.899104134;506;0.326;130.605;0.0472776063296307;pc1
322;roundrobin;SMA;1.477537242;360;0.067;130.164;0.0427559244477954;pc3
325;roundrobin;seadec;.904066808;159;0.044;130.649;0.0200366493973128;pc2
326;roundrobin;ssa;1.801903303;580;0.28;130.929;0.0657184273159393;pc3
327;roundrobin;seadec;1.046371190;52;1.036;131.965;0.00853866866997741;pc5
328;roundrobin;SMA;.844647337;1;0.262;132.227;0.00312822529954525;pc1
323;roundrobin;ssa;3.244093535;272;0.115;130.279;0.0351994025147571;pc5
329;roundrobin;seadec;.891462855;80;0.02;132.247;0.0240361194750053;pc2
330;roundrobin;SMA;1.401183177;233;0.134;132.381;0.0294444332989678;pc3
332;roundrobin;ssa;.858255372;600;0.274;133.186;0.0658004472335592;pc1
333;roundrobin;ssa;1.145677843;342;0.19;133.376;0.0377148729094167;pc2
336;roundrobin;SMA;.638969155;417;0.077;133.897;0.0423559013427496;pc1
335;roundrobin;SMA;1.017424279;220;0.01;133.820;0.0262853423085934;pc5
319;roundrobin;ssa;6.926993336;472;0.58;129.488;0.0463158279553995;pc5
334;roundrobin;ssa;1.869779574;303;0.434;133.810;0.0360930160445306;pc3
337;roundrobin;ssa;1.182894680;430;0.542;134.439;0.0450325086617828;pc2
340;roundrobin;ssa;.893104431;511;0.153;135.538;0.0482841409439691;pc1
331;roundrobin;ssa;4.206772671;107;0.531;132.912;0.0189752485931269;pc5
338;roundrobin;SMA;1.470455493;361;0.924;135.363;0.0400802183599336;pc3
341;roundrobin;ssa;1.210126671;492;0.735;136.273;0.0468428353029938;pc2
343;roundrobin;SMA;.936324214;24;0.383;136.775;0.0044156703260322;pc5
344;roundrobin;ssa;.808264893;109;0.503;137.278;0.0189752485931269;pc1
342;roundrobin;ssa;1.995865637;445;0.119;136.392;0.0464705153781347;pc3
339;roundrobin;ssa;3.230370387;281;0.022;135.385;0.0351994025147571;pc5
