49;rede;ssa;1.204160508;442;1.205;29.522;0.0464705153781347;pc1
50;rede;SMA;1.007661540;211;0.253;29.775;0.0262853423085934;pc1
51;rede;SMA;.969426098;35;1.307;31.082;0.00572928357269349;pc2
52;rede;ssa;1.168717894;570;1.931;33.013;0.0650104625049824;pc2
53;rede;SMA;.968622412;374;0.335;33.348;0.0400802183599336;pc2
54;rede;SMA;.715399746;38;0.357;33.705;0.00572928357269349;pc1
55;rede;SMA;.813472420;213;0.586;34.291;0.0262853423085934;pc1
57;rede;seadec;.963628682;145;0.186;34.603;0.0196202016385114;pc2
56;rede;ssa;1.289215278;454;0.126;34.417;0.0462637861154206;pc2
58;rede;SMA;.738517724;16;0.664;35.267;0.0044156703260322;pc1
60;rede;SMA;.982621272;14;0.054;35.786;0.00312822529954525;pc1
59;rede;seadec;1.206749735;153;0.465;35.732;0.0200366493973128;pc1
61;rede;ssa;1.352137058;499;0.665;36.451;0.0472776063296307;pc2
62;rede;ssa;1.338691224;447;0.148;36.599;0.0464705153781347;pc2
63;rede;SMA;.758365251;395;0.943;37.542;0.0386866425310276;pc1
64;rede;ssa;1.142435820;593;2.9;40.442;0.0658004472335592;pc2
65;rede;ssa;1.169507975;253;0.259;40.701;0.034465109395276;pc2
66;rede;ssa;1.221662517;325;1.638;42.339;0.0369276456170677;pc2
67;rede;ssa;1.104748220;524;0.682;43.021;0.0482841409439691;pc2
68;rede;ssa;1.150252568;518;0.488;43.509;0.0482841409439691;pc1
69;rede;SMA;.907094846;232;0.502;44.011;0.0294444332989678;pc1
70;rede;ssa;1.071611734;117;1.071;45.082;0.0189752485931269;pc2
71;rede;seadec;.958602921;154;1.387;46.469;0.0200366493973128;pc2
72;rede;SMA;.984936978;230;1.746;48.215;0.0294444332989678;pc2
73;rede;SMA;.977728364;415;0.171;48.386;0.0423559013427496;pc2
74;rede;SMA;1.033215771;42;0.233;48.619;0.00572928357269349;pc2
75;rede;SMA;1.032251570;202;0.031;48.650;0.0260920139484302;pc2
76;rede;SMA;.833018891;198;0.211;48.861;0.0260920139484302;pc1
77;rede;SMA;.784639995;227;0.939;49.800;0.0294444332989678;pc1
78;rede;seadec;.984894498;147;0.489;50.289;0.0196202016385114;pc2
79;rede;SMA;.967906243;349;1.656;51.945;0.0427559244477954;pc2
80;rede;ssa;1.089039832;535;0.232;52.177;0.0656320663227048;pc2
81;rede;SMA;.777493588;397;0.605;52.782;0.0386866425310276;pc1
82;rede;ssa;1.325183121;558;0.491;53.273;0.0650104625049824;pc1
83;rede;ssa;1.475161448;479;0.036;53.309;0.0463158279553995;pc1
84;rede;SMA;.958186185;361;1.37;54.679;0.0400802183599336;pc2
85;rede;ssa;1.245512958;336;0.483;55.162;0.0377148729094167;pc2
86;rede;ssa;.938490623;540;0.95;56.112;0.0656320663227048;pc1
87;rede;seadec;.946485872;47;0.74;56.852;0.00853866866997741;pc2
88;rede;seadec;.820084014;105;0.807;57.659;0.0200421445003984;pc1
89;rede;SMA;.964994268;363;1.26;58.919;0.0400802183599336;pc2
90;rede;ssa;1.248469157;288;0.621;59.540;0.0354027676498525;pc1
91;rede;ssa;1.208932693;254;0.268;59.808;0.034465109395276;pc1
92;rede;SMA;.965135653;230;0.626;60.434;0.0294444332989678;pc2
93;rede;ssa;1.312199962;499;0.156;60.590;0.0472776063296307;pc2
94;rede;SMA;.881709478;183;0.409;60.999;0.027678078136308;pc1
95;rede;SMA;.850108283;179;0.158;61.157;0.0303277073168743;pc1
97;rede;SMA;1.955545173;403;0.126;61.551;0.0386866425310276;pc3
96;rede;ssa;2.493262679;333;0.268;61.425;0.0377148729094167;pc3
100;rede;ssa;1.140138783;598;1.14;62.980;0.0658004472335592;pc2
101;rede;SMA;1.004516926;414;0.31;63.290;0.0423559013427496;pc2
102;rede;ssa;1.187539402;274;0.269;63.559;0.0351994025147571;pc2
103;rede;ssa;1.029893701;255;0.228;63.787;0.034465109395276;pc1
99;rede;ssa;3.699145902;576;0.209;61.840;0.0657184273159393;pc3
98;rede;ssa;4.204766092;330;0.08;61.631;0.0369276456170677;pc3
104;rede;ssa;1.231743662;436;0.749;64.536;0.0464705153781347;pc2
105;rede;SMA;.862779648;214;1.616;66.152;0.0262853423085934;pc1
106;rede;seadec;.944017468;97;0.118;66.270;0.0200421445003984;pc2
107;rede;SMA;.762933165;391;1.38;67.650;0.0386866425310276;pc1
108;rede;seadec;.960256480;99;0.339;67.989;0.0200421445003984;pc2
109;rede;SMA;.963792833;389;0.458;68.447;0.0385801680617862;pc2
110;rede;ssa;1.100015584;569;0.944;69.391;0.0650104625049824;pc2
111;rede;seadec;1.096647219;60;1.101;70.492;0.00853866866997741;pc1
112;rede;seadec;.959752368;54;0.022;70.514;0.00853866866997741;pc1
113;rede;seadec;.969802890;129;0.075;70.589;0.0194549251238626;pc2
114;rede;ssa;1.312077923;494;0.852;71.441;0.0468428353029938;pc2
115;rede;SMA;.842183603;43;0.431;71.872;0.00572928357269349;pc1
116;rede;seadec;1.145049128;150;0.262;72.134;0.0196202016385114;pc1
117;rede;SMA;1.081376296;189;0.042;72.176;0.027678078136308;pc1
119;rede;SMA;.890222107;172;0.179;72.483;0.0303277073168743;pc1
118;rede;ssa;1.201617989;323;0.128;72.304;0.0369276456170677;pc2
120;rede;seadec;1.069572976;68;0.141;72.624;0.00929623085818988;pc5
121;rede;ssa;1.979925059;322;0.446;73.070;0.0369276456170677;pc3
122;rede;ssa;1.278254207;485;1.026;74.096;0.0468428353029938;pc2
124;rede;SMA;1.191533026;174;0.012;74.697;0.0303277073168743;pc1
123;rede;ssa;1.663104077;484;0.589;74.685;0.0468428353029938;pc1
125;rede;ssa;1.406649757;496;0.107;74.804;0.0472776063296307;pc1
126;rede;ssa;1.102065210;530;1.956;76.760;0.0656320663227048;pc2
127;rede;seadec;.807293892;86;0.819;77.579;0.0240361194750053;pc1
129;rede;SMA;.984188991;216;0.715;78.349;0.0262853423085934;pc2
130;rede;SMA;.955361820;197;0.158;78.507;0.0260920139484302;pc2
128;rede;ssa;1.932574978;289;0.055;77.634;0.0354027676498525;pc3
132;rede;SMA;.848129423;372;0.228;79.487;0.0400802183599336;pc1
131;rede;ssa;1.313622542;437;0.752;79.259;0.0464705153781347;pc2
134;rede;SMA;.953628346;237;0.066;79.780;0.0294444332989678;pc1
133;rede;ssa;1.174316398;311;0.227;79.714;0.0360930160445306;pc1
137;rede;SMA;.944910598;213;0.059;80.476;0.0262853423085934;pc2
135;rede;ssa;2.394967967;519;0.543;80.323;0.0482841409439691;pc3
138;rede;ssa;1.067286383;570;1.244;81.720;0.0650104625049824;pc2
136;rede;ssa;2.469817359;426;0.094;80.417;0.0450325086617828;pc3
139;rede;SMA;.747395504;9;0.471;82.191;0.00312822529954525;pc1
140;rede;SMA;.804626256;370;0.317;82.508;0.0400802183599336;pc1
141;rede;seadec;.960330276;103;0.618;83.126;0.0200421445003984;pc2
142;rede;seadec;.739411478;102;1.351;84.477;0.0200421445003984;pc1
143;rede;ssa;1.226811833;280;0.711;85.188;0.0351994025147571;pc2
144;rede;ssa;1.299995748;472;0.132;85.320;0.0463158279553995;pc2
145;rede;seadec;.796376801;94;0.483;85.803;0.0200421445003984;pc1
146;rede;SMA;.867418451;180;0.345;86.148;0.0303277073168743;pc1
147;rede;ssa;1.103078415;470;0.243;86.391;0.0463158279553995;pc1
148;rede;ssa;1.090112413;115;1.024;87.415;0.0189752485931269;pc2
149;rede;ssa;.976685806;272;1.266;88.681;0.0351994025147571;pc1
150;rede;seadec;1.023122207;51;0.306;88.987;0.00853866866997741;pc2
151;rede;SMA;.954758228;178;0.144;89.131;0.0303277073168743;pc2
152;rede;SMA;.766227238;27;1.046;90.177;0.0044156703260322;pc1
153;rede;SMA;.945359754;31;1.709;91.886;0.00572928357269349;pc2
154;rede;ssa;1.052698882;341;1.154;93.040;0.0377148729094167;pc1
155;rede;SMA;.962464529;383;0.433;93.473;0.0385801680617862;pc2
156;rede;ssa;.939661409;553;1.102;94.575;0.0639327156526897;pc1
157;rede;seadec;1.097824132;81;0.427;95.002;0.0240361194750053;pc2
159;rede;SMA;.980248154;191;0.02;95.055;0.027678078136308;pc2
158;rede;ssa;1.390267900;493;0.033;95.035;0.0468428353029938;pc2
160;rede;SMA;.733152089;175;0.897;95.952;0.0303277073168743;pc1
161;rede;seadec;.734931127;156;0.587;96.539;0.0200366493973128;pc1
162;rede;seadec;.974475474;130;0.975;97.514;0.0194549251238626;pc2
163;rede;SMA;.786218166;395;0.866;98.380;0.0386866425310276;pc1
164;rede;ssa;1.215808931;559;0.886;99.266;0.0650104625049824;pc2
165;rede;ssa;1.192578077;523;0.136;99.402;0.0482841409439691;pc2
166;rede;ssa;1.090056024;539;1.6;101.002;0.0656320663227048;pc1
167;rede;seadec;.997860698;100;1.269;102.271;0.0200421445003984;pc2
168;rede;SMA;.961939208;184;0.208;102.479;0.027678078136308;pc2
169;rede;SMA;.995428694;176;1.558;104.037;0.0303277073168743;pc2
170;rede;SMA;.959323338;31;0.572;104.609;0.00572928357269349;pc2
171;rede;SMA;.752087143;176;1.078;105.687;0.0303277073168743;pc1
172;rede;ssa;.969737425;562;0.376;106.063;0.0650104625049824;pc1
173;rede;ssa;1.099523756;525;1.305;107.368;0.0482841409439691;pc2
174;rede;ssa;1.143135488;482;0.777;108.145;0.0468428353029938;pc1
175;rede;ssa;1.076845160;519;0.909;109.054;0.0482841409439691;pc2
176;rede;ssa;.915028790;515;1.16;110.214;0.0482841409439691;pc1
177;rede;ssa;1.362134948;483;0.41;110.624;0.0468428353029938;pc2
178;rede;ssa;1.258600752;329;0.264;110.888;0.0369276456170677;pc2
179;rede;ssa;1.101432705;523;0.457;111.345;0.0482841409439691;pc2
181;rede;SMA;.768932050;216;0.15;111.945;0.0262853423085934;pc1
182;rede;SMA;.845200599;18;0.198;112.143;0.0044156703260322;pc1
180;rede;SMA;1.554554061;231;0.45;111.795;0.0294444332989678;pc3
183;rede;SMA;.741392078;214;0.566;112.709;0.0262853423085934;pc1
184;rede;SMA;.962679751;42;0.79;113.499;0.00572928357269349;pc2
185;rede;ssa;1.181740341;270;0.325;113.824;0.0351769567303275;pc2
186;rede;SMA;.819664042;354;0.459;114.283;0.0427559244477954;pc1
187;rede;seadec;.860989683;74;0.315;114.598;0.00929623085818988;pc1
189;rede;seadec;.752624797;89;1.388;116.108;0.0240361194750053;pc1
188;rede;ssa;2.158828298;498;0.122;114.720;0.0472776063296307;pc3
190;rede;ssa;1.453114203;492;0.689;116.797;0.0468428353029938;pc2
191;rede;SMA;1.091848451;175;0.481;117.278;0.0303277073168743;pc2
192;rede;SMA;.989571820;367;0.073;117.351;0.0400802183599336;pc2
194;rede;SMA;.735609490;20;0.211;118.300;0.0044156703260322;pc1
195;rede;SMA;.955081853;183;0.462;118.762;0.027678078136308;pc2
193;rede;ssa;1.826491703;510;0.738;118.089;0.0472776063296307;pc3
197;rede;SMA;.904202211;384;0.27;119.519;0.0385801680617862;pc1
196;rede;ssa;1.288607887;484;0.487;119.249;0.0468428353029938;pc2
199;rede;SMA;.953871378;24;0.034;119.995;0.0044156703260322;pc1
198;rede;ssa;1.287244412;495;0.442;119.961;0.0468428353029938;pc1
200;rede;ssa;1.283229869;458;0.045;120.040;0.0462637861154206;pc2
202;rede;SMA;.942029016;8;0.405;121.061;0.00312822529954525;pc2
203;rede;seadec;.802098787;153;0.48;121.541;0.0200366493973128;pc1
201;rede;ssa;1.964291059;305;0.616;120.656;0.0360930160445306;pc3
205;rede;ssa;.947158456;554;0.404;122.049;0.0639327156526897;pc1
204;rede;seadec;1.808557483;99;0.104;121.645;0.0200421445003984;pc1
206;rede;ssa;1.346482901;449;1.331;123.380;0.0464705153781347;pc2
207;rede;ssa;1.247381175;297;0.243;123.623;0.0354027676498525;pc2
208;rede;ssa;1.120904074;531;0.239;123.862;0.0656320663227048;pc2
211;rede;ssa;1.164829101;560;0.824;125.376;0.0650104625049824;pc2
210;rede;ssa;2.304431752;524;0.092;124.552;0.0482841409439691;pc3
209;rede;ssa;2.582623567;496;0.598;124.460;0.0472776063296307;pc3
213;rede;SMA;1.005292526;196;0.074;126.066;0.0260920139484302;pc2
212;rede;ssa;1.194414710;534;0.616;125.992;0.0656320663227048;pc2
215;rede;SMA;.776709731;203;0.097;126.814;0.0260920139484302;pc1
214;rede;ssa;1.252610238;287;0.651;126.717;0.0354027676498525;pc2
216;rede;seadec;.748799001;145;0.398;127.212;0.0196202016385114;pc1
217;rede;SMA;.765559632;394;1.309;128.521;0.0386866425310276;pc1
219;rede;ssa;1.227050852;315;0.064;129.506;0.0360930160445306;pc2
218;rede;ssa;1.458350950;484;0.921;129.442;0.0468428353029938;pc2
220;rede;SMA;.879284699;35;0.652;130.158;0.00572928357269349;pc1
221;rede;seadec;.893292137;128;0.192;130.350;0.0194549251238626;pc1
222;rede;SMA;.820684750;10;0.564;130.914;0.00312822529954525;pc1
223;rede;ssa;1.186101257;276;0.66;131.574;0.0351994025147571;pc2
224;rede;SMA;.940847239;177;0.941;132.515;0.0303277073168743;pc1
225;rede;SMA;.903982624;389;0.191;132.706;0.0385801680617862;pc1
226;rede;ssa;1.176320805;286;1.12;133.826;0.0354027676498525;pc2
228;rede;seadec;1.080703807;126;0.268;134.467;0.0194549251238626;pc1
227;rede;seadec;1.367207199;70;0.373;134.199;0.00929623085818988;pc1
229;rede;SMA;.974555554;362;0.705;135.172;0.0400802183599336;pc2
230;rede;seadec;.974861193;53;0.337;135.509;0.00853866866997741;pc2
231;rede;ssa;1.158945355;520;2.752;138.261;0.0482841409439691;pc2
232;rede;seadec;1.006784985;90;0.149;138.410;0.0240361194750053;pc2
233;rede;ssa;1.235000517;279;0.297;138.707;0.0351994025147571;pc2
235;rede;SMA;.909501274;369;0.247;139.305;0.0400802183599336;pc1
234;rede;ssa;1.113723508;530;0.351;139.058;0.0656320663227048;pc1
236;rede;seadec;.997306151;144;0.544;139.849;0.0196202016385114;pc2
237;rede;SMA;.980077497;374;0.234;140.083;0.0400802183599336;pc2
240;rede;seadec;.738267103;101;0.919;142.019;0.0200421445003984;pc1
238;rede;ssa;2.530375136;473;0.387;140.470;0.0463158279553995;pc3
239;rede;seadec;1.838124867;165;0.63;141.100;0.0200366493973128;pc3
241;rede;SMA;.969809663;364;0.643;142.662;0.0400802183599336;pc2
242;rede;seadec;.812616682;163;0.79;143.452;0.0200366493973128;pc1
243;rede;seadec;.736517582;104;1.467;144.919;0.0200421445003984;pc1
244;rede;SMA;1.035947310;356;0.349;145.268;0.0427559244477954;pc2
246;rede;SMA;1.009235640;414;0.045;145.343;0.0423559013427496;pc2
245;rede;ssa;1.192594687;592;0.03;145.298;0.0658004472335592;pc2
247;rede;SMA;.881046046;169;1.656;146.999;0.0303277073168743;pc1
248;rede;SMA;.945844028;191;0.362;147.361;0.027678078136308;pc2
249;rede;SMA;.952866117;8;0.288;147.649;0.00312822529954525;pc2
250;rede;ssa;1.107267078;504;2.065;149.714;0.0472776063296307;pc2
251;rede;ssa;1.106289811;522;0.433;150.147;0.0482841409439691;pc2
253;rede;seadec;.916004535;86;0.001;150.669;0.0240361194750053;pc1
254;rede;SMA;.893310394;192;0.132;150.801;0.027678078136308;pc1
255;rede;seadec;.775099862;74;0.45;151.251;0.00929623085818988;pc1
252;rede;ssa;1.995967227;261;0.521;150.668;0.0351769567303275;pc3
256;rede;ssa;1.082519580;543;0.831;152.082;0.0639327156526897;pc2
257;rede;seadec;.877631520;131;0.696;152.778;0.0194549251238626;pc1
258;rede;ssa;1.417300481;336;0.029;152.807;0.0377148729094167;pc1
259;rede;SMA;1.190608937;386;0.154;152.961;0.0385801680617862;pc1
260;rede;ssa;1.125092719;582;1.049;154.010;0.0657184273159393;pc2
263;rede;SMA;.730345915;41;0.417;156.358;0.00572928357269349;pc1
262;rede;ssa;1.242965700;533;0.027;155.941;0.0656320663227048;pc2
261;rede;ssa;1.382492021;483;1.904;155.914;0.0468428353029938;pc2
265;rede;seadec;.891245979;62;0.068;156.868;0.00929623085818988;pc1
264;rede;ssa;1.094478812;519;0.442;156.800;0.0482841409439691;pc1
266;rede;SMA;.978148356;375;0.608;157.476;0.0400802183599336;pc2
267;rede;ssa;1.124163831;583;0.165;157.641;0.0657184273159393;pc2
268;rede;ssa;1.075614552;331;1.348;158.989;0.0377148729094167;pc1
269;rede;ssa;1.312351208;495;0.623;159.612;0.0468428353029938;pc2
270;rede;SMA;.950607122;225;0.312;159.924;0.0262853423085934;pc2
271;rede;ssa;1.065244417;455;0.978;160.902;0.0462637861154206;pc1
272;rede;SMA;.996011299;200;0.245;161.147;0.0260920139484302;pc2
273;rede;seadec;1.005056393;64;0.003;161.150;0.00929623085818988;pc2
274;rede;ssa;1.868753542;248;1.143;162.293;0.034465109395276;pc3
275;rede;ssa;1.263740778;440;3.799;166.092;0.0464705153781347;pc2
276;rede;SMA;1.033670216;352;2.353;168.445;0.0427559244477954;pc2
277;rede;SMA;.957040867;228;0.068;168.513;0.0294444332989678;pc2
278;rede;SMA;.826795187;14;0.774;169.287;0.00312822529954525;pc1
279;rede;ssa;1.007365757;317;0.596;169.883;0.0369276456170677;pc1
280;rede;seadec;.961131764;160;0.415;170.298;0.0200366493973128;pc2
282;rede;seadec;.757035467;123;0.19;172.382;0.0194549251238626;pc1
281;rede;ssa;1.205491863;341;1.894;172.192;0.0377148729094167;pc2
283;rede;SMA;.787961016;37;0.196;172.578;0.00572928357269349;pc1
285;rede;seadec;1.055874083;65;0.222;173.383;0.00929623085818988;pc2
284;rede;ssa;1.453882739;543;0.583;173.161;0.0639327156526897;pc2
286;rede;seadec;1.071186814;87;0.003;173.386;0.0240361194750053;pc2
287;rede;ssa;1.164080113;570;0.273;173.659;0.0650104625049824;pc2
288;rede;ssa;1.557959038;278;0.26;173.919;0.0351994025147571;pc2
289;rede;ssa;1.188790539;338;1.131;175.050;0.0377148729094167;pc2
290;rede;SMA;.978858193;382;0.175;175.225;0.0385801680617862;pc1
291;rede;SMA;.805034383;21;0.05;175.275;0.0044156703260322;pc1
292;rede;ssa;1.047487966;544;0.621;175.896;0.0639327156526897;pc1
293;rede;ssa;1.328372443;440;0.165;176.061;0.0464705153781347;pc1
294;rede;SMA;.960227868;375;0.395;176.456;0.0400802183599336;pc2
295;rede;ssa;1.119085264;563;0.251;176.707;0.0650104625049824;pc2
296;rede;ssa;1.103259241;551;0.652;177.359;0.0639327156526897;pc2
297;rede;ssa;1.045489761;337;0.848;178.207;0.0377148729094167;pc1
298;rede;SMA;.972055986;353;0.747;178.954;0.0427559244477954;pc2
299;rede;ssa;1.294574642;491;0.316;179.270;0.0468428353029938;pc2
300;rede;ssa;1.921786308;265;0.252;179.522;0.0351769567303275;pc3
301;rede;SMA;.938851666;239;2.195;181.717;0.0294444332989678;pc2
302;rede;ssa;1.248092962;464;1.266;182.983;0.0462637861154206;pc2
303;rede;ssa;1.082881288;242;0.624;183.607;0.034465109395276;pc1
304;rede;ssa;1.300418357;273;1.065;184.672;0.0351994025147571;pc2
305;rede;ssa;1.146789381;578;0.146;184.818;0.0657184273159393;pc2
306;rede;SMA;.873163699;42;0.771;185.589;0.00572928357269349;pc1
307;rede;SMA;.771457947;184;0.137;185.726;0.027678078136308;pc1
308;rede;SMA;.980480852;404;1.178;186.904;0.0386866425310276;pc2
309;rede;SMA;.988678971;171;1.405;188.309;0.0303277073168743;pc1
310;rede;ssa;1.455666813;342;0.074;188.383;0.0377148729094167;pc2
311;rede;ssa;1.428617140;254;0.279;188.662;0.034465109395276;pc2
312;rede;ssa;1.346677642;513;0.005;188.667;0.0482841409439691;pc2
313;rede;ssa;1.279735550;570;0.159;188.826;0.0650104625049824;pc2
314;rede;seadec;.727792835;98;1.551;190.377;0.0200421445003984;pc1
315;rede;SMA;.929538339;12;2.017;192.394;0.00312822529954525;pc2
316;rede;SMA;.724757888;420;0.385;192.779;0.0423559013427496;pc1
317;rede;SMA;1.764838657;4;0.395;193.174;0.00312822529954525;pc3
318;rede;SMA;1.747713992;386;0.186;193.360;0.0385801680617862;pc3
319;rede;ssa;1.270050483;472;0.869;194.229;0.0463158279553995;pc2
320;rede;seadec;.800603864;56;0.636;194.865;0.00853866866997741;pc1
322;rede;SMA;1.182694598;360;0.1;195.243;0.0427559244477954;pc1
321;rede;ssa;1.375688393;588;0.278;195.143;0.0658004472335592;pc1
323;rede;ssa;1.327316369;272;0.173;195.416;0.0351994025147571;pc1
325;rede;seadec;.980358374;159;0.066;195.972;0.0200366493973128;pc2
324;rede;ssa;1.187535119;506;0.49;195.906;0.0472776063296307;pc2
326;rede;ssa;2.546017639;580;0.421;196.393;0.0657184273159393;pc5
327;rede;seadec;1.030587175;52;1.554;197.947;0.00853866866997741;pc2
328;rede;SMA;1.058858597;1;0.393;198.340;0.00312822529954525;pc2
329;rede;seadec;1.082080469;80;0.03;198.370;0.0240361194750053;pc2
330;rede;SMA;1.070206231;233;0.201;198.571;0.0294444332989678;pc2
332;rede;ssa;.984330650;600;0.411;199.778;0.0658004472335592;pc1
331;rede;ssa;1.837970196;107;0.796;199.367;0.0189752485931269;pc3
333;rede;ssa;1.186709057;342;0.285;200.063;0.0377148729094167;pc1
335;rede;SMA;1.077370329;220;0.015;200.730;0.0262853423085934;pc2
336;rede;SMA;.984268724;417;0.116;200.846;0.0423559013427496;pc2
334;rede;ssa;1.430841825;303;0.652;200.715;0.0360930160445306;pc2
337;rede;ssa;1.048031717;430;0.813;201.659;0.0450325086617828;pc1
338;rede;SMA;1.096215657;361;1.386;203.045;0.0400802183599336;pc2
339;rede;ssa;1.342688218;281;0.034;203.079;0.0351994025147571;pc2
340;rede;ssa;1.228993452;511;0.23;203.309;0.0482841409439691;pc2
342;rede;ssa;1.114086510;445;0.178;204.590;0.0464705153781347;pc1
343;rede;SMA;.916041065;24;0.574;205.164;0.0044156703260322;pc2
341;rede;ssa;2.126541775;492;1.103;204.412;0.0468428353029938;pc3
344;rede;ssa;1.100440981;109;0.755;205.919;0.0189752485931269;pc2
345;rede;SMA;.888126745;41;0.94;206.859;0.00572928357269349;pc1
346;rede;SMA;.844555119;198;0.3;207.159;0.0260920139484302;pc1
347;rede;SMA;.913825328;180;0.146;207.305;0.0303277073168743;pc1
348;rede;ssa;1.515673917;468;0.044;207.349;0.0463158279553995;pc2
349;rede;SMA;1.082759524;172;0.647;207.996;0.0303277073168743;pc2
350;rede;ssa;1.463956736;242;0.04;208.036;0.034465109395276;pc2
351;rede;ssa;1.362388987;273;0.047;208.083;0.0351994025147571;pc2
352;rede;SMA;1.158871804;419;0.258;208.341;0.0423559013427496;pc2
353;rede;ssa;1.990342254;326;0.79;209.131;0.0369276456170677;pc3
354;rede;ssa;1.303268195;499;0.965;210.096;0.0472776063296307;pc2
356;rede;seadec;.865456717;53;0.152;210.880;0.00853866866997741;pc1
355;rede;ssa;1.280264088;498;0.632;210.728;0.0472776063296307;pc1
357;rede;seadec;1.037525718;55;1.752;212.632;0.00853866866997741;pc2
358;rede;ssa;1.263656979;428;0.047;212.679;0.0450325086617828;pc2
359;rede;ssa;.925655755;517;0.887;213.566;0.0482841409439691;pc1
360;rede;ssa;1.413936526;574;0.596;214.162;0.0657184273159393;pc2
361;rede;ssa;1.392466498;345;0.145;214.307;0.0377148729094167;pc2
362;rede;SMA;.991626857;224;0.43;214.737;0.0262853423085934;pc2
363;rede;ssa;1.153585291;571;0.162;214.899;0.0657184273159393;pc2
364;rede;seadec;1.005033141;104;0.57;215.469;0.0200421445003984;pc2
365;rede;ssa;.888009865;111;0.57;216.039;0.0189752485931269;pc1
367;rede;SMA;.719429260;205;0.457;216.890;0.0260920139484302;pc1
366;rede;ssa;1.817166120;540;0.394;216.433;0.0656320663227048;pc3
368;rede;SMA;.971373855;216;1.271;218.161;0.0262853423085934;pc2
369;rede;SMA;.989123153;194;0.227;218.388;0.027678078136308;pc2
370;rede;seadec;1.015316969;128;0.202;218.590;0.0194549251238626;pc2
371;rede;ssa;1.047138565;435;0.125;218.715;0.0450325086617828;pc1
372;rede;SMA;.968081451;364;1.201;219.916;0.0400802183599336;pc2
