384;random;ssa;2.488111166;579;0.155;226.424;0.0657184273159393;pc5
386;random;SMA;.790203658;411;0.106;228.342;0.0423559013427496;pc1
387;random;SMA;.732237652;206;0.083;228.425;0.0260920139484302;pc1
385;random;ssa;1.086941933;321;1.812;228.236;0.0369276456170677;pc2
388;random;ssa;1.044857647;458;0.206;228.631;0.0462637861154206;pc1
392;random;ssa;.858356223;559;0.033;229.407;0.0650104625049824;pc1
393;random;seadec;.887525733;47;0.002;229.409;0.00853866866997741;pc2
391;random;ssa;1.093045282;292;0.394;229.374;0.0354027676498525;pc2
394;random;ssa;1.018727989;261;0.824;230.233;0.0351769567303275;pc2
395;random;ssa;.899575010;245;0.685;230.918;0.034465109395276;pc1
381;random;ssa;7.293814671;446;1.162;225.861;0.0464705153781347;pc5
390;random;ssa;3.488053792;573;0.027;228.980;0.0657184273159393;pc5
389;random;SMA;4.425526105;420;0.322;228.953;0.0423559013427496;pc5
396;random;ssa;.899440942;555;1.363;232.281;0.0639327156526897;pc1
397;random;seadec;.791518795;144;0.334;232.615;0.0196202016385114;pc1
400;random;SMA;1.076105962;406;0.117;233.673;0.0423559013427496;pc5
398;random;seadec;1.449580094;153;0.922;233.537;0.0200366493973128;pc3
402;random;seadec;1.409404925;143;0.743;234.423;0.0196202016385114;pc3
403;random;ssa;.948543336;487;0.421;234.844;0.0468428353029938;pc1
401;random;ssa;2.346587565;598;0.007;233.680;0.0658004472335592;pc5
399;random;ssa;3.868382003;328;0.019;233.556;0.0369276456170677;pc5
405;random;ssa;.815927481;522;0.009;236.263;0.0482841409439691;pc1
404;random;ssa;1.634233295;106;1.41;236.254;0.0189752485931269;pc3
407;random;ssa;.898774694;341;0.118;236.765;0.0377148729094167;pc1
408;random;ssa;1.057274135;255;0.648;237.413;0.034465109395276;pc2
406;random;ssa;2.838718713;584;0.384;236.647;0.0657184273159393;pc5
409;random;SMA;.840595035;418;1.037;238.450;0.0423559013427496;pc2
410;random;SMA;.910648367;196;0.197;238.647;0.0260920139484302;pc5
411;random;SMA;.872520548;38;0.301;238.948;0.00572928357269349;pc5
413;random;SMA;.838527574;34;0.178;239.338;0.00572928357269349;pc2
412;random;ssa;1.662661551;566;0.212;239.160;0.0650104625049824;pc3
414;random;seadec;.625196305;52;1.351;240.689;0.00853866866997741;pc1
415;random;seadec;.904872266;103;0.637;241.326;0.0200421445003984;pc5
417;random;SMA;.718581702;347;0.269;241.850;0.0427559244477954;pc1
416;random;ssa;1.149939565;432;0.255;241.581;0.0450325086617828;pc2
418;random;ssa;.986802405;112;0.466;242.316;0.0189752485931269;pc2
419;random;ssa;1.800395724;302;0.427;242.743;0.0360930160445306;pc3
420;random;seadec;.887441397;59;0.935;243.678;0.00853866866997741;pc5
421;random;SMA;.837593623;180;0.83;244.508;0.0303277073168743;pc2
422;random;seadec;1.404121905;131;0.321;244.829;0.0194549251238626;pc3
425;random;seadec;.632002788;140;0.109;248.105;0.0196202016385114;pc1
424;random;SMA;.829843220;38;0.124;247.996;0.00572928357269349;pc2
423;random;SMA;1.378854697;33;3.043;247.872;0.00572928357269349;pc3
427;random;seadec;1.043348614;53;0.437;248.681;0.00853866866997741;pc5
428;random;SMA;1.378656847;40;0.058;248.739;0.00572928357269349;pc3
426;random;ssa;2.434720120;578;0.139;248.244;0.0657184273159393;pc5
429;random;ssa;2.471806294;585;0.301;249.040;0.0657184273159393;pc5
432;random;seadec;1.010650856;46;0.53;251.866;0.00853866866997741;pc5
430;random;ssa;2.221827784;595;2.038;251.078;0.0658004472335592;pc5
431;random;ssa;2.219071047;445;0.258;251.336;0.0464705153781347;pc3
433;random;SMA;1.556983565;229;0.496;252.362;0.0294444332989678;pc3
434;random;ssa;1.059295625;450;0.396;252.758;0.0464705153781347;pc1
435;random;SMA;.930962174;350;1.477;254.235;0.0427559244477954;pc5
436;random;SMA;.624668782;17;1.883;256.118;0.0044156703260322;pc1
438;random;SMA;.615456122;4;0.051;256.822;0.00312822529954525;pc1
437;random;seadec;.857307152;69;0.653;256.771;0.00929623085818988;pc2
440;random;ssa;.930540486;477;0.467;257.420;0.0463158279553995;pc1
439;random;ssa;2.345882694;535;0.131;256.953;0.0656320663227048;pc5
441;random;SMA;.876589847;175;1.217;258.637;0.0303277073168743;pc5
442;random;ssa;1.008279460;427;0.732;259.369;0.0450325086617828;pc1
443;random;SMA;.933298825;360;0.466;259.835;0.0427559244477954;pc1
444;random;ssa;1.041949259;322;0.211;260.046;0.0369276456170677;pc1
445;random;ssa;1.131408242;431;0.469;260.515;0.0450325086617828;pc2
447;random;seadec;.615451824;62;1.018;262.029;0.00929623085818988;pc1
448;random;ssa;.961703497;106;0.333;262.362;0.0189752485931269;pc2
450;random;ssa;.909863840;303;0.074;263.427;0.0360930160445306;pc1
449;random;ssa;1.830004037;328;0.991;263.353;0.0369276456170677;pc3
451;random;SMA;1.121099983;4;1.023;264.450;0.00312822529954525;pc5
453;random;SMA;.857038838;364;0.273;264.801;0.0400802183599336;pc2
454;random;ssa;.995432396;571;0.199;265.000;0.0657184273159393;pc2
455;random;seadec;1.396987118;78;0.384;265.384;0.0240361194750053;pc3
446;random;ssa;6.733150273;462;0.496;261.011;0.0462637861154206;pc5
457;random;SMA;1.377371174;395;0.012;267.513;0.0386866425310276;pc3
458;random;SMA;.840796703;220;1.233;268.746;0.0262853423085934;pc2
459;random;ssa;.899686261;509;0.197;268.943;0.0472776063296307;pc1
452;random;ssa;6.127517718;433;0.078;264.528;0.0450325086617828;pc5
456;random;ssa;3.856698717;320;2.117;267.501;0.0369276456170677;pc5
460;random;SMA;1.469366141;10;1.026;269.969;0.00312822529954525;pc3
462;random;seadec;1.638091149;50;0.517;270.631;0.00853866866997741;pc3
463;random;ssa;2.185772587;269;0.435;271.066;0.0351769567303275;pc3
461;random;ssa;3.431685856;301;0.145;270.114;0.0360930160445306;pc5
466;random;SMA;.938158247;373;0.15;273.044;0.0400802183599336;pc5
465;random;SMA;1.870056968;216;0.022;272.894;0.0262853423085934;pc3
464;random;ssa;2.055275541;526;1.806;272.872;0.0656320663227048;pc3
468;random;SMA;.691450817;201;0.652;274.742;0.0260920139484302;pc1
469;random;ssa;.928174371;290;0.014;274.756;0.0354027676498525;pc1
467;random;seadec;1.953724087;83;1.046;274.090;0.0240361194750053;pc3
471;random;ssa;.885437978;553;0.472;275.522;0.0639327156526897;pc1
472;random;seadec;.869053382;91;0.213;275.735;0.0200421445003984;pc2
474;random;ssa;.926475749;312;0.013;276.399;0.0360930160445306;pc1
475;random;SMA;.825354957;19;0.664;277.063;0.0044156703260322;pc2
473;random;ssa;1.867524745;312;0.651;276.386;0.0360930160445306;pc3
470;random;ssa;3.726408039;332;0.294;275.050;0.0377148729094167;pc5
476;random;seadec;1.532494182;63;0.745;277.808;0.00929623085818988;pc3
477;random;SMA;.874482576;178;0.673;278.481;0.0303277073168743;pc5
479;random;seadec;.684108726;104;0.101;278.742;0.0200421445003984;pc1
478;random;SMA;1.466437629;416;0.16;278.641;0.0423559013427496;pc3
481;random;seadec;.888365447;151;0.653;279.656;0.0200366493973128;pc2
482;random;SMA;.859841589;43;0.065;279.721;0.00572928357269349;pc2
480;random;ssa;2.250307739;502;0.261;279.003;0.0472776063296307;pc5
484;random;seadec;.865533290;78;0.384;280.397;0.0240361194750053;pc2
485;random;seadec;.971505376;88;0.015;280.412;0.0240361194750053;pc5
486;random;seadec;.672608498;46;0.697;281.109;0.00853866866997741;pc1
488;random;ssa;.847854813;572;0.273;281.932;0.0657184273159393;pc1
487;random;SMA;1.557793106;355;0.55;281.659;0.0427559244477954;pc3
490;random;ssa;1.031098010;255;0.324;282.496;0.034465109395276;pc2
489;random;seadec;1.582821068;46;0.24;282.172;0.00853866866997741;pc3
492;random;seadec;.633327478;77;0.092;283.366;0.0240361194750053;pc1
491;random;ssa;1.811066370;283;0.778;283.274;0.0351994025147571;pc3
494;random;SMA;.836950305;33;0.21;284.957;0.00572928357269349;pc2
496;random;ssa;.980066472;540;0.432;285.445;0.0656320663227048;pc2
483;random;ssa;7.532944054;494;0.292;280.013;0.0468428353029938;pc5
498;random;SMA;.697180971;403;0.259;285.877;0.0386866425310276;pc1
497;random;ssa;1.638188481;550;0.173;285.618;0.0639327156526897;pc3
493;random;ssa;2.864866072;532;1.381;284.747;0.0656320663227048;pc5
501;random;seadec;.703581181;127;0.015;286.573;0.0194549251238626;pc1
499;random;SMA;.938175868;27;0.66;286.537;0.0044156703260322;pc5
500;random;ssa;1.086026046;460;0.021;286.558;0.0462637861154206;pc1
503;random;seadec;.857362558;149;0.841;287.678;0.0196202016385114;pc2
502;random;ssa;1.944951703;478;0.264;286.837;0.0463158279553995;pc3
504;random;SMA;.881378234;26;0.23;287.908;0.0044156703260322;pc5
495;random;ssa;4.668972443;258;0.056;285.013;0.0351769567303275;pc5
505;random;SMA;.617176423;27;1.729;289.637;0.0044156703260322;pc1
507;random;seadec;.648040807;148;0.77;291.657;0.0196202016385114;pc1
508;random;SMA;.851497311;391;0.448;292.105;0.0386866425310276;pc2
506;random;ssa;2.605368808;578;1.25;290.887;0.0657184273159393;pc5
509;random;SMA;1.355043303;186;0.827;292.932;0.027678078136308;pc3
511;random;SMA;1.339688779;192;2.766;295.791;0.027678078136308;pc5
510;random;ssa;4.598859383;319;0.093;293.025;0.0369276456170677;pc5
514;random;SMA;1.035379640;395;0.613;297.565;0.0386866425310276;pc5
517;random;SMA;.838755698;184;0.098;298.735;0.027678078136308;pc2
515;random;ssa;1.914605116;467;0.374;297.939;0.0463158279553995;pc3
518;random;ssa;1.058109097;282;0.609;299.344;0.0351994025147571;pc2
512;random;ssa;6.376216216;446;0.437;296.228;0.0464705153781347;pc5
513;random;ssa;8.348064183;492;0.724;296.952;0.0468428353029938;pc5
516;random;ssa;6.973349161;281;0.698;298.637;0.0351994025147571;pc5
520;random;ssa;.907468011;580;1.279;304.574;0.0657184273159393;pc1
521;random;ssa;.967646539;108;1.473;306.047;0.0189752485931269;pc2
522;random;ssa;.816266219;536;2.902;308.949;0.0656320663227048;pc1
523;random;SMA;.845847440;363;0.622;309.571;0.0400802183599336;pc2
519;random;ssa;7.853107383;445;3.951;303.295;0.0464705153781347;pc5
524;random;SMA;1.341866745;32;1.263;310.834;0.00572928357269349;pc3
525;random;seadec;.636555970;146;2.63;313.464;0.0196202016385114;pc1
526;random;ssa;1.181100331;464;1.007;314.471;0.0462637861154206;pc2
527;random;SMA;.871719246;409;0.398;314.869;0.0423559013427496;pc2
529;random;ssa;1.157308794;471;0.471;315.660;0.0463158279553995;pc2
530;random;seadec;.839316145;83;1.135;316.795;0.0240361194750053;pc2
531;random;seadec;.687301381;132;0.857;317.652;0.0194549251238626;pc1
532;random;SMA;.627553011;401;0.943;318.595;0.0386866425310276;pc1
533;random;seadec;.836832013;164;1.348;319.943;0.0200366493973128;pc2
528;random;ssa;7.471319233;497;0.32;315.189;0.0472776063296307;pc5
534;random;SMA;.622608364;360;1.887;321.830;0.0427559244477954;pc1
537;random;ssa;.903152269;589;0.234;322.438;0.0658004472335592;pc1
536;random;ssa;1.718772836;246;0.347;322.204;0.034465109395276;pc3
538;random;ssa;.802792153;106;1.287;323.725;0.0189752485931269;pc1
539;random;seadec;.854714247;124;2.169;325.894;0.0194549251238626;pc2
541;random;SMA;.620898986;43;0.245;326.620;0.00572928357269349;pc1
543;random;seadec;1.098248078;79;0.016;326.771;0.0240361194750053;pc5
535;random;ssa;6.996541246;477;0.027;321.857;0.0463158279553995;pc5
542;random;ssa;1.964793052;279;0.135;326.755;0.0351994025147571;pc3
546;random;SMA;1.504680374;214;0.002;327.551;0.0262853423085934;pc3
547;random;SMA;1.352538696;347;0.67;328.221;0.0427559244477954;pc5
548;random;SMA;.786498363;172;0.945;329.166;0.0303277073168743;pc1
549;random;seadec;.757279058;77;0.302;329.468;0.0240361194750053;pc1
550;random;ssa;1.067915424;559;0.192;329.660;0.0650104625049824;pc1
551;random;seadec;.854539957;47;0.565;330.225;0.00853866866997741;pc1
552;random;SMA;.642913915;216;1.23;331.455;0.0262853423085934;pc1
553;random;ssa;1.136964476;427;0.022;331.477;0.0450325086617828;pc2
540;random;ssa;7.793219809;488;0.481;326.375;0.0468428353029938;pc5
544;random;ssa;7.296988304;434;0.269;327.040;0.0450325086617828;pc5
556;random;SMA;1.071465375;22;0.039;332.413;0.0044156703260322;pc5
558;random;seadec;.802863577;46;0.171;333.670;0.00853866866997741;pc1
557;random;ssa;1.184331019;564;1.086;333.499;0.0650104625049824;pc1
559;random;seadec;.875840843;140;0.109;333.779;0.0196202016385114;pc2
545;random;ssa;8.502350499;576;0.509;327.549;0.0657184273159393;pc5
560;random;SMA;1.375639265;210;0.078;333.857;0.0260920139484302;pc3
554;random;ssa;3.966704154;560;0.589;332.066;0.0650104625049824;pc5
555;random;ssa;5.451971857;560;0.308;332.374;0.0650104625049824;pc5
561;random;seadec;1.401811978;83;2.65;336.507;0.0240361194750053;pc3
562;random;SMA;.656284089;352;0.681;337.188;0.0427559244477954;pc1
563;random;seadec;.865392341;99;0.468;337.656;0.0200421445003984;pc5
564;random;SMA;.842067900;2;0.542;338.198;0.00312822529954525;pc2
565;random;SMA;.680935543;371;0.981;339.179;0.0400802183599336;pc1
566;random;SMA;1.358660147;8;0.224;339.403;0.00312822529954525;pc3
567;random;SMA;.832188434;185;0.478;339.881;0.027678078136308;pc2
568;random;ssa;1.832093578;339;1.286;341.167;0.0377148729094167;pc3
570;random;SMA;.856947372;388;0.135;343.713;0.0385801680617862;pc2
569;random;seadec;1.407369412;93;2.411;343.578;0.0200421445003984;pc3
571;random;ssa;.850331148;551;0.236;343.949;0.0639327156526897;pc1
572;random;SMA;.990106525;396;0.361;344.310;0.0386866425310276;pc5
573;random;SMA;.736352610;369;0.893;345.203;0.0400802183599336;pc1
575;random;SMA;1.582367794;196;0.078;346.280;0.0260920139484302;pc3
577;random;SMA;.855293438;216;0.603;346.936;0.0262853423085934;pc2
576;random;SMA;1.635325665;3;0.053;346.333;0.00312822529954525;pc3
578;random;seadec;.875180355;80;0.056;346.992;0.0240361194750053;pc2
579;random;ssa;.845459711;593;0.332;347.324;0.0658004472335592;pc1
580;random;SMA;.917136440;217;0.163;347.487;0.0262853423085934;pc5
581;random;ssa;1.043964324;245;0.493;347.980;0.034465109395276;pc2
589;random;ssa;.939682385;263;0.094;350.693;0.0351769567303275;pc1
574;random;ssa;7.342293723;482;0.999;346.202;0.0468428353029938;pc5
590;random;ssa;1.078396878;519;0.407;351.100;0.0482841409439691;pc2
591;random;SMA;.861019956;237;0.185;351.285;0.0294444332989678;pc2
592;random;ssa;.953575670;444;0.035;351.320;0.0464705153781347;pc1
582;random;ssa;4.213015306;311;1.15;349.130;0.0360930160445306;pc5
593;random;ssa;1.093311794;296;0.123;351.443;0.0354027676498525;pc2
583;random;SMA;4.300126395;210;0.453;349.583;0.0260920139484302;pc5
585;random;SMA;4.415564084;392;0.222;349.842;0.0386866425310276;pc5
594;random;SMA;1.426516945;365;0.868;352.311;0.0400802183599336;pc3
586;random;SMA;4.069630266;23;0.736;350.578;0.0044156703260322;pc5
588;random;SMA;4.608400004;416;0.005;350.599;0.0423559013427496;pc5
595;random;SMA;2.171813449;7;0.454;352.765;0.00312822529954525;pc5
584;random;ssa;7.322111228;470;0.037;349.620;0.0463158279553995;pc5
596;random;SMA;.655641732;357;3.191;355.956;0.0427559244477954;pc1
587;random;seadec;6.888443893;49;0.016;350.594;0.00853866866997741;pc5
597;random;SMA;.625562573;234;0.384;356.340;0.0294444332989678;pc1
598;random;ssa;.929160299;590;1.07;357.410;0.0658004472335592;pc1
599;random;seadec;.933470608;121;0.412;357.822;0.0194549251238626;pc5
600;random;seadec;.867665536;123;1.032;358.854;0.0194549251238626;pc2
601;random;SMA;.867950618;360;0.317;359.171;0.0427559244477954;pc2
602;random;SMA;1.379548307;383;0.023;359.194;0.0385801680617862;pc3
603;random;ssa;1.141642271;440;0.47;359.664;0.0464705153781347;pc2
604;random;ssa;.941912732;438;0.64;360.304;0.0464705153781347;pc1
605;random;seadec;.851929011;68;0.246;360.550;0.00929623085818988;pc2
607;random;SMA;.839528469;171;0.556;361.216;0.0303277073168743;pc2
606;random;ssa;2.079415423;281;0.11;360.660;0.0351994025147571;pc3
608;random;seadec;1.565215360;57;0.175;361.391;0.00853866866997741;pc3
609;random;SMA;.823104432;34;1.174;362.565;0.00572928357269349;pc2
611;random;ssa;.884734642;559;0.016;363.254;0.0650104625049824;pc1
612;random;seadec;.995517573;70;0.063;363.317;0.00929623085818988;pc5
610;random;ssa;1.921958036;466;0.673;363.238;0.0463158279553995;pc3
614;random;ssa;.926976032;446;0.137;364.468;0.0464705153781347;pc1
613;random;ssa;1.278701709;489;1.014;364.331;0.0468428353029938;pc2
615;random;ssa;1.038246691;517;0.002;364.470;0.0482841409439691;pc2
618;random;ssa;.896715100;249;0.099;366.498;0.034465109395276;pc1
617;random;SMA;1.375396224;182;0.794;366.399;0.027678078136308;pc3
619;random;SMA;.840417353;36;0.557;367.055;0.00572928357269349;pc2
620;random;ssa;1.083359177;321;0.435;367.490;0.0369276456170677;pc2
621;random;SMA;1.038024501;44;0.042;367.532;0.00572928357269349;pc5
622;random;SMA;.833428748;39;0.782;368.314;0.00572928357269349;pc2
623;random;SMA;1.031600303;199;1.015;369.329;0.0260920139484302;pc5
624;random;ssa;.943316105;443;0.303;369.632;0.0464705153781347;pc1
626;random;seadec;.629237739;63;0.068;370.483;0.00929623085818988;pc1
616;random;ssa;6.357147874;456;1.135;365.605;0.0462637861154206;pc5
625;random;ssa;2.078717254;427;0.783;370.415;0.0450325086617828;pc3
627;random;ssa;1.742961560;562;1.417;371.900;0.0650104625049824;pc3
628;random;ssa;.973454489;548;1.613;373.513;0.0639327156526897;pc2
631;random;seadec;.828652023;87;0.067;374.633;0.0240361194750053;pc2
629;random;SMA;1.164457658;415;1.015;374.528;0.0423559013427496;pc5
632;random;SMA;1.370370789;202;0.092;374.725;0.0260920139484302;pc3
630;random;ssa;2.688294844;554;0.038;374.566;0.0639327156526897;pc5
634;random;SMA;.733933215;178;0.143;378.215;0.0303277073168743;pc1
633;random;ssa;.980856804;515;3.347;378.072;0.0482841409439691;pc2
635;random;SMA;.682903829;367;0.782;378.997;0.0400802183599336;pc1
636;random;SMA;.834530207;19;0.21;379.207;0.0044156703260322;pc2
637;random;SMA;1.383346196;419;2.237;381.444;0.0423559013427496;pc3
638;random;ssa;.859490751;515;0.627;382.071;0.0482841409439691;pc1
639;random;ssa;.914275637;518;0.691;382.762;0.0482841409439691;pc1
640;random;SMA;.857884123;227;0.167;382.929;0.0294444332989678;pc1
641;random;SMA;.858122134;400;1.696;384.625;0.0386866425310276;pc2
642;random;ssa;1.030541063;571;0.235;384.860;0.0657184273159393;pc2
644;random;ssa;.891710252;302;0.009;385.248;0.0360930160445306;pc1
643;random;ssa;1.048941921;254;0.379;385.239;0.034465109395276;pc2
646;random;SMA;.626897863;215;0.516;387.184;0.0262853423085934;pc1
645;random;seadec;1.422532604;73;1.42;386.668;0.00929623085818988;pc5
647;random;SMA;.830774829;1;0.535;387.719;0.00312822529954525;pc2
649;random;ssa;.962070218;506;0.326;388.290;0.0472776063296307;pc2
648;random;ssa;2.636575899;522;0.245;387.964;0.0482841409439691;pc5
650;random;SMA;.961855056;16;2.725;391.015;0.0044156703260322;pc5
651;random;SMA;.831792619;43;0.106;391.121;0.00572928357269349;pc2
652;random;ssa;.941460889;526;0.802;391.923;0.0656320663227048;pc1
653;random;ssa;1.072980557;248;1.303;393.226;0.034465109395276;pc2
655;random;SMA;.661131524;35;0.095;394.152;0.00572928357269349;pc1
656;random;seadec;1.020161209;78;0.228;394.380;0.0240361194750053;pc5
654;random;ssa;1.678862123;585;0.831;394.057;0.0657184273159393;pc3
657;random;seadec;.633014270;126;2.652;397.032;0.0194549251238626;pc1
660;random;SMA;.955261886;183;0.009;397.614;0.027678078136308;pc5
658;random;SMA;1.588123100;368;0.223;397.255;0.0400802183599336;pc3
661;random;SMA;.663546341;397;0.555;398.169;0.0386866425310276;pc1
659;random;ssa;1.820270004;563;0.35;397.605;0.0650104625049824;pc3
662;random;ssa;.993897313;445;0.285;398.454;0.0464705153781347;pc1
663;random;SMA;.841081369;403;0.547;399.001;0.0386866425310276;pc2
664;random;ssa;.876331928;331;0.33;399.331;0.0377148729094167;pc1
665;random;ssa;1.148571364;463;1.452;400.783;0.0462637861154206;pc2
667;random;ssa;1.782062021;286;0.31;401.493;0.0354027676498525;pc3
669;random;SMA;1.070729824;362;0.469;402.078;0.0400802183599336;pc5
666;random;ssa;2.676397602;539;0.4;401.183;0.0656320663227048;pc5
671;random;ssa;.967853364;564;0.046;402.732;0.0650104625049824;pc2
673;random;SMA;.837810934;25;0.49;404.012;0.0044156703260322;pc2
674;random;ssa;1.003525031;552;0.191;404.203;0.0639327156526897;pc2
668;random;ssa;4.255320297;336;0.116;401.609;0.0377148729094167;pc5
675;random;ssa;1.093235630;300;0.379;404.582;0.0354027676498525;pc2
672;random;SMA;3.073067260;195;0.79;403.522;0.027678078136308;pc5
676;random;SMA;1.371146756;19;0.827;405.409;0.0044156703260322;pc3
677;random;SMA;.826860122;213;1;406.409;0.0262853423085934;pc2
678;random;SMA;.637280037;205;0.509;406.918;0.0260920139484302;pc1
670;random;ssa;6.989971891;434;0.608;402.686;0.0450325086617828;pc5
679;random;ssa;1.895716442;542;0.363;407.281;0.0639327156526897;pc3
681;random;SMA;.921451903;226;0.348;408.649;0.0294444332989678;pc5
682;random;ssa;.968004286;544;0.029;408.678;0.0639327156526897;pc2
680;random;SMA;1.507105465;393;1.02;408.301;0.0386866425310276;pc3
683;random;ssa;.886149864;575;0.584;409.262;0.0657184273159393;pc1
684;random;SMA;.826630205;218;0.476;409.738;0.0262853423085934;pc2
685;random;seadec;.637795543;96;0.362;410.100;0.0200421445003984;pc1
686;random;ssa;.946889456;304;1.646;411.746;0.0360930160445306;pc1
687;random;seadec;.952609098;87;0.406;412.152;0.0240361194750053;pc5
688;random;seadec;.850443906;124;1.409;413.561;0.0194549251238626;pc2
689;random;SMA;1.366892430;25;0.261;413.822;0.0044156703260322;pc3
690;random;ssa;2.800054458;253;0.104;413.926;0.034465109395276;pc5
691;random;SMA;.932137625;225;2.434;416.360;0.0262853423085934;pc5
692;random;ssa;.982949746;331;0.883;417.243;0.0377148729094167;pc1
693;random;seadec;.666914971;133;1.457;418.700;0.0194549251238626;pc1
694;random;seadec;.644758192;139;0.494;419.194;0.0196202016385114;pc1
695;random;SMA;.949988886;210;0.08;419.274;0.0260920139484302;pc5
697;random;SMA;.990191449;177;0.157;420.035;0.0303277073168743;pc5
696;random;seadec;1.515267585;67;0.604;419.878;0.00929623085818988;pc3
698;random;ssa;2.449608522;439;0.472;420.507;0.0464705153781347;pc3
701;random;ssa;1.075872269;317;0.372;421.993;0.0369276456170677;pc2
699;random;ssa;2.686452448;266;0.225;420.732;0.0351769567303275;pc3
703;random;seadec;.663448052;163;0.606;422.914;0.0200366493973128;pc1
700;random;ssa;2.664812049;572;0.889;421.621;0.0657184273159393;pc5
702;random;ssa;2.392492925;436;0.315;422.308;0.0464705153781347;pc3
705;random;SMA;.643024831;34;0.176;424.452;0.00572928357269349;pc1
704;random;ssa;.982268551;540;1.362;424.276;0.0656320663227048;pc2
706;random;seadec;.633980052;104;0.348;424.800;0.0200421445003984;pc1
708;random;seadec;1.027052517;104;0.642;426.291;0.0200421445003984;pc5
707;random;ssa;2.205323048;457;0.849;425.649;0.0462637861154206;pc3
709;random;SMA;1.527117055;221;0.577;426.868;0.0262853423085934;pc3
710;random;seadec;.855132878;86;1.067;427.935;0.0240361194750053;pc2
711;random;ssa;1.122620857;425;0.951;428.886;0.0450325086617828;pc2
712;random;ssa;2.736614170;517;0.136;429.022;0.0482841409439691;pc5
713;random;ssa;1.058502717;261;2.142;431.164;0.0351769567303275;pc2
715;random;seadec;.845547783;53;0.335;432.781;0.00853866866997741;pc2
714;random;ssa;2.107030914;285;1.282;432.446;0.0351994025147571;pc3
716;random;SMA;1.677743162;418;0.086;432.867;0.0423559013427496;pc3
717;random;ssa;1.091212746;327;0.611;433.478;0.0369276456170677;pc2
720;random;SMA;.628706243;234;0.29;434.927;0.0294444332989678;pc1
718;random;ssa;2.488574506;506;0.308;433.786;0.0472776063296307;pc3
719;random;seadec;1.620021989;102;0.851;434.637;0.0200421445003984;pc3
722;random;SMA;.824404982;3;0.294;435.501;0.00312822529954525;pc2
723;random;SMA;.702287864;375;0.469;435.970;0.0400802183599336;pc1
721;random;SMA;1.940672984;225;0.28;435.207;0.0262853423085934;pc3
724;random;SMA;.858721734;376;0.283;436.253;0.0385801680617862;pc2
725;random;ssa;.951007783;488;1.293;437.546;0.0468428353029938;pc1
728;random;ssa;1.162635564;449;0.016;438.856;0.0464705153781347;pc2
726;random;ssa;2.653040765;554;0.49;438.036;0.0639327156526897;pc5
727;random;ssa;3.530019564;290;0.804;438.840;0.0354027676498525;pc5
730;random;SMA;.835382038;12;2.12;441.081;0.00312822529954525;pc2
729;random;ssa;3.418989095;280;0.105;438.961;0.0351994025147571;pc5
732;random;SMA;1.489166422;236;0.382;441.619;0.0294444332989678;pc3
733;random;SMA;1.501524647;21;0.656;442.275;0.0044156703260322;pc3
734;random;SMA;.625141484;19;0.875;443.150;0.0044156703260322;pc1
735;random;ssa;.889621633;242;1.425;444.575;0.034465109395276;pc1
731;random;ssa;6.447420428;454;0.156;441.237;0.0462637861154206;pc5
737;random;ssa;1.729481384;560;0.131;445.363;0.0650104625049824;pc3
736;random;ssa;3.537978821;297;0.657;445.232;0.0354027676498525;pc5
738;random;ssa;.964998304;551;2.192;447.555;0.0639327156526897;pc2
739;random;SMA;.831089901;187;1.765;449.320;0.027678078136308;pc2
742;random;seadec;.657264442;62;0.243;450.511;0.00929623085818988;pc1
740;random;ssa;2.260641107;450;0.167;449.487;0.0464705153781347;pc3
741;random;ssa;2.019595445;296;0.781;450.268;0.0354027676498525;pc3
743;random;seadec;.850645830;67;0.774;451.285;0.00929623085818988;pc2
744;random;SMA;.913611349;235;0.002;451.287;0.0294444332989678;pc5
745;random;SMA;.985338750;8;1.773;453.060;0.00312822529954525;pc5
746;random;SMA;.964583138;215;0.531;453.591;0.0262853423085934;pc5
747;random;seadec;.655553908;57;0.389;453.980;0.00853866866997741;pc1
748;random;ssa;1.092032041;492;0.351;454.331;0.0468428353029938;pc1
750;random;ssa;1.940664264;448;1.281;455.918;0.0464705153781347;pc3
751;random;SMA;.850276995;365;0.882;456.800;0.0400802183599336;pc2
749;random;ssa;3.856881628;336;0.306;454.637;0.0377148729094167;pc5
752;random;seadec;.842223193;156;1.415;458.215;0.0200366493973128;pc2
753;random;seadec;1.526755861;143;1.108;459.323;0.0196202016385114;pc3
756;random;SMA;.695911981;181;0.032;460.077;0.027678078136308;pc1
755;random;ssa;1.110377789;456;0.007;460.045;0.0462637861154206;pc1
754;random;ssa;1.861080362;287;0.715;460.038;0.0354027676498525;pc3
760;random;ssa;.900530828;324;0.995;462.193;0.0369276456170677;pc1
757;random;SMA;3.238289221;12;0.305;460.382;0.00312822529954525;pc5
759;random;SMA;2.154501433;40;0.269;461.198;0.00572928357269349;pc5
758;random;seadec;2.679480352;54;0.547;460.929;0.00853866866997741;pc5
761;random;ssa;1.056267989;245;0.024;462.217;0.034465109395276;pc2
762;random;ssa;.927325138;508;0.992;463.209;0.0472776063296307;pc1
763;random;seadec;.856235105;104;0.281;463.490;0.0200421445003984;pc2
765;random;ssa;.966692762;438;0.363;464.877;0.0464705153781347;pc1
766;random;SMA;.856689582;40;0.254;465.131;0.00572928357269349;pc2
767;random;SMA;.842695091;11;0.003;465.134;0.00312822529954525;pc2
