315;random;SMA;22.137970101;12;0.269;25.659;0.00312822529954525;pc3
314;random;seadec;22.645956693;98;0.207;25.390;0.0200421445003984;pc5
474;random;ssa;1.586190169;312;0.002;36.855;0.0360930160445306;pc1
316;random;SMA;22.269186515;420;0.051;25.710;0.0423559013427496;pc3
479;random;seadec;1.106837513;104;0.013;37.167;0.0200421445003984;pc1
481;random;seadec;.893123504;151;0.087;37.289;0.0200366493973128;pc2
482;random;SMA;.856769855;43;0.009;37.298;0.00572928357269349;pc2
484;random;seadec;.886865738;78;0.051;37.388;0.0240361194750053;pc2
486;random;seadec;.898046365;46;0.093;37.483;0.00853866866997741;pc1
488;random;ssa;1.131987520;572;0.036;37.592;0.0657184273159393;pc1
490;random;ssa;1.093786382;255;0.043;37.667;0.034465109395276;pc2
492;random;seadec;.930588911;77;0.012;37.783;0.0240361194750053;pc1
318;random;SMA;23.471790723;386;0.025;25.788;0.0385801680617862;pc3
310;random;ssa;24.859721469;342;0.01;25.124;0.0377148729094167;pc5
320;random;seadec;23.330167089;56;0.085;25.989;0.00853866866997741;pc3
494;random;SMA;.880275196;33;0.028;37.995;0.00572928357269349;pc2
233;random;ssa;36.194865887;279;0.04;18.496;0.0351994025147571;pc5
498;random;SMA;.807382035;403;0.034;38.117;0.0386866425310276;pc1
496;random;ssa;1.118496630;540;0.058;38.060;0.0656320663227048;pc2
317;random;SMA;24.645209091;4;0.053;25.763;0.00312822529954525;pc5
501;random;seadec;1.115476523;127;0.002;38.210;0.0194549251238626;pc1
503;random;seadec;.882271315;149;0.112;38.357;0.0196202016385114;pc2
248;random;SMA;35.120850638;191;0.048;19.651;0.027678078136308;pc5
505;random;SMA;.974523804;27;0.231;38.619;0.0044156703260322;pc1
500;random;ssa;1.702628461;460;0.003;38.208;0.0462637861154206;pc1
330;random;SMA;23.777311444;233;0.027;26.482;0.0294444332989678;pc3
323;random;ssa;24.758320777;272;0.023;26.062;0.0351994025147571;pc5
507;random;seadec;.914616382;148;0.103;38.889;0.0196202016385114;pc1
508;random;SMA;.845882513;391;0.06;38.949;0.0386866425310276;pc2
327;random;seadec;24.253054385;52;0.207;26.399;0.00853866866997741;pc5
324;random;ssa;24.892039484;506;0.065;26.127;0.0472776063296307;pc3
336;random;SMA;24.247631254;417;0.015;26.785;0.0423559013427496;pc5
517;random;SMA;.861144012;184;0.013;39.833;0.027678078136308;pc2
518;random;ssa;1.085367846;282;0.081;39.914;0.0351994025147571;pc2
338;random;SMA;24.563378287;361;0.185;27.078;0.0400802183599336;pc3
347;random;SMA;23.799390049;180;0.019;27.646;0.0303277073168743;pc5
520;random;ssa;.870896341;580;0.171;40.612;0.0657184273159393;pc1
260;random;ssa;36.475597785;582;0.14;20.539;0.0657184273159393;pc5
342;random;ssa;24.632827031;445;0.024;27.284;0.0464705153781347;pc3
332;random;ssa;25.960198274;600;0.055;26.643;0.0658004472335592;pc5
521;random;ssa;.996304624;108;0.196;40.808;0.0189752485931269;pc2
522;random;ssa;.893668787;536;0.387;41.195;0.0656320663227048;pc1
523;random;SMA;.892018806;363;0.083;41.278;0.0400802183599336;pc2
272;random;SMA;35.682882771;200;0.033;21.492;0.0260920139484302;pc5
343;random;SMA;25.665789767;24;0.077;27.361;0.0044156703260322;pc5
345;random;SMA;25.355981587;41;0.125;27.587;0.00572928357269349;pc3
525;random;seadec;.724247952;146;0.351;41.797;0.0196202016385114;pc1
346;random;SMA;25.736328621;198;0.04;27.627;0.0260920139484302;pc3
527;random;SMA;.893512521;409;0.053;41.984;0.0423559013427496;pc2
282;random;seadec;34.599202834;123;0.025;22.990;0.0194549251238626;pc5
526;random;ssa;1.299485331;464;0.134;41.931;0.0462637861154206;pc2
530;random;seadec;.909976332;83;0.151;42.241;0.0240361194750053;pc2
529;random;ssa;1.298415132;471;0.063;42.090;0.0463158279553995;pc2
531;random;seadec;.953110184;132;0.114;42.355;0.0194549251238626;pc1
360;random;ssa;24.873724242;574;0.079;28.558;0.0657184273159393;pc5
532;random;SMA;.909172738;401;0.126;42.481;0.0386866425310276;pc1
533;random;seadec;.868743568;164;0.18;42.661;0.0200366493973128;pc2
352;random;SMA;26.945777704;419;0.034;27.783;0.0423559013427496;pc3
534;random;SMA;.966261452;360;0.252;42.913;0.0427559244477954;pc1
351;random;ssa;27.127348140;273;0.006;27.749;0.0351994025147571;pc3
537;random;ssa;1.232193767;589;0.031;42.994;0.0658004472335592;pc1
538;random;ssa;1.065967797;106;0.172;43.166;0.0189752485931269;pc1
359;random;ssa;26.515183174;517;0.118;28.479;0.0482841409439691;pc5
539;random;seadec;.867638243;124;0.289;43.455;0.0194549251238626;pc2
541;random;SMA;.847262549;43;0.033;43.552;0.00572928357269349;pc1
367;random;SMA;26.546632619;205;0.061;28.922;0.0260920139484302;pc3
357;random;seadec;27.699074848;55;0.234;28.355;0.00853866866997741;pc3
368;random;SMA;26.451307497;216;0.169;29.091;0.0262853423085934;pc5
548;random;SMA;1.019233236;172;0.126;43.891;0.0303277073168743;pc1
549;random;seadec;1.048680461;77;0.04;43.931;0.0240361194750053;pc1
288;random;ssa;37.670977033;278;0.035;23.195;0.0351994025147571;pc5
551;random;seadec;1.224601060;47;0.075;44.032;0.00853866866997741;pc1
377;random;ssa;26.115385384;271;0.091;29.643;0.0351994025147571;pc5
553;random;ssa;1.164625387;427;0.003;44.199;0.0450325086617828;pc2
550;random;ssa;1.692811485;559;0.026;43.957;0.0650104625049824;pc1
383;random;seadec;25.583520198;131;0.04;30.172;0.0194549251238626;pc5
552;random;SMA;1.494814093;216;0.164;44.196;0.0262853423085934;pc1
559;random;seadec;.892076675;140;0.015;44.507;0.0196202016385114;pc2
372;random;SMA;27.304830781;364;0.16;29.325;0.0400802183599336;pc3
369;random;SMA;27.883434518;194;0.03;29.121;0.027678078136308;pc3
557;random;ssa;1.625762153;564;0.145;44.469;0.0650104625049824;pc1
562;random;SMA;.977629773;352;0.091;44.961;0.0427559244477954;pc1
564;random;SMA;.856998285;2;0.072;45.095;0.00312822529954525;pc2
558;random;seadec;1.840811940;46;0.023;44.492;0.00853866866997741;pc1
565;random;SMA;.929255969;371;0.131;45.226;0.0400802183599336;pc1
567;random;SMA;.855229319;185;0.064;45.320;0.027678078136308;pc2
374;random;SMA;28.772215210;206;0.113;29.485;0.0260920139484302;pc3
570;random;SMA;.873734852;388;0.018;45.830;0.0385801680617862;pc2
305;random;ssa;38.141440659;578;0.019;24.649;0.0657184273159393;pc5
571;random;ssa;.931574499;551;0.031;45.861;0.0639327156526897;pc1
384;random;ssa;27.966958010;579;0.021;30.193;0.0657184273159393;pc5
376;random;ssa;29.109089376;314;0.037;29.552;0.0360930160445306;pc3
573;random;SMA;.874658991;369;0.119;46.028;0.0400802183599336;pc1
390;random;ssa;27.680991837;573;0.004;30.534;0.0657184273159393;pc5
577;random;SMA;.891811055;216;0.08;46.258;0.0262853423085934;pc2
578;random;seadec;.914273443;80;0.007;46.265;0.0240361194750053;pc2
579;random;ssa;.894705286;593;0.044;46.309;0.0658004472335592;pc1
581;random;ssa;1.089411496;245;0.066;46.397;0.034465109395276;pc2
379;random;ssa;30.311584389;108;0.011;29.755;0.0189752485931269;pc3
382;random;SMA;29.829406537;181;0.014;30.132;0.027678078136308;pc3
589;random;ssa;.946200578;263;0.013;46.759;0.0351769567303275;pc1
591;random;SMA;.907887135;237;0.025;46.838;0.0294444332989678;pc2
590;random;ssa;1.168585806;519;0.054;46.813;0.0482841409439691;pc2
593;random;ssa;1.140579868;296;0.016;46.859;0.0354027676498525;pc2
592;random;ssa;1.225706858;444;0.005;46.843;0.0464705153781347;pc1
313;random;ssa;40.042967663;570;0.021;25.183;0.0650104625049824;pc5
401;random;ssa;28.932231566;598;0.001;31.160;0.0658004472335592;pc5
597;random;SMA;.796781141;234;0.051;47.512;0.0294444332989678;pc1
596;random;SMA;1.156149592;357;0.425;47.461;0.0427559244477954;pc1
398;random;seadec;29.493648990;153;0.123;31.141;0.0200366493973128;pc3
402;random;seadec;29.247404762;143;0.099;31.259;0.0196202016385114;pc3
598;random;ssa;1.212684911;590;0.143;47.655;0.0658004472335592;pc1
600;random;seadec;.912456031;123;0.138;47.848;0.0194549251238626;pc2
601;random;SMA;.920695097;360;0.042;47.890;0.0427559244477954;pc2
411;random;SMA;28.631666812;38;0.04;31.861;0.00572928357269349;pc5
605;random;seadec;1.003563741;68;0.033;48.074;0.00929623085818988;pc2
604;random;ssa;1.204264307;438;0.085;48.041;0.0464705153781347;pc1
603;random;ssa;1.490769614;440;0.063;47.956;0.0464705153781347;pc2
607;random;SMA;1.110301833;171;0.074;48.163;0.0303277073168743;pc2
399;random;ssa;30.682406341;328;0.002;31.143;0.0369276456170677;pc5
609;random;SMA;.960006329;34;0.157;48.343;0.00572928357269349;pc2
611;random;ssa;1.358899260;559;0.002;48.435;0.0650104625049824;pc1
404;random;ssa;30.803471398;106;0.188;31.503;0.0189752485931269;pc3
412;random;ssa;30.080891233;566;0.028;31.889;0.0650104625049824;pc3
615;random;ssa;1.390469060;517;0;48.596;0.0482841409439691;pc2
619;random;SMA;.913649173;36;0.074;48.940;0.00572928357269349;pc2
614;random;ssa;1.524973286;446;0.018;48.596;0.0464705153781347;pc1
613;random;ssa;1.791779929;489;0.135;48.578;0.0468428353029938;pc2
618;random;ssa;1.345684073;249;0.013;48.866;0.034465109395276;pc1
620;random;ssa;1.180041754;321;0.058;48.998;0.0369276456170677;pc2
626;random;seadec;.971065121;63;0.009;49.396;0.00929623085818988;pc1
624;random;ssa;1.272044390;443;0.04;49.283;0.0464705153781347;pc1
426;random;ssa;29.363660443;578;0.018;33.102;0.0657184273159393;pc5
622;random;SMA;1.658791330;39;0.104;49.108;0.00572928357269349;pc2
422;random;seadec;30.439648902;131;0.043;32.646;0.0194549251238626;pc3
628;random;ssa;1.031516383;548;0.215;49.800;0.0639327156526897;pc2
631;random;seadec;.913775430;87;0.009;49.949;0.0240361194750053;pc2
406;random;ssa;32.784883158;584;0.051;31.555;0.0657184273159393;pc5
419;random;ssa;31.394381933;302;0.057;32.367;0.0360930160445306;pc3
634;random;SMA;.673357038;178;0.019;50.426;0.0303277073168743;pc1
635;random;SMA;.687380700;367;0.104;50.530;0.0400802183599336;pc1
633;random;ssa;1.042797682;515;0.446;50.407;0.0482841409439691;pc2
636;random;SMA;.862458410;19;0.028;50.558;0.0044156703260322;pc2
415;random;seadec;32.612043646;103;0.085;32.178;0.0200421445003984;pc5
428;random;SMA;31.206051733;40;0.008;33.168;0.00572928357269349;pc3
423;random;SMA;32.087177095;33;0.406;33.052;0.00572928357269349;pc3
430;random;ssa;31.267248654;595;0.272;33.480;0.0658004472335592;pc5
641;random;SMA;.899493025;400;0.226;51.280;0.0386866425310276;pc2
427;random;seadec;32.079220046;53;0.058;33.160;0.00853866866997741;pc5
640;random;SMA;1.355123230;227;0.022;51.054;0.0294444332989678;pc1
638;random;ssa;1.607667883;515;0.084;50.940;0.0482841409439691;pc1
639;random;ssa;1.461017640;518;0.092;51.032;0.0482841409439691;pc1
642;random;ssa;1.178233021;571;0.031;51.311;0.0657184273159393;pc2
643;random;ssa;1.198131446;254;0.05;51.361;0.034465109395276;pc2
319;random;ssa;46.360301338;472;0.116;25.904;0.0463158279553995;pc5
647;random;SMA;.886644900;1;0.071;51.691;0.00312822529954525;pc2
644;random;ssa;1.359284348;302;0.001;51.362;0.0360930160445306;pc1
433;random;SMA;32.092531194;229;0.066;33.651;0.0294444332989678;pc3
646;random;SMA;1.184566359;215;0.069;51.620;0.0262853423085934;pc1
432;random;seadec;32.441045146;46;0.071;33.585;0.00853866866997741;pc5
649;random;ssa;1.119269687;506;0.043;51.767;0.0472776063296307;pc2
651;random;SMA;.889157074;43;0.014;52.144;0.00572928357269349;pc2
328;random;SMA;46.063953790;1;0.052;26.451;0.00312822529954525;pc5
652;random;ssa;.936899908;526;0.107;52.251;0.0656320663227048;pc1
653;random;ssa;1.061514103;248;0.174;52.425;0.034465109395276;pc2
655;random;SMA;.799350501;35;0.013;52.549;0.00572928357269349;pc1
431;random;ssa;33.594713545;445;0.034;33.514;0.0464705153781347;pc3
441;random;SMA;32.048253039;175;0.162;34.488;0.0303277073168743;pc5
657;random;seadec;.724764312;126;0.354;52.933;0.0194549251238626;pc1
439;random;ssa;32.659987403;535;0.018;34.264;0.0656320663227048;pc5
455;random;seadec;30.608318212;78;0.051;35.386;0.0240361194750053;pc3
661;random;SMA;1.058179298;397;0.074;53.085;0.0386866425310276;pc1
663;random;SMA;.874463495;403;0.073;53.196;0.0386866425310276;pc2
662;random;ssa;1.161733305;445;0.038;53.123;0.0464705153781347;pc1
451;random;SMA;31.970521229;4;0.136;35.263;0.00312822529954525;pc5
664;random;ssa;1.280669413;331;0.044;53.240;0.0377148729094167;pc1
460;random;SMA;31.242336301;10;0.137;35.997;0.00312822529954525;pc3
665;random;ssa;1.495744334;463;0.194;53.434;0.0462637861154206;pc2
449;random;ssa;33.146858021;328;0.132;35.117;0.0369276456170677;pc3
673;random;SMA;.926342231;25;0.065;53.862;0.0044156703260322;pc2
671;random;ssa;1.358162764;564;0.006;53.692;0.0650104625049824;pc2
674;random;ssa;1.252159868;552;0.026;53.888;0.0639327156526897;pc2
678;random;SMA;.694393692;205;0.068;54.250;0.0260920139484302;pc1
675;random;ssa;1.651922676;300;0.051;53.939;0.0354027676498525;pc2
677;random;SMA;1.317237622;213;0.133;54.182;0.0262853423085934;pc2
682;random;ssa;1.079600432;544;0.004;54.484;0.0639327156526897;pc2
683;random;ssa;.988982775;575;0.078;54.562;0.0657184273159393;pc1
684;random;SMA;.890401300;218;0.064;54.626;0.0262853423085934;pc2
457;random;SMA;33.762209982;395;0.002;35.670;0.0386866425310276;pc3
685;random;seadec;.894751739;96;0.048;54.674;0.0200421445003984;pc1
463;random;ssa;33.115752555;269;0.058;36.143;0.0351769567303275;pc3
686;random;ssa;1.036741292;304;0.22;54.894;0.0360930160445306;pc1
688;random;seadec;.878320528;124;0.188;55.136;0.0194549251238626;pc2
461;random;ssa;34.395208216;301;0.019;36.016;0.0360930160445306;pc5
692;random;ssa;1.052779984;331;0.118;55.628;0.0377148729094167;pc1
462;random;seadec;34.724869734;50;0.069;36.085;0.00853866866997741;pc3
465;random;SMA;34.364189302;216;0.003;36.387;0.0262853423085934;pc3
693;random;seadec;.996827663;133;0.194;55.822;0.0194549251238626;pc1
694;random;seadec;1.004160865;139;0.066;55.888;0.0196202016385114;pc1
477;random;SMA;33.403051951;178;0.09;37.133;0.0303277073168743;pc5
452;random;ssa;37.162180807;433;0.01;35.273;0.0450325086617828;pc5
703;random;seadec;.688439258;163;0.081;56.386;0.0200366493973128;pc1
701;random;ssa;1.120163553;317;0.05;56.263;0.0369276456170677;pc2
705;random;SMA;.793309108;34;0.023;56.591;0.00572928357269349;pc1
706;random;seadec;.772874539;104;0.046;56.637;0.0200421445003984;pc1
704;random;ssa;1.018096528;540;0.182;56.568;0.0656320663227048;pc2
341;random;ssa;52.460735533;492;0.147;27.260;0.0468428353029938;pc5
485;random;seadec;33.730067709;88;0.002;37.390;0.0240361194750053;pc5
464;random;ssa;36.366153605;526;0.241;36.384;0.0656320663227048;pc3
466;random;SMA;36.312483738;373;0.02;36.407;0.0400802183599336;pc5
473;random;ssa;35.675974581;312;0.087;36.853;0.0360930160445306;pc3
710;random;seadec;.891933478;86;0.142;57.055;0.0240361194750053;pc2
356;random;seadec;51.794970580;53;0.02;28.121;0.00853866866997741;pc5
499;random;SMA;33.216399206;27;0.088;38.205;0.0044156703260322;pc5
711;random;ssa;1.282672367;425;0.127;57.182;0.0450325086617828;pc2
713;random;ssa;1.135499896;261;0.286;57.486;0.0351769567303275;pc2
715;random;seadec;.915899813;53;0.045;57.702;0.00853866866997741;pc2
467;random;seadec;37.717185444;83;0.14;36.547;0.0240361194750053;pc3
720;random;SMA;.714509651;234;0.039;57.987;0.0294444332989678;pc1
478;random;SMA;36.635457843;416;0.021;37.154;0.0423559013427496;pc3
717;random;ssa;1.174425030;327;0.081;57.794;0.0369276456170677;pc2
722;random;SMA;.883327756;3;0.039;58.063;0.00312822529954525;pc2
723;random;SMA;.912174985;375;0.063;58.126;0.0400802183599336;pc1
724;random;SMA;.891280517;376;0.038;58.164;0.0385801680617862;pc2
480;random;ssa;37.088105836;502;0.035;37.202;0.0472776063296307;pc5
365;random;ssa;52.406604038;111;0.076;28.808;0.0189752485931269;pc5
725;random;ssa;1.161957475;488;0.172;58.336;0.0468428353029938;pc1
476;random;seadec;38.233398723;63;0.099;37.043;0.00929623085818988;pc3
728;random;ssa;1.211891700;449;0.002;58.510;0.0464705153781347;pc2
730;random;SMA;.874092594;12;0.283;58.807;0.00312822529954525;pc2
489;random;seadec;37.133195405;46;0.032;37.624;0.00853866866997741;pc3
734;random;SMA;.679001127;19;0.117;59.083;0.0044156703260322;pc1
735;random;ssa;.909567484;242;0.19;59.273;0.034465109395276;pc1
510;random;ssa;35.778194456;319;0.012;39.071;0.0369276456170677;pc5
738;random;ssa;1.090991951;551;0.292;59.670;0.0639327156526897;pc2
487;random;SMA;38.661118049;355;0.073;37.556;0.0427559244477954;pc3
739;random;SMA;.869179569;187;0.235;59.905;0.027678078136308;pc2
742;random;seadec;.750630482;62;0.032;60.063;0.00929623085818988;pc1
493;random;ssa;38.479957808;532;0.184;37.967;0.0656320663227048;pc5
743;random;seadec;.863301697;67;0.103;60.166;0.00929623085818988;pc2
497;random;ssa;38.414890489;550;0.023;38.083;0.0639327156526897;pc3
747;random;seadec;1.116338183;57;0.052;60.525;0.00853866866997741;pc1
504;random;SMA;38.493180746;26;0.031;38.388;0.0044156703260322;pc5
748;random;ssa;1.371043769;492;0.047;60.572;0.0468428353029938;pc1
751;random;SMA;.882851354;365;0.118;60.902;0.0400802183599336;pc2
752;random;seadec;.881991330;156;0.189;61.091;0.0200366493973128;pc2
491;random;ssa;40.496570043;283;0.104;37.771;0.0351994025147571;pc3
509;random;SMA;38.386922038;186;0.11;39.059;0.027678078136308;pc3
756;random;SMA;.892924360;181;0.004;61.339;0.027678078136308;pc1
511;random;SMA;38.191884930;192;0.369;39.440;0.027678078136308;pc5
755;random;ssa;1.469618924;456;0.001;61.335;0.0462637861154206;pc1
763;random;seadec;.881355795;104;0.038;61.795;0.0200421445003984;pc2
761;random;ssa;1.253782668;245;0.003;61.625;0.034465109395276;pc2
760;random;ssa;1.649658907;324;0.133;61.622;0.0369276456170677;pc1
514;random;SMA;39.051757177;395;0.082;39.677;0.0386866425310276;pc5
767;random;SMA;.881942765;11;0;62.014;0.00312822529954525;pc2
766;random;SMA;.936828699;40;0.034;62.014;0.00572928357269349;pc2
524;random;SMA;36.871542748;32;0.168;41.446;0.00572928357269349;pc3
762;random;ssa;1.626363845;508;0.132;61.757;0.0472776063296307;pc1
381;random;ssa;56.959822812;446;0.155;30.118;0.0464705153781347;pc5
771;random;SMA;.861247952;2;0.059;62.247;0.00312822529954525;pc2
502;random;ssa;41.895392842;478;0.035;38.245;0.0463158279553995;pc3
769;random;SMA;1.303614671;31;0.039;62.146;0.00572928357269349;pc1
765;random;ssa;2.110259254;438;0.048;61.980;0.0464705153781347;pc1
389;random;SMA;57.208050918;420;0.043;30.530;0.0423559013427496;pc5
774;random;ssa;1.894872632;298;0.059;62.392;0.0354027676498525;pc1
778;random;SMA;1.609384729;9;0.057;62.649;0.00312822529954525;pc1
776;random;SMA;2.108810401;417;0.057;62.497;0.0423559013427496;pc1
775;random;ssa;2.213599698;477;0.048;62.440;0.0463158279553995;pc1
542;random;ssa;35.685022376;279;0.018;43.570;0.0351994025147571;pc3
400;random;SMA;57.083654742;406;0.016;31.159;0.0423559013427496;pc5
791;random;ssa;1.045260010;109;0.061;63.351;0.0189752485931269;pc2
793;random;seadec;.898158088;63;0.082;63.487;0.00929623085818988;pc2
792;random;seadec;1.149339563;91;0.054;63.405;0.0200421445003984;pc1
786;random;ssa;1.934448368;423;0.031;62.948;0.0450325086617828;pc1
794;random;SMA;.912329387;20;0.159;63.646;0.0044156703260322;pc2
515;random;ssa;42.278487380;467;0.05;39.727;0.0463158279553995;pc3
410;random;SMA;56.756164797;196;0.026;31.821;0.0260920139484302;pc5
796;random;ssa;1.259582272;323;0.137;63.814;0.0369276456170677;pc1
560;random;SMA;35.379142962;210;0.01;44.517;0.0260920139484302;pc3
513;random;ssa;43.197777399;492;0.097;39.595;0.0468428353029938;pc5
797;random;ssa;1.138993739;316;0.181;63.995;0.0369276456170677;pc2
799;random;ssa;1.033874896;508;0.055;64.290;0.0472776063296307;pc2
798;random;ssa;1.151443936;335;0.24;64.235;0.0377148729094167;pc1
420;random;seadec;56.536532221;59;0.125;32.492;0.00853866866997741;pc5
802;random;seadec;.994155686;89;0.041;64.431;0.0240361194750053;pc1
800;random;ssa;1.222549382;472;0.095;64.385;0.0463158279553995;pc2
807;random;seadec;.798979943;79;0.071;64.713;0.0240361194750053;pc1
536;random;ssa;39.898195605;246;0.046;42.963;0.034465109395276;pc3
566;random;SMA;35.857392460;8;0.03;45.256;0.00312822529954525;pc3
808;random;ssa;1.091931013;241;0.136;64.849;0.034465109395276;pc2
810;random;seadec;.707866033;160;0.147;65.175;0.0200366493973128;pc1
809;random;ssa;1.358062068;485;0.179;65.028;0.0468428353029938;pc2
811;random;ssa;1.163960035;541;0.183;65.358;0.0639327156526897;pc1
812;random;SMA;1.007869195;232;0.141;65.499;0.0294444332989678;pc1
814;random;seadec;.895712264;131;0.101;65.724;0.0194549251238626;pc2
546;random;SMA;40.163550303;214;0;43.676;0.0262853423085934;pc3
569;random;seadec;36.730392362;93;0.321;45.812;0.0200421445003984;pc3
429;random;ssa;58.054790654;585;0.04;33.208;0.0657184273159393;pc5
820;random;seadec;.841720732;135;0.076;66.504;0.0194549251238626;pc1
821;random;seadec;.825971622;133;0.009;66.513;0.0194549251238626;pc1
528;random;ssa;44.230758563;497;0.043;42.027;0.0472776063296307;pc5
822;random;ssa;1.020236244;599;0.089;66.602;0.0658004472335592;pc2
435;random;SMA;58.056988259;350;0.197;33.901;0.0427559244477954;pc5
824;random;ssa;.905571566;117;0.011;66.736;0.0189752485931269;pc1
561;random;seadec;39.708429965;83;0.353;44.870;0.0240361194750053;pc3
576;random;SMA;37.538466668;3;0.007;46.178;0.00312822529954525;pc3
826;random;SMA;.886712238;168;0.181;66.999;0.0303277073168743;pc2
829;random;SMA;.877240777;11;0.008;67.105;0.00312822529954525;pc2
828;random;ssa;.962596973;255;0.045;67.097;0.034465109395276;pc1
543;random;seadec;42.716635229;79;0.002;43.572;0.0240361194750053;pc5
832;random;ssa;1.055027671;504;0.021;67.193;0.0472776063296307;pc2
834;random;ssa;1.148069645;338;0.081;67.331;0.0377148729094167;pc2
836;random;ssa;1.090434644;259;0.004;67.483;0.0351769567303275;pc2
602;random;SMA;35.851786311;383;0.003;47.893;0.0385801680617862;pc3
547;random;SMA;43.478691756;347;0.089;43.765;0.0427559244477954;pc5
843;random;seadec;.767441224;50;0.096;67.971;0.00853866866997741;pc1
568;random;ssa;40.923234283;339;0.171;45.491;0.0377148729094167;pc3
519;random;ssa;49.296572809;445;0.527;40.441;0.0464705153781347;pc5
842;random;ssa;1.356233582;597;0.147;67.875;0.0658004472335592;pc1
556;random;SMA;43.404761975;22;0.005;44.324;0.0044156703260322;pc5
844;random;ssa;1.369786407;309;0.083;68.054;0.0360930160445306;pc1
608;random;seadec;36.894149476;57;0.023;48.186;0.00853866866997741;pc3
848;random;SMA;.858027692;188;0.201;68.775;0.027678078136308;pc2
850;random;seadec;.906806967;75;0.168;69.048;0.00929623085818988;pc2
575;random;SMA;41.426067157;196;0.01;46.171;0.0260920139484302;pc3
853;random;seadec;1.021869270;68;0.007;69.148;0.00929623085818988;pc1
855;random;SMA;1.140631992;186;0.099;69.268;0.027678078136308;pc1
852;random;ssa;1.546528795;118;0.083;69.141;0.0189752485931269;pc1
854;random;ssa;1.660152660;529;0.021;69.169;0.0656320663227048;pc1
617;random;SMA;37.416864830;182;0.106;48.853;0.027678078136308;pc3
859;random;SMA;.961424487;233;0.339;69.807;0.0294444332989678;pc1
860;random;seadec;.880762939;74;0.094;69.901;0.00929623085818988;pc2
594;random;SMA;41.142616218;365;0.116;46.975;0.0400802183599336;pc3
858;random;ssa;1.973755068;480;0.105;69.468;0.0463158279553995;pc1
864;random;ssa;1.037643665;253;0.096;70.434;0.034465109395276;pc1
862;random;ssa;1.400251572;304;0.334;70.284;0.0360930160445306;pc2
863;random;ssa;1.391805118;429;0.054;70.338;0.0450325086617828;pc2
867;random;seadec;.949974304;161;0.014;70.573;0.0200366493973128;pc2
446;random;ssa;63.688596491;462;0.066;34.805;0.0462637861154206;pc5
627;random;ssa;38.305301344;562;0.189;49.585;0.0650104625049824;pc3
869;random;ssa;1.589455065;460;0.068;70.671;0.0462637861154206;pc2
874;random;SMA;1.179285207;204;0.005;70.938;0.0260920139484302;pc2
873;random;ssa;1.547127081;470;0.034;70.933;0.0463158279553995;pc2
606;random;ssa;41.462631086;281;0.015;48.089;0.0351994025147571;pc3
871;random;ssa;1.879495417;473;0.078;70.763;0.0463158279553995;pc2
882;random;SMA;.752459095;367;0.123;71.669;0.0400802183599336;pc1
879;random;ssa;1.556054457;425;0.037;71.397;0.0450325086617828;pc2
884;random;SMA;.878982250;193;0.135;71.876;0.027678078136308;pc2
637;random;SMA;37.933459889;419;0.298;50.856;0.0423559013427496;pc3
886;random;SMA;.969744527;201;0.026;71.956;0.0260920139484302;pc1
885;random;ssa;1.194117545;300;0.054;71.930;0.0354027676498525;pc1
890;random;SMA;.894684953;377;0.052;72.261;0.0385801680617862;pc2
888;random;ssa;1.330475478;475;0.08;72.156;0.0463158279553995;pc2
893;random;seadec;.903041300;51;0.078;72.576;0.00853866866997741;pc2
891;random;ssa;1.240891035;336;0.127;72.388;0.0377148729094167;pc2
610;random;ssa;43.374407249;466;0.09;48.433;0.0463158279553995;pc3
540;random;ssa;52.632891451;488;0.064;43.519;0.0468428353029938;pc5
658;random;SMA;36.208111984;368;0.03;52.963;0.0400802183599336;pc3
574;random;ssa;48.288468040;482;0.133;46.161;0.0468428353029938;pc5
894;random;ssa;1.826690734;477;0.03;72.606;0.0463158279553995;pc2
897;random;ssa;.905321600;521;0.239;73.259;0.0482841409439691;pc1
896;random;ssa;1.326051322;489;0.379;73.020;0.0468428353029938;pc2
898;random;ssa;1.063258240;271;0.203;73.462;0.0351994025147571;pc1
583;random;SMA;48.476314485;210;0.06;46.610;0.0260920139484302;pc5
456;random;ssa;67.283341547;320;0.282;35.668;0.0369276456170677;pc5
901;random;ssa;1.410993313;475;0.034;73.624;0.0463158279553995;pc2
905;random;seadec;1.072762022;47;0.028;73.807;0.00853866866997741;pc1
907;random;ssa;1.170523932;501;0.059;73.915;0.0472776063296307;pc1
625;random;ssa;44.015148419;427;0.104;49.387;0.0450325086617828;pc3
667;random;ssa;37.217885847;286;0.041;53.528;0.0354027676498525;pc3
909;random;ssa;1.058288507;569;0.006;74.079;0.0650104625049824;pc2
545;random;ssa;54.690127450;576;0.068;43.676;0.0657184273159393;pc5
586;random;SMA;49.118860197;23;0.098;46.743;0.0044156703260322;pc5
595;random;SMA;49.448847663;7;0.061;47.036;0.00312822529954525;pc5
632;random;SMA;44.702086050;202;0.012;49.961;0.0260920139484302;pc3
920;random;SMA;.853808034;193;0.105;75.200;0.027678078136308;pc2
918;random;ssa;1.170321631;555;0.021;75.048;0.0639327156526897;pc1
921;random;SMA;1.024422383;394;0.057;75.257;0.0386866425310276;pc1
922;random;SMA;.992608425;383;0.11;75.367;0.0385801680617862;pc1
679;random;ssa;37.736114685;542;0.048;54.298;0.0639327156526897;pc3
924;random;SMA;.863211497;416;0.214;75.677;0.0423559013427496;pc2
