251;roundrobin;ssa;24.089231883;522;0.036;12.513;0.0482841409439691;pc5
476;roundrobin;seadec;1.980902122;63;0.062;23.148;0.00929623085818988;pc1
489;roundrobin;seadec;1.046695117;46;0.02;23.510;0.00853866866997741;pc2
186;roundrobin;SMA;30.921162181;354;0.038;9.523;0.0427559244477954;pc3
182;roundrobin;SMA;31.551181121;18;0.016;9.345;0.0044156703260322;pc3
493;roundrobin;ssa;1.129777054;532;0.115;23.725;0.0656320663227048;pc2
480;roundrobin;ssa;2.562187059;502;0.022;23.247;0.0472776063296307;pc1
456;roundrobin;ssa;4.892338549;320;0.176;22.290;0.0369276456170677;pc1
484;roundrobin;seadec;2.308981973;78;0.032;23.362;0.0240361194750053;pc1
501;roundrobin;seadec;.930692418;127;0.001;23.878;0.0194549251238626;pc2
263;roundrobin;SMA;24.037083753;41;0.035;13.030;0.00572928357269349;pc5
497;roundrobin;ssa;1.329421030;550;0.014;23.798;0.0639327156526897;pc2
219;roundrobin;ssa;28.641750818;315;0.005;10.794;0.0360930160445306;pc5
492;roundrobin;seadec;2.035464243;77;0.008;23.610;0.0240361194750053;pc1
271;roundrobin;ssa;23.626787854;455;0.081;13.409;0.0462637861154206;pc5
505;roundrobin;SMA;.934619892;27;0.144;24.133;0.0044156703260322;pc2
509;roundrobin;SMA;.907663712;186;0.069;24.407;0.027678078136308;pc2
194;roundrobin;SMA;31.799779157;20;0.018;9.858;0.0044156703260322;pc3
472;roundrobin;seadec;4.478983558;91;0.018;22.976;0.0200421445003984;pc1
283;roundrobin;SMA;22.997632222;37;0.016;14.382;0.00572928357269349;pc5
508;roundrobin;SMA;1.718608624;391;0.037;24.338;0.0386866425310276;pc1
496;roundrobin;ssa;3.044096332;540;0.036;23.784;0.0656320663227048;pc1
500;roundrobin;ssa;2.801701988;460;0.002;23.877;0.0462637861154206;pc1
517;roundrobin;SMA;.892881465;184;0.008;24.890;0.027678078136308;pc2
513;roundrobin;ssa;1.326137275;492;0.06;24.742;0.0468428353029938;pc2
190;roundrobin;ssa;33.282025385;492;0.057;9.732;0.0468428353029938;pc3
488;roundrobin;ssa;4.656991529;572;0.023;23.490;0.0657184273159393;pc1
202;roundrobin;SMA;32.863728724;8;0.034;10.090;0.00312822529954525;pc3
521;roundrobin;ssa;1.052297532;108;0.123;25.500;0.0189752485931269;pc2
231;roundrobin;ssa;30.107957382;520;0.229;11.522;0.0482841409439691;pc5
516;roundrobin;ssa;2.769473260;281;0.058;24.882;0.0351994025147571;pc1
512;roundrobin;ssa;3.247372100;446;0.036;24.682;0.0464705153781347;pc1
525;roundrobin;seadec;.914852431;146;0.219;26.118;0.0196202016385114;pc2
524;roundrobin;SMA;1.239980061;32;0.105;25.899;0.00572928357269349;pc1
295;roundrobin;ssa;24.673749424;563;0.021;14.727;0.0650104625049824;pc5
504;roundrobin;SMA;4.527912869;26;0.019;23.989;0.0044156703260322;pc1
243;roundrobin;seadec;30.038329248;104;0.122;12.077;0.0200421445003984;pc5
532;roundrobin;SMA;.826379104;401;0.079;26.546;0.0386866425310276;pc1
529;roundrobin;ssa;1.372637731;471;0.039;26.301;0.0463158279553995;pc2
198;roundrobin;ssa;35.225266922;495;0.037;9.998;0.0468428353029938;pc3
533;roundrobin;seadec;.932300004;164;0.112;26.658;0.0200366493973128;pc2
307;roundrobin;SMA;24.313557884;184;0.011;15.477;0.027678078136308;pc5
210;roundrobin;ssa;34.334293981;524;0.008;10.382;0.0482841409439691;pc3
255;roundrobin;seadec;29.968090111;74;0.038;12.605;0.00929623085818988;pc5
520;roundrobin;ssa;3.582388964;580;0.107;25.377;0.0657184273159393;pc1
528;roundrobin;ssa;2.226761493;497;0.027;26.262;0.0472776063296307;pc1
537;roundrobin;ssa;1.151486863;589;0.019;26.865;0.0658004472335592;pc2
541;roundrobin;SMA;.894046895;43;0.02;27.213;0.00572928357269349;pc2
545;roundrobin;ssa;1.177810823;576;0.042;27.289;0.0657184273159393;pc2
275;roundrobin;ssa;29.177168105;440;0.317;13.841;0.0464705153781347;pc5
549;roundrobin;seadec;.956390986;77;0.025;27.449;0.0240361194750053;pc2
540;roundrobin;ssa;2.046903810;488;0.04;27.193;0.0468428353029938;pc1
548;roundrobin;SMA;1.381334607;172;0.079;27.424;0.0303277073168743;pc1
536;roundrobin;ssa;2.708812415;246;0.029;26.846;0.034465109395276;pc1
544;roundrobin;ssa;2.177202401;434;0.022;27.247;0.0450325086617828;pc1
206;roundrobin;ssa;37.002157344;449;0.111;10.284;0.0464705153781347;pc3
553;roundrobin;ssa;1.341349392;427;0.002;27.617;0.0450325086617828;pc2
218;roundrobin;ssa;35.972488646;484;0.077;10.789;0.0468428353029938;pc3
557;roundrobin;ssa;1.359927532;564;0.09;27.785;0.0650104625049824;pc2
561;roundrobin;seadec;.936102117;83;0.221;28.036;0.0240361194750053;pc2
267;roundrobin;ssa;31.475885167;583;0.014;13.138;0.0657184273159393;pc5
556;roundrobin;SMA;1.834494203;22;0.003;27.695;0.0044156703260322;pc1
552;roundrobin;SMA;2.196049016;216;0.103;27.615;0.0262853423085934;pc1
565;roundrobin;SMA;.941637287;371;0.082;28.259;0.0400802183599336;pc2
564;roundrobin;SMA;1.164965502;2;0.045;28.177;0.00312822529954525;pc1
560;roundrobin;SMA;1.905837191;210;0.007;27.815;0.0260920139484302;pc1
569;roundrobin;seadec;.906728569;93;0.201;28.626;0.0200421445003984;pc2
573;roundrobin;SMA;.912122538;369;0.074;28.761;0.0400802183599336;pc2
572;roundrobin;SMA;1.100515443;396;0.03;28.687;0.0386866425310276;pc1
577;roundrobin;SMA;.898569815;216;0.05;28.905;0.0262853423085934;pc2
576;roundrobin;SMA;1.164276434;3;0.004;28.855;0.00312822529954525;pc1
214;roundrobin;ssa;38.555636012;287;0.054;10.562;0.0354027676498525;pc3
568;roundrobin;ssa;2.096346665;339;0.107;28.425;0.0377148729094167;pc1
287;roundrobin;ssa;31.199661028;570;0.023;14.472;0.0650104625049824;pc5
226;roundrobin;ssa;37.587899187;286;0.093;11.153;0.0354027676498525;pc3
580;roundrobin;SMA;1.288146693;217;0.014;28.952;0.0262853423085934;pc1
581;roundrobin;ssa;1.328002491;245;0.041;28.993;0.034465109395276;pc2
585;roundrobin;SMA;.923998454;392;0.018;29.148;0.0386866425310276;pc2
588;roundrobin;SMA;1.045411563;416;0;29.210;0.0423559013427496;pc1
589;roundrobin;ssa;1.206994418;263;0.008;29.218;0.0351769567303275;pc2
593;roundrobin;ssa;1.201980059;296;0.01;29.280;0.0354027676498525;pc2
584;roundrobin;ssa;2.033565324;470;0.003;29.130;0.0463158279553995;pc1
222;roundrobin;SMA;39.497959147;10;0.047;10.911;0.00312822529954525;pc3
592;roundrobin;ssa;1.659872846;444;0.003;29.270;0.0464705153781347;pc1
597;roundrobin;SMA;.915015814;234;0.032;29.688;0.0294444332989678;pc2
596;roundrobin;SMA;1.175150903;357;0.266;29.656;0.0427559244477954;pc1
279;roundrobin;ssa;33.952148775;317;0.05;14.157;0.0369276456170677;pc5
601;roundrobin;SMA;.896482889;360;0.026;29.923;0.0427559244477954;pc2
234;roundrobin;ssa;39.061123277;530;0.029;11.588;0.0656320663227048;pc3
600;roundrobin;seadec;1.229133422;123;0.086;29.897;0.0194549251238626;pc1
605;roundrobin;seadec;.909648369;68;0.021;30.038;0.00929623085818988;pc2
319;roundrobin;ssa;30.511851771;472;0.072;16.183;0.0463158279553995;pc5
604;roundrobin;ssa;1.462712734;438;0.053;30.017;0.0464705153781347;pc1
609;roundrobin;SMA;.893048122;34;0.098;30.206;0.00572928357269349;pc2
608;roundrobin;seadec;1.165509578;57;0.015;30.108;0.00853866866997741;pc1
291;roundrobin;SMA;33.989176037;21;0.004;14.607;0.0044156703260322;pc5
230;roundrobin;seadec;40.517683237;53;0.028;11.293;0.00853866866997741;pc3
612;roundrobin;seadec;1.218580739;70;0.005;30.268;0.00929623085818988;pc1
617;roundrobin;SMA;.898142003;182;0.066;30.525;0.027678078136308;pc2
613;roundrobin;ssa;1.415173214;489;0.085;30.353;0.0468428353029938;pc2
621;roundrobin;SMA;.914595909;44;0.003;30.618;0.00572928357269349;pc2
242;roundrobin;seadec;40.090777161;163;0.066;11.955;0.0200366493973128;pc3
616;roundrobin;ssa;1.490154343;456;0.095;30.459;0.0462637861154206;pc1
331;roundrobin;ssa;31.192312001;107;0.066;16.610;0.0189752485931269;pc5
620;roundrobin;ssa;1.679257098;321;0.036;30.615;0.0369276456170677;pc1
625;roundrobin;ssa;1.284256650;427;0.065;30.858;0.0450325086617828;pc2
629;roundrobin;SMA;.926352670;415;0.085;31.201;0.0423559013427496;pc2
624;roundrobin;ssa;1.900654157;443;0.025;30.793;0.0464705153781347;pc1
343;roundrobin;SMA;31.039131068;24;0.048;17.093;0.0044156703260322;pc5
632;roundrobin;SMA;1.382349442;202;0.008;31.218;0.0260920139484302;pc1
633;roundrobin;ssa;1.134685885;515;0.279;31.497;0.0482841409439691;pc2
238;roundrobin;ssa;42.364515335;473;0.032;11.706;0.0463158279553995;pc3
628;roundrobin;ssa;1.945972477;548;0.134;31.116;0.0639327156526897;pc1
637;roundrobin;SMA;.893443439;419;0.186;31.778;0.0423559013427496;pc2
250;roundrobin;ssa;41.135730294;504;0.172;12.477;0.0472776063296307;pc3
636;roundrobin;SMA;1.340515660;19;0.018;31.592;0.0044156703260322;pc1
640;roundrobin;SMA;.932830865;227;0.014;31.902;0.0294444332989678;pc1
641;roundrobin;SMA;.921022957;400;0.141;32.043;0.0386866425310276;pc2
645;roundrobin;seadec;.935368181;73;0.118;32.214;0.00929623085818988;pc2
649;roundrobin;ssa;1.108573642;506;0.027;32.349;0.0472776063296307;pc2
246;roundrobin;SMA;43.241329480;414;0.004;12.113;0.0423559013427496;pc3
644;roundrobin;ssa;1.869045369;302;0.001;32.096;0.0360930160445306;pc1
648;roundrobin;ssa;1.489787891;522;0.02;32.322;0.0482841409439691;pc1
653;roundrobin;ssa;1.176189463;248;0.109;32.761;0.034465109395276;pc2
657;roundrobin;seadec;.938059019;126;0.221;33.078;0.0194549251238626;pc2
258;roundrobin;ssa;42.819360585;336;0.002;12.734;0.0377148729094167;pc3
656;roundrobin;seadec;1.447568648;78;0.019;32.857;0.0240361194750053;pc1
652;roundrobin;ssa;1.892762379;526;0.067;32.652;0.0656320663227048;pc1
661;roundrobin;SMA;.934944183;397;0.046;33.173;0.0386866425310276;pc2
660;roundrobin;SMA;1.356420858;183;0.001;33.127;0.027678078136308;pc1
254;roundrobin;SMA;44.059401708;192;0.011;12.567;0.027678078136308;pc3
669;roundrobin;SMA;.976927363;362;0.039;33.499;0.0400802183599336;pc2
665;roundrobin;ssa;1.514591718;463;0.121;33.391;0.0462637861154206;pc2
673;roundrobin;SMA;.908827448;25;0.041;33.661;0.0044156703260322;pc2
664;roundrobin;ssa;2.050320671;331;0.027;33.270;0.0377148729094167;pc1
672;roundrobin;SMA;1.272213014;195;0.066;33.620;0.027678078136308;pc1
677;roundrobin;SMA;.918609626;213;0.083;33.861;0.0262853423085934;pc2
266;roundrobin;SMA;43.820882678;375;0.051;13.124;0.0400802183599336;pc3
668;roundrobin;ssa;1.976037759;336;0.01;33.460;0.0377148729094167;pc1
676;roundrobin;SMA;1.337745437;19;0.069;33.778;0.0044156703260322;pc1
681;roundrobin;SMA;.955728609;226;0.029;34.047;0.0294444332989678;pc2
685;roundrobin;seadec;.969356328;96;0.03;34.168;0.0200421445003984;pc2
680;roundrobin;SMA;1.530638691;393;0.085;34.018;0.0386866425310276;pc1
684;roundrobin;SMA;1.255469614;218;0.04;34.138;0.0262853423085934;pc1
689;roundrobin;SMA;.868290132;25;0.022;34.478;0.0044156703260322;pc2
262;roundrobin;ssa;45.330504998;533;0.002;12.995;0.0656320663227048;pc3
688;roundrobin;seadec;1.108115412;124;0.117;34.456;0.0194549251238626;pc1
303;roundrobin;ssa;41.580471707;242;0.052;15.301;0.034465109395276;pc5
693;roundrobin;seadec;.898347289;133;0.121;34.885;0.0194549251238626;pc2
696;roundrobin;seadec;.876884402;67;0.05;34.983;0.00929623085818988;pc1
697;roundrobin;SMA;.892027262;177;0.013;34.996;0.0303277073168743;pc2
692;roundrobin;ssa;1.358630084;331;0.074;34.764;0.0377148729094167;pc1
299;roundrobin;ssa;42.523750842;491;0.026;14.940;0.0468428353029938;pc5
274;roundrobin;ssa;45.318866490;248;0.095;13.524;0.034465109395276;pc3
700;roundrobin;ssa;1.184074899;572;0.074;35.128;0.0657184273159393;pc1
315;roundrobin;SMA;41.104322406;12;0.168;16.031;0.00312822529954525;pc5
355;roundrobin;ssa;37.552075907;498;0.053;17.556;0.0472776063296307;pc5
270;roundrobin;SMA;46.306230159;225;0.026;13.328;0.0262853423085934;pc3
701;roundrobin;ssa;1.381935404;317;0.031;35.159;0.0369276456170677;pc2
705;roundrobin;SMA;.906473828;34;0.015;35.363;0.00572928357269349;pc2
704;roundrobin;ssa;1.297829280;540;0.113;35.348;0.0656320663227048;pc1
708;roundrobin;seadec;1.085857490;104;0.053;35.516;0.0200421445003984;pc1
709;roundrobin;SMA;.944391080;221;0.048;35.564;0.0262853423085934;pc2
367;roundrobin;SMA;37.617007479;205;0.038;18.070;0.0260920139484302;pc5
327;roundrobin;seadec;41.062861370;52;0.129;16.491;0.00853866866997741;pc5
712;roundrobin;ssa;1.184482915;517;0.011;35.743;0.0482841409439691;pc1
282;roundrobin;seadec;45.873381203;123;0.016;14.366;0.0194549251238626;pc3
713;roundrobin;ssa;1.170010078;261;0.178;35.921;0.0351769567303275;pc2
716;roundrobin;SMA;1.067924301;418;0.007;36.063;0.0423559013427496;pc1
278;roundrobin;SMA;46.812801260;14;0.064;14.107;0.00312822529954525;pc3
721;roundrobin;SMA;.917456213;225;0.023;36.258;0.0262853423085934;pc2
717;roundrobin;ssa;1.334903071;327;0.051;36.114;0.0369276456170677;pc2
720;roundrobin;SMA;1.071078663;234;0.024;36.235;0.0294444332989678;pc1
724;roundrobin;SMA;.915749343;376;0.024;36.345;0.0385801680617862;pc1
311;roundrobin;ssa;44.241149090;254;0.023;15.721;0.034465109395276;pc5
379;roundrobin;ssa;38.226045367;108;0.007;18.590;0.0189752485931269;pc5
725;roundrobin;ssa;1.428169910;488;0.108;36.453;0.0468428353029938;pc2
728;roundrobin;ssa;1.287285444;449;0.001;36.562;0.0464705153781347;pc1
729;roundrobin;ssa;1.262188086;280;0.009;36.571;0.0351994025147571;pc2
732;roundrobin;SMA;.829824726;236;0.032;36.793;0.0294444332989678;pc1
290;roundrobin;SMA;47.048912175;382;0.015;14.603;0.0385801680617862;pc3
733;roundrobin;SMA;.914709847;21;0.055;36.848;0.0044156703260322;pc2
286;roundrobin;seadec;47.788812286;87;0;14.449;0.0240361194750053;pc3
737;roundrobin;ssa;1.127701830;560;0.011;37.106;0.0650104625049824;pc2
736;roundrobin;ssa;1.187803147;297;0.055;37.095;0.0354027676498525;pc1
339;roundrobin;ssa;43.548737015;281;0.003;16.919;0.0351994025147571;pc5
744;roundrobin;SMA;.960197680;235;0;37.599;0.0294444332989678;pc1
741;roundrobin;ssa;1.250905020;296;0.065;37.515;0.0354027676498525;pc2
740;roundrobin;ssa;1.379696168;450;0.014;37.450;0.0464705153781347;pc1
298;roundrobin;SMA;48.139657883;353;0.062;14.914;0.0427559244477954;pc3
745;roundrobin;SMA;.913597790;8;0.148;37.747;0.00312822529954525;pc2
294;roundrobin;SMA;48.929182370;375;0.033;14.706;0.0400802183599336;pc3
749;roundrobin;ssa;1.224832705;336;0.025;37.877;0.0377148729094167;pc2
748;roundrobin;ssa;1.488917021;492;0.029;37.852;0.0468428353029938;pc1
752;roundrobin;seadec;.989719221;156;0.118;38.176;0.0200366493973128;pc1
753;roundrobin;seadec;.911821879;143;0.092;38.268;0.0196202016385114;pc2
323;roundrobin;ssa;46.479883149;272;0.014;16.281;0.0351994025147571;pc5
757;roundrobin;SMA;.890760741;12;0.025;38.357;0.00312822529954525;pc2
756;roundrobin;SMA;.977430020;181;0.003;38.332;0.027678078136308;pc1
391;roundrobin;ssa;40.768296379;292;0.033;19.110;0.0354027676498525;pc5
306;roundrobin;SMA;48.850815082;42;0.064;15.466;0.00572928357269349;pc3
761;roundrobin;ssa;1.332367233;245;0.002;38.510;0.034465109395276;pc2
335;roundrobin;SMA;46.375752759;220;0.001;16.723;0.0262853423085934;pc5
769;roundrobin;SMA;.936420193;31;0.024;38.834;0.00572928357269349;pc2
760;roundrobin;ssa;1.755405583;324;0.083;38.508;0.0369276456170677;pc1
765;roundrobin;ssa;1.417215857;438;0.03;38.731;0.0464705153781347;pc2
764;roundrobin;ssa;1.858324601;270;0.085;38.701;0.0351769567303275;pc1
302;roundrobin;ssa;50.491839054;464;0.105;15.249;0.0462637861154206;pc3
347;roundrobin;SMA;46.170013378;180;0.012;17.271;0.0303277073168743;pc5
773;roundrobin;ssa;1.321517238;510;0.018;38.951;0.0472776063296307;pc2
351;roundrobin;ssa;46.015773943;273;0.004;17.336;0.0351994025147571;pc5
777;roundrobin;seadec;1.014506150;134;0.059;39.113;0.0194549251238626;pc2
314;roundrobin;seadec;49.625570245;98;0.129;15.863;0.0200421445003984;pc3
768;roundrobin;ssa;2.231143615;422;0.058;38.810;0.0450325086617828;pc1
772;roundrobin;ssa;2.128683654;547;0.036;38.933;0.0639327156526897;pc1
776;roundrobin;SMA;1.845400222;417;0.036;39.054;0.0423559013427496;pc1
781;roundrobin;ssa;1.398568966;299;0.002;39.254;0.0354027676498525;pc2
789;roundrobin;seadec;.949173242;164;0.085;39.523;0.0200366493973128;pc2
780;roundrobin;SMA;1.742163753;26;0.003;39.252;0.0044156703260322;pc1
785;roundrobin;ssa;1.498125628;467;0.017;39.316;0.0463158279553995;pc2
793;roundrobin;seadec;.992504203;63;0.051;39.672;0.00929623085818988;pc2
784;roundrobin;SMA;2.016893565;347;0;39.299;0.0427559244477954;pc1
792;roundrobin;seadec;1.539588426;91;0.034;39.621;0.0200421445003984;pc1
322;roundrobin;SMA;50.641366176;360;0.008;16.267;0.0427559244477954;pc3
797;roundrobin;ssa;1.229252346;316;0.113;39.989;0.0369276456170677;pc2
310;roundrobin;ssa;52.039725523;342;0.006;15.698;0.0377148729094167;pc3
788;roundrobin;ssa;2.301673669;328;0.075;39.438;0.0369276456170677;pc1
801;roundrobin;seadec;.939748719;95;0.003;40.236;0.0200421445003984;pc2
359;roundrobin;ssa;47.827815863;517;0.074;17.793;0.0482841409439691;pc5
363;roundrobin;ssa;47.676499228;571;0.013;17.904;0.0657184273159393;pc5
796;roundrobin;ssa;2.190108189;323;0.086;39.876;0.0369276456170677;pc1
805;roundrobin;ssa;1.301171774;430;0.01;40.285;0.0450325086617828;pc2
809;roundrobin;ssa;1.303518806;485;0.112;40.634;0.0468428353029938;pc2
375;roundrobin;seadec;47.513690789;47;0.019;18.440;0.00853866866997741;pc5
330;roundrobin;SMA;51.630391656;233;0.017;16.544;0.0294444332989678;pc3
318;roundrobin;SMA;52.852181621;386;0.015;16.111;0.0385801680617862;pc3
800;roundrobin;ssa;2.547794243;472;0.059;40.233;0.0463158279553995;pc1
813;roundrobin;ssa;1.182740684;285;0.078;41.007;0.0351994025147571;pc2
808;roundrobin;ssa;2.151372767;241;0.085;40.522;0.034465109395276;pc1
812;roundrobin;SMA;1.495425217;232;0.088;40.929;0.0294444332989678;pc1
804;roundrobin;ssa;2.692052319;534;0.003;40.275;0.0656320663227048;pc1
817;roundrobin;SMA;.898641806;223;0.083;41.375;0.0262853423085934;pc2
387;roundrobin;SMA;47.415038410;206;0.007;19.031;0.0260920139484302;pc5
821;roundrobin;seadec;.905712637;133;0.006;41.563;0.0194549251238626;pc2
338;roundrobin;SMA;52.537690343;361;0.115;16.916;0.0400802183599336;pc3
825;roundrobin;seadec;.961112052;126;0.051;41.754;0.0194549251238626;pc2
820;roundrobin;seadec;1.561658856;135;0.047;41.557;0.0194549251238626;pc1
816;roundrobin;ssa;2.304234784;547;0.133;41.292;0.0639327156526897;pc1
829;roundrobin;SMA;.957095407;11;0.005;41.933;0.00312822529954525;pc2
824;roundrobin;ssa;1.523134042;117;0.007;41.703;0.0189752485931269;pc1
833;roundrobin;SMA;.903584023;37;0.036;42.023;0.00572928357269349;pc2
326;roundrobin;ssa;54.523169505;580;0.035;16.362;0.0657184273159393;pc3
403;roundrobin;ssa;47.818843616;487;0.035;19.568;0.0468428353029938;pc5
837;roundrobin;SMA;.923708591;364;0.006;42.175;0.0400802183599336;pc2
828;roundrobin;ssa;1.762945492;255;0.028;41.928;0.034465109395276;pc1
841;roundrobin;SMA;.946086542;216;0.013;42.323;0.0262853423085934;pc2
832;roundrobin;ssa;2.042727729;504;0.013;41.987;0.0472776063296307;pc1
346;roundrobin;SMA;53.576143175;198;0.025;17.259;0.0260920139484302;pc3
415;roundrobin;seadec;47.615420520;103;0.053;20.109;0.0200421445003984;pc5
836;roundrobin;ssa;2.018696346;259;0.003;42.169;0.0351769567303275;pc1
845;roundrobin;ssa;1.187145238;249;0.169;42.696;0.034465109395276;pc2
427;roundrobin;seadec;47.484149565;53;0.036;20.722;0.00853866866997741;pc5
849;roundrobin;ssa;1.309704406;447;0.065;43.043;0.0464705153781347;pc2
853;roundrobin;seadec;.929439115;68;0.004;43.210;0.00929623085818988;pc2
848;roundrobin;SMA;1.518437006;188;0.126;42.978;0.027678078136308;pc1
334;roundrobin;ssa;56.099153043;303;0.054;16.722;0.0360930160445306;pc3
844;roundrobin;ssa;2.262115841;309;0.052;42.527;0.0360930160445306;pc1
840;roundrobin;ssa;2.739125696;274;0.024;42.310;0.0351994025147571;pc1
857;roundrobin;SMA;.962282218;414;0.035;43.344;0.0423559013427496;pc2
399;roundrobin;ssa;50.654352367;328;0.002;19.460;0.0369276456170677;pc5
371;roundrobin;ssa;53.335018741;435;0.01;18.222;0.0450325086617828;pc5
852;roundrobin;ssa;1.667109384;118;0.052;43.206;0.0189752485931269;pc1
860;roundrobin;seadec;.914554194;74;0.059;43.681;0.00929623085818988;pc1
861;roundrobin;SMA;.937105772;362;0.031;43.712;0.0400802183599336;pc2
856;roundrobin;SMA;1.961484299;21;0.024;43.309;0.0044156703260322;pc1
354;roundrobin;ssa;55.513059327;499;0.08;17.503;0.0472776063296307;pc3
411;roundrobin;SMA;50.705927754;38;0.025;19.910;0.00572928357269349;pc5
383;roundrobin;seadec;53.161002970;131;0.025;18.851;0.0194549251238626;pc5
865;roundrobin;SMA;.901228611;191;0.062;44.077;0.027678078136308;pc2
868;roundrobin;SMA;.737798255;5;0.019;44.121;0.00312822529954525;pc1
864;roundrobin;ssa;1.441540541;253;0.06;44.015;0.034465109395276;pc1
869;roundrobin;ssa;1.300749416;460;0.042;44.163;0.0462637861154206;pc2
872;roundrobin;SMA;.964963070;189;0.085;44.306;0.027678078136308;pc1
439;roundrobin;ssa;48.667469558;535;0.011;21.410;0.0656320663227048;pc5
423;roundrobin;SMA;50.344135888;33;0.254;20.655;0.00572928357269349;pc5
342;roundrobin;ssa;57.822703833;445;0.015;17.045;0.0464705153781347;pc3
876;roundrobin;SMA;.950332966;193;0.031;44.433;0.027678078136308;pc1
873;roundrobin;ssa;1.351308960;470;0.021;44.327;0.0463158279553995;pc2
877;roundrobin;SMA;.989756847;377;0.105;44.538;0.0385801680617862;pc2
362;roundrobin;SMA;56.522416494;224;0.036;17.891;0.0262853423085934;pc3
880;roundrobin;ssa;1.066001274;120;0.047;44.665;0.0189752485931269;pc1
884;roundrobin;SMA;.810582715;193;0.084;44.917;0.027678078136308;pc1
451;roundrobin;SMA;48.343265563;4;0.085;22.035;0.00312822529954525;pc5
881;roundrobin;ssa;1.226628440;500;0.046;44.711;0.0472776063296307;pc2
435;roundrobin;SMA;50.211331678;350;0.123;21.184;0.0427559244477954;pc5
885;roundrobin;ssa;1.234465552;300;0.034;44.951;0.0354027676498525;pc2
888;roundrobin;ssa;1.241486153;475;0.05;45.092;0.0463158279553995;pc1
889;roundrobin;ssa;1.216579844;290;0.033;45.125;0.0354027676498525;pc2
447;roundrobin;seadec;49.906199620;62;0.085;21.833;0.00929623085818988;pc5
893;roundrobin;seadec;.960943467;51;0.049;45.354;0.00853866866997741;pc2
395;roundrobin;ssa;55.230814906;245;0.057;19.239;0.034465109395276;pc5
892;roundrobin;ssa;1.104797978;113;0.069;45.305;0.0189752485931269;pc1
370;roundrobin;seadec;57.541510283;128;0.017;18.212;0.0194549251238626;pc3
350;roundrobin;ssa;59.418957027;242;0.003;17.332;0.034465109395276;pc3
896;roundrobin;ssa;1.244400116;489;0.237;45.632;0.0468428353029938;pc1
897;roundrobin;ssa;1.104614739;521;0.149;45.781;0.0482841409439691;pc2
900;roundrobin;SMA;.797403506;399;0.015;45.987;0.0386866425310276;pc1
901;roundrobin;ssa;1.312220121;475;0.021;46.008;0.0463158279553995;pc2
905;roundrobin;seadec;.960333669;47;0.017;46.121;0.00853866866997741;pc2
908;roundrobin;SMA;.646792581;220;0.099;46.288;0.0262853423085934;pc1
378;roundrobin;seadec;58.531889150;62;0.063;18.583;0.00929623085818988;pc3
909;roundrobin;ssa;1.176270848;569;0.003;46.291;0.0650104625049824;pc2
463;roundrobin;ssa;50.509356817;269;0.036;22.586;0.0351769567303275;pc5
912;roundrobin;SMA;.984482838;31;0.025;46.515;0.00572928357269349;pc1
904;roundrobin;SMA;2.028413386;8;0.007;46.104;0.00312822529954525;pc1
459;roundrobin;ssa;51.201492821;509;0.016;22.410;0.0472776063296307;pc5
358;roundrobin;ssa;61.047690975;428;0.004;17.719;0.0450325086617828;pc3
913;roundrobin;ssa;1.219186782;326;0.02;46.535;0.0369276456170677;pc2
916;roundrobin;seadec;.822784048;64;0.19;46.869;0.00929623085818988;pc1
920;roundrobin;SMA;.991151712;193;0.066;46.992;0.027678078136308;pc1
921;roundrobin;SMA;.967802752;394;0.035;47.027;0.0386866425310276;pc2
475;roundrobin;SMA;50.271345752;19;0.055;23.086;0.0044156703260322;pc5
917;roundrobin;ssa;1.340263604;496;0.015;46.884;0.0472776063296307;pc2
924;roundrobin;SMA;.722523460;416;0.134;47.290;0.0423559013427496;pc1
386;roundrobin;SMA;59.529577049;411;0.009;19.024;0.0423559013427496;pc3
925;roundrobin;seadec;.962643899;152;0.033;47.323;0.0200366493973128;pc2
928;roundrobin;seadec;.791148542;104;0.024;47.411;0.0200421445003984;pc1
487;roundrobin;SMA;50.321550729;355;0.046;23.467;0.0427559244477954;pc5
407;roundrobin;ssa;58.525300437;341;0.01;19.729;0.0377148729094167;pc5
933;roundrobin;seadec;.909291389;130;0.001;47.610;0.0194549251238626;pc2
932;roundrobin;ssa;1.027187676;331;0.072;47.609;0.0377148729094167;pc1
929;roundrobin;ssa;1.307919021;465;0.111;47.522;0.0462637861154206;pc2
366;roundrobin;ssa;62.660622008;540;0.033;18.032;0.0656320663227048;pc3
471;roundrobin;ssa;52.422998738;553;0.039;22.958;0.0639327156526897;pc5
499;roundrobin;SMA;50.252370962;27;0.055;23.875;0.0044156703260322;pc5
937;roundrobin;SMA;.917217525;42;0.014;48.159;0.00572928357269349;pc2
940;roundrobin;SMA;.921993426;213;0.085;48.276;0.0262853423085934;pc1
936;roundrobin;ssa;1.321275868;555;0.165;48.145;0.0639327156526897;pc1
394;roundrobin;ssa;61.255255090;261;0.069;19.182;0.0351769567303275;pc3
941;roundrobin;SMA;.960133158;42;0.13;48.406;0.00572928357269349;pc2
511;roundrobin;SMA;49.846361105;192;0.231;24.646;0.027678078136308;pc5
374;roundrobin;SMA;63.615201894;206;0.07;18.421;0.0260920139484302;pc3
945;roundrobin;ssa;1.488604329;437;0.027;48.461;0.0464705153781347;pc2
944;roundrobin;ssa;1.690175006;562;0.008;48.434;0.0650104625049824;pc1
