353;roundrobin;ssa;1.158373335;326;0.263;69.709;0.0369276456170677;pc2
342;roundrobin;ssa;3.439051382;445;0.059;68.195;0.0464705153781347;pc3
356;roundrobin;seadec;.749767599;53;0.051;70.293;0.00853866866997741;pc1
331;roundrobin;ssa;6.638034836;107;0.265;66.454;0.0189752485931269;pc5
357;roundrobin;seadec;.879543713;55;0.584;70.877;0.00853866866997741;pc2
360;roundrobin;ssa;.870834504;574;0.199;71.388;0.0657184273159393;pc1
343;roundrobin;SMA;4.886744923;24;0.191;68.386;0.0044156703260322;pc5
354;roundrobin;ssa;2.705592379;499;0.322;70.031;0.0472776063296307;pc3
323;roundrobin;ssa;9.562202940;272;0.058;65.138;0.0351994025147571;pc5
361;roundrobin;ssa;1.213951212;345;0.048;71.436;0.0377148729094167;pc2
350;roundrobin;ssa;4.000234305;242;0.013;69.344;0.034465109395276;pc3
364;roundrobin;seadec;.649828775;104;0.19;71.823;0.0200421445003984;pc1
351;roundrobin;ssa;4.477098504;273;0.016;69.360;0.0351994025147571;pc5
365;roundrobin;ssa;1.048126271;111;0.19;72.013;0.0189752485931269;pc2
335;roundrobin;SMA;8.016668948;220;0.005;66.908;0.0262853423085934;pc5
368;roundrobin;SMA;.630844060;216;0.424;72.720;0.0262853423085934;pc1
362;roundrobin;SMA;2.359335222;224;0.143;71.579;0.0262853423085934;pc3
369;roundrobin;SMA;.838741998;194;0.076;72.796;0.027678078136308;pc2
347;roundrobin;SMA;6.213790421;180;0.049;69.100;0.0303277073168743;pc5
372;roundrobin;SMA;.694466319;364;0.4;73.305;0.0400802183599336;pc1
358;roundrobin;ssa;4.359393489;428;0.016;70.893;0.0450325086617828;pc3
373;roundrobin;seadec;.870793563;122;0.117;73.422;0.0194549251238626;pc2
370;roundrobin;seadec;2.249909930;128;0.067;72.863;0.0194549251238626;pc3
376;roundrobin;ssa;.966988669;314;0.094;73.872;0.0360930160445306;pc1
363;roundrobin;ssa;4.114107837;571;0.054;71.633;0.0657184273159393;pc5
377;roundrobin;ssa;1.116587639;271;0.228;74.100;0.0351994025147571;pc2
375;roundrobin;seadec;2.182054262;47;0.074;73.778;0.00853866866997741;pc5
380;roundrobin;ssa;.868154182;110;0.52;74.900;0.0189752485931269;pc1
359;roundrobin;ssa;6.073444687;517;0.296;71.189;0.0482841409439691;pc5
366;roundrobin;ssa;4.596953228;540;0.131;72.144;0.0656320663227048;pc3
378;roundrobin;seadec;1.920294183;62;0.253;74.353;0.00929623085818988;pc3
381;roundrobin;ssa;1.214827001;446;0.387;75.287;0.0464705153781347;pc2
384;roundrobin;ssa;.914031221;579;0.052;75.475;0.0657184273159393;pc1
374;roundrobin;SMA;4.143231650;206;0.282;73.704;0.0260920139484302;pc3
385;roundrobin;ssa;1.187647993;321;0.604;76.079;0.0369276456170677;pc2
387;roundrobin;SMA;1.136766300;206;0.028;76.142;0.0260920139484302;pc5
388;roundrobin;ssa;1.021580057;458;0.069;76.211;0.0462637861154206;pc1
389;roundrobin;SMA;.913268646;420;0.107;76.318;0.0423559013427496;pc2
393;roundrobin;seadec;.905825514;47;0.001;76.470;0.00853866866997741;pc2
386;roundrobin;SMA;1.667628554;411;0.035;76.114;0.0423559013427496;pc3
392;roundrobin;ssa;1.061877145;559;0.011;76.469;0.0650104625049824;pc1
355;roundrobin;ssa;10.328861888;498;0.211;70.242;0.0472776063296307;pc5
382;roundrobin;SMA;3.686026999;181;0.035;75.322;0.027678078136308;pc3
396;roundrobin;ssa;.934352723;555;0.454;77.427;0.0639327156526897;pc1
397;roundrobin;seadec;.884199633;144;0.111;77.538;0.0196202016385114;pc2
400;roundrobin;SMA;.758040590;406;0.039;77.890;0.0423559013427496;pc1
367;roundrobin;SMA;8.497779236;205;0.152;72.296;0.0260920139484302;pc5
401;roundrobin;ssa;1.037774463;598;0.002;77.892;0.0658004472335592;pc2
394;roundrobin;ssa;2.864582926;261;0.275;76.745;0.0351769567303275;pc3
404;roundrobin;ssa;.919298501;106;0.47;78.750;0.0189752485931269;pc1
405;roundrobin;ssa;1.026978834;522;0.003;78.753;0.0482841409439691;pc2
390;roundrobin;ssa;4.407350862;573;0.009;76.327;0.0657184273159393;pc3
379;roundrobin;ssa;7.360533406;108;0.027;74.380;0.0189752485931269;pc5
408;roundrobin;ssa;.974433824;255;0.216;79.136;0.034465109395276;pc1
402;roundrobin;seadec;2.600784786;143;0.248;78.140;0.0196202016385114;pc3
371;roundrobin;ssa;9.811049415;435;0.042;72.905;0.0450325086617828;pc5
409;roundrobin;SMA;.879943147;418;0.346;79.482;0.0423559013427496;pc2
412;roundrobin;ssa;.862458938;566;0.071;79.719;0.0650104625049824;pc1
413;roundrobin;SMA;.846682360;34;0.059;79.778;0.00572928357269349;pc2
398;roundrobin;seadec;4.201583612;153;0.307;77.845;0.0200366493973128;pc3
399;roundrobin;ssa;4.196231473;328;0.006;77.851;0.0369276456170677;pc5
383;roundrobin;seadec;7.536037053;131;0.101;75.423;0.0194549251238626;pc5
410;roundrobin;SMA;2.318585103;196;0.066;79.548;0.0260920139484302;pc3
417;roundrobin;SMA;.852764515;347;0.09;80.615;0.0427559244477954;pc2
416;roundrobin;ssa;.992397306;432;0.085;80.525;0.0450325086617828;pc1
411;roundrobin;SMA;2.522661723;38;0.1;79.648;0.00572928357269349;pc5
420;roundrobin;seadec;.646278635;59;0.312;81.224;0.00853866866997741;pc1
421;roundrobin;SMA;.858739504;180;0.277;81.501;0.0303277073168743;pc2
391;roundrobin;ssa;8.102641201;292;0.131;76.458;0.0354027676498525;pc5
406;roundrobin;ssa;4.889398818;584;0.128;78.881;0.0657184273159393;pc3
418;roundrobin;ssa;2.603186070;112;0.155;80.770;0.0189752485931269;pc3
395;roundrobin;ssa;8.198236878;245;0.228;76.973;0.034465109395276;pc5
424;roundrobin;SMA;.633277428;38;0.041;82.663;0.00572928357269349;pc1
423;roundrobin;SMA;.956302044;33;1.014;82.622;0.00572928357269349;pc5
425;roundrobin;seadec;.854696925;140;0.036;82.699;0.0196202016385114;pc2
428;roundrobin;SMA;.622779545;40;0.019;82.910;0.00572928357269349;pc1
414;roundrobin;seadec;4.563681453;52;0.45;80.228;0.00853866866997741;pc3
429;roundrobin;ssa;1.035844489;585;0.1;83.010;0.0657184273159393;pc2
426;roundrobin;ssa;2.251704319;578;0.046;82.745;0.0657184273159393;pc3
432;roundrobin;seadec;.647600883;46;0.177;83.952;0.00853866866997741;pc1
422;roundrobin;seadec;4.190809055;131;0.107;81.608;0.0194549251238626;pc3
433;roundrobin;SMA;.855048434;229;0.165;84.117;0.0294444332989678;pc2
435;roundrobin;SMA;1.007281956;350;0.492;84.741;0.0427559244477954;pc5
436;roundrobin;SMA;.656889233;17;0.628;85.369;0.0044156703260322;pc1
437;roundrobin;seadec;.865785813;69;0.218;85.587;0.00929623085818988;pc2
407;roundrobin;ssa;9.836131365;341;0.039;78.920;0.0377148729094167;pc5
434;roundrobin;ssa;2.599605631;450;0.132;84.249;0.0464705153781347;pc3
430;roundrobin;ssa;3.501024974;595;0.679;83.689;0.0658004472335592;pc3
440;roundrobin;ssa;.964471536;477;0.156;85.804;0.0463158279553995;pc1
441;roundrobin;SMA;.864127528;175;0.406;86.210;0.0303277073168743;pc2
444;roundrobin;ssa;.895404831;322;0.07;86.679;0.0369276456170677;pc1
438;roundrobin;SMA;2.786773635;4;0.017;85.604;0.00312822529954525;pc3
445;roundrobin;ssa;1.188557709;431;0.156;86.835;0.0450325086617828;pc2
442;roundrobin;ssa;2.470912751;427;0.244;86.454;0.0450325086617828;pc3
448;roundrobin;ssa;.852621044;106;0.111;87.450;0.0189752485931269;pc1
449;roundrobin;ssa;1.156614298;328;0.33;87.780;0.0369276456170677;pc2
403;roundrobin;ssa;14.362918397;487;0.14;78.280;0.0468428353029938;pc5
447;roundrobin;seadec;2.055693606;62;0.339;87.339;0.00929623085818988;pc5
419;roundrobin;ssa;10.913991105;302;0.142;80.912;0.0360930160445306;pc5
452;roundrobin;ssa;.970112802;433;0.026;88.172;0.0450325086617828;pc1
453;roundrobin;SMA;.875692320;364;0.091;88.263;0.0400802183599336;pc2
446;roundrobin;ssa;2.951317213;462;0.165;87.000;0.0462637861154206;pc3
415;roundrobin;seadec;12.304531063;103;0.212;80.440;0.0200421445003984;pc5
450;roundrobin;ssa;2.572502486;303;0.025;87.805;0.0360930160445306;pc3
456;roundrobin;ssa;.917787554;320;0.706;89.163;0.0369276456170677;pc1
457;roundrobin;SMA;.868401642;395;0.004;89.167;0.0386866425310276;pc2
427;roundrobin;seadec;9.945784370;53;0.146;82.891;0.00853866866997741;pc5
460;roundrobin;SMA;.674679768;10;0.342;89.986;0.00312822529954525;pc1
454;roundrobin;ssa;3.168227233;571;0.066;88.329;0.0657184273159393;pc3
458;roundrobin;SMA;1.710483446;220;0.411;89.578;0.0262853423085934;pc3
461;roundrobin;ssa;1.135305248;301;0.048;90.034;0.0360930160445306;pc2
459;roundrobin;ssa;2.640424644;509;0.066;89.644;0.0472776063296307;pc5
464;roundrobin;ssa;.890518763;526;0.602;90.953;0.0656320663227048;pc1
465;roundrobin;SMA;.850526044;216;0.007;90.960;0.0262853423085934;pc2
439;roundrobin;ssa;8.804491778;535;0.044;85.648;0.0656320663227048;pc5
462;roundrobin;seadec;1.942511826;50;0.172;90.206;0.00853866866997741;pc3
468;roundrobin;SMA;.670099111;201;0.217;91.576;0.0260920139484302;pc1
466;roundrobin;SMA;1.715367187;373;0.05;91.010;0.0400802183599336;pc3
451;roundrobin;SMA;5.860302678;4;0.341;88.146;0.00312822529954525;pc5
472;roundrobin;seadec;.670866924;91;0.071;91.907;0.0200421445003984;pc1
469;roundrobin;ssa;1.158435033;290;0.005;91.581;0.0354027676498525;pc2
473;roundrobin;ssa;1.218382064;312;0.217;92.124;0.0360930160445306;pc2
476;roundrobin;seadec;.652588387;63;0.248;92.597;0.00929623085818988;pc1
470;roundrobin;ssa;2.342141933;332;0.098;91.679;0.0377148729094167;pc3
477;roundrobin;SMA;.873079090;178;0.224;92.821;0.0303277073168743;pc2
431;roundrobin;ssa;13.719623576;445;0.086;83.775;0.0464705153781347;pc5
471;roundrobin;ssa;2.368561527;553;0.157;91.836;0.0639327156526897;pc5
480;roundrobin;ssa;.829741751;502;0.087;92.995;0.0472776063296307;pc1
474;roundrobin;ssa;2.447233445;312;0.004;92.128;0.0360930160445306;pc3
481;roundrobin;seadec;.869160952;151;0.218;93.213;0.0200366493973128;pc2
484;roundrobin;seadec;.653318405;78;0.128;93.460;0.0240361194750053;pc1
443;roundrobin;SMA;11.022200448;360;0.155;86.609;0.0427559244477954;pc5
485;roundrobin;seadec;.864933736;88;0.005;93.465;0.0240361194750053;pc2
478;roundrobin;SMA;2.311044655;416;0.053;92.874;0.0423559013427496;pc3
463;roundrobin;ssa;5.940421212;269;0.145;90.351;0.0351769567303275;pc5
455;roundrobin;seadec;8.930468975;78;0.128;88.457;0.0240361194750053;pc5
488;roundrobin;ssa;.937637484;572;0.091;93.971;0.0657184273159393;pc1
489;roundrobin;seadec;.860488202;46;0.08;94.051;0.00853866866997741;pc2
482;roundrobin;SMA;2.333549761;43;0.022;93.235;0.00572928357269349;pc3
492;roundrobin;seadec;.672617528;77;0.031;94.449;0.0240361194750053;pc1
475;roundrobin;SMA;4.268371253;19;0.221;92.349;0.0044156703260322;pc5
467;roundrobin;seadec;5.939762363;83;0.349;91.359;0.0240361194750053;pc5
486;roundrobin;seadec;2.525673612;46;0.232;93.697;0.00853866866997741;pc3
493;roundrobin;ssa;1.049616081;532;0.46;94.909;0.0656320663227048;pc2
487;roundrobin;SMA;2.740074961;355;0.183;93.880;0.0427559244477954;pc5
479;roundrobin;seadec;4.577556529;104;0.034;92.908;0.0200421445003984;pc5
496;roundrobin;ssa;.932547298;540;0.144;95.142;0.0656320663227048;pc1
497;roundrobin;ssa;1.091028191;550;0.058;95.200;0.0639327156526897;pc2
490;roundrobin;ssa;2.913420349;255;0.108;94.159;0.034465109395276;pc3
501;roundrobin;seadec;.865646895;127;0.005;95.518;0.0194549251238626;pc2
499;roundrobin;SMA;1.030116508;27;0.22;95.506;0.0044156703260322;pc5
500;roundrobin;ssa;1.129460208;460;0.007;95.513;0.0462637861154206;pc1
494;roundrobin;SMA;2.193609970;33;0.07;94.979;0.00572928357269349;pc3
504;roundrobin;SMA;.747289996;26;0.077;95.963;0.0044156703260322;pc1
505;roundrobin;SMA;.865990995;27;0.576;96.539;0.0044156703260322;pc2
498;roundrobin;SMA;2.900973917;403;0.086;95.286;0.0386866425310276;pc3
508;roundrobin;SMA;.673627899;391;0.149;97.362;0.0386866425310276;pc1
509;roundrobin;SMA;.855643612;186;0.276;97.638;0.027678078136308;pc2
491;roundrobin;ssa;5.429377374;283;0.259;94.418;0.0351994025147571;pc5
502;roundrobin;ssa;3.460833798;478;0.088;95.606;0.0463158279553995;pc3
483;roundrobin;ssa;7.736105761;494;0.097;93.332;0.0468428353029938;pc5
503;roundrobin;seadec;4.013458483;149;0.28;95.886;0.0196202016385114;pc5
511;roundrobin;SMA;.974486348;192;0.922;98.591;0.027678078136308;pc5
506;roundrobin;ssa;2.918057397;578;0.417;96.956;0.0657184273159393;pc3
512;roundrobin;ssa;.941072074;446;0.146;98.737;0.0464705153781347;pc1
513;roundrobin;ssa;1.255311903;492;0.241;98.978;0.0468428353029938;pc2
516;roundrobin;ssa;.868319884;281;0.233;99.540;0.0351994025147571;pc1
517;roundrobin;SMA;.857707930;184;0.033;99.573;0.027678078136308;pc2
510;roundrobin;ssa;3.222944292;319;0.031;97.669;0.0369276456170677;pc3
514;roundrobin;SMA;1.843963586;395;0.204;99.182;0.0386866425310276;pc3
495;roundrobin;ssa;8.010632361;258;0.019;94.998;0.0351769567303275;pc5
518;roundrobin;ssa;2.462243940;282;0.203;99.776;0.0351994025147571;pc3
507;roundrobin;seadec;5.886229492;148;0.257;97.213;0.0196202016385114;pc5
520;roundrobin;ssa;.847535875;580;0.426;101.519;0.0657184273159393;pc1
521;roundrobin;ssa;1.010327473;108;0.491;102.010;0.0189752485931269;pc2
523;roundrobin;SMA;1.026311198;363;0.207;103.184;0.0400802183599336;pc5
524;roundrobin;SMA;.628869801;32;0.421;103.605;0.00572928357269349;pc1
522;roundrobin;ssa;1.666325856;536;0.967;102.977;0.0656320663227048;pc3
525;roundrobin;seadec;.857526709;146;0.877;104.482;0.0196202016385114;pc2
515;roundrobin;ssa;6.912276036;467;0.125;99.307;0.0463158279553995;pc5
528;roundrobin;ssa;.971164209;497;0.107;105.058;0.0472776063296307;pc1
527;roundrobin;SMA;1.349039849;409;0.133;104.951;0.0423559013427496;pc5
529;roundrobin;ssa;1.194936956;471;0.157;105.215;0.0463158279553995;pc2
526;roundrobin;ssa;2.231396690;464;0.336;104.818;0.0462637861154206;pc3
532;roundrobin;SMA;.633726084;401;0.314;106.193;0.0386866425310276;pc1
530;roundrobin;seadec;1.671950427;83;0.378;105.593;0.0240361194750053;pc3
519;roundrobin;ssa;7.484289409;445;1.317;101.093;0.0464705153781347;pc5
533;roundrobin;seadec;.870061009;164;0.449;106.642;0.0200366493973128;pc2
531;roundrobin;seadec;2.507767650;132;0.286;105.879;0.0194549251238626;pc5
536;roundrobin;ssa;.971694716;246;0.116;107.396;0.034465109395276;pc1
534;roundrobin;SMA;1.507367463;360;0.629;107.271;0.0427559244477954;pc3
537;roundrobin;ssa;1.048410915;589;0.078;107.474;0.0658004472335592;pc2
539;roundrobin;seadec;.936126170;124;0.723;108.626;0.0194549251238626;pc5
538;roundrobin;ssa;1.913322386;106;0.429;107.903;0.0189752485931269;pc3
541;roundrobin;SMA;.845550511;43;0.082;108.868;0.00572928357269349;pc2
540;roundrobin;ssa;1.058785840;488;0.16;108.786;0.0468428353029938;pc1
543;roundrobin;seadec;.955217024;79;0.005;108.918;0.0240361194750053;pc5
544;roundrobin;ssa;1.095059640;434;0.09;109.008;0.0450325086617828;pc1
545;roundrobin;ssa;1.044659986;576;0.17;109.178;0.0657184273159393;pc2
548;roundrobin;SMA;.637994198;172;0.315;109.717;0.0303277073168743;pc1
542;roundrobin;ssa;2.262253039;279;0.045;108.913;0.0351994025147571;pc3
546;roundrobin;SMA;1.767715809;214;0.001;109.179;0.0262853423085934;pc3
549;roundrobin;seadec;.874434308;77;0.101;109.818;0.0240361194750053;pc2
551;roundrobin;seadec;1.052798615;47;0.188;110.070;0.00853866866997741;pc5
552;roundrobin;SMA;.640142705;216;0.41;110.480;0.0262853423085934;pc1
553;roundrobin;ssa;1.222162305;427;0.007;110.487;0.0450325086617828;pc2
556;roundrobin;SMA;.651314575;22;0.013;110.799;0.0044156703260322;pc1
550;roundrobin;ssa;2.851271828;559;0.064;109.882;0.0650104625049824;pc3
560;roundrobin;SMA;.643563213;210;0.026;111.280;0.0260920139484302;pc1
557;roundrobin;ssa;1.029573886;564;0.362;111.161;0.0650104625049824;pc2
554;roundrobin;ssa;2.151428977;560;0.196;110.683;0.0650104625049824;pc3
535;roundrobin;ssa;7.038722749;477;0.009;107.280;0.0463158279553995;pc5
555;roundrobin;ssa;2.583290833;560;0.103;110.786;0.0650104625049824;pc5
561;roundrobin;seadec;.865293692;83;0.883;112.163;0.0240361194750053;pc2
547;roundrobin;SMA;5.061679272;347;0.223;109.402;0.0427559244477954;pc5
558;roundrobin;seadec;2.430789481;46;0.057;111.218;0.00853866866997741;pc3
564;roundrobin;SMA;.745158592;2;0.181;112.727;0.00312822529954525;pc1
563;roundrobin;seadec;1.004803887;99;0.156;112.546;0.0200421445003984;pc5
562;roundrobin;SMA;1.648606275;352;0.227;112.390;0.0427559244477954;pc3
565;roundrobin;SMA;.846366800;371;0.327;113.054;0.0400802183599336;pc2
559;roundrobin;seadec;3.026796035;140;0.036;111.254;0.0196202016385114;pc5
567;roundrobin;SMA;.894417475;185;0.159;113.288;0.027678078136308;pc5
566;roundrobin;SMA;1.520773446;8;0.075;113.129;0.00312822529954525;pc3
568;roundrobin;ssa;.916676586;339;0.429;113.717;0.0377148729094167;pc1
569;roundrobin;seadec;.872187071;93;0.804;114.521;0.0200421445003984;pc2
572;roundrobin;SMA;.639929092;396;0.12;114.765;0.0386866425310276;pc1
570;roundrobin;SMA;1.501980025;388;0.045;114.566;0.0385801680617862;pc3
573;roundrobin;SMA;.858378172;369;0.298;115.063;0.0400802183599336;pc2
576;roundrobin;SMA;.646005702;3;0.018;115.440;0.00312822529954525;pc1
575;roundrobin;SMA;.985348663;196;0.026;115.422;0.0260920139484302;pc5
577;roundrobin;SMA;.866098710;216;0.201;115.641;0.0262853423085934;pc2
580;roundrobin;SMA;.628760879;217;0.054;115.825;0.0262853423085934;pc1
571;roundrobin;ssa;2.580916450;551;0.079;114.645;0.0639327156526897;pc5
581;roundrobin;ssa;1.175382533;245;0.164;115.989;0.034465109395276;pc2
578;roundrobin;seadec;1.738695531;80;0.019;115.660;0.0240361194750053;pc3
574;roundrobin;ssa;2.557838211;482;0.333;115.396;0.0468428353029938;pc3
583;roundrobin;SMA;1.016479948;210;0.151;116.523;0.0260920139484302;pc5
585;roundrobin;SMA;.887978405;392;0.074;116.609;0.0386866425310276;pc2
584;roundrobin;ssa;1.064881358;470;0.012;116.535;0.0463158279553995;pc1
579;roundrobin;ssa;2.437568297;593;0.111;115.771;0.0658004472335592;pc5
587;roundrobin;seadec;.956345922;49;0.005;116.859;0.00853866866997741;pc5
588;roundrobin;SMA;1.015990075;416;0.002;116.861;0.0423559013427496;pc1
589;roundrobin;ssa;1.143996035;263;0.031;116.892;0.0351769567303275;pc2
592;roundrobin;ssa;1.149852631;444;0.012;117.102;0.0464705153781347;pc1
593;roundrobin;ssa;1.150535363;296;0.041;117.143;0.0354027676498525;pc2
586;roundrobin;SMA;1.835172611;23;0.245;116.854;0.0044156703260322;pc3
591;roundrobin;SMA;1.405957039;237;0.062;117.090;0.0294444332989678;pc5
595;roundrobin;SMA;.897944376;7;0.151;117.583;0.00312822529954525;pc5
582;roundrobin;ssa;3.287052314;311;0.383;116.372;0.0360930160445306;pc3
596;roundrobin;SMA;.662533641;357;1.064;118.647;0.0427559244477954;pc1
597;roundrobin;SMA;.852759963;234;0.128;118.775;0.0294444332989678;pc2
594;roundrobin;SMA;2.537579335;365;0.289;117.432;0.0400802183599336;pc3
599;roundrobin;seadec;.905620433;121;0.137;119.269;0.0194549251238626;pc5
600;roundrobin;seadec;.711532733;123;0.344;119.613;0.0194549251238626;pc1
590;roundrobin;ssa;4.275247663;519;0.136;117.028;0.0482841409439691;pc3
601;roundrobin;SMA;.862382915;360;0.106;119.719;0.0427559244477954;pc2
604;roundrobin;ssa;1.041900853;438;0.213;120.097;0.0464705153781347;pc1
605;roundrobin;seadec;.884007507;68;0.082;120.179;0.00929623085818988;pc2
602;roundrobin;SMA;1.776675810;383;0.008;119.727;0.0385801680617862;pc3
607;roundrobin;SMA;.945670563;171;0.185;120.401;0.0303277073168743;pc5
608;roundrobin;seadec;.884843868;57;0.058;120.459;0.00853866866997741;pc1
609;roundrobin;SMA;.860164070;34;0.391;120.850;0.00572928357269349;pc2
612;roundrobin;seadec;.660719480;70;0.021;121.100;0.00929623085818988;pc1
598;roundrobin;ssa;3.826532569;590;0.357;119.132;0.0658004472335592;pc3
613;roundrobin;ssa;1.244181941;489;0.338;121.438;0.0468428353029938;pc2
616;roundrobin;ssa;.955267442;456;0.378;121.863;0.0462637861154206;pc1
617;roundrobin;SMA;.853262796;182;0.265;122.128;0.027678078136308;pc2
610;roundrobin;ssa;2.560019461;466;0.224;121.074;0.0463158279553995;pc3
619;roundrobin;SMA;.943864893;36;0.186;122.347;0.00572928357269349;pc5
611;roundrobin;ssa;2.887447994;559;0.005;121.079;0.0650104625049824;pc5
621;roundrobin;SMA;.850397942;44;0.014;122.506;0.00572928357269349;pc2
620;roundrobin;ssa;.976403100;321;0.145;122.492;0.0369276456170677;pc1
606;roundrobin;ssa;4.228889634;281;0.037;120.216;0.0351994025147571;pc3
623;roundrobin;SMA;.920304298;199;0.338;123.105;0.0260920139484302;pc5
624;roundrobin;ssa;.962516904;443;0.101;123.206;0.0464705153781347;pc1
625;roundrobin;ssa;1.174815668;427;0.261;123.467;0.0450325086617828;pc2
603;roundrobin;ssa;6.204632993;440;0.157;119.884;0.0464705153781347;pc5
618;roundrobin;ssa;3.270894167;249;0.033;122.161;0.034465109395276;pc3
628;roundrobin;ssa;.892564232;548;0.538;124.500;0.0639327156526897;pc1
614;roundrobin;ssa;4.915717181;446;0.046;121.484;0.0464705153781347;pc3
629;roundrobin;SMA;.850730583;415;0.338;124.838;0.0423559013427496;pc2
632;roundrobin;SMA;.779912055;202;0.031;124.904;0.0260920139484302;pc1
631;roundrobin;seadec;.948543123;87;0.022;124.873;0.0240361194750053;pc5
626;roundrobin;seadec;3.067956020;63;0.023;123.490;0.00929623085818988;pc3
615;roundrobin;ssa;6.307082647;517;0.001;121.485;0.0482841409439691;pc5
622;roundrobin;SMA;4.667907575;39;0.261;122.767;0.00572928357269349;pc3
633;roundrobin;ssa;1.052490007;515;1.116;126.020;0.0482841409439691;pc2
635;roundrobin;SMA;.969308381;367;0.261;126.329;0.0400802183599336;pc5
636;roundrobin;SMA;.988606758;19;0.07;126.399;0.0044156703260322;pc1
634;roundrobin;SMA;1.811183960;178;0.048;126.068;0.0303277073168743;pc3
637;roundrobin;SMA;.869671433;419;0.746;127.145;0.0423559013427496;pc2
630;roundrobin;ssa;4.031874965;554;0.013;124.851;0.0639327156526897;pc3
640;roundrobin;SMA;.646875675;227;0.056;127.640;0.0294444332989678;pc1
627;roundrobin;ssa;5.621191212;562;0.472;123.962;0.0650104625049824;pc5
641;roundrobin;SMA;.876050887;400;0.565;128.205;0.0386866425310276;pc2
644;roundrobin;ssa;.920726504;302;0.003;128.412;0.0360930160445306;pc1
645;roundrobin;seadec;.848229353;73;0.473;128.885;0.00929623085818988;pc2
638;roundrobin;ssa;2.992388612;515;0.209;127.354;0.0482841409439691;pc3
642;roundrobin;ssa;2.120240889;571;0.078;128.283;0.0657184273159393;pc3
648;roundrobin;ssa;.847295783;522;0.082;129.317;0.0482841409439691;pc1
649;roundrobin;ssa;1.027252256;506;0.109;129.426;0.0472776063296307;pc2
647;roundrobin;SMA;1.631432771;1;0.178;129.235;0.00312822529954525;pc5
639;roundrobin;ssa;4.220957381;518;0.23;127.584;0.0482841409439691;pc5
643;roundrobin;ssa;3.046602348;254;0.126;128.409;0.034465109395276;pc5
646;roundrobin;SMA;2.258292123;215;0.172;129.057;0.0262853423085934;pc3
652;roundrobin;ssa;.873782584;526;0.267;130.636;0.0656320663227048;pc1
651;roundrobin;SMA;1.442858947;43;0.035;130.369;0.00572928357269349;pc5
650;roundrobin;SMA;1.563391735;16;0.908;130.334;0.0044156703260322;pc3
653;roundrobin;ssa;1.091800035;248;0.434;131.070;0.034465109395276;pc2
656;roundrobin;seadec;.651756799;78;0.076;131.455;0.0240361194750053;pc1
655;roundrobin;SMA;.843710155;35;0.032;131.379;0.00572928357269349;pc5
657;roundrobin;seadec;.868094745;126;0.884;132.339;0.0194549251238626;pc2
654;roundrobin;ssa;2.054144787;585;0.277;131.347;0.0657184273159393;pc3
660;roundrobin;SMA;.721176349;183;0.003;132.533;0.027678078136308;pc1
661;roundrobin;SMA;.879110616;397;0.185;132.718;0.0386866425310276;pc2
658;roundrobin;SMA;1.717927972;368;0.074;132.413;0.0400802183599336;pc3
663;roundrobin;SMA;.994168003;403;0.182;132.995;0.0386866425310276;pc5
664;roundrobin;ssa;1.006472608;331;0.11;133.105;0.0377148729094167;pc1
665;roundrobin;ssa;1.228874216;463;0.484;133.589;0.0462637861154206;pc2
659;roundrobin;ssa;2.832658166;563;0.117;132.530;0.0650104625049824;pc5
668;roundrobin;ssa;.926851650;336;0.039;133.864;0.0377148729094167;pc1
669;roundrobin;SMA;.875995542;362;0.156;134.020;0.0400802183599336;pc2
662;roundrobin;ssa;2.539539952;445;0.095;132.813;0.0464705153781347;pc3
672;roundrobin;SMA;.647736772;195;0.263;134.501;0.027678078136308;pc1
666;roundrobin;ssa;2.183422841;539;0.133;133.722;0.0656320663227048;pc3
673;roundrobin;SMA;.829849374;25;0.163;134.664;0.0044156703260322;pc2
676;roundrobin;SMA;.639451905;19;0.276;135.130;0.0044156703260322;pc1
677;roundrobin;SMA;.854888440;213;0.333;135.463;0.0262853423085934;pc2
671;roundrobin;ssa;2.949474528;564;0.015;134.238;0.0650104625049824;pc5
670;roundrobin;ssa;3.095951991;434;0.203;134.223;0.0450325086617828;pc3
667;roundrobin;ssa;3.729315579;286;0.103;133.825;0.0354027676498525;pc5
680;roundrobin;SMA;.649137654;393;0.34;136.094;0.0386866425310276;pc1
674;roundrobin;ssa;2.684758302;552;0.064;134.728;0.0639327156526897;pc3
681;roundrobin;SMA;.852306729;226;0.116;136.210;0.0294444332989678;pc2
684;roundrobin;SMA;.642640904;218;0.159;136.574;0.0262853423085934;pc1
685;roundrobin;seadec;.859487480;96;0.121;136.695;0.0200421445003984;pc2
678;roundrobin;SMA;2.716778734;205;0.17;135.633;0.0260920139484302;pc3
675;roundrobin;ssa;3.719417141;300;0.126;134.854;0.0354027676498525;pc5
682;roundrobin;ssa;2.680491808;544;0.01;136.220;0.0639327156526897;pc3
688;roundrobin;seadec;.682688633;124;0.47;137.849;0.0194549251238626;pc1
687;roundrobin;seadec;1.303962892;87;0.135;137.379;0.0240361194750053;pc5
679;roundrobin;ssa;3.586235961;542;0.121;135.754;0.0639327156526897;pc5
689;roundrobin;SMA;.837482154;25;0.087;137.936;0.0044156703260322;pc2
683;roundrobin;ssa;2.740727598;575;0.195;136.415;0.0657184273159393;pc5
691;roundrobin;SMA;.862439266;225;0.811;138.782;0.0262853423085934;pc5
