385;random;ssa;1.069817329;321;1.208;152.154;0.0369276456170677;pc2
386;random;SMA;.973737409;411;0.07;152.224;0.0423559013427496;pc1
387;random;SMA;.956937169;206;0.055;152.279;0.0260920139484302;pc1
384;random;ssa;2.627355142;579;0.103;150.946;0.0657184273159393;pc5
388;random;ssa;1.126456098;458;0.137;152.416;0.0462637861154206;pc1
393;random;seadec;.859651672;47;0.001;152.934;0.00853866866997741;pc2
392;random;ssa;.980961037;559;0.022;152.933;0.0650104625049824;pc1
391;random;ssa;1.103349697;292;0.262;152.911;0.0354027676498525;pc2
394;random;ssa;1.054506825;261;0.549;153.483;0.0351769567303275;pc2
395;random;ssa;.894730540;245;0.457;153.940;0.034465109395276;pc1
390;random;ssa;2.698918662;573;0.018;152.649;0.0657184273159393;pc5
396;random;ssa;.870713924;555;0.908;154.848;0.0639327156526897;pc1
397;random;seadec;.822019691;144;0.223;155.071;0.0196202016385114;pc1
381;random;ssa;6.553713982;446;0.775;150.572;0.0464705153781347;pc5
398;random;seadec;1.474688748;153;0.615;155.686;0.0200366493973128;pc3
389;random;SMA;5.118352040;420;0.215;152.631;0.0423559013427496;pc5
403;random;ssa;.937344596;487;0.281;156.557;0.0468428353029938;pc1
402;random;seadec;1.493969558;143;0.495;156.276;0.0196202016385114;pc3
400;random;SMA;2.442287861;406;0.078;155.776;0.0423559013427496;pc5
401;random;ssa;2.389327536;598;0.005;155.781;0.0658004472335592;pc5
405;random;ssa;.850810223;522;0.006;157.503;0.0482841409439691;pc1
407;random;ssa;1.041475298;341;0.079;157.838;0.0377148729094167;pc1
404;random;ssa;1.659963317;106;0.94;157.497;0.0189752485931269;pc3
399;random;ssa;3.996396240;328;0.012;155.698;0.0369276456170677;pc5
408;random;ssa;1.073772266;255;0.432;158.270;0.034465109395276;pc2
409;random;SMA;.859218103;418;0.691;158.961;0.0423559013427496;pc2
410;random;SMA;1.001113939;196;0.131;159.092;0.0260920139484302;pc5
411;random;SMA;.943487647;38;0.201;159.293;0.00572928357269349;pc5
413;random;SMA;.829741358;34;0.118;159.552;0.00572928357269349;pc2
412;random;ssa;1.629623940;566;0.141;159.434;0.0650104625049824;pc3
414;random;seadec;.693606503;52;0.901;160.453;0.00853866866997741;pc1
406;random;ssa;4.133764928;584;0.256;157.759;0.0657184273159393;pc5
417;random;SMA;.645157347;347;0.18;161.227;0.0427559244477954;pc1
415;random;seadec;1.388613083;103;0.424;160.877;0.0200421445003984;pc5
416;random;ssa;1.150493302;432;0.17;161.047;0.0450325086617828;pc2
418;random;ssa;.985434927;112;0.311;161.538;0.0189752485931269;pc2
420;random;seadec;.945286433;59;0.624;162.447;0.00853866866997741;pc5
419;random;ssa;1.818452616;302;0.285;161.823;0.0360930160445306;pc3
421;random;SMA;.838023020;180;0.553;163.000;0.0303277073168743;pc2
422;random;seadec;1.456493807;131;0.214;163.214;0.0194549251238626;pc3
424;random;SMA;.830238152;38;0.083;165.326;0.00572928357269349;pc2
425;random;seadec;.693712909;140;0.073;165.399;0.0196202016385114;pc1
423;random;SMA;1.440283035;33;2.029;165.243;0.00572928357269349;pc3
427;random;seadec;.994796609;53;0.292;165.783;0.00853866866997741;pc5
428;random;SMA;1.464262900;40;0.039;165.822;0.00572928357269349;pc3
426;random;ssa;2.504427360;578;0.092;165.491;0.0657184273159393;pc5
429;random;ssa;2.567200435;585;0.201;166.023;0.0657184273159393;pc5
432;random;seadec;.969333994;46;0.354;167.908;0.00853866866997741;pc5
434;random;ssa;.982540692;450;0.264;168.503;0.0464705153781347;pc1
431;random;ssa;2.283587926;445;0.172;167.554;0.0464705153781347;pc3
433;random;SMA;1.643407424;229;0.331;168.239;0.0294444332989678;pc3
430;random;ssa;2.771604770;595;1.359;167.382;0.0658004472335592;pc5
435;random;SMA;1.004590919;350;0.985;169.488;0.0427559244477954;pc5
436;random;SMA;.620545552;17;1.255;170.743;0.0044156703260322;pc1
438;random;SMA;.674895397;4;0.034;171.212;0.00312822529954525;pc1
437;random;seadec;.840035017;69;0.435;171.178;0.00929623085818988;pc2
440;random;ssa;.979441163;477;0.311;171.611;0.0463158279553995;pc1
441;random;SMA;.965485978;175;0.811;172.422;0.0303277073168743;pc5
439;random;ssa;2.432933075;535;0.088;171.300;0.0656320663227048;pc5
442;random;ssa;1.229249292;427;0.488;172.910;0.0450325086617828;pc1
443;random;SMA;.932432423;360;0.311;173.221;0.0427559244477954;pc1
444;random;ssa;1.209550460;322;0.141;173.362;0.0369276456170677;pc1
445;random;ssa;1.122251087;431;0.313;173.675;0.0450325086617828;pc2
447;random;seadec;.698620879;62;0.679;174.685;0.00929623085818988;pc1
448;random;ssa;.957192659;106;0.222;174.907;0.0189752485931269;pc2
450;random;ssa;.903615755;303;0.049;175.617;0.0360930160445306;pc1
451;random;SMA;.990099496;4;0.682;176.299;0.00312822529954525;pc5
449;random;ssa;1.831425962;328;0.661;175.568;0.0369276456170677;pc3
453;random;SMA;.861755555;364;0.182;176.533;0.0400802183599336;pc2
454;random;ssa;1.024686160;571;0.132;176.665;0.0657184273159393;pc2
455;random;seadec;1.442176550;78;0.256;176.921;0.0240361194750053;pc3
457;random;SMA;1.392993577;395;0.008;178.341;0.0386866425310276;pc3
458;random;SMA;.827388154;220;0.822;179.163;0.0262853423085934;pc2
446;random;ssa;6.669375261;462;0.331;174.006;0.0462637861154206;pc5
459;random;ssa;.815359335;509;0.131;179.294;0.0472776063296307;pc1
460;random;SMA;1.546231287;10;0.684;179.978;0.00312822529954525;pc3
462;random;seadec;1.633285598;50;0.345;180.419;0.00853866866997741;pc3
452;random;ssa;6.272641412;433;0.052;176.351;0.0450325086617828;pc5
466;random;SMA;1.121771582;373;0.1;182.027;0.0400802183599336;pc5
463;random;ssa;2.812170431;269;0.29;180.709;0.0351769567303275;pc3
461;random;ssa;3.817429738;301;0.096;180.074;0.0360930160445306;pc5
456;random;ssa;5.947428338;320;1.412;178.333;0.0369276456170677;pc5
464;random;ssa;2.095262096;526;1.204;181.913;0.0656320663227048;pc3
468;random;SMA;1.035819337;201;0.434;183.159;0.0260920139484302;pc1
469;random;ssa;1.273274628;290;0.01;183.169;0.0354027676498525;pc1
471;random;ssa;1.043164256;553;0.314;183.679;0.0639327156526897;pc1
465;random;SMA;3.089487104;216;0.014;181.927;0.0262853423085934;pc3
472;random;seadec;.848868294;91;0.142;183.821;0.0200421445003984;pc2
467;random;seadec;2.715597444;83;0.698;182.725;0.0240361194750053;pc3
474;random;ssa;.975088121;312;0.009;184.264;0.0360930160445306;pc1
475;random;SMA;.820382470;19;0.443;184.707;0.0044156703260322;pc2
473;random;ssa;2.424295908;312;0.434;184.255;0.0360930160445306;pc3
479;random;seadec;.697387801;104;0.067;185.825;0.0200421445003984;pc1
476;random;seadec;1.623481427;63;0.497;185.204;0.00929623085818988;pc3
481;random;seadec;.867255773;151;0.436;186.435;0.0200366493973128;pc2
482;random;SMA;.857600280;43;0.043;186.478;0.00572928357269349;pc2
478;random;SMA;2.036404401;416;0.106;185.758;0.0423559013427496;pc3
484;random;seadec;.867658615;78;0.256;186.928;0.0240361194750053;pc2
486;random;seadec;.659309660;46;0.464;187.402;0.00853866866997741;pc1
488;random;ssa;.837758793;572;0.182;187.950;0.0657184273159393;pc1
487;random;SMA;1.560680076;355;0.366;187.768;0.0427559244477954;pc3
490;random;ssa;1.041299511;255;0.216;188.326;0.034465109395276;pc2
492;random;seadec;.628003866;77;0.061;188.906;0.0240361194750053;pc1
489;random;seadec;1.624150582;46;0.16;188.110;0.00853866866997741;pc3
494;random;SMA;.840272010;33;0.14;189.966;0.00572928357269349;pc2
491;random;ssa;2.146555383;283;0.519;188.845;0.0351994025147571;pc3
496;random;ssa;.987571432;540;0.288;190.291;0.0656320663227048;pc2
498;random;SMA;.669243353;403;0.172;190.578;0.0386866425310276;pc1
501;random;seadec;.774812446;127;0.01;191.042;0.0194549251238626;pc1
497;random;ssa;1.908249345;550;0.115;190.406;0.0639327156526897;pc3
500;random;ssa;1.148198556;460;0.014;191.032;0.0462637861154206;pc1
503;random;seadec;.846271244;149;0.56;191.778;0.0196202016385114;pc2
502;random;ssa;2.081864550;478;0.176;191.218;0.0463158279553995;pc3
499;random;SMA;2.764631562;27;0.44;191.018;0.0044156703260322;pc5
495;random;ssa;4.087519809;258;0.037;190.003;0.0351769567303275;pc5
505;random;SMA;.702723795;27;1.153;193.084;0.0044156703260322;pc1
507;random;seadec;.648331717;148;0.514;194.432;0.0196202016385114;pc1
508;random;SMA;.844517975;391;0.299;194.731;0.0386866425310276;pc2
506;random;ssa;2.474592595;578;0.834;193.918;0.0657184273159393;pc5
509;random;SMA;1.341886298;186;0.552;195.283;0.027678078136308;pc3
470;random;ssa;18.108484049;332;0.196;183.365;0.0377148729094167;pc5
477;random;SMA;15.504866739;178;0.448;185.652;0.0303277073168743;pc5
480;random;ssa;15.061242971;502;0.174;185.999;0.0472776063296307;pc5
513;random;ssa;.969316888;492;0.483;197.963;0.0468428353029938;pc5
511;random;SMA;1.897480971;192;1.844;197.189;0.027678078136308;pc5
485;random;seadec;14.688649983;88;0.01;186.938;0.0240361194750053;pc5
517;random;SMA;.839891437;184;0.065;199.151;0.027678078136308;pc2
515;random;ssa;1.935262038;467;0.249;198.621;0.0463158279553995;pc3
518;random;ssa;1.063852346;282;0.406;199.557;0.0351994025147571;pc2
493;random;ssa;13.078996101;532;0.92;189.826;0.0656320663227048;pc5
520;random;ssa;.839740364;580;0.853;203.044;0.0657184273159393;pc1
512;random;ssa;7.697077139;446;0.291;197.480;0.0464705153781347;pc5
510;random;ssa;10.048761267;319;0.062;195.345;0.0369276456170677;pc5
516;random;ssa;5.810937449;281;0.465;199.086;0.0351994025147571;pc5
519;random;ssa;2.562616210;445;2.634;202.191;0.0464705153781347;pc5
521;random;ssa;.968004572;108;0.982;204.026;0.0189752485931269;pc2
483;random;ssa;21.468502064;494;0.194;186.672;0.0468428353029938;pc5
522;random;ssa;.824494940;536;1.935;205.961;0.0656320663227048;pc1
523;random;SMA;.851235787;363;0.414;206.375;0.0400802183599336;pc2
504;random;SMA;16.951732729;26;0.153;191.931;0.0044156703260322;pc5
514;random;SMA;9.750647982;395;0.409;198.372;0.0386866425310276;pc5
524;random;SMA;1.355394799;32;0.842;207.217;0.00572928357269349;pc3
525;random;seadec;.628615865;146;1.754;208.971;0.0196202016385114;pc1
528;random;ssa;.166431381;497;0.213;210.122;0.0472776063296307;pc5
527;random;SMA;.884767114;409;0.266;209.909;0.0423559013427496;pc2
526;random;ssa;1.246142972;464;0.672;209.643;0.0462637861154206;pc2
529;random;ssa;1.176124125;471;0.314;210.436;0.0463158279553995;pc2
530;random;seadec;.858034750;83;0.757;211.193;0.0240361194750053;pc2
531;random;seadec;.642058202;132;0.571;211.764;0.0194549251238626;pc1
532;random;SMA;.631495282;401;0.629;212.393;0.0386866425310276;pc1
533;random;seadec;.850267156;164;0.899;213.292;0.0200366493973128;pc2
534;random;SMA;.615433535;360;1.258;214.550;0.0427559244477954;pc1
537;random;ssa;.834596783;589;0.156;214.955;0.0658004472335592;pc1
535;random;ssa;1.440394341;477;0.018;214.568;0.0463158279553995;pc5
536;random;ssa;1.730221086;246;0.231;214.799;0.034465109395276;pc3
538;random;ssa;.794339609;106;0.858;215.813;0.0189752485931269;pc1
539;random;seadec;.843853842;124;1.446;217.259;0.0194549251238626;pc2
544;random;ssa;.408868438;434;0.179;218.023;0.0450325086617828;pc5
540;random;ssa;1.103079719;488;0.321;217.580;0.0468428353029938;pc5
541;random;SMA;.874129591;43;0.163;217.743;0.00572928357269349;pc1
542;random;ssa;2.018527041;279;0.09;217.833;0.0351994025147571;pc3
546;random;SMA;1.544439053;214;0.002;218.365;0.0262853423085934;pc3
548;random;SMA;.722262864;172;0.63;219.441;0.0303277073168743;pc1
549;random;seadec;.722393258;77;0.201;219.642;0.0240361194750053;pc1
550;random;ssa;1.058436596;559;0.128;219.770;0.0650104625049824;pc1
545;random;ssa;3.026655751;576;0.34;218.363;0.0657184273159393;pc5
551;random;seadec;.778972191;47;0.377;220.147;0.00853866866997741;pc1
552;random;SMA;.615965506;216;0.82;220.967;0.0262853423085934;pc1
553;random;ssa;1.129101599;427;0.015;220.982;0.0450325086617828;pc2
557;random;ssa;.925745620;564;0.724;222.331;0.0650104625049824;pc1
558;random;seadec;.785910476;46;0.114;222.445;0.00853866866997741;pc1
559;random;seadec;.847120701;140;0.073;222.518;0.0196202016385114;pc2
554;random;ssa;2.458711148;560;0.393;221.375;0.0650104625049824;pc5
560;random;SMA;1.361799757;210;0.052;222.570;0.0260920139484302;pc3
562;random;SMA;.630488055;352;0.454;224.790;0.0427559244477954;pc1
561;random;seadec;1.451487249;83;1.766;224.336;0.0240361194750053;pc3
564;random;SMA;.832852045;2;0.361;225.463;0.00312822529954525;pc2
565;random;SMA;.636764819;371;0.654;226.117;0.0400802183599336;pc1
556;random;SMA;5.844442988;22;0.026;221.607;0.0044156703260322;pc5
567;random;SMA;.840600040;185;0.318;226.585;0.027678078136308;pc2
566;random;SMA;1.345067302;8;0.15;226.267;0.00312822529954525;pc3
568;random;ssa;1.831093665;339;0.857;227.442;0.0377148729094167;pc3
570;random;SMA;.848581676;388;0.09;229.139;0.0385801680617862;pc2
571;random;ssa;.824992749;551;0.157;229.296;0.0639327156526897;pc1
569;random;seadec;1.390790770;93;1.607;229.049;0.0200421445003984;pc3
573;random;SMA;.667704575;369;0.595;230.132;0.0400802183599336;pc1
577;random;SMA;.853383931;216;0.402;231.287;0.0262853423085934;pc2
580;random;SMA;.376646561;217;0.109;231.654;0.0262853423085934;pc5
574;random;ssa;1.586780461;482;0.666;230.798;0.0468428353029938;pc5
572;random;SMA;2.957944904;396;0.241;229.537;0.0386866425310276;pc5
578;random;seadec;.866894203;80;0.037;231.324;0.0240361194750053;pc2
575;random;SMA;1.584494112;196;0.052;230.850;0.0260920139484302;pc3
576;random;SMA;1.614144924;3;0.035;230.885;0.00312822529954525;pc3
579;random;ssa;.829246435;593;0.221;231.545;0.0658004472335592;pc1
581;random;ssa;1.027662064;245;0.329;231.983;0.034465109395276;pc2
547;random;SMA;17.852704922;347;0.446;218.811;0.0427559244477954;pc5
582;random;ssa;2.183165566;311;0.767;232.750;0.0360930160445306;pc5
588;random;SMA;.635626791;416;0.004;233.731;0.0423559013427496;pc5
584;random;ssa;1.696203969;470;0.025;233.077;0.0463158279553995;pc5
586;random;SMA;.794346042;23;0.491;233.716;0.0044156703260322;pc5
589;random;ssa;.859628159;263;0.063;233.794;0.0351769567303275;pc1
590;random;ssa;1.025936664;519;0.271;234.065;0.0482841409439691;pc2
591;random;SMA;.874517035;237;0.124;234.189;0.0294444332989678;pc2
592;random;ssa;1.113847188;444;0.024;234.213;0.0464705153781347;pc1
585;random;SMA;2.673360718;392;0.148;233.225;0.0386866425310276;pc5
583;random;SMA;3.090336907;210;0.302;233.052;0.0260920139484302;pc5
587;random;seadec;1.972938291;49;0.011;233.727;0.00853866866997741;pc5
555;random;ssa;16.416364064;560;0.206;221.581;0.0650104625049824;pc5
593;random;ssa;1.125518724;296;0.082;234.295;0.0354027676498525;pc2
594;random;SMA;1.373109908;365;0.579;234.874;0.0400802183599336;pc3
596;random;SMA;.653413708;357;2.127;237.304;0.0427559244477954;pc1
563;random;seadec;15.570016801;99;0.312;225.102;0.0200421445003984;pc5
595;random;SMA;2.988481767;7;0.303;235.177;0.00312822529954525;pc5
597;random;SMA;.665508614;234;0.256;237.560;0.0294444332989678;pc1
598;random;ssa;.863541685;590;0.713;238.273;0.0658004472335592;pc1
599;random;seadec;.868270222;121;0.274;238.547;0.0194549251238626;pc5
600;random;seadec;.853303284;123;0.688;239.235;0.0194549251238626;pc2
601;random;SMA;.854253308;360;0.211;239.446;0.0427559244477954;pc2
602;random;SMA;1.395965402;383;0.015;239.461;0.0385801680617862;pc3
603;random;ssa;1.177402021;440;0.314;239.775;0.0464705153781347;pc2
604;random;ssa;.975432762;438;0.426;240.201;0.0464705153781347;pc1
605;random;seadec;.865642702;68;0.164;240.365;0.00929623085818988;pc2
607;random;SMA;.831449530;171;0.371;240.809;0.0303277073168743;pc2
606;random;ssa;2.090573011;281;0.073;240.438;0.0351994025147571;pc3
609;random;SMA;.825407483;34;0.783;241.709;0.00572928357269349;pc2
608;random;seadec;1.676226674;57;0.117;240.926;0.00853866866997741;pc3
611;random;ssa;.942962027;559;0.01;242.168;0.0650104625049824;pc1
612;random;seadec;.916520100;70;0.042;242.210;0.00929623085818988;pc5
610;random;ssa;2.047741748;466;0.449;242.158;0.0463158279553995;pc3
613;random;ssa;1.207048362;489;0.676;242.886;0.0468428353029938;pc2
614;random;ssa;.964088717;446;0.091;242.977;0.0464705153781347;pc1
615;random;ssa;1.025653967;517;0.001;242.978;0.0482841409439691;pc2
618;random;ssa;.857560135;249;0.066;244.330;0.034465109395276;pc1
617;random;SMA;1.363430096;182;0.53;244.264;0.027678078136308;pc3
619;random;SMA;.834528636;36;0.372;244.702;0.00572928357269349;pc2
621;random;SMA;.882936282;44;0.028;245.020;0.00572928357269349;pc5
620;random;ssa;1.108268718;321;0.29;244.992;0.0369276456170677;pc2
622;random;SMA;.840303203;39;0.522;245.542;0.00572928357269349;pc2
624;random;ssa;1.093093230;443;0.202;246.421;0.0464705153781347;pc1
626;random;seadec;.834922381;63;0.046;246.989;0.00929623085818988;pc1
625;random;ssa;2.203355095;427;0.522;246.943;0.0450325086617828;pc3
616;random;ssa;6.572154469;456;0.756;243.734;0.0462637861154206;pc5
627;random;ssa;1.868581851;562;0.945;247.934;0.0650104625049824;pc3
628;random;ssa;.955282733;548;1.075;249.009;0.0639327156526897;pc2
623;random;SMA;4.592462124;199;0.677;246.219;0.0260920139484302;pc5
631;random;seadec;.848139537;87;0.045;249.756;0.0240361194750053;pc2
629;random;SMA;1.019847631;415;0.677;249.686;0.0423559013427496;pc5
632;random;SMA;1.350129592;202;0.061;249.817;0.0260920139484302;pc3
630;random;ssa;2.396201640;554;0.025;249.711;0.0639327156526897;pc5
634;random;SMA;.615372835;178;0.095;252.144;0.0303277073168743;pc1
633;random;ssa;.987495912;515;2.232;252.049;0.0482841409439691;pc2
635;random;SMA;.666918001;367;0.521;252.665;0.0400802183599336;pc1
636;random;SMA;.827558886;19;0.14;252.805;0.0044156703260322;pc2
637;random;SMA;1.380170267;419;1.491;254.296;0.0423559013427496;pc3
638;random;ssa;1.002812896;515;0.418;254.714;0.0482841409439691;pc1
640;random;SMA;.881023294;227;0.111;255.285;0.0294444332989678;pc1
639;random;ssa;1.106161887;518;0.46;255.174;0.0482841409439691;pc1
641;random;SMA;.855938746;400;1.13;256.415;0.0386866425310276;pc2
642;random;ssa;1.003390617;571;0.157;256.572;0.0657184273159393;pc2
644;random;ssa;.917103971;302;0.006;256.830;0.0360930160445306;pc1
643;random;ssa;1.088744401;254;0.252;256.824;0.034465109395276;pc2
646;random;SMA;.625293394;215;0.344;258.120;0.0262853423085934;pc1
645;random;seadec;1.397851047;73;0.946;257.776;0.00929623085818988;pc5
647;random;SMA;.832925048;1;0.357;258.477;0.00312822529954525;pc2
649;random;ssa;.968461248;506;0.217;258.858;0.0472776063296307;pc2
648;random;ssa;2.713265348;522;0.164;258.641;0.0482841409439691;pc5
650;random;SMA;.859542686;16;1.816;260.674;0.0044156703260322;pc5
651;random;SMA;.819092535;43;0.07;260.744;0.00572928357269349;pc2
652;random;ssa;.852612121;526;0.535;261.279;0.0656320663227048;pc1
653;random;ssa;1.058795750;248;0.868;262.147;0.034465109395276;pc2
655;random;SMA;.636065286;35;0.063;262.764;0.00572928357269349;pc1
656;random;seadec;.893349485;78;0.152;262.916;0.0240361194750053;pc5
654;random;ssa;1.628022711;585;0.554;262.701;0.0657184273159393;pc3
657;random;seadec;.626916228;126;1.768;264.684;0.0194549251238626;pc1
660;random;SMA;.964094943;183;0.006;265.072;0.027678078136308;pc5
661;random;SMA;.681491120;397;0.37;265.442;0.0386866425310276;pc1
658;random;SMA;1.564845126;368;0.149;264.833;0.0400802183599336;pc3
662;random;ssa;1.072731116;445;0.19;265.632;0.0464705153781347;pc1
659;random;ssa;1.876970493;563;0.233;265.066;0.0650104625049824;pc3
663;random;SMA;.839411997;403;0.365;265.997;0.0386866425310276;pc2
664;random;ssa;1.028819394;331;0.22;266.217;0.0377148729094167;pc1
665;random;ssa;1.143048525;463;0.968;267.185;0.0462637861154206;pc2
669;random;SMA;1.072583277;362;0.312;268.047;0.0400802183599336;pc5
667;random;ssa;1.725624677;286;0.207;267.658;0.0354027676498525;pc3
671;random;ssa;.977854496;564;0.03;268.482;0.0650104625049824;pc2
543;random;seadec;60.015519874;79;0.011;217.844;0.0240361194750053;pc5
666;random;ssa;2.766638578;539;0.266;267.451;0.0656320663227048;pc5
673;random;SMA;.864009350;25;0.326;269.335;0.0044156703260322;pc2
674;random;ssa;1.004815691;552;0.128;269.463;0.0639327156526897;pc2
675;random;ssa;1.086370635;300;0.253;269.716;0.0354027676498525;pc2
668;random;ssa;4.122219735;336;0.077;267.735;0.0377148729094167;pc5
676;random;SMA;1.355605493;19;0.551;270.267;0.0044156703260322;pc3
677;random;SMA;.836321612;213;0.667;270.934;0.0262853423085934;pc2
672;random;SMA;3.450437102;195;0.527;269.009;0.027678078136308;pc5
678;random;SMA;.636910776;205;0.339;271.273;0.0260920139484302;pc1
681;random;SMA;.921100678;226;0.232;272.427;0.0294444332989678;pc5
679;random;ssa;1.998326674;542;0.242;271.515;0.0639327156526897;pc3
682;random;ssa;.982636530;544;0.019;272.446;0.0639327156526897;pc2
680;random;SMA;1.551659155;393;0.68;272.195;0.0386866425310276;pc3
683;random;ssa;.863252397;575;0.389;272.835;0.0657184273159393;pc1
684;random;SMA;.830928204;218;0.318;273.153;0.0262853423085934;pc2
685;random;seadec;.693206443;96;0.242;273.395;0.0200421445003984;pc1
670;random;ssa;7.653359517;434;0.405;268.452;0.0450325086617828;pc5
686;random;ssa;.896648395;304;1.098;274.493;0.0360930160445306;pc1
687;random;seadec;.990176863;87;0.27;274.763;0.0240361194750053;pc5
688;random;seadec;.838523498;124;0.939;275.702;0.0194549251238626;pc2
689;random;SMA;1.341199725;25;0.174;275.876;0.0044156703260322;pc3
691;random;SMA;.909800716;225;1.623;277.568;0.0262853423085934;pc5
690;random;ssa;2.708947783;253;0.069;275.945;0.034465109395276;pc5
692;random;ssa;1.040646741;331;0.588;278.156;0.0377148729094167;pc1
693;random;seadec;.654293651;133;0.971;279.127;0.0194549251238626;pc1
694;random;seadec;.715888093;139;0.329;279.456;0.0196202016385114;pc1
695;random;SMA;.914113112;210;0.053;279.509;0.0260920139484302;pc5
697;random;SMA;.889326276;177;0.105;280.017;0.0303277073168743;pc5
696;random;seadec;1.542697820;67;0.403;279.912;0.00929623085818988;pc3
701;random;ssa;1.063392362;317;0.248;281.322;0.0369276456170677;pc2
698;random;ssa;2.459546027;439;0.314;280.331;0.0464705153781347;pc3
703;random;seadec;.675592620;163;0.404;281.936;0.0200366493973128;pc1
699;random;ssa;2.943350997;266;0.15;280.481;0.0351769567303275;pc3
700;random;ssa;2.716422263;572;0.593;281.074;0.0657184273159393;pc5
705;random;SMA;.672803841;34;0.117;282.961;0.00572928357269349;pc1
704;random;ssa;.972393712;540;0.908;282.844;0.0656320663227048;pc2
706;random;seadec;.672841519;104;0.232;283.193;0.0200421445003984;pc1
702;random;ssa;3.293802156;436;0.21;281.532;0.0464705153781347;pc3
708;random;seadec;.856588744;104;0.428;284.187;0.0200421445003984;pc5
707;random;ssa;2.432961797;457;0.566;283.759;0.0462637861154206;pc3
710;random;seadec;.841740771;86;0.711;285.283;0.0240361194750053;pc2
709;random;SMA;1.626514716;221;0.385;284.572;0.0262853423085934;pc3
711;random;ssa;1.134330506;425;0.634;285.917;0.0450325086617828;pc2
713;random;ssa;1.047292695;261;1.428;287.436;0.0351769567303275;pc2
712;random;ssa;2.745048547;517;0.091;286.008;0.0482841409439691;pc5
715;random;seadec;.846202388;53;0.223;288.514;0.00853866866997741;pc2
717;random;ssa;1.088208877;327;0.407;288.978;0.0369276456170677;pc2
716;random;SMA;1.647718805;418;0.057;288.571;0.0423559013427496;pc3
714;random;ssa;2.150652359;285;0.855;288.291;0.0351994025147571;pc3
720;random;SMA;.714284152;234;0.193;289.943;0.0294444332989678;pc1
722;random;SMA;.838257702;3;0.196;290.326;0.00312822529954525;pc2
723;random;SMA;.617846647;375;0.313;290.639;0.0400802183599336;pc1
719;random;seadec;1.978738998;102;0.567;289.750;0.0200421445003984;pc3
718;random;ssa;2.929923121;506;0.205;289.183;0.0472776063296307;pc3
724;random;SMA;.856885603;376;0.189;290.828;0.0385801680617862;pc2
725;random;ssa;.991840786;488;0.862;291.690;0.0468428353029938;pc1
721;random;SMA;3.055218588;225;0.187;290.130;0.0262853423085934;pc3
728;random;ssa;1.152601656;449;0.011;292.564;0.0464705153781347;pc2
726;random;ssa;2.615471521;554;0.327;292.017;0.0639327156526897;pc5
730;random;SMA;.826975058;12;1.414;294.048;0.00312822529954525;pc2
727;random;ssa;3.619624549;290;0.536;292.553;0.0354027676498525;pc5
729;random;ssa;3.409287344;280;0.07;292.634;0.0351994025147571;pc5
732;random;SMA;1.543620838;236;0.255;294.407;0.0294444332989678;pc3
734;random;SMA;.649970460;19;0.583;295.427;0.0044156703260322;pc1
733;random;SMA;1.555354125;21;0.437;294.844;0.0044156703260322;pc3
735;random;ssa;.918246642;242;0.95;296.377;0.034465109395276;pc1
737;random;ssa;1.677453351;560;0.087;296.902;0.0650104625049824;pc3
738;random;ssa;.983791698;551;1.461;298.363;0.0639327156526897;pc2
736;random;ssa;3.445912489;297;0.438;296.815;0.0354027676498525;pc5
739;random;SMA;.829748116;187;1.177;299.540;0.027678078136308;pc2
731;random;ssa;6.784473643;454;0.104;294.152;0.0462637861154206;pc5
742;random;seadec;.647399853;62;0.162;300.334;0.00929623085818988;pc1
740;random;ssa;2.283067812;450;0.111;299.651;0.0464705153781347;pc3
743;random;seadec;.842911388;67;0.516;300.850;0.00929623085818988;pc2
744;random;SMA;.903060522;235;0.002;300.852;0.0294444332989678;pc5
741;random;ssa;2.097085384;296;0.521;300.172;0.0354027676498525;pc3
745;random;SMA;.905382539;8;1.182;302.034;0.00312822529954525;pc5
746;random;SMA;.888467685;215;0.354;302.388;0.0262853423085934;pc5
747;random;seadec;.696794358;57;0.259;302.647;0.00853866866997741;pc1
748;random;ssa;1.064698041;492;0.234;302.881;0.0468428353029938;pc1
751;random;SMA;.850258677;365;0.588;304.527;0.0400802183599336;pc2
750;random;ssa;1.915597082;448;0.854;303.939;0.0464705153781347;pc3
752;random;seadec;.854896695;156;0.943;305.470;0.0200366493973128;pc2
749;random;ssa;3.890260970;336;0.204;303.085;0.0377148729094167;pc5
756;random;SMA;.728893545;181;0.021;306.712;0.027678078136308;pc1
753;random;seadec;1.546677572;143;0.739;306.209;0.0196202016385114;pc3
755;random;ssa;1.007445409;456;0.005;306.691;0.0462637861154206;pc1
757;random;SMA;.926303320;12;0.203;306.915;0.00312822529954525;pc5
758;random;seadec;.907452056;54;0.365;307.280;0.00853866866997741;pc5
754;random;ssa;1.934553642;287;0.477;306.686;0.0354027676498525;pc3
759;random;SMA;.901525689;40;0.179;307.459;0.00572928357269349;pc5
760;random;ssa;.979742226;324;0.664;308.123;0.0369276456170677;pc1
761;random;ssa;1.041835647;245;0.016;308.139;0.034465109395276;pc2
762;random;ssa;.904744758;508;0.661;308.800;0.0472776063296307;pc1
763;random;seadec;.835928979;104;0.188;308.988;0.0200421445003984;pc2
765;random;ssa;.931759611;438;0.242;309.913;0.0464705153781347;pc1
766;random;SMA;.855219012;40;0.17;310.083;0.00572928357269349;pc2
