24;random;ssa;7.572318907;255;0.011;2.577;0.034465109395276;pc5
48;random;ssa;4.581632993;583;0.051;4.719;0.0657184273159393;pc5
66;random;ssa;1.140930458;325;0.273;7.056;0.0369276456170677;pc2
73;random;SMA;.028750558;415;0.029;8.064;0.0423559013427496;pc3
77;random;SMA;.030907957;227;0.157;8.300;0.0294444332989678;pc3
74;random;SMA;.362372599;42;0.039;8.103;0.00572928357269349;pc1
71;random;seadec;.885087283;154;0.231;7.744;0.0200366493973128;pc2
31;random;seadec;7.441217387;85;0.004;3.402;0.0240361194750053;pc5
53;random;SMA;4.380788860;374;0.056;5.558;0.0400802183599336;pc5
79;random;SMA;.025900937;349;0.276;8.657;0.0427559244477954;pc3
80;random;ssa;.033182764;535;0.039;8.696;0.0656320663227048;pc3
81;random;SMA;.133917556;397;0.101;8.797;0.0386866425310276;pc1
65;random;ssa;2.942535730;253;0.043;6.783;0.034465109395276;pc1
75;random;SMA;1.050370852;202;0.005;8.108;0.0260920139484302;pc1
37;random;seadec;7.761822782;66;0.073;3.791;0.00929623085818988;pc5
27;random;ssa;9.079754894;441;0.396;3.037;0.0464705153781347;pc5
87;random;seadec;.027769669;47;0.123;9.474;0.00853866866997741;pc3
82;random;ssa;1.071474271;558;0.082;8.879;0.0650104625049824;pc2
91;random;ssa;.026898253;254;0.045;9.968;0.034465109395276;pc3
86;random;ssa;1.061529277;540;0.158;9.351;0.0656320663227048;pc2
64;random;ssa;5.281091363;593;0.483;6.740;0.0658004472335592;pc5
89;random;SMA;.926932180;363;0.21;9.819;0.0400802183599336;pc2
84;random;SMA;2.070252943;361;0.228;9.113;0.0400802183599336;pc1
78;random;seadec;3.076339652;147;0.081;8.381;0.0196202016385114;pc1
92;random;SMA;.941196888;230;0.104;10.072;0.0294444332989678;pc2
103;random;ssa;.101923273;255;0.038;10.631;0.034465109395276;pc1
85;random;ssa;2.589716951;336;0.08;9.193;0.0377148729094167;pc1
95;random;SMA;.926498692;179;0.026;10.192;0.0303277073168743;pc1
76;random;SMA;4.246671047;198;0.035;8.143;0.0260920139484302;pc5
93;random;ssa;1.674315386;499;0.026;10.098;0.0472776063296307;pc2
32;random;ssa;11.734106440;272;0.032;3.434;0.0351994025147571;pc5
96;random;ssa;1.452203119;333;0.045;10.237;0.0377148729094167;pc2
98;random;ssa;1.476755133;330;0.013;10.271;0.0369276456170677;pc2
99;random;ssa;1.571258749;576;0.035;10.306;0.0657184273159393;pc2
109;random;SMA;.028236908;389;0.076;11.408;0.0385801680617862;pc3
101;random;SMA;1.761781938;414;0.052;10.548;0.0423559013427496;pc2
106;random;seadec;1.094373576;97;0.02;11.045;0.0200421445003984;pc2
120;random;seadec;.028106275;68;0.024;12.106;0.00929623085818988;pc3
110;random;ssa;1.085769143;569;0.157;11.565;0.0650104625049824;pc2
100;random;ssa;2.801508610;598;0.19;10.496;0.0658004472335592;pc1
114;random;ssa;.682985311;494;0.142;11.908;0.0468428353029938;pc1
116;random;seadec;.472358590;150;0.044;12.024;0.0196202016385114;pc1
119;random;SMA;.947045644;172;0.03;12.082;0.0303277073168743;pc2
107;random;SMA;2.353897566;391;0.23;11.275;0.0386866425310276;pc1
115;random;SMA;1.218044058;43;0.072;11.980;0.00572928357269349;pc1
111;random;seadec;1.659083448;60;0.184;11.749;0.00853866866997741;pc1
117;random;SMA;1.091419655;189;0.007;12.031;0.027678078136308;pc1
118;random;ssa;1.307855549;323;0.021;12.052;0.0369276456170677;pc2
43;random;ssa;13.222514934;519;0.125;4.355;0.0482841409439691;pc5
121;random;ssa;1.267517697;322;0.074;12.180;0.0369276456170677;pc2
49;random;ssa;12.493973845;442;0.201;4.920;0.0464705153781347;pc5
90;random;ssa;5.205770765;288;0.104;9.923;0.0354027676498525;pc5
123;random;ssa;1.287495185;484;0.098;12.449;0.0468428353029938;pc2
50;random;SMA;13.078632813;211;0.042;4.962;0.0262853423085934;pc5
137;random;SMA;.028672524;213;0.01;13.414;0.0262853423085934;pc3
55;random;SMA;12.239626508;213;0.098;5.715;0.0262853423085934;pc5
138;random;ssa;.027630081;570;0.207;13.621;0.0650104625049824;pc3
132;random;SMA;.883646129;372;0.038;13.248;0.0400802183599336;pc2
60;random;SMA;12.478461403;14;0.009;5.964;0.00312822529954525;pc5
122;random;ssa;2.907771464;485;0.171;12.351;0.0468428353029938;pc1
130;random;SMA;1.639631500;197;0.026;13.085;0.0260920139484302;pc1
124;random;SMA;2.653529050;174;0.002;12.451;0.0303277073168743;pc1
128;random;ssa;1.876834993;289;0.009;12.940;0.0354027676498525;pc1
134;random;SMA;1.248960632;237;0.011;13.297;0.0294444332989678;pc1
126;random;ssa;2.156699035;530;0.326;12.795;0.0656320663227048;pc1
139;random;SMA;.919014262;9;0.079;13.700;0.00312822529954525;pc2
147;random;ssa;.044664803;470;0.04;14.400;0.0463158279553995;pc3
141;random;seadec;.933725077;103;0.103;13.856;0.0200421445003984;pc2
133;random;ssa;1.971526913;311;0.038;13.286;0.0360930160445306;pc1
131;random;ssa;2.105477232;437;0.125;13.210;0.0464705153781347;pc1
72;random;SMA;10.590231004;230;0.291;8.035;0.0294444332989678;pc5
150;random;seadec;.032286340;51;0.051;14.833;0.00853866866997741;pc3
145;random;seadec;.935447753;94;0.081;14.302;0.0200421445003984;pc2
143;random;ssa;1.315390712;280;0.118;14.199;0.0351994025147571;pc2
102;random;ssa;7.263062863;274;0.045;10.593;0.0351994025147571;pc5
68;random;ssa;12.590665803;518;0.081;7.251;0.0482841409439691;pc5
88;random;seadec;9.309822348;105;0.135;9.609;0.0200421445003984;pc5
148;random;ssa;1.109006066;115;0.171;14.571;0.0189752485931269;pc2
149;random;ssa;1.186272068;272;0.211;14.782;0.0351994025147571;pc2
156;random;ssa;.047169002;553;0.184;15.764;0.0639327156526897;pc3
108;random;seadec;7.308009129;99;0.057;11.332;0.0200421445003984;pc5
97;random;SMA;9.094873439;403;0.021;10.258;0.0386866425310276;pc5
160;random;SMA;.040302323;175;0.15;15.993;0.0303277073168743;pc3
146;random;SMA;2.685097757;180;0.058;14.360;0.0303277073168743;pc1
144;random;ssa;2.947883026;472;0.022;14.221;0.0463158279553995;pc1
154;random;ssa;.977041881;341;0.192;15.508;0.0377148729094167;pc1
162;random;seadec;.032817460;130;0.162;16.253;0.0194549251238626;pc3
157;random;seadec;1.132789256;81;0.071;15.835;0.0240361194750053;pc1
159;random;SMA;1.025408074;191;0.003;15.843;0.027678078136308;pc1
105;random;SMA;8.924085304;214;0.269;11.025;0.0262853423085934;pc5
164;random;ssa;.048304234;559;0.148;16.545;0.0650104625049824;pc3
163;random;SMA;.887642499;395;0.144;16.397;0.0386866425310276;pc2
168;random;SMA;.041688175;184;0.035;17.081;0.027678078136308;pc3
113;random;seadec;8.817429103;129;0.013;11.766;0.0194549251238626;pc5
169;random;SMA;.050579456;176;0.26;17.341;0.0303277073168743;pc3
129;random;SMA;7.552366673;216;0.119;13.059;0.0262853423085934;pc5
170;random;SMA;.823556499;31;0.095;17.436;0.00572928357269349;pc1
166;random;ssa;1.763611601;539;0.267;16.835;0.0656320663227048;pc1
176;random;ssa;.028779628;515;0.193;18.370;0.0482841409439691;pc3
177;random;ssa;.031755902;483;0.068;18.438;0.0468428353029938;pc3
175;random;ssa;.466274053;519;0.152;18.177;0.0482841409439691;pc1
167;random;seadec;2.148059978;100;0.211;17.046;0.0200421445003984;pc1
140;random;SMA;7.379416497;370;0.053;13.753;0.0400802183599336;pc5
173;random;ssa;1.021421433;525;0.217;17.896;0.0482841409439691;pc2
180;random;SMA;.029275980;231;0.075;18.633;0.0294444332989678;pc3
181;random;SMA;.027693671;216;0.025;18.658;0.0262853423085934;pc3
183;random;SMA;.036147709;214;0.094;18.785;0.0262853423085934;pc3
152;random;SMA;6.462657157;27;0.174;15.031;0.0044156703260322;pc5
187;random;seadec;.937730019;74;0.052;19.099;0.00929623085818988;pc2
195;random;SMA;.036066656;183;0.077;19.792;0.027678078136308;pc3
189;random;seadec;.965919159;89;0.231;19.350;0.0240361194750053;pc2
186;random;SMA;1.452532968;354;0.076;19.047;0.0427559244477954;pc1
182;random;SMA;2.032791566;18;0.033;18.691;0.0044156703260322;pc1
184;random;SMA;1.652661800;42;0.132;18.917;0.00572928357269349;pc1
174;random;ssa;3.053779779;482;0.129;18.025;0.0468428353029938;pc1
192;random;SMA;.653354553;367;0.012;19.557;0.0400802183599336;pc1
83;random;ssa;17.778307097;479;0.006;8.885;0.0463158279553995;pc5
198;random;ssa;.026178954;495;0.074;19.992;0.0468428353029938;pc3
199;random;SMA;.029316735;24;0.006;19.998;0.0044156703260322;pc3
200;random;ssa;.030265789;458;0.008;20.006;0.0462637861154206;pc3
188;random;ssa;1.637619065;498;0.02;19.119;0.0472776063296307;pc2
201;random;ssa;.030907036;305;0.103;20.109;0.0360930160445306;pc3
202;random;SMA;.035767415;8;0.067;20.176;0.00312822529954525;pc3
191;random;SMA;1.207577497;175;0.08;19.545;0.0303277073168743;pc2
203;random;seadec;.047041999;153;0.08;20.256;0.0200366493973128;pc3
179;random;ssa;2.933498933;523;0.076;18.558;0.0482841409439691;pc1
197;random;SMA;.732074389;384;0.045;19.918;0.0385801680617862;pc1
185;random;ssa;2.233827950;270;0.054;18.971;0.0351769567303275;pc1
190;random;ssa;1.588777843;492;0.115;19.465;0.0468428353029938;pc2
205;random;ssa;.036111613;554;0.067;20.340;0.0639327156526897;pc3
194;random;SMA;1.265278866;20;0.035;19.715;0.0044156703260322;pc2
94;random;SMA;16.887634129;183;0.068;10.166;0.027678078136308;pc5
208;random;ssa;.027884497;531;0.04;20.643;0.0656320663227048;pc3
209;random;ssa;.027709856;496;0.1;20.743;0.0472776063296307;pc3
193;random;ssa;1.894099689;510;0.123;19.680;0.0472776063296307;pc2
125;random;ssa;13.232471290;496;0.018;12.469;0.0472776063296307;pc5
211;random;ssa;.027334592;560;0.137;20.895;0.0650104625049824;pc3
213;random;SMA;.032209787;196;0.012;21.010;0.0260920139484302;pc3
215;random;SMA;.028946043;203;0.016;21.134;0.0260920139484302;pc3
210;random;ssa;1.035248891;524;0.015;20.758;0.0482841409439691;pc2
217;random;SMA;.029672248;394;0.218;21.418;0.0386866425310276;pc3
216;random;seadec;.916192017;145;0.066;21.200;0.0196202016385114;pc2
212;random;ssa;1.264086466;534;0.103;20.998;0.0656320663227048;pc1
220;random;SMA;.111160919;35;0.109;21.692;0.00572928357269349;pc1
221;random;seadec;.715454404;128;0.032;21.724;0.0194549251238626;pc1
219;random;ssa;.931010714;315;0.011;21.583;0.0360930160445306;pc1
218;random;ssa;1.326369920;484;0.154;21.572;0.0468428353029938;pc2
135;random;ssa;14.698702806;519;0.091;13.388;0.0482841409439691;pc5
225;random;SMA;.912165286;389;0.032;22.117;0.0385801680617862;pc2
226;random;ssa;1.196547575;286;0.187;22.304;0.0354027676498525;pc2
230;random;seadec;.931208040;53;0.056;22.584;0.00853866866997741;pc2
142;random;seadec;14.838288124;102;0.225;14.081;0.0200421445003984;pc5
235;random;SMA;.036144795;369;0.041;23.218;0.0400802183599336;pc3
237;random;SMA;.026924597;374;0.039;23.348;0.0400802183599336;pc3
238;random;ssa;.134957024;473;0.065;23.413;0.0463158279553995;pc1
228;random;seadec;1.870727669;126;0.045;22.411;0.0194549251238626;pc1
224;random;SMA;2.473261560;177;0.157;22.085;0.0303277073168743;pc1
234;random;ssa;1.063561560;530;0.059;23.177;0.0656320663227048;pc2
153;random;SMA;14.106325266;31;0.285;15.316;0.00572928357269349;pc5
158;random;ssa;13.393378473;493;0.005;15.840;0.0468428353029938;pc5
242;random;seadec;.060041847;163;0.132;23.910;0.0200366493973128;pc3
239;random;seadec;.931654422;165;0.105;23.518;0.0200366493973128;pc2
241;random;SMA;.693628115;364;0.107;23.778;0.0400802183599336;pc1
231;random;ssa;2.096796795;520;0.459;23.043;0.0482841409439691;pc1
229;random;SMA;2.771915581;362;0.117;22.528;0.0400802183599336;pc1
227;random;seadec;3.095262244;70;0.062;22.366;0.00929623085818988;pc1
245;random;ssa;.030685423;592;0.005;24.217;0.0658004472335592;pc3
246;random;SMA;.027729926;414;0.008;24.225;0.0423559013427496;pc3
243;random;seadec;.948301894;104;0.244;24.154;0.0200421445003984;pc2
244;random;SMA;.945063561;356;0.058;24.212;0.0427559244477954;pc2
251;random;ssa;.027741512;522;0.072;25.025;0.0482841409439691;pc3
247;random;SMA;.902881464;169;0.276;24.501;0.0303277073168743;pc2
252;random;ssa;.036047656;261;0.087;25.112;0.0351769567303275;pc3
171;random;SMA;12.532148075;176;0.18;17.616;0.0303277073168743;pc5
161;random;seadec;14.903358610;156;0.098;16.091;0.0200366493973128;pc5
255;random;seadec;.028580395;74;0.075;25.209;0.00929623085818988;pc3
259;random;SMA;.027167008;386;0.026;25.495;0.0385801680617862;pc3
104;random;ssa;24.194909915;436;0.125;10.756;0.0464705153781347;pc5
254;random;SMA;.910624600;192;0.022;25.134;0.027678078136308;pc2
263;random;SMA;.030169846;41;0.069;26.061;0.00572928357269349;pc3
261;random;ssa;.197714234;483;0.317;25.987;0.0468428353029938;pc1
253;random;seadec;1.499699773;86;0;25.112;0.0240361194750053;pc1
257;random;seadec;.912298186;131;0.116;25.464;0.0194549251238626;pc2
112;random;seadec;24.008381244;54;0.004;11.753;0.00853866866997741;pc5
270;random;SMA;.028303335;225;0.052;26.656;0.0262853423085934;pc3
262;random;ssa;1.245322480;533;0.005;25.992;0.0656320663227048;pc2
172;random;ssa;15.111826787;562;0.063;17.679;0.0650104625049824;pc5
267;random;ssa;1.104208558;583;0.028;26.275;0.0657184273159393;pc2
264;random;ssa;1.370336292;519;0.074;26.135;0.0482841409439691;pc2
127;random;seadec;23.065427885;86;0.136;12.931;0.0240361194750053;pc5
256;random;ssa;3.070217679;543;0.139;25.348;0.0639327156526897;pc1
274;random;ssa;.450425428;248;0.19;27.050;0.034465109395276;pc1
258;random;ssa;2.812454670;336;0.005;25.469;0.0377148729094167;pc1
269;random;ssa;1.305114539;495;0.104;26.604;0.0468428353029938;pc2
204;random;seadec;11.940768966;99;0.017;20.273;0.0200421445003984;pc5
265;random;seadec;2.955555917;62;0.011;26.146;0.00929623085818988;pc1
279;random;ssa;.063860224;317;0.099;28.314;0.0369276456170677;pc1
275;random;ssa;.893575136;440;0.633;27.683;0.0464705153781347;pc1
271;random;ssa;1.933323448;455;0.163;26.819;0.0462637861154206;pc1
273;random;seadec;1.824614477;64;0;26.860;0.00929623085818988;pc1
276;random;SMA;.905830183;352;0.392;28.075;0.0427559244477954;pc2
277;random;SMA;.895723678;228;0.011;28.086;0.0294444332989678;pc2
283;random;SMA;.926383106;37;0.033;28.764;0.00572928357269349;pc2
286;random;seadec;.935755498;87;0.001;28.899;0.0240361194750053;pc2
284;random;ssa;1.168445567;543;0.097;28.861;0.0639327156526897;pc2
278;random;SMA;2.155990081;14;0.129;28.215;0.00312822529954525;pc1
290;random;SMA;.480535398;382;0.029;29.206;0.0385801680617862;pc1
294;random;SMA;.981290415;375;0.066;29.411;0.0400802183599336;pc2
292;random;ssa;1.222530994;544;0.103;29.317;0.0639327156526897;pc2
297;random;ssa;.762556503;337;0.141;29.703;0.0377148729094167;pc1
293;random;ssa;1.357663758;440;0.028;29.345;0.0464705153781347;pc1
214;random;ssa;14.480370378;287;0.108;21.118;0.0354027676498525;pc5
289;random;ssa;1.667305222;338;0.189;29.177;0.0377148729094167;pc1
295;random;ssa;1.151783426;563;0.042;29.453;0.0650104625049824;pc1
301;random;SMA;.031998016;239;0.366;30.289;0.0294444332989678;pc3
296;random;ssa;1.128200949;551;0.109;29.562;0.0639327156526897;pc2
196;random;ssa;16.992614325;484;0.081;19.873;0.0468428353029938;pc5
299;random;ssa;1.320068647;491;0.053;29.881;0.0468428353029938;pc2
306;random;SMA;.034469438;42;0.128;30.934;0.00572928357269349;pc3
307;random;SMA;.027642764;184;0.023;30.957;0.027678078136308;pc3
232;random;seadec;12.300070325;90;0.025;23.068;0.0240361194750053;pc5
303;random;ssa;1.139228687;242;0.104;30.604;0.034465109395276;pc2
302;random;ssa;1.333955269;464;0.211;30.500;0.0462637861154206;pc2
136;random;ssa;28.366323513;426;0.016;13.404;0.0450325086617828;pc5
311;random;ssa;.034598522;254;0.047;31.446;0.034465109395276;pc3
312;random;ssa;.032145460;513;0.001;31.447;0.0482841409439691;pc3
304;random;ssa;1.249485208;273;0.178;30.782;0.0351994025147571;pc1
308;random;SMA;.655151429;404;0.196;31.153;0.0386866425310276;pc1
300;random;ssa;2.393365299;265;0.042;29.923;0.0351769567303275;pc1
240;random;seadec;12.205806777;101;0.153;23.671;0.0200421445003984;pc5
315;random;SMA;.029583648;12;0.336;32.068;0.00312822529954525;pc3
151;random;SMA;27.257283947;178;0.024;14.857;0.0303277073168743;pc5
316;random;SMA;.028762032;420;0.064;32.132;0.0423559013427496;pc3
318;random;SMA;.026213134;386;0.031;32.229;0.0385801680617862;pc3
320;random;seadec;.029305371;56;0.106;32.480;0.00853866866997741;pc3
324;random;ssa;.026949988;506;0.082;32.654;0.0472776063296307;pc3
155;random;SMA;27.470261323;383;0.072;15.580;0.0385801680617862;pc5
207;random;ssa;19.434548748;297;0.041;20.603;0.0354027676498525;pc5
321;random;ssa;1.051925949;588;0.046;32.526;0.0658004472335592;pc2
330;random;SMA;.030278504;233;0.034;33.099;0.0294444332989678;pc3
250;random;ssa;12.849628607;504;0.344;24.953;0.0472776063296307;pc5
326;random;ssa;1.097589658;580;0.07;32.735;0.0657184273159393;pc2
322;random;SMA;1.502513672;360;0.017;32.543;0.0427559244477954;pc1
329;random;seadec;.936948234;80;0.005;33.065;0.0240361194750053;pc2
331;random;ssa;1.095164487;107;0.133;33.232;0.0189752485931269;pc2
338;random;SMA;.038857522;361;0.231;33.844;0.0400802183599336;pc3
333;random;ssa;1.195951529;342;0.047;33.348;0.0377148729094167;pc2
342;random;ssa;.034446385;445;0.03;34.102;0.0464705153781347;pc3
335;random;SMA;1.535041153;220;0.002;33.459;0.0262853423085934;pc1
339;random;ssa;.867568884;281;0.006;33.850;0.0351994025147571;pc1
325;random;seadec;3.068668062;159;0.011;32.665;0.0200366493973128;pc1
337;random;ssa;1.280363471;430;0.135;33.613;0.0450325086617828;pc1
165;random;ssa;28.580645266;523;0.023;16.568;0.0482841409439691;pc5
345;random;SMA;.037630674;41;0.157;34.481;0.00572928357269349;pc3
340;random;ssa;1.027208766;511;0.038;33.888;0.0482841409439691;pc2
346;random;SMA;.025503976;198;0.05;34.531;0.0260920139484302;pc3
223;random;ssa;20.514719526;276;0.11;21.928;0.0351994025147571;pc5
351;random;ssa;.026010815;273;0.008;34.685;0.0351994025147571;pc3
352;random;SMA;.027273982;419;0.043;34.728;0.0423559013427496;pc3
334;random;ssa;2.859669825;303;0.109;33.457;0.0360930160445306;pc1
344;random;ssa;1.294157283;109;0.126;34.324;0.0189752485931269;pc1
350;random;ssa;.514464089;242;0.007;34.677;0.034465109395276;pc1
236;random;seadec;19.196230078;144;0.091;23.309;0.0196202016385114;pc5
348;random;ssa;1.263257365;468;0.007;34.562;0.0463158279553995;pc2
357;random;seadec;.022848251;55;0.292;35.443;0.00853866866997741;pc3
268;random;ssa;14.576295341;331;0.225;26.500;0.0377148729094167;pc5
353;random;ssa;1.225959672;326;0.132;34.860;0.0369276456170677;pc2
249;random;SMA;17.995452395;8;0.048;24.609;0.00312822529954525;pc5
354;random;ssa;1.349257387;499;0.161;35.021;0.0472776063296307;pc2
355;random;ssa;1.341093239;498;0.105;35.126;0.0472776063296307;pc2
361;random;ssa;.411032955;345;0.024;35.722;0.0377148729094167;pc1
349;random;SMA;2.351959993;172;0.108;34.670;0.0303277073168743;pc1
363;random;ssa;.229803348;571;0.027;35.821;0.0657184273159393;pc1
367;random;SMA;.029452566;205;0.076;36.153;0.0260920139484302;pc3
266;random;SMA;16.605006072;375;0.101;26.247;0.0400802183599336;pc5
369;random;SMA;.027661590;194;0.038;36.403;0.027678078136308;pc3
364;random;seadec;.950163246;104;0.095;35.916;0.0200421445003984;pc2
178;random;ssa;29.877428799;329;0.044;18.482;0.0369276456170677;pc5
358;random;ssa;2.197981647;428;0.008;35.451;0.0450325086617828;pc1
370;random;seadec;.382653425;128;0.034;36.437;0.0194549251238626;pc1
362;random;SMA;1.571988957;224;0.072;35.794;0.0262853423085934;pc1
372;random;SMA;.048809327;364;0.2;36.658;0.0400802183599336;pc3
366;random;ssa;1.046504937;540;0.066;36.077;0.0656320663227048;pc2
374;random;SMA;.032660384;206;0.141;36.857;0.0260920139484302;pc3
376;random;ssa;.029200853;314;0.047;36.941;0.0360930160445306;pc3
280;random;seadec;14.802099528;160;0.069;28.383;0.0200366493973128;pc5
379;random;ssa;.032583590;108;0.014;37.195;0.0189752485931269;pc3
373;random;seadec;.921011387;122;0.058;36.716;0.0194549251238626;pc2
375;random;seadec;.923158378;47;0.037;36.894;0.00853866866997741;pc2
382;random;SMA;.035625376;181;0.018;37.667;0.027678078136308;pc3
285;random;seadec;15.149306921;65;0.037;28.898;0.00929623085818988;pc5
371;random;ssa;2.115682563;435;0.021;36.458;0.0450325086617828;pc1
380;random;ssa;1.039482549;110;0.26;37.455;0.0189752485931269;pc2
281;random;ssa;16.103390991;341;0.316;28.699;0.0377148729094167;pc5
291;random;SMA;15.512740111;21;0.008;29.214;0.0044156703260322;pc5
378;random;seadec;2.227608669;62;0.126;37.181;0.00929623085818988;pc1
392;random;ssa;.354792760;559;0.005;38.240;0.0650104625049824;pc1
386;random;SMA;.793170522;411;0.018;38.063;0.0423559013427496;pc1
388;random;ssa;.673920049;458;0.034;38.111;0.0462637861154206;pc1
385;random;ssa;1.372404937;321;0.302;38.045;0.0369276456170677;pc2
393;random;seadec;.958893332;47;0;38.240;0.00853866866997741;pc2
309;random;SMA;13.442414431;171;0.234;31.387;0.0303277073168743;pc5
391;random;ssa;1.215887828;292;0.066;38.235;0.0354027676498525;pc2
398;random;seadec;.041522705;153;0.154;38.928;0.0200366493973128;pc3
394;random;ssa;1.169541415;261;0.137;38.377;0.0351769567303275;pc2
402;random;seadec;.038395963;143;0.124;39.075;0.0196202016385114;pc3
404;random;ssa;.037570699;106;0.235;39.380;0.0189752485931269;pc3
395;random;ssa;1.599828837;245;0.114;38.491;0.034465109395276;pc1
403;random;ssa;.394625347;487;0.07;39.145;0.0468428353029938;pc1
387;random;SMA;2.524335052;206;0.014;38.077;0.0260920139484302;pc1
405;random;ssa;.026184688;522;0.001;39.381;0.0482841409439691;pc1
397;random;seadec;1.122751975;144;0.056;38.774;0.0196202016385114;pc1
314;random;seadec;13.908852023;98;0.258;31.732;0.0200421445003984;pc5
287;random;ssa;18.626985289;570;0.046;28.945;0.0650104625049824;pc5
412;random;ssa;.026605492;566;0.035;39.864;0.0650104625049824;pc3
396;random;ssa;2.550478848;555;0.227;38.718;0.0639327156526897;pc1
414;random;seadec;.099967287;52;0.225;40.119;0.00853866866997741;pc1
409;random;SMA;.948317736;418;0.173;39.746;0.0423559013427496;pc2
408;random;ssa;1.185151470;255;0.108;39.573;0.034465109395276;pc2
298;random;SMA;18.238797070;353;0.125;29.828;0.0427559244477954;pc5
206;random;ssa;33.161200787;449;0.222;20.562;0.0464705153781347;pc5
419;random;ssa;.030235712;302;0.071;40.461;0.0360930160445306;pc3
413;random;SMA;.936707211;34;0.03;39.894;0.00572928357269349;pc2
422;random;seadec;.029580860;131;0.053;40.808;0.0194549251238626;pc3
416;random;ssa;1.322214495;432;0.042;40.267;0.0450325086617828;pc2
418;random;ssa;1.141898204;112;0.078;40.390;0.0189752485931269;pc2
222;random;SMA;32.094852740;10;0.094;21.818;0.00312822529954525;pc5
423;random;SMA;.025023837;33;0.507;41.315;0.00572928357269349;pc3
407;random;ssa;2.933522740;341;0.02;39.465;0.0377148729094167;pc1
